,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
157,157.0,0.001037344398340249,0.0008025682182985554,0.008802816901408451,0.0,0.0,0.0,0.015317286652078774,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.03194650817236255,0.0,0.0007980845969672786,0.009499136442141624,0.04995766299745978,0.0,0.00802407221664995,0.010238907849829351,0.04043392504930966,0.003629764065335753,0.006161971830985915,0.010718113612004287,0.011554621848739496,0.0010683760683760685,0.0059665871121718375,0.014008620689655173,0.009708737864077669,0.0035629453681710215,0.010227272727272727,0.008714596949891068,0.009307135470527405,0.007722007722007722
158,158.0,0.0,0.0008025682182985554,0.008802816901408451,0.0019646365422396855,0.003703703703703704,0.0013131976362442547,0.015317286652078774,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.033432392273402674,0.0,0.0015961691939345571,0.007772020725388601,0.04572396274343776,0.0,0.004012036108324975,0.010238907849829351,0.03550295857988166,0.0027223230490018148,0.0044014084507042256,0.00857449088960343,0.012605042016806723,0.007478632478632479,0.00477326968973747,0.007543103448275862,0.011866235167206042,0.0059382422802850355,0.013636363636363636,0.0054466230936819175,0.010341261633919338,0.006435006435006435
159,159.0,0.0,0.0008025682182985554,0.007042253521126761,0.0019646365422396855,0.0007407407407407407,0.0,0.020423048869438368,0.0,0.0004847309743092584,0.007042253521126761,0.034918276374442794,0.0,0.0007980845969672786,0.010362694300518135,0.04403048264182896,0.0,0.004012036108324975,0.011376564277588168,0.038461538461538464,0.0009074410163339383,0.007042253521126761,0.00964630225080386,0.012605042016806723,0.002136752136752137,0.003579952267303103,0.007543103448275862,0.007551240560949299,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.011375387797311272,0.006435006435006435
160,160.0,0.0,0.0,0.007922535211267605,0.005893909626719057,0.0,0.003939592908732764,0.016046681254558718,0.0011299435028248588,0.0019389238972370335,0.004929577464788733,0.02897473997028232,0.0,0.0007980845969672786,0.007772020725388601,0.04826418289585097,0.0007867820613690008,0.010030090270812437,0.007963594994311717,0.03550295857988166,0.0009074410163339383,0.007922535211267605,0.00964630225080386,0.015756302521008403,0.002136752136752137,0.007159904534606206,0.005387931034482759,0.006472491909385114,0.0023752969121140144,0.004545454545454545,0.004357298474945534,0.007238883143743537,0.010296010296010296
161,161.0,0.0,0.0008025682182985554,0.006161971830985915,0.0009823182711198428,0.0007407407407407407,0.0,0.016776075857038657,0.0005649717514124294,0.0,0.004929577464788733,0.031203566121842496,0.0,0.0031923383878691143,0.008635578583765112,0.04149026248941575,0.0,0.006018054162487462,0.009101251422070534,0.03747534516765286,0.0,0.007042253521126761,0.010718113612004287,0.015756302521008403,0.00641025641025641,0.002386634844868735,0.00646551724137931,0.010787486515641856,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.009307135470527405,0.010296010296010296
162,162.0,0.001037344398340249,0.0,0.009683098591549295,0.0,0.0014814814814814814,0.0,0.01312910284463895,0.004519774011299435,0.0009694619486185168,0.004929577464788733,0.030460624071322436,0.0015267175572519084,0.0007980845969672786,0.008635578583765112,0.04741744284504657,0.0,0.007021063189568706,0.006825938566552901,0.03254437869822485,0.0054446460980036296,0.007922535211267605,0.006430868167202572,0.01365546218487395,0.004273504273504274,0.0059665871121718375,0.007543103448275862,0.008629989212513484,0.004750593824228029,0.006818181818181818,0.0054466230936819175,0.007238883143743537,0.005148005148005148
163,163.0,0.0,0.0040128410914927765,0.007922535211267605,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.012399708242159009,0.0,0.0009694619486185168,0.0028169014084507044,0.02674591381872214,0.0,0.0015961691939345571,0.011226252158894647,0.05080440304826418,0.0,0.0050150451354062184,0.006825938566552901,0.03747534516765286,0.0,0.006161971830985915,0.00857449088960343,0.014705882352941176,0.002136752136752137,0.00477326968973747,0.01293103448275862,0.009708737864077669,0.0023752969121140144,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.006435006435006435
164,164.0,0.0031120331950207467,0.0008025682182985554,0.007922535211267605,0.0,0.0022222222222222222,0.0006565988181221273,0.01312910284463895,0.0005649717514124294,0.0019389238972370335,0.0035211267605633804,0.029717682020802376,0.0,0.0007980845969672786,0.0069084628670120895,0.03725656223539373,0.003147128245476003,0.0050150451354062184,0.009101251422070534,0.022682445759368838,0.006352087114337568,0.00528169014084507,0.007502679528403001,0.008403361344537815,0.002136752136752137,0.0059665871121718375,0.010775862068965518,0.009708737864077669,0.011876484560570071,0.015909090909090907,0.011982570806100218,0.005170630816959669,0.003861003861003861
165,165.0,0.0,0.002407704654895666,0.008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.016776075857038657,0.0005649717514124294,0.0009694619486185168,0.005633802816901409,0.033432392273402674,0.0,0.0039904229848363925,0.007772020725388601,0.04487722269263336,0.0,0.010030090270812437,0.010238907849829351,0.03353057199211045,0.004537205081669692,0.007922535211267605,0.011789924973204717,0.012605042016806723,0.004273504273504274,0.011933174224343675,0.010775862068965518,0.008629989212513484,0.004750593824228029,0.007954545454545454,0.007625272331154684,0.008273009307135471,0.009009009009009009
166,166.0,0.001037344398340249,0.0016051364365971107,0.007042253521126761,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.013858497447118891,0.0005649717514124294,0.0009694619486185168,0.005633802816901409,0.03194650817236255,0.0030534351145038168,0.0023942537909018356,0.009499136442141624,0.04318374259102455,0.0023603461841070024,0.007021063189568706,0.006825938566552901,0.03550295857988166,0.003629764065335753,0.007042253521126761,0.010718113612004287,0.015756302521008403,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.010787486515641856,0.010688836104513063,0.006818181818181818,0.00980392156862745,0.007238883143743537,0.002574002574002574
167,167.0,0.001037344398340249,0.0008025682182985554,0.008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.014587892049598834,0.0005649717514124294,0.0009694619486185168,0.004929577464788733,0.029717682020802376,0.0,0.0015961691939345571,0.008635578583765112,0.04318374259102455,0.0,0.0050150451354062184,0.011376564277588168,0.03648915187376726,0.0018148820326678765,0.006161971830985915,0.012861736334405145,0.01680672268907563,0.007478632478632479,0.00954653937947494,0.01293103448275862,0.008629989212513484,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.010341261633919338,0.006435006435006435
168,168.0,0.001037344398340249,0.0016051364365971107,0.007042253521126761,0.0,0.0,0.0006565988181221273,0.014587892049598834,0.0011299435028248588,0.001454192922927775,0.004225352112676056,0.02674591381872214,0.0007633587786259542,0.0023942537909018356,0.007772020725388601,0.04318374259102455,0.0,0.006018054162487462,0.007963594994311717,0.03648915187376726,0.0009074410163339383,0.007042253521126761,0.013933547695605574,0.014705882352941176,0.00641025641025641,0.011933174224343675,0.007543103448275862,0.009708737864077669,0.007125890736342043,0.006818181818181818,0.008714596949891068,0.005170630816959669,0.006435006435006435
169,169.0,0.001037344398340249,0.0008025682182985554,0.008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.012399708242159009,0.0,0.0004847309743092584,0.004225352112676056,0.02897473997028232,0.003816793893129771,0.0031923383878691143,0.009499136442141624,0.04064352243861134,0.0007867820613690008,0.0050150451354062184,0.012514220705346985,0.03648915187376726,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.015756302521008403,0.004273504273504274,0.008353221957040573,0.010775862068965518,0.007551240560949299,0.004750593824228029,0.011363636363636364,0.007625272331154684,0.008273009307135471,0.01287001287001287
170,170.0,0.004149377593360996,0.0016051364365971107,0.009683098591549295,0.0009823182711198428,0.003703703703703704,0.0,0.01312910284463895,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.02823179791976226,0.0,0.0015961691939345571,0.008635578583765112,0.04318374259102455,0.0,0.006018054162487462,0.012514220705346985,0.03550295857988166,0.0027223230490018148,0.006161971830985915,0.012861736334405145,0.01365546218487395,0.004273504273504274,0.003579952267303103,0.008620689655172414,0.009708737864077669,0.004750593824228029,0.006818181818181818,0.010893246187363835,0.0062047569803516025,0.007722007722007722
171,171.0,0.0,0.0016051364365971107,0.007922535211267605,0.0009823182711198428,0.0014814814814814814,0.0,0.011670313639679067,0.0,0.0009694619486185168,0.0035211267605633804,0.03194650817236255,0.0,0.0031923383878691143,0.008635578583765112,0.04064352243861134,0.0,0.006018054162487462,0.006825938566552901,0.038461538461538464,0.0018148820326678765,0.007922535211267605,0.010718113612004287,0.01050420168067227,0.002136752136752137,0.0059665871121718375,0.005387931034482759,0.015102481121898598,0.0059382422802850355,0.010227272727272727,0.010893246187363835,0.012409513960703205,0.003861003861003861
172,172.0,0.001037344398340249,0.0008025682182985554,0.01056338028169014,0.0019646365422396855,0.0007407407407407407,0.0,0.01312910284463895,0.0,0.0009694619486185168,0.004225352112676056,0.0274888558692422,0.0015267175572519084,0.0015961691939345571,0.009499136442141624,0.04318374259102455,0.0007867820613690008,0.006018054162487462,0.010238907849829351,0.03254437869822485,0.0027223230490018148,0.007042253521126761,0.00964630225080386,0.014705882352941176,0.008547008547008548,0.002386634844868735,0.00646551724137931,0.010787486515641856,0.0059382422802850355,0.010227272727272727,0.015250544662309368,0.007238883143743537,0.005148005148005148
173,173.0,0.002074688796680498,0.0016051364365971107,0.007042253521126761,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.010940919037199124,0.002824858757062147,0.001454192922927775,0.006338028169014085,0.0274888558692422,0.0,0.0015961691939345571,0.009499136442141624,0.04233700254022015,0.0,0.004012036108324975,0.005688282138794084,0.03550295857988166,0.004537205081669692,0.008802816901408451,0.00964630225080386,0.012605042016806723,0.005341880341880342,0.00477326968973747,0.007543103448275862,0.008629989212513484,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.01344364012409514,0.005148005148005148
174,174.0,0.0031120331950207467,0.0008025682182985554,0.00528169014084507,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.013858497447118891,0.002824858757062147,0.0033931168201648087,0.004929577464788733,0.02451708766716196,0.0007633587786259542,0.0023942537909018356,0.007772020725388601,0.04572396274343776,0.0007867820613690008,0.007021063189568706,0.012514220705346985,0.03254437869822485,0.0009074410163339383,0.006161971830985915,0.0053590568060021436,0.01680672268907563,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.010787486515641856,0.0023752969121140144,0.004545454545454545,0.004357298474945534,0.010341261633919338,0.006435006435006435
175,175.0,0.0,0.0016051364365971107,0.007922535211267605,0.0,0.002962962962962963,0.003282994090610637,0.01312910284463895,0.0,0.001454192922927775,0.004225352112676056,0.02674591381872214,0.0007633587786259542,0.0031923383878691143,0.009499136442141624,0.04233700254022015,0.0,0.004012036108324975,0.007963594994311717,0.03451676528599606,0.007259528130671506,0.008802816901408451,0.00964630225080386,0.012605042016806723,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.012409513960703205,0.003861003861003861
176,176.0,0.001037344398340249,0.0016051364365971107,0.007922535211267605,0.0,0.0,0.0013131976362442547,0.013858497447118891,0.003389830508474576,0.001454192922927775,0.004929577464788733,0.02451708766716196,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.04064352243861134,0.0007867820613690008,0.006018054162487462,0.009101251422070534,0.03155818540433925,0.0009074410163339383,0.008802816901408451,0.012861736334405145,0.014705882352941176,0.004273504273504274,0.0059665871121718375,0.00646551724137931,0.008629989212513484,0.0059382422802850355,0.013636363636363636,0.010893246187363835,0.012409513960703205,0.006435006435006435
177,177.0,0.0,0.002407704654895666,0.007042253521126761,0.0,0.0007407407407407407,0.0006565988181221273,0.013858497447118891,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.022288261515601784,0.0,0.0007980845969672786,0.008635578583765112,0.04149026248941575,0.0015735641227380016,0.00802407221664995,0.009101251422070534,0.03057199211045365,0.0027223230490018148,0.006161971830985915,0.012861736334405145,0.01680672268907563,0.003205128205128205,0.00477326968973747,0.00646551724137931,0.016181229773462782,0.007125890736342043,0.006818181818181818,0.00980392156862745,0.007238883143743537,0.010296010296010296
178,178.0,0.0,0.0008025682182985554,0.007922535211267605,0.0009823182711198428,0.0022222222222222222,0.0013131976362442547,0.012399708242159009,0.0,0.0009694619486185168,0.0035211267605633804,0.02600297176820208,0.0,0.0015961691939345571,0.012953367875647668,0.04487722269263336,0.003147128245476003,0.007021063189568706,0.010238907849829351,0.029585798816568046,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.017857142857142856,0.004273504273504274,0.007159904534606206,0.009698275862068966,0.008629989212513484,0.009501187648456057,0.005681818181818182,0.010893246187363835,0.0062047569803516025,0.006435006435006435
179,179.0,0.001037344398340249,0.0008025682182985554,0.01056338028169014,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.009482129832239242,0.0,0.0004847309743092584,0.0028169014084507044,0.02674591381872214,0.0030534351145038168,0.0039904229848363925,0.009499136442141624,0.03725656223539373,0.0015735641227380016,0.004012036108324975,0.011376564277588168,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.01680672268907563,0.004273504273504274,0.007159904534606206,0.008620689655172414,0.005393743257820928,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.010341261633919338,0.010296010296010296
180,180.0,0.001037344398340249,0.0008025682182985554,0.007922535211267605,0.004911591355599214,0.0007407407407407407,0.0013131976362442547,0.009482129832239242,0.0,0.0019389238972370335,0.004225352112676056,0.02600297176820208,0.0015267175572519084,0.0015961691939345571,0.008635578583765112,0.04064352243861134,0.0,0.0050150451354062184,0.015927189988623434,0.03057199211045365,0.0018148820326678765,0.007042253521126761,0.00964630225080386,0.015756302521008403,0.009615384615384616,0.007159904534606206,0.008620689655172414,0.006472491909385114,0.004750593824228029,0.004545454545454545,0.004357298474945534,0.011375387797311272,0.006435006435006435
181,181.0,0.0,0.0008025682182985554,0.008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.010940919037199124,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.02674591381872214,0.0,0.0015961691939345571,0.010362694300518135,0.03810330228619814,0.0,0.010030090270812437,0.007963594994311717,0.03254437869822485,0.003629764065335753,0.007922535211267605,0.00964630225080386,0.011554621848739496,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.010787486515641856,0.0035629453681710215,0.00909090909090909,0.008714596949891068,0.010341261633919338,0.007722007722007722
182,182.0,0.005186721991701245,0.0016051364365971107,0.006161971830985915,0.0,0.0007407407407407407,0.0006565988181221273,0.012399708242159009,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.02526002971768202,0.0,0.004788507581803671,0.008635578583765112,0.03979678238780694,0.0,0.010030090270812437,0.007963594994311717,0.03155818540433925,0.0054446460980036296,0.008802816901408451,0.00964630225080386,0.011554621848739496,0.002136752136752137,0.002386634844868735,0.005387931034482759,0.010787486515641856,0.009501187648456057,0.007954545454545454,0.007625272331154684,0.0062047569803516025,0.006435006435006435
183,183.0,0.001037344398340249,0.0008025682182985554,0.008802816901408451,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.012399708242159009,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.0237741456166419,0.003816793893129771,0.0023942537909018356,0.009499136442141624,0.03725656223539373,0.0007867820613690008,0.0050150451354062184,0.005688282138794084,0.03648915187376726,0.0018148820326678765,0.008802816901408451,0.00964630225080386,0.012605042016806723,0.003205128205128205,0.010739856801909307,0.008620689655172414,0.010787486515641856,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.009307135470527405,0.010296010296010296
184,184.0,0.0,0.0016051364365971107,0.0044014084507042256,0.004911591355599214,0.0,0.0013131976362442547,0.01312910284463895,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.020802377414561663,0.0,0.0015961691939345571,0.012089810017271158,0.04064352243861134,0.0,0.007021063189568706,0.007963594994311717,0.03648915187376726,0.0009074410163339383,0.007922535211267605,0.00857449088960343,0.014705882352941176,0.009615384615384616,0.0059665871121718375,0.007543103448275862,0.008629989212513484,0.010688836104513063,0.007954545454545454,0.008714596949891068,0.005170630816959669,0.005148005148005148
185,185.0,0.0,0.0,0.007922535211267605,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.013858497447118891,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.02600297176820208,0.0,0.0015961691939345571,0.009499136442141624,0.03895004233700254,0.0007867820613690008,0.00802407221664995,0.009101251422070534,0.027613412228796843,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.015756302521008403,0.005341880341880342,0.0059665871121718375,0.008620689655172414,0.011866235167206042,0.009501187648456057,0.006818181818181818,0.008714596949891068,0.008273009307135471,0.014157014157014158
186,186.0,0.00933609958506224,0.0008025682182985554,0.006161971830985915,0.004911591355599214,0.0007407407407407407,0.0,0.010211524434719184,0.0,0.001454192922927775,0.008450704225352112,0.020802377414561663,0.0015267175572519084,0.0007980845969672786,0.010362694300518135,0.04064352243861134,0.003933910306845004,0.0050150451354062184,0.007963594994311717,0.03353057199211045,0.0009074410163339383,0.007042253521126761,0.00964630225080386,0.012605042016806723,0.00641025641025641,0.00477326968973747,0.011853448275862068,0.007551240560949299,0.0035629453681710215,0.007954545454545454,0.008714596949891068,0.0062047569803516025,0.009009009009009009
187,187.0,0.0,0.0,0.007042253521126761,0.0019646365422396855,0.0,0.0006565988181221273,0.013858497447118891,0.0,0.0009694619486185168,0.006338028169014085,0.023031203566121844,0.0,0.0007980845969672786,0.007772020725388601,0.04149026248941575,0.0,0.004012036108324975,0.009101251422070534,0.028599605522682446,0.003629764065335753,0.008802816901408451,0.007502679528403001,0.01365546218487395,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.009307135470527405,0.007722007722007722
188,188.0,0.0,0.0,0.007042253521126761,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.011670313639679067,0.0,0.0,0.004225352112676056,0.023031203566121844,0.0,0.0023942537909018356,0.010362694300518135,0.03471634208298052,0.0,0.004012036108324975,0.007963594994311717,0.028599605522682446,0.0027223230490018148,0.007922535211267605,0.006430868167202572,0.01680672268907563,0.008547008547008548,0.008353221957040573,0.00646551724137931,0.009708737864077669,0.010688836104513063,0.007954545454545454,0.006535947712418301,0.008273009307135471,0.014157014157014158
189,189.0,0.0,0.0008025682182985554,0.007042253521126761,0.0,0.0,0.0,0.010940919037199124,0.0,0.0009694619486185168,0.004225352112676056,0.020059435364041606,0.0,0.0007980845969672786,0.013816925734024179,0.03471634208298052,0.0,0.007021063189568706,0.009101251422070534,0.028599605522682446,0.0,0.007042253521126761,0.00964630225080386,0.015756302521008403,0.005341880341880342,0.003579952267303103,0.009698275862068966,0.008629989212513484,0.0059382422802850355,0.006818181818181818,0.007625272331154684,0.012409513960703205,0.003861003861003861
190,190.0,0.0,0.0,0.009683098591549295,0.0,0.0,0.0,0.014587892049598834,0.003389830508474576,0.0009694619486185168,0.004929577464788733,0.02451708766716196,0.0030534351145038168,0.0015961691939345571,0.009499136442141624,0.03640982218458933,0.0,0.0050150451354062184,0.011376564277588168,0.029585798816568046,0.0027223230490018148,0.00528169014084507,0.00964630225080386,0.012605042016806723,0.00641025641025641,0.00477326968973747,0.014008620689655173,0.006472491909385114,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.012409513960703205,0.005148005148005148
191,191.0,0.0,0.0008025682182985554,0.006161971830985915,0.0009823182711198428,0.0,0.0,0.012399708242159009,0.0,0.00290838584585555,0.006338028169014085,0.019316493313521546,0.0,0.0023942537909018356,0.009499136442141624,0.03471634208298052,0.0,0.007021063189568706,0.020477815699658702,0.027613412228796843,0.0009074410163339383,0.007922535211267605,0.006430868167202572,0.01365546218487395,0.004273504273504274,0.003579952267303103,0.008620689655172414,0.005393743257820928,0.00831353919239905,0.00909090909090909,0.008714596949891068,0.0062047569803516025,0.005148005148005148
192,192.0,0.001037344398340249,0.0008025682182985554,0.006161971830985915,0.0,0.0,0.0,0.010940919037199124,0.0,0.0004847309743092584,0.004929577464788733,0.020059435364041606,0.0,0.0007980845969672786,0.007772020725388601,0.03302286198137172,0.0,0.00802407221664995,0.010238907849829351,0.02465483234714004,0.004537205081669692,0.007042253521126761,0.00857449088960343,0.01365546218487395,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.008629989212513484,0.0059382422802850355,0.007954545454545454,0.0054466230936819175,0.010341261633919338,0.003861003861003861
193,193.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0,0.0,0.0,0.010211524434719184,0.0,0.0019389238972370335,0.004225352112676056,0.023031203566121844,0.0,0.0023942537909018356,0.008635578583765112,0.03640982218458933,0.0,0.006018054162487462,0.006825938566552901,0.026627218934911243,0.0027223230490018148,0.006161971830985915,0.00857449088960343,0.011554621848739496,0.004273504273504274,0.0059665871121718375,0.010775862068965518,0.011866235167206042,0.0011876484560570072,0.006818181818181818,0.007625272331154684,0.0062047569803516025,0.007722007722007722
194,194.0,0.002074688796680498,0.0016051364365971107,0.009683098591549295,0.0,0.0,0.0,0.011670313639679067,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.021545319465081723,0.0,0.0023942537909018356,0.010362694300518135,0.029635901778154106,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.026627218934911243,0.0018148820326678765,0.007922535211267605,0.00964630225080386,0.015756302521008403,0.003205128205128205,0.00477326968973747,0.008620689655172414,0.007551240560949299,0.009501187648456057,0.005681818181818182,0.007625272331154684,0.01344364012409514,0.006435006435006435
195,195.0,0.0,0.0,0.007042253521126761,0.0009823182711198428,0.0,0.0006565988181221273,0.010211524434719184,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.020802377414561663,0.0,0.0031923383878691143,0.011226252158894647,0.03386960203217612,0.0,0.006018054162487462,0.009101251422070534,0.023668639053254437,0.0027223230490018148,0.006161971830985915,0.007502679528403001,0.01050420168067227,0.005341880341880342,0.00477326968973747,0.007543103448275862,0.010787486515641856,0.0059382422802850355,0.007954545454545454,0.0054466230936819175,0.011375387797311272,0.005148005148005148
196,196.0,0.0,0.0008025682182985554,0.006161971830985915,0.0,0.0,0.0,0.010940919037199124,0.0,0.001454192922927775,0.004929577464788733,0.020059435364041606,0.0,0.0023942537909018356,0.008635578583765112,0.03302286198137172,0.0,0.004012036108324975,0.009101251422070534,0.02465483234714004,0.0018148820326678765,0.007042253521126761,0.007502679528403001,0.01050420168067227,0.003205128205128205,0.002386634844868735,0.00646551724137931,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.007238883143743537,0.003861003861003861
197,197.0,0.001037344398340249,0.0008025682182985554,0.007042253521126761,0.0,0.0,0.0,0.012399708242159009,0.0,0.00290838584585555,0.004225352112676056,0.021545319465081723,0.0015267175572519084,0.0007980845969672786,0.012089810017271158,0.03217612193056731,0.0015735641227380016,0.0050150451354062184,0.010238907849829351,0.02564102564102564,0.0018148820326678765,0.008802816901408451,0.00857449088960343,0.012605042016806723,0.003205128205128205,0.002386634844868735,0.00646551724137931,0.008629989212513484,0.009501187648456057,0.004545454545454545,0.008714596949891068,0.009307135470527405,0.007722007722007722
198,198.0,0.006224066390041493,0.0008025682182985554,0.00528169014084507,0.0,0.0014814814814814814,0.0,0.010940919037199124,0.002824858757062147,0.0009694619486185168,0.004929577464788733,0.018573551263001486,0.0007633587786259542,0.0015961691939345571,0.009499136442141624,0.03302286198137172,0.003147128245476003,0.004012036108324975,0.013651877133105802,0.027613412228796843,0.0018148820326678765,0.007922535211267605,0.00857449088960343,0.01995798319327731,0.002136752136752137,0.00954653937947494,0.009698275862068966,0.010787486515641856,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.008273009307135471,0.005148005148005148
199,199.0,0.0,0.002407704654895666,0.00528169014084507,0.0,0.0,0.0013131976362442547,0.011670313639679067,0.0005649717514124294,0.0004847309743092584,0.007746478873239437,0.020059435364041606,0.0,0.0023942537909018356,0.010362694300518135,0.03132938187976291,0.0015735641227380016,0.0050150451354062184,0.012514220705346985,0.027613412228796843,0.0018148820326678765,0.007922535211267605,0.013933547695605574,0.014705882352941176,0.007478632478632479,0.00477326968973747,0.007543103448275862,0.009708737864077669,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.005170630816959669,0.003861003861003861
200,200.0,0.0031120331950207467,0.0008025682182985554,0.006161971830985915,0.0,0.0007407407407407407,0.0013131976362442547,0.010211524434719184,0.0,0.0009694619486185168,0.0035211267605633804,0.018573551263001486,0.0007633587786259542,0.0023942537909018356,0.009499136442141624,0.029635901778154106,0.0015735641227380016,0.013039117352056168,0.012514220705346985,0.02465483234714004,0.0,0.006161971830985915,0.01607717041800643,0.009453781512605041,0.003205128205128205,0.011933174224343675,0.008620689655172414,0.008629989212513484,0.010688836104513063,0.0125,0.00980392156862745,0.01344364012409514,0.011583011583011582
201,201.0,0.004149377593360996,0.0016051364365971107,0.009683098591549295,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.009482129832239242,0.0,0.0009694619486185168,0.004929577464788733,0.021545319465081723,0.0007633587786259542,0.0015961691939345571,0.012089810017271158,0.03132938187976291,0.003933910306845004,0.0050150451354062184,0.007963594994311717,0.02465483234714004,0.006352087114337568,0.008802816901408451,0.010718113612004287,0.011554621848739496,0.007478632478632479,0.0059665871121718375,0.007543103448275862,0.008629989212513484,0.0059382422802850355,0.014772727272727272,0.00980392156862745,0.0062047569803516025,0.007722007722007722
202,202.0,0.0,0.0032102728731942215,0.007042253521126761,0.0,0.0,0.001969796454366382,0.011670313639679067,0.0022598870056497176,0.001454192922927775,0.005633802816901409,0.019316493313521546,0.0007633587786259542,0.0023942537909018356,0.009499136442141624,0.03217612193056731,0.0007867820613690008,0.007021063189568706,0.011376564277588168,0.02465483234714004,0.0027223230490018148,0.011443661971830986,0.00857449088960343,0.01365546218487395,0.004273504273504274,0.008353221957040573,0.008620689655172414,0.006472491909385114,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.010341261633919338,0.006435006435006435
203,203.0,0.001037344398340249,0.0032102728731942215,0.008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.012399708242159009,0.0005649717514124294,0.003877847794474067,0.0035211267605633804,0.020059435364041606,0.0,0.00558659217877095,0.0069084628670120895,0.03471634208298052,0.0015735641227380016,0.004012036108324975,0.007963594994311717,0.027613412228796843,0.003629764065335753,0.008802816901408451,0.00857449088960343,0.01050420168067227,0.004273504273504274,0.003579952267303103,0.009698275862068966,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.008273009307135471,0.011583011583011582
204,204.0,0.001037344398340249,0.0016051364365971107,0.011443661971830986,0.0,0.003703703703703704,0.0013131976362442547,0.010211524434719184,0.0,0.003877847794474067,0.0035211267605633804,0.0237741456166419,0.004580152671755725,0.007980845969672785,0.011226252158894647,0.03217612193056731,0.0,0.00802407221664995,0.013651877133105802,0.02564102564102564,0.006352087114337568,0.01056338028169014,0.010718113612004287,0.01365546218487395,0.002136752136752137,0.010739856801909307,0.009698275862068966,0.008629989212513484,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.0062047569803516025,0.009009009009009009
205,205.0,0.0,0.0008025682182985554,0.007922535211267605,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0087527352297593,0.0005649717514124294,0.0024236548715462916,0.0035211267605633804,0.018573551263001486,0.0,0.0023942537909018356,0.009499136442141624,0.029635901778154106,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.02564102564102564,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.014705882352941176,0.004273504273504274,0.0059665871121718375,0.010775862068965518,0.005393743257820928,0.0059382422802850355,0.005681818181818182,0.0054466230936819175,0.015511892450879007,0.007722007722007722
