,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
752,752.0,0.0,0.0072231139646869984,0.002640845070422535,0.012770137524557957,0.0,0.0013131976362442547,0.00437636761487965,0.001694915254237288,0.0033931168201648087,0.008450704225352112,0.0014858841010401188,0.0,0.007182761372705506,0.06390328151986183,0.0,0.0007867820613690008,0.0160481444332999,0.8464163822525598,0.0009861932938856016,0.009981851179673321,0.01056338028169014,0.9817792068595927,0.01365546218487395,0.002136752136752137,0.017899761336515514,0.12392241379310345,0.005393743257820928,0.0023752969121140144,0.0125,0.04139433551198257,0.0062047569803516025,0.01673101673101673
753,753.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.0058167716917111,0.007042253521126761,0.0,0.0061068702290076335,0.010375099760574621,0.06303972366148532,0.0,0.00865460267505901,0.013039117352056168,0.8737201365187713,0.006903353057199211,0.003629764065335753,0.011443661971830986,0.9892818863879957,0.008403361344537815,0.005341880341880342,0.010739856801909307,0.13685344827586207,0.014023732470334413,0.0059382422802850355,0.013636363636363636,0.04030501089324619,0.008273009307135471,0.014157014157014158
754,754.0,0.0,0.0008025682182985554,0.006161971830985915,0.003929273084479371,0.0,0.0006565988181221273,0.0036469730123997084,0.0011299435028248588,0.00290838584585555,0.014788732394366197,0.0,0.0007633587786259542,0.014365522745411013,0.06303972366148532,0.0,0.0007867820613690008,0.015045135406218655,0.8475540386803185,0.0009861932938856016,0.008166969147005444,0.009683098591549295,0.9957127545551983,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.13038793103448276,0.009708737864077669,0.0023752969121140144,0.00909090909090909,0.044662309368191724,0.011375387797311272,0.003861003861003861
755,755.0,0.0031120331950207467,0.0008025682182985554,0.006161971830985915,0.003929273084479371,0.0,0.0,0.0007293946024799417,0.003389830508474576,0.0024236548715462916,0.01056338028169014,0.008915304606240713,0.0,0.00558659217877095,0.06649395509499137,0.000846740050804403,0.0007867820613690008,0.012036108324974924,0.8498293515358362,0.0019723865877712033,0.007259528130671506,0.009683098591549295,0.962486602357985,0.0031512605042016808,0.00641025641025641,0.02028639618138425,0.12176724137931035,0.008629989212513484,0.0035629453681710215,0.011363636363636364,0.05228758169934641,0.008273009307135471,0.011583011583011582
756,756.0,0.005186721991701245,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.005649717514124294,0.00290838584585555,0.01619718309859155,0.0,0.0015267175572519084,0.007980845969672785,0.06735751295336788,0.003386960203217612,0.0015735641227380016,0.010030090270812437,0.8464163822525598,0.0029585798816568047,0.003629764065335753,0.017605633802816902,0.9560557341907824,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.1400862068965517,0.007551240560949299,0.007125890736342043,0.007954545454545454,0.04793028322440087,0.01861427094105481,0.003861003861003861
757,757.0,0.0,0.0016051364365971107,0.0017605633802816902,0.01669941060903733,0.0,0.0013131976362442547,0.010940919037199124,0.001694915254237288,0.0033931168201648087,0.007746478873239437,0.0014858841010401188,0.0,0.007182761372705506,0.06303972366148532,0.0,0.0015735641227380016,0.013039117352056168,0.8464163822525598,0.0009861932938856016,0.003629764065335753,0.013204225352112676,0.9539121114683816,0.004201680672268907,0.00641025641025641,0.007159904534606206,0.1314655172413793,0.018338727076591153,0.0035629453681710215,0.007954545454545454,0.04357298474945534,0.010341261633919338,0.005148005148005148
758,758.0,0.0,0.0040128410914927765,0.011443661971830986,0.0029469548133595285,0.0,0.0,0.0014587892049598833,0.001694915254237288,0.0024236548715462916,0.007746478873239437,0.0,0.0,0.007182761372705506,0.06217616580310881,0.000846740050804403,0.0015735641227380016,0.017051153460381142,0.8418657565415245,0.0009861932938856016,0.012704174228675136,0.01056338028169014,0.9753483386923901,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.13038793103448276,0.011866235167206042,0.0023752969121140144,0.007954545454545454,0.044662309368191724,0.008273009307135471,0.003861003861003861
759,759.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0,0.0006565988181221273,0.005835156819839533,0.001694915254237288,0.00872515753756665,0.0,0.0,0.0061068702290076335,0.011971268954509178,0.07340241796200346,0.000846740050804403,0.0015735641227380016,0.013039117352056168,0.8703071672354948,0.0039447731755424065,0.0018148820326678765,0.016725352112676055,0.9603429796355841,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.13254310344827586,0.005393743257820928,0.0059382422802850355,0.006818181818181818,0.04139433551198257,0.012409513960703205,0.006435006435006435
760,760.0,0.0,0.004815409309791332,0.013204225352112676,0.0029469548133595285,0.0007407407407407407,0.0,0.0087527352297593,0.001694915254237288,0.0033931168201648087,0.008450704225352112,0.0,0.0007633587786259542,0.009577015163607342,0.06994818652849741,0.001693480101608806,0.0007867820613690008,0.0160481444332999,0.8475540386803185,0.0009861932938856016,0.018148820326678767,0.011443661971830986,0.9592711682743837,0.0031512605042016808,0.007478632478632479,0.008353221957040573,0.1336206896551724,0.005393743257820928,0.00831353919239905,0.006818181818181818,0.046840958605664486,0.028955532574974147,0.007722007722007722
761,761.0,0.002074688796680498,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.004596191726854892,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.008450704225352112,0.0007429420505200594,0.0,0.01596169193934557,0.06649395509499137,0.0,0.0007867820613690008,0.015045135406218655,0.8441410693970421,0.0009861932938856016,0.012704174228675136,0.009683098591549295,0.969989281886388,0.0021008403361344537,0.003205128205128205,0.00477326968973747,0.12176724137931035,0.008629989212513484,0.0035629453681710215,0.005681818181818182,0.04030501089324619,0.009307135470527405,0.006435006435006435
762,762.0,0.001037344398340249,0.006420545746388443,0.01056338028169014,0.003929273084479371,0.0,0.0013131976362442547,0.005835156819839533,0.0011299435028248588,0.003877847794474067,0.008450704225352112,0.0,0.0,0.0111731843575419,0.06563039723661486,0.0,0.0007867820613690008,0.012036108324974924,0.8703071672354948,0.0,0.0054446460980036296,0.008802816901408451,0.9657020364415863,0.01050420168067227,0.003205128205128205,0.0059665871121718375,0.12176724137931035,0.006472491909385114,0.0035629453681710215,0.02727272727272727,0.04030501089324619,0.009307135470527405,0.006435006435006435
763,763.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0019646365422396855,0.0,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.009154929577464789,0.0,0.0,0.010375099760574621,0.06476683937823834,0.0,0.0,0.012036108324974924,0.8657565415244596,0.0,0.006352087114337568,0.009683098591549295,0.9635584137191854,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.12284482758620689,0.009708737864077669,0.0035629453681710215,0.023863636363636365,0.04030501089324619,0.009307135470527405,0.005148005148005148
764,764.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0013131976362442547,0.00437636761487965,0.0011299435028248588,0.00290838584585555,0.009154929577464789,0.0,0.0,0.008778930566640064,0.06303972366148532,0.0,0.003147128245476003,0.0020060180541624875,0.7519908987485779,0.004930966469428008,0.012704174228675136,0.009683098591549295,0.9860664523043944,0.007352941176470588,0.008547008547008548,0.008353221957040573,0.125,0.008629989212513484,0.0059382422802850355,0.007954545454545454,0.046840958605664486,0.010341261633919338,0.005148005148005148
765,765.0,0.0,0.0,0.006161971830985915,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.001694915254237288,0.009209888511875909,0.008450704225352112,0.0,0.0007633587786259542,0.004788507581803671,0.05699481865284974,0.0,0.00944138473642801,0.0160481444332999,0.8907849829351536,0.0009861932938856016,0.003629764065335753,0.014964788732394365,0.9646302250803859,0.0063025210084033615,0.002136752136752137,0.008353221957040573,0.13469827586206898,0.006472491909385114,0.007125890736342043,0.007954545454545454,0.046840958605664486,0.02171664943123061,0.007722007722007722
766,766.0,0.002074688796680498,0.0032102728731942215,0.0044014084507042256,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.009859154929577466,0.0,0.0,0.013567438148443736,0.06390328151986183,0.0,0.0007867820613690008,0.013039117352056168,0.8395904436860068,0.0009861932938856016,0.007259528130671506,0.008802816901408451,0.9603429796355841,0.018907563025210083,0.003205128205128205,0.0059665871121718375,0.12284482758620689,0.009708737864077669,0.0035629453681710215,0.013636363636363636,0.0392156862745098,0.009307135470527405,0.02445302445302445
767,767.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.015492957746478873,0.0,0.0015267175572519084,0.007182761372705506,0.06649395509499137,0.004233700254022015,0.0007867820613690008,0.010030090270812437,0.8395904436860068,0.0009861932938856016,0.003629764065335753,0.013204225352112676,0.9421221864951769,0.004201680672268907,0.013888888888888888,0.00954653937947494,0.1336206896551724,0.006472491909385114,0.0059382422802850355,0.00909090909090909,0.046840958605664486,0.01344364012409514,0.003861003861003861
768,768.0,0.00933609958506224,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.003939592908732764,0.0007293946024799417,0.0022598870056497176,0.0019389238972370335,0.009859154929577466,0.0014858841010401188,0.0,0.007980845969672785,0.06649395509499137,0.001693480101608806,0.0007867820613690008,0.010030090270812437,0.838452787258248,0.0009861932938856016,0.003629764065335753,0.013204225352112676,0.9421221864951769,0.005252100840336135,0.003205128205128205,0.007159904534606206,0.13254310344827586,0.006472491909385114,0.0035629453681710215,0.00909090909090909,0.044662309368191724,0.012409513960703205,0.003861003861003861
769,769.0,0.0,0.0,0.006161971830985915,0.005893909626719057,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0039548022598870055,0.0024236548715462916,0.011971830985915493,0.0,0.0007633587786259542,0.007182761372705506,0.06217616580310881,0.000846740050804403,0.0007867820613690008,0.01905717151454363,0.8316268486916951,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.9517684887459807,0.004201680672268907,0.005341880341880342,0.007159904534606206,0.13254310344827586,0.012944983818770227,0.0023752969121140144,0.007954545454545454,0.04357298474945534,0.007238883143743537,0.003861003861003861
770,770.0,0.0,0.0008025682182985554,0.007042253521126761,0.005893909626719057,0.0,0.0013131976362442547,0.007293946024799417,0.0022598870056497176,0.0024236548715462916,0.006338028169014085,0.0007429420505200594,0.0,0.006384676775738229,0.06217616580310881,0.000846740050804403,0.0007867820613690008,0.023069207622868605,0.8350398179749715,0.0009861932938856016,0.003629764065335753,0.011443661971830986,0.9635584137191854,0.004201680672268907,0.00641025641025641,0.007159904534606206,0.1336206896551724,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.04357298474945534,0.010341261633919338,0.003861003861003861
771,771.0,0.0,0.002407704654895666,0.008802816901408451,0.0029469548133595285,0.0,0.0,0.002188183807439825,0.001694915254237288,0.00290838584585555,0.01267605633802817,0.0,0.0,0.009577015163607342,0.06390328151986183,0.0,0.0007867820613690008,0.007021063189568706,0.8339021615472128,0.0039447731755424065,0.0027223230490018148,0.009683098591549295,0.9153269024651661,0.01050420168067227,0.004273504273504274,0.0059665871121718375,0.1400862068965517,0.011866235167206042,0.0023752969121140144,0.005681818181818182,0.037037037037037035,0.005170630816959669,0.007722007722007722
772,772.0,0.005186721991701245,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.006779661016949152,0.0024236548715462916,0.011267605633802818,0.0014858841010401188,0.0,0.007980845969672785,0.06303972366148532,0.0,0.0015735641227380016,0.017051153460381142,0.8282138794084186,0.0019723865877712033,0.010889292196007259,0.007922535211267605,0.9753483386923901,0.004201680672268907,0.004273504273504274,0.00954653937947494,0.13038793103448276,0.004314994606256742,0.0035629453681710215,0.010227272727272727,0.03594771241830065,0.009307135470527405,0.003861003861003861
773,773.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.008450704225352112,0.0,0.0,0.018355945730247406,0.06044905008635579,0.000846740050804403,0.0007867820613690008,0.013039117352056168,0.8441410693970421,0.0019723865877712033,0.006352087114337568,0.01056338028169014,0.954983922829582,0.0063025210084033615,0.002136752136752137,0.0059665871121718375,0.12607758620689655,0.005393743257820928,0.0023752969121140144,0.010227272727272727,0.04139433551198257,0.007238883143743537,0.01287001287001287
774,774.0,0.0,0.0,0.0044014084507042256,0.0029469548133595285,0.0,0.0,0.0014587892049598833,0.001694915254237288,0.008240426563257392,0.007746478873239437,0.0,0.0,0.007182761372705506,0.07512953367875648,0.0,0.0015735641227380016,0.012036108324974924,0.8486916951080774,0.008875739644970414,0.0018148820326678765,0.009683098591549295,0.9453376205787781,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.12392241379310345,0.005393743257820928,0.013064133016627079,0.006818181818181818,0.046840958605664486,0.027921406411582212,0.007722007722007722
775,775.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.005332040717401842,0.007746478873239437,0.0007429420505200594,0.0,0.008778930566640064,0.07081174438687392,0.0,0.0023603461841070024,0.012036108324974924,0.8452787258248009,0.0019723865877712033,0.0027223230490018148,0.01936619718309859,0.9421221864951769,0.0031512605042016808,0.002136752136752137,0.010739856801909307,0.12176724137931035,0.005393743257820928,0.023752969121140142,0.006818181818181818,0.049019607843137254,0.0062047569803516025,0.009009009009009009
776,776.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.007042253521126761,0.0,0.0015267175572519084,0.009577015163607342,0.07167530224525043,0.0,0.0023603461841070024,0.012036108324974924,0.8441410693970421,0.006903353057199211,0.0018148820326678765,0.009683098591549295,0.9410503751339764,0.0021008403361344537,0.002136752136752137,0.008353221957040573,0.12284482758620689,0.005393743257820928,0.00831353919239905,0.006818181818181818,0.046840958605664486,0.015511892450879007,0.009009009009009009
777,777.0,0.001037344398340249,0.0,0.0035211267605633804,0.0068762278978389,0.0,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.008450704225352112,0.0007429420505200594,0.0007633587786259542,0.014365522745411013,0.06390328151986183,0.0,0.0007867820613690008,0.009027081243731194,0.8395904436860068,0.0009861932938856016,0.006352087114337568,0.008802816901408451,0.9410503751339764,0.008403361344537815,0.003205128205128205,0.021479713603818614,0.11961206896551724,0.006472491909385114,0.0023752969121140144,0.007954545454545454,0.05991285403050109,0.008273009307135471,0.009009009009009009
778,778.0,0.0031120331950207467,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.003389830508474576,0.0019389238972370335,0.005633802816901409,0.0007429420505200594,0.0,0.01596169193934557,0.06044905008635579,0.0,0.0007867820613690008,0.011033099297893681,0.8577929465301479,0.0009861932938856016,0.004537205081669692,0.01056338028169014,0.9410503751339764,0.007352941176470588,0.002136752136752137,0.00954653937947494,0.125,0.005393743257820928,0.0011876484560570072,0.013636363636363636,0.04139433551198257,0.007238883143743537,0.01287001287001287
779,779.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0,0.0,0.0014587892049598833,0.001694915254237288,0.0033931168201648087,0.007746478873239437,0.0,0.0007633587786259542,0.0111731843575419,0.05958549222797927,0.0,0.0007867820613690008,0.011033099297893681,0.8555176336746303,0.0009861932938856016,0.0054446460980036296,0.01056338028169014,0.939978563772776,0.007352941176470588,0.002136752136752137,0.007159904534606206,0.12607758620689655,0.005393743257820928,0.0023752969121140144,0.007954545454545454,0.04357298474945534,0.0062047569803516025,0.003861003861003861
780,780.0,0.0,0.0008025682182985554,0.01056338028169014,0.004911591355599214,0.0007407407407407407,0.003939592908732764,0.002188183807439825,0.005649717514124294,0.001454192922927775,0.01619718309859155,0.0,0.0007633587786259542,0.010375099760574621,0.05958549222797927,0.0,0.0007867820613690008,0.01905717151454363,0.8304891922639362,0.005917159763313609,0.0018148820326678765,0.007042253521126761,0.9464094319399786,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.12931034482758622,0.011866235167206042,0.0035629453681710215,0.028409090909090908,0.04030501089324619,0.009307135470527405,0.006435006435006435
781,781.0,0.0,0.0,0.0044014084507042256,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.009154929577464789,0.0,0.0015267175572519084,0.007980845969672785,0.07253886010362694,0.0,0.003147128245476003,0.011033099297893681,0.825938566552901,0.0039447731755424065,0.003629764065335753,0.007922535211267605,0.9260450160771704,0.004201680672268907,0.003205128205128205,0.010739856801909307,0.11961206896551724,0.007551240560949299,0.007125890736342043,0.00909090909090909,0.049019607843137254,0.020682523267838676,0.005148005148005148
782,782.0,0.0,0.0056179775280898875,0.0017605633802816902,0.008840864440078585,0.0,0.0006565988181221273,0.0087527352297593,0.001694915254237288,0.001454192922927775,0.007746478873239437,0.0,0.0,0.01675977653631285,0.06044905008635579,0.0,0.0007867820613690008,0.014042126379137413,0.8043230944254836,0.0009861932938856016,0.012704174228675136,0.009683098591549295,0.9410503751339764,0.011554621848739496,0.002136752136752137,0.007159904534606206,0.12607758620689655,0.009708737864077669,0.0023752969121140144,0.023863636363636365,0.04357298474945534,0.0062047569803516025,0.003861003861003861
783,783.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.004362578768783325,0.007746478873239437,0.0,0.0030534351145038168,0.006384676775738229,0.07253886010362694,0.0,0.0007867820613690008,0.012036108324974924,0.8270762229806599,0.0019723865877712033,0.0018148820326678765,0.01232394366197183,0.9281886387995713,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.13793103448275862,0.005393743257820928,0.0059382422802850355,0.006818181818181818,0.03812636165577342,0.014477766287487074,0.006435006435006435
784,784.0,0.00933609958506224,0.0,0.006161971830985915,0.005893909626719057,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.011971830985915493,0.0014858841010401188,0.0,0.007980845969672785,0.06390328151986183,0.0,0.0007867820613690008,0.011033099297893681,0.8145620022753128,0.0,0.0018148820326678765,0.01232394366197183,0.9228295819935691,0.0021008403361344537,0.0010683760683760685,0.0059665871121718375,0.13793103448275862,0.004314994606256742,0.00831353919239905,0.006818181818181818,0.016339869281045753,0.04033092037228542,0.009009009009009009
785,785.0,0.0,0.0,0.007042253521126761,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.009859154929577466,0.0,0.003816793893129771,0.007980845969672785,0.07426597582037997,0.005080440304826418,0.0023603461841070024,0.011033099297893681,0.8225255972696246,0.0,0.009074410163339383,0.009683098591549295,0.9239013933547695,0.008403361344537815,0.004273504273504274,0.010739856801909307,0.1206896551724138,0.008629989212513484,0.009501187648456057,0.00909090909090909,0.04793028322440087,0.014477766287487074,0.005148005148005148
786,786.0,0.001037344398340249,0.01043338683788122,0.006161971830985915,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.0022598870056497176,0.0024236548715462916,0.008450704225352112,0.0,0.0015267175572519084,0.007980845969672785,0.06476683937823834,0.0,0.0007867820613690008,0.013039117352056168,0.8020477815699659,0.0009861932938856016,0.009074410163339383,0.009683098591549295,0.9260450160771704,0.01050420168067227,0.003205128205128205,0.00477326968973747,0.1206896551724138,0.007551240560949299,0.0035629453681710215,0.014772727272727272,0.04030501089324619,0.009307135470527405,0.005148005148005148
787,787.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0029469548133595285,0.0,0.0026263952724885093,0.00437636761487965,0.0022598870056497176,0.0033931168201648087,0.015492957746478873,0.0014858841010401188,0.004580152671755725,0.009577015163607342,0.06044905008635579,0.0,0.0023603461841070024,0.017051153460381142,0.800910125142207,0.0009861932938856016,0.009981851179673321,0.01056338028169014,0.9431939978563773,0.004201680672268907,0.004273504273504274,0.007159904534606206,0.1271551724137931,0.007551240560949299,0.0023752969121140144,0.00909090909090909,0.042483660130718956,0.007238883143743537,0.003861003861003861
788,788.0,0.0,0.0032102728731942215,0.00528169014084507,0.0068762278978389,0.0,0.0,0.002188183807439825,0.001694915254237288,0.0009694619486185168,0.007746478873239437,0.0,0.0,0.009577015163607342,0.05785837651122625,0.0,0.006294256490952006,0.012036108324974924,0.820250284414107,0.004930966469428008,0.0018148820326678765,0.009683098591549295,0.9206859592711683,0.004201680672268907,0.002136752136752137,0.00954653937947494,0.12284482758620689,0.005393743257820928,0.023752969121140142,0.006818181818181818,0.04793028322440087,0.010341261633919338,0.007722007722007722
789,789.0,0.001037344398340249,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.00984898227183191,0.0014587892049598833,0.001694915254237288,0.0024236548715462916,0.011267605633802818,0.0007429420505200594,0.0,0.007980845969672785,0.06303972366148532,0.000846740050804403,0.0007867820613690008,0.014042126379137413,0.7940841865756542,0.0009861932938856016,0.009074410163339383,0.007922535211267605,0.9271168274383709,0.0021008403361344537,0.004273504273504274,0.0059665871121718375,0.12392241379310345,0.011866235167206042,0.0035629453681710215,0.02159090909090909,0.04030501089324619,0.009307135470527405,0.006435006435006435
790,790.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.009154929577464789,0.0,0.004580152671755725,0.006384676775738229,0.06476683937823834,0.01100762066045724,0.0007867820613690008,0.010030090270812437,0.78839590443686,0.0019723865877712033,0.003629764065335753,0.013204225352112676,0.9056806002143623,0.004201680672268907,0.003205128205128205,0.016706443914081145,0.10883620689655173,0.006472491909385114,0.0011876484560570072,0.015909090909090907,0.0457516339869281,0.008273009307135471,0.006435006435006435
791,791.0,0.0,0.004815409309791332,0.0017605633802816902,0.005893909626719057,0.0,0.0006565988181221273,0.005835156819839533,0.001694915254237288,0.001454192922927775,0.009154929577464789,0.0007429420505200594,0.0,0.007182761372705506,0.0613126079447323,0.002540220152413209,0.0015735641227380016,0.020060180541624874,0.7849829351535836,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.9335476956055734,0.004201680672268907,0.005341880341880342,0.007159904534606206,0.1314655172413793,0.014023732470334413,0.0023752969121140144,0.007954545454545454,0.042483660130718956,0.008273009307135471,0.003861003861003861
792,792.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.007746478873239437,0.0,0.0,0.006384676775738229,0.05699481865284974,0.0,0.003147128245476003,0.015045135406218655,0.7531285551763367,0.0019723865877712033,0.008166969147005444,0.011443661971830986,0.9346195069667739,0.004201680672268907,0.002136752136752137,0.0059665871121718375,0.13685344827586207,0.005393743257820928,0.0059382422802850355,0.005681818181818182,0.042483660130718956,0.012409513960703205,0.005148005148005148
793,793.0,0.0,0.004815409309791332,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.001454192922927775,0.011267605633802818,0.0,0.0,0.020750199521149242,0.05958549222797927,0.0,0.0015735641227380016,0.012036108324974924,0.8020477815699659,0.0009861932938856016,0.004537205081669692,0.01056338028169014,0.9142550911039657,0.007352941176470588,0.002136752136752137,0.007159904534606206,0.1271551724137931,0.006472491909385114,0.0023752969121140144,0.00909090909090909,0.042483660130718956,0.008273009307135471,0.005148005148005148
794,794.0,0.0,0.0016051364365971107,0.007042253521126761,0.005893909626719057,0.0,0.0013131976362442547,0.002188183807439825,0.0022598870056497176,0.001454192922927775,0.009154929577464789,0.0007429420505200594,0.0,0.00558659217877095,0.05958549222797927,0.0,0.0015735641227380016,0.0160481444332999,0.7690557451649602,0.0009861932938856016,0.014519056261343012,0.009683098591549295,0.9281886387995713,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.13254310344827586,0.009708737864077669,0.0023752969121140144,0.022727272727272728,0.04357298474945534,0.005170630816959669,0.003861003861003861
795,795.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.006666666666666667,0.0,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.007746478873239437,0.0,0.0,0.007182761372705506,0.06476683937823834,0.0,0.0007867820613690008,0.011033099297893681,0.7770193401592719,0.0009861932938856016,0.0018148820326678765,0.01936619718309859,0.9003215434083601,0.0031512605042016808,0.002136752136752137,0.00954653937947494,0.1314655172413793,0.005393743257820928,0.00831353919239905,0.006818181818181818,0.044662309368191724,0.014477766287487074,0.006435006435006435
796,796.0,0.0,0.0,0.011443661971830986,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.009154929577464789,0.0,0.0,0.006384676775738229,0.0690846286701209,0.0,0.0015735641227380016,0.011033099297893681,0.7736063708759955,0.0039447731755424065,0.0027223230490018148,0.014964788732394365,0.8917470525187567,0.004201680672268907,0.003205128205128205,0.011933174224343675,0.12607758620689655,0.006472491909385114,0.013064133016627079,0.010227272727272727,0.049019607843137254,0.008273009307135471,0.006435006435006435
797,797.0,0.0,0.0,0.0017605633802816902,0.003929273084479371,0.0,0.0013131976362442547,0.008023340627279359,0.001694915254237288,0.001454192922927775,0.008450704225352112,0.0014858841010401188,0.0,0.00558659217877095,0.05872193436960276,0.0,0.0007867820613690008,0.0160481444332999,0.7542662116040956,0.0009861932938856016,0.0054446460980036296,0.01056338028169014,0.9153269024651661,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.12823275862068967,0.007551240560949299,0.0023752969121140144,0.0125,0.042483660130718956,0.007238883143743537,0.021879021879021878
798,798.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.003877847794474067,0.007042253521126761,0.0,0.0,0.006384676775738229,0.06994818652849741,0.0,0.0007867820613690008,0.012036108324974924,0.7656427758816837,0.0019723865877712033,0.0027223230490018148,0.014964788732394365,0.894962486602358,0.0031512605042016808,0.002136752136752137,0.008353221957040573,0.12284482758620689,0.005393743257820928,0.00831353919239905,0.007954545454545454,0.044662309368191724,0.015511892450879007,0.006435006435006435
799,799.0,0.0,0.002407704654895666,0.002640845070422535,0.0029469548133595285,0.0,0.0013131976362442547,0.007293946024799417,0.0011299435028248588,0.001454192922927775,0.009154929577464789,0.0,0.0,0.007182761372705506,0.05958549222797927,0.0,0.0007867820613690008,0.012036108324974924,0.7497155858930603,0.0009861932938856016,0.007259528130671506,0.008802816901408451,0.9003215434083601,0.01995798319327731,0.003205128205128205,0.00477326968973747,0.12176724137931035,0.008629989212513484,0.0035629453681710215,0.03068181818181818,0.0392156862745098,0.009307135470527405,0.005148005148005148
800,800.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.008450704225352112,0.0,0.003816793893129771,0.006384676775738229,0.06217616580310881,0.007620660457239628,0.0007867820613690008,0.010030090270812437,0.745164960182025,0.0009861932938856016,0.003629764065335753,0.013204225352112676,0.8810289389067524,0.004201680672268907,0.013888888888888888,0.007159904534606206,0.13793103448275862,0.010787486515641856,0.004750593824228029,0.010227272727272727,0.046840958605664486,0.012409513960703205,0.005148005148005148
801,801.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0029469548133595285,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.007746478873239437,0.0,0.0,0.008778930566640064,0.055267702936096716,0.0,0.0015735641227380016,0.012036108324974924,0.7565415244596132,0.0019723865877712033,0.0018148820326678765,0.009683098591549295,0.8885316184351554,0.0021008403361344537,0.002136752136752137,0.008353221957040573,0.125,0.005393743257820928,0.0166270783847981,0.005681818181818182,0.046840958605664486,0.027921406411582212,0.010296010296010296
