,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
108,108.0,0.001037344398340249,0.004815409309791332,0.014964788732394365,0.0009823182711198428,0.0022222222222222222,0.0,0.029175784099197667,0.0022598870056497176,0.0009694619486185168,0.004929577464788733,0.05052005943536404,0.0007633587786259542,0.004788507581803671,0.008635578583765112,0.04826418289585097,0.0,0.007021063189568706,0.01478953356086462,0.038461538461538464,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.015756302521008403,0.002136752136752137,0.003579952267303103,0.011853448275862068,0.008629989212513484,0.010688836104513063,0.007954545454545454,0.008714596949891068,0.0062047569803516025,0.005148005148005148
109,109.0,0.0,0.0008025682182985554,0.011443661971830986,0.0009823182711198428,0.0,0.0,0.03282275711159737,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.04977711738484398,0.0,0.0015961691939345571,0.0069084628670120895,0.05419136325148179,0.0,0.0050150451354062184,0.009101251422070534,0.04043392504930966,0.0018148820326678765,0.007042253521126761,0.00964630225080386,0.015756302521008403,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.008629989212513484,0.0059382422802850355,0.0022727272727272726,0.00980392156862745,0.01344364012409514,0.006435006435006435
110,110.0,0.0031120331950207467,0.0008025682182985554,0.01232394366197183,0.0009823182711198428,0.0007407407407407407,0.0,0.030634573304157548,0.0,0.0004847309743092584,0.0028169014084507044,0.04606240713224369,0.0,0.0015961691939345571,0.0069084628670120895,0.04995766299745978,0.0,0.006018054162487462,0.012514220705346985,0.04339250493096647,0.0009074410163339383,0.009683098591549295,0.006430868167202572,0.01680672268907563,0.002136752136752137,0.0059665871121718375,0.00646551724137931,0.010787486515641856,0.007125890736342043,0.007954545454545454,0.007625272331154684,0.009307135470527405,0.003861003861003861
111,111.0,0.002074688796680498,0.0008025682182985554,0.011443661971830986,0.004911591355599214,0.0,0.0,0.030634573304157548,0.0011299435028248588,0.0,0.0035211267605633804,0.04903417533432392,0.0,0.0015961691939345571,0.0069084628670120895,0.05080440304826418,0.0,0.006018054162487462,0.010238907849829351,0.04240631163708087,0.0,0.00528169014084507,0.00964630225080386,0.014705882352941176,0.007478632478632479,0.00954653937947494,0.010775862068965518,0.007551240560949299,0.0059382422802850355,0.004545454545454545,0.00980392156862745,0.008273009307135471,0.005148005148005148
112,112.0,0.001037344398340249,0.0016051364365971107,0.01232394366197183,0.005893909626719057,0.0044444444444444444,0.0,0.028446389496717725,0.0011299435028248588,0.001454192922927775,0.004225352112676056,0.043833580980683504,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.05249788314987299,0.0,0.007021063189568706,0.009101251422070534,0.03944773175542406,0.0009074410163339383,0.007042253521126761,0.00964630225080386,0.01365546218487395,0.0010683760683760685,0.002386634844868735,0.009698275862068966,0.009708737864077669,0.0035629453681710215,0.006818181818181818,0.013071895424836602,0.008273009307135471,0.005148005148005148
113,113.0,0.0,0.0,0.011443661971830986,0.0009823182711198428,0.0014814814814814814,0.0,0.03574033552151714,0.0,0.0009694619486185168,0.0028169014084507044,0.04977711738484398,0.0007633587786259542,0.0007980845969672786,0.004317789291882556,0.05165114309906858,0.0,0.006018054162487462,0.007963594994311717,0.04142011834319527,0.0,0.007922535211267605,0.00964630225080386,0.01365546218487395,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.009708737864077669,0.0023752969121140144,0.00909090909090909,0.006535947712418301,0.010341261633919338,0.007722007722007722
114,114.0,0.0,0.0016051364365971107,0.01232394366197183,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.030634573304157548,0.0011299435028248588,0.001454192922927775,0.0035211267605633804,0.04903417533432392,0.0,0.0007980845969672786,0.006044905008635579,0.04995766299745978,0.0,0.007021063189568706,0.009101251422070534,0.03550295857988166,0.0027223230490018148,0.00528169014084507,0.00964630225080386,0.015756302521008403,0.0010683760683760685,0.003579952267303103,0.009698275862068966,0.007551240560949299,0.004750593824228029,0.004545454545454545,0.007625272331154684,0.008273009307135471,0.005148005148005148
115,115.0,0.001037344398340249,0.0008025682182985554,0.011443661971830986,0.004911591355599214,0.0007407407407407407,0.0013131976362442547,0.030634573304157548,0.0,0.0009694619486185168,0.0035211267605633804,0.048291233283803865,0.0,0.0015961691939345571,0.009499136442141624,0.05334462320067739,0.003147128245476003,0.00802407221664995,0.010238907849829351,0.04043392504930966,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.01680672268907563,0.002136752136752137,0.0059665871121718375,0.008620689655172414,0.007551240560949299,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.011375387797311272,0.006435006435006435
116,116.0,0.007261410788381743,0.0,0.009683098591549295,0.0,0.0007407407407407407,0.0,0.029175784099197667,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.05052005943536404,0.0,0.0015961691939345571,0.0069084628670120895,0.04995766299745978,0.0,0.0050150451354062184,0.006825938566552901,0.03648915187376726,0.0,0.009683098591549295,0.00857449088960343,0.014705882352941176,0.002136752136752137,0.003579952267303103,0.007543103448275862,0.010787486515641856,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.007238883143743537,0.006435006435006435
117,117.0,0.002074688796680498,0.0016051364365971107,0.014964788732394365,0.0,0.0007407407407407407,0.0006565988181221273,0.029905178701677606,0.0,0.001454192922927775,0.0028169014084507044,0.048291233283803865,0.0030534351145038168,0.0,0.007772020725388601,0.05249788314987299,0.0007867820613690008,0.006018054162487462,0.005688282138794084,0.04142011834319527,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.01365546218487395,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.007551240560949299,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.003861003861003861
118,118.0,0.0,0.0,0.011443661971830986,0.0019646365422396855,0.0044444444444444444,0.0,0.029175784099197667,0.004519774011299435,0.0009694619486185168,0.002112676056338028,0.0475482912332838,0.0007633587786259542,0.0015961691939345571,0.008635578583765112,0.05249788314987299,0.0,0.006018054162487462,0.009101251422070534,0.03944773175542406,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.014705882352941176,0.004273504273504274,0.007159904534606206,0.008620689655172414,0.008629989212513484,0.004750593824228029,0.004545454545454545,0.008714596949891068,0.0062047569803516025,0.005148005148005148
119,119.0,0.0,0.0016051364365971107,0.011443661971830986,0.0,0.0014814814814814814,0.0,0.032093362509117436,0.0,0.0,0.004225352112676056,0.04903417533432392,0.0,0.0015961691939345571,0.0051813471502590676,0.05334462320067739,0.0,0.007021063189568706,0.010238907849829351,0.03550295857988166,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.014705882352941176,0.004273504273504274,0.0059665871121718375,0.008620689655172414,0.008629989212513484,0.0059382422802850355,0.003409090909090909,0.00980392156862745,0.0062047569803516025,0.007722007722007722
120,120.0,0.0,0.0008025682182985554,0.013204225352112676,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.029175784099197667,0.0011299435028248588,0.0,0.0035211267605633804,0.04606240713224369,0.0,0.0039904229848363925,0.006044905008635579,0.04995766299745978,0.0,0.0050150451354062184,0.006825938566552901,0.038461538461538464,0.0009074410163339383,0.009683098591549295,0.00857449088960343,0.015756302521008403,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.009708737864077669,0.0023752969121140144,0.003409090909090909,0.007625272331154684,0.007238883143743537,0.003861003861003861
121,121.0,0.002074688796680498,0.0,0.01056338028169014,0.0019646365422396855,0.0,0.0006565988181221273,0.029905178701677606,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.04903417533432392,0.0,0.0007980845969672786,0.0069084628670120895,0.04826418289585097,0.0007867820613690008,0.0050150451354062184,0.009101251422070534,0.038461538461538464,0.0009074410163339383,0.00528169014084507,0.020364415862808145,0.017857142857142856,0.00641025641025641,0.0059665871121718375,0.008620689655172414,0.010787486515641856,0.010688836104513063,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.006435006435006435
122,122.0,0.005186721991701245,0.004815409309791332,0.01056338028169014,0.0009823182711198428,0.0,0.0006565988181221273,0.029905178701677606,0.002824858757062147,0.001454192922927775,0.0014084507042253522,0.05052005943536404,0.0,0.0015961691939345571,0.006044905008635579,0.04911092294665537,0.0,0.007021063189568706,0.012514220705346985,0.03747534516765286,0.0018148820326678765,0.006161971830985915,0.006430868167202572,0.017857142857142856,0.009615384615384616,0.003579952267303103,0.011853448275862068,0.008629989212513484,0.007125890736342043,0.004545454545454545,0.00980392156862745,0.007238883143743537,0.006435006435006435
123,123.0,0.004149377593360996,0.0008025682182985554,0.01056338028169014,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.030634573304157548,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.04309063893016345,0.0007633587786259542,0.0007980845969672786,0.0034542314335060447,0.03048264182895851,0.0,0.003009027081243731,0.007963594994311717,0.026627218934911243,0.0027223230490018148,0.00528169014084507,0.01822079314040729,0.011554621848739496,0.003205128205128205,0.00954653937947494,0.009698275862068966,0.007551240560949299,0.0023752969121140144,0.010227272727272727,0.008714596949891068,0.011375387797311272,0.010296010296010296
124,124.0,0.0031120331950207467,0.0016051364365971107,0.014964788732394365,0.0019646365422396855,0.0014814814814814814,0.0,0.030634573304157548,0.0062146892655367235,0.001454192922927775,0.007042253521126761,0.046805349182763745,0.0,0.0015961691939345571,0.0069084628670120895,0.05165114309906858,0.0015735641227380016,0.0050150451354062184,0.010238907849829351,0.03353057199211045,0.003629764065335753,0.006161971830985915,0.00857449088960343,0.01365546218487395,0.004273504273504274,0.0059665871121718375,0.008620689655172414,0.007551240560949299,0.00831353919239905,0.004545454545454545,0.011982570806100218,0.011375387797311272,0.007722007722007722
125,125.0,0.001037344398340249,0.0040128410914927765,0.007922535211267605,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.02698760029175784,0.0005649717514124294,0.0004847309743092584,0.007746478873239437,0.04234769687964339,0.0007633587786259542,0.0023942537909018356,0.0051813471502590676,0.04911092294665537,0.0015735641227380016,0.006018054162487462,0.007963594994311717,0.03944773175542406,0.0018148820326678765,0.007042253521126761,0.011789924973204717,0.015756302521008403,0.009615384615384616,0.007159904534606206,0.007543103448275862,0.010787486515641856,0.017814726840855107,0.005681818181818182,0.006535947712418301,0.009307135470527405,0.007722007722007722
126,126.0,0.001037344398340249,0.0,0.009683098591549295,0.0009823182711198428,0.002962962962962963,0.0006565988181221273,0.027716994894237783,0.003389830508474576,0.005332040717401842,0.004225352112676056,0.048291233283803865,0.0,0.0007980845969672786,0.007772020725388601,0.0550381033022862,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.03550295857988166,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.014705882352941176,0.004273504273504274,0.003579952267303103,0.01293103448275862,0.005393743257820928,0.004750593824228029,0.006818181818181818,0.006535947712418301,0.0062047569803516025,0.015444015444015444
127,127.0,0.001037344398340249,0.0032102728731942215,0.009683098591549295,0.0029469548133595285,0.0007407407407407407,0.003282994090610637,0.0262582056892779,0.003389830508474576,0.0009694619486185168,0.002112676056338028,0.04457652303120357,0.0022900763358778627,0.0031923383878691143,0.006044905008635579,0.04911092294665537,0.0,0.0050150451354062184,0.007963594994311717,0.03747534516765286,0.0018148820326678765,0.006161971830985915,0.00857449088960343,0.01995798319327731,0.004273504273504274,0.008353221957040573,0.005387931034482759,0.008629989212513484,0.00831353919239905,0.005681818181818182,0.008714596949891068,0.010341261633919338,0.003861003861003861
128,128.0,0.001037344398340249,0.0008025682182985554,0.009683098591549295,0.003929273084479371,0.0022222222222222222,0.003282994090610637,0.0262582056892779,0.001694915254237288,0.004362578768783325,0.0035211267605633804,0.046805349182763745,0.0,0.0007980845969672786,0.009499136442141624,0.05334462320067739,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.03451676528599606,0.0018148820326678765,0.009683098591549295,0.00964630225080386,0.014705882352941176,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.008629989212513484,0.004750593824228029,0.006818181818181818,0.006535947712418301,0.007238883143743537,0.011583011583011582
129,129.0,0.001037344398340249,0.004815409309791332,0.014084507042253521,0.0029469548133595285,0.0007407407407407407,0.0,0.0262582056892779,0.0011299435028248588,0.0009694619486185168,0.004929577464788733,0.04457652303120357,0.0015267175572519084,0.0023942537909018356,0.006044905008635579,0.05080440304826418,0.003933910306845004,0.011033099297893681,0.007963594994311717,0.03747534516765286,0.0027223230490018148,0.006161971830985915,0.00857449088960343,0.01995798319327731,0.002136752136752137,0.0059665871121718375,0.010775862068965518,0.007551240560949299,0.0059382422802850355,0.00909090909090909,0.007625272331154684,0.008273009307135471,0.006435006435006435
130,130.0,0.0031120331950207467,0.0040128410914927765,0.014084507042253521,0.0019646365422396855,0.0,0.0006565988181221273,0.028446389496717725,0.0005649717514124294,0.0004847309743092584,0.007746478873239437,0.04606240713224369,0.0007633587786259542,0.00558659217877095,0.0069084628670120895,0.04741744284504657,0.0,0.0050150451354062184,0.011376564277588168,0.03747534516765286,0.0018148820326678765,0.006161971830985915,0.01714898177920686,0.011554621848739496,0.005341880341880342,0.0059665871121718375,0.011853448275862068,0.007551240560949299,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.006435006435006435
131,131.0,0.001037344398340249,0.002407704654895666,0.007042253521126761,0.005893909626719057,0.0007407407407407407,0.0,0.0262582056892779,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.04234769687964339,0.0015267175572519084,0.0031923383878691143,0.006044905008635579,0.05080440304826418,0.0023603461841070024,0.010030090270812437,0.007963594994311717,0.03747534516765286,0.0009074410163339383,0.006161971830985915,0.00964630225080386,0.014705882352941176,0.003205128205128205,0.00477326968973747,0.009698275862068966,0.007551240560949299,0.0035629453681710215,0.007954545454545454,0.010893246187363835,0.007238883143743537,0.007722007722007722
132,132.0,0.002074688796680498,0.0016051364365971107,0.01056338028169014,0.0009823182711198428,0.0014814814814814814,0.0,0.02698760029175784,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.04903417533432392,0.0,0.0015961691939345571,0.011226252158894647,0.04657070279424217,0.0007867820613690008,0.006018054162487462,0.006825938566552901,0.03353057199211045,0.004537205081669692,0.009683098591549295,0.00964630225080386,0.01365546218487395,0.003205128205128205,0.010739856801909307,0.009698275862068966,0.007551240560949299,0.0035629453681710215,0.004545454545454545,0.02178649237472767,0.005170630816959669,0.009009009009009009
133,133.0,0.001037344398340249,0.0008025682182985554,0.008802816901408451,0.0029469548133595285,0.003703703703703704,0.0006565988181221273,0.024799416484318017,0.0,0.0004847309743092584,0.004929577464788733,0.045319465081723624,0.0,0.0015961691939345571,0.008635578583765112,0.04911092294665537,0.0007867820613690008,0.007021063189568706,0.006825938566552901,0.03451676528599606,0.006352087114337568,0.007042253521126761,0.006430868167202572,0.014705882352941176,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.009708737864077669,0.004750593824228029,0.006818181818181818,0.010893246187363835,0.0062047569803516025,0.009009009009009009
134,134.0,0.001037344398340249,0.0008025682182985554,0.009683098591549295,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0262582056892779,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.04234769687964339,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.04741744284504657,0.0007867820613690008,0.006018054162487462,0.005688282138794084,0.03550295857988166,0.0027223230490018148,0.00528169014084507,0.007502679528403001,0.012605042016806723,0.005341880341880342,0.002386634844868735,0.007543103448275862,0.010787486515641856,0.004750593824228029,0.015909090909090907,0.007625272331154684,0.016546018614270942,0.003861003861003861
135,135.0,0.0031120331950207467,0.0032102728731942215,0.008802816901408451,0.0009823182711198428,0.002962962962962963,0.0,0.0262582056892779,0.0022598870056497176,0.004362578768783325,0.0035211267605633804,0.04457652303120357,0.0,0.0031923383878691143,0.008635578583765112,0.05165114309906858,0.0,0.004012036108324975,0.010238907849829351,0.03451676528599606,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.02100840336134454,0.004273504273504274,0.00477326968973747,0.009698275862068966,0.007551240560949299,0.0035629453681710215,0.004545454545454545,0.011982570806100218,0.012409513960703205,0.007722007722007722
136,136.0,0.0,0.0008025682182985554,0.008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.02698760029175784,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.041604754829123326,0.0,0.0007980845969672786,0.0069084628670120895,0.05249788314987299,0.0,0.006018054162487462,0.009101251422070534,0.03254437869822485,0.0027223230490018148,0.009683098591549295,0.006430868167202572,0.014705882352941176,0.005341880341880342,0.00477326968973747,0.008620689655172414,0.010787486515641856,0.0023752969121140144,0.00909090909090909,0.014161220043572984,0.007238883143743537,0.010296010296010296
137,137.0,0.001037344398340249,0.0008025682182985554,0.01056338028169014,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.024070021881838075,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.04309063893016345,0.0007633587786259542,0.0023942537909018356,0.0069084628670120895,0.04995766299745978,0.0,0.004012036108324975,0.010238907849829351,0.03747534516765286,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.012605042016806723,0.003205128205128205,0.00477326968973747,0.008620689655172414,0.007551240560949299,0.0035629453681710215,0.0022727272727272726,0.010893246187363835,0.009307135470527405,0.006435006435006435
138,138.0,0.004149377593360996,0.0008025682182985554,0.008802816901408451,0.003929273084479371,0.0,0.0013131976362442547,0.024070021881838075,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.041604754829123326,0.0,0.0015961691939345571,0.0051813471502590676,0.04657070279424217,0.0007867820613690008,0.007021063189568706,0.006825938566552901,0.03451676528599606,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.015756302521008403,0.003205128205128205,0.00477326968973747,0.008620689655172414,0.006472491909385114,0.0059382422802850355,0.007954545454545454,0.0054466230936819175,0.007238883143743537,0.01287001287001287
139,139.0,0.001037344398340249,0.0008025682182985554,0.009683098591549295,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.025528811086797956,0.0011299435028248588,0.0004847309743092584,0.005633802816901409,0.04086181277860327,0.0015267175572519084,0.0031923383878691143,0.006044905008635579,0.04826418289585097,0.0023603461841070024,0.006018054162487462,0.007963594994311717,0.03550295857988166,0.0009074410163339383,0.006161971830985915,0.012861736334405145,0.015756302521008403,0.004273504273504274,0.0059665871121718375,0.015086206896551725,0.008629989212513484,0.0035629453681710215,0.0125,0.006535947712418301,0.008273009307135471,0.01287001287001287
140,140.0,0.001037344398340249,0.0016051364365971107,0.011443661971830986,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.024799416484318017,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.04309063893016345,0.0,0.008778930566640064,0.008635578583765112,0.05249788314987299,0.0,0.009027081243731194,0.009101251422070534,0.038461538461538464,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.01995798319327731,0.002136752136752137,0.003579952267303103,0.011853448275862068,0.011866235167206042,0.004750593824228029,0.004545454545454545,0.007625272331154684,0.0062047569803516025,0.007722007722007722
141,141.0,0.0,0.0016051364365971107,0.01232394366197183,0.0019646365422396855,0.0007407407407407407,0.0,0.02261123267687819,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.03937592867756315,0.0015267175572519084,0.0039904229848363925,0.007772020725388601,0.04572396274343776,0.0,0.003009027081243731,0.010238907849829351,0.03353057199211045,0.0018148820326678765,0.0044014084507042256,0.015005359056806002,0.011554621848739496,0.004273504273504274,0.00477326968973747,0.011853448275862068,0.005393743257820928,0.0059382422802850355,0.004545454545454545,0.020697167755991286,0.0062047569803516025,0.007722007722007722
142,142.0,0.0,0.0008025682182985554,0.008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0262582056892779,0.0011299435028248588,0.0004847309743092584,0.007042253521126761,0.03714710252600297,0.0007633587786259542,0.0015961691939345571,0.012089810017271158,0.04572396274343776,0.0015735641227380016,0.0050150451354062184,0.017064846416382253,0.03254437869822485,0.0027223230490018148,0.006161971830985915,0.006430868167202572,0.01365546218487395,0.005341880341880342,0.00477326968973747,0.005387931034482759,0.007551240560949299,0.010688836104513063,0.005681818181818182,0.0054466230936819175,0.007238883143743537,0.015444015444015444
143,143.0,0.0,0.0016051364365971107,0.007922535211267605,0.0009823182711198428,0.002962962962962963,0.0006565988181221273,0.024799416484318017,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.04234769687964339,0.0007633587786259542,0.0023942537909018356,0.009499136442141624,0.04911092294665537,0.0,0.004012036108324975,0.011376564277588168,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.012861736334405145,0.015756302521008403,0.004273504273504274,0.00477326968973747,0.00646551724137931,0.005393743257820928,0.0059382422802850355,0.007954545454545454,0.006535947712418301,0.008273009307135471,0.005148005148005148
144,144.0,0.001037344398340249,0.002407704654895666,0.01056338028169014,0.0029469548133595285,0.003703703703703704,0.0,0.02261123267687819,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.041604754829123326,0.0,0.0031923383878691143,0.007772020725388601,0.04487722269263336,0.0007867820613690008,0.0050150451354062184,0.009101251422070534,0.03648915187376726,0.0009074410163339383,0.006161971830985915,0.00964630225080386,0.01680672268907563,0.002136752136752137,0.00954653937947494,0.009698275862068966,0.008629989212513484,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.010341261633919338,0.003861003861003861
145,145.0,0.0,0.0008025682182985554,0.011443661971830986,0.0009823182711198428,0.0022222222222222222,0.0,0.028446389496717725,0.0005649717514124294,0.0,0.0028169014084507044,0.04011887072808321,0.0,0.0015961691939345571,0.007772020725388601,0.04826418289585097,0.0,0.011033099297893681,0.010238907849829351,0.03353057199211045,0.0,0.006161971830985915,0.00964630225080386,0.01995798319327731,0.004273504273504274,0.0059665871121718375,0.010775862068965518,0.007551240560949299,0.0023752969121140144,0.005681818181818182,0.008714596949891068,0.009307135470527405,0.009009009009009009
146,146.0,0.0,0.002407704654895666,0.01056338028169014,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.024799416484318017,0.0,0.0004847309743092584,0.0035211267605633804,0.04086181277860327,0.0,0.0015961691939345571,0.007772020725388601,0.04741744284504657,0.0,0.007021063189568706,0.009101251422070534,0.03254437869822485,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.014705882352941176,0.004273504273504274,0.00477326968973747,0.005387931034482759,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.01673101673101673
147,147.0,0.0,0.0008025682182985554,0.013204225352112676,0.0,0.0007407407407407407,0.0,0.023340627279358133,0.0005649717514124294,0.0,0.004929577464788733,0.041604754829123326,0.0,0.0015961691939345571,0.0051813471502590676,0.04657070279424217,0.003147128245476003,0.004012036108324975,0.006825938566552901,0.03944773175542406,0.0018148820326678765,0.007042253521126761,0.007502679528403001,0.014705882352941176,0.0010683760683760685,0.0059665871121718375,0.007543103448275862,0.008629989212513484,0.004750593824228029,0.007954545454545454,0.006535947712418301,0.0062047569803516025,0.006435006435006435
148,148.0,0.002074688796680498,0.0008025682182985554,0.01056338028169014,0.0009823182711198428,0.0,0.0,0.02261123267687819,0.003389830508474576,0.0,0.004225352112676056,0.03863298662704309,0.0,0.0007980845969672786,0.006044905008635579,0.04149026248941575,0.0007867820613690008,0.007021063189568706,0.006825938566552901,0.03254437869822485,0.0,0.008802816901408451,0.00964630225080386,0.015756302521008403,0.008547008547008548,0.003579952267303103,0.007543103448275862,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.007238883143743537,0.005148005148005148
149,149.0,0.0,0.0016051364365971107,0.008802816901408451,0.0,0.0,0.0,0.02188183807439825,0.0005649717514124294,0.001454192922927775,0.005633802816901409,0.03863298662704309,0.0,0.0007980845969672786,0.008635578583765112,0.04149026248941575,0.0,0.006018054162487462,0.011376564277588168,0.03254437869822485,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.01680672268907563,0.008547008547008548,0.0059665871121718375,0.007543103448275862,0.008629989212513484,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.005170630816959669,0.007722007722007722
150,150.0,0.001037344398340249,0.0,0.007922535211267605,0.0009823182711198428,0.0007407407407407407,0.0,0.021152443471918306,0.003389830508474576,0.0,0.0028169014084507044,0.03937592867756315,0.0,0.0007980845969672786,0.0069084628670120895,0.04741744284504657,0.0,0.006018054162487462,0.009101251422070534,0.03057199211045365,0.0009074410163339383,0.007922535211267605,0.010718113612004287,0.011554621848739496,0.007478632478632479,0.0059665871121718375,0.008620689655172414,0.009708737864077669,0.009501187648456057,0.014772727272727272,0.008714596949891068,0.008273009307135471,0.005148005148005148
151,151.0,0.0031120331950207467,0.0032102728731942215,0.007042253521126761,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.019693654266958426,0.0005649717514124294,0.0024236548715462916,0.004225352112676056,0.03789004457652303,0.0022900763358778627,0.0015961691939345571,0.008635578583765112,0.04657070279424217,0.0,0.007021063189568706,0.005688282138794084,0.029585798816568046,0.0018148820326678765,0.006161971830985915,0.006430868167202572,0.014705882352941176,0.004273504273504274,0.003579952267303103,0.009698275862068966,0.011866235167206042,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.006435006435006435
152,152.0,0.001037344398340249,0.0008025682182985554,0.007922535211267605,0.0009823182711198428,0.0007407407407407407,0.0,0.021152443471918306,0.0039548022598870055,0.0009694619486185168,0.0035211267605633804,0.03566121842496285,0.0,0.004788507581803671,0.007772020725388601,0.04403048264182896,0.0007867820613690008,0.006018054162487462,0.006825938566552901,0.029585798816568046,0.0018148820326678765,0.008802816901408451,0.00857449088960343,0.01365546218487395,0.003205128205128205,0.00477326968973747,0.008620689655172414,0.007551240560949299,0.0059382422802850355,0.004545454545454545,0.007625272331154684,0.005170630816959669,0.007722007722007722
153,153.0,0.0,0.0,0.018485915492957746,0.0009823182711198428,0.0,0.003939592908732764,0.021152443471918306,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.03566121842496285,0.0015267175572519084,0.0007980845969672786,0.007772020725388601,0.04318374259102455,0.0,0.007021063189568706,0.013651877133105802,0.03353057199211045,0.0,0.00528169014084507,0.00964630225080386,0.01365546218487395,0.0010683760683760685,0.003579952267303103,0.010775862068965518,0.007551240560949299,0.0023752969121140144,0.0125,0.008714596949891068,0.008273009307135471,0.009009009009009009
154,154.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.023340627279358133,0.0005649717514124294,0.0,0.004225352112676056,0.04086181277860327,0.0,0.0015961691939345571,0.012089810017271158,0.04403048264182896,0.0,0.0050150451354062184,0.005688282138794084,0.03254437869822485,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.01365546218487395,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.017429193899782137,0.012409513960703205,0.006435006435006435
155,155.0,0.002074688796680498,0.0040128410914927765,0.009683098591549295,0.0019646365422396855,0.0,0.0,0.019693654266958426,0.0,0.0009694619486185168,0.004929577464788733,0.03566121842496285,0.003816793893129771,0.0,0.007772020725388601,0.04487722269263336,0.0,0.007021063189568706,0.009101251422070534,0.03155818540433925,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.015756302521008403,0.002136752136752137,0.007159904534606206,0.007543103448275862,0.008629989212513484,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.005170630816959669,0.006435006435006435
