,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
984,984.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.002188183807439825,0.004519774011299435,0.0009694619486185168,0.0014084507042253522,0.002228826151560178,0.0007633587786259542,0.007980845969672785,0.004317789291882556,0.000846740050804403,0.0007867820613690008,0.006018054162487462,0.015927189988623434,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.04394426580921758,0.0063025210084033615,0.003205128205128205,0.02386634844868735,0.9073275862068966,0.012944983818770227,0.007125890736342043,0.05568181818181818,0.9281045751633987,0.028955532574974147,0.01673101673101673
985,985.0,0.001037344398340249,0.0,0.002640845070422535,0.003929273084479371,0.0,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.0,0.0007633587786259542,0.0031923383878691143,0.0025906735751295338,0.001693480101608806,0.0015735641227380016,0.004012036108324975,0.01478953356086462,0.004930966469428008,0.003629764065335753,0.011443661971830986,0.04715969989281887,0.005252100840336135,0.004273504273504274,0.01909307875894988,0.9019396551724138,0.014023732470334413,0.007125890736342043,0.05568181818181818,0.9313725490196079,0.02998965873836608,0.01673101673101673
986,986.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.0024236548715462916,0.002112676056338028,0.0,0.0007633587786259542,0.0031923383878691143,0.006044905008635579,0.001693480101608806,0.0023603461841070024,0.0050150451354062184,0.013651877133105802,0.0039447731755424065,0.0027223230490018148,0.007922535211267605,0.04072883172561629,0.0063025210084033615,0.00641025641025641,0.02386634844868735,0.9008620689655172,0.012944983818770227,0.007125890736342043,0.05909090909090909,0.9226579520697168,0.027921406411582212,0.018018018018018018
987,987.0,0.0,0.002407704654895666,0.0017605633802816902,0.004911591355599214,0.0,0.0,0.0,0.003389830508474576,0.0019389238972370335,0.0014084507042253522,0.003714710252600297,0.0015267175572519084,0.0031923383878691143,0.0069084628670120895,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.013651877133105802,0.0039447731755424065,0.008166969147005444,0.008802816901408451,0.04180064308681672,0.007352941176470588,0.009615384615384616,0.02028639618138425,0.8943965517241379,0.018338727076591153,0.014251781472684086,0.05568181818181818,0.9183006535947712,0.03516028955532575,0.02574002574002574
988,988.0,0.0,0.0008025682182985554,0.0,0.0009823182711198428,0.0,0.0,0.0029175784099197666,0.004519774011299435,0.001454192922927775,0.0014084507042253522,0.0,0.0015267175572519084,0.007182761372705506,0.007772020725388601,0.000846740050804403,0.0015735641227380016,0.004012036108324975,0.01478953356086462,0.004930966469428008,0.004537205081669692,0.008802816901408451,0.04180064308681672,0.011554621848739496,0.008547008547008548,0.026252983293556086,0.8997844827586207,0.020496224379719527,0.00831353919239905,0.05909090909090909,0.9291938997821351,0.028955532574974147,0.018018018018018018
989,989.0,0.0,0.0,0.0,0.004911591355599214,0.0,0.0006565988181221273,0.0,0.001694915254237288,0.0033931168201648087,0.002112676056338028,0.0,0.0015267175572519084,0.0039904229848363925,0.004317789291882556,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.013651877133105802,0.004930966469428008,0.006352087114337568,0.008802816901408451,0.04180064308681672,0.01050420168067227,0.00641025641025641,0.02028639618138425,0.8922413793103449,0.017259978425026967,0.013064133016627079,0.05568181818181818,0.9150326797385621,0.033092037228541885,0.01673101673101673
990,990.0,0.005186721991701245,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0,0.0039548022598870055,0.0009694619486185168,0.0014084507042253522,0.003714710252600297,0.003816793893129771,0.004788507581803671,0.0025906735751295338,0.001693480101608806,0.0007867820613690008,0.004012036108324975,0.013651877133105802,0.005917159763313609,0.007259528130671506,0.007922535211267605,0.04072883172561629,0.007352941176470588,0.00641025641025641,0.02028639618138425,0.8900862068965517,0.017259978425026967,0.009501187648456057,0.05568181818181818,0.9117647058823529,0.03205791106514995,0.02702702702702703
991,991.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.0029717682020802376,0.0015267175572519084,0.007182761372705506,0.0069084628670120895,0.000846740050804403,0.0015735641227380016,0.004012036108324975,0.01478953356086462,0.0039447731755424065,0.008166969147005444,0.009683098591549295,0.04287245444801715,0.008403361344537815,0.003205128205128205,0.01909307875894988,0.9019396551724138,0.012944983818770227,0.007125890736342043,0.05909090909090909,0.9237472766884531,0.02998965873836608,0.018018018018018018
992,992.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0039548022598870055,0.00290838584585555,0.002112676056338028,0.003714710252600297,0.0015267175572519084,0.007980845969672785,0.0034542314335060447,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.02161547212741752,0.0029585798816568047,0.003629764065335753,0.01232394366197183,0.04715969989281887,0.0063025210084033615,0.004273504273504274,0.01909307875894988,0.8879310344827587,0.012944983818770227,0.007125890736342043,0.053409090909090906,0.9084967320261438,0.028955532574974147,0.02574002574002574
993,993.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.001694915254237288,0.0009694619486185168,0.004929577464788733,0.0,0.0015267175572519084,0.0031923383878691143,0.0025906735751295338,0.001693480101608806,0.0015735641227380016,0.004012036108324975,0.013651877133105802,0.0039447731755424065,0.003629764065335753,0.007922535211267605,0.03965702036441586,0.007352941176470588,0.009615384615384616,0.02028639618138425,0.8879310344827587,0.017259978425026967,0.007125890736342043,0.056818181818181816,0.9139433551198257,0.028955532574974147,0.01673101673101673
994,994.0,0.0,0.0,0.0017605633802816902,0.003929273084479371,0.0,0.0026263952724885093,0.0,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.0,0.0022900763358778627,0.0039904229848363925,0.0025906735751295338,0.001693480101608806,0.0023603461841070024,0.006018054162487462,0.013651877133105802,0.0039447731755424065,0.0054446460980036296,0.007922535211267605,0.04072883172561629,0.008403361344537815,0.009615384615384616,0.02028639618138425,0.8900862068965517,0.017259978425026967,0.014251781472684086,0.056818181818181816,0.9074074074074074,0.033092037228541885,0.01673101673101673
995,995.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0,0.0,0.0,0.0039548022598870055,0.0009694619486185168,0.002112676056338028,0.0,0.004580152671755725,0.004788507581803671,0.0034542314335060447,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.01478953356086462,0.0029585798816568047,0.0027223230490018148,0.007922535211267605,0.04608788853161844,0.005252100840336135,0.005341880341880342,0.01909307875894988,0.8868534482758621,0.017259978425026967,0.010688836104513063,0.05795454545454545,0.9084967320261438,0.03205791106514995,0.018018018018018018
996,996.0,0.004149377593360996,0.0008025682182985554,0.0,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.001694915254237288,0.0004847309743092584,0.0007042253521126761,0.0,0.0022900763358778627,0.0039904229848363925,0.0025906735751295338,0.001693480101608806,0.004720692368214005,0.0050150451354062184,0.012514220705346985,0.005917159763313609,0.0027223230490018148,0.008802816901408451,0.04072883172561629,0.0063025210084033615,0.003205128205128205,0.022673031026252982,0.8890086206896551,0.016181229773462782,0.010688836104513063,0.05795454545454545,0.906318082788671,0.033092037228541885,0.018018018018018018
997,997.0,0.0,0.002407704654895666,0.0,0.004911591355599214,0.0022222222222222222,0.0006565988181221273,0.0,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.0,0.0022900763358778627,0.0039904229848363925,0.0025906735751295338,0.001693480101608806,0.0023603461841070024,0.006018054162487462,0.01478953356086462,0.007889546351084813,0.0027223230490018148,0.009683098591549295,0.04287245444801715,0.005252100840336135,0.003205128205128205,0.02386634844868735,0.8900862068965517,0.018338727076591153,0.007125890736342043,0.05454545454545454,0.9117647058823529,0.028955532574974147,0.019305019305019305
998,998.0,0.004149377593360996,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0026263952724885093,0.0,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.002228826151560178,0.0030534351145038168,0.0031923383878691143,0.0069084628670120895,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.01478953356086462,0.004930966469428008,0.0027223230490018148,0.009683098591549295,0.04180064308681672,0.009453781512605041,0.004273504273504274,0.02028639618138425,0.8900862068965517,0.014023732470334413,0.00831353919239905,0.05454545454545454,0.8986928104575164,0.03412616339193381,0.01673101673101673
999,999.0,0.0,0.0016051364365971107,0.0,0.005893909626719057,0.0,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.0,0.0015267175572519084,0.004788507581803671,0.0034542314335060447,0.000846740050804403,0.0015735641227380016,0.009027081243731194,0.01820250284414107,0.0029585798816568047,0.003629764065335753,0.013204225352112676,0.04072883172561629,0.0063025210084033615,0.004273504273504274,0.027446300715990454,0.8943965517241379,0.012944983818770227,0.007125890736342043,0.05568181818181818,0.9106753812636166,0.02998965873836608,0.02445302445302445
1000,1000.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.003282994090610637,0.0,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.0,0.0022900763358778627,0.007980845969672785,0.0034542314335060447,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.01478953356086462,0.0039447731755424065,0.004537205081669692,0.007922535211267605,0.04287245444801715,0.007352941176470588,0.005341880341880342,0.022673031026252982,0.8825431034482759,0.014023732470334413,0.0059382422802850355,0.06136363636363636,0.9019607843137255,0.027921406411582212,0.01673101673101673
1001,1001.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.0029175784099197666,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.0,0.0022900763358778627,0.004788507581803671,0.0025906735751295338,0.001693480101608806,0.0055074744295830055,0.0050150451354062184,0.01478953356086462,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.03965702036441586,0.005252100840336135,0.00641025641025641,0.022673031026252982,0.8836206896551724,0.020496224379719527,0.007125890736342043,0.05454545454545454,0.9041394335511983,0.027921406411582212,0.02059202059202059
1002,1002.0,0.004149377593360996,0.0008025682182985554,0.0,0.0019646365422396855,0.0,0.003282994090610637,0.0,0.002824858757062147,0.0009694619486185168,0.0014084507042253522,0.0014858841010401188,0.0061068702290076335,0.007980845969672785,0.0051813471502590676,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.019340159271899887,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.04072883172561629,0.007352941176470588,0.004273504273504274,0.01909307875894988,0.8793103448275862,0.014023732470334413,0.007125890736342043,0.06477272727272727,0.8997821350762527,0.028955532574974147,0.018018018018018018
1003,1003.0,0.0,0.0016051364365971107,0.0035211267605633804,0.0009823182711198428,0.0,0.0006565988181221273,0.0029175784099197666,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.0,0.0030534351145038168,0.0039904229848363925,0.0025906735751295338,0.001693480101608806,0.0015735641227380016,0.009027081243731194,0.015927189988623434,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.04072883172561629,0.005252100840336135,0.009615384615384616,0.022673031026252982,0.8728448275862069,0.012944983818770227,0.00831353919239905,0.05568181818181818,0.8921568627450981,0.028955532574974147,0.014157014157014158
1004,1004.0,0.0,0.0,0.0035211267605633804,0.003929273084479371,0.0,0.0006565988181221273,0.0,0.0039548022598870055,0.001454192922927775,0.0014084507042253522,0.0,0.0022900763358778627,0.0039904229848363925,0.0025906735751295338,0.005080440304826418,0.0015735641227380016,0.006018054162487462,0.013651877133105802,0.007889546351084813,0.003629764065335753,0.007922535211267605,0.04072883172561629,0.009453781512605041,0.007478632478632479,0.022673031026252982,0.8814655172413793,0.012944983818770227,0.007125890736342043,0.056818181818181816,0.8899782135076253,0.03619441571871768,0.019305019305019305
1005,1005.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0,0.0026263952724885093,0.0,0.001694915254237288,0.0,0.0014084507042253522,0.0,0.0015267175572519084,0.0039904229848363925,0.0025906735751295338,0.001693480101608806,0.004720692368214005,0.00802407221664995,0.013651877133105802,0.008875739644970414,0.0027223230490018148,0.008802816901408451,0.03965702036441586,0.0063025210084033615,0.004273504273504274,0.022673031026252982,0.8782327586206896,0.016181229773462782,0.010688836104513063,0.05795454545454545,0.8867102396514162,0.03205791106514995,0.02445302445302445
1006,1006.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.0022598870056497176,0.0004847309743092584,0.004929577464788733,0.0,0.0022900763358778627,0.0039904229848363925,0.0025906735751295338,0.004233700254022015,0.003933910306845004,0.006018054162487462,0.01820250284414107,0.0029585798816568047,0.0027223230490018148,0.014084507042253521,0.04501607717041801,0.005252100840336135,0.005341880341880342,0.02028639618138425,0.8836206896551724,0.012944983818770227,0.00831353919239905,0.05568181818181818,0.883442265795207,0.027921406411582212,0.019305019305019305
1007,1007.0,0.0,0.0016051364365971107,0.0,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.004519774011299435,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.004317789291882556,0.000846740050804403,0.0023603461841070024,0.0050150451354062184,0.012514220705346985,0.004930966469428008,0.003629764065335753,0.008802816901408451,0.04072883172561629,0.005252100840336135,0.005341880341880342,0.02028639618138425,0.8760775862068966,0.012944983818770227,0.00831353919239905,0.05568181818181818,0.8823529411764706,0.031023784901758014,0.02059202059202059
1008,1008.0,0.0,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.0025906735751295338,0.001693480101608806,0.0023603461841070024,0.0050150451354062184,0.01478953356086462,0.0029585798816568047,0.008166969147005444,0.008802816901408451,0.04072883172561629,0.011554621848739496,0.009615384615384616,0.021479713603818614,0.8706896551724138,0.017259978425026967,0.013064133016627079,0.05568181818181818,0.8779956427015251,0.031023784901758014,0.02702702702702703
1009,1009.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0029175784099197666,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.0,0.0007633587786259542,0.0031923383878691143,0.006044905008635579,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.013651877133105802,0.0039447731755424065,0.006352087114337568,0.008802816901408451,0.03965702036441586,0.007352941176470588,0.005341880341880342,0.028639618138424822,0.875,0.012944983818770227,0.007125890736342043,0.05568181818181818,0.8812636165577342,0.027921406411582212,0.019305019305019305
1010,1010.0,0.004149377593360996,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0006565988181221273,0.0,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.0,0.0022900763358778627,0.0039904229848363925,0.0025906735751295338,0.001693480101608806,0.003933910306845004,0.006018054162487462,0.013651877133105802,0.007889546351084813,0.0054446460980036296,0.009683098591549295,0.04072883172561629,0.011554621848739496,0.003205128205128205,0.022673031026252982,0.8696120689655172,0.018338727076591153,0.014251781472684086,0.05795454545454545,0.8758169934640523,0.03205791106514995,0.02445302445302445
1011,1011.0,0.0031120331950207467,0.0,0.0,0.003929273084479371,0.0,0.0006565988181221273,0.0,0.002824858757062147,0.0024236548715462916,0.004929577464788733,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.0069084628670120895,0.000846740050804403,0.0023603461841070024,0.004012036108324975,0.013651877133105802,0.004930966469428008,0.003629764065335753,0.007922535211267605,0.04608788853161844,0.005252100840336135,0.004273504273504274,0.026252983293556086,0.865301724137931,0.011866235167206042,0.007125890736342043,0.05568181818181818,0.8758169934640523,0.028955532574974147,0.018018018018018018
1012,1012.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.0,0.0,0.001694915254237288,0.00290838584585555,0.0028169014084507044,0.0,0.0015267175572519084,0.00558659217877095,0.0034542314335060447,0.000846740050804403,0.0015735641227380016,0.00802407221664995,0.020477815699658702,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.04501607717041801,0.005252100840336135,0.004273504273504274,0.021479713603818614,0.8663793103448276,0.012944983818770227,0.00831353919239905,0.056818181818181816,0.8714596949891068,0.028955532574974147,0.02445302445302445
1013,1013.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.0007429420505200594,0.0053435114503816794,0.0039904229848363925,0.0025906735751295338,0.002540220152413209,0.0015735641227380016,0.009027081243731194,0.013651877133105802,0.007889546351084813,0.0027223230490018148,0.013204225352112676,0.04501607717041801,0.0063025210084033615,0.004273504273504274,0.022673031026252982,0.8620689655172413,0.012944983818770227,0.00831353919239905,0.05795454545454545,0.869281045751634,0.031023784901758014,0.02702702702702703
1014,1014.0,0.0,0.0,0.0,0.004911591355599214,0.0,0.0026263952724885093,0.0,0.0022598870056497176,0.0009694619486185168,0.0028169014084507044,0.003714710252600297,0.0015267175572519084,0.007980845969672785,0.0025906735751295338,0.000846740050804403,0.0015735641227380016,0.003009027081243731,0.017064846416382253,0.0039447731755424065,0.004537205081669692,0.0,0.03965702036441586,0.025210084033613446,0.003205128205128205,0.027446300715990454,0.884698275862069,0.006472491909385114,0.007125890736342043,0.06477272727272727,0.8758169934640523,0.03619441571871768,0.02059202059202059
1015,1015.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0022598870056497176,0.0009694619486185168,0.002112676056338028,0.0,0.0022900763358778627,0.0039904229848363925,0.004317789291882556,0.001693480101608806,0.003147128245476003,0.006018054162487462,0.01478953356086462,0.007889546351084813,0.006352087114337568,0.009683098591549295,0.03965702036441586,0.011554621848739496,0.010683760683760684,0.02028639618138425,0.8620689655172413,0.018338727076591153,0.013064133016627079,0.060227272727272727,0.8671023965141612,0.03619441571871768,0.01673101673101673
1016,1016.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0013131976362442547,0.0,0.0022598870056497176,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.004580152671755725,0.007980845969672785,0.0034542314335060447,0.003386960203217612,0.0015735641227380016,0.0050150451354062184,0.020477815699658702,0.0039447731755424065,0.004537205081669692,0.01232394366197183,0.04072883172561629,0.009453781512605041,0.004273504273504274,0.02386634844868735,0.8620689655172413,0.012944983818770227,0.007125890736342043,0.05568181818181818,0.8681917211328976,0.027921406411582212,0.018018018018018018
1017,1017.0,0.0,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0022598870056497176,0.0024236548715462916,0.0014084507042253522,0.0,0.0015267175572519084,0.007182761372705506,0.0034542314335060447,0.001693480101608806,0.0015735641227380016,0.009027081243731194,0.015927189988623434,0.0029585798816568047,0.0027223230490018148,0.009683098591549295,0.03858520900321544,0.0063025210084033615,0.003205128205128205,0.026252983293556086,0.8663793103448276,0.012944983818770227,0.007125890736342043,0.05795454545454545,0.8747276688453159,0.028955532574974147,0.02059202059202059
1018,1018.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0,0.001969796454366382,0.0,0.0022598870056497176,0.0004847309743092584,0.0014084507042253522,0.003714710252600297,0.0053435114503816794,0.006384676775738229,0.0069084628670120895,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.01478953356086462,0.0039447731755424065,0.007259528130671506,0.009683098591549295,0.03965702036441586,0.007352941176470588,0.009615384615384616,0.026252983293556086,0.8566810344827587,0.016181229773462782,0.013064133016627079,0.056818181818181816,0.8660130718954249,0.027921406411582212,0.019305019305019305
1019,1019.0,0.0,0.0008025682182985554,0.0,0.004911591355599214,0.0,0.0,0.0,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.0,0.003816793893129771,0.004788507581803671,0.0034542314335060447,0.000846740050804403,0.0015735641227380016,0.00802407221664995,0.019340159271899887,0.0039447731755424065,0.003629764065335753,0.008802816901408451,0.04180064308681672,0.0063025210084033615,0.004273504273504274,0.022673031026252982,0.8545258620689655,0.012944983818770227,0.014251781472684086,0.05909090909090909,0.8616557734204793,0.027921406411582212,0.02574002574002574
1020,1020.0,0.0,0.0,0.0008802816901408451,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.0028169014084507044,0.0,0.0022900763358778627,0.004788507581803671,0.0034542314335060447,0.004233700254022015,0.0055074744295830055,0.0050150451354062184,0.019340159271899887,0.0039447731755424065,0.003629764065335753,0.008802816901408451,0.03858520900321544,0.0063025210084033615,0.005341880341880342,0.022673031026252982,0.8523706896551724,0.014023732470334413,0.009501187648456057,0.060227272727272727,0.8562091503267973,0.033092037228541885,0.01673101673101673
1021,1021.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0022598870056497176,0.0019389238972370335,0.0014084507042253522,0.0007429420505200594,0.0053435114503816794,0.0039904229848363925,0.0034542314335060447,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.012514220705346985,0.0039447731755424065,0.007259528130671506,0.01056338028169014,0.03965702036441586,0.01050420168067227,0.009615384615384616,0.02386634844868735,0.8469827586206896,0.018338727076591153,0.007125890736342043,0.06704545454545455,0.8540305010893247,0.027921406411582212,0.018018018018018018
1022,1022.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0022598870056497176,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0030534351145038168,0.006384676775738229,0.0051813471502590676,0.001693480101608806,0.0023603461841070024,0.006018054162487462,0.01478953356086462,0.0039447731755424065,0.006352087114337568,0.008802816901408451,0.03965702036441586,0.008403361344537815,0.004273504273504274,0.022673031026252982,0.8502155172413793,0.015102481121898598,0.00831353919239905,0.05909090909090909,0.8518518518518519,0.02998965873836608,0.02574002574002574
1023,1023.0,0.0,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0,0.0014587892049598833,0.001694915254237288,0.00290838584585555,0.004225352112676056,0.0,0.0022900763358778627,0.0031923383878691143,0.004317789291882556,0.001693480101608806,0.0023603461841070024,0.009027081243731194,0.01820250284414107,0.0039447731755424065,0.003629764065335753,0.014084507042253521,0.04608788853161844,0.0063025210084033615,0.004273504273504274,0.025059665871121718,0.8545258620689655,0.014023732470334413,0.007125890736342043,0.06363636363636363,0.8562091503267973,0.028955532574974147,0.018018018018018018
1024,1024.0,0.0,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.002112676056338028,0.0,0.0022900763358778627,0.0039904229848363925,0.0025906735751295338,0.001693480101608806,0.003147128245476003,0.007021063189568706,0.013651877133105802,0.008875739644970414,0.0027223230490018148,0.013204225352112676,0.04072883172561629,0.011554621848739496,0.004273504273504274,0.029832935560859187,0.8523706896551724,0.012944983818770227,0.00831353919239905,0.05909090909090909,0.8485838779956427,0.027921406411582212,0.018018018018018018
1025,1025.0,0.0,0.0016051364365971107,0.0,0.0009823182711198428,0.0,0.0,0.0,0.004519774011299435,0.001454192922927775,0.002112676056338028,0.003714710252600297,0.0022900763358778627,0.0039904229848363925,0.0025906735751295338,0.001693480101608806,0.004720692368214005,0.0050150451354062184,0.017064846416382253,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.04501607717041801,0.005252100840336135,0.005341880341880342,0.02386634844868735,0.8448275862068966,0.016181229773462782,0.0059382422802850355,0.06477272727272727,0.8464052287581699,0.027921406411582212,0.018018018018018018
1026,1026.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.0,0.0,0.005084745762711864,0.0009694619486185168,0.002112676056338028,0.003714710252600297,0.0022900763358778627,0.0039904229848363925,0.007772020725388601,0.001693480101608806,0.0023603461841070024,0.007021063189568706,0.013651877133105802,0.0039447731755424065,0.007259528130671506,0.014084507042253521,0.03965702036441586,0.01050420168067227,0.004273504273504274,0.031026252983293555,0.8480603448275862,0.012944983818770227,0.00831353919239905,0.05909090909090909,0.8474945533769063,0.027921406411582212,0.02059202059202059
1027,1027.0,0.0,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.0,0.0030534351145038168,0.004788507581803671,0.0034542314335060447,0.004233700254022015,0.0015735641227380016,0.009027081243731194,0.020477815699658702,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.04501607717041801,0.0063025210084033615,0.004273504273504274,0.02386634844868735,0.8383620689655172,0.014023732470334413,0.009501187648456057,0.06363636363636363,0.8398692810457516,0.02998965873836608,0.01673101673101673
1028,1028.0,0.0031120331950207467,0.0,0.002640845070422535,0.005893909626719057,0.0,0.0,0.0,0.002824858757062147,0.0009694619486185168,0.0014084507042253522,0.002228826151560178,0.0030534351145038168,0.004788507581803671,0.0034542314335060447,0.003386960203217612,0.003933910306845004,0.007021063189568706,0.01478953356086462,0.0029585798816568047,0.0027223230490018148,0.013204225352112676,0.04287245444801715,0.005252100840336135,0.004273504273504274,0.021479713603818614,0.8372844827586207,0.012944983818770227,0.007125890736342043,0.060227272727272727,0.8376906318082789,0.028955532574974147,0.01673101673101673
1029,1029.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.003714710252600297,0.0022900763358778627,0.0031923383878691143,0.0051813471502590676,0.001693480101608806,0.0015735641227380016,0.007021063189568706,0.01478953356086462,0.0039447731755424065,0.0027223230490018148,0.011443661971830986,0.03965702036441586,0.009453781512605041,0.003205128205128205,0.022673031026252982,0.8362068965517241,0.011866235167206042,0.007125890736342043,0.0659090909090909,0.8344226579520697,0.02998965873836608,0.018018018018018018
1030,1030.0,0.0031120331950207467,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.004519774011299435,0.0004847309743092584,0.0028169014084507044,0.0,0.0061068702290076335,0.007980845969672785,0.0025906735751295338,0.002540220152413209,0.0015735641227380016,0.0050150451354062184,0.013651877133105802,0.0029585798816568047,0.003629764065335753,0.013204225352112676,0.03965702036441586,0.005252100840336135,0.004273504273504274,0.02386634844868735,0.8426724137931034,0.014023732470334413,0.007125890736342043,0.05909090909090909,0.8300653594771242,0.02998965873836608,0.02059202059202059
1031,1031.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.0,0.004580152671755725,0.0039904229848363925,0.0051813471502590676,0.001693480101608806,0.003147128245476003,0.006018054162487462,0.013651877133105802,0.007889546351084813,0.003629764065335753,0.008802816901408451,0.03751339764201501,0.007352941176470588,0.004273504273504274,0.02386634844868735,0.8480603448275862,0.011866235167206042,0.00831353919239905,0.06931818181818182,0.8387799564270153,0.028955532574974147,0.021879021879021878
1032,1032.0,0.0,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0,0.0022598870056497176,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.003816793893129771,0.00558659217877095,0.0034542314335060447,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.017064846416382253,0.0039447731755424065,0.007259528130671506,0.01056338028169014,0.03965702036441586,0.005252100840336135,0.004273504273504274,0.02386634844868735,0.8329741379310345,0.011866235167206042,0.007125890736342043,0.06363636363636363,0.8333333333333334,0.027921406411582212,0.019305019305019305
