,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
530,530.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0,0.001454192922927775,0.014084507042253521,0.002228826151560178,0.003816793893129771,0.0031923383878691143,0.05785837651122625,0.0,0.0023603461841070024,0.006018054162487462,0.12400455062571103,0.0019723865877712033,0.0054446460980036296,0.01232394366197183,0.1264737406216506,0.005252100840336135,0.004273504273504274,0.0059665871121718375,0.03771551724137931,0.006472491909385114,0.0023752969121140144,0.007954545454545454,0.015250544662309368,0.005170630816959669,0.007722007722007722
531,531.0,0.002074688796680498,0.002407704654895666,0.0,0.003929273084479371,0.0014814814814814814,0.004596191726854892,0.0,0.0,0.0024236548715462916,0.014084507042253521,0.0014858841010401188,0.004580152671755725,0.0039904229848363925,0.05613126079447323,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.11945392491467577,0.007889546351084813,0.0018148820326678765,0.007042253521126761,0.1339764201500536,0.005252100840336135,0.002136752136752137,0.008353221957040573,0.03987068965517242,0.005393743257820928,0.0059382422802850355,0.006818181818181818,0.011982570806100218,0.0062047569803516025,0.005148005148005148
532,532.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.0036469730123997084,0.0,0.004847309743092583,0.014084507042253521,0.0029717682020802376,0.003816793893129771,0.0031923383878691143,0.06217616580310881,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.11604095563139932,0.004930966469428008,0.0027223230490018148,0.007922535211267605,0.12861736334405144,0.005252100840336135,0.003205128205128205,0.007159904534606206,0.040948275862068964,0.008629989212513484,0.0059382422802850355,0.004545454545454545,0.011982570806100218,0.008273009307135471,0.014157014157014158
533,533.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0,0.0044444444444444444,0.0026263952724885093,0.0007293946024799417,0.0,0.0033931168201648087,0.017605633802816902,0.005200594353640416,0.0007633587786259542,0.004788507581803671,0.05872193436960276,0.001693480101608806,0.003147128245476003,0.006018054162487462,0.12627986348122866,0.0019723865877712033,0.0018148820326678765,0.009683098591549295,0.12754555198285103,0.0063025210084033615,0.002136752136752137,0.0059665871121718375,0.03771551724137931,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.008273009307135471,0.009009009009009009
534,534.0,0.001037344398340249,0.0040128410914927765,0.0,0.0,0.003703703703703704,0.0026263952724885093,0.0036469730123997084,0.0005649717514124294,0.0033931168201648087,0.016901408450704224,0.0029717682020802376,0.0007633587786259542,0.0031923383878691143,0.05785837651122625,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.11945392491467577,0.0019723865877712033,0.003629764065335753,0.008802816901408451,0.13290460878885316,0.009453781512605041,0.005341880341880342,0.007159904534606206,0.036637931034482756,0.007551240560949299,0.009501187648456057,0.004545454545454545,0.011982570806100218,0.01344364012409514,0.005148005148005148
535,535.0,0.001037344398340249,0.006420545746388443,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.011971830985915493,0.0014858841010401188,0.0022900763358778627,0.0039904229848363925,0.05958549222797927,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.12627986348122866,0.0029585798816568047,0.0018148820326678765,0.011443661971830986,0.12861736334405144,0.005252100840336135,0.003205128205128205,0.00477326968973747,0.036637931034482756,0.011866235167206042,0.009501187648456057,0.006818181818181818,0.018518518518518517,0.0062047569803516025,0.009009009009009009
536,536.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.0,0.0,0.0024236548715462916,0.015492957746478873,0.0014858841010401188,0.0022900763358778627,0.0039904229848363925,0.05872193436960276,0.0,0.004720692368214005,0.006018054162487462,0.12400455062571103,0.0019723865877712033,0.0027223230490018148,0.008802816901408451,0.13183279742765272,0.01050420168067227,0.003205128205128205,0.0059665871121718375,0.03771551724137931,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.011375387797311272,0.005148005148005148
537,537.0,0.0,0.004815409309791332,0.0,0.0009823182711198428,0.002962962962962963,0.0026263952724885093,0.0007293946024799417,0.0,0.005332040717401842,0.011971830985915493,0.0029717682020802376,0.004580152671755725,0.0031923383878691143,0.05958549222797927,0.003386960203217612,0.0015735641227380016,0.006018054162487462,0.12286689419795221,0.0019723865877712033,0.003629764065335753,0.008802816901408451,0.1339764201500536,0.005252100840336135,0.003205128205128205,0.00954653937947494,0.03987068965517242,0.011866235167206042,0.004750593824228029,0.00909090909090909,0.015250544662309368,0.005170630816959669,0.003861003861003861
538,538.0,0.002074688796680498,0.0016051364365971107,0.0017605633802816902,0.003929273084479371,0.0014814814814814814,0.005252790544977019,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.013380281690140845,0.002228826151560178,0.0030534351145038168,0.0031923383878691143,0.06044905008635579,0.000846740050804403,0.006294256490952006,0.006018054162487462,0.12400455062571103,0.0019723865877712033,0.0018148820326678765,0.007922535211267605,0.13183279742765272,0.005252100840336135,0.002136752136752137,0.00477326968973747,0.03879310344827586,0.007551240560949299,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.007238883143743537,0.005148005148005148
539,539.0,0.0,0.002407704654895666,0.0008802816901408451,0.003929273084479371,0.0014814814814814814,0.0026263952724885093,0.0,0.0,0.004847309743092583,0.014084507042253521,0.0014858841010401188,0.0015267175572519084,0.0039904229848363925,0.06649395509499137,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.1342434584755404,0.0019723865877712033,0.0027223230490018148,0.01056338028169014,0.1307609860664523,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.03771551724137931,0.006472491909385114,0.0035629453681710215,0.004545454545454545,0.014161220043572984,0.0062047569803516025,0.006435006435006435
540,540.0,0.0,0.002407704654895666,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0,0.0024236548715462916,0.014788732394366197,0.0014858841010401188,0.0030534351145038168,0.007980845969672785,0.06649395509499137,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.1285551763367463,0.0029585798816568047,0.0027223230490018148,0.006161971830985915,0.1339764201500536,0.0063025210084033615,0.003205128205128205,0.007159904534606206,0.04525862068965517,0.007551240560949299,0.0035629453681710215,0.004545454545454545,0.011982570806100218,0.008273009307135471,0.005148005148005148
541,541.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.0058167716917111,0.016901408450704224,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.06649395509499137,0.005080440304826418,0.0015735641227380016,0.00802407221664995,0.13083048919226395,0.0029585798816568047,0.0027223230490018148,0.01056338028169014,0.13612004287245444,0.007352941176470588,0.0010683760683760685,0.008353221957040573,0.04202586206896552,0.010787486515641856,0.0023752969121140144,0.004545454545454545,0.013071895424836602,0.0062047569803516025,0.006435006435006435
542,542.0,0.005186721991701245,0.002407704654895666,0.0008802816901408451,0.0,0.0007407407407407407,0.003939592908732764,0.0,0.0005649717514124294,0.00290838584585555,0.014084507042253521,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.06476683937823834,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.13765642775881684,0.005917159763313609,0.0018148820326678765,0.01056338028169014,0.13933547695605572,0.007352941176470588,0.002136752136752137,0.008353221957040573,0.03987068965517242,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.013071895424836602,0.0062047569803516025,0.011583011583011582
543,543.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.013380281690140845,0.0007429420505200594,0.0015267175572519084,0.00558659217877095,0.06735751295336788,0.000846740050804403,0.0023603461841070024,0.006018054162487462,0.13196814562002276,0.0019723865877712033,0.006352087114337568,0.007042253521126761,0.1414790996784566,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.040948275862068964,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.011982570806100218,0.008273009307135471,0.006435006435006435
544,544.0,0.0,0.0016051364365971107,0.0044014084507042256,0.0,0.0007407407407407407,0.0013131976362442547,0.0029175784099197666,0.0,0.0024236548715462916,0.013380281690140845,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.06563039723661486,0.000846740050804403,0.0023603461841070024,0.0050150451354062184,0.13310580204778158,0.0029585798816568047,0.0027223230490018148,0.007042253521126761,0.1339764201500536,0.004201680672268907,0.007478632478632479,0.0059665871121718375,0.040948275862068964,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.015250544662309368,0.007238883143743537,0.005148005148005148
545,545.0,0.0031120331950207467,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.00290838584585555,0.013380281690140845,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.07081174438687392,0.0,0.0015735641227380016,0.006018054162487462,0.14334470989761092,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.13504823151125403,0.005252100840336135,0.002136752136752137,0.00477326968973747,0.03879310344827586,0.012944983818770227,0.0023752969121140144,0.004545454545454545,0.014161220043572984,0.005170630816959669,0.005148005148005148
546,546.0,0.0,0.002407704654895666,0.0008802816901408451,0.0,0.0014814814814814814,0.004596191726854892,0.0,0.0,0.00290838584585555,0.014788732394366197,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.06735751295336788,0.000846740050804403,0.003147128245476003,0.007021063189568706,0.13879408418657566,0.0029585798816568047,0.0027223230490018148,0.007922535211267605,0.13612004287245444,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.04202586206896552,0.006472491909385114,0.0035629453681710215,0.011363636363636364,0.011982570806100218,0.007238883143743537,0.006435006435006435
547,547.0,0.004149377593360996,0.002407704654895666,0.0008802816901408451,0.0,0.0007407407407407407,0.0026263952724885093,0.002188183807439825,0.002824858757062147,0.00290838584585555,0.01619718309859155,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.06822107081174439,0.000846740050804403,0.0015735641227380016,0.00802407221664995,0.13879408418657566,0.004930966469428008,0.0027223230490018148,0.006161971830985915,0.13612004287245444,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.04310344827586207,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.018518518518518517,0.0062047569803516025,0.003861003861003861
548,548.0,0.001037344398340249,0.0032102728731942215,0.002640845070422535,0.0,0.002962962962962963,0.0013131976362442547,0.0007293946024799417,0.0,0.0024236548715462916,0.014084507042253521,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.06822107081174439,0.000846740050804403,0.003933910306845004,0.007021063189568706,0.1422070534698521,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.13612004287245444,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.03987068965517242,0.006472491909385114,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.0062047569803516025,0.005148005148005148
549,549.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0,0.001694915254237288,0.0024236548715462916,0.013380281690140845,0.0014858841010401188,0.0015267175572519084,0.004788507581803671,0.0690846286701209,0.000846740050804403,0.0055074744295830055,0.0050150451354062184,0.1422070534698521,0.006903353057199211,0.003629764065335753,0.007922535211267605,0.13719185423365488,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.040948275862068964,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.015250544662309368,0.0062047569803516025,0.006435006435006435
550,550.0,0.001037344398340249,0.002407704654895666,0.0,0.0,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.014788732394366197,0.0014858841010401188,0.0007633587786259542,0.0031923383878691143,0.07081174438687392,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.14789533560864618,0.0029585798816568047,0.003629764065335753,0.007042253521126761,0.1382636655948553,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.04310344827586207,0.006472491909385114,0.0023752969121140144,0.003409090909090909,0.015250544662309368,0.0062047569803516025,0.007722007722007722
551,551.0,0.0,0.008025682182985553,0.0,0.0,0.0022222222222222222,0.001969796454366382,0.0,0.001694915254237288,0.004362578768783325,0.014788732394366197,0.0007429420505200594,0.0022900763358778627,0.0039904229848363925,0.07167530224525043,0.0,0.003147128245476003,0.009027081243731194,0.14675767918088736,0.005917159763313609,0.003629764065335753,0.007042253521126761,0.14255091103965703,0.009453781512605041,0.005341880341880342,0.00954653937947494,0.03771551724137931,0.005393743257820928,0.007125890736342043,0.007954545454545454,0.018518518518518517,0.005170630816959669,0.006435006435006435
552,552.0,0.0,0.0032102728731942215,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.0,0.0024236548715462916,0.014788732394366197,0.002228826151560178,0.0,0.0031923383878691143,0.07772020725388601,0.0,0.0015735641227380016,0.006018054162487462,0.15244596131968147,0.0009861932938856016,0.0018148820326678765,0.00528169014084507,0.13612004287245444,0.004201680672268907,0.002136752136752137,0.002386634844868735,0.04202586206896552,0.004314994606256742,0.0059382422802850355,0.006818181818181818,0.014161220043572984,0.004136504653567736,0.002574002574002574
553,553.0,0.0,0.002407704654895666,0.0,0.0,0.0007407407407407407,0.0013131976362442547,0.0,0.001694915254237288,0.004362578768783325,0.014788732394366197,0.002228826151560178,0.0015267175572519084,0.0031923383878691143,0.06735751295336788,0.000846740050804403,0.003933910306845004,0.006018054162487462,0.14789533560864618,0.0019723865877712033,0.003629764065335753,0.007042253521126761,0.13933547695605572,0.0031512605042016808,0.004273504273504274,0.003579952267303103,0.03879310344827586,0.007551240560949299,0.00831353919239905,0.006818181818181818,0.013071895424836602,0.011375387797311272,0.003861003861003861
554,554.0,0.0,0.0032102728731942215,0.0,0.0,0.002962962962962963,0.0013131976362442547,0.0,0.0005649717514124294,0.0058167716917111,0.015492957746478873,0.0,0.0,0.0039904229848363925,0.07081174438687392,0.003386960203217612,0.0015735641227380016,0.013039117352056168,0.15017064846416384,0.0019723865877712033,0.004537205081669692,0.007042253521126761,0.14683815648445875,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.040948275862068964,0.010787486515641856,0.0011876484560570072,0.006818181818181818,0.017429193899782137,0.008273009307135471,0.007722007722007722
555,555.0,0.0,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.004362578768783325,0.013380281690140845,0.0007429420505200594,0.004580152671755725,0.007182761372705506,0.07253886010362694,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.15017064846416384,0.004930966469428008,0.0009074410163339383,0.00528169014084507,0.1339764201500536,0.008403361344537815,0.010683760683760684,0.002386634844868735,0.04310344827586207,0.007551240560949299,0.0023752969121140144,0.006818181818181818,0.013071895424836602,0.008273009307135471,0.009009009009009009
556,556.0,0.0,0.0032102728731942215,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.00290838584585555,0.01619718309859155,0.0,0.0007633587786259542,0.0023942537909018356,0.07253886010362694,0.000846740050804403,0.003147128245476003,0.006018054162487462,0.15017064846416384,0.0,0.006352087114337568,0.007922535211267605,0.1457663451232583,0.011554621848739496,0.0010683760683760685,0.002386634844868735,0.03771551724137931,0.007551240560949299,0.0011876484560570072,0.004545454545454545,0.011982570806100218,0.0062047569803516025,0.005148005148005148
557,557.0,0.001037344398340249,0.0032102728731942215,0.0,0.0,0.0,0.0013131976362442547,0.0,0.0,0.003877847794474067,0.015492957746478873,0.0,0.0007633587786259542,0.0039904229848363925,0.07772020725388601,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.15927189988623436,0.0019723865877712033,0.003629764065335753,0.008802816901408451,0.13719185423365488,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.04310344827586207,0.006472491909385114,0.0011876484560570072,0.003409090909090909,0.013071895424836602,0.009307135470527405,0.007722007722007722
558,558.0,0.0,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.0019389238972370335,0.014084507042253521,0.0007429420505200594,0.0015267175572519084,0.00558659217877095,0.07167530224525043,0.0,0.0007867820613690008,0.00802407221664995,0.15244596131968147,0.0039447731755424065,0.003629764065335753,0.007922535211267605,0.14790996784565916,0.0063025210084033615,0.0010683760683760685,0.0059665871121718375,0.03987068965517242,0.007551240560949299,0.009501187648456057,0.0022727272727272726,0.014161220043572984,0.005170630816959669,0.006435006435006435
559,559.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0,0.002824858757062147,0.0019389238972370335,0.011971830985915493,0.0,0.0007633587786259542,0.0039904229848363925,0.07512953367875648,0.0,0.0055074744295830055,0.009027081243731194,0.16837315130830488,0.0,0.0018148820326678765,0.007922535211267605,0.14683815648445875,0.008403361344537815,0.003205128205128205,0.003579952267303103,0.03771551724137931,0.006472491909385114,0.009501187648456057,0.011363636363636364,0.011982570806100218,0.007238883143743537,0.006435006435006435
560,560.0,0.0,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.00290838584585555,0.014788732394366197,0.0014858841010401188,0.0022900763358778627,0.0031923383878691143,0.07858376511226252,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.16609783845278725,0.0039447731755424065,0.0018148820326678765,0.007922535211267605,0.14362272240085744,0.005252100840336135,0.003205128205128205,0.010739856801909307,0.04418103448275862,0.006472491909385114,0.0035629453681710215,0.010227272727272727,0.011982570806100218,0.005170630816959669,0.005148005148005148
561,561.0,0.0,0.004815409309791332,0.0,0.0,0.0014814814814814814,0.001969796454366382,0.0,0.0005649717514124294,0.0019389238972370335,0.015492957746478873,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.07772020725388601,0.001693480101608806,0.0015735641227380016,0.007021063189568706,0.17178612059158135,0.0029585798816568047,0.0027223230490018148,0.007922535211267605,0.15219721329046088,0.009453781512605041,0.002136752136752137,0.010739856801909307,0.04849137931034483,0.008629989212513484,0.004750593824228029,0.005681818181818182,0.011982570806100218,0.010341261633919338,0.011583011583011582
562,562.0,0.0031120331950207467,0.002407704654895666,0.0035211267605633804,0.0,0.002962962962962963,0.004596191726854892,0.0007293946024799417,0.0,0.004362578768783325,0.016901408450704224,0.004457652303120356,0.0022900763358778627,0.00558659217877095,0.0846286701208981,0.000846740050804403,0.0055074744295830055,0.009027081243731194,0.17406143344709898,0.0019723865877712033,0.0018148820326678765,0.007042253521126761,0.15005359056806003,0.005252100840336135,0.0010683760683760685,0.007159904534606206,0.04741379310344827,0.007551240560949299,0.0011876484560570072,0.003409090909090909,0.011982570806100218,0.0062047569803516025,0.009009009009009009
563,563.0,0.0,0.0016051364365971107,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0005649717514124294,0.0024236548715462916,0.01267605633802817,0.0,0.0022900763358778627,0.004788507581803671,0.08031088082901554,0.0,0.004720692368214005,0.0050150451354062184,0.1695108077360637,0.0009861932938856016,0.006352087114337568,0.011443661971830986,0.1457663451232583,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.040948275862068964,0.007551240560949299,0.0023752969121140144,0.0022727272727272726,0.013071895424836602,0.015511892450879007,0.006435006435006435
564,564.0,0.0,0.0032102728731942215,0.0,0.0,0.002962962962962963,0.003282994090610637,0.0,0.0005649717514124294,0.0019389238972370335,0.015492957746478873,0.002228826151560178,0.0022900763358778627,0.007182761372705506,0.08635578583765112,0.0,0.004720692368214005,0.007021063189568706,0.17292377701934017,0.0029585798816568047,0.006352087114337568,0.006161971830985915,0.14255091103965703,0.007352941176470588,0.003205128205128205,0.003579952267303103,0.04310344827586207,0.003236245954692557,0.0011876484560570072,0.006818181818181818,0.010893246187363835,0.0062047569803516025,0.005148005148005148
565,565.0,0.0,0.002407704654895666,0.0,0.0,0.003703703703703704,0.005252790544977019,0.0,0.0,0.005332040717401842,0.014084507042253521,0.004457652303120356,0.0007633587786259542,0.0039904229848363925,0.07858376511226252,0.0,0.0015735641227380016,0.006018054162487462,0.17292377701934017,0.0029585798816568047,0.0018148820326678765,0.009683098591549295,0.14469453376205788,0.005252100840336135,0.002136752136752137,0.003579952267303103,0.040948275862068964,0.006472491909385114,0.0023752969121140144,0.014772727272727272,0.010893246187363835,0.005170630816959669,0.006435006435006435
566,566.0,0.0,0.0016051364365971107,0.002640845070422535,0.0,0.002962962962962963,0.001969796454366382,0.0014587892049598833,0.0,0.00290838584585555,0.01619718309859155,0.0007429420505200594,0.0007633587786259542,0.0023942537909018356,0.08290155440414508,0.0,0.003933910306845004,0.010030090270812437,0.17861205915813425,0.0029585798816568047,0.0018148820326678765,0.007922535211267605,0.1489817792068596,0.0031512605042016808,0.0010683760683760685,0.0059665871121718375,0.05064655172413793,0.004314994606256742,0.0011876484560570072,0.0011363636363636363,0.013071895424836602,0.011375387797311272,0.002574002574002574
567,567.0,0.0,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.01619718309859155,0.0007429420505200594,0.0022900763358778627,0.00558659217877095,0.0846286701208981,0.0,0.0015735641227380016,0.0050150451354062184,0.17292377701934017,0.004930966469428008,0.004537205081669692,0.013204225352112676,0.15541264737406216,0.0031512605042016808,0.0010683760683760685,0.00477326968973747,0.04418103448275862,0.009708737864077669,0.007125890736342043,0.006818181818181818,0.011982570806100218,0.008273009307135471,0.003861003861003861
568,568.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0006565988181221273,0.0,0.0,0.0024236548715462916,0.013380281690140845,0.0,0.003816793893129771,0.0031923383878691143,0.08376511226252159,0.0,0.006294256490952006,0.00802407221664995,0.1820250284414107,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.1489817792068596,0.005252100840336135,0.003205128205128205,0.002386634844868735,0.04956896551724138,0.007551240560949299,0.0035629453681710215,0.004545454545454545,0.015250544662309368,0.005170630816959669,0.007722007722007722
569,569.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0,0.0024236548715462916,0.015492957746478873,0.0,0.0007633587786259542,0.0023942537909018356,0.05785837651122625,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.17178612059158135,0.0009861932938856016,0.004537205081669692,0.006161971830985915,0.14469453376205788,0.0031512605042016808,0.005341880341880342,0.003579952267303103,0.029094827586206896,0.004314994606256742,0.004750593824228029,0.010227272727272727,0.016339869281045753,0.007238883143743537,0.007722007722007722
570,570.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.003877847794474067,0.01619718309859155,0.0014858841010401188,0.003816793893129771,0.006384676775738229,0.08376511226252159,0.004233700254022015,0.006294256490952006,0.006018054162487462,0.16496018202502843,0.0019723865877712033,0.008166969147005444,0.007042253521126761,0.15112540192926044,0.01050420168067227,0.008547008547008548,0.007159904534606206,0.04525862068965517,0.006472491909385114,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.009307135470527405,0.014157014157014158
571,571.0,0.0,0.0032102728731942215,0.002640845070422535,0.0,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.017605633802816902,0.0014858841010401188,0.0007633587786259542,0.004788507581803671,0.08635578583765112,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.1945392491467577,0.0009861932938856016,0.004537205081669692,0.01232394366197183,0.15005359056806003,0.008403361344537815,0.002136752136752137,0.00477326968973747,0.04418103448275862,0.005393743257820928,0.0023752969121140144,0.006818181818181818,0.020697167755991286,0.008273009307135471,0.006435006435006435
572,572.0,0.005186721991701245,0.002407704654895666,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0022598870056497176,0.004847309743092583,0.013380281690140845,0.0029717682020802376,0.003816793893129771,0.0039904229848363925,0.08635578583765112,0.002540220152413209,0.003147128245476003,0.00802407221664995,0.19226393629124006,0.0029585798816568047,0.003629764065335753,0.006161971830985915,0.15219721329046088,0.004201680672268907,0.002136752136752137,0.0059665871121718375,0.04525862068965517,0.006472491909385114,0.0035629453681710215,0.003409090909090909,0.013071895424836602,0.011375387797311272,0.010296010296010296
573,573.0,0.0031120331950207467,0.0032102728731942215,0.0035211267605633804,0.0,0.0007407407407407407,0.003282994090610637,0.0,0.0,0.003877847794474067,0.014788732394366197,0.0007429420505200594,0.0022900763358778627,0.0031923383878691143,0.09153713298791019,0.002540220152413209,0.0015735641227380016,0.006018054162487462,0.2025028441410694,0.0019723865877712033,0.0018148820326678765,0.006161971830985915,0.15219721329046088,0.004201680672268907,0.002136752136752137,0.0059665871121718375,0.04418103448275862,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.016339869281045753,0.008273009307135471,0.006435006435006435
574,574.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.004847309743092583,0.016901408450704224,0.0007429420505200594,0.0030534351145038168,0.004788507581803671,0.08635578583765112,0.004233700254022015,0.0015735641227380016,0.00802407221664995,0.2025028441410694,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.15969989281886388,0.009453781512605041,0.004273504273504274,0.011933174224343675,0.04418103448275862,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.013071895424836602,0.008273009307135471,0.006435006435006435
575,575.0,0.0,0.004815409309791332,0.002640845070422535,0.0029469548133595285,0.002962962962962963,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.004362578768783325,0.015492957746478873,0.003714710252600297,0.0022900763358778627,0.0039904229848363925,0.09326424870466321,0.001693480101608806,0.0015735641227380016,0.012036108324974924,0.20591581342434584,0.006903353057199211,0.003629764065335753,0.007922535211267605,0.15434083601286175,0.004201680672268907,0.002136752136752137,0.0059665871121718375,0.04633620689655173,0.006472491909385114,0.0035629453681710215,0.010227272727272727,0.016339869281045753,0.009307135470527405,0.010296010296010296
576,576.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.014084507042253521,0.0029717682020802376,0.0053435114503816794,0.0039904229848363925,0.08894645941278066,0.0,0.0023603461841070024,0.0050150451354062184,0.21046643913538113,0.0029585798816568047,0.0027223230490018148,0.007042253521126761,0.1532690246516613,0.004201680672268907,0.00641025641025641,0.00477326968973747,0.04310344827586207,0.005393743257820928,0.0023752969121140144,0.00909090909090909,0.015250544662309368,0.007238883143743537,0.006435006435006435
577,577.0,0.0,0.004815409309791332,0.0008802816901408451,0.0,0.0007407407407407407,0.004596191726854892,0.0,0.0,0.0033931168201648087,0.014788732394366197,0.0014858841010401188,0.0015267175572519084,0.00558659217877095,0.09326424870466321,0.001693480101608806,0.0015735641227380016,0.006018054162487462,0.21274175199089876,0.0019723865877712033,0.003629764065335753,0.007922535211267605,0.1564844587352626,0.005252100840336135,0.003205128205128205,0.007159904534606206,0.04418103448275862,0.010787486515641856,0.004750593824228029,0.004545454545454545,0.011982570806100218,0.009307135470527405,0.005148005148005148
