,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
633,633.0,0.008298755186721992,0.31942215088282505,0.01056338028169014,0.01768172888015717,0.008148148148148147,0.08667104399212082,0.008023340627279359,0.012994350282485875,0.015511391177896268,0.10422535211267606,0.005200594353640416,0.017557251908396947,0.028731045490822026,0.07772020725388601,0.009314140558848433,0.022029897718332022,0.04312938816449348,0.07963594994311718,0.01873767258382643,0.02722323049001815,0.04665492957746479,0.08681672025723473,0.03466386554621849,0.022435897435897436,0.04295942720763723,0.06788793103448276,0.037756202804746494,0.027315914489311165,0.04318181818181818,0.058823529411764705,0.04239917269906929,0.03474903474903475
634,634.0,0.00933609958506224,0.33226324237560195,0.007922535211267605,0.018664047151277015,0.008888888888888889,0.08995403808273145,0.00437636761487965,0.013559322033898305,0.018419777023751818,0.10633802816901408,0.006686478454680535,0.019083969465648856,0.03192338387869114,0.08031088082901554,0.01100762066045724,0.024390243902439025,0.05015045135406219,0.0875995449374289,0.01775147928994083,0.030852994555353903,0.04841549295774648,0.08252947481243302,0.031512605042016806,0.02564102564102564,0.04892601431980907,0.0668103448275862,0.037756202804746494,0.029691211401425176,0.04772727272727273,0.06100217864923747,0.04239917269906929,0.03732303732303732
635,635.0,0.012448132780082987,0.3539325842696629,0.008802816901408451,0.018664047151277015,0.00962962962962963,0.08995403808273145,0.006564551422319475,0.013559322033898305,0.016965584100824042,0.10422535211267606,0.004457652303120356,0.0183206106870229,0.030327214684756583,0.08117443868739206,0.009314140558848433,0.023603461841070025,0.04613841524573721,0.08873720136518772,0.01775147928994083,0.034482758620689655,0.04929577464788732,0.08145766345123258,0.031512605042016806,0.026709401709401708,0.045346062052505964,0.0668103448275862,0.039913700107874865,0.027315914489311165,0.042045454545454546,0.058823529411764705,0.04136504653567735,0.039897039897039896
636,636.0,0.008298755186721992,0.3796147672552167,0.01056338028169014,0.012770137524557957,0.011111111111111112,0.09258043335521995,0.005105762217359592,0.014689265536723164,0.01793504604944256,0.10774647887323943,0.005200594353640416,0.022137404580152672,0.02713487629688747,0.08376511226252159,0.011854360711261643,0.021243115656963022,0.04613841524573721,0.08304891922639362,0.01873767258382643,0.02631578947368421,0.04753521126760563,0.08467309753483387,0.031512605042016806,0.024572649572649572,0.041766109785202864,0.06788793103448276,0.045307443365695796,0.022565320665083134,0.04659090909090909,0.05555555555555555,0.04446742502585315,0.03732303732303732
637,637.0,0.008298755186721992,0.3868378812199037,0.009683098591549295,0.014734774066797643,0.012592592592592593,0.0958634274458306,0.005105762217359592,0.014689265536723164,0.015026660203587009,0.1056338028169014,0.005200594353640416,0.021374045801526718,0.027932960893854747,0.07944732297063903,0.012701100762066046,0.022029897718332022,0.04513540621865597,0.08418657565415244,0.01775147928994083,0.030852994555353903,0.04753521126760563,0.08360128617363344,0.031512605042016806,0.030982905982905984,0.041766109785202864,0.0668103448275862,0.038834951456310676,0.028503562945368172,0.04090909090909091,0.05664488017429194,0.04033092037228542,0.032175032175032175
638,638.0,0.007261410788381743,0.4044943820224719,0.009683098591549295,0.012770137524557957,0.023703703703703703,0.06434668417596848,0.002188183807439825,0.010734463276836158,0.016480853126514785,0.12183098591549296,0.002228826151560178,0.020610687022900764,0.030327214684756583,0.08894645941278066,0.01100762066045724,0.024390243902439025,0.04312938816449348,0.09328782707622298,0.01972386587771203,0.03357531760435572,0.04841549295774648,0.08681672025723473,0.03361344537815126,0.02564102564102564,0.046539379474940336,0.06896551724137931,0.04422869471413161,0.030878859857482184,0.042045454545454546,0.05773420479302832,0.04239917269906929,0.039897039897039896
639,639.0,0.006224066390041493,0.43097913322632425,0.008802816901408451,0.014734774066797643,0.00962962962962963,0.09520682862770848,0.00437636761487965,0.013559322033898305,0.016965584100824042,0.10704225352112676,0.005943536404160475,0.0183206106870229,0.027932960893854747,0.08203799654576857,0.00846740050804403,0.025177025963808025,0.04312938816449348,0.08532423208191127,0.014792899408284023,0.03176043557168784,0.05017605633802817,0.08252947481243302,0.03466386554621849,0.027777777777777776,0.0513126491646778,0.0668103448275862,0.037756202804746494,0.030878859857482184,0.04090909090909091,0.05773420479302832,0.04033092037228542,0.032175032175032175
640,640.0,0.006224066390041493,0.4438202247191011,0.008802816901408451,0.012770137524557957,0.00962962962962963,0.09717662508207485,0.00437636761487965,0.013559322033898305,0.016480853126514785,0.1056338028169014,0.005200594353640416,0.020610687022900764,0.026336791699920193,0.07772020725388601,0.007620660457239628,0.025177025963808025,0.04613841524573721,0.09101251422070535,0.01775147928994083,0.029038112522686024,0.05193661971830986,0.08360128617363344,0.031512605042016806,0.027777777777777776,0.04295942720763723,0.0668103448275862,0.034519956850053934,0.028503562945368172,0.042045454545454546,0.06100217864923747,0.04239917269906929,0.03474903474903475
641,641.0,0.008298755186721992,0.45746388443017655,0.009683098591549295,0.014734774066797643,0.00962962962962963,0.10111621799080761,0.006564551422319475,0.013559322033898305,0.016965584100824042,0.10492957746478873,0.007429420505200594,0.017557251908396947,0.029529130087789304,0.0846286701208981,0.01100762066045724,0.022029897718332022,0.04513540621865597,0.08191126279863481,0.01282051282051282,0.029038112522686024,0.051056338028169015,0.08252947481243302,0.03046218487394958,0.024572649572649572,0.0441527446300716,0.07435344827586207,0.039913700107874865,0.0332541567695962,0.042045454545454546,0.06427015250544663,0.04653567735263702,0.03861003861003861
642,642.0,0.005186721991701245,0.485553772070626,0.01232394366197183,0.014734774066797643,0.008148148148148147,0.09717662508207485,0.008023340627279359,0.012994350282485875,0.015511391177896268,0.1119718309859155,0.009658246656760773,0.01984732824427481,0.02713487629688747,0.08376511226252159,0.01100762066045724,0.025177025963808025,0.04312938816449348,0.08532423208191127,0.022682445759368838,0.029945553539019964,0.04753521126760563,0.0857449088960343,0.03361344537815126,0.027777777777777776,0.04295942720763723,0.07327586206896551,0.042071197411003236,0.032066508313539195,0.04318181818181818,0.05773420479302832,0.04136504653567735,0.03474903474903475
643,643.0,0.008298755186721992,0.4967897271268058,0.013204225352112676,0.014734774066797643,0.008888888888888889,0.10045961917268549,0.005105762217359592,0.014124293785310734,0.016965584100824042,0.11126760563380282,0.006686478454680535,0.01984732824427481,0.03192338387869114,0.08203799654576857,0.00846740050804403,0.023603461841070025,0.05115346038114343,0.08532423208191127,0.014792899408284023,0.03176043557168784,0.051056338028169015,0.08252947481243302,0.03046218487394958,0.026709401709401708,0.050119331742243436,0.06788793103448276,0.037756202804746494,0.029691211401425176,0.042045454545454546,0.06318082788671024,0.03619441571871768,0.03474903474903475
644,644.0,0.006224066390041493,0.5104333868378812,0.011443661971830986,0.0137524557956778,0.008148148148148147,0.09783322390019698,0.007293946024799417,0.013559322033898305,0.015511391177896268,0.1119718309859155,0.008172362555720654,0.019083969465648856,0.027932960893854747,0.08203799654576857,0.009314140558848433,0.025963808025177025,0.04513540621865597,0.09101251422070535,0.016765285996055226,0.029038112522686024,0.045774647887323945,0.08467309753483387,0.03466386554621849,0.026709401709401708,0.04295942720763723,0.06896551724137931,0.038834951456310676,0.02494061757719715,0.04090909090909091,0.06209150326797386,0.047569803516028956,0.03474903474903475
645,645.0,0.012448132780082987,0.5264847512038523,0.007922535211267605,0.01768172888015717,0.011851851851851851,0.10505581089954039,0.005835156819839533,0.015254237288135594,0.015996122152205527,0.10915492957746478,0.003714710252600297,0.0183206106870229,0.027932960893854747,0.07944732297063903,0.00846740050804403,0.022029897718332022,0.04714142427281846,0.08532423208191127,0.014792899408284023,0.029038112522686024,0.05017605633802817,0.08360128617363344,0.031512605042016806,0.027777777777777776,0.04295942720763723,0.06465517241379311,0.034519956850053934,0.026128266033254157,0.04318181818181818,0.05773420479302832,0.04136504653567735,0.03346203346203346
646,646.0,0.006224066390041493,0.5417335473515249,0.009683098591549295,0.015717092337917484,0.011851851851851851,0.10439921208141825,0.007293946024799417,0.015254237288135594,0.015996122152205527,0.10845070422535211,0.0029717682020802376,0.017557251908396947,0.03272146847565842,0.07944732297063903,0.00846740050804403,0.023603461841070025,0.04513540621865597,0.08987485779294653,0.014792899408284023,0.029038112522686024,0.04753521126760563,0.08788853161843516,0.03361344537815126,0.030982905982905984,0.04295942720763723,0.06896551724137931,0.038834951456310676,0.026128266033254157,0.045454545454545456,0.05773420479302832,0.04860392967942089,0.03474903474903475
647,647.0,0.005186721991701245,0.5553772070626003,0.008802816901408451,0.01768172888015717,0.01037037037037037,0.1076822061720289,0.007293946024799417,0.014124293785310734,0.014541929229277752,0.1119718309859155,0.005200594353640416,0.021374045801526718,0.03272146847565842,0.08290155440414508,0.010160880609652836,0.023603461841070025,0.04513540621865597,0.08873720136518772,0.01775147928994083,0.032667876588021776,0.0528169014084507,0.08681672025723473,0.03466386554621849,0.028846153846153848,0.0441527446300716,0.06788793103448276,0.037756202804746494,0.028503562945368172,0.048863636363636366,0.05773420479302832,0.04033092037228542,0.03732303732303732
648,648.0,0.007261410788381743,0.5730337078651685,0.007922535211267605,0.014734774066797643,0.008888888888888889,0.10636900853578464,0.00437636761487965,0.014124293785310734,0.015026660203587009,0.11408450704225352,0.005200594353640416,0.021374045801526718,0.027932960893854747,0.08031088082901554,0.011854360711261643,0.01966955153422502,0.04613841524573721,0.08418657565415244,0.015779092702169626,0.028130671506352088,0.04929577464788732,0.08360128617363344,0.03361344537815126,0.02564102564102564,0.041766109785202864,0.07219827586206896,0.040992448759439054,0.028503562945368172,0.038636363636363635,0.06318082788671024,0.04239917269906929,0.03861003861003861
649,649.0,0.008298755186721992,0.5850722311396469,0.013204225352112676,0.0137524557956778,0.008148148148148147,0.11096520026263952,0.005835156819839533,0.014689265536723164,0.0174503150751333,0.11267605633802817,0.006686478454680535,0.017557251908396947,0.028731045490822026,0.08203799654576857,0.00846740050804403,0.024390243902439025,0.03510531594784353,0.08646188850967008,0.01873767258382643,0.022686025408348458,0.04401408450704225,0.08145766345123258,0.031512605042016806,0.024572649572649572,0.04892601431980907,0.05818965517241379,0.02481121898597627,0.030878859857482184,0.04659090909090909,0.06753812636165578,0.04653567735263702,0.039897039897039896
650,650.0,0.007261410788381743,0.5947030497592295,0.008802816901408451,0.0137524557956778,0.008888888888888889,0.10899540380827315,0.007293946024799417,0.015254237288135594,0.015996122152205527,0.1176056338028169,0.007429420505200594,0.020610687022900764,0.03112529928172386,0.08635578583765112,0.011854360711261643,0.025177025963808025,0.04714142427281846,0.08532423208191127,0.015779092702169626,0.03176043557168784,0.04753521126760563,0.08788853161843516,0.03466386554621849,0.029914529914529916,0.0441527446300716,0.07435344827586207,0.04422869471413161,0.0332541567695962,0.04772727272727273,0.06318082788671024,0.04963805584281282,0.04247104247104247
651,651.0,0.005186721991701245,0.6123595505617978,0.011443661971830986,0.01768172888015717,0.005925925925925926,0.11227839789888379,0.005105762217359592,0.01638418079096045,0.015511391177896268,0.11619718309859155,0.005943536404160475,0.022900763358778626,0.03192338387869114,0.08376511226252159,0.010160880609652836,0.023603461841070025,0.04613841524573721,0.08987485779294653,0.016765285996055226,0.029038112522686024,0.04665492957746479,0.08360128617363344,0.031512605042016806,0.027777777777777776,0.045346062052505964,0.0668103448275862,0.042071197411003236,0.027315914489311165,0.04318181818181818,0.05773420479302832,0.04136504653567735,0.03474903474903475
652,652.0,0.008298755186721992,0.6139646869983949,0.011443661971830986,0.01669941060903733,0.006666666666666667,0.11293499671700591,0.007293946024799417,0.014689265536723164,0.015511391177896268,0.11619718309859155,0.008172362555720654,0.01603053435114504,0.030327214684756583,0.08549222797927461,0.012701100762066046,0.024390243902439025,0.04613841524573721,0.08532423208191127,0.014792899408284023,0.029038112522686024,0.045774647887323945,0.08467309753483387,0.038865546218487396,0.02564102564102564,0.0405727923627685,0.07004310344827586,0.038834951456310676,0.032066508313539195,0.042045454545454546,0.06535947712418301,0.047569803516028956,0.03346203346203346
653,653.0,0.006224066390041493,0.6219903691813804,0.01056338028169014,0.01669941060903733,0.011111111111111112,0.11556139198949442,0.005835156819839533,0.015254237288135594,0.015996122152205527,0.11408450704225352,0.004457652303120356,0.017557251908396947,0.028731045490822026,0.07772020725388601,0.010160880609652836,0.022029897718332022,0.048144433299899696,0.09101251422070535,0.01775147928994083,0.029038112522686024,0.05017605633802817,0.08467309753483387,0.031512605042016806,0.02564102564102564,0.04295942720763723,0.06357758620689655,0.042071197411003236,0.026128266033254157,0.038636363636363635,0.05664488017429194,0.04653567735263702,0.03346203346203346
654,654.0,0.006224066390041493,0.6268057784911717,0.009683098591549295,0.01669941060903733,0.01037037037037037,0.11621799080761655,0.005835156819839533,0.015819209039548022,0.018419777023751818,0.11971830985915492,0.005943536404160475,0.021374045801526718,0.030327214684756583,0.08031088082901554,0.00846740050804403,0.022816679779701022,0.04714142427281846,0.08532423208191127,0.013806706114398421,0.030852994555353903,0.04841549295774648,0.08681672025723473,0.03361344537815126,0.028846153846153848,0.046539379474940336,0.07219827586206896,0.045307443365695796,0.027315914489311165,0.03977272727272727,0.058823529411764705,0.04239917269906929,0.04118404118404118
655,655.0,0.006224066390041493,0.6428571428571429,0.009683098591549295,0.014734774066797643,0.008888888888888889,0.1175311884438608,0.00437636761487965,0.015254237288135594,0.018419777023751818,0.11971830985915492,0.004457652303120356,0.019083969465648856,0.030327214684756583,0.07944732297063903,0.007620660457239628,0.021243115656963022,0.05015045135406219,0.08646188850967008,0.013806706114398421,0.028130671506352088,0.04753521126760563,0.08681672025723473,0.031512605042016806,0.027777777777777776,0.04892601431980907,0.07435344827586207,0.040992448759439054,0.035629453681710214,0.04772727272727273,0.05773420479302832,0.04136504653567735,0.036036036036036036
656,656.0,0.004149377593360996,0.6500802568218299,0.009683098591549295,0.014734774066797643,0.008888888888888889,0.11687458962573867,0.00437636761487965,0.014124293785310734,0.016965584100824042,0.11830985915492957,0.005200594353640416,0.01984732824427481,0.028731045490822026,0.08031088082901554,0.011854360711261643,0.020456333595594022,0.04513540621865597,0.08646188850967008,0.014792899408284023,0.028130671506352088,0.05017605633802817,0.08360128617363344,0.03046218487394958,0.02564102564102564,0.046539379474940336,0.06896551724137931,0.036677454153182305,0.029691211401425176,0.04090909090909091,0.06209150326797386,0.04343329886246122,0.03861003861003861
657,657.0,0.005186721991701245,0.6452648475120385,0.01232394366197183,0.014734774066797643,0.006666666666666667,0.11621799080761655,0.005105762217359592,0.014124293785310734,0.015996122152205527,0.11830985915492957,0.005943536404160475,0.0183206106870229,0.03112529928172386,0.08203799654576857,0.007620660457239628,0.021243115656963022,0.04714142427281846,0.08418657565415244,0.01873767258382643,0.029038112522686024,0.051056338028169015,0.08360128617363344,0.03046218487394958,0.027777777777777776,0.0441527446300716,0.07219827586206896,0.038834951456310676,0.027315914489311165,0.03977272727272727,0.06209150326797386,0.04963805584281282,0.039897039897039896
658,658.0,0.005186721991701245,0.6597110754414125,0.01584507042253521,0.014734774066797643,0.007407407407407408,0.11818778726198292,0.0029175784099197666,0.014124293785310734,0.015996122152205527,0.11830985915492957,0.008172362555720654,0.0183206106870229,0.034317637669592976,0.08203799654576857,0.00846740050804403,0.023603461841070025,0.04613841524573721,0.08532423208191127,0.013806706114398421,0.028130671506352088,0.051056338028169015,0.08360128617363344,0.03571428571428571,0.027777777777777776,0.0477326968973747,0.06896551724137931,0.037756202804746494,0.030878859857482184,0.042045454545454546,0.05773420479302832,0.04033092037228542,0.032175032175032175
659,659.0,0.008298755186721992,0.6613162118780096,0.009683098591549295,0.018664047151277015,0.011111111111111112,0.1247537754432042,0.005835156819839533,0.01807909604519774,0.015996122152205527,0.12535211267605634,0.005943536404160475,0.01603053435114504,0.029529130087789304,0.07944732297063903,0.00846740050804403,0.022029897718332022,0.048144433299899696,0.09328782707622298,0.01873767258382643,0.028130671506352088,0.04929577464788732,0.08467309753483387,0.03046218487394958,0.02564102564102564,0.04295942720763723,0.06896551724137931,0.037756202804746494,0.029691211401425176,0.042045454545454546,0.058823529411764705,0.045501551189245086,0.03346203346203346
660,660.0,0.004149377593360996,0.6709470304975923,0.009683098591549295,0.014734774066797643,0.01037037037037037,0.1247537754432042,0.005835156819839533,0.015254237288135594,0.016965584100824042,0.12323943661971831,0.004457652303120356,0.01984732824427481,0.030327214684756583,0.07944732297063903,0.009314140558848433,0.021243115656963022,0.05215646940822467,0.08532423208191127,0.013806706114398421,0.029945553539019964,0.04841549295774648,0.0857449088960343,0.03046218487394958,0.03205128205128205,0.0405727923627685,0.07219827586206896,0.039913700107874865,0.0332541567695962,0.04090909090909091,0.058823529411764705,0.04136504653567735,0.039897039897039896
661,661.0,0.005186721991701245,0.666131621187801,0.008802816901408451,0.015717092337917484,0.011111111111111112,0.12803676953381485,0.00437636761487965,0.015819209039548022,0.0174503150751333,0.12253521126760564,0.004457652303120356,0.01984732824427481,0.029529130087789304,0.08203799654576857,0.01100762066045724,0.01888276947285602,0.048144433299899696,0.08418657565415244,0.013806706114398421,0.030852994555353903,0.05369718309859155,0.0857449088960343,0.03046218487394958,0.027777777777777776,0.0513126491646778,0.07112068965517242,0.038834951456310676,0.032066508313539195,0.04431818181818182,0.05773420479302832,0.04033092037228542,0.03474903474903475
662,662.0,0.006224066390041493,0.673354735152488,0.007042253521126761,0.01768172888015717,0.007407407407407408,0.13263296126066973,0.006564551422319475,0.014689265536723164,0.015996122152205527,0.12253521126760564,0.004457652303120356,0.0183206106870229,0.028731045490822026,0.08117443868739206,0.011854360711261643,0.01809598741148702,0.05215646940822467,0.08418657565415244,0.01775147928994083,0.029945553539019964,0.04929577464788732,0.08788853161843516,0.032563025210084036,0.02564102564102564,0.045346062052505964,0.06357758620689655,0.043149946062567425,0.027315914489311165,0.045454545454545456,0.05773420479302832,0.03929679420889348,0.03732303732303732
663,663.0,0.005186721991701245,0.6829855537720706,0.007042253521126761,0.0206286836935167,0.008888888888888889,0.13263296126066973,0.00437636761487965,0.014689265536723164,0.016480853126514785,0.11971830985915492,0.006686478454680535,0.017557251908396947,0.03192338387869114,0.08117443868739206,0.007620660457239628,0.021243115656963022,0.04613841524573721,0.08873720136518772,0.01282051282051282,0.030852994555353903,0.05017605633802817,0.08896034297963558,0.03571428571428571,0.02564102564102564,0.04295942720763723,0.07112068965517242,0.037756202804746494,0.027315914489311165,0.045454545454545456,0.05773420479302832,0.045501551189245086,0.03474903474903475
664,664.0,0.006224066390041493,0.6813804173354735,0.01232394366197183,0.01768172888015717,0.008888888888888889,0.13788575180564674,0.008023340627279359,0.01751412429378531,0.015996122152205527,0.1295774647887324,0.004457652303120356,0.019083969465648856,0.03112529928172386,0.08203799654576857,0.00846740050804403,0.021243115656963022,0.04613841524573721,0.09101251422070535,0.015779092702169626,0.029945553539019964,0.05369718309859155,0.08145766345123258,0.03466386554621849,0.027777777777777776,0.04892601431980907,0.059267241379310345,0.038834951456310676,0.028503562945368172,0.04431818181818182,0.05773420479302832,0.04033092037228542,0.03474903474903475
665,665.0,0.004149377593360996,0.6966292134831461,0.008802816901408451,0.0206286836935167,0.008888888888888889,0.14182534471437952,0.00437636761487965,0.01638418079096045,0.0174503150751333,0.12464788732394366,0.005200594353640416,0.01984732824427481,0.03112529928172386,0.0846286701208981,0.00846740050804403,0.021243115656963022,0.04312938816449348,0.09442548350398179,0.016765285996055226,0.03176043557168784,0.04753521126760563,0.0857449088960343,0.03046218487394958,0.024572649572649572,0.046539379474940336,0.06896551724137931,0.043149946062567425,0.032066508313539195,0.048863636363636366,0.06318082788671024,0.04446742502585315,0.04504504504504504
666,666.0,0.004149377593360996,0.702247191011236,0.01056338028169014,0.019646365422396856,0.01037037037037037,0.14182534471437952,0.0036469730123997084,0.015819209039548022,0.016965584100824042,0.13028169014084506,0.005943536404160475,0.017557251908396947,0.029529130087789304,0.0846286701208981,0.00846740050804403,0.024390243902439025,0.048144433299899696,0.08873720136518772,0.01775147928994083,0.028130671506352088,0.05193661971830986,0.08467309753483387,0.03046218487394958,0.02564102564102564,0.0513126491646778,0.07112068965517242,0.036677454153182305,0.032066508313539195,0.048863636363636366,0.05664488017429194,0.038262668045501554,0.03474903474903475
667,667.0,0.005186721991701245,0.6942215088282504,0.009683098591549295,0.015717092337917484,0.008888888888888889,0.14510833880499016,0.005105762217359592,0.015819209039548022,0.016480853126514785,0.13028169014084506,0.003714710252600297,0.019083969465648856,0.03112529928172386,0.08117443868739206,0.006773920406435224,0.022029897718332022,0.05215646940822467,0.08646188850967008,0.013806706114398421,0.030852994555353903,0.04841549295774648,0.08788853161843516,0.032563025210084036,0.03205128205128205,0.0441527446300716,0.07004310344827586,0.036677454153182305,0.026128266033254157,0.04090909090909091,0.06318082788671024,0.04343329886246122,0.03088803088803089
668,668.0,0.005186721991701245,0.6942215088282504,0.013204225352112676,0.01669941060903733,0.011851851851851851,0.14839133289560077,0.00437636761487965,0.015819209039548022,0.019389238972370333,0.13098591549295774,0.005943536404160475,0.020610687022900764,0.028731045490822026,0.08117443868739206,0.006773920406435224,0.022816679779701022,0.04714142427281846,0.08987485779294653,0.014792899408284023,0.032667876588021776,0.05193661971830986,0.08467309753483387,0.03571428571428571,0.02564102564102564,0.045346062052505964,0.06788793103448276,0.040992448759439054,0.026128266033254157,0.042045454545454546,0.058823529411764705,0.04033092037228542,0.043758043758043756
669,669.0,0.0031120331950207467,0.6990369181380417,0.009683098591549295,0.01669941060903733,0.008888888888888889,0.15298752462245568,0.005105762217359592,0.015819209039548022,0.015996122152205527,0.1288732394366197,0.003714710252600297,0.021374045801526718,0.03192338387869114,0.08721934369602763,0.009314140558848433,0.022029897718332022,0.05015045135406219,0.09442548350398179,0.01972386587771203,0.029038112522686024,0.04929577464788732,0.08145766345123258,0.03046218487394958,0.02564102564102564,0.050119331742243436,0.06788793103448276,0.036677454153182305,0.026128266033254157,0.05,0.06100217864923747,0.04343329886246122,0.04118404118404118
670,670.0,0.00933609958506224,0.695024077046549,0.01056338028169014,0.021611001964636542,0.007407407407407408,0.15495732107682206,0.005105762217359592,0.01638418079096045,0.016480853126514785,0.1352112676056338,0.005200594353640416,0.0183206106870229,0.0335195530726257,0.08290155440414508,0.01100762066045724,0.023603461841070025,0.048144433299899696,0.08532423208191127,0.011834319526627219,0.028130671506352088,0.05457746478873239,0.08681672025723473,0.029411764705882353,0.029914529914529916,0.0441527446300716,0.07219827586206896,0.039913700107874865,0.032066508313539195,0.04090909090909091,0.06318082788671024,0.04963805584281282,0.03732303732303732
671,671.0,0.006224066390041493,0.6926163723916533,0.014084507042253521,0.01768172888015717,0.008888888888888889,0.16021011162179907,0.00437636761487965,0.01638418079096045,0.016965584100824042,0.13661971830985917,0.005200594353640416,0.022137404580152672,0.034317637669592976,0.08894645941278066,0.009314140558848433,0.021243115656963022,0.04513540621865597,0.0875995449374289,0.014792899408284023,0.03176043557168784,0.04929577464788732,0.08788853161843516,0.03676470588235294,0.02564102564102564,0.0477326968973747,0.06896551724137931,0.036677454153182305,0.027315914489311165,0.04318181818181818,0.06100217864923747,0.04446742502585315,0.03088803088803089
672,672.0,0.0031120331950207467,0.6966292134831461,0.007922535211267605,0.019646365422396856,0.008148148148148147,0.16152330925804334,0.008023340627279359,0.014689265536723164,0.01793504604944256,0.13450704225352111,0.003714710252600297,0.017557251908396947,0.03112529928172386,0.08031088082901554,0.00846740050804403,0.021243115656963022,0.05315947843530592,0.08646188850967008,0.01282051282051282,0.028130671506352088,0.04929577464788732,0.08788853161843516,0.03046218487394958,0.027777777777777776,0.050119331742243436,0.06896551724137931,0.043149946062567425,0.027315914489311165,0.03977272727272727,0.058823529411764705,0.04239917269906929,0.03732303732303732
673,673.0,0.005186721991701245,0.6926163723916533,0.01056338028169014,0.018664047151277015,0.00962962962962963,0.170059093893631,0.005835156819839533,0.01807909604519774,0.016965584100824042,0.14014084507042254,0.005943536404160475,0.02366412213740458,0.03112529928172386,0.08290155440414508,0.006773920406435224,0.01966955153422502,0.055165496489468405,0.0875995449374289,0.016765285996055226,0.032667876588021776,0.04753521126760563,0.09003215434083602,0.032563025210084036,0.027777777777777776,0.0441527446300716,0.07112068965517242,0.037756202804746494,0.023752969121140142,0.05,0.058823529411764705,0.04033092037228542,0.03861003861003861
674,674.0,0.005186721991701245,0.6958266452648475,0.009683098591549295,0.01768172888015717,0.006666666666666667,0.16874589625738673,0.007293946024799417,0.014689265536723164,0.019389238972370333,0.13732394366197184,0.0029717682020802376,0.01984732824427481,0.03112529928172386,0.08549222797927461,0.00846740050804403,0.025963808025177025,0.04613841524573721,0.09215017064846416,0.014792899408284023,0.03357531760435572,0.045774647887323945,0.08681672025723473,0.031512605042016806,0.028846153846153848,0.0441527446300716,0.07543103448275862,0.042071197411003236,0.026128266033254157,0.04659090909090909,0.058823529411764705,0.04033092037228542,0.03474903474903475
675,675.0,0.00933609958506224,0.6942215088282504,0.01056338028169014,0.018664047151277015,0.008148148148148147,0.175311884438608,0.00437636761487965,0.015254237288135594,0.018904507998061076,0.14084507042253522,0.003714710252600297,0.01984732824427481,0.035913806863527534,0.08549222797927461,0.00846740050804403,0.022816679779701022,0.04613841524573721,0.09215017064846416,0.015779092702169626,0.038112522686025406,0.04929577464788732,0.08896034297963558,0.03046218487394958,0.022435897435897436,0.0477326968973747,0.06896551724137931,0.036677454153182305,0.029691211401425176,0.048863636363636366,0.06100217864923747,0.04343329886246122,0.04504504504504504
676,676.0,0.0031120331950207467,0.7014446227929374,0.011443661971830986,0.012770137524557957,0.006666666666666667,0.17859487852921865,0.008023340627279359,0.014124293785310734,0.019389238972370333,0.14084507042253522,0.003714710252600297,0.019083969465648856,0.028731045490822026,0.08549222797927461,0.00846740050804403,0.025963808025177025,0.04714142427281846,0.09215017064846416,0.013806706114398421,0.029945553539019964,0.051056338028169015,0.09110396570203644,0.03361344537815126,0.02564102564102564,0.0477326968973747,0.06896551724137931,0.036677454153182305,0.027315914489311165,0.045454545454545456,0.05664488017429194,0.03722854188210962,0.03346203346203346
677,677.0,0.004149377593360996,0.6974317817014446,0.009683098591549295,0.015717092337917484,0.008148148148148147,0.18384766907419567,0.0087527352297593,0.015254237288135594,0.016480853126514785,0.14647887323943662,0.007429420505200594,0.0183206106870229,0.03112529928172386,0.08290155440414508,0.007620660457239628,0.020456333595594022,0.04914744232698094,0.0875995449374289,0.014792899408284023,0.028130671506352088,0.04929577464788732,0.0857449088960343,0.03046218487394958,0.027777777777777776,0.05250596658711217,0.07219827586206896,0.038834951456310676,0.032066508313539195,0.042045454545454546,0.058823529411764705,0.04033092037228542,0.036036036036036036
678,678.0,0.0031120331950207467,0.695024077046549,0.008802816901408451,0.015717092337917484,0.007407407407407408,0.18910045961917268,0.007293946024799417,0.015254237288135594,0.016480853126514785,0.1443661971830986,0.008172362555720654,0.017557251908396947,0.03112529928172386,0.08376511226252159,0.010160880609652836,0.021243115656963022,0.04513540621865597,0.08987485779294653,0.013806706114398421,0.029038112522686024,0.05017605633802817,0.08467309753483387,0.032563025210084036,0.02564102564102564,0.046539379474940336,0.06896551724137931,0.036677454153182305,0.027315914489311165,0.045454545454545456,0.06209150326797386,0.04136504653567735,0.04118404118404118
679,679.0,0.005186721991701245,0.6894060995184591,0.014084507042253521,0.01768172888015717,0.00962962962962963,0.1969796454366382,0.00437636761487965,0.01638418079096045,0.01793504604944256,0.14647887323943662,0.004457652303120356,0.01984732824427481,0.03671189146049481,0.08635578583765112,0.007620660457239628,0.022816679779701022,0.05015045135406219,0.08873720136518772,0.01282051282051282,0.029945553539019964,0.05369718309859155,0.08788853161843516,0.03046218487394958,0.027777777777777776,0.05250596658711217,0.06896551724137931,0.036677454153182305,0.027315914489311165,0.05113636363636364,0.06209150326797386,0.04343329886246122,0.03861003861003861
