,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
869,869.0,0.006224066390041493,0.0032102728731942215,0.006161971830985915,0.0009823182711198428,0.0,0.014445173998686802,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.054929577464788736,0.0029717682020802376,0.0,0.004788507581803671,0.10189982728842832,0.0,0.003147128245476003,0.011033099297893681,0.07394766780432309,0.0009861932938856016,0.009074410163339383,0.018485915492957746,0.04180064308681672,0.0031512605042016808,0.003205128205128205,0.00954653937947494,0.016163793103448277,0.004314994606256742,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.003861003861003861
870,870.0,0.007261410788381743,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0,0.014445173998686802,0.0014587892049598833,0.001694915254237288,0.0019389238972370335,0.05704225352112676,0.005200594353640416,0.004580152671755725,0.009577015163607342,0.09758203799654577,0.0,0.0007867820613690008,0.010030090270812437,0.07281001137656427,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.04287245444801715,0.0063025210084033615,0.004273504273504274,0.0059665871121718375,0.022629310344827586,0.003236245954692557,0.0059382422802850355,0.00909090909090909,0.015250544662309368,0.005170630816959669,0.007722007722007722
871,871.0,0.0,0.004815409309791332,0.0017605633802816902,0.0009823182711198428,0.0,0.015101772816808929,0.0,0.0022598870056497176,0.0019389238972370335,0.05352112676056338,0.0,0.0022900763358778627,0.007980845969672785,0.09585492227979274,0.0,0.0007867820613690008,0.011033099297893681,0.07167235494880546,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.04287245444801715,0.007352941176470588,0.005341880341880342,0.007159904534606206,0.014008620689655173,0.004314994606256742,0.011876484560570071,0.011363636363636364,0.0054466230936819175,0.005170630816959669,0.010296010296010296
872,872.0,0.001037344398340249,0.004815409309791332,0.0035211267605633804,0.0009823182711198428,0.0,0.019041365725541694,0.0,0.0022598870056497176,0.0024236548715462916,0.05070422535211268,0.0,0.004580152671755725,0.009577015163607342,0.09499136442141623,0.0,0.0007867820613690008,0.011033099297893681,0.07281001137656427,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.04287245444801715,0.009453781512605041,0.005341880341880342,0.010739856801909307,0.016163793103448277,0.004314994606256742,0.00831353919239905,0.00909090909090909,0.007625272331154684,0.008273009307135471,0.010296010296010296
873,873.0,0.001037344398340249,0.01043338683788122,0.002640845070422535,0.003929273084479371,0.0,0.011818778726198293,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.054929577464788736,0.0,0.0007633587786259542,0.00558659217877095,0.0924006908462867,0.006773920406435224,0.0015735641227380016,0.017051153460381142,0.07053469852104664,0.0,0.0054446460980036296,0.009683098591549295,0.04180064308681672,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.005393743257820928,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.0062047569803516025,0.006435006435006435
874,874.0,0.0,0.008025682182985553,0.0017605633802816902,0.004911591355599214,0.0,0.011818778726198293,0.0,0.0005649717514124294,0.0004847309743092584,0.054225352112676053,0.0,0.0,0.00558659217877095,0.0924006908462867,0.001693480101608806,0.0015735641227380016,0.011033099297893681,0.07394766780432309,0.007889546351084813,0.006352087114337568,0.009683098591549295,0.04715969989281887,0.0031512605042016808,0.005341880341880342,0.007159904534606206,0.020474137931034482,0.003236245954692557,0.0035629453681710215,0.013636363636363636,0.004357298474945534,0.005170630816959669,0.009009009009009009
875,875.0,0.001037344398340249,0.008025682182985553,0.002640845070422535,0.0,0.0,0.013131976362442548,0.0,0.0005649717514124294,0.0004847309743092584,0.057746478873239436,0.0,0.0,0.004788507581803671,0.08635578583765112,0.0,0.0007867820613690008,0.013039117352056168,0.0671217292377702,0.0029585798816568047,0.0054446460980036296,0.013204225352112676,0.04501607717041801,0.0021008403361344537,0.005341880341880342,0.0059665871121718375,0.016163793103448277,0.005393743257820928,0.0059382422802850355,0.011363636363636364,0.008714596949891068,0.005170630816959669,0.010296010296010296
876,876.0,0.0,0.004815409309791332,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.014445173998686802,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.04788732394366197,0.0,0.0,0.006384676775738229,0.08290155440414508,0.000846740050804403,0.0023603461841070024,0.014042126379137413,0.07394766780432309,0.0,0.0027223230490018148,0.01232394366197183,0.04501607717041801,0.0010504201680672268,0.002136752136752137,0.007159904534606206,0.014008620689655173,0.003236245954692557,0.004750593824228029,0.007954545454545454,0.008714596949891068,0.008273009307135471,0.006435006435006435
877,877.0,0.001037344398340249,0.0032102728731942215,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.011818778726198293,0.002188183807439825,0.002824858757062147,0.0009694619486185168,0.05352112676056338,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.09067357512953368,0.0,0.0023603461841070024,0.012036108324974924,0.07281001137656427,0.005917159763313609,0.004537205081669692,0.01584507042253521,0.04072883172561629,0.0021008403361344537,0.01282051282051282,0.0059665871121718375,0.014008620689655173,0.004314994606256742,0.0011876484560570072,0.006818181818181818,0.007625272331154684,0.009307135470527405,0.009009009009009009
878,878.0,0.0,0.004815409309791332,0.0017605633802816902,0.0009823182711198428,0.0,0.011162179908076166,0.0,0.0005649717514124294,0.0009694619486185168,0.05,0.0,0.0,0.0031923383878691143,0.0846286701208981,0.000846740050804403,0.003933910306845004,0.014042126379137413,0.07053469852104664,0.006903353057199211,0.009074410163339383,0.009683098591549295,0.04715969989281887,0.0021008403361344537,0.005341880341880342,0.007159904534606206,0.014008620689655173,0.004314994606256742,0.015439429928741092,0.003409090909090909,0.010893246187363835,0.005170630816959669,0.005148005148005148
879,879.0,0.0,0.006420545746388443,0.00528169014084507,0.0019646365422396855,0.0,0.016414970453053186,0.0,0.0011299435028248588,0.0009694619486185168,0.05070422535211268,0.006686478454680535,0.0,0.0031923383878691143,0.08721934369602763,0.0,0.0015735641227380016,0.009027081243731194,0.06598407281001138,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.03751339764201501,0.004201680672268907,0.005341880341880342,0.00954653937947494,0.017241379310344827,0.005393743257820928,0.0023752969121140144,0.013636363636363636,0.007625272331154684,0.011375387797311272,0.007722007722007722
880,880.0,0.0,0.0040128410914927765,0.0044014084507042256,0.0,0.0007407407407407407,0.01247537754432042,0.0,0.004519774011299435,0.0033931168201648087,0.05,0.0,0.0,0.00558659217877095,0.08117443868739206,0.0,0.003147128245476003,0.010030090270812437,0.07167235494880546,0.0,0.0054446460980036296,0.011443661971830986,0.03965702036441586,0.0031512605042016808,0.0010683760683760685,0.00954653937947494,0.014008620689655173,0.008629989212513484,0.004750593824228029,0.010227272727272727,0.00980392156862745,0.009307135470527405,0.01287001287001287
881,881.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0,0.013131976362442548,0.0,0.0022598870056497176,0.00290838584585555,0.05704225352112676,0.0,0.0022900763358778627,0.006384676775738229,0.07858376511226252,0.0,0.0023603461841070024,0.009027081243731194,0.06825938566552901,0.0,0.007259528130671506,0.007922535211267605,0.04180064308681672,0.005252100840336135,0.005341880341880342,0.007159904534606206,0.014008620689655173,0.006472491909385114,0.0059382422802850355,0.010227272727272727,0.011982570806100218,0.007238883143743537,0.006435006435006435
882,882.0,0.002074688796680498,0.004815409309791332,0.0008802816901408451,0.0009823182711198428,0.0,0.013131976362442548,0.0,0.0011299435028248588,0.0,0.0528169014084507,0.0007429420505200594,0.0,0.00558659217877095,0.08549222797927461,0.0,0.0023603461841070024,0.014042126379137413,0.07281001137656427,0.0,0.006352087114337568,0.011443661971830986,0.04072883172561629,0.0031512605042016808,0.002136752136752137,0.008353221957040573,0.016163793103448277,0.003236245954692557,0.0035629453681710215,0.005681818181818182,0.0054466230936819175,0.0062047569803516025,0.003861003861003861
883,883.0,0.0,0.004815409309791332,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.013131976362442548,0.0,0.001694915254237288,0.001454192922927775,0.05070422535211268,0.0,0.0,0.0031923383878691143,0.07858376511226252,0.0,0.0,0.012036108324974924,0.06939704209328783,0.0009861932938856016,0.004537205081669692,0.007922535211267605,0.03858520900321544,0.0010504201680672268,0.003205128205128205,0.007159904534606206,0.011853448275862068,0.003236245954692557,0.004750593824228029,0.007954545454545454,0.006535947712418301,0.005170630816959669,0.01287001287001287
884,884.0,0.0,0.0056179775280898875,0.002640845070422535,0.0019646365422396855,0.0,0.009192383453709783,0.0,0.0011299435028248588,0.0009694619486185168,0.04647887323943662,0.0,0.0,0.0039904229848363925,0.07944732297063903,0.0,0.003147128245476003,0.009027081243731194,0.07622298065984073,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.04394426580921758,0.0010504201680672268,0.00641025641025641,0.00477326968973747,0.017241379310344827,0.007551240560949299,0.0011876484560570072,0.006818181818181818,0.008714596949891068,0.009307135470527405,0.010296010296010296
885,885.0,0.0,0.008025682182985553,0.002640845070422535,0.0,0.0,0.010505581089954037,0.0014587892049598833,0.0005649717514124294,0.00290838584585555,0.048591549295774646,0.0,0.0007633587786259542,0.0031923383878691143,0.07858376511226252,0.0,0.0,0.011033099297893681,0.07849829351535836,0.0019723865877712033,0.0054446460980036296,0.008802816901408451,0.03965702036441586,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.016163793103448277,0.009708737864077669,0.0023752969121140144,0.01818181818181818,0.010893246187363835,0.004136504653567736,0.005148005148005148
886,886.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0,0.0,0.011818778726198293,0.0,0.001694915254237288,0.0004847309743092584,0.05140845070422535,0.0,0.0,0.004788507581803671,0.07426597582037997,0.004233700254022015,0.0007867820613690008,0.009027081243731194,0.06825938566552901,0.004930966469428008,0.004537205081669692,0.01056338028169014,0.03965702036441586,0.009453781512605041,0.002136752136752137,0.00954653937947494,0.014008620689655173,0.003236245954692557,0.007125890736342043,0.004545454545454545,0.0054466230936819175,0.007238883143743537,0.006435006435006435
887,887.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0009823182711198428,0.0,0.010505581089954037,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.048591549295774646,0.0,0.0,0.00558659217877095,0.07599309153713299,0.000846740050804403,0.0023603461841070024,0.014042126379137413,0.07053469852104664,0.0009861932938856016,0.004537205081669692,0.011443661971830986,0.04394426580921758,0.0021008403361344537,0.00641025641025641,0.007159904534606206,0.011853448275862068,0.002157497303128371,0.0023752969121140144,0.003409090909090909,0.00980392156862745,0.007238883143743537,0.009009009009009009
888,888.0,0.001037344398340249,0.004815409309791332,0.0017605633802816902,0.0,0.0,0.014445173998686802,0.0,0.0005649717514124294,0.0,0.048591549295774646,0.0,0.0,0.00558659217877095,0.06994818652849741,0.000846740050804403,0.0007867820613690008,0.015045135406218655,0.07053469852104664,0.004930966469428008,0.004537205081669692,0.01232394366197183,0.04501607717041801,0.0031512605042016808,0.002136752136752137,0.00954653937947494,0.01293103448275862,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.008714596949891068,0.008273009307135471,0.009009009009009009
889,889.0,0.001037344398340249,0.0056179775280898875,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.016414970453053186,0.0,0.0011299435028248588,0.0,0.04788732394366197,0.0,0.0,0.0031923383878691143,0.07772020725388601,0.003386960203217612,0.003933910306845004,0.013039117352056168,0.06484641638225255,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.03751339764201501,0.0010504201680672268,0.010683760683760684,0.0059665871121718375,0.016163793103448277,0.002157497303128371,0.004750593824228029,0.00909090909090909,0.0054466230936819175,0.0062047569803516025,0.002574002574002574
890,890.0,0.001037344398340249,0.004815409309791332,0.002640845070422535,0.0009823182711198428,0.0,0.010505581089954037,0.0,0.0011299435028248588,0.0004847309743092584,0.04788732394366197,0.0,0.0,0.007980845969672785,0.07167530224525043,0.0,0.0,0.009027081243731194,0.0671217292377702,0.0009861932938856016,0.0027223230490018148,0.01232394366197183,0.03858520900321544,0.004201680672268907,0.008547008547008548,0.0059665871121718375,0.017241379310344827,0.004314994606256742,0.0023752969121140144,0.007954545454545454,0.0054466230936819175,0.004136504653567736,0.003861003861003861
891,891.0,0.0,0.006420545746388443,0.002640845070422535,0.0,0.003703703703703704,0.010505581089954037,0.0,0.001694915254237288,0.0009694619486185168,0.04788732394366197,0.0,0.0,0.00558659217877095,0.0768566493955095,0.001693480101608806,0.003933910306845004,0.012036108324974924,0.07053469852104664,0.0,0.004537205081669692,0.01056338028169014,0.04072883172561629,0.005252100840336135,0.004273504273504274,0.008353221957040573,0.015086206896551725,0.005393743257820928,0.009501187648456057,0.005681818181818182,0.007625272331154684,0.0031023784901758012,0.009009009009009009
892,892.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0,0.0014814814814814814,0.010505581089954037,0.00437636761487965,0.001694915254237288,0.0004847309743092584,0.04788732394366197,0.0,0.003816793893129771,0.00558659217877095,0.07167530224525043,0.0,0.0023603461841070024,0.011033099297893681,0.0671217292377702,0.004930966469428008,0.0054446460980036296,0.01056338028169014,0.03965702036441586,0.0010504201680672268,0.003205128205128205,0.003579952267303103,0.01939655172413793,0.005393743257820928,0.0035629453681710215,0.010227272727272727,0.006535947712418301,0.014477766287487074,0.005148005148005148
893,893.0,0.0,0.0056179775280898875,0.0044014084507042256,0.0,0.0,0.011818778726198293,0.0,0.0005649717514124294,0.001454192922927775,0.04366197183098591,0.0029717682020802376,0.0,0.0015961691939345571,0.06563039723661486,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.06939704209328783,0.0009861932938856016,0.007259528130671506,0.01056338028169014,0.03965702036441586,0.0010504201680672268,0.003205128205128205,0.00954653937947494,0.015086206896551725,0.005393743257820928,0.004750593824228029,0.0125,0.00980392156862745,0.004136504653567736,0.006435006435006435
894,894.0,0.001037344398340249,0.008025682182985553,0.00528169014084507,0.0,0.0,0.011818778726198293,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.04647887323943662,0.0,0.0,0.0039904229848363925,0.06994818652849741,0.0059271803556308214,0.0055074744295830055,0.010030090270812437,0.055745164960182024,0.004930966469428008,0.0054446460980036296,0.011443661971830986,0.03965702036441586,0.0021008403361344537,0.003205128205128205,0.013126491646778043,0.017241379310344827,0.005393743257820928,0.0035629453681710215,0.007954545454545454,0.008714596949891068,0.010341261633919338,0.006435006435006435
895,895.0,0.006224066390041493,0.0056179775280898875,0.002640845070422535,0.004911591355599214,0.0,0.011162179908076166,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.048591549295774646,0.004457652303120356,0.0022900763358778627,0.0039904229848363925,0.0690846286701209,0.0,0.00944138473642801,0.012036108324974924,0.07281001137656427,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.04180064308681672,0.004201680672268907,0.004273504273504274,0.017899761336515514,0.011853448275862068,0.003236245954692557,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.0062047569803516025,0.009009009009009009
896,896.0,0.0031120331950207467,0.00882825040128411,0.007042253521126761,0.0029469548133595285,0.0,0.01247537754432042,0.0,0.001694915254237288,0.0004847309743092584,0.04507042253521127,0.0,0.0,0.00558659217877095,0.07167530224525043,0.0,0.0055074744295830055,0.010030090270812437,0.0671217292377702,0.0029585798816568047,0.0054446460980036296,0.01056338028169014,0.04287245444801715,0.0031512605042016808,0.008547008547008548,0.0059665871121718375,0.014008620689655173,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.014161220043572984,0.005170630816959669,0.011583011583011582
897,897.0,0.0031120331950207467,0.008025682182985553,0.0035211267605633804,0.0019646365422396855,0.0,0.01247537754432042,0.0,0.001694915254237288,0.0009694619486185168,0.04366197183098591,0.0,0.0,0.0039904229848363925,0.06994818652849741,0.000846740050804403,0.003147128245476003,0.010030090270812437,0.06484641638225255,0.0009861932938856016,0.004537205081669692,0.009683098591549295,0.04072883172561629,0.004201680672268907,0.004273504273504274,0.0059665871121718375,0.011853448275862068,0.003236245954692557,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.007238883143743537,0.009009009009009009
898,898.0,0.0031120331950207467,0.008025682182985553,0.00528169014084507,0.004911591355599214,0.0,0.01247537754432042,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.044366197183098595,0.0,0.0,0.004788507581803671,0.06994818652849741,0.001693480101608806,0.0023603461841070024,0.010030090270812437,0.06598407281001138,0.0009861932938856016,0.004537205081669692,0.014084507042253521,0.03858520900321544,0.0031512605042016808,0.010683760683760684,0.007159904534606206,0.01293103448275862,0.004314994606256742,0.004750593824228029,0.005681818181818182,0.0054466230936819175,0.0062047569803516025,0.003861003861003861
899,899.0,0.0031120331950207467,0.004815409309791332,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.011818778726198293,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.047183098591549295,0.0,0.0,0.006384676775738229,0.06476683937823834,0.004233700254022015,0.0023603461841070024,0.00802407221664995,0.06939704209328783,0.0009861932938856016,0.004537205081669692,0.011443661971830986,0.03858520900321544,0.0063025210084033615,0.003205128205128205,0.014319809069212411,0.01293103448275862,0.002157497303128371,0.014251781472684086,0.006818181818181818,0.008714596949891068,0.008273009307135471,0.003861003861003861
900,900.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.01772816808929744,0.0,0.0022598870056497176,0.0004847309743092584,0.04507042253521127,0.0,0.0007633587786259542,0.00558659217877095,0.0690846286701209,0.0,0.004720692368214005,0.011033099297893681,0.06370875995449374,0.0009861932938856016,0.004537205081669692,0.009683098591549295,0.04072883172561629,0.004201680672268907,0.005341880341880342,0.010739856801909307,0.008620689655172414,0.015102481121898598,0.004750593824228029,0.003409090909090909,0.007625272331154684,0.004136504653567736,0.005148005148005148
901,901.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0029469548133595285,0.0,0.010505581089954037,0.0036469730123997084,0.0011299435028248588,0.001454192922927775,0.05140845070422535,0.0,0.004580152671755725,0.0031923383878691143,0.06217616580310881,0.0,0.0015735641227380016,0.011033099297893681,0.07281001137656427,0.0029585798816568047,0.010889292196007259,0.009683098591549295,0.03429796355841372,0.0031512605042016808,0.004273504273504274,0.0059665871121718375,0.017241379310344827,0.005393743257820928,0.004750593824228029,0.00909090909090909,0.011982570806100218,0.005170630816959669,0.009009009009009009
902,902.0,0.006224066390041493,0.008025682182985553,0.00528169014084507,0.008840864440078585,0.002962962962962963,0.00984898227183191,0.0,0.0005649717514124294,0.0009694619486185168,0.04507042253521127,0.0014858841010401188,0.0007633587786259542,0.004788507581803671,0.07253886010362694,0.0,0.0055074744295830055,0.010030090270812437,0.06484641638225255,0.0019723865877712033,0.0054446460980036296,0.01056338028169014,0.03965702036441586,0.0063025210084033615,0.005341880341880342,0.02028639618138425,0.010775862068965518,0.003236245954692557,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.0062047569803516025,0.006435006435006435
903,903.0,0.001037344398340249,0.004815409309791332,0.0017605633802816902,0.0,0.0,0.010505581089954037,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.05070422535211268,0.002228826151560178,0.0022900763358778627,0.0039904229848363925,0.0613126079447323,0.0,0.0023603461841070024,0.010030090270812437,0.07167235494880546,0.005917159763313609,0.0054446460980036296,0.009683098591549295,0.03322615219721329,0.0031512605042016808,0.004273504273504274,0.00477326968973747,0.015086206896551725,0.005393743257820928,0.004750593824228029,0.0125,0.010893246187363835,0.012409513960703205,0.014157014157014158
904,904.0,0.002074688796680498,0.0072231139646869984,0.002640845070422535,0.005893909626719057,0.0,0.00984898227183191,0.0,0.0005649717514124294,0.001454192922927775,0.04507042253521127,0.0029717682020802376,0.0015267175572519084,0.006384676775738229,0.06303972366148532,0.0,0.0015735641227380016,0.011033099297893681,0.06939704209328783,0.0009861932938856016,0.004537205081669692,0.01056338028169014,0.03429796355841372,0.0031512605042016808,0.004273504273504274,0.013126491646778043,0.01293103448275862,0.004314994606256742,0.0023752969121140144,0.006818181818181818,0.004357298474945534,0.005170630816959669,0.007722007722007722
905,905.0,0.001037344398340249,0.0032102728731942215,0.0017605633802816902,0.005893909626719057,0.0,0.011162179908076166,0.0,0.001694915254237288,0.0009694619486185168,0.04295774647887324,0.0,0.0,0.00558659217877095,0.06476683937823834,0.003386960203217612,0.003147128245476003,0.011033099297893681,0.06598407281001138,0.0009861932938856016,0.003629764065335753,0.01056338028169014,0.03429796355841372,0.005252100840336135,0.005341880341880342,0.011933174224343675,0.01293103448275862,0.004314994606256742,0.00831353919239905,0.005681818181818182,0.006535947712418301,0.007238883143743537,0.006435006435006435
906,906.0,0.001037344398340249,0.006420545746388443,0.0008802816901408451,0.0009823182711198428,0.006666666666666667,0.008535784635587657,0.0,0.002824858757062147,0.0009694619486185168,0.045774647887323945,0.0,0.0007633587786259542,0.007182761372705506,0.05958549222797927,0.0,0.0055074744295830055,0.010030090270812437,0.07053469852104664,0.0009861932938856016,0.004537205081669692,0.013204225352112676,0.03215434083601286,0.0031512605042016808,0.009615384615384616,0.0059665871121718375,0.015086206896551725,0.004314994606256742,0.0035629453681710215,0.017045454545454544,0.004357298474945534,0.011375387797311272,0.005148005148005148
907,907.0,0.002074688796680498,0.004815409309791332,0.0044014084507042256,0.0009823182711198428,0.0,0.00984898227183191,0.0,0.0022598870056497176,0.0009694619486185168,0.04084507042253521,0.0,0.003816793893129771,0.004788507581803671,0.06649395509499137,0.000846740050804403,0.003147128245476003,0.013039117352056168,0.06257110352673492,0.0009861932938856016,0.004537205081669692,0.009683098591549295,0.03751339764201501,0.004201680672268907,0.004273504273504274,0.013126491646778043,0.011853448275862068,0.003236245954692557,0.0035629453681710215,0.004545454545454545,0.011982570806100218,0.0062047569803516025,0.009009009009009009
908,908.0,0.001037344398340249,0.004815409309791332,0.0017605633802816902,0.0,0.0007407407407407407,0.013788575180564675,0.0014587892049598833,0.001694915254237288,0.0024236548715462916,0.04295774647887324,0.0,0.0,0.004788507581803671,0.0613126079447323,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.06825938566552901,0.0009861932938856016,0.007259528130671506,0.01056338028169014,0.03429796355841372,0.004201680672268907,0.005341880341880342,0.007159904534606206,0.016163793103448277,0.005393743257820928,0.007125890736342043,0.013636363636363636,0.0054466230936819175,0.005170630816959669,0.014157014157014158
909,909.0,0.002074688796680498,0.0056179775280898875,0.0035211267605633804,0.003929273084479371,0.0007407407407407407,0.00984898227183191,0.0,0.002824858757062147,0.001454192922927775,0.04154929577464789,0.0,0.0,0.0039904229848363925,0.06649395509499137,0.000846740050804403,0.0015735641227380016,0.013039117352056168,0.06598407281001138,0.0009861932938856016,0.0054446460980036296,0.007922535211267605,0.03536977491961415,0.0021008403361344537,0.003205128205128205,0.00954653937947494,0.015086206896551725,0.008629989212513484,0.004750593824228029,0.003409090909090909,0.006535947712418301,0.004136504653567736,0.005148005148005148
910,910.0,0.001037344398340249,0.01043338683788122,0.0008802816901408451,0.003929273084479371,0.0,0.00984898227183191,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.048591549295774646,0.0029717682020802376,0.0015267175572519084,0.0039904229848363925,0.05958549222797927,0.0,0.0023603461841070024,0.010030090270812437,0.06939704209328783,0.0029585798816568047,0.004537205081669692,0.014084507042253521,0.031082529474812434,0.0031512605042016808,0.005341880341880342,0.0059665871121718375,0.014008620689655173,0.003236245954692557,0.004750593824228029,0.007954545454545454,0.017429193899782137,0.010341261633919338,0.007722007722007722
911,911.0,0.002074688796680498,0.004815409309791332,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.009192383453709783,0.0,0.002824858757062147,0.0009694619486185168,0.04154929577464789,0.0,0.0007633587786259542,0.004788507581803671,0.06476683937823834,0.0,0.006294256490952006,0.014042126379137413,0.06143344709897611,0.0009861932938856016,0.004537205081669692,0.008802816901408451,0.03644158628081458,0.0031512605042016808,0.003205128205128205,0.008353221957040573,0.014008620689655173,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.007238883143743537,0.009009009009009009
912,912.0,0.0,0.0056179775280898875,0.0008802816901408451,0.0,0.0014814814814814814,0.010505581089954037,0.00437636761487965,0.0011299435028248588,0.0004847309743092584,0.04295774647887324,0.0,0.0,0.00558659217877095,0.06217616580310881,0.002540220152413209,0.0015735641227380016,0.012036108324974924,0.06484641638225255,0.005917159763313609,0.007259528130671506,0.011443661971830986,0.03322615219721329,0.0031512605042016808,0.010683760683760684,0.0059665871121718375,0.011853448275862068,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.013071895424836602,0.012409513960703205,0.009009009009009009
913,913.0,0.001037344398340249,0.0056179775280898875,0.0035211267605633804,0.0019646365422396855,0.0,0.010505581089954037,0.0,0.0011299435028248588,0.001454192922927775,0.04295774647887324,0.0007429420505200594,0.0015267175572519084,0.009577015163607342,0.0613126079447323,0.0,0.004720692368214005,0.010030090270812437,0.06370875995449374,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.03322615219721329,0.0031512605042016808,0.00641025641025641,0.008353221957040573,0.01293103448275862,0.004314994606256742,0.0035629453681710215,0.010227272727272727,0.006535947712418301,0.005170630816959669,0.005148005148005148
914,914.0,0.0,0.004815409309791332,0.0008802816901408451,0.0,0.0,0.00984898227183191,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.04154929577464789,0.0,0.008396946564885497,0.004788507581803671,0.0613126079447323,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.06484641638225255,0.004930966469428008,0.007259528130671506,0.011443661971830986,0.03322615219721329,0.004201680672268907,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.005393743257820928,0.004750593824228029,0.004545454545454545,0.011982570806100218,0.008273009307135471,0.007722007722007722
915,915.0,0.001037344398340249,0.006420545746388443,0.002640845070422535,0.0009823182711198428,0.002962962962962963,0.009192383453709783,0.0,0.004519774011299435,0.0009694619486185168,0.04084507042253521,0.0,0.0,0.004788507581803671,0.0613126079447323,0.006773920406435224,0.003147128245476003,0.011033099297893681,0.06939704209328783,0.0009861932938856016,0.009981851179673321,0.009683098591549295,0.031082529474812434,0.0031512605042016808,0.004273504273504274,0.0059665871121718375,0.017241379310344827,0.005393743257820928,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.015511892450879007,0.003861003861003861
916,916.0,0.0,0.0040128410914927765,0.0035211267605633804,0.003929273084479371,0.003703703703703704,0.011818778726198293,0.0,0.0011299435028248588,0.001454192922927775,0.04507042253521127,0.0,0.0,0.00558659217877095,0.0613126079447323,0.000846740050804403,0.007081038552321007,0.010030090270812437,0.07167235494880546,0.0019723865877712033,0.003629764065335753,0.013204225352112676,0.03536977491961415,0.0063025210084033615,0.004273504273504274,0.010739856801909307,0.011853448275862068,0.003236245954692557,0.0035629453681710215,0.0125,0.008714596949891068,0.0062047569803516025,0.010296010296010296
917,917.0,0.005186721991701245,0.006420545746388443,0.0,0.0,0.0,0.009192383453709783,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.04366197183098591,0.0,0.0007633587786259542,0.00558659217877095,0.05699481865284974,0.002540220152413209,0.0,0.015045135406218655,0.07053469852104664,0.005917159763313609,0.007259528130671506,0.01056338028169014,0.030010718113612004,0.0021008403361344537,0.005341880341880342,0.0059665871121718375,0.016163793103448277,0.003236245954692557,0.0011876484560570072,0.00909090909090909,0.013071895424836602,0.007238883143743537,0.011583011583011582
