,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
712,712.0,0.005186721991701245,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.001694915254237288,0.003877847794474067,0.0028169014084507044,0.0,0.0007633587786259542,0.007980845969672785,0.023316062176165803,0.0,0.0007867820613690008,0.00802407221664995,0.12514220705346984,0.007889546351084813,0.006352087114337568,0.014964788732394365,0.9281886387995713,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.27262931034482757,0.015102481121898598,0.004750593824228029,0.0125,0.08932461873638345,0.017580144777662874,0.006435006435006435
713,713.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.004847309743092583,0.004225352112676056,0.0,0.0,0.006384676775738229,0.018134715025906734,0.001693480101608806,0.003933910306845004,0.010030090270812437,0.12514220705346984,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.9239013933547695,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.2823275862068966,0.018338727076591153,0.013064133016627079,0.010227272727272727,0.09368191721132897,0.011375387797311272,0.003861003861003861
714,714.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.0022598870056497176,0.0033931168201648087,0.0035211267605633804,0.0,0.0007633587786259542,0.010375099760574621,0.024179620034542316,0.0,0.0015735641227380016,0.00802407221664995,0.12400455062571103,0.0039447731755424065,0.003629764065335753,0.007922535211267605,0.9228295819935691,0.005252100840336135,0.007478632478632479,0.015513126491646777,0.2952586206896552,0.010787486515641856,0.0023752969121140144,0.007954545454545454,0.08496732026143791,0.017580144777662874,0.007722007722007722
715,715.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.004362578768783325,0.005633802816901409,0.0,0.0007633587786259542,0.004788507581803671,0.019861830742659757,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.1296928327645051,0.0019723865877712033,0.0018148820326678765,0.007922535211267605,0.9067524115755627,0.007352941176470588,0.002136752136752137,0.007159904534606206,0.28771551724137934,0.016181229773462782,0.0059382422802850355,0.01818181818181818,0.09368191721132897,0.010341261633919338,0.006435006435006435
716,716.0,0.0031120331950207467,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.0006565988181221273,0.0014587892049598833,0.005084745762711864,0.003877847794474067,0.004929577464788733,0.0,0.0,0.007980845969672785,0.017271157167530225,0.000846740050804403,0.0007867820613690008,0.009027081243731194,0.11831626848691695,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.9131832797427653,0.005252100840336135,0.003205128205128205,0.010739856801909307,0.30387931034482757,0.008629989212513484,0.0035629453681710215,0.005681818181818182,0.09041394335511982,0.017580144777662874,0.015444015444015444
717,717.0,0.0,0.0,0.0035211267605633804,0.008840864440078585,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.004847309743092583,0.002112676056338028,0.0014858841010401188,0.0,0.007182761372705506,0.018998272884283247,0.001693480101608806,0.0007867820613690008,0.012036108324974924,0.1296928327645051,0.0019723865877712033,0.0018148820326678765,0.008802816901408451,0.9131832797427653,0.009453781512605041,0.004273504273504274,0.013126491646778043,0.30603448275862066,0.008629989212513484,0.0035629453681710215,0.007954545454545454,0.09041394335511982,0.014477766287487074,0.019305019305019305
718,718.0,0.0,0.0,0.002640845070422535,0.0029469548133595285,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.010375099760574621,0.02072538860103627,0.0,0.0015735641227380016,0.007021063189568706,0.12514220705346984,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.9239013933547695,0.005252100840336135,0.00641025641025641,0.011933174224343675,0.3017241379310345,0.010787486515641856,0.0023752969121140144,0.011363636363636364,0.0860566448801743,0.01964839710444674,0.006435006435006435
719,719.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.002824858757062147,0.003877847794474067,0.006338028169014085,0.0,0.0007633587786259542,0.007182761372705506,0.018134715025906734,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.12627986348122866,0.005917159763313609,0.004537205081669692,0.01232394366197183,0.9378349410503751,0.004201680672268907,0.002136752136752137,0.003579952267303103,0.30495689655172414,0.010787486515641856,0.0059382422802850355,0.006818181818181818,0.0915032679738562,0.014477766287487074,0.011583011583011582
720,720.0,0.0,0.0,0.007042253521126761,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0022598870056497176,0.00290838584585555,0.0028169014084507044,0.0,0.0007633587786259542,0.00558659217877095,0.018998272884283247,0.0,0.0015735641227380016,0.00802407221664995,0.1296928327645051,0.006903353057199211,0.006352087114337568,0.008802816901408451,0.9410503751339764,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.30926724137931033,0.009708737864077669,0.0023752969121140144,0.007954545454545454,0.08714596949891068,0.01861427094105481,0.014157014157014158
721,721.0,0.0,0.0,0.006161971830985915,0.0029469548133595285,0.003703703703703704,0.003939592908732764,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.0035211267605633804,0.0007429420505200594,0.006870229007633588,0.007980845969672785,0.023316062176165803,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.12286689419795221,0.0029585798816568047,0.003629764065335753,0.011443661971830986,0.9292604501607717,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.3125,0.009708737864077669,0.0059382422802850355,0.00909090909090909,0.09259259259259259,0.011375387797311272,0.003861003861003861
722,722.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.0029175784099197666,0.0039548022598870055,0.004362578768783325,0.008450704225352112,0.0,0.0,0.004788507581803671,0.02072538860103627,0.004233700254022015,0.004720692368214005,0.015045135406218655,0.1422070534698521,0.0019723865877712033,0.0018148820326678765,0.008802816901408451,0.917470525187567,0.011554621848739496,0.007478632478632479,0.015513126491646777,0.3254310344827586,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.08823529411764706,0.011375387797311272,0.009009009009009009
723,723.0,0.0,0.0008025682182985554,0.002640845070422535,0.0029469548133595285,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.002112676056338028,0.0,0.0007633587786259542,0.006384676775738229,0.018998272884283247,0.0,0.0007867820613690008,0.014042126379137413,0.13083048919226395,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.9239013933547695,0.012605042016806723,0.009615384615384616,0.008353221957040573,0.33836206896551724,0.009708737864077669,0.0023752969121140144,0.00909090909090909,0.08496732026143791,0.014477766287487074,0.014157014157014158
724,724.0,0.0,0.0008025682182985554,0.00528169014084507,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.011971268954509178,0.022452504317789293,0.0,0.0007867820613690008,0.010030090270812437,0.12741751990898748,0.007889546351084813,0.004537205081669692,0.01056338028169014,0.932475884244373,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.32435344827586204,0.008629989212513484,0.0059382422802850355,0.007954545454545454,0.0915032679738562,0.01861427094105481,0.009009009009009009
725,725.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.0022598870056497176,0.005332040717401842,0.004225352112676056,0.0,0.0007633587786259542,0.00558659217877095,0.02072538860103627,0.000846740050804403,0.0015735641227380016,0.009027081243731194,0.13765642775881684,0.0009861932938856016,0.004537205081669692,0.007922535211267605,0.9153269024651661,0.0063025210084033615,0.002136752136752137,0.007159904534606206,0.3297413793103448,0.011866235167206042,0.004750593824228029,0.011363636363636364,0.09368191721132897,0.009307135470527405,0.007722007722007722
726,726.0,0.0,0.0,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.006338028169014085,0.0,0.0007633587786259542,0.007182761372705506,0.018134715025906734,0.002540220152413209,0.0015735641227380016,0.012036108324974924,0.1342434584755404,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.9260450160771704,0.009453781512605041,0.009615384615384616,0.013126491646778043,0.3426724137931034,0.010787486515641856,0.0023752969121140144,0.007954545454545454,0.0860566448801743,0.015511892450879007,0.015444015444015444
727,727.0,0.0,0.0,0.006161971830985915,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.0035211267605633804,0.0,0.0,0.007182761372705506,0.018134715025906734,0.0,0.0015735641227380016,0.012036108324974924,0.13651877133105803,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.9314040728831725,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.3415948275862069,0.015102481121898598,0.00831353919239905,0.0125,0.10021786492374728,0.012409513960703205,0.003861003861003861
728,728.0,0.0,0.0040128410914927765,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0036469730123997084,0.005084745762711864,0.004847309743092583,0.006338028169014085,0.0,0.0007633587786259542,0.00558659217877095,0.02158894645941278,0.000846740050804403,0.003147128245476003,0.010030090270812437,0.1410693970420933,0.0019723865877712033,0.0018148820326678765,0.007922535211267605,0.917470525187567,0.0063025210084033615,0.002136752136752137,0.0059665871121718375,0.3426724137931034,0.012944983818770227,0.004750593824228029,0.01818181818181818,0.09912854030501089,0.010341261633919338,0.006435006435006435
729,729.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.0035211267605633804,0.0,0.003816793893129771,0.010375099760574621,0.024179620034542316,0.0,0.0007867820613690008,0.009027081243731194,0.13083048919226395,0.006903353057199211,0.003629764065335753,0.01056338028169014,0.9314040728831725,0.0031512605042016808,0.003205128205128205,0.00954653937947494,0.3459051724137931,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.09041394335511982,0.01964839710444674,0.014157014157014158
730,730.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0026263952724885093,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.007042253521126761,0.0,0.0015267175572519084,0.007182761372705506,0.02072538860103627,0.004233700254022015,0.003933910306845004,0.004012036108324975,0.1353811149032992,0.004930966469428008,0.0027223230490018148,0.0035211267605633804,0.9539121114683816,0.005252100840336135,0.003205128205128205,0.003579952267303103,0.37176724137931033,0.008629989212513484,0.004750593824228029,0.0125,0.08932461873638345,0.009307135470527405,0.007722007722007722
731,731.0,0.0,0.0,0.0044014084507042256,0.004911591355599214,0.0014814814814814814,0.0,0.0014587892049598833,0.0022598870056497176,0.0033931168201648087,0.004929577464788733,0.0,0.0007633587786259542,0.0111731843575419,0.02677029360967185,0.0,0.0015735641227380016,0.00802407221664995,0.1353811149032992,0.0009861932938856016,0.003629764065335753,0.007922535211267605,0.9335476956055734,0.011554621848739496,0.007478632478632479,0.013126491646778043,0.36530172413793105,0.010787486515641856,0.0023752969121140144,0.00909090909090909,0.0860566448801743,0.01861427094105481,0.009009009009009009
732,732.0,0.0,0.0,0.0044014084507042256,0.0029469548133595285,0.0,0.0,0.0036469730123997084,0.001694915254237288,0.004847309743092583,0.005633802816901409,0.0,0.0007633587786259542,0.00558659217877095,0.02158894645941278,0.002540220152413209,0.0015735641227380016,0.0160481444332999,0.14675767918088736,0.0019723865877712033,0.0018148820326678765,0.008802816901408451,0.9228295819935691,0.009453781512605041,0.004273504273504274,0.007159904534606206,0.3642241379310345,0.007551240560949299,0.0035629453681710215,0.00909090909090909,0.09368191721132897,0.010341261633919338,0.007722007722007722
733,733.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0029469548133595285,0.0,0.0,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.007042253521126761,0.0,0.0,0.006384676775738229,0.018998272884283247,0.003386960203217612,0.0007867820613690008,0.015045135406218655,0.14334470989761092,0.0009861932938856016,0.0027223230490018148,0.006161971830985915,0.932475884244373,0.005252100840336135,0.003205128205128205,0.00477326968973747,0.36961206896551724,0.012944983818770227,0.009501187648456057,0.015909090909090907,0.0915032679738562,0.012409513960703205,0.005148005148005148
734,734.0,0.0031120331950207467,0.002407704654895666,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.0036469730123997084,0.0039548022598870055,0.0024236548715462916,0.0035211267605633804,0.0,0.0,0.0111731843575419,0.022452504317789293,0.0,0.0015735641227380016,0.00802407221664995,0.1410693970420933,0.005917159763313609,0.009074410163339383,0.008802816901408451,0.9410503751339764,0.005252100840336135,0.002136752136752137,0.014319809069212411,0.3728448275862069,0.010787486515641856,0.0023752969121140144,0.00909090909090909,0.08714596949891068,0.017580144777662874,0.01673101673101673
735,735.0,0.0,0.0,0.00528169014084507,0.0009823182711198428,0.002962962962962963,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.0035211267605633804,0.0029717682020802376,0.004580152671755725,0.00558659217877095,0.019861830742659757,0.0,0.0007867820613690008,0.009027081243731194,0.13651877133105803,0.006903353057199211,0.003629764065335753,0.013204225352112676,0.9485530546623794,0.0031512605042016808,0.002136752136752137,0.003579952267303103,0.3706896551724138,0.008629989212513484,0.004750593824228029,0.006818181818181818,0.09368191721132897,0.010341261633919338,0.01287001287001287
736,736.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.011971268954509178,0.023316062176165803,0.0,0.0007867820613690008,0.00802407221664995,0.13993174061433447,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.9442658092175777,0.004201680672268907,0.002136752136752137,0.013126491646778043,0.3793103448275862,0.008629989212513484,0.0023752969121140144,0.00909090909090909,0.0860566448801743,0.023784901758014478,0.01673101673101673
737,737.0,0.0,0.0,0.006161971830985915,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.001454192922927775,0.0028169014084507044,0.0,0.0007633587786259542,0.007980845969672785,0.023316062176165803,0.0,0.0007867820613690008,0.014042126379137413,0.13993174061433447,0.0019723865877712033,0.0018148820326678765,0.008802816901408451,0.9281886387995713,0.01050420168067227,0.009615384615384616,0.00954653937947494,0.38685344827586204,0.007551240560949299,0.0035629453681710215,0.00909090909090909,0.08714596949891068,0.011375387797311272,0.007722007722007722
738,738.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.004519774011299435,0.0024236548715462916,0.007042253521126761,0.0,0.0007633587786259542,0.006384676775738229,0.018998272884283247,0.0,0.0023603461841070024,0.010030090270812437,0.1422070534698521,0.0029585798816568047,0.0027223230490018148,0.013204225352112676,0.9421221864951769,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.3857758620689655,0.011866235167206042,0.0059382422802850355,0.006818181818181818,0.09259259259259259,0.011375387797311272,0.009009009009009009
739,739.0,0.0,0.0,0.007042253521126761,0.004911591355599214,0.0022222222222222222,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.02158894645941278,0.0,0.0007867820613690008,0.017051153460381142,0.15244596131968147,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.9335476956055734,0.0063025210084033615,0.004273504273504274,0.00477326968973747,0.39439655172413796,0.016181229773462782,0.00831353919239905,0.019318181818181818,0.09586056644880174,0.012409513960703205,0.005148005148005148
740,740.0,0.0,0.0056179775280898875,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.0036469730123997084,0.0022598870056497176,0.005332040717401842,0.007042253521126761,0.0,0.0007633587786259542,0.00558659217877095,0.022452504317789293,0.001693480101608806,0.003147128245476003,0.015045135406218655,0.15017064846416384,0.0019723865877712033,0.0018148820326678765,0.008802816901408451,0.9281886387995713,0.008403361344537815,0.003205128205128205,0.007159904534606206,0.3933189655172414,0.007551240560949299,0.0023752969121140144,0.015909090909090907,0.0915032679738562,0.010341261633919338,0.007722007722007722
741,741.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.0039548022598870055,0.0019389238972370335,0.002112676056338028,0.0,0.0,0.00558659217877095,0.02072538860103627,0.004233700254022015,0.004720692368214005,0.015045135406218655,0.1558589306029579,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.9335476956055734,0.007352941176470588,0.007478632478632479,0.007159904534606206,0.4084051724137931,0.009708737864077669,0.0023752969121140144,0.00909090909090909,0.08387799564270153,0.012409513960703205,0.009009009009009009
742,742.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0,0.0036469730123997084,0.001694915254237288,0.0024236548715462916,0.0028169014084507044,0.0,0.0007633587786259542,0.007182761372705506,0.022452504317789293,0.0,0.0007867820613690008,0.009027081243731194,0.14334470989761092,0.0029585798816568047,0.0018148820326678765,0.008802816901408451,0.9378349410503751,0.0031512605042016808,0.002136752136752137,0.010739856801909307,0.39978448275862066,0.008629989212513484,0.0035629453681710215,0.007954545454545454,0.0915032679738562,0.010341261633919338,0.010296010296010296
743,743.0,0.004149377593360996,0.0,0.007922535211267605,0.0009823182711198428,0.002962962962962963,0.0,0.005835156819839533,0.001694915254237288,0.0019389238972370335,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.019861830742659757,0.000846740050804403,0.0015735641227380016,0.017051153460381142,0.1547212741751991,0.0009861932938856016,0.0027223230490018148,0.014084507042253521,0.9356913183279743,0.005252100840336135,0.003205128205128205,0.008353221957040573,0.41271551724137934,0.007551240560949299,0.0035629453681710215,0.011363636363636364,0.0915032679738562,0.010341261633919338,0.007722007722007722
744,744.0,0.0031120331950207467,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0006565988181221273,0.002188183807439825,0.005084745762711864,0.003877847794474067,0.004929577464788733,0.0,0.0,0.004788507581803671,0.02072538860103627,0.004233700254022015,0.003147128245476003,0.00802407221664995,0.13765642775881684,0.005917159763313609,0.006352087114337568,0.007922535211267605,0.9485530546623794,0.0063025210084033615,0.003205128205128205,0.007159904534606206,0.41271551724137934,0.006472491909385114,0.004750593824228029,0.00909090909090909,0.08932461873638345,0.009307135470527405,0.01287001287001287
745,745.0,0.001037344398340249,0.0,0.007042253521126761,0.0019646365422396855,0.003703703703703704,0.0006565988181221273,0.0,0.001694915254237288,0.001454192922927775,0.0028169014084507044,0.004457652303120356,0.003816793893129771,0.006384676775738229,0.024179620034542316,0.000846740050804403,0.0007867820613690008,0.009027081243731194,0.15017064846416384,0.0019723865877712033,0.0018148820326678765,0.008802816901408451,0.9314040728831725,0.0063025210084033615,0.004273504273504274,0.00954653937947494,0.4202586206896552,0.007551240560949299,0.0035629453681710215,0.015909090909090907,0.0915032679738562,0.010341261633919338,0.007722007722007722
746,746.0,0.0031120331950207467,0.0016051364365971107,0.002640845070422535,0.0019646365422396855,0.0,0.0,0.0029175784099197666,0.003389830508474576,0.0024236548715462916,0.004929577464788733,0.0,0.0,0.006384676775738229,0.019861830742659757,0.0,0.0007867820613690008,0.011033099297893681,0.15244596131968147,0.0009861932938856016,0.0018148820326678765,0.01232394366197183,0.9560557341907824,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.4191810344827586,0.009708737864077669,0.0059382422802850355,0.00909090909090909,0.09259259259259259,0.01344364012409514,0.005148005148005148
747,747.0,0.0,0.0,0.007042253521126761,0.0068762278978389,0.0,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.0014084507042253522,0.002228826151560178,0.0007633587786259542,0.011971268954509178,0.02677029360967185,0.0,0.0007867820613690008,0.00802407221664995,0.15017064846416384,0.0019723865877712033,0.003629764065335753,0.006161971830985915,0.9442658092175777,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.4375,0.008629989212513484,0.0023752969121140144,0.00909090909090909,0.08496732026143791,0.020682523267838676,0.009009009009009009
748,748.0,0.0,0.0008025682182985554,0.00528169014084507,0.0019646365422396855,0.003703703703703704,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.001454192922927775,0.0028169014084507044,0.0,0.0007633587786259542,0.00558659217877095,0.02158894645941278,0.0,0.003933910306845004,0.010030090270812437,0.161547212741752,0.0019723865877712033,0.0018148820326678765,0.008802816901408451,0.932475884244373,0.009453781512605041,0.003205128205128205,0.007159904534606206,0.4331896551724138,0.007551240560949299,0.0035629453681710215,0.014772727272727272,0.09368191721132897,0.008273009307135471,0.007722007722007722
749,749.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.00437636761487965,0.001694915254237288,0.0024236548715462916,0.007042253521126761,0.0,0.0,0.006384676775738229,0.02072538860103627,0.002540220152413209,0.0015735641227380016,0.017051153460381142,0.1626848691695108,0.0009861932938856016,0.0027223230490018148,0.006161971830985915,0.9356913183279743,0.0063025210084033615,0.004273504273504274,0.0059665871121718375,0.4418103448275862,0.008629989212513484,0.0059382422802850355,0.01818181818181818,0.09694989106753812,0.012409513960703205,0.005148005148005148
750,750.0,0.002074688796680498,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.002824858757062147,0.004847309743092583,0.004929577464788733,0.0,0.0,0.004788507581803671,0.022452504317789293,0.0,0.0015735641227380016,0.009027081243731194,0.1558589306029579,0.005917159763313609,0.0054446460980036296,0.014964788732394365,0.9539121114683816,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.43426724137931033,0.015102481121898598,0.0059382422802850355,0.0125,0.09259259259259259,0.009307135470527405,0.006435006435006435
751,751.0,0.002074688796680498,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0019389238972370335,0.004225352112676056,0.0,0.0,0.006384676775738229,0.019861830742659757,0.0,0.0015735641227380016,0.010030090270812437,0.1547212741751991,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.9496248660235799,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.44396551724137934,0.015102481121898598,0.010688836104513063,0.0125,0.09368191721132897,0.011375387797311272,0.005148005148005148
752,752.0,0.001037344398340249,0.0016051364365971107,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0022598870056497176,0.007270964614638876,0.0035211267605633804,0.0,0.0,0.004788507581803671,0.022452504317789293,0.005080440304826418,0.0023603461841070024,0.009027081243731194,0.161547212741752,0.0019723865877712033,0.0018148820326678765,0.011443661971830986,0.9464094319399786,0.005252100840336135,0.0010683760683760685,0.0059665871121718375,0.44396551724137934,0.015102481121898598,0.010688836104513063,0.019318181818181818,0.09694989106753812,0.009307135470527405,0.006435006435006435
753,753.0,0.005186721991701245,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.007042253521126761,0.0,0.0,0.006384676775738229,0.02072538860103627,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.1558589306029579,0.005917159763313609,0.0027223230490018148,0.011443661971830986,0.9506966773847803,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.4536637931034483,0.010787486515641856,0.009501187648456057,0.014772727272727272,0.10021786492374728,0.011375387797311272,0.005148005148005148
754,754.0,0.002074688796680498,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.0039548022598870055,0.004847309743092583,0.004929577464788733,0.0,0.0,0.004788507581803671,0.022452504317789293,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.1626848691695108,0.0019723865877712033,0.0018148820326678765,0.01056338028169014,0.9421221864951769,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.4515086206896552,0.010787486515641856,0.00831353919239905,0.00909090909090909,0.09368191721132897,0.010341261633919338,0.006435006435006435
755,755.0,0.0,0.0032102728731942215,0.002640845070422535,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.006338028169014085,0.0,0.0,0.006384676775738229,0.022452504317789293,0.0,0.0007867820613690008,0.00802407221664995,0.15699658703071673,0.0009861932938856016,0.003629764065335753,0.007042253521126761,0.9517684887459807,0.004201680672268907,0.00641025641025641,0.016706443914081145,0.46875,0.009708737864077669,0.0023752969121140144,0.00909090909090909,0.08714596949891068,0.02171664943123061,0.014157014157014158
756,756.0,0.0,0.0,0.00528169014084507,0.0029469548133595285,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.024179620034542316,0.0,0.0007867820613690008,0.012036108324974924,0.161547212741752,0.0019723865877712033,0.0018148820326678765,0.009683098591549295,0.9356913183279743,0.012605042016806723,0.004273504273504274,0.015513126491646777,0.4709051724137931,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.08932461873638345,0.012409513960703205,0.01287001287001287
757,757.0,0.0,0.0008025682182985554,0.00528169014084507,0.0029469548133595285,0.002962962962962963,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.002112676056338028,0.006686478454680535,0.003816793893129771,0.0039904229848363925,0.025906735751295335,0.0,0.0007867820613690008,0.00802407221664995,0.161547212741752,0.0039447731755424065,0.007259528130671506,0.01232394366197183,0.9678456591639871,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.46120689655172414,0.011866235167206042,0.0035629453681710215,0.013636363636363636,0.08823529411764706,0.016546018614270942,0.006435006435006435
758,758.0,0.005186721991701245,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.004929577464788733,0.0,0.0,0.006384676775738229,0.019861830742659757,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.161547212741752,0.005917159763313609,0.0027223230490018148,0.013204225352112676,0.947481243301179,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.47198275862068967,0.011866235167206042,0.009501187648456057,0.00909090909090909,0.09259259259259259,0.010341261633919338,0.006435006435006435
759,759.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.0028169014084507044,0.003714710252600297,0.0,0.009577015163607342,0.02849740932642487,0.0,0.0007867820613690008,0.00802407221664995,0.16496018202502843,0.0019723865877712033,0.007259528130671506,0.01584507042253521,0.9539121114683816,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.4698275862068966,0.012944983818770227,0.011876484560570071,0.011363636363636364,0.0915032679738562,0.009307135470527405,0.006435006435006435
760,760.0,0.005186721991701245,0.0008025682182985554,0.007042253521126761,0.0019646365422396855,0.0,0.0006565988181221273,0.0036469730123997084,0.005084745762711864,0.0033931168201648087,0.007746478873239437,0.0,0.0,0.00558659217877095,0.02072538860103627,0.001693480101608806,0.004720692368214005,0.015045135406218655,0.17178612059158135,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.9421221864951769,0.0063025210084033615,0.005341880341880342,0.008353221957040573,0.49030172413793105,0.008629989212513484,0.0023752969121140144,0.007954545454545454,0.08932461873638345,0.012409513960703205,0.006435006435006435
