,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
665,665.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0,0.005252790544977019,0.0007293946024799417,0.002824858757062147,0.0019389238972370335,0.08028169014084507,0.0,0.004580152671755725,0.008778930566640064,0.6519861830742659,0.0,0.003933910306845004,0.010030090270812437,0.12286689419795221,0.0009861932938856016,0.007259528130671506,0.007922535211267605,0.06752411575562701,0.007352941176470588,0.004273504273504274,0.010739856801909307,0.018318965517241378,0.003236245954692557,0.00831353919239905,0.003409090909090909,0.00980392156862745,0.005170630816959669,0.015444015444015444
666,666.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.006565988181221274,0.002188183807439825,0.0011299435028248588,0.0033931168201648087,0.07887323943661972,0.0007429420505200594,0.0015267175572519084,0.00558659217877095,0.6666666666666666,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.11831626848691695,0.005917159763313609,0.0027223230490018148,0.014084507042253521,0.06859592711682744,0.004201680672268907,0.003205128205128205,0.010739856801909307,0.015086206896551725,0.005393743257820928,0.0023752969121140144,0.006818181818181818,0.007625272331154684,0.007238883143743537,0.007722007722007722
667,667.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.006565988181221274,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.08450704225352113,0.0,0.0007633587786259542,0.006384676775738229,0.6753022452504318,0.000846740050804403,0.0015735641227380016,0.009027081243731194,0.11945392491467577,0.0009861932938856016,0.0018148820326678765,0.008802816901408451,0.06966773847802786,0.009453781512605041,0.002136752136752137,0.013126491646778043,0.018318965517241378,0.010787486515641856,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.012409513960703205,0.005148005148005148
668,668.0,0.0,0.0040128410914927765,0.0,0.0009823182711198428,0.0,0.005252790544977019,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.0852112676056338,0.0,0.004580152671755725,0.00558659217877095,0.694300518134715,0.0,0.0015735641227380016,0.010030090270812437,0.12627986348122866,0.0009861932938856016,0.0027223230490018148,0.006161971830985915,0.06966773847802786,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.020474137931034482,0.005393743257820928,0.004750593824228029,0.004545454545454545,0.007625272331154684,0.004136504653567736,0.006435006435006435
669,669.0,0.0,0.004815409309791332,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.007879185817465528,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.0823943661971831,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.6951640759930915,0.001693480101608806,0.0015735641227380016,0.011033099297893681,0.1285551763367463,0.0019723865877712033,0.003629764065335753,0.007042253521126761,0.07181136120042872,0.0031512605042016808,0.009615384615384616,0.011933174224343675,0.020474137931034482,0.004314994606256742,0.004750593824228029,0.007954545454545454,0.007625272331154684,0.009307135470527405,0.005148005148005148
670,670.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.004596191726854892,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.0795774647887324,0.003714710252600297,0.0007633587786259542,0.00558659217877095,0.6951640759930915,0.002540220152413209,0.0015735641227380016,0.011033099297893681,0.12627986348122866,0.0019723865877712033,0.003629764065335753,0.007922535211267605,0.07502679528403002,0.0031512605042016808,0.004273504273504274,0.00477326968973747,0.01939655172413793,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.005170630816959669,0.003861003861003861
671,671.0,0.005186721991701245,0.004815409309791332,0.0035211267605633804,0.0019646365422396855,0.0022222222222222222,0.005252790544977019,0.0036469730123997084,0.001694915254237288,0.00290838584585555,0.08169014084507042,0.0014858841010401188,0.0015267175572519084,0.006384676775738229,0.6986183074265976,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.13083048919226395,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.05359056806002144,0.0031512605042016808,0.004273504273504274,0.00477326968973747,0.020474137931034482,0.004314994606256742,0.009501187648456057,0.014772727272727272,0.018518518518518517,0.007238883143743537,0.002574002574002574
672,672.0,0.0,0.004815409309791332,0.0017605633802816902,0.0,0.0,0.005909389363099146,0.0,0.001694915254237288,0.003877847794474067,0.08098591549295775,0.0,0.0015267175572519084,0.00558659217877095,0.7158894645941278,0.003386960203217612,0.0,0.007021063189568706,0.13083048919226395,0.004930966469428008,0.0027223230490018148,0.007922535211267605,0.07395498392282958,0.004201680672268907,0.0010683760683760685,0.00477326968973747,0.018318965517241378,0.004314994606256742,0.0011876484560570072,0.0125,0.010893246187363835,0.004136504653567736,0.007722007722007722
673,673.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.005909389363099146,0.0007293946024799417,0.002824858757062147,0.0019389238972370335,0.08873239436619719,0.0,0.0007633587786259542,0.008778930566640064,0.7184801381692574,0.0,0.003147128245476003,0.017051153460381142,0.1217292377701934,0.007889546351084813,0.0018148820326678765,0.008802816901408451,0.06966773847802786,0.004201680672268907,0.002136752136752137,0.0059665871121718375,0.016163793103448277,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.01344364012409514,0.006435006435006435
674,674.0,0.0,0.0008025682182985554,0.0,0.0009823182711198428,0.0014814814814814814,0.005252790544977019,0.0,0.003389830508474576,0.0033931168201648087,0.08450704225352113,0.0,0.0015267175572519084,0.0031923383878691143,0.7150259067357513,0.0,0.0015735641227380016,0.009027081243731194,0.13083048919226395,0.0019723865877712033,0.0018148820326678765,0.009683098591549295,0.06859592711682744,0.008403361344537815,0.002136752136752137,0.003579952267303103,0.018318965517241378,0.004314994606256742,0.0035629453681710215,0.004545454545454545,0.00980392156862745,0.005170630816959669,0.007722007722007722
675,675.0,0.0,0.004815409309791332,0.0008802816901408451,0.0,0.002962962962962963,0.004596191726854892,0.0014587892049598833,0.0011299435028248588,0.0024236548715462916,0.0880281690140845,0.0014858841010401188,0.0015267175572519084,0.009577015163607342,0.7176165803108808,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.13083048919226395,0.0,0.0018148820326678765,0.01056338028169014,0.06538049303322616,0.005252100840336135,0.003205128205128205,0.003579952267303103,0.02478448275862069,0.004314994606256742,0.004750593824228029,0.00909090909090909,0.014161220043572984,0.0062047569803516025,0.014157014157014158
676,676.0,0.004149377593360996,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0,0.005252790544977019,0.0014587892049598833,0.005084745762711864,0.0024236548715462916,0.0880281690140845,0.0,0.0022900763358778627,0.00558659217877095,0.7193436960276338,0.0,0.0007867820613690008,0.00802407221664995,0.13083048919226395,0.0019723865877712033,0.0018148820326678765,0.007042253521126761,0.06538049303322616,0.0021008403361344537,0.002136752136752137,0.003579952267303103,0.015086206896551725,0.003236245954692557,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.0031023784901758012,0.002574002574002574
677,677.0,0.0,0.0008025682182985554,0.0,0.0009823182711198428,0.0,0.006565988181221274,0.0,0.002824858757062147,0.0033931168201648087,0.08873239436619719,0.0,0.0007633587786259542,0.007980845969672785,0.7340241796200345,0.004233700254022015,0.0055074744295830055,0.00802407221664995,0.13651877133105803,0.0009861932938856016,0.006352087114337568,0.007042253521126761,0.06430868167202572,0.0010504201680672268,0.0,0.00477326968973747,0.016163793103448277,0.006472491909385114,0.0011876484560570072,0.006818181818181818,0.010893246187363835,0.0062047569803516025,0.005148005148005148
678,678.0,0.0031120331950207467,0.0,0.0,0.0068762278978389,0.0,0.005909389363099146,0.0,0.003389830508474576,0.003877847794474067,0.0852112676056338,0.0,0.0007633587786259542,0.008778930566640064,0.7219343696027634,0.0,0.0007867820613690008,0.013039117352056168,0.1285551763367463,0.0,0.0018148820326678765,0.006161971830985915,0.06752411575562701,0.004201680672268907,0.0010683760683760685,0.00477326968973747,0.016163793103448277,0.003236245954692557,0.0,0.003409090909090909,0.006535947712418301,0.004136504653567736,0.002574002574002574
679,679.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.003939592908732764,0.0,0.0011299435028248588,0.00290838584585555,0.09507042253521127,0.0,0.0022900763358778627,0.00558659217877095,0.731433506044905,0.0,0.0015735641227380016,0.00802407221664995,0.13879408418657566,0.0009861932938856016,0.004537205081669692,0.007042253521126761,0.06752411575562701,0.005252100840336135,0.0010683760683760685,0.008353221957040573,0.020474137931034482,0.004314994606256742,0.0023752969121140144,0.003409090909090909,0.008714596949891068,0.005170630816959669,0.003861003861003861
680,680.0,0.0,0.006420545746388443,0.0,0.0019646365422396855,0.0,0.005252790544977019,0.0,0.0,0.00290838584585555,0.0852112676056338,0.0,0.0007633587786259542,0.007182761372705506,0.7340241796200345,0.004233700254022015,0.0015735641227380016,0.011033099297893681,0.14448236632536973,0.0009861932938856016,0.0009074410163339383,0.007042253521126761,0.06859592711682744,0.0031512605042016808,0.0010683760683760685,0.002386634844868735,0.017241379310344827,0.007551240560949299,0.0011876484560570072,0.0022727272727272726,0.010893246187363835,0.0031023784901758012,0.007722007722007722
681,681.0,0.0,0.004815409309791332,0.0,0.003929273084479371,0.0,0.004596191726854892,0.0,0.001694915254237288,0.005332040717401842,0.09154929577464789,0.0014858841010401188,0.0007633587786259542,0.004788507581803671,0.7331606217616581,0.0,0.0007867820613690008,0.00802407221664995,0.14675767918088736,0.0,0.003629764065335753,0.007922535211267605,0.06752411575562701,0.005252100840336135,0.002136752136752137,0.003579952267303103,0.018318965517241378,0.009708737864077669,0.0035629453681710215,0.010227272727272727,0.006535947712418301,0.010341261633919338,0.003861003861003861
682,682.0,0.0,0.0008025682182985554,0.002640845070422535,0.0,0.0007407407407407407,0.003939592908732764,0.0,0.0005649717514124294,0.001454192922927775,0.08943661971830986,0.0,0.0030534351145038168,0.00558659217877095,0.7331606217616581,0.004233700254022015,0.0,0.00802407221664995,0.149032992036405,0.0,0.0027223230490018148,0.006161971830985915,0.07181136120042872,0.0063025210084033615,0.004273504273504274,0.007159904534606206,0.014008620689655173,0.003236245954692557,0.004750593824228029,0.003409090909090909,0.008714596949891068,0.011375387797311272,0.002574002574002574
683,683.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.004596191726854892,0.0,0.0005649717514124294,0.001454192922927775,0.0823943661971831,0.0,0.0007633587786259542,0.00558659217877095,0.7452504317789291,0.000846740050804403,0.0007867820613690008,0.009027081243731194,0.15017064846416384,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.06966773847802786,0.0031512605042016808,0.0010683760683760685,0.003579952267303103,0.017241379310344827,0.002157497303128371,0.0023752969121140144,0.005681818181818182,0.008714596949891068,0.008273009307135471,0.001287001287001287
684,684.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.005909389363099146,0.0,0.0022598870056497176,0.001454192922927775,0.09225352112676057,0.0,0.0,0.004788507581803671,0.7409326424870466,0.0,0.003933910306845004,0.012036108324974924,0.15017064846416384,0.0,0.004537205081669692,0.007922535211267605,0.07181136120042872,0.007352941176470588,0.0010683760683760685,0.0059665871121718375,0.029094827586206896,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.005170630816959669,0.002574002574002574
685,685.0,0.0,0.002407704654895666,0.0017605633802816902,0.0029469548133595285,0.0,0.007222586999343401,0.0,0.003389830508474576,0.0024236548715462916,0.09225352112676057,0.0007429420505200594,0.0,0.007182761372705506,0.7469775474956822,0.003386960203217612,0.003933910306845004,0.009027081243731194,0.15358361774744028,0.0009861932938856016,0.004537205081669692,0.007922535211267605,0.06859592711682744,0.005252100840336135,0.003205128205128205,0.010739856801909307,0.020474137931034482,0.008629989212513484,0.0011876484560570072,0.011363636363636364,0.010893246187363835,0.009307135470527405,0.006435006435006435
686,686.0,0.0,0.002407704654895666,0.0008802816901408451,0.0029469548133595285,0.0,0.007879185817465528,0.0,0.002824858757062147,0.00290838584585555,0.09084507042253522,0.0,0.0,0.006384676775738229,0.7435233160621761,0.003386960203217612,0.0007867820613690008,0.0050150451354062184,0.14675767918088736,0.0009861932938856016,0.0009074410163339383,0.007042253521126761,0.06752411575562701,0.004201680672268907,0.0,0.014319809069212411,0.017241379310344827,0.004314994606256742,0.0059382422802850355,0.006818181818181818,0.011982570806100218,0.0031023784901758012,0.014157014157014158
687,687.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0,0.007879185817465528,0.0,0.0011299435028248588,0.00290838584585555,0.09436619718309859,0.0,0.0007633587786259542,0.006384676775738229,0.7409326424870466,0.000846740050804403,0.003933910306845004,0.012036108324974924,0.15017064846416384,0.0,0.0027223230490018148,0.011443661971830986,0.06538049303322616,0.0010504201680672268,0.004273504273504274,0.007159904534606206,0.021551724137931036,0.003236245954692557,0.0,0.011363636363636364,0.006535947712418301,0.005170630816959669,0.002574002574002574
688,688.0,0.0031120331950207467,0.0016051364365971107,0.0035211267605633804,0.0029469548133595285,0.0,0.007879185817465528,0.0,0.001694915254237288,0.0033931168201648087,0.09507042253521127,0.0,0.0007633587786259542,0.004788507581803671,0.7417962003454232,0.0,0.0007867820613690008,0.012036108324974924,0.14675767918088736,0.0,0.0027223230490018148,0.007922535211267605,0.07288317256162916,0.004201680672268907,0.0010683760683760685,0.007159904534606206,0.022629310344827586,0.005393743257820928,0.00831353919239905,0.006818181818181818,0.00980392156862745,0.005170630816959669,0.009009009009009009
689,689.0,0.0,0.0016051364365971107,0.0,0.005893909626719057,0.0,0.004596191726854892,0.0,0.001694915254237288,0.001454192922927775,0.08943661971830986,0.0,0.0,0.00558659217877095,0.7530224525043178,0.0,0.0,0.010030090270812437,0.15130830489192265,0.0,0.0009074410163339383,0.007042253521126761,0.06752411575562701,0.004201680672268907,0.0010683760683760685,0.0059665871121718375,0.020474137931034482,0.003236245954692557,0.0035629453681710215,0.007954545454545454,0.011982570806100218,0.010341261633919338,0.007722007722007722
690,690.0,0.004149377593360996,0.0,0.0008802816901408451,0.0,0.0,0.005909389363099146,0.0,0.002824858757062147,0.003877847794474067,0.09436619718309859,0.002228826151560178,0.0007633587786259542,0.009577015163607342,0.7469775474956822,0.0,0.0055074744295830055,0.010030090270812437,0.1626848691695108,0.0009861932938856016,0.0018148820326678765,0.007922535211267605,0.06538049303322616,0.0031512605042016808,0.002136752136752137,0.003579952267303103,0.017241379310344827,0.004314994606256742,0.0023752969121140144,0.006818181818181818,0.016339869281045753,0.004136504653567736,0.010296010296010296
691,691.0,0.0,0.0040128410914927765,0.0044014084507042256,0.0019646365422396855,0.0,0.005909389363099146,0.0,0.0011299435028248588,0.0019389238972370335,0.09225352112676057,0.0,0.0007633587786259542,0.007182761372705506,0.7452504317789291,0.0,0.003933910306845004,0.010030090270812437,0.16040955631399317,0.0029585798816568047,0.0027223230490018148,0.013204225352112676,0.0707395498392283,0.005252100840336135,0.005341880341880342,0.007159904534606206,0.015086206896551725,0.004314994606256742,0.010688836104513063,0.004545454545454545,0.010893246187363835,0.008273009307135471,0.007722007722007722
692,692.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.006565988181221274,0.00437636761487965,0.003389830508474576,0.0033931168201648087,0.1,0.0,0.0007633587786259542,0.006384676775738229,0.7642487046632125,0.0,0.0007867820613690008,0.011033099297893681,0.16496018202502843,0.0029585798816568047,0.0027223230490018148,0.011443661971830986,0.0707395498392283,0.004201680672268907,0.003205128205128205,0.007159904534606206,0.014008620689655173,0.005393743257820928,0.0023752969121140144,0.010227272727272727,0.011982570806100218,0.012409513960703205,0.014157014157014158
693,693.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0009823182711198428,0.0,0.010505581089954037,0.0007293946024799417,0.0039548022598870055,0.0024236548715462916,0.09577464788732394,0.0,0.004580152671755725,0.00558659217877095,0.7590673575129534,0.0,0.004720692368214005,0.011033099297893681,0.16609783845278725,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.07395498392282958,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.017241379310344827,0.004314994606256742,0.0035629453681710215,0.011363636363636364,0.007625272331154684,0.008273009307135471,0.007722007722007722
694,694.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.003703703703703704,0.005909389363099146,0.002188183807439825,0.001694915254237288,0.0033931168201648087,0.09577464788732394,0.0,0.0053435114503816794,0.00558659217877095,0.7651122625215889,0.0,0.003933910306845004,0.012036108324974924,0.1695108077360637,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.06752411575562701,0.0031512605042016808,0.002136752136752137,0.013126491646778043,0.018318965517241378,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.009307135470527405,0.011583011583011582
695,695.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0,0.005252790544977019,0.0007293946024799417,0.001694915254237288,0.004847309743092583,0.09647887323943662,0.0014858841010401188,0.0030534351145038168,0.007980845969672785,0.7556131260794473,0.003386960203217612,0.0015735641227380016,0.014042126379137413,0.16837315130830488,0.004930966469428008,0.003629764065335753,0.008802816901408451,0.07181136120042872,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.020474137931034482,0.004314994606256742,0.0023752969121140144,0.005681818181818182,0.010893246187363835,0.007238883143743537,0.003861003861003861
696,696.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0029469548133595285,0.0,0.005909389363099146,0.0,0.003389830508474576,0.0024236548715462916,0.09859154929577464,0.0,0.0030534351145038168,0.006384676775738229,0.7711571675302246,0.0,0.0015735641227380016,0.011033099297893681,0.17406143344709898,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.06752411575562701,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.01939655172413793,0.007551240560949299,0.0023752969121140144,0.00909090909090909,0.015250544662309368,0.0062047569803516025,0.005148005148005148
697,697.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.005909389363099146,0.00437636761487965,0.001694915254237288,0.004362578768783325,0.09718309859154929,0.002228826151560178,0.0022900763358778627,0.006384676775738229,0.7582037996545768,0.003386960203217612,0.0015735641227380016,0.011033099297893681,0.1751990898748578,0.0029585798816568047,0.003629764065335753,0.009683098591549295,0.06966773847802786,0.005252100840336135,0.004273504273504274,0.007159904534606206,0.017241379310344827,0.008629989212513484,0.0023752969121140144,0.010227272727272727,0.007625272331154684,0.012409513960703205,0.007722007722007722
698,698.0,0.0,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0,0.005909389363099146,0.0029175784099197666,0.0022598870056497176,0.004362578768783325,0.09647887323943662,0.0014858841010401188,0.0015267175572519084,0.00558659217877095,0.7668393782383419,0.0,0.003147128245476003,0.010030090270812437,0.1751990898748578,0.0,0.0027223230490018148,0.007042253521126761,0.06966773847802786,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.02586206896551724,0.005393743257820928,0.0011876484560570072,0.006818181818181818,0.008714596949891068,0.005170630816959669,0.003861003861003861
699,699.0,0.002074688796680498,0.0008025682182985554,0.009683098591549295,0.0019646365422396855,0.0,0.007222586999343401,0.0,0.003389830508474576,0.0024236548715462916,0.09718309859154929,0.0,0.0022900763358778627,0.007182761372705506,0.7651122625215889,0.0,0.003933910306845004,0.015045135406218655,0.1831626848691695,0.0009861932938856016,0.008166969147005444,0.013204225352112676,0.06645230439442658,0.0031512605042016808,0.002136752136752137,0.008353221957040573,0.017241379310344827,0.005393743257820928,0.0035629453681710215,0.014772727272727272,0.007625272331154684,0.007238883143743537,0.006435006435006435
700,700.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0,0.007222586999343401,0.0007293946024799417,0.0039548022598870055,0.0024236548715462916,0.09788732394366197,0.0,0.0022900763358778627,0.007980845969672785,0.7642487046632125,0.000846740050804403,0.0023603461841070024,0.013039117352056168,0.1831626848691695,0.005917159763313609,0.004537205081669692,0.008802816901408451,0.06966773847802786,0.0063025210084033615,0.002136752136752137,0.007159904534606206,0.01939655172413793,0.007551240560949299,0.0023752969121140144,0.010227272727272727,0.006535947712418301,0.0062047569803516025,0.005148005148005148
701,701.0,0.0,0.002407704654895666,0.0008802816901408451,0.004911591355599214,0.0007407407407407407,0.00984898227183191,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.1,0.0,0.0007633587786259542,0.00558659217877095,0.7763385146804835,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.19908987485779295,0.0009861932938856016,0.0027223230490018148,0.014964788732394365,0.06859592711682744,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.022629310344827586,0.008629989212513484,0.0023752969121140144,0.004545454545454545,0.014161220043572984,0.008273009307135471,0.003861003861003861
702,702.0,0.0031120331950207467,0.006420545746388443,0.0017605633802816902,0.0019646365422396855,0.0,0.007879185817465528,0.0007293946024799417,0.003389830508474576,0.0024236548715462916,0.09859154929577464,0.0,0.0022900763358778627,0.00558659217877095,0.7668393782383419,0.0,0.0023603461841070024,0.009027081243731194,0.19112627986348124,0.0,0.003629764065335753,0.009683098591549295,0.07288317256162916,0.0031512605042016808,0.007478632478632479,0.010739856801909307,0.017241379310344827,0.007551240560949299,0.0035629453681710215,0.013636363636363636,0.010893246187363835,0.007238883143743537,0.005148005148005148
703,703.0,0.0,0.0016051364365971107,0.0035211267605633804,0.0068762278978389,0.0,0.009192383453709783,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.1028169014084507,0.0,0.003816793893129771,0.004788507581803671,0.7651122625215889,0.002540220152413209,0.0023603461841070024,0.015045135406218655,0.19340159271899887,0.0,0.007259528130671506,0.01232394366197183,0.0707395498392283,0.0021008403361344537,0.005341880341880342,0.0059665871121718375,0.021551724137931036,0.007551240560949299,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.011375387797311272,0.003861003861003861
704,704.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0019646365422396855,0.0007407407407407407,0.006565988181221274,0.0,0.0022598870056497176,0.003877847794474067,0.10140845070422536,0.0014858841010401188,0.004580152671755725,0.007182761372705506,0.7677029360967185,0.004233700254022015,0.0015735641227380016,0.015045135406218655,0.1945392491467577,0.005917159763313609,0.003629764065335753,0.013204225352112676,0.06966773847802786,0.008403361344537815,0.004273504273504274,0.00477326968973747,0.017241379310344827,0.006472491909385114,0.007125890736342043,0.004545454545454545,0.011982570806100218,0.0062047569803516025,0.006435006435006435
705,705.0,0.001037344398340249,0.004815409309791332,0.002640845070422535,0.0019646365422396855,0.0,0.008535784635587657,0.0029175784099197666,0.001694915254237288,0.003877847794474067,0.1028169014084507,0.0,0.0007633587786259542,0.00558659217877095,0.772020725388601,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.19908987485779295,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.06966773847802786,0.0021008403361344537,0.00641025641025641,0.011933174224343675,0.017241379310344827,0.003236245954692557,0.004750593824228029,0.010227272727272727,0.008714596949891068,0.011375387797311272,0.007722007722007722
706,706.0,0.001037344398340249,0.0016051364365971107,0.0044014084507042256,0.003929273084479371,0.0,0.007222586999343401,0.0014587892049598833,0.0022598870056497176,0.0033931168201648087,0.09788732394366197,0.0014858841010401188,0.0022900763358778627,0.007980845969672785,0.770293609671848,0.003386960203217612,0.0023603461841070024,0.014042126379137413,0.2025028441410694,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.06859592711682744,0.007352941176470588,0.0010683760683760685,0.00477326968973747,0.020474137931034482,0.007551240560949299,0.0011876484560570072,0.004545454545454545,0.007625272331154684,0.004136504653567736,0.006435006435006435
707,707.0,0.0,0.0056179775280898875,0.0017605633802816902,0.0009823182711198428,0.0,0.006565988181221274,0.0,0.005084745762711864,0.0033931168201648087,0.10211267605633803,0.0,0.0053435114503816794,0.006384676775738229,0.7772020725388601,0.0,0.003147128245476003,0.011033099297893681,0.20477815699658702,0.0039447731755424065,0.0027223230490018148,0.009683098591549295,0.06966773847802786,0.007352941176470588,0.002136752136752137,0.008353221957040573,0.01939655172413793,0.005393743257820928,0.0023752969121140144,0.003409090909090909,0.010893246187363835,0.0062047569803516025,0.01287001287001287
708,708.0,0.0,0.0008025682182985554,0.002640845070422535,0.0029469548133595285,0.003703703703703704,0.008535784635587657,0.0014587892049598833,0.001694915254237288,0.004847309743092583,0.1,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.7763385146804835,0.0,0.003933910306845004,0.010030090270812437,0.20591581342434584,0.0,0.003629764065335753,0.007922535211267605,0.06859592711682744,0.0031512605042016808,0.007478632478632479,0.00477326968973747,0.021551724137931036,0.005393743257820928,0.00831353919239905,0.005681818181818182,0.007625272331154684,0.004136504653567736,0.003861003861003861
709,709.0,0.0,0.0016051364365971107,0.0035211267605633804,0.005893909626719057,0.0007407407407407407,0.011818778726198293,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.10211267605633803,0.0,0.0007633587786259542,0.00558659217877095,0.7772020725388601,0.0,0.0015735641227380016,0.010030090270812437,0.21387940841865757,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.07181136120042872,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.021551724137931036,0.009708737864077669,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.009307135470527405,0.005148005148005148
710,710.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0029469548133595285,0.0,0.009192383453709783,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.1028169014084507,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.7763385146804835,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.21387940841865757,0.0019723865877712033,0.0018148820326678765,0.008802816901408451,0.06859592711682744,0.004201680672268907,0.002136752136752137,0.0059665871121718375,0.018318965517241378,0.004314994606256742,0.0023752969121140144,0.007954545454545454,0.008714596949891068,0.004136504653567736,0.005148005148005148
711,711.0,0.001037344398340249,0.0040128410914927765,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.007879185817465528,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.1028169014084507,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.7789291882556131,0.0,0.0015735641227380016,0.009027081243731194,0.2241183162684869,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.07395498392282958,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.018318965517241378,0.003236245954692557,0.0023752969121140144,0.004545454545454545,0.011982570806100218,0.0062047569803516025,0.009009009009009009
712,712.0,0.0,0.002407704654895666,0.0035211267605633804,0.003929273084479371,0.0,0.008535784635587657,0.0007293946024799417,0.004519774011299435,0.003877847794474067,0.10352112676056338,0.0,0.003816793893129771,0.00558659217877095,0.7875647668393783,0.0,0.003147128245476003,0.012036108324974924,0.2229806598407281,0.0,0.0027223230490018148,0.008802816901408451,0.07395498392282958,0.0031512605042016808,0.005341880341880342,0.0059665871121718375,0.018318965517241378,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.004136504653567736,0.003861003861003861
713,713.0,0.004149377593360996,0.0016051364365971107,0.006161971830985915,0.0019646365422396855,0.0014814814814814814,0.006565988181221274,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.1028169014084507,0.0007429420505200594,0.003816793893129771,0.0039904229848363925,0.768566493955095,0.0,0.006294256490952006,0.012036108324974924,0.20932878270762229,0.006903353057199211,0.0009074410163339383,0.006161971830985915,0.06002143622722401,0.0,0.005341880341880342,0.010739856801909307,0.02478448275862069,0.011866235167206042,0.004750593824228029,0.007954545454545454,0.016339869281045753,0.009307135470527405,0.010296010296010296
