,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
135,135.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0,0.001969796454366382,0.002188183807439825,0.0011299435028248588,0.0,0.0007042253521126761,0.009658246656760773,0.0007633587786259542,0.0007980845969672786,0.0034542314335060447,0.03471634208298052,0.0,0.003009027081243731,0.005688282138794084,0.07988165680473373,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.04936974789915966,0.002136752136752137,0.00954653937947494,0.007543103448275862,0.022653721682847898,0.0035629453681710215,0.010227272727272727,0.011982570806100218,0.007238883143743537,0.003861003861003861
136,136.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.010401188707280832,0.0,0.0007980845969672786,0.006044905008635579,0.03302286198137172,0.0,0.003009027081243731,0.005688282138794084,0.07988165680473373,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.04726890756302521,0.003205128205128205,0.008353221957040573,0.008620689655172414,0.023732470334412083,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.01344364012409514,0.01287001287001287
137,137.0,0.0,0.0032102728731942215,0.0035211267605633804,0.0019646365422396855,0.0,0.0006565988181221273,0.0029175784099197666,0.003389830508474576,0.0,0.0007042253521126761,0.008915304606240713,0.0015267175572519084,0.0007980845969672786,0.004317789291882556,0.03302286198137172,0.0,0.007021063189568706,0.010238907849829351,0.07593688362919132,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.051470588235294115,0.002136752136752137,0.007159904534606206,0.010775862068965518,0.020496224379719527,0.0023752969121140144,0.005681818181818182,0.0054466230936819175,0.011375387797311272,0.010296010296010296
138,138.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0,0.0009694619486185168,0.0007042253521126761,0.009658246656760773,0.0,0.0007980845969672786,0.0051813471502590676,0.03640982218458933,0.0,0.0020060180541624875,0.010238907849829351,0.07593688362919132,0.0009074410163339383,0.002640845070422535,0.00857449088960343,0.045168067226890755,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.021574973031283712,0.007125890736342043,0.010227272727272727,0.00980392156862745,0.010341261633919338,0.003861003861003861
139,139.0,0.001037344398340249,0.0,0.0008802816901408451,0.003929273084479371,0.0,0.0,0.0036469730123997084,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.008915304606240713,0.0,0.0023942537909018356,0.0069084628670120895,0.03471634208298052,0.0007867820613690008,0.0020060180541624875,0.011376564277588168,0.07692307692307693,0.0018148820326678765,0.0035211267605633804,0.0053590568060021436,0.046218487394957986,0.002136752136752137,0.008353221957040573,0.010775862068965518,0.020496224379719527,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.006435006435006435
140,140.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.004911591355599214,0.0007407407407407407,0.0,0.002188183807439825,0.0,0.0004847309743092584,0.0007042253521126761,0.009658246656760773,0.0,0.0007980845969672786,0.0034542314335060447,0.03471634208298052,0.0,0.0050150451354062184,0.006825938566552901,0.07790927021696252,0.004537205081669692,0.007042253521126761,0.011789924973204717,0.045168067226890755,0.002136752136752137,0.008353221957040573,0.00646551724137931,0.019417475728155338,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.010341261633919338,0.006435006435006435
141,141.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0014587892049598833,0.0,0.0004847309743092584,0.004225352112676056,0.009658246656760773,0.0,0.0015961691939345571,0.004317789291882556,0.03386960203217612,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.07495069033530571,0.0054446460980036296,0.0044014084507042256,0.0053590568060021436,0.04726890756302521,0.00641025641025641,0.002386634844868735,0.005387931034482759,0.022653721682847898,0.004750593824228029,0.004545454545454545,0.008714596949891068,0.008273009307135471,0.01287001287001287
142,142.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.002188183807439825,0.0,0.0004847309743092584,0.0014084507042253522,0.008172362555720654,0.0,0.004788507581803671,0.004317789291882556,0.03217612193056731,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.07396449704142012,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.04411764705882353,0.0010683760683760685,0.002386634844868735,0.01293103448275862,0.021574973031283712,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.010341261633919338,0.006435006435006435
143,143.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.0004847309743092584,0.0007042253521126761,0.008915304606240713,0.0,0.0007980845969672786,0.004317789291882556,0.03217612193056731,0.0,0.003009027081243731,0.004550625711035267,0.07100591715976332,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.045168067226890755,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.023732470334412083,0.007125890736342043,0.004545454545454545,0.006535947712418301,0.008273009307135471,0.005148005148005148
144,144.0,0.001037344398340249,0.0,0.0008802816901408451,0.003929273084479371,0.0,0.0,0.00437636761487965,0.0,0.0004847309743092584,0.0014084507042253522,0.008915304606240713,0.0007633587786259542,0.0,0.0069084628670120895,0.03386960203217612,0.0015735641227380016,0.003009027081243731,0.010238907849829351,0.07001972386587771,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.0430672268907563,0.002136752136752137,0.008353221957040573,0.010775862068965518,0.020496224379719527,0.0023752969121140144,0.011363636363636364,0.0054466230936819175,0.014477766287487074,0.005148005148005148
145,145.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0036469730123997084,0.0,0.001454192922927775,0.0014084507042253522,0.01263001485884101,0.0,0.0007980845969672786,0.006044905008635579,0.03132938187976291,0.0,0.004012036108324975,0.006825938566552901,0.07100591715976332,0.0054446460980036296,0.0035211267605633804,0.006430868167202572,0.045168067226890755,0.003205128205128205,0.00477326968973747,0.00646551724137931,0.022653721682847898,0.004750593824228029,0.011363636363636364,0.00980392156862745,0.011375387797311272,0.003861003861003861
146,146.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.0005649717514124294,0.00290838584585555,0.0007042253521126761,0.01337295690936107,0.0,0.00558659217877095,0.004317789291882556,0.03471634208298052,0.0,0.003009027081243731,0.006825938566552901,0.07396449704142012,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.045168067226890755,0.002136752136752137,0.0,0.004310344827586207,0.023732470334412083,0.004750593824228029,0.004545454545454545,0.0054466230936819175,0.0062047569803516025,0.006435006435006435
147,147.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.008915304606240713,0.0007633587786259542,0.0,0.0051813471502590676,0.03386960203217612,0.0,0.004012036108324975,0.006825938566552901,0.0621301775147929,0.0,0.00528169014084507,0.006430868167202572,0.0430672268907563,0.007478632478632479,0.0011933174224343676,0.004310344827586207,0.021574973031283712,0.004750593824228029,0.003409090909090909,0.010893246187363835,0.010341261633919338,0.002574002574002574
148,148.0,0.002074688796680498,0.0,0.0008802816901408451,0.005893909626719057,0.0,0.0013131976362442547,0.0029175784099197666,0.0,0.0004847309743092584,0.0007042253521126761,0.008172362555720654,0.0,0.0,0.0051813471502590676,0.03048264182895851,0.0,0.003009027081243731,0.005688282138794084,0.0670611439842209,0.0,0.0035211267605633804,0.00857449088960343,0.046218487394957986,0.0010683760683760685,0.002386634844868735,0.00646551724137931,0.020496224379719527,0.0,0.003409090909090909,0.0054466230936819175,0.011375387797311272,0.002574002574002574
149,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0004847309743092584,0.0,0.007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.03132938187976291,0.0,0.003009027081243731,0.004550625711035267,0.06607495069033531,0.0054446460980036296,0.002640845070422535,0.012861736334405145,0.04096638655462185,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.018338727076591153,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.002574002574002574
150,150.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0029175784099197666,0.0,0.0004847309743092584,0.0014084507042253522,0.008915304606240713,0.0,0.0023942537909018356,0.0017271157167530224,0.029635901778154106,0.0,0.0020060180541624875,0.006825938566552901,0.06903353057199212,0.0,0.002640845070422535,0.004287245444801715,0.03991596638655462,0.004273504273504274,0.0011933174224343676,0.008620689655172414,0.018338727076591153,0.0035629453681710215,0.003409090909090909,0.008714596949891068,0.009307135470527405,0.005148005148005148
151,151.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0005649717514124294,0.0,0.0007042253521126761,0.006686478454680535,0.0007633587786259542,0.0,0.0025906735751295338,0.029635901778154106,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.05818540433925049,0.0,0.0044014084507042256,0.011789924973204717,0.04201680672268908,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.021574973031283712,0.004750593824228029,0.004545454545454545,0.004357298474945534,0.009307135470527405,0.011583011583011582
152,152.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.005105762217359592,0.0,0.0,0.0007042253521126761,0.007429420505200594,0.0,0.0,0.0051813471502590676,0.03048264182895851,0.0,0.003009027081243731,0.009101251422070534,0.0621301775147929,0.0,0.0035211267605633804,0.0053590568060021436,0.04201680672268908,0.003205128205128205,0.0011933174224343676,0.009698275862068966,0.023732470334412083,0.0035629453681710215,0.0022727272727272726,0.0054466230936819175,0.0062047569803516025,0.006435006435006435
153,153.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0014587892049598833,0.0,0.0,0.0,0.010401188707280832,0.004580152671755725,0.0,0.0069084628670120895,0.03048264182895851,0.0,0.0050150451354062184,0.012514220705346985,0.0631163708086785,0.0,0.002640845070422535,0.006430868167202572,0.0430672268907563,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.021574973031283712,0.0035629453681710215,0.003409090909090909,0.004357298474945534,0.011375387797311272,0.002574002574002574
154,154.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.001969796454366382,0.0036469730123997084,0.0,0.0009694619486185168,0.0007042253521126761,0.009658246656760773,0.0,0.0,0.006044905008635579,0.027095681625740897,0.0,0.0010030090270812437,0.013651877133105802,0.0650887573964497,0.0,0.0044014084507042256,0.012861736334405145,0.04201680672268908,0.005341880341880342,0.0011933174224343676,0.005387931034482759,0.023732470334412083,0.004750593824228029,0.003409090909090909,0.006535947712418301,0.016546018614270942,0.006435006435006435
155,155.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.008172362555720654,0.0,0.0007980845969672786,0.0025906735751295338,0.03048264182895851,0.0,0.004012036108324975,0.0034129692832764505,0.0611439842209073,0.0,0.0044014084507042256,0.006430868167202572,0.04726890756302521,0.0010683760683760685,0.0011933174224343676,0.007543103448275862,0.020496224379719527,0.0011876484560570072,0.004545454545454545,0.007625272331154684,0.008273009307135471,0.005148005148005148
156,156.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0006565988181221273,0.002188183807439825,0.0,0.0004847309743092584,0.0014084507042253522,0.008172362555720654,0.0,0.0015961691939345571,0.0034542314335060447,0.03217612193056731,0.0007867820613690008,0.007021063189568706,0.009101251422070534,0.0611439842209073,0.0018148820326678765,0.0035211267605633804,0.0053590568060021436,0.03991596638655462,0.002136752136752137,0.003579952267303103,0.007543103448275862,0.019417475728155338,0.0035629453681710215,0.003409090909090909,0.0054466230936819175,0.014477766287487074,0.007722007722007722
157,157.0,0.0,0.0,0.0008802816901408451,0.004911591355599214,0.0,0.0,0.0029175784099197666,0.0,0.0,0.002112676056338028,0.009658246656760773,0.0015267175572519084,0.0023942537909018356,0.004317789291882556,0.03048264182895851,0.0,0.003009027081243731,0.005688282138794084,0.05719921104536489,0.0009074410163339383,0.002640845070422535,0.00964630225080386,0.04201680672268908,0.004273504273504274,0.003579952267303103,0.00646551724137931,0.020496224379719527,0.0035629453681710215,0.003409090909090909,0.006535947712418301,0.008273009307135471,0.006435006435006435
158,158.0,0.0031120331950207467,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.001694915254237288,0.0,0.0007042253521126761,0.009658246656760773,0.0,0.0007980845969672786,0.007772020725388601,0.0279424216765453,0.0,0.003009027081243731,0.004550625711035267,0.0611439842209073,0.0018148820326678765,0.002640845070422535,0.007502679528403001,0.03991596638655462,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.025889967637540454,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.011375387797311272,0.003861003861003861
159,159.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0029175784099197666,0.0,0.0004847309743092584,0.0014084507042253522,0.010401188707280832,0.0,0.0007980845969672786,0.0034542314335060447,0.028789161727349702,0.0,0.0010030090270812437,0.004550625711035267,0.0611439842209073,0.0018148820326678765,0.0035211267605633804,0.006430868167202572,0.03991596638655462,0.0,0.00477326968973747,0.008620689655172414,0.023732470334412083,0.0023752969121140144,0.004545454545454545,0.0054466230936819175,0.009307135470527405,0.005148005148005148
160,160.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.005105762217359592,0.005649717514124294,0.0,0.0007042253521126761,0.010401188707280832,0.0,0.0007980845969672786,0.006044905008635579,0.0279424216765453,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.054240631163708086,0.0,0.0044014084507042256,0.00857449088960343,0.03466386554621849,0.00641025641025641,0.002386634844868735,0.009698275862068966,0.025889967637540454,0.0011876484560570072,0.003409090909090909,0.006535947712418301,0.011375387797311272,0.005148005148005148
161,161.0,0.0,0.0,0.002640845070422535,0.0,0.0007407407407407407,0.0,0.0014587892049598833,0.0,0.0004847309743092584,0.0007042253521126761,0.006686478454680535,0.0,0.0,0.0008635578583765112,0.03386960203217612,0.0,0.0050150451354062184,0.004550625711035267,0.05325443786982249,0.0,0.006161971830985915,0.007502679528403001,0.0430672268907563,0.0010683760683760685,0.0011933174224343676,0.00646551724137931,0.020496224379719527,0.0035629453681710215,0.0011363636363636363,0.013071895424836602,0.0062047569803516025,0.003861003861003861
162,162.0,0.0,0.0,0.00528169014084507,0.003929273084479371,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.0024236548715462916,0.002112676056338028,0.006686478454680535,0.0,0.0023942537909018356,0.0017271157167530224,0.03048264182895851,0.0,0.0010030090270812437,0.005688282138794084,0.055226824457593686,0.0,0.0035211267605633804,0.007502679528403001,0.03991596638655462,0.002136752136752137,0.0011933174224343676,0.008620689655172414,0.016181229773462782,0.0059382422802850355,0.003409090909090909,0.004357298474945534,0.012409513960703205,0.006435006435006435
163,163.0,0.0,0.0,0.0008802816901408451,0.0029469548133595285,0.003703703703703704,0.0,0.002188183807439825,0.0,0.0,0.0,0.008915304606240713,0.0,0.0007980845969672786,0.0025906735751295338,0.027095681625740897,0.0,0.003009027081243731,0.005688282138794084,0.05325443786982249,0.0009074410163339383,0.002640845070422535,0.010718113612004287,0.038865546218487396,0.0010683760683760685,0.002386634844868735,0.005387931034482759,0.02696871628910464,0.0023752969121140144,0.0022727272727272726,0.006535947712418301,0.01344364012409514,0.009009009009009009
164,164.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.00290838584585555,0.002112676056338028,0.006686478454680535,0.0,0.0007980845969672786,0.012953367875647668,0.028789161727349702,0.0015735641227380016,0.003009027081243731,0.004550625711035267,0.04240631163708087,0.0009074410163339383,0.007042253521126761,0.003215434083601286,0.025210084033613446,0.005341880341880342,0.002386634844868735,0.007543103448275862,0.022653721682847898,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.010341261633919338,0.005148005148005148
165,165.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0036469730123997084,0.002824858757062147,0.0019389238972370335,0.0007042253521126761,0.007429420505200594,0.0,0.0007980845969672786,0.008635578583765112,0.028789161727349702,0.0,0.004012036108324975,0.011376564277588168,0.05226824457593689,0.0,0.0035211267605633804,0.006430868167202572,0.037815126050420166,0.00641025641025641,0.002386634844868735,0.00646551724137931,0.020496224379719527,0.007125890736342043,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.006435006435006435
166,166.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0,0.001969796454366382,0.0029175784099197666,0.0,0.0,0.0014084507042253522,0.008172362555720654,0.0,0.0007980845969672786,0.0051813471502590676,0.026248941574936496,0.0007867820613690008,0.003009027081243731,0.011376564277588168,0.05029585798816568,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.046218487394957986,0.004273504273504274,0.003579952267303103,0.007543103448275862,0.018338727076591153,0.004750593824228029,0.010227272727272727,0.006535947712418301,0.016546018614270942,0.009009009009009009
167,167.0,0.0,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.005105762217359592,0.0,0.0,0.0014084507042253522,0.008915304606240713,0.0,0.0007980845969672786,0.0034542314335060447,0.0279424216765453,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.05029585798816568,0.0018148820326678765,0.0035211267605633804,0.007502679528403001,0.037815126050420166,0.003205128205128205,0.002386634844868735,0.00646551724137931,0.020496224379719527,0.0023752969121140144,0.005681818181818182,0.013071895424836602,0.009307135470527405,0.007722007722007722
168,168.0,0.001037344398340249,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.0,0.0,0.0007042253521126761,0.008915304606240713,0.0030534351145038168,0.0007980845969672786,0.0051813471502590676,0.029635901778154106,0.0,0.0020060180541624875,0.005688282138794084,0.05128205128205128,0.0027223230490018148,0.007922535211267605,0.011789924973204717,0.03991596638655462,0.004273504273504274,0.002386634844868735,0.007543103448275862,0.018338727076591153,0.0035629453681710215,0.00909090909090909,0.006535947712418301,0.010341261633919338,0.011583011583011582
169,169.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.009658246656760773,0.0,0.0015961691939345571,0.004317789291882556,0.03048264182895851,0.0007867820613690008,0.0020060180541624875,0.004550625711035267,0.05029585798816568,0.0054446460980036296,0.0035211267605633804,0.00857449088960343,0.03991596638655462,0.002136752136752137,0.002386634844868735,0.011853448275862068,0.020496224379719527,0.009501187648456057,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.006435006435006435
170,170.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0,0.0,0.0,0.002188183807439825,0.0,0.001454192922927775,0.0014084507042253522,0.007429420505200594,0.0007633587786259542,0.0007980845969672786,0.006044905008635579,0.03048264182895851,0.0015735641227380016,0.0050150451354062184,0.005688282138794084,0.048323471400394474,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.04411764705882353,0.003205128205128205,0.00477326968973747,0.010775862068965518,0.018338727076591153,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.005148005148005148
171,171.0,0.0,0.002407704654895666,0.0017605633802816902,0.0,0.002962962962962963,0.0,0.002188183807439825,0.001694915254237288,0.0,0.0007042253521126761,0.006686478454680535,0.0,0.0031923383878691143,0.0051813471502590676,0.029635901778154106,0.0023603461841070024,0.007021063189568706,0.004550625711035267,0.048323471400394474,0.003629764065335753,0.0035211267605633804,0.006430868167202572,0.03571428571428571,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.017259978425026967,0.0035629453681710215,0.003409090909090909,0.0054466230936819175,0.011375387797311272,0.003861003861003861
172,172.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0,0.0026263952724885093,0.005835156819839533,0.0,0.0004847309743092584,0.0014084507042253522,0.008172362555720654,0.0007633587786259542,0.0023942537909018356,0.0034542314335060447,0.028789161727349702,0.0,0.003009027081243731,0.007963594994311717,0.04437869822485207,0.0018148820326678765,0.007042253521126761,0.007502679528403001,0.038865546218487396,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.023732470334412083,0.004750593824228029,0.003409090909090909,0.011982570806100218,0.008273009307135471,0.003861003861003861
173,173.0,0.001037344398340249,0.0,0.00528169014084507,0.003929273084479371,0.0007407407407407407,0.0,0.002188183807439825,0.0,0.0004847309743092584,0.004225352112676056,0.01188707280832095,0.0,0.0023942537909018356,0.004317789291882556,0.029635901778154106,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.045364891518737675,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.03991596638655462,0.00641025641025641,0.003579952267303103,0.00646551724137931,0.017259978425026967,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.010341261633919338,0.01287001287001287
174,174.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0,0.0022222222222222222,0.0013131976362442547,0.0029175784099197666,0.0,0.0,0.0007042253521126761,0.007429420505200594,0.0,0.004788507581803671,0.0034542314335060447,0.0279424216765453,0.0,0.003009027081243731,0.009101251422070534,0.04437869822485207,0.003629764065335753,0.0035211267605633804,0.006430868167202572,0.037815126050420166,0.002136752136752137,0.00954653937947494,0.008620689655172414,0.019417475728155338,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.010296010296010296
175,175.0,0.001037344398340249,0.0,0.00528169014084507,0.0009823182711198428,0.002962962962962963,0.0,0.005105762217359592,0.0,0.0,0.0007042253521126761,0.01188707280832095,0.0,0.004788507581803671,0.007772020725388601,0.029635901778154106,0.003933910306845004,0.004012036108324975,0.006825938566552901,0.045364891518737675,0.0018148820326678765,0.0044014084507042256,0.006430868167202572,0.03991596638655462,0.00641025641025641,0.002386634844868735,0.00646551724137931,0.023732470334412083,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.010341261633919338,0.003861003861003861
176,176.0,0.001037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.029635901778154106,0.0015735641227380016,0.003009027081243731,0.009101251422070534,0.04437869822485207,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.038865546218487396,0.004273504273504274,0.002386634844868735,0.014008620689655173,0.017259978425026967,0.0023752969121140144,0.004545454545454545,0.007625272331154684,0.010341261633919338,0.006435006435006435
177,177.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.003929273084479371,0.0,0.003282994090610637,0.0029175784099197666,0.0,0.0004847309743092584,0.0014084507042253522,0.008915304606240713,0.0,0.0015961691939345571,0.0034542314335060447,0.0279424216765453,0.0007867820613690008,0.007021063189568706,0.006825938566552901,0.047337278106508875,0.0054446460980036296,0.0035211267605633804,0.006430868167202572,0.03676470588235294,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.019417475728155338,0.0035629453681710215,0.007954545454545454,0.013071895424836602,0.011375387797311272,0.007722007722007722
178,178.0,0.0,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0,0.0,0.008915304606240713,0.0015267175572519084,0.0015961691939345571,0.0034542314335060447,0.028789161727349702,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.045364891518737675,0.003629764065335753,0.0035211267605633804,0.007502679528403001,0.037815126050420166,0.002136752136752137,0.003579952267303103,0.007543103448275862,0.017259978425026967,0.0023752969121140144,0.003409090909090909,0.00980392156862745,0.015511892450879007,0.007722007722007722
179,179.0,0.001037344398340249,0.0,0.0008802816901408451,0.004911591355599214,0.0007407407407407407,0.0,0.002188183807439825,0.0,0.0009694619486185168,0.0007042253521126761,0.008172362555720654,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.03048264182895851,0.0,0.004012036108324975,0.004550625711035267,0.04339250493096647,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.04096638655462185,0.00641025641025641,0.00954653937947494,0.008620689655172414,0.020496224379719527,0.00831353919239905,0.003409090909090909,0.006535947712418301,0.011375387797311272,0.005148005148005148
180,180.0,0.002074688796680498,0.002407704654895666,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.00437636761487965,0.0,0.0004847309743092584,0.0028169014084507044,0.008915304606240713,0.0,0.0015961691939345571,0.0034542314335060447,0.028789161727349702,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.04240631163708087,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.038865546218487396,0.002136752136752137,0.003579952267303103,0.007543103448275862,0.019417475728155338,0.007125890736342043,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.005148005148005148
181,181.0,0.001037344398340249,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.00290838584585555,0.0007042253521126761,0.007429420505200594,0.0007633587786259542,0.0015961691939345571,0.0034542314335060447,0.027095681625740897,0.0,0.006018054162487462,0.007963594994311717,0.045364891518737675,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.03676470588235294,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.017259978425026967,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.009307135470527405,0.005148005148005148
182,182.0,0.0,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.005105762217359592,0.0,0.0024236548715462916,0.0007042253521126761,0.008172362555720654,0.0030534351145038168,0.0015961691939345571,0.0034542314335060447,0.027095681625740897,0.0,0.003009027081243731,0.007963594994311717,0.045364891518737675,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.03676470588235294,0.002136752136752137,0.002386634844868735,0.014008620689655173,0.017259978425026967,0.0023752969121140144,0.007954545454545454,0.008714596949891068,0.009307135470527405,0.006435006435006435
183,183.0,0.001037344398340249,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0026263952724885093,0.0014587892049598833,0.0,0.0004847309743092584,0.0035211267605633804,0.008915304606240713,0.0,0.0007980845969672786,0.0034542314335060447,0.0279424216765453,0.0,0.004012036108324975,0.004550625711035267,0.04142011834319527,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.038865546218487396,0.003205128205128205,0.007159904534606206,0.008620689655172414,0.018338727076591153,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.007238883143743537,0.005148005148005148
184,184.0,0.0,0.0,0.002640845070422535,0.0,0.003703703703703704,0.001969796454366382,0.0029175784099197666,0.0,0.0004847309743092584,0.0014084507042253522,0.007429420505200594,0.0015267175572519084,0.0015961691939345571,0.0025906735751295338,0.0279424216765453,0.0,0.0020060180541624875,0.005688282138794084,0.04142011834319527,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.03571428571428571,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.017259978425026967,0.0023752969121140144,0.004545454545454545,0.00980392156862745,0.008273009307135471,0.005148005148005148
