,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
927,927.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.007746478873239437,0.0,0.0007633587786259542,0.0015961691939345571,0.03281519861830743,0.003386960203217612,0.0007867820613690008,0.012036108324974924,0.10238907849829351,0.0019723865877712033,0.0054446460980036296,0.01056338028169014,0.12540192926045016,0.0031512605042016808,0.00641025641025641,0.011933174224343675,0.10344827586206896,0.010787486515641856,0.0023752969121140144,0.019318181818181818,0.030501089324618737,0.0062047569803516025,0.010296010296010296
928,928.0,0.004149377593360996,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.003939592908732764,0.0,0.0039548022598870055,0.0004847309743092584,0.006338028169014085,0.0029717682020802376,0.0007633587786259542,0.0039904229848363925,0.03540587219343696,0.0,0.0015735641227380016,0.017051153460381142,0.10352673492605233,0.0029585798816568047,0.0027223230490018148,0.013204225352112676,0.1307609860664523,0.004201680672268907,0.008547008547008548,0.00954653937947494,0.10560344827586207,0.004314994606256742,0.004750593824228029,0.019318181818181818,0.029411764705882353,0.008273009307135471,0.007722007722007722
929,929.0,0.0031120331950207467,0.0008025682182985554,0.0044014084507042256,0.0029469548133595285,0.003703703703703704,0.0013131976362442547,0.0007293946024799417,0.004519774011299435,0.00290838584585555,0.007042253521126761,0.0,0.0007633587786259542,0.0031923383878691143,0.03195164075993091,0.0,0.003147128245476003,0.010030090270812437,0.10011376564277588,0.0019723865877712033,0.003629764065335753,0.014084507042253521,0.12433011789924973,0.0031512605042016808,0.004273504273504274,0.010739856801909307,0.11099137931034483,0.006472491909385114,0.0035629453681710215,0.010227272727272727,0.02832244008714597,0.008273009307135471,0.006435006435006435
930,930.0,0.001037344398340249,0.0,0.00528169014084507,0.0,0.0,0.0006565988181221273,0.0,0.0039548022598870055,0.0,0.007042253521126761,0.0014858841010401188,0.0007633587786259542,0.00558659217877095,0.03281519861830743,0.0,0.0015735641227380016,0.012036108324974924,0.1012514220705347,0.0029585798816568047,0.0027223230490018148,0.013204225352112676,0.12004287245444802,0.004201680672268907,0.005341880341880342,0.008353221957040573,0.11099137931034483,0.005393743257820928,0.0035629453681710215,0.013636363636363636,0.03159041394335512,0.011375387797311272,0.007722007722007722
931,931.0,0.001037344398340249,0.0,0.0044014084507042256,0.005893909626719057,0.0,0.003939592908732764,0.0,0.0011299435028248588,0.0019389238972370335,0.007042253521126761,0.002228826151560178,0.0007633587786259542,0.0015961691939345571,0.03281519861830743,0.001693480101608806,0.0007867820613690008,0.0160481444332999,0.09783845278725825,0.0019723865877712033,0.009981851179673321,0.011443661971830986,0.12433011789924973,0.004201680672268907,0.004273504273504274,0.015513126491646777,0.10560344827586207,0.010787486515641856,0.0035629453681710215,0.010227272727272727,0.03376906318082789,0.008273009307135471,0.007722007722007722
932,932.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.01056338028169014,0.0007429420505200594,0.0,0.0023942537909018356,0.03281519861830743,0.0,0.0015735641227380016,0.010030090270812437,0.10011376564277588,0.0019723865877712033,0.003629764065335753,0.01584507042253521,0.12111468381564845,0.0021008403361344537,0.004273504273504274,0.00954653937947494,0.11206896551724138,0.006472491909385114,0.007125890736342043,0.019318181818181818,0.02832244008714597,0.008273009307135471,0.007722007722007722
933,933.0,0.002074688796680498,0.0008025682182985554,0.0044014084507042256,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.0,0.004519774011299435,0.0004847309743092584,0.007746478873239437,0.0,0.0007633587786259542,0.0015961691939345571,0.030224525043177894,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.09897610921501707,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.12433011789924973,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.11961206896551724,0.008629989212513484,0.0035629453681710215,0.0125,0.03159041394335512,0.007238883143743537,0.007722007722007722
934,934.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.0006565988181221273,0.0,0.004519774011299435,0.0,0.008450704225352112,0.0,0.0,0.004788507581803671,0.03195164075993091,0.000846740050804403,0.0007867820613690008,0.011033099297893681,0.10466439135381114,0.0029585798816568047,0.0054446460980036296,0.013204225352112676,0.11682743837084673,0.0031512605042016808,0.007478632478632479,0.010739856801909307,0.10237068965517242,0.006472491909385114,0.0035629453681710215,0.011363636363636364,0.03159041394335512,0.005170630816959669,0.009009009009009009
935,935.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.003939592908732764,0.0,0.0011299435028248588,0.0,0.008450704225352112,0.0,0.0015267175572519084,0.0015961691939345571,0.031088082901554404,0.000846740050804403,0.0007867820613690008,0.011033099297893681,0.09442548350398179,0.0019723865877712033,0.0054446460980036296,0.01232394366197183,0.1189710610932476,0.008403361344537815,0.004273504273504274,0.016706443914081145,0.10452586206896551,0.003236245954692557,0.004750593824228029,0.010227272727272727,0.04030501089324619,0.009307135470527405,0.010296010296010296
936,936.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.001694915254237288,0.0,0.007042253521126761,0.0014858841010401188,0.0,0.0023942537909018356,0.030224525043177894,0.0,0.0023603461841070024,0.010030090270812437,0.09328782707622298,0.0019723865877712033,0.004537205081669692,0.013204225352112676,0.11789924973204716,0.008403361344537815,0.004273504273504274,0.010739856801909307,0.10775862068965517,0.005393743257820928,0.004750593824228029,0.011363636363636364,0.02832244008714597,0.010341261633919338,0.006435006435006435
937,937.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0013131976362442547,0.0,0.004519774011299435,0.0004847309743092584,0.005633802816901409,0.0,0.0,0.0007980845969672786,0.037132987910189985,0.0,0.003933910306845004,0.012036108324974924,0.09328782707622298,0.0029585798816568047,0.0027223230490018148,0.016725352112676055,0.11682743837084673,0.0031512605042016808,0.008547008547008548,0.008353221957040573,0.10560344827586207,0.006472491909385114,0.0035629453681710215,0.015909090909090907,0.032679738562091505,0.009307135470527405,0.005148005148005148
938,938.0,0.005186721991701245,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.001694915254237288,0.0019389238972370335,0.007042253521126761,0.0007429420505200594,0.0,0.0015961691939345571,0.03367875647668394,0.000846740050804403,0.003933910306845004,0.012036108324974924,0.08873720136518772,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.12111468381564845,0.0031512605042016808,0.008547008547008548,0.014319809069212411,0.10237068965517242,0.010787486515641856,0.0023752969121140144,0.010227272727272727,0.032679738562091505,0.0062047569803516025,0.01287001287001287
939,939.0,0.0,0.0040128410914927765,0.0008802816901408451,0.004911591355599214,0.002962962962962963,0.0006565988181221273,0.0,0.0005649717514124294,0.00290838584585555,0.006338028169014085,0.0,0.0007633587786259542,0.0007980845969672786,0.03281519861830743,0.000846740050804403,0.0007867820613690008,0.014042126379137413,0.09215017064846416,0.004930966469428008,0.004537205081669692,0.01232394366197183,0.12218649517684887,0.005252100840336135,0.004273504273504274,0.010739856801909307,0.0980603448275862,0.010787486515641856,0.0035629453681710215,0.017045454545454544,0.03376906318082789,0.004136504653567736,0.015444015444015444
940,940.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0029469548133595285,0.002962962962962963,0.0006565988181221273,0.0,0.001694915254237288,0.0,0.009154929577464789,0.0,0.0007633587786259542,0.0023942537909018356,0.02936096718480138,0.003386960203217612,0.0007867820613690008,0.010030090270812437,0.09215017064846416,0.0019723865877712033,0.003629764065335753,0.01232394366197183,0.10718113612004287,0.004201680672268907,0.003205128205128205,0.010739856801909307,0.10668103448275862,0.003236245954692557,0.004750593824228029,0.010227272727272727,0.03594771241830065,0.009307135470527405,0.01287001287001287
941,941.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0013131976362442547,0.0,0.0011299435028248588,0.0004847309743092584,0.006338028169014085,0.0014858841010401188,0.0,0.0039904229848363925,0.02936096718480138,0.0,0.006294256490952006,0.009027081243731194,0.09670079635949944,0.0019723865877712033,0.003629764065335753,0.013204225352112676,0.11361200428724544,0.008403361344537815,0.003205128205128205,0.010739856801909307,0.10560344827586207,0.005393743257820928,0.00831353919239905,0.010227272727272727,0.027233115468409588,0.008273009307135471,0.006435006435006435
942,942.0,0.001037344398340249,0.0016051364365971107,0.00528169014084507,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.007042253521126761,0.0,0.0,0.0015961691939345571,0.031088082901554404,0.0,0.0007867820613690008,0.010030090270812437,0.09101251422070535,0.0019723865877712033,0.009074410163339383,0.01232394366197183,0.10932475884244373,0.007352941176470588,0.004273504273504274,0.01909307875894988,0.10237068965517242,0.006472491909385114,0.0023752969121140144,0.010227272727272727,0.032679738562091505,0.0062047569803516025,0.015444015444015444
943,943.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.003939592908732764,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.0,0.0007633587786259542,0.0007980845969672786,0.03540587219343696,0.0,0.0007867820613690008,0.012036108324974924,0.08646188850967008,0.007889546351084813,0.0027223230490018148,0.01584507042253521,0.10932475884244373,0.0031512605042016808,0.010683760683760684,0.008353221957040573,0.10560344827586207,0.005393743257820928,0.0035629453681710215,0.0125,0.030501089324618737,0.01344364012409514,0.005148005148005148
944,944.0,0.005186721991701245,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.004596191726854892,0.0,0.0011299435028248588,0.0004847309743092584,0.006338028169014085,0.002228826151560178,0.0,0.0007980845969672786,0.03195164075993091,0.000846740050804403,0.003933910306845004,0.009027081243731194,0.08987485779294653,0.0019723865877712033,0.004537205081669692,0.01584507042253521,0.11039657020364416,0.0021008403361344537,0.005341880341880342,0.00954653937947494,0.10883620689655173,0.006472491909385114,0.00831353919239905,0.013636363636363636,0.02832244008714597,0.0062047569803516025,0.007722007722007722
945,945.0,0.002074688796680498,0.0,0.0008802816901408451,0.0,0.0,0.0006565988181221273,0.0,0.001694915254237288,0.0,0.007042253521126761,0.0,0.0007633587786259542,0.00558659217877095,0.02936096718480138,0.0,0.0015735641227380016,0.011033099297893681,0.09328782707622298,0.0019723865877712033,0.006352087114337568,0.013204225352112676,0.10396570203644159,0.0063025210084033615,0.004273504273504274,0.015513126491646777,0.10452586206896551,0.003236245954692557,0.010688836104513063,0.010227272727272727,0.032679738562091505,0.011375387797311272,0.014157014157014158
946,946.0,0.0,0.0040128410914927765,0.0,0.0009823182711198428,0.0,0.0013131976362442547,0.0036469730123997084,0.0005649717514124294,0.0033931168201648087,0.006338028169014085,0.0,0.0015267175572519084,0.0023942537909018356,0.03195164075993091,0.0,0.003147128245476003,0.011033099297893681,0.08873720136518772,0.0039447731755424065,0.0027223230490018148,0.018485915492957746,0.10289389067524116,0.0031512605042016808,0.005341880341880342,0.008353221957040573,0.10883620689655173,0.004314994606256742,0.004750593824228029,0.0125,0.03594771241830065,0.011375387797311272,0.003861003861003861
947,947.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.004596191726854892,0.0,0.0039548022598870055,0.0004847309743092584,0.006338028169014085,0.0014858841010401188,0.0,0.0015961691939345571,0.02936096718480138,0.000846740050804403,0.003147128245476003,0.011033099297893681,0.08304891922639362,0.004930966469428008,0.004537205081669692,0.016725352112676055,0.1082529474812433,0.0021008403361344537,0.005341880341880342,0.010739856801909307,0.10452586206896551,0.006472491909385114,0.00831353919239905,0.0125,0.027233115468409588,0.01344364012409514,0.006435006435006435
948,948.0,0.004149377593360996,0.0008025682182985554,0.0035211267605633804,0.0,0.0,0.0006565988181221273,0.0,0.0022598870056497176,0.0,0.009859154929577466,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.02936096718480138,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.08532423208191127,0.0019723865877712033,0.0054446460980036296,0.013204225352112676,0.09967845659163987,0.004201680672268907,0.004273504273504274,0.010739856801909307,0.10344827586206896,0.003236245954692557,0.007125890736342043,0.011363636363636364,0.032679738562091505,0.010341261633919338,0.010296010296010296
949,949.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.0013131976362442547,0.0,0.0011299435028248588,0.0004847309743092584,0.007746478873239437,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.02677029360967185,0.0,0.0023603461841070024,0.015045135406218655,0.08873720136518772,0.0019723865877712033,0.0054446460980036296,0.013204225352112676,0.10610932475884244,0.004201680672268907,0.002136752136752137,0.011933174224343675,0.0980603448275862,0.004314994606256742,0.004750593824228029,0.007954545454545454,0.04139433551198257,0.0062047569803516025,0.014157014157014158
950,950.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.007746478873239437,0.0,0.0030534351145038168,0.0039904229848363925,0.027633851468048358,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.09101251422070535,0.0029585798816568047,0.007259528130671506,0.01584507042253521,0.09967845659163987,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.10560344827586207,0.003236245954692557,0.007125890736342043,0.011363636363636364,0.029411764705882353,0.009307135470527405,0.003861003861003861
951,951.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.0013131976362442547,0.0,0.001694915254237288,0.0,0.007042253521126761,0.0,0.0007633587786259542,0.0007980845969672786,0.02936096718480138,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.08418657565415244,0.0009861932938856016,0.009074410163339383,0.01232394366197183,0.10396570203644159,0.007352941176470588,0.003205128205128205,0.013126491646778043,0.09590517241379311,0.004314994606256742,0.004750593824228029,0.011363636363636364,0.034858387799564274,0.005170630816959669,0.009009009009009009
952,952.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0013131976362442547,0.0029175784099197666,0.0011299435028248588,0.0019389238972370335,0.007042253521126761,0.0,0.0007633587786259542,0.0007980845969672786,0.02849740932642487,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.07622298065984073,0.0029585798816568047,0.004537205081669692,0.016725352112676055,0.10289389067524116,0.0021008403361344537,0.004273504273504274,0.010739856801909307,0.10344827586206896,0.006472491909385114,0.009501187648456057,0.011363636363636364,0.029411764705882353,0.008273009307135471,0.006435006435006435
953,953.0,0.0,0.002407704654895666,0.0017605633802816902,0.0,0.002962962962962963,0.0006565988181221273,0.0,0.004519774011299435,0.0004847309743092584,0.007746478873239437,0.0,0.003816793893129771,0.0007980845969672786,0.02677029360967185,0.005080440304826418,0.0007867820613690008,0.009027081243731194,0.07736063708759955,0.0019723865877712033,0.0054446460980036296,0.011443661971830986,0.10610932475884244,0.004201680672268907,0.004273504273504274,0.015513126491646777,0.09913793103448276,0.007551240560949299,0.0023752969121140144,0.019318181818181818,0.029411764705882353,0.007238883143743537,0.007722007722007722
954,954.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0013131976362442547,0.002188183807439825,0.0039548022598870055,0.0024236548715462916,0.004929577464788733,0.0,0.0007633587786259542,0.0007980845969672786,0.03195164075993091,0.0,0.0007867820613690008,0.011033099297893681,0.07849829351535836,0.0039447731755424065,0.0027223230490018148,0.01584507042253521,0.09860664523043944,0.004201680672268907,0.010683760683760684,0.017899761336515514,0.0980603448275862,0.006472491909385114,0.0035629453681710215,0.010227272727272727,0.034858387799564274,0.0062047569803516025,0.005148005148005148
955,955.0,0.001037344398340249,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.0,0.006338028169014085,0.0,0.004580152671755725,0.0023942537909018356,0.03195164075993091,0.000846740050804403,0.004720692368214005,0.015045135406218655,0.07849829351535836,0.0019723865877712033,0.009074410163339383,0.011443661971830986,0.09753483386923902,0.004201680672268907,0.003205128205128205,0.011933174224343675,0.0980603448275862,0.006472491909385114,0.0023752969121140144,0.007954545454545454,0.027233115468409588,0.005170630816959669,0.006435006435006435
956,956.0,0.0031120331950207467,0.0,0.0008802816901408451,0.004911591355599214,0.002962962962962963,0.001969796454366382,0.0,0.001694915254237288,0.0,0.007042253521126761,0.0,0.0007633587786259542,0.0007980845969672786,0.025043177892918825,0.002540220152413209,0.0007867820613690008,0.00802407221664995,0.07963594994311718,0.0009861932938856016,0.0054446460980036296,0.014084507042253521,0.09646302250803858,0.0063025210084033615,0.002136752136752137,0.00954653937947494,0.09590517241379311,0.005393743257820928,0.004750593824228029,0.007954545454545454,0.03159041394335512,0.008273009307135471,0.006435006435006435
957,957.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.004519774011299435,0.0,0.01056338028169014,0.0007429420505200594,0.0007633587786259542,0.0015961691939345571,0.02677029360967185,0.004233700254022015,0.003933910306845004,0.00802407221664995,0.07736063708759955,0.004930966469428008,0.0027223230490018148,0.013204225352112676,0.09539121114683816,0.0031512605042016808,0.00641025641025641,0.008353221957040573,0.09913793103448276,0.005393743257820928,0.0035629453681710215,0.0125,0.030501089324618737,0.007238883143743537,0.005148005148005148
958,958.0,0.001037344398340249,0.002407704654895666,0.0044014084507042256,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.001694915254237288,0.0004847309743092584,0.005633802816901409,0.002228826151560178,0.0,0.0031923383878691143,0.025906735751295335,0.000846740050804403,0.003933910306845004,0.00802407221664995,0.07394766780432309,0.0029585798816568047,0.003629764065335753,0.01232394366197183,0.09431939978563773,0.004201680672268907,0.002136752136752137,0.010739856801909307,0.09375,0.004314994606256742,0.004750593824228029,0.00909090909090909,0.04030501089324619,0.0062047569803516025,0.01287001287001287
959,959.0,0.0,0.0016051364365971107,0.0008802816901408451,0.004911591355599214,0.002962962962962963,0.0006565988181221273,0.0,0.001694915254237288,0.0,0.008450704225352112,0.0,0.0,0.0015961691939345571,0.025906735751295335,0.001693480101608806,0.0015735641227380016,0.010030090270812437,0.07736063708759955,0.0039447731755424065,0.0027223230490018148,0.014084507042253521,0.0932475884244373,0.0031512605042016808,0.005341880341880342,0.008353221957040573,0.10560344827586207,0.004314994606256742,0.009501187648456057,0.013636363636363636,0.029411764705882353,0.012409513960703205,0.003861003861003861
960,960.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0009823182711198428,0.002962962962962963,0.0013131976362442547,0.0,0.001694915254237288,0.0,0.007042253521126761,0.0007429420505200594,0.0007633587786259542,0.0015961691939345571,0.024179620034542316,0.0,0.0015735641227380016,0.010030090270812437,0.07736063708759955,0.0009861932938856016,0.008166969147005444,0.014084507042253521,0.09431939978563773,0.005252100840336135,0.002136752136752137,0.011933174224343675,0.09375,0.004314994606256742,0.004750593824228029,0.010227272727272727,0.037037037037037035,0.008273009307135471,0.005148005148005148
961,961.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.001969796454366382,0.00437636761487965,0.0005649717514124294,0.0009694619486185168,0.005633802816901409,0.0,0.004580152671755725,0.0007980845969672786,0.025043177892918825,0.001693480101608806,0.0007867820613690008,0.009027081243731194,0.07622298065984073,0.0009861932938856016,0.006352087114337568,0.013204225352112676,0.09431939978563773,0.005252100840336135,0.008547008547008548,0.013126491646778043,0.09159482758620689,0.007551240560949299,0.0035629453681710215,0.015909090909090907,0.03376906318082789,0.005170630816959669,0.015444015444015444
962,962.0,0.0,0.0,0.0,0.0029469548133595285,0.0,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.006338028169014085,0.0,0.0015267175572519084,0.0015961691939345571,0.024179620034542316,0.004233700254022015,0.0007867820613690008,0.015045135406218655,0.06939704209328783,0.0019723865877712033,0.0054446460980036296,0.01232394366197183,0.09431939978563773,0.005252100840336135,0.004273504273504274,0.013126491646778043,0.09698275862068965,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.030501089324618737,0.007238883143743537,0.015444015444015444
963,963.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0029469548133595285,0.002962962962962963,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.0,0.007042253521126761,0.0,0.0030534351145038168,0.0007980845969672786,0.027633851468048358,0.002540220152413209,0.0015735641227380016,0.010030090270812437,0.07622298065984073,0.0009861932938856016,0.009074410163339383,0.014084507042253521,0.09217577706323687,0.007352941176470588,0.003205128205128205,0.013126491646778043,0.09267241379310345,0.004314994606256742,0.004750593824228029,0.007954545454545454,0.03812636165577342,0.007238883143743537,0.005148005148005148
964,964.0,0.0,0.0,0.0008802816901408451,0.0029469548133595285,0.0,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0,0.007746478873239437,0.0,0.0015267175572519084,0.0007980845969672786,0.027633851468048358,0.001693480101608806,0.0007867820613690008,0.009027081243731194,0.07053469852104664,0.0019723865877712033,0.0054446460980036296,0.01232394366197183,0.09110396570203644,0.01050420168067227,0.004273504273504274,0.02028639618138425,0.0980603448275862,0.003236245954692557,0.004750593824228029,0.011363636363636364,0.04030501089324619,0.009307135470527405,0.01287001287001287
965,965.0,0.0,0.0008025682182985554,0.0,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.001694915254237288,0.0,0.009859154929577466,0.0007429420505200594,0.0030534351145038168,0.0015961691939345571,0.022452504317789293,0.004233700254022015,0.0015735641227380016,0.014042126379137413,0.07508532423208192,0.0009861932938856016,0.009074410163339383,0.01232394366197183,0.09431939978563773,0.009453781512605041,0.002136752136752137,0.013126491646778043,0.09267241379310345,0.004314994606256742,0.004750593824228029,0.00909090909090909,0.032679738562091505,0.0062047569803516025,0.011583011583011582
966,966.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0029469548133595285,0.003703703703703704,0.0006565988181221273,0.0029175784099197666,0.001694915254237288,0.0,0.009859154929577466,0.0,0.0022900763358778627,0.0015961691939345571,0.025043177892918825,0.000846740050804403,0.0015735641227380016,0.009027081243731194,0.07394766780432309,0.0029585798816568047,0.004537205081669692,0.018485915492957746,0.0857449088960343,0.0031512605042016808,0.005341880341880342,0.00954653937947494,0.10452586206896551,0.004314994606256742,0.0059382422802850355,0.013636363636363636,0.030501089324618737,0.012409513960703205,0.003861003861003861
967,967.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.001694915254237288,0.0004847309743092584,0.006338028169014085,0.0007429420505200594,0.0,0.0007980845969672786,0.025043177892918825,0.000846740050804403,0.0015735641227380016,0.009027081243731194,0.07394766780432309,0.0029585798816568047,0.004537205081669692,0.013204225352112676,0.08896034297963558,0.008403361344537815,0.005341880341880342,0.011933174224343675,0.09590517241379311,0.010787486515641856,0.0023752969121140144,0.020454545454545454,0.02832244008714597,0.0062047569803516025,0.009009009009009009
968,968.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.0,0.0015267175572519084,0.0007980845969672786,0.031088082901554404,0.0,0.004720692368214005,0.013039117352056168,0.06825938566552901,0.0029585798816568047,0.004537205081669692,0.01232394366197183,0.09110396570203644,0.004201680672268907,0.004273504273504274,0.010739856801909307,0.08836206896551724,0.005393743257820928,0.0035629453681710215,0.019318181818181818,0.030501089324618737,0.004136504653567736,0.007722007722007722
969,969.0,0.0031120331950207467,0.0,0.0044014084507042256,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0,0.001694915254237288,0.0004847309743092584,0.005633802816901409,0.0007429420505200594,0.0,0.0007980845969672786,0.024179620034542316,0.000846740050804403,0.0055074744295830055,0.00802407221664995,0.06825938566552901,0.0039447731755424065,0.004537205081669692,0.014084507042253521,0.08788853161843516,0.004201680672268907,0.004273504273504274,0.010739856801909307,0.09698275862068965,0.006472491909385114,0.0035629453681710215,0.010227272727272727,0.03594771241830065,0.015511892450879007,0.006435006435006435
970,970.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.0022598870056497176,0.0,0.009154929577464789,0.0,0.0030534351145038168,0.0015961691939345571,0.023316062176165803,0.002540220152413209,0.0007867820613690008,0.009027081243731194,0.06598407281001138,0.0019723865877712033,0.008166969147005444,0.011443661971830986,0.08467309753483387,0.008403361344537815,0.004273504273504274,0.021479713603818614,0.09267241379310345,0.010787486515641856,0.0023752969121140144,0.015909090909090907,0.029411764705882353,0.007238883143743537,0.015444015444015444
971,971.0,0.005186721991701245,0.0008025682182985554,0.0,0.0019646365422396855,0.0,0.0026263952724885093,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.0,0.0007633587786259542,0.0007980845969672786,0.02677029360967185,0.0,0.0015735641227380016,0.010030090270812437,0.07281001137656427,0.0029585798816568047,0.003629764065335753,0.01936619718309859,0.08145766345123258,0.0031512605042016808,0.00641025641025641,0.016706443914081145,0.09698275862068965,0.004314994606256742,0.010688836104513063,0.014772727272727272,0.02832244008714597,0.015511892450879007,0.003861003861003861
972,972.0,0.0,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0,0.002824858757062147,0.0,0.007042253521126761,0.0007429420505200594,0.0,0.0015961691939345571,0.02158894645941278,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.07167235494880546,0.0009861932938856016,0.010889292196007259,0.013204225352112676,0.08360128617363344,0.007352941176470588,0.008547008547008548,0.013126491646778043,0.08728448275862069,0.004314994606256742,0.004750593824228029,0.0125,0.034858387799564274,0.004136504653567736,0.009009009009009009
973,973.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0,0.003282994090610637,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.006338028169014085,0.002228826151560178,0.0007633587786259542,0.0007980845969672786,0.025043177892918825,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.06939704209328783,0.0029585798816568047,0.004537205081669692,0.011443661971830986,0.08788853161843516,0.0021008403361344537,0.005341880341880342,0.013126491646778043,0.0894396551724138,0.010787486515641856,0.0023752969121140144,0.017045454545454544,0.030501089324618737,0.0062047569803516025,0.009009009009009009
974,974.0,0.004149377593360996,0.0,0.0017605633802816902,0.0,0.002962962962962963,0.0006565988181221273,0.0,0.0039548022598870055,0.0019389238972370335,0.006338028169014085,0.0,0.0015267175572519084,0.0007980845969672786,0.02072538860103627,0.000846740050804403,0.0015735641227380016,0.004012036108324975,0.0671217292377702,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.08467309753483387,0.004201680672268907,0.003205128205128205,0.00954653937947494,0.09698275862068965,0.009708737864077669,0.0059382422802850355,0.013636363636363636,0.04030501089324619,0.01861427094105481,0.014157014157014158
975,975.0,0.0,0.0040128410914927765,0.0,0.0029469548133595285,0.0022222222222222222,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.004225352112676056,0.0007429420505200594,0.0022900763358778627,0.0039904229848363925,0.02072538860103627,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.0671217292377702,0.0019723865877712033,0.007259528130671506,0.01584507042253521,0.0857449088960343,0.0031512605042016808,0.011752136752136752,0.013126491646778043,0.09267241379310345,0.012944983818770227,0.0023752969121140144,0.01818181818181818,0.029411764705882353,0.007238883143743537,0.014157014157014158
