,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
529,529.0,0.0,0.002407704654895666,0.002640845070422535,0.0,0.0007407407407407407,0.0006565988181221273,0.005835156819839533,0.005084745762711864,0.0019389238972370335,0.007042253521126761,0.005200594353640416,0.0007633587786259542,0.00558659217877095,0.046632124352331605,0.003386960203217612,0.0015735641227380016,0.00802407221664995,0.13993174061433447,0.0039447731755424065,0.0027223230490018148,0.008802816901408451,0.2529474812433012,0.01365546218487395,0.00641025641025641,0.00477326968973747,0.08405172413793104,0.012944983818770227,0.007125890736342043,0.00909090909090909,0.032679738562091505,0.020682523267838676,0.014157014157014158
530,530.0,0.005186721991701245,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.0,0.0,0.0024236548715462916,0.011267605633802818,0.0014858841010401188,0.0030534351145038168,0.004788507581803671,0.03626943005181347,0.001693480101608806,0.006294256490952006,0.010030090270812437,0.13993174061433447,0.0019723865877712033,0.004537205081669692,0.007922535211267605,0.25937834941050375,0.008403361344537815,0.004273504273504274,0.003579952267303103,0.08189655172413793,0.010787486515641856,0.009501187648456057,0.005681818181818182,0.037037037037037035,0.012409513960703205,0.007722007722007722
531,531.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.004911591355599214,0.003703703703703704,0.001969796454366382,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.011971830985915493,0.0,0.003816793893129771,0.004788507581803671,0.03454231433506045,0.004233700254022015,0.003933910306845004,0.00802407221664995,0.13651877133105803,0.0039447731755424065,0.004537205081669692,0.007042253521126761,0.26366559485530544,0.009453781512605041,0.003205128205128205,0.003579952267303103,0.08836206896551724,0.009708737864077669,0.0059382422802850355,0.005681818181818182,0.03376906318082789,0.01344364012409514,0.006435006435006435
532,532.0,0.0031120331950207467,0.0016051364365971107,0.0008802816901408451,0.0,0.0044444444444444444,0.0006565988181221273,0.0,0.0022598870056497176,0.00290838584585555,0.008450704225352112,0.0,0.0030534351145038168,0.00558659217877095,0.03454231433506045,0.000846740050804403,0.006294256490952006,0.011033099297893681,0.13879408418657566,0.0019723865877712033,0.003629764065335753,0.007042253521126761,0.26259378349410506,0.007352941176470588,0.008547008547008548,0.007159904534606206,0.08189655172413793,0.009708737864077669,0.00831353919239905,0.006818181818181818,0.034858387799564274,0.01344364012409514,0.007722007722007722
533,533.0,0.0031120331950207467,0.0016051364365971107,0.0,0.003929273084479371,0.0022222222222222222,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0058167716917111,0.009154929577464789,0.0,0.0022900763358778627,0.007980845969672785,0.037132987910189985,0.000846740050804403,0.003147128245476003,0.012036108324974924,0.13879408418657566,0.0019723865877712033,0.006352087114337568,0.01056338028169014,0.2722400857449089,0.008403361344537815,0.007478632478632479,0.010739856801909307,0.08728448275862069,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.03159041394335512,0.011375387797311272,0.01287001287001287
534,534.0,0.0,0.0056179775280898875,0.0,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0036469730123997084,0.0,0.00290838584585555,0.006338028169014085,0.002228826151560178,0.0015267175572519084,0.004788507581803671,0.03454231433506045,0.004233700254022015,0.0015735641227380016,0.006018054162487462,0.1285551763367463,0.0019723865877712033,0.0027223230490018148,0.007042253521126761,0.27116827438370844,0.007352941176470588,0.002136752136752137,0.00477326968973747,0.07758620689655173,0.008629989212513484,0.0035629453681710215,0.010227272727272727,0.027233115468409588,0.012409513960703205,0.005148005148005148
535,535.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0,0.00290838584585555,0.006338028169014085,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.03540587219343696,0.0,0.0015735641227380016,0.00802407221664995,0.13196814562002276,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.2797427652733119,0.004201680672268907,0.002136752136752137,0.0059665871121718375,0.07866379310344827,0.009708737864077669,0.0035629453681710215,0.017045454545454544,0.027233115468409588,0.007238883143743537,0.006435006435006435
536,536.0,0.0,0.002407704654895666,0.002640845070422535,0.0,0.0014814814814814814,0.0013131976362442547,0.0036469730123997084,0.0005649717514124294,0.00290838584585555,0.006338028169014085,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.03540587219343696,0.0,0.0015735641227380016,0.007021063189568706,0.13196814562002276,0.0019723865877712033,0.0027223230490018148,0.008802816901408451,0.2840300107181136,0.009453781512605041,0.002136752136752137,0.00477326968973747,0.07758620689655173,0.008629989212513484,0.0035629453681710215,0.006818181818181818,0.027233115468409588,0.01344364012409514,0.003861003861003861
537,537.0,0.001037344398340249,0.0040128410914927765,0.0,0.003929273084479371,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.008450704225352112,0.0007429420505200594,0.0053435114503816794,0.004788507581803671,0.038860103626943004,0.002540220152413209,0.0055074744295830055,0.009027081243731194,0.1410693970420933,0.0019723865877712033,0.006352087114337568,0.007922535211267605,0.3033226152197213,0.008403361344537815,0.003205128205128205,0.003579952267303103,0.08620689655172414,0.008629989212513484,0.0023752969121140144,0.00909090909090909,0.027233115468409588,0.014477766287487074,0.003861003861003861
538,538.0,0.001037344398340249,0.002407704654895666,0.0035211267605633804,0.0,0.0044444444444444444,0.0013131976362442547,0.0,0.0022598870056497176,0.0033931168201648087,0.008450704225352112,0.0007429420505200594,0.003816793893129771,0.0039904229848363925,0.008635578583765112,0.0,0.003933910306845004,0.00802407221664995,0.1558589306029579,0.004930966469428008,0.0018148820326678765,0.007042253521126761,0.3097534833869239,0.0063025210084033615,0.002136752136752137,0.003579952267303103,0.08512931034482758,0.017259978425026967,0.0035629453681710215,0.006818181818181818,0.03159041394335512,0.01964839710444674,0.003861003861003861
539,539.0,0.002074688796680498,0.0016051364365971107,0.0,0.0009823182711198428,0.0044444444444444444,0.0013131976362442547,0.0014587892049598833,0.0011299435028248588,0.004362578768783325,0.009154929577464789,0.0,0.0030534351145038168,0.004788507581803671,0.039723661485319514,0.000846740050804403,0.003933910306845004,0.012036108324974924,0.15130830489192265,0.0019723865877712033,0.009074410163339383,0.007922535211267605,0.3172561629153269,0.009453781512605041,0.009615384615384616,0.003579952267303103,0.08512931034482758,0.009708737864077669,0.00831353919239905,0.006818181818181818,0.037037037037037035,0.01344364012409514,0.014157014157014158
540,540.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.0,0.0044444444444444444,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.005332040717401842,0.011267605633802818,0.0,0.0015267175572519084,0.0039904229848363925,0.038860103626943004,0.001693480101608806,0.0055074744295830055,0.006018054162487462,0.14675767918088736,0.0029585798816568047,0.0054446460980036296,0.007922535211267605,0.3236870310825295,0.01365546218487395,0.005341880341880342,0.003579952267303103,0.0894396551724138,0.016181229773462782,0.010688836104513063,0.006818181818181818,0.02505446623093682,0.010341261633919338,0.003861003861003861
541,541.0,0.004149377593360996,0.002407704654895666,0.0,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.00437636761487965,0.003389830508474576,0.0024236548715462916,0.011267605633802818,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.038860103626943004,0.002540220152413209,0.0055074744295830055,0.007021063189568706,0.1410693970420933,0.0039447731755424065,0.0027223230490018148,0.007922535211267605,0.3236870310825295,0.011554621848739496,0.002136752136752137,0.003579952267303103,0.08189655172413793,0.017259978425026967,0.0035629453681710215,0.006818181818181818,0.027233115468409588,0.017580144777662874,0.003861003861003861
542,542.0,0.005186721991701245,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.002188183807439825,0.003389830508474576,0.0024236548715462916,0.008450704225352112,0.0007429420505200594,0.0053435114503816794,0.0039904229848363925,0.037996545768566495,0.004233700254022015,0.004720692368214005,0.006018054162487462,0.15017064846416384,0.0029585798816568047,0.007259528130671506,0.007922535211267605,0.3386923901393355,0.007352941176470588,0.002136752136752137,0.003579952267303103,0.08512931034482758,0.009708737864077669,0.0035629453681710215,0.006818181818181818,0.026143790849673203,0.016546018614270942,0.003861003861003861
543,543.0,0.0,0.0008025682182985554,0.0,0.0019646365422396855,0.0014814814814814814,0.004596191726854892,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.006338028169014085,0.003714710252600297,0.0015267175572519084,0.004788507581803671,0.037996545768566495,0.002540220152413209,0.0015735641227380016,0.00802407221664995,0.1410693970420933,0.0029585798816568047,0.0027223230490018148,0.009683098591549295,0.3429796355841372,0.004201680672268907,0.002136752136752137,0.014319809069212411,0.08297413793103449,0.008629989212513484,0.0059382422802850355,0.010227272727272727,0.02832244008714597,0.007238883143743537,0.009009009009009009
544,544.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0005649717514124294,0.0033931168201648087,0.006338028169014085,0.0,0.0015267175572519084,0.007980845969672785,0.038860103626943004,0.0,0.0015735641227380016,0.010030090270812437,0.14675767918088736,0.0029585798816568047,0.0027223230490018148,0.009683098591549295,0.3579849946409432,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.08405172413793104,0.007551240560949299,0.011876484560570071,0.015909090909090907,0.032679738562091505,0.008273009307135471,0.010296010296010296
545,545.0,0.0,0.0008025682182985554,0.0,0.0,0.003703703703703704,0.0006565988181221273,0.0007293946024799417,0.0,0.004847309743092583,0.006338028169014085,0.0,0.0022900763358778627,0.007182761372705506,0.04058721934369603,0.0,0.0023603461841070024,0.00802407221664995,0.15927189988623436,0.0029585798816568047,0.0027223230490018148,0.007042253521126761,0.36012861736334406,0.009453781512605041,0.003205128205128205,0.00477326968973747,0.08405172413793104,0.012944983818770227,0.0011876484560570072,0.005681818181818182,0.030501089324618737,0.016546018614270942,0.006435006435006435
546,546.0,0.0,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.003939592908732764,0.0014587892049598833,0.0005649717514124294,0.00290838584585555,0.007042253521126761,0.003714710252600297,0.0015267175572519084,0.0031923383878691143,0.03626943005181347,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.15130830489192265,0.0039447731755424065,0.0018148820326678765,0.007922535211267605,0.36441586280814575,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.08512931034482758,0.006472491909385114,0.0023752969121140144,0.0125,0.023965141612200435,0.008273009307135471,0.009009009009009009
547,547.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0,0.002962962962962963,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.005332040717401842,0.008450704225352112,0.0,0.0022900763358778627,0.007980845969672785,0.038860103626943004,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.1547212741751991,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.3879957127545552,0.0063025210084033615,0.00641025641025641,0.003579952267303103,0.08405172413793104,0.009708737864077669,0.0035629453681710215,0.010227272727272727,0.02832244008714597,0.012409513960703205,0.006435006435006435
548,548.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.007746478873239437,0.004457652303120356,0.0015267175572519084,0.004788507581803671,0.039723661485319514,0.001693480101608806,0.0015735641227380016,0.009027081243731194,0.14789533560864618,0.005917159763313609,0.0027223230490018148,0.011443661971830986,0.39442658092175775,0.005252100840336135,0.002136752136752137,0.007159904534606206,0.08297413793103449,0.008629989212513484,0.004750593824228029,0.015909090909090907,0.029411764705882353,0.0062047569803516025,0.006435006435006435
549,549.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.0005649717514124294,0.0033931168201648087,0.005633802816901409,0.0,0.0015267175572519084,0.009577015163607342,0.039723661485319514,0.0,0.0023603461841070024,0.010030090270812437,0.15358361774744028,0.0019723865877712033,0.003629764065335753,0.007922535211267605,0.40943193997856375,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.08836206896551724,0.010787486515641856,0.009501187648456057,0.004545454545454545,0.034858387799564274,0.010341261633919338,0.014157014157014158
550,550.0,0.005186721991701245,0.0,0.0,0.0,0.0022222222222222222,0.0013131976362442547,0.0,0.0011299435028248588,0.0033931168201648087,0.007746478873239437,0.0007429420505200594,0.004580152671755725,0.009577015163607342,0.04231433506044905,0.0,0.003147128245476003,0.014042126379137413,0.15927189988623436,0.0019723865877712033,0.009074410163339383,0.01056338028169014,0.42443729903536975,0.005252100840336135,0.009615384615384616,0.011933174224343675,0.08836206896551724,0.009708737864077669,0.004750593824228029,0.004545454545454545,0.034858387799564274,0.009307135470527405,0.005148005148005148
551,551.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.011267605633802818,0.0007429420505200594,0.0015267175572519084,0.0023942537909018356,0.038860103626943004,0.004233700254022015,0.0023603461841070024,0.007021063189568706,0.1547212741751991,0.007889546351084813,0.0018148820326678765,0.007042253521126761,0.41693461950696675,0.007352941176470588,0.003205128205128205,0.0059665871121718375,0.08512931034482758,0.012944983818770227,0.0023752969121140144,0.005681818181818182,0.026143790849673203,0.011375387797311272,0.006435006435006435
552,552.0,0.001037344398340249,0.004815409309791332,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.003389830508474576,0.0033931168201648087,0.011971830985915493,0.003714710252600297,0.004580152671755725,0.0031923383878691143,0.04058721934369603,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.15813424345847554,0.0019723865877712033,0.0018148820326678765,0.007042253521126761,0.42765273311897106,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.08620689655172414,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.026143790849673203,0.008273009307135471,0.006435006435006435
553,553.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0005649717514124294,0.0058167716917111,0.007042253521126761,0.0,0.0007633587786259542,0.007182761372705506,0.04145077720207254,0.000846740050804403,0.006294256490952006,0.011033099297893681,0.16723549488054607,0.0009861932938856016,0.009074410163339383,0.007042253521126761,0.4533762057877814,0.0063025210084033615,0.008547008547008548,0.010739856801909307,0.09267241379310345,0.008629989212513484,0.0059382422802850355,0.006818181818181818,0.030501089324618737,0.014477766287487074,0.003861003861003861
554,554.0,0.005186721991701245,0.0032102728731942215,0.0,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0022598870056497176,0.005332040717401842,0.011971830985915493,0.0,0.006870229007633588,0.004788507581803671,0.047495682210708115,0.000846740050804403,0.0055074744295830055,0.006018054162487462,0.17292377701934017,0.0029585798816568047,0.007259528130671506,0.007922535211267605,0.4694533762057878,0.008403361344537815,0.007478632478632479,0.003579952267303103,0.09051724137931035,0.010787486515641856,0.00831353919239905,0.005681818181818182,0.03159041394335512,0.014477766287487074,0.01287001287001287
555,555.0,0.002074688796680498,0.0016051364365971107,0.0,0.004911591355599214,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.0011299435028248588,0.0024236548715462916,0.009859154929577466,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.04231433506044905,0.002540220152413209,0.0015735641227380016,0.010030090270812437,0.161547212741752,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.4705251875669882,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.08512931034482758,0.008629989212513484,0.004750593824228029,0.010227272727272727,0.03159041394335512,0.0062047569803516025,0.009009009009009009
556,556.0,0.0,0.0008025682182985554,0.0,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.0,0.0005649717514124294,0.006301502666020358,0.007042253521126761,0.0,0.0022900763358778627,0.008778930566640064,0.045768566493955096,0.0,0.003147128245476003,0.00802407221664995,0.17064846416382254,0.0019723865877712033,0.003629764065335753,0.007042253521126761,0.48981779206859594,0.012605042016806723,0.002136752136752137,0.00477326968973747,0.08512931034482758,0.014023732470334413,0.0023752969121140144,0.006818181818181818,0.030501089324618737,0.014477766287487074,0.006435006435006435
557,557.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.005185185185185185,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.003877847794474067,0.008450704225352112,0.0,0.0015267175572519084,0.007980845969672785,0.04404145077720207,0.000846740050804403,0.003933910306845004,0.009027081243731194,0.17633674630261661,0.0009861932938856016,0.007259528130671506,0.007922535211267605,0.5005359056806002,0.007352941176470588,0.009615384615384616,0.003579952267303103,0.09267241379310345,0.008629989212513484,0.004750593824228029,0.005681818181818182,0.03594771241830065,0.012409513960703205,0.01673101673101673
558,558.0,0.005186721991701245,0.0008025682182985554,0.0,0.0,0.0044444444444444444,0.0006565988181221273,0.0,0.0011299435028248588,0.006301502666020358,0.009154929577464789,0.0,0.0022900763358778627,0.007980845969672785,0.044905008635578586,0.0,0.007867820613690008,0.014042126379137413,0.17974971558589306,0.0009861932938856016,0.007259528130671506,0.01056338028169014,0.5058949624866024,0.0063025210084033615,0.003205128205128205,0.010739856801909307,0.09590517241379311,0.008629989212513484,0.0035629453681710215,0.00909090909090909,0.03159041394335512,0.012409513960703205,0.015444015444015444
559,559.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.003389830508474576,0.00290838584585555,0.007746478873239437,0.0,0.0022900763358778627,0.007980845969672785,0.044905008635578586,0.000846740050804403,0.007081038552321007,0.012036108324974924,0.1820250284414107,0.0009861932938856016,0.0054446460980036296,0.007042253521126761,0.5198285101822079,0.0063025210084033615,0.008547008547008548,0.010739856801909307,0.09051724137931035,0.008629989212513484,0.0035629453681710215,0.006818181818181818,0.032679738562091505,0.011375387797311272,0.006435006435006435
560,560.0,0.0,0.0016051364365971107,0.0,0.0,0.0044444444444444444,0.0013131976362442547,0.0,0.0011299435028248588,0.00290838584585555,0.009859154929577466,0.004457652303120356,0.0015267175572519084,0.0039904229848363925,0.04231433506044905,0.0,0.0023603461841070024,0.012036108324974924,0.17406143344709898,0.005917159763313609,0.007259528130671506,0.008802816901408451,0.5273311897106109,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.08405172413793104,0.008629989212513484,0.0035629453681710215,0.010227272727272727,0.029411764705882353,0.0062047569803516025,0.006435006435006435
561,561.0,0.0,0.0016051364365971107,0.0044014084507042256,0.0,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.0005649717514124294,0.003877847794474067,0.006338028169014085,0.0007429420505200594,0.0015267175572519084,0.009577015163607342,0.047495682210708115,0.0,0.003147128245476003,0.010030090270812437,0.18088737201365188,0.0019723865877712033,0.0054446460980036296,0.007922535211267605,0.5476956055734191,0.0063025210084033615,0.009615384615384616,0.00477326968973747,0.09375,0.010787486515641856,0.011876484560570071,0.011363636363636364,0.0392156862745098,0.008273009307135471,0.007722007722007722
562,562.0,0.0,0.0008025682182985554,0.0,0.005893909626719057,0.005185185185185185,0.0013131976362442547,0.0,0.0011299435028248588,0.004362578768783325,0.009859154929577466,0.0007429420505200594,0.0061068702290076335,0.006384676775738229,0.05181347150259067,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.18543799772468714,0.0019723865877712033,0.0018148820326678765,0.007042253521126761,0.5573419078242229,0.01050420168067227,0.003205128205128205,0.0059665871121718375,0.08405172413793104,0.010787486515641856,0.0023752969121140144,0.004545454545454545,0.026143790849673203,0.007238883143743537,0.006435006435006435
563,563.0,0.0,0.0016051364365971107,0.0008802816901408451,0.005893909626719057,0.0007407407407407407,0.005252790544977019,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.008450704225352112,0.005200594353640416,0.0053435114503816794,0.0039904229848363925,0.05094991364421416,0.002540220152413209,0.0023603461841070024,0.00802407221664995,0.19112627986348124,0.007889546351084813,0.0054446460980036296,0.006161971830985915,0.5627009646302251,0.012605042016806723,0.002136752136752137,0.0059665871121718375,0.08512931034482758,0.015102481121898598,0.0023752969121140144,0.005681818181818182,0.026143790849673203,0.008273009307135471,0.006435006435006435
564,564.0,0.0,0.004815409309791332,0.00528169014084507,0.0,0.0007407407407407407,0.0026263952724885093,0.0014587892049598833,0.0005649717514124294,0.0033931168201648087,0.007042253521126761,0.003714710252600297,0.0007633587786259542,0.0039904229848363925,0.04404145077720207,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.19112627986348124,0.006903353057199211,0.0018148820326678765,0.007042253521126761,0.5637727759914255,0.005252100840336135,0.003205128205128205,0.007159904534606206,0.08728448275862069,0.006472491909385114,0.0023752969121140144,0.015909090909090907,0.027233115468409588,0.008273009307135471,0.010296010296010296
565,565.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.003877847794474067,0.007746478873239437,0.0,0.0007633587786259542,0.004788507581803671,0.044905008635578586,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.19908987485779295,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.5819935691318328,0.005252100840336135,0.004273504273504274,0.014319809069212411,0.08836206896551724,0.006472491909385114,0.0035629453681710215,0.015909090909090907,0.02832244008714597,0.008273009307135471,0.009009009009009009
566,566.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.004362578768783325,0.008450704225352112,0.0007429420505200594,0.0015267175572519084,0.00558659217877095,0.047495682210708115,0.000846740050804403,0.006294256490952006,0.010030090270812437,0.20705346985210465,0.0009861932938856016,0.003629764065335753,0.014964788732394365,0.5980707395498392,0.005252100840336135,0.004273504273504274,0.011933174224343675,0.09159482758620689,0.006472491909385114,0.004750593824228029,0.015909090909090907,0.02832244008714597,0.009307135470527405,0.010296010296010296
567,567.0,0.001037344398340249,0.0,0.0035211267605633804,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.007746478873239437,0.0,0.0007633587786259542,0.006384676775738229,0.045768566493955096,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.20819112627986347,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.6045016077170418,0.0063025210084033615,0.004273504273504274,0.015513126491646777,0.09051724137931035,0.006472491909385114,0.0035629453681710215,0.00909090909090909,0.02832244008714597,0.009307135470527405,0.009009009009009009
568,568.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.006301502666020358,0.011971830985915493,0.002228826151560178,0.007633587786259542,0.004788507581803671,0.04922279792746114,0.0,0.0015735641227380016,0.0160481444332999,0.22070534698521047,0.011834319526627219,0.004537205081669692,0.013204225352112676,0.639871382636656,0.004201680672268907,0.0010683760683760685,0.00954653937947494,0.09590517241379311,0.003236245954692557,0.011876484560570071,0.004545454545454545,0.037037037037037035,0.009307135470527405,0.006435006435006435
569,569.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.006301502666020358,0.007042253521126761,0.0007429420505200594,0.0030534351145038168,0.007182761372705506,0.05094991364421416,0.0,0.003933910306845004,0.015045135406218655,0.2161547212741752,0.0029585798816568047,0.004537205081669692,0.01056338028169014,0.6366559485530546,0.005252100840336135,0.004273504273504274,0.013126491646778043,0.08728448275862069,0.008629989212513484,0.004750593824228029,0.011363636363636364,0.03159041394335512,0.007238883143743537,0.006435006435006435
570,570.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.0,0.003389830508474576,0.00290838584585555,0.008450704225352112,0.0007429420505200594,0.0053435114503816794,0.004788507581803671,0.055267702936096716,0.000846740050804403,0.003147128245476003,0.00802407221664995,0.2241183162684869,0.0029585798816568047,0.0054446460980036296,0.007042253521126761,0.6495176848874598,0.007352941176470588,0.00641025641025641,0.0059665871121718375,0.09375,0.017259978425026967,0.0023752969121140144,0.005681818181818182,0.026143790849673203,0.008273009307135471,0.006435006435006435
571,571.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0029175784099197666,0.0011299435028248588,0.0033931168201648087,0.007042253521126761,0.0014858841010401188,0.0007633587786259542,0.004788507581803671,0.04835924006908463,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.23208191126279865,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.6452304394426581,0.0063025210084033615,0.003205128205128205,0.015513126491646777,0.0894396551724138,0.006472491909385114,0.0035629453681710215,0.014772727272727272,0.02832244008714597,0.009307135470527405,0.009009009009009009
572,572.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.004847309743092583,0.007746478873239437,0.0,0.0015267175572519084,0.006384676775738229,0.04922279792746114,0.000846740050804403,0.003147128245476003,0.014042126379137413,0.24118316268486917,0.0009861932938856016,0.003629764065335753,0.014084507042253521,0.6613076098606645,0.005252100840336135,0.004273504273504274,0.003579952267303103,0.09375,0.007551240560949299,0.00831353919239905,0.006818181818181818,0.030501089324618737,0.017580144777662874,0.011583011583011582
573,573.0,0.005186721991701245,0.0016051364365971107,0.0,0.0009823182711198428,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.01056338028169014,0.0,0.004580152671755725,0.004788507581803671,0.055267702936096716,0.001693480101608806,0.0055074744295830055,0.007021063189568706,0.24573378839590443,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.6720257234726688,0.007352941176470588,0.002136752136752137,0.00477326968973747,0.08512931034482758,0.010787486515641856,0.0035629453681710215,0.010227272727272727,0.030501089324618737,0.007238883143743537,0.006435006435006435
574,574.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.002962962962962963,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.003877847794474067,0.007746478873239437,0.0,0.0053435114503816794,0.0031923383878691143,0.05785837651122625,0.0,0.0015735641227380016,0.009027081243731194,0.2571103526734926,0.0029585798816568047,0.0018148820326678765,0.006161971830985915,0.6741693461950696,0.01050420168067227,0.002136752136752137,0.0059665871121718375,0.08728448275862069,0.008629989212513484,0.0023752969121140144,0.005681818181818182,0.026143790849673203,0.01344364012409514,0.006435006435006435
575,575.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.007042253521126761,0.002228826151560178,0.0007633587786259542,0.0039904229848363925,0.0535405872193437,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.2571103526734926,0.005917159763313609,0.0018148820326678765,0.007922535211267605,0.6870310825294748,0.008403361344537815,0.003205128205128205,0.0059665871121718375,0.09051724137931035,0.012944983818770227,0.0023752969121140144,0.005681818181818182,0.027233115468409588,0.007238883143743537,0.006435006435006435
