,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2423,3.0,10.0,4.0,44.0,3.0,7.0,13.0,189.0,3.0,17.0,23.0,197.0,1.0,20.0,34.0,95.0,7.0,22.0,45.0,74.0,25.0,21.0,37.0,57.0,19.0,21.0,35.0,34.0,28.0,28.0,35.0,21.0
2424,5.0,10.0,3.0,47.0,9.0,15.0,9.0,190.0,3.0,12.0,27.0,195.0,4.0,26.0,37.0,101.0,8.0,21.0,40.0,81.0,19.0,24.0,35.0,54.0,17.0,21.0,34.0,31.0,22.0,26.0,30.0,23.0
2425,4.0,9.0,4.0,40.0,10.0,5.0,7.0,197.0,2.0,14.0,27.0,193.0,4.0,21.0,41.0,100.0,6.0,29.0,44.0,73.0,17.0,24.0,35.0,55.0,19.0,21.0,29.0,35.0,21.0,24.0,30.0,29.0
2426,6.0,7.0,8.0,44.0,2.0,5.0,12.0,197.0,4.0,17.0,27.0,190.0,6.0,19.0,40.0,107.0,5.0,22.0,48.0,72.0,20.0,23.0,35.0,55.0,21.0,27.0,34.0,38.0,20.0,32.0,32.0,22.0
2427,3.0,10.0,5.0,42.0,2.0,7.0,8.0,188.0,2.0,15.0,22.0,193.0,2.0,22.0,35.0,102.0,11.0,21.0,41.0,76.0,24.0,21.0,39.0,64.0,18.0,19.0,36.0,34.0,23.0,23.0,32.0,28.0
2428,3.0,11.0,4.0,38.0,4.0,6.0,7.0,194.0,3.0,14.0,23.0,175.0,2.0,19.0,39.0,101.0,6.0,22.0,42.0,74.0,23.0,21.0,41.0,52.0,20.0,19.0,32.0,33.0,26.0,26.0,36.0,24.0
2429,10.0,8.0,7.0,39.0,5.0,10.0,8.0,181.0,2.0,17.0,25.0,175.0,1.0,24.0,39.0,98.0,7.0,25.0,41.0,75.0,20.0,20.0,33.0,56.0,18.0,23.0,34.0,39.0,21.0,26.0,35.0,24.0
2430,5.0,9.0,7.0,43.0,9.0,6.0,10.0,186.0,4.0,13.0,28.0,186.0,2.0,18.0,38.0,93.0,9.0,22.0,49.0,71.0,18.0,22.0,34.0,56.0,18.0,18.0,33.0,35.0,18.0,27.0,37.0,26.0
2431,4.0,6.0,3.0,41.0,3.0,6.0,12.0,185.0,4.0,14.0,26.0,168.0,2.0,20.0,39.0,91.0,6.0,22.0,40.0,72.0,25.0,22.0,36.0,53.0,17.0,25.0,34.0,32.0,20.0,29.0,29.0,26.0
2432,8.0,8.0,4.0,44.0,3.0,7.0,8.0,187.0,3.0,16.0,25.0,174.0,1.0,19.0,41.0,101.0,8.0,22.0,38.0,74.0,20.0,22.0,35.0,56.0,20.0,20.0,37.0,38.0,27.0,22.0,34.0,31.0
2433,5.0,10.0,5.0,41.0,4.0,3.0,8.0,186.0,2.0,15.0,25.0,183.0,1.0,21.0,35.0,94.0,8.0,22.0,41.0,76.0,20.0,26.0,36.0,54.0,23.0,19.0,31.0,38.0,21.0,30.0,37.0,28.0
2434,5.0,7.0,4.0,40.0,3.0,10.0,10.0,181.0,4.0,13.0,24.0,165.0,0.0,21.0,44.0,96.0,11.0,23.0,47.0,73.0,16.0,22.0,39.0,53.0,18.0,19.0,29.0,33.0,19.0,22.0,31.0,26.0
2435,3.0,7.0,4.0,39.0,4.0,7.0,6.0,171.0,2.0,15.0,24.0,164.0,3.0,21.0,35.0,107.0,11.0,7.0,39.0,71.0,21.0,29.0,34.0,64.0,24.0,26.0,34.0,40.0,24.0,29.0,36.0,24.0
2436,3.0,9.0,6.0,43.0,2.0,11.0,13.0,183.0,3.0,15.0,13.0,156.0,2.0,20.0,50.0,105.0,7.0,23.0,51.0,82.0,20.0,22.0,40.0,56.0,23.0,24.0,33.0,39.0,24.0,30.0,33.0,18.0
2437,5.0,8.0,8.0,41.0,4.0,7.0,10.0,173.0,3.0,20.0,22.0,164.0,3.0,25.0,42.0,102.0,8.0,20.0,45.0,74.0,21.0,27.0,37.0,51.0,16.0,22.0,34.0,35.0,20.0,26.0,40.0,26.0
2438,3.0,7.0,7.0,43.0,8.0,8.0,11.0,176.0,6.0,15.0,21.0,161.0,5.0,19.0,42.0,105.0,8.0,23.0,49.0,75.0,21.0,29.0,34.0,55.0,21.0,26.0,32.0,37.0,19.0,28.0,43.0,26.0
2439,5.0,9.0,10.0,39.0,7.0,11.0,9.0,170.0,5.0,19.0,22.0,157.0,3.0,20.0,43.0,106.0,8.0,23.0,43.0,76.0,23.0,26.0,33.0,53.0,17.0,19.0,33.0,37.0,21.0,22.0,35.0,24.0
2440,4.0,8.0,10.0,37.0,7.0,8.0,6.0,167.0,7.0,13.0,25.0,168.0,3.0,21.0,44.0,97.0,8.0,25.0,43.0,72.0,19.0,23.0,36.0,54.0,17.0,21.0,36.0,37.0,24.0,27.0,38.0,23.0
2441,6.0,9.0,8.0,34.0,2.0,6.0,7.0,176.0,2.0,13.0,25.0,166.0,4.0,23.0,36.0,94.0,8.0,28.0,41.0,70.0,18.0,25.0,39.0,59.0,17.0,20.0,35.0,39.0,26.0,26.0,30.0,29.0
2442,6.0,8.0,5.0,41.0,3.0,10.0,9.0,169.0,7.0,14.0,25.0,162.0,2.0,19.0,41.0,101.0,8.0,24.0,45.0,70.0,22.0,24.0,37.0,51.0,22.0,26.0,33.0,37.0,20.0,22.0,39.0,26.0
2443,4.0,10.0,11.0,39.0,5.0,7.0,6.0,170.0,3.0,16.0,21.0,153.0,2.0,25.0,41.0,101.0,7.0,20.0,45.0,73.0,25.0,25.0,34.0,54.0,17.0,22.0,30.0,36.0,19.0,23.0,38.0,27.0
2444,4.0,12.0,11.0,39.0,5.0,10.0,11.0,167.0,2.0,17.0,23.0,155.0,5.0,23.0,42.0,101.0,8.0,23.0,43.0,74.0,22.0,26.0,39.0,56.0,23.0,24.0,32.0,38.0,21.0,22.0,37.0,24.0
2445,4.0,8.0,5.0,39.0,4.0,9.0,12.0,163.0,2.0,17.0,25.0,163.0,2.0,20.0,40.0,100.0,10.0,25.0,47.0,70.0,25.0,24.0,37.0,50.0,17.0,22.0,32.0,35.0,27.0,24.0,38.0,32.0
2446,4.0,6.0,6.0,43.0,4.0,8.0,12.0,163.0,4.0,17.0,20.0,148.0,4.0,24.0,38.0,95.0,10.0,21.0,47.0,80.0,20.0,18.0,40.0,53.0,20.0,23.0,31.0,34.0,25.0,33.0,32.0,21.0
2447,8.0,9.0,4.0,36.0,2.0,7.0,6.0,164.0,7.0,13.0,27.0,164.0,3.0,21.0,41.0,98.0,9.0,25.0,41.0,70.0,24.0,24.0,33.0,50.0,22.0,28.0,28.0,34.0,23.0,29.0,34.0,26.0
2448,3.0,9.0,6.0,44.0,4.0,7.0,13.0,167.0,4.0,18.0,21.0,154.0,2.0,23.0,39.0,94.0,6.0,22.0,48.0,82.0,20.0,22.0,39.0,53.0,20.0,23.0,32.0,33.0,22.0,27.0,37.0,22.0
2449,3.0,10.0,6.0,37.0,2.0,6.0,11.0,167.0,4.0,17.0,27.0,150.0,3.0,29.0,36.0,95.0,7.0,23.0,42.0,75.0,22.0,21.0,41.0,62.0,19.0,22.0,33.0,35.0,30.0,30.0,30.0,21.0
2450,9.0,9.0,4.0,36.0,3.0,6.0,6.0,161.0,4.0,14.0,27.0,162.0,3.0,20.0,44.0,94.0,9.0,25.0,41.0,68.0,19.0,28.0,34.0,53.0,16.0,21.0,34.0,37.0,22.0,21.0,35.0,28.0
2451,5.0,6.0,6.0,38.0,6.0,7.0,11.0,157.0,3.0,16.0,21.0,146.0,4.0,24.0,41.0,97.0,5.0,25.0,50.0,76.0,21.0,23.0,36.0,52.0,19.0,23.0,30.0,32.0,23.0,26.0,33.0,26.0
2452,3.0,8.0,5.0,43.0,3.0,6.0,10.0,161.0,7.0,18.0,26.0,146.0,3.0,28.0,35.0,92.0,11.0,27.0,47.0,81.0,19.0,22.0,40.0,53.0,25.0,23.0,33.0,32.0,23.0,28.0,31.0,21.0
2453,9.0,8.0,7.0,37.0,2.0,9.0,13.0,169.0,3.0,15.0,23.0,152.0,3.0,26.0,41.0,92.0,6.0,24.0,44.0,72.0,18.0,20.0,40.0,56.0,18.0,21.0,33.0,38.0,26.0,27.0,32.0,27.0
2454,4.0,8.0,5.0,36.0,4.0,10.0,6.0,157.0,3.0,15.0,23.0,148.0,6.0,20.0,40.0,97.0,6.0,21.0,47.0,76.0,21.0,22.0,36.0,55.0,22.0,23.0,33.0,38.0,28.0,27.0,30.0,22.0
2455,6.0,11.0,4.0,39.0,8.0,9.0,8.0,157.0,1.0,15.0,24.0,154.0,1.0,21.0,41.0,96.0,8.0,23.0,43.0,74.0,25.0,24.0,35.0,50.0,19.0,26.0,30.0,34.0,25.0,24.0,34.0,26.0
2456,2.0,6.0,5.0,41.0,1.0,8.0,12.0,165.0,2.0,13.0,28.0,152.0,5.0,26.0,40.0,95.0,10.0,25.0,43.0,69.0,23.0,23.0,37.0,53.0,16.0,20.0,35.0,41.0,22.0,22.0,36.0,24.0
2457,4.0,6.0,9.0,39.0,4.0,9.0,7.0,155.0,8.0,19.0,21.0,145.0,2.0,26.0,37.0,93.0,12.0,30.0,42.0,58.0,18.0,7.0,37.0,27.0,16.0,20.0,31.0,26.0,14.0,2.0,21.0,23.0
2458,3.0,6.0,7.0,49.0,14.0,8.0,11.0,217.0,6.0,25.0,30.0,165.0,7.0,36.0,55.0,110.0,13.0,30.0,53.0,78.0,24.0,26.0,41.0,52.0,21.0,22.0,37.0,36.0,28.0,25.0,32.0,27.0
2459,10.0,11.0,6.0,43.0,6.0,8.0,12.0,146.0,7.0,15.0,24.0,155.0,9.0,21.0,38.0,87.0,7.0,24.0,44.0,70.0,17.0,24.0,34.0,50.0,18.0,19.0,32.0,35.0,26.0,25.0,33.0,32.0
2460,4.0,9.0,6.0,36.0,9.0,6.0,10.0,157.0,2.0,14.0,23.0,150.0,1.0,22.0,36.0,91.0,7.0,24.0,41.0,73.0,26.0,24.0,40.0,48.0,20.0,26.0,34.0,37.0,23.0,26.0,33.0,25.0
2461,4.0,7.0,6.0,36.0,2.0,9.0,7.0,148.0,2.0,14.0,25.0,141.0,2.0,27.0,44.0,93.0,8.0,22.0,46.0,76.0,19.0,23.0,40.0,52.0,17.0,24.0,31.0,36.0,24.0,30.0,30.0,28.0
2462,4.0,8.0,6.0,40.0,2.0,10.0,8.0,156.0,3.0,14.0,22.0,152.0,3.0,23.0,40.0,92.0,8.0,22.0,46.0,70.0,19.0,22.0,42.0,58.0,17.0,28.0,34.0,35.0,20.0,26.0,34.0,27.0
2463,4.0,8.0,6.0,37.0,3.0,8.0,7.0,153.0,3.0,13.0,24.0,154.0,2.0,21.0,34.0,95.0,7.0,23.0,40.0,80.0,21.0,24.0,43.0,49.0,19.0,21.0,33.0,32.0,21.0,28.0,39.0,23.0
2464,4.0,7.0,5.0,36.0,8.0,5.0,7.0,152.0,2.0,11.0,23.0,139.0,2.0,27.0,39.0,86.0,8.0,23.0,43.0,76.0,23.0,22.0,38.0,58.0,19.0,19.0,40.0,33.0,25.0,35.0,43.0,22.0
2465,5.0,8.0,7.0,37.0,3.0,8.0,13.0,141.0,2.0,18.0,25.0,149.0,1.0,27.0,40.0,98.0,9.0,23.0,40.0,76.0,21.0,21.0,35.0,59.0,23.0,23.0,35.0,32.0,23.0,28.0,38.0,23.0
2466,3.0,9.0,5.0,37.0,2.0,8.0,8.0,151.0,8.0,14.0,22.0,138.0,1.0,22.0,40.0,91.0,6.0,27.0,43.0,73.0,19.0,21.0,36.0,56.0,18.0,21.0,35.0,34.0,20.0,27.0,38.0,22.0
2467,3.0,9.0,6.0,35.0,0.0,8.0,10.0,138.0,3.0,14.0,24.0,145.0,3.0,21.0,36.0,89.0,10.0,22.0,50.0,71.0,22.0,22.0,40.0,49.0,17.0,27.0,35.0,31.0,22.0,24.0,31.0,27.0
2468,4.0,7.0,7.0,33.0,2.0,7.0,7.0,151.0,2.0,15.0,21.0,137.0,4.0,25.0,33.0,95.0,13.0,24.0,41.0,79.0,17.0,21.0,41.0,51.0,21.0,31.0,32.0,31.0,18.0,25.0,34.0,22.0
2469,3.0,8.0,4.0,33.0,4.0,7.0,9.0,149.0,3.0,16.0,24.0,150.0,3.0,24.0,37.0,86.0,6.0,27.0,41.0,77.0,17.0,26.0,36.0,57.0,25.0,19.0,32.0,34.0,25.0,22.0,34.0,22.0
2470,4.0,8.0,6.0,38.0,3.0,8.0,9.0,152.0,4.0,16.0,20.0,152.0,9.0,23.0,44.0,94.0,9.0,24.0,46.0,69.0,23.0,25.0,37.0,49.0,21.0,23.0,38.0,34.0,26.0,26.0,33.0,23.0
2471,4.0,9.0,5.0,41.0,3.0,5.0,7.0,140.0,1.0,16.0,18.0,134.0,6.0,24.0,36.0,93.0,6.0,30.0,40.0,70.0,21.0,24.0,33.0,54.0,16.0,22.0,34.0,35.0,24.0,28.0,29.0,26.0
2472,4.0,9.0,9.0,34.0,3.0,7.0,10.0,139.0,3.0,17.0,23.0,134.0,3.0,24.0,39.0,91.0,6.0,25.0,43.0,70.0,18.0,21.0,32.0,50.0,16.0,19.0,30.0,34.0,22.0,24.0,34.0,23.0
2473,3.0,11.0,3.0,35.0,2.0,7.0,8.0,148.0,2.0,14.0,20.0,143.0,4.0,28.0,34.0,89.0,7.0,24.0,42.0,73.0,22.0,21.0,41.0,60.0,20.0,21.0,34.0,35.0,26.0,29.0,31.0,22.0
2474,2.0,6.0,11.0,39.0,1.0,5.0,10.0,146.0,4.0,13.0,26.0,150.0,2.0,21.0,42.0,96.0,10.0,23.0,47.0,73.0,22.0,23.0,37.0,49.0,21.0,26.0,31.0,34.0,25.0,22.0,34.0,20.0
2475,2.0,10.0,6.0,20.0,2.0,10.0,1.0,137.0,2.0,17.0,25.0,149.0,3.0,12.0,26.0,85.0,13.0,31.0,51.0,85.0,24.0,23.0,45.0,62.0,19.0,21.0,38.0,37.0,25.0,30.0,33.0,26.0
2476,5.0,14.0,5.0,32.0,6.0,9.0,9.0,139.0,2.0,13.0,24.0,146.0,4.0,24.0,43.0,87.0,15.0,17.0,33.0,69.0,21.0,27.0,33.0,53.0,20.0,24.0,32.0,39.0,24.0,30.0,32.0,22.0
2477,5.0,13.0,7.0,37.0,2.0,13.0,8.0,142.0,5.0,14.0,25.0,144.0,3.0,24.0,36.0,93.0,14.0,29.0,43.0,68.0,23.0,23.0,34.0,51.0,18.0,26.0,35.0,39.0,22.0,23.0,38.0,29.0
2478,4.0,8.0,8.0,35.0,4.0,13.0,10.0,141.0,2.0,17.0,21.0,140.0,3.0,25.0,41.0,95.0,9.0,25.0,45.0,72.0,20.0,25.0,34.0,51.0,21.0,25.0,35.0,41.0,21.0,24.0,40.0,26.0
2479,4.0,7.0,7.0,38.0,3.0,11.0,12.0,136.0,3.0,16.0,21.0,136.0,4.0,22.0,41.0,96.0,7.0,22.0,45.0,76.0,22.0,24.0,40.0,50.0,20.0,26.0,30.0,33.0,28.0,26.0,33.0,23.0
2480,6.0,13.0,5.0,33.0,2.0,7.0,12.0,146.0,2.0,13.0,22.0,144.0,5.0,26.0,39.0,91.0,9.0,33.0,46.0,66.0,18.0,24.0,37.0,53.0,16.0,22.0,38.0,36.0,23.0,25.0,34.0,30.0
2481,4.0,9.0,6.0,36.0,4.0,10.0,12.0,136.0,7.0,16.0,18.0,130.0,6.0,22.0,36.0,92.0,11.0,23.0,48.0,79.0,21.0,24.0,37.0,49.0,20.0,30.0,31.0,36.0,22.0,26.0,32.0,23.0
2482,3.0,8.0,6.0,36.0,2.0,10.0,11.0,144.0,2.0,14.0,21.0,140.0,5.0,26.0,37.0,90.0,10.0,32.0,42.0,69.0,18.0,27.0,37.0,53.0,16.0,21.0,38.0,39.0,23.0,25.0,34.0,28.0
2483,4.0,8.0,7.0,32.0,6.0,12.0,8.0,133.0,3.0,15.0,19.0,134.0,2.0,22.0,40.0,92.0,9.0,25.0,44.0,72.0,23.0,28.0,35.0,47.0,17.0,21.0,35.0,37.0,21.0,22.0,36.0,27.0
2484,4.0,7.0,9.0,35.0,4.0,9.0,8.0,136.0,7.0,17.0,18.0,129.0,3.0,23.0,37.0,93.0,7.0,23.0,46.0,73.0,23.0,25.0,39.0,54.0,21.0,27.0,30.0,34.0,20.0,24.0,36.0,26.0
2485,4.0,8.0,8.0,38.0,2.0,7.0,10.0,142.0,4.0,17.0,24.0,131.0,8.0,30.0,34.0,83.0,10.0,28.0,43.0,72.0,18.0,21.0,41.0,54.0,22.0,23.0,34.0,38.0,26.0,32.0,36.0,24.0
2486,4.0,10.0,7.0,33.0,2.0,7.0,8.0,137.0,2.0,14.0,24.0,139.0,4.0,24.0,36.0,86.0,9.0,29.0,41.0,67.0,20.0,24.0,37.0,54.0,17.0,26.0,41.0,41.0,23.0,26.0,35.0,22.0
2487,6.0,10.0,11.0,35.0,3.0,16.0,8.0,133.0,4.0,20.0,20.0,136.0,2.0,22.0,40.0,98.0,9.0,25.0,47.0,67.0,24.0,30.0,34.0,52.0,23.0,23.0,33.0,35.0,20.0,24.0,36.0,25.0
2488,2.0,7.0,6.0,38.0,1.0,9.0,13.0,134.0,6.0,17.0,18.0,127.0,7.0,28.0,33.0,87.0,6.0,24.0,46.0,73.0,19.0,23.0,43.0,50.0,21.0,24.0,32.0,32.0,24.0,34.0,35.0,29.0
2489,7.0,11.0,8.0,32.0,3.0,15.0,7.0,132.0,7.0,14.0,21.0,136.0,2.0,28.0,44.0,91.0,7.0,26.0,43.0,70.0,27.0,25.0,35.0,48.0,19.0,22.0,30.0,35.0,20.0,24.0,35.0,26.0
2490,2.0,7.0,8.0,37.0,2.0,7.0,14.0,138.0,5.0,17.0,22.0,133.0,5.0,28.0,38.0,83.0,8.0,30.0,40.0,69.0,18.0,25.0,39.0,53.0,16.0,21.0,38.0,39.0,19.0,23.0,36.0,26.0
2491,6.0,8.0,10.0,41.0,2.0,7.0,10.0,133.0,3.0,19.0,18.0,128.0,6.0,28.0,33.0,84.0,8.0,27.0,39.0,69.0,19.0,22.0,39.0,52.0,16.0,24.0,38.0,39.0,21.0,22.0,37.0,31.0
2492,2.0,13.0,14.0,35.0,2.0,11.0,7.0,129.0,8.0,18.0,23.0,126.0,3.0,27.0,33.0,85.0,9.0,25.0,44.0,74.0,20.0,24.0,43.0,59.0,17.0,20.0,38.0,38.0,23.0,27.0,36.0,28.0
2493,4.0,9.0,10.0,34.0,4.0,14.0,10.0,125.0,5.0,16.0,19.0,132.0,4.0,22.0,40.0,93.0,8.0,23.0,46.0,75.0,22.0,25.0,38.0,52.0,24.0,30.0,31.0,31.0,21.0,26.0,33.0,25.0
2494,3.0,11.0,6.0,33.0,1.0,9.0,10.0,134.0,4.0,18.0,27.0,140.0,2.0,23.0,37.0,90.0,10.0,26.0,43.0,71.0,21.0,25.0,35.0,52.0,23.0,28.0,31.0,36.0,22.0,33.0,31.0,23.0
2495,4.0,11.0,6.0,31.0,2.0,8.0,10.0,133.0,3.0,20.0,23.0,135.0,2.0,22.0,37.0,91.0,8.0,25.0,43.0,72.0,23.0,25.0,35.0,51.0,18.0,24.0,35.0,34.0,24.0,29.0,33.0,25.0
2496,7.0,12.0,5.0,34.0,2.0,8.0,10.0,136.0,3.0,17.0,25.0,129.0,5.0,26.0,39.0,87.0,14.0,28.0,42.0,68.0,23.0,23.0,35.0,50.0,21.0,20.0,35.0,37.0,21.0,29.0,40.0,29.0
2497,2.0,11.0,9.0,38.0,2.0,9.0,12.0,136.0,4.0,19.0,18.0,127.0,5.0,26.0,38.0,81.0,8.0,30.0,43.0,72.0,19.0,23.0,42.0,56.0,17.0,20.0,37.0,40.0,25.0,25.0,40.0,15.0
2498,8.0,12.0,9.0,34.0,3.0,12.0,12.0,132.0,4.0,18.0,22.0,133.0,6.0,26.0,36.0,87.0,14.0,25.0,43.0,71.0,17.0,25.0,37.0,51.0,16.0,19.0,34.0,37.0,23.0,24.0,34.0,22.0
2499,2.0,9.0,10.0,32.0,5.0,11.0,12.0,122.0,3.0,22.0,16.0,126.0,3.0,23.0,36.0,89.0,11.0,24.0,47.0,78.0,20.0,23.0,43.0,53.0,19.0,23.0,35.0,38.0,26.0,29.0,35.0,22.0
2500,3.0,10.0,7.0,36.0,2.0,11.0,11.0,123.0,2.0,18.0,17.0,127.0,3.0,22.0,39.0,93.0,11.0,24.0,46.0,77.0,25.0,29.0,44.0,56.0,18.0,27.0,44.0,40.0,26.0,26.0,41.0,23.0
2501,4.0,11.0,11.0,35.0,1.0,16.0,15.0,123.0,3.0,17.0,17.0,133.0,4.0,22.0,32.0,86.0,11.0,26.0,45.0,70.0,28.0,23.0,39.0,57.0,23.0,21.0,33.0,36.0,23.0,25.0,40.0,21.0
2502,2.0,11.0,10.0,31.0,2.0,10.0,8.0,127.0,7.0,16.0,25.0,127.0,6.0,22.0,37.0,86.0,9.0,28.0,48.0,71.0,24.0,24.0,36.0,56.0,24.0,21.0,34.0,33.0,24.0,28.0,36.0,25.0
2503,3.0,13.0,7.0,34.0,0.0,13.0,12.0,122.0,3.0,23.0,19.0,120.0,3.0,26.0,37.0,82.0,15.0,29.0,45.0,68.0,19.0,25.0,39.0,51.0,17.0,26.0,32.0,34.0,20.0,25.0,35.0,27.0
2504,3.0,12.0,7.0,34.0,1.0,15.0,9.0,122.0,3.0,18.0,17.0,130.0,5.0,26.0,32.0,87.0,14.0,26.0,50.0,67.0,21.0,21.0,35.0,50.0,21.0,22.0,35.0,34.0,24.0,23.0,40.0,23.0
2505,2.0,11.0,12.0,32.0,1.0,10.0,16.0,125.0,6.0,16.0,22.0,119.0,3.0,29.0,37.0,88.0,8.0,28.0,41.0,63.0,20.0,23.0,34.0,53.0,23.0,19.0,34.0,33.0,21.0,25.0,33.0,30.0
2506,9.0,11.0,11.0,33.0,3.0,13.0,11.0,123.0,3.0,19.0,21.0,120.0,4.0,24.0,37.0,82.0,8.0,27.0,47.0,63.0,22.0,23.0,40.0,45.0,19.0,24.0,40.0,34.0,24.0,33.0,36.0,24.0
2507,4.0,9.0,7.0,30.0,1.0,13.0,13.0,120.0,6.0,19.0,27.0,122.0,2.0,26.0,36.0,79.0,12.0,27.0,39.0,75.0,22.0,22.0,36.0,54.0,21.0,25.0,37.0,33.0,32.0,30.0,31.0,22.0
2508,1.0,10.0,8.0,28.0,2.0,9.0,7.0,125.0,4.0,17.0,19.0,134.0,3.0,24.0,33.0,83.0,9.0,25.0,43.0,69.0,20.0,21.0,38.0,51.0,17.0,24.0,39.0,31.0,23.0,29.0,37.0,23.0
2509,2.0,11.0,8.0,30.0,7.0,11.0,9.0,121.0,4.0,16.0,17.0,132.0,5.0,27.0,38.0,81.0,11.0,27.0,44.0,71.0,23.0,25.0,40.0,48.0,23.0,20.0,33.0,32.0,25.0,24.0,36.0,24.0
2510,7.0,14.0,8.0,29.0,0.0,12.0,12.0,119.0,2.0,16.0,19.0,124.0,4.0,25.0,34.0,87.0,11.0,25.0,40.0,72.0,20.0,21.0,37.0,49.0,21.0,23.0,34.0,32.0,25.0,27.0,43.0,28.0
2511,4.0,12.0,10.0,31.0,1.0,10.0,10.0,121.0,4.0,20.0,17.0,122.0,3.0,24.0,31.0,88.0,8.0,27.0,40.0,68.0,20.0,25.0,34.0,48.0,17.0,23.0,36.0,38.0,26.0,23.0,32.0,25.0
2512,4.0,12.0,12.0,32.0,1.0,10.0,12.0,119.0,4.0,16.0,18.0,125.0,6.0,25.0,38.0,78.0,15.0,30.0,45.0,70.0,21.0,22.0,39.0,50.0,23.0,21.0,37.0,33.0,22.0,24.0,34.0,21.0
2513,3.0,10.0,8.0,28.0,0.0,14.0,11.0,125.0,1.0,20.0,17.0,120.0,6.0,30.0,31.0,85.0,13.0,24.0,39.0,68.0,22.0,21.0,37.0,52.0,18.0,21.0,36.0,32.0,21.0,25.0,35.0,22.0
2514,1.0,12.0,8.0,32.0,0.0,15.0,9.0,119.0,4.0,19.0,17.0,118.0,10.0,23.0,34.0,77.0,10.0,31.0,46.0,67.0,22.0,29.0,44.0,49.0,18.0,22.0,40.0,37.0,22.0,24.0,36.0,25.0
2515,3.0,8.0,9.0,29.0,1.0,11.0,9.0,118.0,4.0,19.0,26.0,119.0,3.0,27.0,30.0,94.0,14.0,26.0,44.0,62.0,18.0,28.0,36.0,46.0,16.0,20.0,29.0,32.0,19.0,22.0,37.0,21.0
2516,2.0,11.0,9.0,31.0,1.0,10.0,10.0,118.0,1.0,16.0,16.0,122.0,4.0,26.0,24.0,88.0,1.0,13.0,31.0,60.0,15.0,20.0,17.0,57.0,23.0,32.0,41.0,40.0,28.0,33.0,36.0,30.0
2517,6.0,13.0,10.0,29.0,2.0,17.0,10.0,117.0,7.0,17.0,21.0,135.0,9.0,26.0,36.0,83.0,15.0,34.0,44.0,72.0,18.0,22.0,37.0,52.0,19.0,19.0,35.0,37.0,27.0,23.0,30.0,26.0
2518,3.0,11.0,9.0,33.0,2.0,13.0,10.0,115.0,5.0,20.0,20.0,120.0,4.0,28.0,30.0,80.0,10.0,29.0,45.0,74.0,21.0,24.0,40.0,50.0,20.0,26.0,34.0,33.0,22.0,29.0,33.0,25.0
2519,7.0,15.0,10.0,37.0,1.0,12.0,11.0,121.0,5.0,23.0,16.0,119.0,8.0,26.0,32.0,81.0,8.0,25.0,47.0,70.0,22.0,24.0,38.0,50.0,23.0,24.0,36.0,32.0,23.0,27.0,34.0,25.0
2520,3.0,11.0,8.0,34.0,1.0,11.0,17.0,119.0,4.0,22.0,20.0,120.0,6.0,27.0,33.0,84.0,7.0,28.0,47.0,71.0,23.0,26.0,41.0,46.0,21.0,22.0,31.0,35.0,18.0,23.0,38.0,28.0
2521,2.0,14.0,9.0,34.0,3.0,13.0,12.0,119.0,5.0,20.0,15.0,119.0,4.0,26.0,35.0,86.0,11.0,24.0,45.0,67.0,25.0,28.0,40.0,52.0,16.0,20.0,33.0,37.0,21.0,22.0,37.0,25.0
2522,3.0,11.0,13.0,26.0,7.0,15.0,15.0,111.0,3.0,17.0,17.0,128.0,4.0,26.0,40.0,85.0,13.0,29.0,45.0,70.0,21.0,26.0,37.0,48.0,17.0,23.0,36.0,41.0,20.0,23.0,41.0,24.0
2523,3.0,9.0,10.0,30.0,3.0,13.0,12.0,118.0,6.0,19.0,16.0,123.0,5.0,23.0,35.0,86.0,11.0,26.0,44.0,71.0,23.0,27.0,40.0,47.0,18.0,28.0,30.0,33.0,22.0,28.0,38.0,28.0
2524,1.0,9.0,11.0,30.0,2.0,13.0,16.0,113.0,4.0,24.0,15.0,122.0,9.0,23.0,35.0,83.0,10.0,30.0,49.0,67.0,22.0,26.0,35.0,48.0,19.0,27.0,33.0,37.0,26.0,25.0,33.0,23.0
2525,1.0,13.0,8.0,30.0,6.0,14.0,17.0,128.0,3.0,18.0,21.0,125.0,7.0,28.0,32.0,76.0,11.0,32.0,42.0,62.0,19.0,24.0,36.0,51.0,15.0,22.0,39.0,36.0,22.0,24.0,34.0,28.0
2526,4.0,10.0,13.0,32.0,2.0,13.0,13.0,115.0,4.0,24.0,16.0,123.0,5.0,26.0,34.0,78.0,12.0,31.0,39.0,63.0,24.0,28.0,34.0,46.0,24.0,29.0,35.0,35.0,23.0,30.0,33.0,24.0
2527,6.0,13.0,9.0,30.0,1.0,10.0,13.0,121.0,3.0,19.0,18.0,126.0,6.0,29.0,35.0,76.0,10.0,27.0,41.0,67.0,21.0,26.0,40.0,56.0,17.0,21.0,38.0,34.0,22.0,24.0,32.0,22.0
2528,7.0,12.0,11.0,26.0,2.0,13.0,13.0,118.0,7.0,18.0,21.0,136.0,5.0,26.0,36.0,80.0,12.0,30.0,42.0,65.0,19.0,24.0,37.0,49.0,19.0,21.0,38.0,42.0,20.0,22.0,38.0,24.0
