,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2295,3.0,8.0,3.0,0.0,4.0,0.0,3.0,6.0,1.0,2.0,5.0,29.0,0.0,7.0,13.0,138.0,0.0,4.0,11.0,1007.0,5.0,1.0,11.0,692.0,8.0,8.0,6.0,35.0,7.0,3.0,10.0,6.0
2296,1.0,4.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,2.0,5.0,21.0,0.0,3.0,5.0,130.0,0.0,2.0,11.0,1007.0,2.0,3.0,7.0,707.0,3.0,10.0,7.0,40.0,6.0,4.0,10.0,14.0
2297,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,29.0,0.0,1.0,10.0,132.0,0.0,1.0,12.0,1010.0,5.0,8.0,6.0,704.0,1.0,8.0,4.0,37.0,6.0,13.0,7.0,4.0
2298,1.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,3.0,3.0,23.0,2.0,1.0,7.0,141.0,0.0,1.0,10.0,1017.0,4.0,4.0,7.0,699.0,5.0,8.0,4.0,37.0,5.0,4.0,9.0,4.0
2299,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,25.0,2.0,2.0,6.0,130.0,0.0,4.0,10.0,1010.0,7.0,5.0,8.0,707.0,5.0,2.0,10.0,41.0,8.0,6.0,8.0,2.0
2300,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,23.0,4.0,2.0,9.0,137.0,5.0,1.0,12.0,1019.0,3.0,3.0,7.0,704.0,3.0,3.0,4.0,36.0,6.0,5.0,10.0,11.0
2301,1.0,3.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,28.0,0.0,3.0,10.0,132.0,1.0,3.0,11.0,1012.0,5.0,2.0,6.0,707.0,3.0,4.0,6.0,34.0,4.0,4.0,11.0,13.0
2302,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,9.0,22.0,0.0,8.0,7.0,135.0,0.0,1.0,12.0,1013.0,8.0,3.0,5.0,700.0,4.0,3.0,4.0,33.0,5.0,5.0,7.0,7.0
2303,0.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,30.0,0.0,3.0,7.0,131.0,6.0,1.0,11.0,1010.0,8.0,4.0,7.0,704.0,5.0,4.0,4.0,33.0,5.0,8.0,11.0,3.0
2304,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,22.0,0.0,6.0,7.0,136.0,5.0,3.0,6.0,1013.0,5.0,4.0,11.0,700.0,5.0,2.0,5.0,35.0,7.0,5.0,8.0,7.0
2305,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,5.0,26.0,1.0,1.0,12.0,134.0,1.0,6.0,13.0,1011.0,4.0,7.0,9.0,702.0,6.0,4.0,5.0,37.0,5.0,3.0,8.0,7.0
2306,2.0,2.0,4.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,3.0,28.0,0.0,2.0,9.0,134.0,0.0,5.0,10.0,1008.0,7.0,1.0,10.0,694.0,4.0,7.0,5.0,33.0,9.0,7.0,9.0,3.0
2307,0.0,1.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,25.0,0.0,2.0,8.0,129.0,0.0,7.0,10.0,1019.0,4.0,4.0,4.0,698.0,3.0,3.0,7.0,36.0,9.0,5.0,9.0,6.0
2308,2.0,2.0,0.0,0.0,6.0,4.0,0.0,2.0,1.0,0.0,5.0,22.0,0.0,0.0,14.0,139.0,1.0,8.0,11.0,1012.0,4.0,2.0,12.0,697.0,4.0,2.0,4.0,34.0,9.0,8.0,8.0,3.0
2309,5.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,21.0,0.0,1.0,7.0,125.0,0.0,2.0,10.0,1019.0,3.0,3.0,4.0,690.0,3.0,4.0,6.0,33.0,5.0,7.0,10.0,4.0
2310,5.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,23.0,0.0,2.0,7.0,131.0,1.0,0.0,12.0,1014.0,3.0,4.0,6.0,704.0,5.0,1.0,9.0,36.0,4.0,8.0,8.0,7.0
2311,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,23.0,4.0,0.0,10.0,139.0,1.0,3.0,9.0,1007.0,6.0,4.0,8.0,692.0,5.0,3.0,11.0,38.0,4.0,15.0,6.0,5.0
2312,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,24.0,0.0,1.0,11.0,137.0,0.0,6.0,9.0,1019.0,3.0,2.0,6.0,687.0,7.0,4.0,10.0,37.0,5.0,9.0,6.0,4.0
2313,2.0,1.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,1.0,6.0,23.0,1.0,1.0,5.0,131.0,2.0,4.0,7.0,1021.0,3.0,10.0,5.0,699.0,4.0,5.0,6.0,40.0,5.0,5.0,12.0,13.0
2314,1.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,19.0,0.0,3.0,5.0,134.0,5.0,3.0,8.0,1010.0,4.0,4.0,8.0,693.0,6.0,5.0,6.0,37.0,5.0,4.0,7.0,11.0
2315,1.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,3.0,24.0,0.0,1.0,13.0,129.0,0.0,3.0,9.0,1013.0,3.0,3.0,8.0,688.0,4.0,3.0,5.0,35.0,4.0,9.0,10.0,11.0
2316,1.0,2.0,4.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,3.0,24.0,1.0,7.0,8.0,132.0,0.0,6.0,11.0,1016.0,3.0,7.0,6.0,688.0,5.0,7.0,5.0,34.0,7.0,6.0,9.0,5.0
2317,2.0,7.0,0.0,2.0,6.0,0.0,3.0,5.0,0.0,0.0,2.0,26.0,0.0,6.0,7.0,128.0,2.0,2.0,11.0,1009.0,4.0,4.0,10.0,683.0,9.0,5.0,8.0,40.0,6.0,5.0,13.0,6.0
2318,7.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,1.0,1.0,3.0,22.0,0.0,2.0,6.0,132.0,1.0,3.0,9.0,1008.0,4.0,4.0,8.0,679.0,3.0,5.0,7.0,33.0,13.0,6.0,8.0,6.0
2319,1.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,4.0,26.0,0.0,1.0,10.0,133.0,0.0,5.0,10.0,1007.0,4.0,4.0,7.0,672.0,5.0,3.0,9.0,34.0,7.0,7.0,10.0,9.0
2320,2.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,7.0,21.0,1.0,3.0,8.0,131.0,0.0,2.0,12.0,1017.0,3.0,3.0,6.0,665.0,3.0,4.0,5.0,33.0,6.0,9.0,8.0,5.0
2321,3.0,3.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,4.0,2.0,25.0,0.0,2.0,13.0,129.0,3.0,4.0,16.0,1018.0,5.0,2.0,7.0,672.0,3.0,3.0,6.0,36.0,5.0,5.0,7.0,10.0
2322,2.0,2.0,0.0,1.0,3.0,2.0,1.0,7.0,4.0,0.0,6.0,29.0,0.0,2.0,7.0,127.0,1.0,4.0,12.0,1002.0,2.0,3.0,10.0,672.0,3.0,4.0,5.0,36.0,7.0,6.0,8.0,5.0
2323,2.0,3.0,0.0,4.0,1.0,5.0,1.0,5.0,1.0,1.0,3.0,24.0,0.0,2.0,10.0,126.0,1.0,2.0,11.0,1005.0,4.0,4.0,12.0,667.0,6.0,9.0,8.0,39.0,5.0,5.0,8.0,6.0
2324,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,1.0,4.0,25.0,0.0,3.0,6.0,128.0,4.0,6.0,13.0,1000.0,5.0,3.0,7.0,653.0,4.0,3.0,6.0,34.0,6.0,7.0,9.0,8.0
2325,2.0,2.0,0.0,4.0,6.0,1.0,5.0,8.0,1.0,0.0,8.0,23.0,0.0,1.0,13.0,129.0,0.0,7.0,9.0,1005.0,4.0,4.0,7.0,652.0,5.0,5.0,10.0,34.0,8.0,7.0,13.0,11.0
2326,6.0,3.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,5.0,2.0,22.0,1.0,1.0,8.0,124.0,1.0,3.0,16.0,1009.0,5.0,4.0,8.0,652.0,5.0,8.0,7.0,36.0,6.0,7.0,9.0,5.0
2327,5.0,3.0,0.0,4.0,6.0,0.0,3.0,3.0,0.0,0.0,2.0,28.0,0.0,2.0,7.0,124.0,6.0,4.0,12.0,1005.0,6.0,4.0,5.0,646.0,6.0,6.0,12.0,40.0,10.0,11.0,11.0,5.0
2328,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,22.0,1.0,2.0,8.0,123.0,1.0,3.0,12.0,1001.0,3.0,7.0,7.0,642.0,3.0,8.0,8.0,39.0,6.0,5.0,7.0,9.0
2329,1.0,3.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,26.0,4.0,4.0,9.0,120.0,4.0,2.0,10.0,996.0,3.0,3.0,12.0,635.0,4.0,5.0,6.0,35.0,7.0,6.0,8.0,5.0
2330,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,3.0,21.0,0.0,2.0,12.0,124.0,4.0,5.0,10.0,991.0,6.0,3.0,7.0,628.0,4.0,5.0,7.0,34.0,8.0,5.0,10.0,11.0
2331,5.0,3.0,1.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,4.0,24.0,1.0,1.0,11.0,126.0,5.0,4.0,12.0,1000.0,4.0,4.0,6.0,627.0,5.0,4.0,11.0,33.0,6.0,7.0,10.0,11.0
2332,1.0,2.0,1.0,0.0,5.0,4.0,0.0,3.0,2.0,1.0,4.0,24.0,0.0,1.0,7.0,119.0,1.0,2.0,11.0,995.0,4.0,7.0,8.0,623.0,4.0,4.0,6.0,32.0,7.0,6.0,9.0,5.0
2333,1.0,3.0,0.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,22.0,5.0,2.0,8.0,119.0,1.0,2.0,11.0,989.0,3.0,3.0,6.0,625.0,8.0,3.0,6.0,32.0,7.0,7.0,14.0,8.0
2334,1.0,2.0,1.0,5.0,2.0,1.0,0.0,3.0,5.0,2.0,3.0,22.0,0.0,2.0,6.0,118.0,0.0,2.0,10.0,989.0,3.0,3.0,7.0,622.0,4.0,5.0,5.0,30.0,11.0,7.0,11.0,3.0
2335,3.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,26.0,0.0,11.0,7.0,123.0,0.0,4.0,12.0,985.0,4.0,2.0,10.0,598.0,7.0,5.0,13.0,34.0,5.0,2.0,10.0,12.0
2336,1.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,2.0,21.0,5.0,4.0,6.0,116.0,0.0,1.0,13.0,985.0,2.0,4.0,7.0,607.0,3.0,4.0,5.0,35.0,5.0,7.0,4.0,2.0
2337,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,24.0,0.0,0.0,6.0,110.0,0.0,3.0,16.0,987.0,3.0,4.0,8.0,592.0,3.0,1.0,7.0,32.0,5.0,5.0,8.0,6.0
2338,0.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,22.0,0.0,1.0,6.0,115.0,1.0,2.0,10.0,975.0,5.0,2.0,7.0,603.0,5.0,5.0,12.0,32.0,8.0,4.0,7.0,7.0
2339,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,22.0,0.0,2.0,6.0,109.0,0.0,1.0,12.0,977.0,2.0,2.0,9.0,588.0,1.0,4.0,7.0,33.0,8.0,4.0,15.0,13.0
2340,1.0,1.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,21.0,2.0,2.0,10.0,115.0,0.0,2.0,12.0,986.0,4.0,3.0,9.0,578.0,6.0,4.0,5.0,32.0,6.0,5.0,8.0,11.0
2341,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,113.0,1.0,4.0,10.0,982.0,7.0,7.0,8.0,576.0,2.0,4.0,5.0,38.0,8.0,4.0,9.0,7.0
2342,0.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,23.0,0.0,2.0,8.0,112.0,2.0,1.0,11.0,982.0,4.0,2.0,9.0,575.0,7.0,9.0,10.0,29.0,7.0,5.0,9.0,7.0
2343,0.0,4.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,2.0,2.0,25.0,0.0,3.0,5.0,114.0,0.0,0.0,13.0,994.0,8.0,2.0,11.0,553.0,3.0,4.0,6.0,35.0,8.0,12.0,10.0,4.0
2344,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,23.0,0.0,0.0,5.0,112.0,1.0,6.0,9.0,968.0,3.0,5.0,8.0,554.0,4.0,5.0,4.0,32.0,9.0,2.0,9.0,6.0
2345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,103.0,0.0,2.0,8.0,968.0,3.0,8.0,8.0,549.0,2.0,8.0,4.0,34.0,5.0,3.0,17.0,3.0
2346,3.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,2.0,22.0,1.0,1.0,10.0,106.0,4.0,1.0,11.0,976.0,2.0,3.0,10.0,536.0,6.0,1.0,8.0,30.0,6.0,4.0,10.0,9.0
2347,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,22.0,0.0,0.0,6.0,106.0,0.0,2.0,8.0,969.0,5.0,7.0,6.0,536.0,6.0,2.0,6.0,33.0,11.0,11.0,6.0,6.0
2348,1.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,21.0,0.0,0.0,8.0,110.0,0.0,4.0,10.0,966.0,3.0,1.0,4.0,528.0,5.0,4.0,5.0,33.0,6.0,3.0,5.0,7.0
2349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,26.0,0.0,0.0,7.0,102.0,0.0,2.0,9.0,958.0,3.0,2.0,4.0,522.0,2.0,2.0,8.0,41.0,7.0,3.0,9.0,6.0
2350,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,23.0,1.0,4.0,6.0,104.0,3.0,1.0,11.0,958.0,3.0,4.0,6.0,518.0,9.0,5.0,7.0,34.0,6.0,3.0,9.0,8.0
2351,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,20.0,0.0,7.0,10.0,102.0,0.0,6.0,12.0,950.0,3.0,4.0,13.0,503.0,2.0,2.0,8.0,29.0,9.0,6.0,5.0,4.0
2352,4.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,20.0,0.0,3.0,7.0,108.0,0.0,1.0,16.0,974.0,3.0,1.0,8.0,506.0,5.0,4.0,4.0,29.0,7.0,5.0,8.0,5.0
2353,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21.0,0.0,2.0,7.0,101.0,1.0,2.0,12.0,969.0,2.0,3.0,6.0,498.0,8.0,3.0,5.0,30.0,11.0,11.0,10.0,9.0
2354,1.0,7.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,21.0,0.0,1.0,6.0,103.0,2.0,3.0,5.0,956.0,6.0,2.0,8.0,507.0,4.0,5.0,8.0,41.0,6.0,10.0,11.0,8.0
2355,2.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,20.0,0.0,1.0,6.0,109.0,0.0,3.0,9.0,957.0,3.0,7.0,12.0,487.0,7.0,5.0,5.0,35.0,7.0,7.0,8.0,5.0
2356,2.0,2.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,1.0,3.0,22.0,0.0,5.0,6.0,104.0,0.0,3.0,10.0,944.0,3.0,3.0,9.0,480.0,5.0,5.0,6.0,31.0,8.0,6.0,8.0,5.0
2357,5.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,21.0,0.0,2.0,8.0,102.0,1.0,2.0,9.0,957.0,4.0,4.0,7.0,465.0,10.0,8.0,10.0,34.0,5.0,12.0,7.0,4.0
2358,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0,20.0,4.0,2.0,9.0,98.0,0.0,2.0,12.0,944.0,3.0,3.0,6.0,459.0,3.0,3.0,7.0,36.0,5.0,5.0,7.0,11.0
2359,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,19.0,0.0,5.0,7.0,99.0,0.0,3.0,11.0,944.0,5.0,4.0,8.0,452.0,5.0,3.0,11.0,39.0,4.0,5.0,12.0,9.0
2360,1.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,21.0,0.0,7.0,8.0,100.0,3.0,4.0,11.0,946.0,3.0,3.0,6.0,448.0,4.0,3.0,6.0,31.0,6.0,6.0,9.0,5.0
2361,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,21.0,0.0,3.0,7.0,95.0,2.0,3.0,10.0,938.0,4.0,5.0,8.0,426.0,3.0,4.0,5.0,31.0,7.0,5.0,9.0,6.0
2362,1.0,2.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,19.0,1.0,2.0,8.0,96.0,1.0,3.0,16.0,945.0,4.0,4.0,8.0,427.0,5.0,3.0,9.0,37.0,4.0,4.0,11.0,5.0
2363,1.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,3.0,1.0,4.0,19.0,0.0,2.0,7.0,95.0,3.0,4.0,15.0,939.0,3.0,3.0,6.0,416.0,4.0,4.0,7.0,36.0,11.0,4.0,14.0,5.0
2364,1.0,7.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,19.0,1.0,5.0,7.0,94.0,1.0,3.0,13.0,938.0,4.0,4.0,10.0,413.0,4.0,9.0,7.0,33.0,4.0,5.0,11.0,5.0
2365,1.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,19.0,1.0,1.0,13.0,96.0,0.0,2.0,12.0,932.0,3.0,4.0,6.0,397.0,4.0,4.0,6.0,30.0,7.0,5.0,9.0,6.0
2366,5.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,21.0,0.0,6.0,8.0,94.0,0.0,2.0,10.0,934.0,7.0,5.0,7.0,393.0,6.0,8.0,4.0,33.0,11.0,7.0,7.0,8.0
2367,1.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,4.0,1.0,2.0,20.0,0.0,2.0,12.0,93.0,2.0,2.0,15.0,922.0,8.0,5.0,12.0,382.0,3.0,3.0,10.0,30.0,5.0,4.0,14.0,5.0
2368,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,20.0,4.0,2.0,8.0,89.0,0.0,2.0,12.0,929.0,3.0,4.0,6.0,378.0,3.0,5.0,6.0,30.0,5.0,5.0,8.0,5.0
2369,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,20.0,0.0,3.0,7.0,89.0,1.0,3.0,13.0,919.0,4.0,7.0,12.0,357.0,4.0,5.0,8.0,35.0,8.0,4.0,14.0,11.0
2370,1.0,6.0,0.0,0.0,6.0,1.0,0.0,3.0,5.0,1.0,5.0,19.0,0.0,1.0,13.0,93.0,0.0,4.0,9.0,925.0,7.0,6.0,7.0,351.0,4.0,5.0,6.0,36.0,6.0,6.0,10.0,8.0
2371,1.0,3.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,1.0,2.0,20.0,1.0,5.0,9.0,90.0,1.0,2.0,12.0,911.0,3.0,3.0,7.0,346.0,2.0,3.0,7.0,31.0,8.0,7.0,14.0,6.0
2372,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,6.0,19.0,0.0,2.0,9.0,87.0,1.0,5.0,9.0,910.0,3.0,3.0,11.0,343.0,4.0,6.0,8.0,32.0,13.0,5.0,9.0,5.0
2373,1.0,3.0,0.0,4.0,1.0,1.0,0.0,3.0,4.0,5.0,2.0,19.0,0.0,1.0,6.0,90.0,0.0,2.0,9.0,910.0,3.0,3.0,7.0,332.0,9.0,9.0,6.0,30.0,10.0,10.0,12.0,5.0
2374,2.0,2.0,4.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,19.0,0.0,6.0,8.0,87.0,1.0,2.0,9.0,894.0,4.0,4.0,9.0,322.0,8.0,3.0,7.0,31.0,4.0,5.0,15.0,12.0
2375,1.0,2.0,2.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,3.0,18.0,0.0,3.0,8.0,84.0,1.0,2.0,12.0,891.0,3.0,3.0,8.0,315.0,3.0,7.0,5.0,35.0,5.0,4.0,12.0,8.0
2376,2.0,2.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,21.0,0.0,3.0,6.0,83.0,0.0,4.0,15.0,882.0,2.0,4.0,6.0,315.0,5.0,4.0,7.0,33.0,4.0,10.0,7.0,5.0
2377,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,20.0,0.0,1.0,15.0,85.0,0.0,0.0,11.0,878.0,5.0,6.0,9.0,297.0,2.0,3.0,8.0,32.0,4.0,6.0,9.0,6.0
2378,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,1.0,9.0,88.0,0.0,3.0,11.0,865.0,3.0,1.0,6.0,289.0,3.0,5.0,4.0,29.0,5.0,3.0,8.0,6.0
2379,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,18.0,1.0,1.0,8.0,77.0,1.0,1.0,12.0,846.0,2.0,3.0,6.0,274.0,3.0,6.0,7.0,28.0,4.0,2.0,7.0,7.0
2380,0.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,19.0,0.0,0.0,8.0,79.0,5.0,6.0,10.0,840.0,2.0,6.0,6.0,271.0,5.0,5.0,4.0,30.0,4.0,4.0,7.0,7.0
2381,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0,80.0,0.0,1.0,10.0,847.0,2.0,3.0,7.0,264.0,5.0,3.0,5.0,28.0,8.0,3.0,8.0,12.0
2382,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,0.0,1.0,5.0,77.0,2.0,5.0,7.0,823.0,7.0,4.0,7.0,264.0,4.0,4.0,9.0,31.0,4.0,3.0,7.0,4.0
2383,1.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,18.0,0.0,6.0,12.0,76.0,1.0,3.0,14.0,811.0,3.0,4.0,5.0,248.0,5.0,4.0,8.0,32.0,7.0,4.0,8.0,5.0
2384,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,19.0,0.0,5.0,8.0,78.0,0.0,3.0,10.0,782.0,2.0,7.0,4.0,253.0,3.0,0.0,9.0,17.0,4.0,10.0,5.0,4.0
2385,1.0,1.0,16.0,1.0,5.0,0.0,0.0,8.0,2.0,1.0,4.0,11.0,1.0,2.0,8.0,86.0,3.0,2.0,12.0,681.0,4.0,6.0,12.0,262.0,5.0,4.0,10.0,39.0,7.0,8.0,10.0,6.0
2386,1.0,1.0,5.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,16.0,0.0,0.0,39.0,72.0,0.0,8.0,9.0,786.0,12.0,11.0,19.0,230.0,17.0,6.0,6.0,12.0,9.0,11.0,17.0,8.0
2387,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,1.0,1.0,8.0,0.0,2.0,9.0,75.0,1.0,1.0,20.0,699.0,3.0,8.0,6.0,239.0,5.0,4.0,12.0,36.0,10.0,12.0,12.0,8.0
2388,1.0,2.0,1.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,17.0,0.0,2.0,13.0,75.0,1.0,7.0,12.0,739.0,3.0,3.0,7.0,214.0,7.0,6.0,7.0,29.0,6.0,10.0,10.0,6.0
2389,2.0,2.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,18.0,0.0,3.0,6.0,72.0,1.0,8.0,10.0,719.0,4.0,3.0,7.0,214.0,8.0,8.0,8.0,32.0,6.0,7.0,6.0,5.0
2390,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,17.0,0.0,1.0,11.0,74.0,1.0,2.0,11.0,704.0,4.0,5.0,8.0,204.0,4.0,8.0,8.0,32.0,7.0,10.0,8.0,4.0
2391,1.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,17.0,4.0,2.0,7.0,71.0,1.0,1.0,12.0,693.0,3.0,8.0,8.0,198.0,5.0,5.0,7.0,30.0,7.0,5.0,11.0,6.0
2392,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,16.0,0.0,2.0,12.0,72.0,0.0,3.0,10.0,669.0,8.0,7.0,7.0,188.0,9.0,9.0,6.0,29.0,8.0,4.0,7.0,5.0
2393,4.0,6.0,1.0,0.0,3.0,0.0,1.0,7.0,0.0,1.0,2.0,18.0,0.0,5.0,4.0,69.0,1.0,3.0,9.0,654.0,6.0,1.0,4.0,186.0,6.0,12.0,5.0,25.0,13.0,6.0,15.0,6.0
2394,6.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,6.0,16.0,0.0,2.0,7.0,69.0,1.0,2.0,10.0,635.0,4.0,4.0,7.0,178.0,5.0,8.0,8.0,29.0,6.0,8.0,10.0,7.0
2395,5.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,18.0,2.0,9.0,6.0,70.0,3.0,4.0,14.0,629.0,4.0,3.0,8.0,178.0,7.0,4.0,6.0,29.0,7.0,8.0,11.0,5.0
2396,1.0,2.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,1.0,16.0,1.0,2.0,12.0,70.0,3.0,2.0,16.0,608.0,6.0,6.0,6.0,171.0,3.0,5.0,12.0,34.0,5.0,5.0,10.0,6.0
2397,1.0,5.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,0.0,3.0,8.0,66.0,0.0,7.0,10.0,582.0,2.0,3.0,7.0,162.0,5.0,3.0,6.0,35.0,11.0,10.0,11.0,7.0
2398,2.0,2.0,1.0,2.0,1.0,0.0,4.0,7.0,4.0,4.0,2.0,17.0,0.0,3.0,10.0,68.0,3.0,1.0,12.0,567.0,2.0,3.0,12.0,164.0,9.0,8.0,6.0,32.0,6.0,6.0,11.0,6.0
2399,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,1.0,2.0,8.0,66.0,1.0,3.0,15.0,553.0,3.0,3.0,8.0,155.0,3.0,5.0,7.0,34.0,5.0,10.0,8.0,4.0
2400,1.0,1.0,5.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,17.0,1.0,2.0,7.0,65.0,0.0,2.0,12.0,534.0,3.0,3.0,6.0,151.0,4.0,7.0,8.0,35.0,10.0,4.0,11.0,7.0
