,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,12.0,3.0,70.0,4.0,13.0,5.0,111.0,6.0,15.0,35.0,109.0,2.0,15.0,34.0,89.0,4.0,26.0,37.0,70.0,8.0,28.0,33.0,56.0,15.0,19.0,37.0,39.0,15.0,12.0,26.0,35.0,22.0
107,13.0,1.0,53.0,7.0,14.0,9.0,127.0,10.0,22.0,38.0,124.0,6.0,23.0,41.0,92.0,3.0,26.0,36.0,68.0,11.0,25.0,44.0,53.0,14.0,15.0,32.0,43.0,15.0,24.0,30.0,30.0,17.0
108,13.0,4.0,65.0,6.0,8.0,9.0,110.0,7.0,15.0,35.0,103.0,3.0,19.0,34.0,79.0,3.0,28.0,32.0,63.0,10.0,28.0,32.0,57.0,15.0,18.0,33.0,37.0,20.0,28.0,30.0,33.0,17.0
109,8.0,3.0,72.0,4.0,7.0,8.0,113.0,4.0,16.0,33.0,105.0,0.0,14.0,36.0,87.0,3.0,24.0,33.0,65.0,10.0,24.0,34.0,47.0,19.0,18.0,28.0,36.0,15.0,16.0,26.0,32.0,18.0
110,6.0,6.0,66.0,4.0,12.0,5.0,111.0,4.0,15.0,30.0,105.0,0.0,16.0,35.0,86.0,3.0,23.0,35.0,69.0,9.0,26.0,38.0,53.0,14.0,16.0,32.0,46.0,16.0,22.0,30.0,36.0,22.0
111,7.0,4.0,69.0,7.0,13.0,7.0,116.0,8.0,15.0,32.0,110.0,1.0,19.0,33.0,91.0,3.0,26.0,36.0,65.0,9.0,25.0,38.0,50.0,13.0,13.0,29.0,44.0,19.0,27.0,39.0,40.0,23.0
112,11.0,4.0,75.0,7.0,11.0,7.0,113.0,8.0,19.0,30.0,102.0,2.0,22.0,43.0,89.0,3.0,25.0,34.0,68.0,9.0,28.0,35.0,51.0,14.0,14.0,32.0,41.0,14.0,20.0,30.0,32.0,20.0
113,12.0,7.0,66.0,6.0,9.0,10.0,118.0,6.0,15.0,29.0,106.0,2.0,16.0,37.0,79.0,4.0,23.0,35.0,67.0,9.0,25.0,41.0,49.0,17.0,20.0,32.0,39.0,15.0,19.0,29.0,33.0,18.0
114,7.0,7.0,67.0,4.0,9.0,7.0,111.0,5.0,14.0,33.0,117.0,2.0,15.0,39.0,86.0,1.0,23.0,34.0,67.0,9.0,26.0,34.0,53.0,13.0,16.0,36.0,38.0,14.0,18.0,30.0,35.0,23.0
115,6.0,4.0,62.0,7.0,10.0,6.0,112.0,4.0,16.0,38.0,109.0,3.0,18.0,38.0,82.0,3.0,22.0,32.0,66.0,10.0,26.0,36.0,50.0,16.0,23.0,29.0,35.0,19.0,20.0,27.0,33.0,17.0
116,5.0,5.0,68.0,4.0,10.0,10.0,106.0,4.0,18.0,32.0,121.0,2.0,16.0,35.0,91.0,0.0,27.0,29.0,67.0,8.0,28.0,34.0,49.0,14.0,18.0,27.0,39.0,15.0,17.0,31.0,37.0,17.0
117,10.0,4.0,62.0,5.0,9.0,5.0,106.0,4.0,16.0,34.0,105.0,5.0,22.0,38.0,85.0,2.0,24.0,30.0,66.0,9.0,26.0,33.0,49.0,13.0,16.0,32.0,37.0,20.0,19.0,31.0,33.0,18.0
118,5.0,6.0,60.0,5.0,6.0,5.0,106.0,7.0,16.0,31.0,107.0,0.0,14.0,38.0,85.0,4.0,29.0,29.0,63.0,8.0,31.0,32.0,54.0,16.0,17.0,33.0,37.0,17.0,17.0,31.0,30.0,21.0
119,6.0,4.0,66.0,7.0,6.0,5.0,111.0,7.0,14.0,36.0,103.0,2.0,18.0,36.0,87.0,2.0,24.0,35.0,70.0,9.0,28.0,38.0,53.0,17.0,15.0,29.0,35.0,17.0,18.0,27.0,32.0,16.0
120,12.0,2.0,64.0,5.0,13.0,5.0,111.0,6.0,17.0,31.0,108.0,1.0,18.0,35.0,85.0,2.0,22.0,31.0,69.0,10.0,25.0,41.0,52.0,19.0,16.0,29.0,35.0,17.0,17.0,29.0,33.0,15.0
121,4.0,7.0,65.0,3.0,11.0,4.0,106.0,4.0,17.0,28.0,105.0,1.0,16.0,39.0,83.0,2.0,29.0,31.0,72.0,9.0,27.0,39.0,53.0,19.0,16.0,33.0,49.0,14.0,18.0,34.0,33.0,20.0
122,11.0,5.0,58.0,5.0,10.0,4.0,105.0,6.0,12.0,33.0,108.0,1.0,17.0,36.0,90.0,3.0,30.0,34.0,71.0,10.0,21.0,35.0,51.0,15.0,13.0,29.0,36.0,14.0,18.0,27.0,29.0,22.0
123,4.0,3.0,59.0,7.0,7.0,4.0,110.0,3.0,11.0,28.0,111.0,2.0,18.0,29.0,77.0,1.0,26.0,21.0,66.0,0.0,36.0,35.0,55.0,6.0,24.0,43.0,50.0,14.0,25.0,41.0,34.0,21.0
124,8.0,3.0,68.0,6.0,7.0,6.0,109.0,6.0,12.0,27.0,110.0,3.0,19.0,36.0,81.0,0.0,27.0,37.0,67.0,8.0,33.0,45.0,48.0,20.0,16.0,35.0,42.0,17.0,18.0,33.0,35.0,17.0
125,8.0,4.0,64.0,5.0,8.0,8.0,106.0,6.0,14.0,33.0,110.0,2.0,17.0,36.0,87.0,2.0,28.0,32.0,67.0,10.0,27.0,38.0,55.0,15.0,18.0,31.0,41.0,16.0,20.0,32.0,36.0,22.0
126,6.0,5.0,66.0,4.0,10.0,5.0,117.0,6.0,12.0,34.0,103.0,2.0,20.0,39.0,84.0,6.0,28.0,29.0,75.0,10.0,30.0,37.0,50.0,16.0,17.0,36.0,37.0,15.0,25.0,26.0,35.0,18.0
127,5.0,9.0,64.0,5.0,14.0,6.0,111.0,3.0,16.0,29.0,113.0,7.0,16.0,37.0,81.0,3.0,26.0,35.0,70.0,9.0,29.0,36.0,54.0,19.0,14.0,29.0,35.0,21.0,20.0,32.0,36.0,18.0
128,4.0,8.0,57.0,10.0,7.0,7.0,110.0,4.0,13.0,31.0,113.0,1.0,19.0,39.0,80.0,2.0,30.0,33.0,74.0,7.0,23.0,34.0,49.0,18.0,15.0,31.0,37.0,15.0,24.0,28.0,35.0,15.0
129,4.0,8.0,58.0,4.0,9.0,3.0,114.0,4.0,12.0,32.0,109.0,2.0,21.0,39.0,83.0,1.0,25.0,34.0,68.0,13.0,26.0,38.0,46.0,15.0,21.0,30.0,41.0,14.0,23.0,34.0,31.0,19.0
130,7.0,4.0,62.0,6.0,8.0,9.0,105.0,7.0,16.0,33.0,107.0,7.0,14.0,35.0,86.0,5.0,27.0,35.0,66.0,9.0,32.0,35.0,52.0,13.0,12.0,28.0,38.0,16.0,21.0,31.0,32.0,14.0
131,10.0,5.0,57.0,9.0,12.0,7.0,107.0,3.0,17.0,28.0,110.0,6.0,16.0,37.0,83.0,3.0,28.0,35.0,68.0,7.0,26.0,33.0,52.0,15.0,17.0,36.0,38.0,15.0,21.0,29.0,39.0,17.0
132,10.0,5.0,57.0,6.0,9.0,7.0,112.0,3.0,13.0,35.0,112.0,2.0,17.0,42.0,79.0,5.0,26.0,32.0,72.0,15.0,28.0,38.0,47.0,14.0,20.0,30.0,44.0,14.0,20.0,34.0,31.0,19.0
133,7.0,5.0,63.0,4.0,7.0,3.0,112.0,7.0,16.0,32.0,103.0,1.0,16.0,41.0,89.0,2.0,24.0,36.0,65.0,9.0,28.0,36.0,53.0,17.0,13.0,29.0,38.0,20.0,18.0,31.0,30.0,16.0
134,6.0,5.0,58.0,6.0,7.0,8.0,112.0,7.0,14.0,34.0,111.0,2.0,16.0,36.0,86.0,5.0,27.0,39.0,63.0,10.0,29.0,36.0,49.0,18.0,16.0,31.0,38.0,17.0,19.0,32.0,31.0,17.0
135,5.0,3.0,56.0,6.0,12.0,6.0,110.0,4.0,15.0,33.0,118.0,2.0,16.0,42.0,80.0,2.0,30.0,33.0,71.0,9.0,26.0,34.0,49.0,15.0,16.0,33.0,38.0,16.0,23.0,28.0,34.0,15.0
136,4.0,9.0,56.0,5.0,9.0,3.0,114.0,4.0,12.0,31.0,102.0,2.0,18.0,36.0,82.0,5.0,26.0,33.0,66.0,10.0,31.0,38.0,49.0,12.0,21.0,30.0,40.0,14.0,22.0,36.0,31.0,23.0
137,12.0,5.0,59.0,4.0,7.0,3.0,108.0,5.0,13.0,33.0,104.0,2.0,19.0,40.0,82.0,7.0,26.0,33.0,70.0,7.0,23.0,33.0,53.0,20.0,19.0,32.0,43.0,14.0,19.0,33.0,33.0,14.0
138,5.0,5.0,59.0,6.0,8.0,5.0,113.0,5.0,19.0,28.0,107.0,2.0,16.0,41.0,85.0,3.0,26.0,33.0,70.0,10.0,26.0,37.0,43.0,16.0,18.0,31.0,38.0,13.0,19.0,26.0,33.0,19.0
139,6.0,6.0,55.0,9.0,6.0,5.0,112.0,9.0,15.0,34.0,106.0,1.0,21.0,38.0,87.0,2.0,26.0,32.0,66.0,16.0,27.0,39.0,49.0,15.0,18.0,33.0,40.0,17.0,16.0,30.0,37.0,19.0
140,6.0,4.0,58.0,5.0,9.0,8.0,106.0,3.0,16.0,29.0,110.0,3.0,16.0,36.0,80.0,3.0,27.0,41.0,67.0,7.0,30.0,39.0,56.0,16.0,14.0,31.0,35.0,21.0,20.0,33.0,34.0,18.0
141,9.0,4.0,55.0,6.0,12.0,6.0,109.0,4.0,14.0,31.0,111.0,2.0,16.0,38.0,80.0,2.0,26.0,32.0,70.0,7.0,30.0,39.0,48.0,17.0,23.0,34.0,41.0,16.0,19.0,27.0,34.0,18.0
142,6.0,4.0,54.0,5.0,7.0,4.0,111.0,6.0,12.0,31.0,104.0,1.0,21.0,36.0,84.0,1.0,25.0,35.0,65.0,12.0,33.0,38.0,50.0,13.0,16.0,30.0,40.0,18.0,18.0,36.0,29.0,17.0
143,7.0,5.0,54.0,4.0,5.0,5.0,109.0,5.0,16.0,31.0,108.0,0.0,14.0,38.0,82.0,3.0,27.0,37.0,65.0,14.0,28.0,37.0,56.0,14.0,19.0,31.0,41.0,17.0,21.0,29.0,33.0,18.0
144,4.0,6.0,54.0,10.0,8.0,6.0,103.0,8.0,13.0,28.0,111.0,4.0,14.0,42.0,77.0,3.0,28.0,30.0,69.0,14.0,27.0,40.0,48.0,16.0,17.0,33.0,40.0,19.0,18.0,27.0,36.0,19.0
145,11.0,4.0,57.0,9.0,10.0,5.0,92.0,5.0,17.0,35.0,107.0,2.0,24.0,44.0,91.0,4.0,32.0,33.0,73.0,13.0,29.0,36.0,54.0,14.0,18.0,32.0,42.0,16.0,32.0,29.0,36.0,20.0
146,5.0,7.0,58.0,6.0,12.0,10.0,107.0,8.0,17.0,32.0,110.0,1.0,18.0,40.0,82.0,2.0,24.0,33.0,64.0,10.0,27.0,35.0,51.0,15.0,16.0,37.0,36.0,15.0,24.0,28.0,33.0,19.0
147,8.0,5.0,49.0,4.0,6.0,6.0,104.0,4.0,16.0,28.0,109.0,0.0,16.0,37.0,87.0,2.0,33.0,34.0,73.0,14.0,28.0,37.0,53.0,13.0,20.0,33.0,41.0,11.0,17.0,30.0,34.0,16.0
148,5.0,3.0,48.0,8.0,18.0,4.0,103.0,3.0,16.0,28.0,107.0,1.0,21.0,34.0,86.0,2.0,25.0,32.0,74.0,13.0,25.0,40.0,45.0,16.0,16.0,32.0,38.0,18.0,18.0,37.0,30.0,25.0
149,7.0,4.0,51.0,4.0,8.0,6.0,110.0,4.0,16.0,26.0,109.0,1.0,18.0,35.0,79.0,1.0,27.0,32.0,71.0,7.0,32.0,37.0,55.0,14.0,16.0,36.0,37.0,17.0,22.0,35.0,36.0,17.0
150,6.0,4.0,48.0,4.0,10.0,9.0,98.0,7.0,17.0,33.0,107.0,1.0,16.0,37.0,75.0,2.0,27.0,39.0,66.0,12.0,29.0,35.0,56.0,14.0,17.0,30.0,38.0,16.0,22.0,33.0,28.0,18.0
151,8.0,3.0,54.0,6.0,10.0,3.0,105.0,4.0,14.0,31.0,110.0,1.0,19.0,34.0,80.0,2.0,29.0,30.0,60.0,11.0,29.0,34.0,47.0,13.0,18.0,32.0,37.0,15.0,22.0,31.0,32.0,17.0
152,4.0,5.0,49.0,4.0,6.0,5.0,102.0,5.0,15.0,31.0,99.0,3.0,15.0,35.0,84.0,1.0,27.0,35.0,71.0,11.0,30.0,39.0,48.0,13.0,18.0,32.0,41.0,17.0,19.0,31.0,33.0,17.0
153,6.0,5.0,49.0,4.0,6.0,5.0,108.0,4.0,21.0,27.0,114.0,3.0,16.0,37.0,76.0,3.0,27.0,38.0,60.0,9.0,30.0,37.0,50.0,15.0,20.0,32.0,42.0,15.0,25.0,29.0,35.0,15.0
154,6.0,10.0,53.0,3.0,6.0,5.0,101.0,6.0,12.0,26.0,99.0,6.0,16.0,41.0,74.0,7.0,26.0,35.0,63.0,11.0,28.0,35.0,48.0,17.0,16.0,31.0,35.0,16.0,23.0,28.0,29.0,18.0
155,5.0,4.0,47.0,5.0,8.0,6.0,107.0,5.0,17.0,26.0,104.0,2.0,17.0,35.0,83.0,3.0,29.0,35.0,63.0,10.0,32.0,33.0,47.0,13.0,17.0,29.0,41.0,20.0,18.0,29.0,30.0,20.0
156,5.0,1.0,45.0,6.0,7.0,5.0,103.0,4.0,14.0,27.0,107.0,1.0,15.0,39.0,74.0,2.0,32.0,32.0,61.0,11.0,27.0,35.0,47.0,17.0,20.0,33.0,36.0,18.0,20.0,35.0,35.0,17.0
157,8.0,4.0,54.0,3.0,12.0,7.0,112.0,3.0,14.0,30.0,104.0,1.0,18.0,34.0,75.0,2.0,33.0,32.0,65.0,10.0,32.0,35.0,52.0,16.0,20.0,29.0,39.0,19.0,19.0,26.0,30.0,27.0
158,4.0,3.0,50.0,5.0,5.0,4.0,99.0,5.0,15.0,30.0,112.0,2.0,15.0,39.0,72.0,3.0,25.0,36.0,60.0,10.0,28.0,41.0,49.0,16.0,18.0,29.0,39.0,17.0,20.0,31.0,34.0,16.0
159,4.0,3.0,46.0,3.0,9.0,6.0,99.0,3.0,15.0,28.0,98.0,2.0,19.0,37.0,78.0,1.0,27.0,38.0,70.0,8.0,29.0,35.0,50.0,16.0,18.0,32.0,48.0,17.0,23.0,28.0,34.0,15.0
160,4.0,4.0,49.0,5.0,6.0,6.0,102.0,4.0,12.0,30.0,105.0,5.0,14.0,37.0,75.0,5.0,27.0,36.0,60.0,10.0,28.0,34.0,45.0,14.0,19.0,31.0,39.0,13.0,22.0,32.0,30.0,17.0
161,5.0,6.0,51.0,2.0,6.0,4.0,105.0,4.0,15.0,25.0,110.0,5.0,17.0,40.0,77.0,2.0,29.0,32.0,72.0,9.0,29.0,37.0,52.0,16.0,20.0,29.0,40.0,18.0,18.0,29.0,34.0,22.0
162,4.0,4.0,48.0,4.0,5.0,5.0,95.0,2.0,13.0,26.0,101.0,1.0,15.0,37.0,76.0,5.0,26.0,31.0,67.0,11.0,27.0,38.0,47.0,13.0,20.0,31.0,37.0,16.0,22.0,29.0,35.0,18.0
163,6.0,5.0,47.0,3.0,7.0,5.0,101.0,5.0,13.0,27.0,102.0,7.0,17.0,40.0,73.0,3.0,33.0,35.0,68.0,15.0,31.0,38.0,52.0,14.0,16.0,35.0,35.0,15.0,17.0,27.0,36.0,20.0
164,8.0,7.0,56.0,7.0,6.0,2.0,99.0,2.0,10.0,24.0,118.0,0.0,19.0,50.0,93.0,5.0,34.0,37.0,81.0,13.0,30.0,42.0,49.0,16.0,20.0,33.0,43.0,17.0,14.0,31.0,32.0,15.0
165,9.0,3.0,40.0,6.0,9.0,10.0,107.0,3.0,18.0,30.0,108.0,3.0,19.0,39.0,77.0,4.0,28.0,35.0,66.0,12.0,28.0,39.0,51.0,15.0,17.0,33.0,42.0,15.0,21.0,30.0,35.0,18.0
166,3.0,6.0,51.0,6.0,8.0,3.0,106.0,3.0,18.0,32.0,97.0,3.0,17.0,41.0,72.0,8.0,31.0,36.0,74.0,10.0,25.0,36.0,46.0,14.0,20.0,33.0,38.0,15.0,22.0,30.0,36.0,22.0
167,4.0,9.0,44.0,5.0,8.0,5.0,100.0,8.0,13.0,25.0,105.0,6.0,21.0,42.0,76.0,2.0,33.0,31.0,67.0,15.0,31.0,34.0,48.0,18.0,21.0,39.0,39.0,13.0,23.0,29.0,34.0,23.0
168,5.0,6.0,47.0,3.0,8.0,5.0,106.0,4.0,15.0,24.0,103.0,3.0,17.0,40.0,78.0,3.0,31.0,33.0,71.0,11.0,29.0,37.0,48.0,16.0,21.0,35.0,41.0,15.0,26.0,30.0,38.0,20.0
169,8.0,5.0,48.0,7.0,12.0,5.0,97.0,2.0,17.0,24.0,108.0,6.0,17.0,40.0,71.0,4.0,29.0,35.0,65.0,11.0,30.0,36.0,52.0,15.0,16.0,32.0,38.0,15.0,24.0,32.0,32.0,15.0
170,6.0,5.0,46.0,5.0,7.0,7.0,103.0,4.0,17.0,27.0,108.0,3.0,16.0,38.0,78.0,4.0,29.0,36.0,66.0,10.0,30.0,36.0,51.0,16.0,21.0,33.0,40.0,18.0,20.0,32.0,29.0,20.0
171,4.0,6.0,46.0,4.0,8.0,6.0,94.0,3.0,21.0,27.0,105.0,2.0,18.0,35.0,74.0,6.0,28.0,35.0,61.0,12.0,29.0,36.0,50.0,18.0,21.0,36.0,36.0,15.0,22.0,29.0,35.0,22.0
172,4.0,6.0,46.0,5.0,12.0,7.0,100.0,3.0,14.0,27.0,104.0,2.0,21.0,40.0,73.0,3.0,31.0,33.0,64.0,15.0,29.0,35.0,50.0,18.0,16.0,33.0,37.0,12.0,23.0,29.0,34.0,15.0
173,5.0,7.0,46.0,3.0,8.0,5.0,97.0,7.0,12.0,28.0,100.0,4.0,15.0,39.0,72.0,3.0,34.0,32.0,67.0,9.0,32.0,41.0,46.0,16.0,21.0,37.0,42.0,14.0,21.0,26.0,38.0,21.0
174,4.0,7.0,45.0,3.0,8.0,4.0,103.0,5.0,12.0,28.0,99.0,3.0,15.0,38.0,71.0,3.0,34.0,32.0,67.0,9.0,32.0,40.0,46.0,17.0,23.0,38.0,35.0,16.0,23.0,31.0,40.0,19.0
175,4.0,6.0,47.0,2.0,9.0,5.0,101.0,7.0,14.0,30.0,99.0,3.0,20.0,39.0,74.0,2.0,33.0,36.0,67.0,13.0,26.0,34.0,44.0,18.0,19.0,33.0,34.0,19.0,28.0,34.0,38.0,14.0
176,4.0,6.0,47.0,4.0,11.0,7.0,98.0,4.0,15.0,25.0,102.0,3.0,15.0,40.0,70.0,3.0,31.0,31.0,66.0,10.0,32.0,35.0,46.0,16.0,18.0,35.0,41.0,14.0,20.0,33.0,34.0,19.0
177,10.0,5.0,45.0,3.0,7.0,8.0,99.0,4.0,14.0,28.0,101.0,1.0,20.0,37.0,76.0,3.0,30.0,36.0,61.0,12.0,29.0,38.0,51.0,17.0,16.0,29.0,40.0,19.0,20.0,33.0,31.0,16.0
178,5.0,5.0,47.0,3.0,8.0,11.0,95.0,3.0,16.0,27.0,98.0,4.0,16.0,38.0,73.0,4.0,34.0,35.0,63.0,11.0,31.0,38.0,52.0,15.0,15.0,36.0,34.0,20.0,20.0,32.0,30.0,19.0
179,4.0,4.0,45.0,4.0,6.0,6.0,98.0,3.0,16.0,26.0,101.0,7.0,15.0,38.0,69.0,4.0,35.0,34.0,63.0,9.0,29.0,34.0,49.0,16.0,16.0,33.0,41.0,14.0,21.0,29.0,34.0,16.0
180,6.0,7.0,45.0,3.0,10.0,6.0,99.0,8.0,15.0,23.0,96.0,3.0,21.0,40.0,73.0,2.0,29.0,36.0,67.0,13.0,31.0,42.0,50.0,18.0,18.0,35.0,43.0,15.0,20.0,30.0,31.0,16.0
181,4.0,4.0,45.0,4.0,7.0,11.0,93.0,3.0,16.0,25.0,101.0,1.0,16.0,38.0,69.0,4.0,32.0,33.0,63.0,13.0,29.0,40.0,47.0,16.0,21.0,39.0,35.0,17.0,21.0,26.0,40.0,16.0
182,4.0,7.0,44.0,3.0,13.0,5.0,95.0,4.0,15.0,24.0,96.0,4.0,17.0,40.0,74.0,4.0,29.0,31.0,67.0,12.0,27.0,39.0,50.0,14.0,20.0,29.0,38.0,14.0,21.0,36.0,28.0,20.0
183,6.0,10.0,49.0,6.0,11.0,6.0,96.0,3.0,21.0,25.0,104.0,2.0,16.0,39.0,71.0,4.0,32.0,33.0,64.0,15.0,28.0,35.0,47.0,19.0,18.0,34.0,35.0,20.0,19.0,27.0,34.0,20.0
184,6.0,6.0,50.0,2.0,6.0,5.0,93.0,7.0,15.0,27.0,94.0,2.0,17.0,38.0,75.0,4.0,30.0,41.0,63.0,10.0,31.0,31.0,51.0,14.0,16.0,32.0,36.0,17.0,22.0,29.0,31.0,23.0
185,5.0,7.0,41.0,3.0,9.0,4.0,96.0,3.0,15.0,25.0,99.0,2.0,25.0,37.0,77.0,4.0,28.0,37.0,63.0,12.0,25.0,27.0,49.0,10.0,24.0,33.0,42.0,19.0,24.0,39.0,41.0,22.0
186,5.0,8.0,51.0,5.0,11.0,8.0,90.0,2.0,14.0,27.0,95.0,3.0,16.0,44.0,70.0,5.0,31.0,36.0,60.0,9.0,29.0,40.0,48.0,16.0,16.0,38.0,33.0,14.0,18.0,38.0,30.0,16.0
187,6.0,8.0,42.0,8.0,9.0,7.0,95.0,8.0,16.0,25.0,97.0,6.0,19.0,36.0,73.0,3.0,34.0,35.0,69.0,11.0,33.0,40.0,52.0,15.0,26.0,31.0,38.0,13.0,21.0,28.0,39.0,16.0
188,4.0,10.0,50.0,4.0,6.0,8.0,94.0,6.0,11.0,24.0,90.0,2.0,16.0,34.0,70.0,3.0,30.0,33.0,62.0,11.0,28.0,38.0,46.0,14.0,17.0,30.0,35.0,13.0,19.0,32.0,31.0,19.0
189,9.0,11.0,44.0,2.0,10.0,5.0,101.0,1.0,14.0,25.0,96.0,3.0,17.0,37.0,71.0,4.0,28.0,39.0,67.0,10.0,30.0,37.0,49.0,15.0,17.0,29.0,41.0,21.0,22.0,31.0,30.0,15.0
190,4.0,10.0,45.0,3.0,9.0,4.0,96.0,9.0,18.0,31.0,102.0,6.0,19.0,42.0,79.0,5.0,36.0,32.0,67.0,14.0,32.0,36.0,48.0,17.0,22.0,35.0,37.0,16.0,23.0,32.0,33.0,16.0
191,6.0,8.0,43.0,4.0,10.0,7.0,86.0,3.0,15.0,24.0,96.0,1.0,17.0,37.0,74.0,3.0,31.0,36.0,63.0,11.0,28.0,37.0,46.0,14.0,18.0,37.0,33.0,16.0,23.0,30.0,34.0,16.0
192,5.0,4.0,42.0,2.0,8.0,10.0,92.0,7.0,23.0,22.0,103.0,2.0,18.0,45.0,72.0,5.0,29.0,35.0,64.0,10.0,34.0,36.0,50.0,15.0,23.0,32.0,36.0,18.0,20.0,30.0,32.0,18.0
193,3.0,6.0,42.0,3.0,12.0,9.0,86.0,3.0,14.0,24.0,91.0,2.0,15.0,37.0,70.0,4.0,33.0,36.0,64.0,14.0,37.0,35.0,45.0,16.0,16.0,30.0,35.0,15.0,23.0,29.0,34.0,18.0
194,5.0,6.0,44.0,2.0,7.0,6.0,90.0,2.0,12.0,24.0,100.0,2.0,20.0,38.0,67.0,3.0,29.0,32.0,64.0,11.0,33.0,38.0,44.0,20.0,18.0,33.0,33.0,18.0,22.0,31.0,30.0,17.0
195,6.0,8.0,46.0,3.0,7.0,14.0,97.0,2.0,15.0,26.0,100.0,6.0,19.0,40.0,69.0,4.0,30.0,38.0,62.0,10.0,30.0,39.0,43.0,14.0,17.0,35.0,34.0,19.0,21.0,30.0,36.0,17.0
196,4.0,5.0,40.0,3.0,8.0,10.0,84.0,7.0,14.0,24.0,94.0,7.0,21.0,37.0,67.0,5.0,30.0,36.0,62.0,14.0,28.0,42.0,50.0,15.0,16.0,31.0,34.0,17.0,17.0,28.0,29.0,21.0
197,6.0,7.0,45.0,2.0,8.0,6.0,89.0,3.0,19.0,22.0,96.0,2.0,19.0,37.0,74.0,4.0,32.0,35.0,66.0,12.0,32.0,36.0,48.0,13.0,19.0,30.0,44.0,12.0,18.0,32.0,38.0,15.0
198,11.0,7.0,42.0,3.0,8.0,6.0,98.0,2.0,16.0,24.0,101.0,0.0,17.0,38.0,75.0,5.0,31.0,33.0,68.0,12.0,28.0,40.0,45.0,15.0,17.0,32.0,39.0,15.0,19.0,31.0,30.0,20.0
199,5.0,8.0,43.0,3.0,10.0,6.0,91.0,2.0,17.0,27.0,97.0,0.0,20.0,34.0,68.0,4.0,36.0,36.0,63.0,11.0,32.0,35.0,55.0,14.0,19.0,32.0,38.0,19.0,19.0,29.0,34.0,21.0
200,3.0,8.0,45.0,6.0,7.0,10.0,87.0,7.0,16.0,24.0,98.0,3.0,18.0,34.0,73.0,5.0,33.0,33.0,58.0,11.0,29.0,39.0,44.0,18.0,21.0,29.0,35.0,14.0,20.0,31.0,35.0,18.0
201,5.0,6.0,41.0,2.0,12.0,8.0,88.0,1.0,17.0,24.0,95.0,4.0,16.0,38.0,72.0,10.0,29.0,36.0,58.0,17.0,28.0,41.0,42.0,12.0,17.0,32.0,37.0,17.0,17.0,31.0,33.0,17.0
202,5.0,8.0,43.0,1.0,8.0,7.0,94.0,7.0,16.0,25.0,92.0,4.0,19.0,40.0,71.0,9.0,35.0,34.0,63.0,12.0,31.0,35.0,52.0,15.0,20.0,31.0,38.0,14.0,18.0,30.0,33.0,18.0
203,9.0,6.0,37.0,3.0,9.0,12.0,97.0,4.0,18.0,28.0,98.0,3.0,19.0,38.0,70.0,5.0,34.0,33.0,68.0,16.0,29.0,35.0,50.0,17.0,16.0,29.0,32.0,13.0,19.0,28.0,29.0,19.0
204,3.0,6.0,40.0,2.0,9.0,7.0,89.0,3.0,20.0,24.0,97.0,4.0,20.0,24.0,56.0,2.0,31.0,20.0,45.0,16.0,26.0,33.0,24.0,5.0,21.0,42.0,43.0,16.0,21.0,38.0,38.0,22.0
205,7.0,10.0,42.0,5.0,9.0,14.0,94.0,6.0,10.0,23.0,84.0,5.0,19.0,38.0,80.0,4.0,31.0,32.0,67.0,14.0,32.0,38.0,54.0,20.0,17.0,35.0,35.0,15.0,25.0,31.0,39.0,17.0
206,6.0,8.0,39.0,4.0,9.0,10.0,89.0,3.0,17.0,24.0,103.0,2.0,20.0,37.0,70.0,4.0,34.0,33.0,68.0,15.0,30.0,36.0,47.0,22.0,19.0,36.0,35.0,13.0,22.0,34.0,34.0,19.0
207,9.0,9.0,40.0,3.0,9.0,9.0,95.0,5.0,15.0,28.0,102.0,4.0,22.0,42.0,74.0,3.0,34.0,35.0,71.0,13.0,31.0,38.0,42.0,16.0,22.0,35.0,40.0,14.0,20.0,31.0,33.0,20.0
208,4.0,11.0,43.0,2.0,13.0,7.0,91.0,2.0,15.0,26.0,97.0,8.0,18.0,40.0,77.0,4.0,34.0,32.0,66.0,13.0,30.0,37.0,45.0,17.0,17.0,34.0,38.0,15.0,22.0,30.0,34.0,19.0
209,3.0,8.0,37.0,2.0,10.0,8.0,90.0,2.0,18.0,21.0,99.0,8.0,18.0,39.0,69.0,5.0,34.0,34.0,66.0,12.0,30.0,38.0,45.0,16.0,24.0,34.0,36.0,13.0,21.0,27.0,32.0,18.0
210,4.0,8.0,38.0,2.0,13.0,8.0,94.0,3.0,17.0,22.0,100.0,6.0,18.0,38.0,70.0,4.0,34.0,31.0,69.0,16.0,31.0,41.0,44.0,17.0,23.0,34.0,37.0,13.0,19.0,36.0,33.0,20.0
211,10.0,7.0,40.0,2.0,8.0,8.0,91.0,6.0,14.0,26.0,97.0,2.0,19.0,37.0,78.0,4.0,32.0,32.0,62.0,13.0,34.0,41.0,48.0,14.0,20.0,32.0,42.0,13.0,21.0,29.0,32.0,18.0
212,5.0,8.0,39.0,2.0,11.0,9.0,87.0,8.0,16.0,24.0,103.0,4.0,17.0,38.0,72.0,4.0,39.0,33.0,65.0,12.0,32.0,35.0,44.0,22.0,21.0,38.0,34.0,14.0,23.0,27.0,32.0,18.0
