,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,1.0,4.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,20.0,2.0,6.0,17.0,36.0,9.0,10.0,28.0,469.0,12.0,12.0,62.0,611.0,24.0
106,2.0,1.0,0.0,6.0,1.0,2.0,5.0,2.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,3.0,3.0,18.0,2.0,8.0,14.0,36.0,10.0,11.0,28.0,468.0,12.0,13.0,63.0,609.0,24.0
107,1.0,1.0,1.0,2.0,2.0,0.0,1.0,6.0,2.0,1.0,2.0,0.0,5.0,1.0,3.0,2.0,3.0,2.0,17.0,3.0,5.0,13.0,35.0,6.0,5.0,32.0,453.0,12.0,18.0,59.0,595.0,21.0
108,2.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,15.0,2.0,5.0,13.0,30.0,5.0,8.0,31.0,453.0,14.0,17.0,60.0,591.0,22.0
109,5.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,17.0,2.0,6.0,13.0,32.0,6.0,6.0,29.0,446.0,18.0,15.0,60.0,589.0,28.0
110,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,4.0,2.0,16.0,7.0,7.0,16.0,29.0,9.0,8.0,29.0,440.0,18.0,13.0,61.0,586.0,23.0
111,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,7.0,1.0,4.0,6.0,15.0,2.0,8.0,11.0,30.0,6.0,8.0,29.0,435.0,13.0,13.0,61.0,582.0,24.0
112,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,3.0,17.0,2.0,5.0,13.0,34.0,4.0,4.0,28.0,431.0,11.0,12.0,61.0,577.0,23.0
113,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,3.0,0.0,4.0,4.0,20.0,2.0,5.0,12.0,29.0,4.0,5.0,30.0,430.0,13.0,17.0,62.0,564.0,19.0
114,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,8.0,2.0,18.0,7.0,6.0,17.0,32.0,6.0,10.0,29.0,416.0,12.0,12.0,62.0,566.0,22.0
115,1.0,0.0,0.0,5.0,3.0,5.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,2.0,4.0,2.0,15.0,6.0,5.0,13.0,32.0,6.0,11.0,29.0,411.0,13.0,13.0,61.0,559.0,22.0
116,1.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,8.0,2.0,15.0,2.0,5.0,12.0,29.0,4.0,11.0,35.0,414.0,16.0,12.0,61.0,549.0,22.0
117,1.0,0.0,0.0,2.0,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,9.0,2.0,17.0,2.0,5.0,12.0,31.0,5.0,7.0,32.0,410.0,14.0,13.0,68.0,547.0,22.0
118,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0,20.0,2.0,5.0,17.0,36.0,6.0,10.0,32.0,397.0,14.0,12.0,65.0,545.0,25.0
119,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,7.0,3.0,15.0,1.0,9.0,17.0,34.0,3.0,3.0,30.0,389.0,11.0,13.0,62.0,543.0,22.0
120,0.0,0.0,4.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,8.0,2.0,15.0,5.0,11.0,12.0,30.0,10.0,4.0,30.0,386.0,12.0,13.0,65.0,532.0,24.0
121,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,7.0,7.0,15.0,1.0,5.0,14.0,35.0,5.0,5.0,30.0,376.0,12.0,13.0,60.0,523.0,29.0
122,2.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,16.0,2.0,5.0,19.0,22.0,5.0,9.0,30.0,375.0,20.0,15.0,68.0,537.0,28.0
123,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,0.0,7.0,3.0,16.0,2.0,7.0,13.0,32.0,5.0,4.0,32.0,370.0,11.0,13.0,64.0,524.0,23.0
124,1.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,3.0,1.0,7.0,3.0,16.0,1.0,11.0,12.0,31.0,4.0,6.0,32.0,365.0,11.0,14.0,64.0,515.0,27.0
125,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,15.0,6.0,7.0,13.0,30.0,10.0,8.0,36.0,360.0,18.0,13.0,62.0,506.0,22.0
126,1.0,0.0,4.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,6.0,14.0,6.0,6.0,14.0,34.0,6.0,5.0,30.0,349.0,12.0,11.0,61.0,496.0,21.0
127,2.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,5.0,4.0,5.0,14.0,7.0,5.0,14.0,34.0,6.0,5.0,30.0,343.0,12.0,12.0,67.0,506.0,23.0
128,4.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,0.0,8.0,2.0,15.0,4.0,5.0,14.0,30.0,5.0,9.0,34.0,346.0,18.0,14.0,66.0,490.0,25.0
129,5.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,2.0,15.0,1.0,5.0,13.0,30.0,4.0,6.0,35.0,337.0,16.0,12.0,62.0,484.0,22.0
130,3.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,7.0,21.0,3.0,11.0,12.0,31.0,9.0,5.0,32.0,334.0,13.0,16.0,69.0,478.0,24.0
131,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,2.0,4.0,3.0,3.0,16.0,1.0,5.0,14.0,35.0,6.0,6.0,33.0,324.0,13.0,15.0,63.0,472.0,24.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,6.0,4.0,0.0,8.0,3.0,15.0,1.0,5.0,15.0,34.0,4.0,4.0,33.0,324.0,11.0,17.0,69.0,466.0,30.0
133,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,7.0,2.0,16.0,1.0,11.0,13.0,31.0,8.0,6.0,36.0,316.0,16.0,13.0,64.0,463.0,23.0
134,2.0,3.0,0.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,14.0,1.0,5.0,15.0,31.0,5.0,5.0,33.0,308.0,12.0,18.0,70.0,455.0,21.0
135,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,5.0,3.0,20.0,2.0,5.0,12.0,31.0,4.0,5.0,37.0,299.0,13.0,16.0,68.0,451.0,29.0
136,1.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,8.0,2.0,14.0,1.0,5.0,14.0,33.0,5.0,11.0,37.0,295.0,11.0,11.0,63.0,450.0,21.0
137,4.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,1.0,3.0,0.0,5.0,4.0,15.0,1.0,4.0,14.0,34.0,4.0,5.0,32.0,291.0,13.0,17.0,62.0,439.0,20.0
138,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,4.0,3.0,3.0,3.0,3.0,18.0,2.0,8.0,13.0,29.0,10.0,4.0,32.0,286.0,11.0,15.0,71.0,436.0,26.0
139,1.0,3.0,0.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,5.0,6.0,14.0,2.0,7.0,13.0,29.0,9.0,5.0,32.0,280.0,14.0,11.0,62.0,430.0,21.0
140,2.0,0.0,1.0,1.0,3.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,8.0,3.0,3.0,3.0,17.0,1.0,6.0,17.0,28.0,5.0,4.0,31.0,275.0,11.0,13.0,66.0,432.0,21.0
141,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,4.0,2.0,4.0,7.0,17.0,2.0,7.0,18.0,30.0,9.0,10.0,36.0,270.0,14.0,12.0,62.0,420.0,20.0
142,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,8.0,1.0,9.0,3.0,15.0,2.0,11.0,13.0,30.0,4.0,8.0,37.0,263.0,15.0,14.0,64.0,417.0,23.0
143,1.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,6.0,14.0,2.0,5.0,12.0,28.0,5.0,5.0,32.0,261.0,12.0,12.0,61.0,411.0,21.0
144,0.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,3.0,21.0,3.0,9.0,13.0,33.0,9.0,6.0,37.0,259.0,18.0,17.0,60.0,407.0,24.0
145,3.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,19.0,2.0,11.0,14.0,28.0,10.0,7.0,36.0,255.0,11.0,11.0,64.0,405.0,21.0
146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,3.0,4.0,3.0,4.0,18.0,2.0,11.0,13.0,29.0,7.0,8.0,36.0,249.0,16.0,12.0,64.0,396.0,23.0
147,5.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,1.0,1.0,2.0,4.0,1.0,7.0,7.0,15.0,2.0,5.0,13.0,29.0,4.0,4.0,32.0,245.0,11.0,13.0,66.0,397.0,23.0
148,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,4.0,1.0,2.0,5.0,0.0,4.0,5.0,15.0,5.0,6.0,14.0,33.0,4.0,4.0,31.0,234.0,10.0,12.0,64.0,390.0,21.0
149,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,8.0,4.0,4.0,2.0,15.0,3.0,5.0,13.0,29.0,4.0,4.0,33.0,236.0,12.0,16.0,67.0,388.0,24.0
150,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,6.0,3.0,2.0,8.0,3.0,16.0,2.0,7.0,15.0,31.0,5.0,9.0,39.0,228.0,14.0,12.0,65.0,380.0,22.0
151,1.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,0.0,5.0,6.0,18.0,4.0,7.0,15.0,29.0,7.0,4.0,33.0,224.0,11.0,12.0,65.0,373.0,20.0
152,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,0.0,3.0,6.0,20.0,3.0,12.0,13.0,30.0,4.0,8.0,35.0,225.0,14.0,13.0,66.0,368.0,21.0
153,1.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,4.0,3.0,4.0,3.0,2.0,15.0,1.0,6.0,16.0,30.0,10.0,4.0,34.0,218.0,11.0,19.0,64.0,362.0,21.0
154,1.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,1.0,3.0,3.0,14.0,2.0,6.0,19.0,29.0,5.0,6.0,33.0,211.0,16.0,12.0,64.0,357.0,21.0
155,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,16.0,2.0,5.0,15.0,32.0,4.0,10.0,32.0,208.0,11.0,12.0,65.0,358.0,21.0
156,2.0,1.0,0.0,4.0,3.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,3.0,6.0,0.0,7.0,6.0,14.0,2.0,5.0,13.0,30.0,5.0,5.0,35.0,207.0,12.0,15.0,65.0,349.0,20.0
157,1.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,7.0,8.0,2.0,7.0,2.0,14.0,5.0,5.0,14.0,28.0,3.0,6.0,34.0,202.0,13.0,11.0,64.0,343.0,22.0
158,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,3.0,3.0,0.0,4.0,3.0,14.0,4.0,6.0,17.0,28.0,5.0,5.0,39.0,198.0,12.0,11.0,65.0,341.0,21.0
159,1.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,5.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,4.0,5.0,20.0,3.0,7.0,20.0,27.0,5.0,9.0,33.0,193.0,11.0,12.0,67.0,338.0,22.0
160,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,2.0,4.0,0.0,4.0,8.0,18.0,3.0,5.0,15.0,29.0,4.0,4.0,35.0,193.0,10.0,18.0,73.0,331.0,26.0
161,1.0,5.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,14.0,1.0,5.0,14.0,30.0,4.0,5.0,34.0,188.0,11.0,19.0,70.0,325.0,22.0
162,1.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,4.0,8.0,1.0,5.0,2.0,14.0,7.0,11.0,14.0,28.0,4.0,11.0,34.0,181.0,11.0,12.0,67.0,324.0,20.0
163,2.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,6.0,14.0,2.0,4.0,14.0,34.0,5.0,5.0,32.0,171.0,11.0,9.0,57.0,333.0,12.0
164,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,8.0,4.0,19.0,2.0,7.0,17.0,30.0,10.0,7.0,34.0,176.0,12.0,14.0,60.0,319.0,24.0
165,2.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,7.0,3.0,15.0,2.0,11.0,15.0,29.0,7.0,8.0,35.0,172.0,10.0,12.0,67.0,313.0,20.0
166,1.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,7.0,19.0,3.0,8.0,14.0,27.0,7.0,7.0,34.0,168.0,16.0,16.0,67.0,309.0,21.0
167,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,5.0,0.0,5.0,3.0,4.0,3.0,3.0,3.0,14.0,2.0,8.0,15.0,28.0,4.0,4.0,36.0,169.0,11.0,13.0,71.0,304.0,25.0
168,1.0,0.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,4.0,1.0,6.0,2.0,14.0,1.0,5.0,14.0,28.0,4.0,7.0,34.0,164.0,10.0,12.0,66.0,298.0,21.0
169,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,5.0,1.0,3.0,4.0,18.0,2.0,10.0,17.0,27.0,4.0,6.0,40.0,158.0,11.0,18.0,69.0,292.0,19.0
170,1.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,4.0,9.0,1.0,4.0,7.0,17.0,2.0,10.0,15.0,28.0,7.0,11.0,34.0,156.0,11.0,13.0,67.0,291.0,21.0
171,2.0,0.0,1.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,4.0,21.0,3.0,6.0,14.0,27.0,10.0,6.0,34.0,153.0,15.0,15.0,68.0,290.0,26.0
172,1.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,4.0,4.0,4.0,5.0,0.0,7.0,4.0,19.0,2.0,6.0,20.0,33.0,9.0,6.0,35.0,151.0,17.0,13.0,68.0,283.0,22.0
173,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,4.0,14.0,3.0,9.0,21.0,34.0,4.0,6.0,35.0,147.0,16.0,11.0,67.0,279.0,22.0
174,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,5.0,7.0,0.0,4.0,5.0,17.0,3.0,9.0,14.0,33.0,3.0,4.0,35.0,146.0,11.0,12.0,68.0,280.0,20.0
175,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0,3.0,3.0,15.0,2.0,5.0,15.0,30.0,4.0,4.0,35.0,146.0,12.0,13.0,71.0,279.0,21.0
176,3.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,6.0,3.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,7.0,20.0,3.0,5.0,18.0,27.0,6.0,5.0,40.0,143.0,11.0,19.0,67.0,267.0,20.0
177,0.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,9.0,4.0,0.0,3.0,4.0,20.0,2.0,11.0,15.0,28.0,4.0,9.0,35.0,138.0,11.0,12.0,69.0,265.0,21.0
178,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,6.0,20.0,3.0,8.0,15.0,28.0,6.0,5.0,39.0,141.0,13.0,14.0,71.0,260.0,26.0
179,1.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,6.0,3.0,3.0,3.0,3.0,3.0,14.0,2.0,6.0,15.0,29.0,4.0,5.0,37.0,141.0,10.0,12.0,77.0,264.0,20.0
180,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,5.0,3.0,1.0,8.0,3.0,15.0,4.0,5.0,17.0,30.0,4.0,9.0,39.0,134.0,12.0,9.0,68.0,253.0,22.0
181,2.0,1.0,1.0,4.0,2.0,4.0,0.0,4.0,6.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,5.0,16.0,3.0,11.0,15.0,26.0,8.0,6.0,35.0,132.0,10.0,11.0,70.0,253.0,22.0
182,1.0,0.0,2.0,5.0,1.0,0.0,4.0,0.0,2.0,5.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0,4.0,16.0,3.0,7.0,17.0,32.0,6.0,6.0,37.0,130.0,12.0,15.0,75.0,247.0,22.0
183,1.0,1.0,4.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,8.0,6.0,1.0,5.0,5.0,14.0,3.0,5.0,15.0,27.0,3.0,6.0,40.0,131.0,12.0,11.0,69.0,244.0,27.0
184,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,5.0,3.0,1.0,3.0,5.0,16.0,2.0,5.0,17.0,33.0,5.0,6.0,38.0,123.0,17.0,11.0,70.0,242.0,27.0
185,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,6.0,3.0,3.0,0.0,9.0,3.0,13.0,1.0,6.0,15.0,27.0,4.0,4.0,35.0,125.0,11.0,12.0,70.0,240.0,24.0
186,1.0,0.0,1.0,4.0,5.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,5.0,3.0,3.0,16.0,2.0,6.0,15.0,27.0,5.0,4.0,42.0,121.0,11.0,12.0,73.0,241.0,21.0
187,1.0,0.0,1.0,4.0,2.0,3.0,0.0,5.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,1.0,4.0,8.0,19.0,3.0,5.0,16.0,31.0,4.0,6.0,40.0,120.0,15.0,11.0,69.0,230.0,19.0
188,2.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,7.0,0.0,8.0,3.0,14.0,6.0,7.0,20.0,26.0,5.0,8.0,42.0,117.0,16.0,12.0,71.0,229.0,19.0
189,2.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,4.0,15.0,2.0,7.0,21.0,26.0,9.0,4.0,39.0,120.0,9.0,14.0,77.0,224.0,23.0
190,3.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,3.0,4.0,5.0,4.0,1.0,4.0,4.0,1.0,2.0,2.0,14.0,1.0,5.0,15.0,28.0,4.0,6.0,40.0,117.0,12.0,12.0,67.0,221.0,22.0
191,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,1.0,3.0,6.0,4.0,3.0,1.0,3.0,3.0,14.0,2.0,7.0,20.0,31.0,6.0,8.0,36.0,113.0,11.0,14.0,76.0,224.0,27.0
192,3.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,3.0,2.0,3.0,2.0,3.0,7.0,0.0,4.0,8.0,14.0,2.0,8.0,16.0,28.0,3.0,5.0,40.0,109.0,11.0,12.0,70.0,215.0,20.0
193,2.0,4.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,1.0,4.0,4.0,1.0,8.0,7.0,14.0,7.0,5.0,15.0,28.0,5.0,4.0,36.0,109.0,10.0,12.0,72.0,217.0,20.0
194,3.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,5.0,1.0,6.0,3.0,14.0,7.0,6.0,17.0,27.0,5.0,4.0,37.0,109.0,10.0,13.0,72.0,217.0,20.0
195,1.0,2.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,0.0,3.0,8.0,20.0,2.0,5.0,18.0,28.0,9.0,5.0,38.0,108.0,11.0,14.0,73.0,205.0,19.0
196,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,5.0,20.0,3.0,8.0,18.0,30.0,5.0,5.0,38.0,108.0,11.0,16.0,76.0,208.0,24.0
197,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,4.0,7.0,1.0,6.0,3.0,14.0,2.0,11.0,16.0,26.0,4.0,4.0,37.0,105.0,10.0,12.0,74.0,205.0,21.0
198,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,9.0,6.0,1.0,3.0,6.0,17.0,6.0,6.0,16.0,28.0,4.0,11.0,39.0,110.0,10.0,12.0,72.0,203.0,19.0
199,6.0,4.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,6.0,4.0,0.0,4.0,8.0,19.0,3.0,7.0,22.0,26.0,8.0,8.0,37.0,104.0,13.0,14.0,75.0,198.0,21.0
200,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,4.0,2.0,10.0,3.0,1.0,6.0,3.0,14.0,2.0,10.0,20.0,30.0,3.0,5.0,36.0,102.0,11.0,15.0,79.0,200.0,22.0
201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,6.0,4.0,1.0,7.0,3.0,14.0,7.0,6.0,16.0,27.0,4.0,7.0,40.0,101.0,15.0,14.0,75.0,200.0,21.0
202,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,2.0,4.0,4.0,1.0,4.0,7.0,14.0,7.0,6.0,16.0,26.0,5.0,4.0,37.0,103.0,9.0,19.0,79.0,192.0,20.0
203,3.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,4.0,14.0,2.0,6.0,15.0,15.0,5.0,5.0,32.0,67.0,10.0,15.0,82.0,202.0,26.0
204,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,6.0,1.0,5.0,1.0,5.0,8.0,1.0,3.0,6.0,18.0,3.0,6.0,18.0,32.0,5.0,5.0,41.0,103.0,11.0,15.0,78.0,184.0,21.0
205,4.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,6.0,2.0,2.0,5.0,4.0,0.0,4.0,6.0,17.0,3.0,9.0,16.0,26.0,3.0,5.0,38.0,99.0,10.0,14.0,80.0,184.0,22.0
206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,5.0,1.0,3.0,7.0,14.0,3.0,5.0,16.0,26.0,5.0,7.0,37.0,96.0,9.0,11.0,74.0,181.0,19.0
207,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,5.0,5.0,1.0,4.0,8.0,20.0,3.0,7.0,19.0,26.0,6.0,10.0,39.0,96.0,14.0,20.0,74.0,180.0,19.0
208,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,5.0,4.0,1.0,3.0,5.0,19.0,3.0,11.0,16.0,30.0,6.0,5.0,38.0,95.0,11.0,11.0,73.0,173.0,18.0
209,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,7.0,9.0,3.0,7.0,4.0,16.0,6.0,7.0,19.0,31.0,6.0,5.0,38.0,95.0,9.0,14.0,78.0,179.0,22.0
210,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,9.0,3.0,5.0,3.0,4.0,15.0,2.0,9.0,22.0,31.0,10.0,10.0,38.0,95.0,12.0,12.0,76.0,172.0,19.0
211,0.0,1.0,0.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,0.0,2.0,6.0,5.0,2.0,3.0,3.0,13.0,5.0,10.0,16.0,25.0,6.0,9.0,37.0,93.0,13.0,13.0,76.0,171.0,21.0
