,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
322,322.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.0019389238972370335,0.0014084507042253522,0.0014858841010401188,0.0,0.0031923383878691143,0.006044905008635579,0.009314140558848433,0.0007867820613690008,0.010030090270812437,0.015927189988623434,0.01972386587771203,0.006352087114337568,0.013204225352112676,0.028938906752411574,0.023109243697478993,0.005341880341880342,0.0059665871121718375,0.029094827586206896,0.017259978425026967,0.0023752969121140144,0.003409090909090909,0.014161220043572984,0.012409513960703205,0.006435006435006435
323,323.0,0.001037344398340249,0.0,0.0,0.0,0.0044444444444444444,0.0013131976362442547,0.0,0.0005649717514124294,0.00290838584585555,0.002112676056338028,0.0014858841010401188,0.0,0.0031923383878691143,0.004317789291882556,0.003386960203217612,0.0007867820613690008,0.003009027081243731,0.011376564277588168,0.015779092702169626,0.0027223230490018148,0.007922535211267605,0.027867095391211148,0.022058823529411766,0.002136752136752137,0.00954653937947494,0.03879310344827586,0.023732470334412083,0.0059382422802850355,0.00909090909090909,0.016339869281045753,0.012409513960703205,0.010296010296010296
324,324.0,0.001037344398340249,0.002407704654895666,0.0044014084507042256,0.0,0.0044444444444444444,0.003282994090610637,0.0029175784099197666,0.002824858757062147,0.00290838584585555,0.0014084507042253522,0.0014858841010401188,0.0,0.0023942537909018356,0.004317789291882556,0.003386960203217612,0.0007867820613690008,0.004012036108324975,0.015927189988623434,0.020710059171597635,0.0027223230490018148,0.007922535211267605,0.03215434083601286,0.0273109243697479,0.00641025641025641,0.008353221957040573,0.0334051724137931,0.019417475728155338,0.00831353919239905,0.005681818181818182,0.011982570806100218,0.012409513960703205,0.007722007722007722
325,325.0,0.001037344398340249,0.0016051364365971107,0.002640845070422535,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.0019389238972370335,0.0035211267605633804,0.0014858841010401188,0.0,0.0031923383878691143,0.0069084628670120895,0.006773920406435224,0.0015735641227380016,0.013039117352056168,0.027303754266211604,0.023668639053254437,0.004537205081669692,0.009683098591549295,0.02679528403001072,0.009453781512605041,0.002136752136752137,0.00477326968973747,0.029094827586206896,0.012944983818770227,0.0035629453681710215,0.007954545454545454,0.018518518518518517,0.015511892450879007,0.005148005148005148
326,326.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.0,0.0015961691939345571,0.008635578583765112,0.009314140558848433,0.0007867820613690008,0.006018054162487462,0.015927189988623434,0.01972386587771203,0.0027223230490018148,0.011443661971830986,0.03215434083601286,0.022058823529411766,0.005341880341880342,0.007159904534606206,0.029094827586206896,0.021574973031283712,0.0059382422802850355,0.010227272727272727,0.015250544662309368,0.011375387797311272,0.006435006435006435
327,327.0,0.005186721991701245,0.0016051364365971107,0.0,0.0019646365422396855,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0,0.0031923383878691143,0.0034542314335060447,0.004233700254022015,0.0015735641227380016,0.00802407221664995,0.013651877133105802,0.013806706114398421,0.0018148820326678765,0.006161971830985915,0.02679528403001072,0.02100840336134454,0.003205128205128205,0.00477326968973747,0.029094827586206896,0.022653721682847898,0.0023752969121140144,0.004545454545454545,0.016339869281045753,0.02171664943123061,0.005148005148005148
328,328.0,0.0,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0,0.0019389238972370335,0.0035211267605633804,0.005943536404160475,0.0,0.004788507581803671,0.006044905008635579,0.006773920406435224,0.004720692368214005,0.00802407221664995,0.013651877133105802,0.014792899408284023,0.003629764065335753,0.009683098591549295,0.02679528403001072,0.022058823529411766,0.003205128205128205,0.00477326968973747,0.029094827586206896,0.017259978425026967,0.0023752969121140144,0.003409090909090909,0.020697167755991286,0.01344364012409514,0.005148005148005148
329,329.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.0019389238972370335,0.004225352112676056,0.005200594353640416,0.0,0.0023942537909018356,0.007772020725388601,0.009314140558848433,0.0015735641227380016,0.012036108324974924,0.017064846416382253,0.014792899408284023,0.003629764065335753,0.007042253521126761,0.030010718113612004,0.022058823529411766,0.003205128205128205,0.00477326968973747,0.03017241379310345,0.017259978425026967,0.0023752969121140144,0.003409090909090909,0.015250544662309368,0.01861427094105481,0.006435006435006435
330,330.0,0.002074688796680498,0.0,0.0,0.0,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.0019389238972370335,0.006338028169014085,0.004457652303120356,0.0,0.004788507581803671,0.0069084628670120895,0.0059271803556308214,0.0055074744295830055,0.00802407221664995,0.013651877133105802,0.013806706114398421,0.0027223230490018148,0.00528169014084507,0.028938906752411574,0.022058823529411766,0.003205128205128205,0.00477326968973747,0.0334051724137931,0.02696871628910464,0.004750593824228029,0.011363636363636364,0.0196078431372549,0.01344364012409514,0.014157014157014158
331,331.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.002824858757062147,0.0058167716917111,0.0035211267605633804,0.0007429420505200594,0.0007633587786259542,0.0015961691939345571,0.0034542314335060447,0.004233700254022015,0.0007867820613690008,0.0050150451354062184,0.013651877133105802,0.01873767258382643,0.0018148820326678765,0.009683098591549295,0.03429796355841372,0.02415966386554622,0.004273504273504274,0.0059665871121718375,0.029094827586206896,0.020496224379719527,0.0035629453681710215,0.007954545454545454,0.016339869281045753,0.010341261633919338,0.006435006435006435
332,332.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.003282994090610637,0.00437636761487965,0.0011299435028248588,0.005332040717401842,0.0035211267605633804,0.0007429420505200594,0.0,0.0023942537909018356,0.0034542314335060447,0.004233700254022015,0.0015735641227380016,0.006018054162487462,0.01478953356086462,0.01282051282051282,0.0018148820326678765,0.006161971830985915,0.03429796355841372,0.025210084033613446,0.003205128205128205,0.00477326968973747,0.03125,0.02696871628910464,0.009501187648456057,0.011363636363636364,0.020697167755991286,0.012409513960703205,0.009009009009009009
333,333.0,0.001037344398340249,0.0040128410914927765,0.0017605633802816902,0.0,0.0044444444444444444,0.003939592908732764,0.00437636761487965,0.0022598870056497176,0.005332040717401842,0.0035211267605633804,0.0007429420505200594,0.0,0.0015961691939345571,0.0034542314335060447,0.004233700254022015,0.0007867820613690008,0.006018054162487462,0.01478953356086462,0.01873767258382643,0.0018148820326678765,0.006161971830985915,0.03322615219721329,0.026260504201680673,0.003205128205128205,0.00477326968973747,0.03556034482758621,0.025889967637540454,0.00831353919239905,0.007954545454545454,0.023965141612200435,0.01344364012409514,0.014157014157014158
334,334.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0036469730123997084,0.0,0.001454192922927775,0.0035211267605633804,0.005200594353640416,0.0,0.00558659217877095,0.006044905008635579,0.0059271803556308214,0.003933910306845004,0.010030090270812437,0.015927189988623434,0.01282051282051282,0.0018148820326678765,0.00528169014084507,0.030010718113612004,0.02100840336134454,0.003205128205128205,0.00477326968973747,0.03125,0.02696871628910464,0.0059382422802850355,0.014772727272727272,0.020697167755991286,0.01344364012409514,0.011583011583011582
335,335.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0,0.0019389238972370335,0.002112676056338028,0.0007429420505200594,0.0,0.0023942537909018356,0.011226252158894647,0.010160880609652836,0.004720692368214005,0.011033099297893681,0.017064846416382253,0.013806706114398421,0.004537205081669692,0.007922535211267605,0.028938906752411574,0.02100840336134454,0.003205128205128205,0.00477326968973747,0.03017241379310345,0.021574973031283712,0.0023752969121140144,0.014772727272727272,0.027233115468409588,0.017580144777662874,0.011583011583011582
336,336.0,0.001037344398340249,0.002407704654895666,0.0017605633802816902,0.0,0.0014814814814814814,0.003282994090610637,0.0029175784099197666,0.001694915254237288,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0,0.0015961691939345571,0.0034542314335060447,0.004233700254022015,0.0015735641227380016,0.0050150451354062184,0.02161547212741752,0.014792899408284023,0.006352087114337568,0.01232394366197183,0.03644158628081458,0.02100840336134454,0.005341880341880342,0.0059665871121718375,0.028017241379310345,0.019417475728155338,0.004750593824228029,0.005681818181818182,0.016339869281045753,0.010341261633919338,0.003861003861003861
337,337.0,0.004149377593360996,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.0035211267605633804,0.0007429420505200594,0.0,0.0015961691939345571,0.007772020725388601,0.005080440304826418,0.0007867820613690008,0.0050150451354062184,0.02161547212741752,0.016765285996055226,0.0027223230490018148,0.008802816901408451,0.03644158628081458,0.02100840336134454,0.008547008547008548,0.007159904534606206,0.03017241379310345,0.018338727076591153,0.007125890736342043,0.005681818181818182,0.016339869281045753,0.009307135470527405,0.005148005148005148
338,338.0,0.007261410788381743,0.0016051364365971107,0.0,0.0,0.0022222222222222222,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.0035211267605633804,0.0007429420505200594,0.0,0.0015961691939345571,0.0069084628670120895,0.00846740050804403,0.0015735641227380016,0.006018054162487462,0.015927189988623434,0.016765285996055226,0.003629764065335753,0.014084507042253521,0.03644158628081458,0.022058823529411766,0.004273504273504274,0.003579952267303103,0.029094827586206896,0.018338727076591153,0.0035629453681710215,0.005681818181818182,0.014161220043572984,0.01344364012409514,0.005148005148005148
339,339.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0,0.0024236548715462916,0.005633802816901409,0.0029717682020802376,0.0015267175572519084,0.00558659217877095,0.006044905008635579,0.002540220152413209,0.0023603461841070024,0.004012036108324975,0.013651877133105802,0.014792899408284023,0.0027223230490018148,0.007042253521126761,0.03751339764201501,0.02415966386554622,0.007478632478632479,0.007159904534606206,0.040948275862068964,0.018338727076591153,0.010688836104513063,0.005681818181818182,0.014161220043572984,0.012409513960703205,0.007722007722007722
340,340.0,0.002074688796680498,0.004815409309791332,0.0008802816901408451,0.0,0.0044444444444444444,0.003939592908732764,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0051813471502590676,0.002540220152413209,0.0007867820613690008,0.0050150451354062184,0.013651877133105802,0.014792899408284023,0.0027223230490018148,0.007922535211267605,0.03322615219721329,0.02415966386554622,0.002136752136752137,0.002386634844868735,0.034482758620689655,0.02481121898597627,0.0035629453681710215,0.005681818181818182,0.016339869281045753,0.017580144777662874,0.003861003861003861
341,341.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0,0.0019389238972370335,0.0035211267605633804,0.0029717682020802376,0.0,0.0015961691939345571,0.0051813471502590676,0.010160880609652836,0.0015735641227380016,0.009027081243731194,0.01820250284414107,0.016765285996055226,0.006352087114337568,0.009683098591549295,0.03429796355841372,0.018907563025210083,0.002136752136752137,0.002386634844868735,0.029094827586206896,0.018338727076591153,0.0035629453681710215,0.004545454545454545,0.015250544662309368,0.01344364012409514,0.003861003861003861
342,342.0,0.006224066390041493,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.0035211267605633804,0.0007429420505200594,0.0,0.0015961691939345571,0.0034542314335060447,0.003386960203217612,0.0015735641227380016,0.006018054162487462,0.01478953356086462,0.01972386587771203,0.0018148820326678765,0.006161971830985915,0.03322615219721329,0.02415966386554622,0.003205128205128205,0.00477326968973747,0.03771551724137931,0.025889967637540454,0.0059382422802850355,0.003409090909090909,0.023965141612200435,0.015511892450879007,0.005148005148005148
343,343.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0,0.0022222222222222222,0.0013131976362442547,0.0,0.0,0.00290838584585555,0.0035211267605633804,0.0014858841010401188,0.0,0.0023942537909018356,0.0051813471502590676,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.019340159271899887,0.016765285996055226,0.0027223230490018148,0.007922535211267605,0.03858520900321544,0.02415966386554622,0.008547008547008548,0.00477326968973747,0.040948275862068964,0.018338727076591153,0.009501187648456057,0.011363636363636364,0.017429193899782137,0.01344364012409514,0.015444015444015444
344,344.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.004225352112676056,0.0007429420505200594,0.0,0.0015961691939345571,0.0034542314335060447,0.003386960203217612,0.0015735641227380016,0.006018054162487462,0.01820250284414107,0.01972386587771203,0.0018148820326678765,0.009683098591549295,0.03644158628081458,0.017857142857142856,0.003205128205128205,0.002386634844868735,0.03017241379310345,0.018338727076591153,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.020682523267838676,0.003861003861003861
345,345.0,0.0,0.0056179775280898875,0.0,0.0019646365422396855,0.002962962962962963,0.001969796454366382,0.0014587892049598833,0.002824858757062147,0.0033931168201648087,0.004225352112676056,0.0007429420505200594,0.0,0.0039904229848363925,0.004317789291882556,0.003386960203217612,0.0015735641227380016,0.0050150451354062184,0.017064846416382253,0.011834319526627219,0.0018148820326678765,0.006161971830985915,0.03429796355841372,0.025210084033613446,0.003205128205128205,0.011933174224343675,0.03771551724137931,0.022653721682847898,0.007125890736342043,0.017045454545454544,0.017429193899782137,0.009307135470527405,0.009009009009009009
346,346.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.002962962962962963,0.001969796454366382,0.0036469730123997084,0.0,0.0058167716917111,0.004929577464788733,0.0007429420505200594,0.0007633587786259542,0.0023942537909018356,0.004317789291882556,0.003386960203217612,0.0015735641227380016,0.007021063189568706,0.017064846416382253,0.011834319526627219,0.0018148820326678765,0.006161971830985915,0.03322615219721329,0.018907563025210083,0.003205128205128205,0.007159904534606206,0.040948275862068964,0.022653721682847898,0.00831353919239905,0.011363636363636364,0.016339869281045753,0.010341261633919338,0.007722007722007722
347,347.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0,0.00290838584585555,0.0035211267605633804,0.0007429420505200594,0.0,0.008778930566640064,0.0051813471502590676,0.002540220152413209,0.0007867820613690008,0.009027081243731194,0.015927189988623434,0.01282051282051282,0.004537205081669692,0.008802816901408451,0.03644158628081458,0.018907563025210083,0.002136752136752137,0.014319809069212411,0.04202586206896552,0.021574973031283712,0.0059382422802850355,0.003409090909090909,0.013071895424836602,0.012409513960703205,0.006435006435006435
348,348.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.0,0.001454192922927775,0.0028169014084507044,0.0007429420505200594,0.0,0.0015961691939345571,0.004317789291882556,0.003386960203217612,0.0015735641227380016,0.0050150451354062184,0.015927189988623434,0.013806706114398421,0.0027223230490018148,0.007042253521126761,0.04072883172561629,0.023109243697478993,0.005341880341880342,0.00954653937947494,0.036637931034482756,0.018338727076591153,0.004750593824228029,0.006818181818181818,0.013071895424836602,0.01344364012409514,0.009009009009009009
349,349.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.003929273084479371,0.0044444444444444444,0.001969796454366382,0.0,0.0,0.0019389238972370335,0.0035211267605633804,0.0014858841010401188,0.0,0.0023942537909018356,0.006044905008635579,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.019340159271899887,0.01775147928994083,0.0027223230490018148,0.007042253521126761,0.03751339764201501,0.02100840336134454,0.007478632478632479,0.007159904534606206,0.036637931034482756,0.017259978425026967,0.0059382422802850355,0.004545454545454545,0.014161220043572984,0.012409513960703205,0.006435006435006435
350,350.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.0019389238972370335,0.0035211267605633804,0.0007429420505200594,0.0,0.0023942537909018356,0.009499136442141624,0.0059271803556308214,0.0015735641227380016,0.004012036108324975,0.02502844141069397,0.01282051282051282,0.003629764065335753,0.007042253521126761,0.04072883172561629,0.02100840336134454,0.003205128205128205,0.00477326968973747,0.03879310344827586,0.017259978425026967,0.009501187648456057,0.010227272727272727,0.017429193899782137,0.01344364012409514,0.015444015444015444
351,351.0,0.005186721991701245,0.0016051364365971107,0.0044014084507042256,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.0,0.00290838584585555,0.004225352112676056,0.0007429420505200594,0.0,0.0023942537909018356,0.0034542314335060447,0.003386960203217612,0.0015735641227380016,0.006018054162487462,0.01820250284414107,0.010848126232741617,0.0018148820326678765,0.006161971830985915,0.03429796355841372,0.018907563025210083,0.003205128205128205,0.003579952267303103,0.04202586206896552,0.02696871628910464,0.009501187648456057,0.013636363636363636,0.020697167755991286,0.012409513960703205,0.010296010296010296
352,352.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0,0.001454192922927775,0.0035211267605633804,0.004457652303120356,0.0,0.0023942537909018356,0.006044905008635579,0.009314140558848433,0.0023603461841070024,0.009027081243731194,0.020477815699658702,0.011834319526627219,0.006352087114337568,0.007042253521126761,0.03644158628081458,0.01995798319327731,0.003205128205128205,0.0059665871121718375,0.0334051724137931,0.015102481121898598,0.0023752969121140144,0.004545454545454545,0.013071895424836602,0.01344364012409514,0.005148005148005148
353,353.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0,0.001454192922927775,0.004929577464788733,0.004457652303120356,0.0,0.0023942537909018356,0.008635578583765112,0.005080440304826418,0.0015735641227380016,0.012036108324974924,0.020477815699658702,0.01282051282051282,0.0027223230490018148,0.007042253521126761,0.03644158628081458,0.018907563025210083,0.003205128205128205,0.00477326968973747,0.0334051724137931,0.015102481121898598,0.0023752969121140144,0.003409090909090909,0.018518518518518517,0.01344364012409514,0.005148005148005148
354,354.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0,0.0022222222222222222,0.003939592908732764,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.004225352112676056,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.006044905008635579,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.015927189988623434,0.01282051282051282,0.0027223230490018148,0.007042253521126761,0.03751339764201501,0.02100840336134454,0.002136752136752137,0.003579952267303103,0.03771551724137931,0.021574973031283712,0.0035629453681710215,0.005681818181818182,0.02287581699346405,0.01964839710444674,0.005148005148005148
355,355.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0,0.0024236548715462916,0.0035211267605633804,0.002228826151560178,0.0,0.0031923383878691143,0.011226252158894647,0.009314140558848433,0.0015735641227380016,0.009027081243731194,0.020477815699658702,0.014792899408284023,0.007259528130671506,0.009683098591549295,0.03965702036441586,0.017857142857142856,0.003205128205128205,0.002386634844868735,0.03125,0.017259978425026967,0.0035629453681710215,0.005681818181818182,0.020697167755991286,0.020682523267838676,0.011583011583011582
356,356.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.0,0.0019389238972370335,0.007042253521126761,0.0014858841010401188,0.0030534351145038168,0.006384676775738229,0.011226252158894647,0.004233700254022015,0.004720692368214005,0.00802407221664995,0.017064846416382253,0.013806706114398421,0.003629764065335753,0.007922535211267605,0.03965702036441586,0.01680672268907563,0.002136752136752137,0.002386634844868735,0.03125,0.017259978425026967,0.0035629453681710215,0.005681818181818182,0.015250544662309368,0.016546018614270942,0.003861003861003861
357,357.0,0.005186721991701245,0.002407704654895666,0.0008802816901408451,0.0,0.0044444444444444444,0.0013131976362442547,0.0007293946024799417,0.002824858757062147,0.0019389238972370335,0.004225352112676056,0.0007429420505200594,0.0,0.0015961691939345571,0.004317789291882556,0.003386960203217612,0.0015735641227380016,0.0050150451354062184,0.02502844141069397,0.016765285996055226,0.0054446460980036296,0.011443661971830986,0.04394426580921758,0.017857142857142856,0.004273504273504274,0.00477326968973747,0.032327586206896554,0.017259978425026967,0.004750593824228029,0.005681818181818182,0.016339869281045753,0.009307135470527405,0.003861003861003861
358,358.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.0,0.0019389238972370335,0.004225352112676056,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.007772020725388601,0.002540220152413209,0.0015735641227380016,0.0050150451354062184,0.017064846416382253,0.011834319526627219,0.0027223230490018148,0.007042253521126761,0.03965702036441586,0.022058823529411766,0.002136752136752137,0.003579952267303103,0.036637931034482756,0.023732470334412083,0.0035629453681710215,0.005681818181818182,0.02287581699346405,0.016546018614270942,0.009009009009009009
359,359.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.005185185185185185,0.001969796454366382,0.0014587892049598833,0.001694915254237288,0.0019389238972370335,0.004929577464788733,0.0007429420505200594,0.0,0.0015961691939345571,0.0051813471502590676,0.005080440304826418,0.0007867820613690008,0.0050150451354062184,0.02502844141069397,0.01873767258382643,0.009074410163339383,0.009683098591549295,0.04394426580921758,0.018907563025210083,0.004273504273504274,0.00477326968973747,0.03125,0.017259978425026967,0.0035629453681710215,0.005681818181818182,0.015250544662309368,0.017580144777662874,0.003861003861003861
360,360.0,0.002074688796680498,0.0016051364365971107,0.002640845070422535,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.0,0.0019389238972370335,0.004929577464788733,0.0014858841010401188,0.0,0.0015961691939345571,0.007772020725388601,0.004233700254022015,0.0015735641227380016,0.00802407221664995,0.027303754266211604,0.01873767258382643,0.006352087114337568,0.009683098591549295,0.04287245444801715,0.01680672268907563,0.003205128205128205,0.003579952267303103,0.0334051724137931,0.017259978425026967,0.0035629453681710215,0.005681818181818182,0.016339869281045753,0.017580144777662874,0.003861003861003861
361,361.0,0.007261410788381743,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0,0.0024236548715462916,0.004929577464788733,0.0007429420505200594,0.0,0.0023942537909018356,0.006044905008635579,0.00846740050804403,0.0015735641227380016,0.0050150451354062184,0.02502844141069397,0.013806706114398421,0.0027223230490018148,0.00528169014084507,0.04930332261521972,0.017857142857142856,0.007478632478632479,0.00477326968973747,0.03771551724137931,0.017259978425026967,0.004750593824228029,0.00909090909090909,0.017429193899782137,0.009307135470527405,0.007722007722007722
362,362.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0,0.005185185185185185,0.001969796454366382,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.004929577464788733,0.0007429420505200594,0.0,0.0015961691939345571,0.0051813471502590676,0.003386960203217612,0.0007867820613690008,0.006018054162487462,0.019340159271899887,0.011834319526627219,0.0018148820326678765,0.006161971830985915,0.04394426580921758,0.022058823529411766,0.003205128205128205,0.003579952267303103,0.03771551724137931,0.018338727076591153,0.010688836104513063,0.014772727272727272,0.020697167755991286,0.011375387797311272,0.009009009009009009
363,363.0,0.001037344398340249,0.004815409309791332,0.0008802816901408451,0.0,0.003703703703703704,0.005909389363099146,0.0014587892049598833,0.002824858757062147,0.00290838584585555,0.007042253521126761,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.0069084628670120895,0.003386960203217612,0.0015735641227380016,0.006018054162487462,0.020477815699658702,0.009861932938856016,0.0018148820326678765,0.00528169014084507,0.04394426580921758,0.023109243697478993,0.003205128205128205,0.00477326968973747,0.034482758620689655,0.023732470334412083,0.0023752969121140144,0.003409090909090909,0.0196078431372549,0.01861427094105481,0.005148005148005148
364,364.0,0.006224066390041493,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.0019389238972370335,0.0035211267605633804,0.0007429420505200594,0.0,0.0031923383878691143,0.0069084628670120895,0.006773920406435224,0.0007867820613690008,0.004012036108324975,0.023890784982935155,0.016765285996055226,0.0027223230490018148,0.007042253521126761,0.04608788853161844,0.02100840336134454,0.003205128205128205,0.002386634844868735,0.04202586206896552,0.016181229773462782,0.009501187648456057,0.00909090909090909,0.016339869281045753,0.012409513960703205,0.010296010296010296
365,365.0,0.001037344398340249,0.0032102728731942215,0.002640845070422535,0.0,0.0007407407407407407,0.001969796454366382,0.0,0.0,0.006301502666020358,0.009154929577464789,0.005943536404160475,0.006870229007633588,0.0015961691939345571,0.006044905008635579,0.002540220152413209,0.0015735641227380016,0.0050150451354062184,0.019340159271899887,0.010848126232741617,0.003629764065335753,0.0035211267605633804,0.04501607717041801,0.02415966386554622,0.0010683760683760685,0.008353221957040573,0.03556034482758621,0.016181229773462782,0.017814726840855107,0.0125,0.029411764705882353,0.012409513960703205,0.015444015444015444
366,366.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.005252790544977019,0.00437636761487965,0.002824858757062147,0.004847309743092583,0.011267605633802818,0.0014858841010401188,0.003816793893129771,0.00558659217877095,0.0069084628670120895,0.003386960203217612,0.0023603461841070024,0.006018054162487462,0.012514220705346985,0.009861932938856016,0.015426497277676952,0.00528169014084507,0.03322615219721329,0.026260504201680673,0.003205128205128205,0.010739856801909307,0.0334051724137931,0.017259978425026967,0.013064133016627079,0.004545454545454545,0.014161220043572984,0.012409513960703205,0.005148005148005148
367,367.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0036469730123997084,0.0,0.001454192922927775,0.006338028169014085,0.0014858841010401188,0.0,0.0031923383878691143,0.012089810017271158,0.005080440304826418,0.0015735641227380016,0.009027081243731194,0.022753128555176336,0.009861932938856016,0.0027223230490018148,0.006161971830985915,0.04072883172561629,0.017857142857142856,0.003205128205128205,0.003579952267303103,0.040948275862068964,0.022653721682847898,0.004750593824228029,0.011363636363636364,0.020697167755991286,0.011375387797311272,0.009009009009009009
368,368.0,0.001037344398340249,0.006420545746388443,0.002640845070422535,0.0,0.0044444444444444444,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.005633802816901409,0.0007429420505200594,0.0,0.0015961691939345571,0.006044905008635579,0.003386960203217612,0.0015735641227380016,0.0050150451354062184,0.023890784982935155,0.016765285996055226,0.007259528130671506,0.008802816901408451,0.04608788853161844,0.01680672268907563,0.003205128205128205,0.002386634844868735,0.0334051724137931,0.017259978425026967,0.0035629453681710215,0.005681818181818182,0.02178649237472767,0.016546018614270942,0.01287001287001287
369,369.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.004596191726854892,0.0036469730123997084,0.0,0.0019389238972370335,0.008450704225352112,0.003714710252600297,0.0030534351145038168,0.007980845969672785,0.011226252158894647,0.003386960203217612,0.0055074744295830055,0.006018054162487462,0.019340159271899887,0.011834319526627219,0.003629764065335753,0.007042253521126761,0.04501607717041801,0.014705882352941176,0.002136752136752137,0.003579952267303103,0.036637931034482756,0.019417475728155338,0.0035629453681710215,0.011363636363636364,0.018518518518518517,0.014477766287487074,0.011583011583011582
