,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
106,106.0,0.002074688796680498,0.0008025682182985554,0.0,0.005893909626719057,0.0007407407407407407,0.0013131976362442547,0.0036469730123997084,0.0011299435028248588,0.0019389238972370335,0.0,0.0007429420505200594,0.0030534351145038168,0.0007980845969672786,0.0,0.002540220152413209,0.0,0.003009027081243731,0.0034129692832764505,0.01775147928994083,0.0018148820326678765,0.007042253521126761,0.015005359056806002,0.037815126050420166,0.010683760683760684,0.013126491646778043,0.03017241379310345,0.5048543689320388,0.014251781472684086,0.014772727272727272,0.06862745098039216,0.6297828335056876,0.03088803088803089
107,107.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.003389830508474576,0.0009694619486185168,0.0007042253521126761,0.0014858841010401188,0.0,0.0039904229848363925,0.0008635578583765112,0.002540220152413209,0.0015735641227380016,0.003009027081243731,0.0022753128555176336,0.016765285996055226,0.0027223230490018148,0.0044014084507042256,0.013933547695605574,0.03676470588235294,0.00641025641025641,0.0059665871121718375,0.034482758620689655,0.4886731391585761,0.014251781472684086,0.020454545454545454,0.06427015250544663,0.6153050672182007,0.02702702702702703
108,108.0,0.002074688796680498,0.0008025682182985554,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.002824858757062147,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0008635578583765112,0.003386960203217612,0.0,0.004012036108324975,0.005688282138794084,0.014792899408284023,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.031512605042016806,0.005341880341880342,0.00954653937947494,0.0334051724137931,0.4886731391585761,0.0166270783847981,0.019318181818181818,0.06535947712418301,0.6111685625646329,0.028314028314028315
109,109.0,0.005186721991701245,0.0008025682182985554,0.0,0.004911591355599214,0.0007407407407407407,0.0,0.0,0.0022598870056497176,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0,0.0008635578583765112,0.003386960203217612,0.0,0.003009027081243731,0.0034129692832764505,0.016765285996055226,0.0018148820326678765,0.00528169014084507,0.013933547695605574,0.03361344537815126,0.00641025641025641,0.007159904534606206,0.03125,0.4811218985976268,0.021377672209026127,0.017045454545454544,0.06535947712418301,0.609100310237849,0.036036036036036036
110,110.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.002824858757062147,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0,0.006773920406435224,0.003933910306845004,0.004012036108324975,0.0022753128555176336,0.015779092702169626,0.006352087114337568,0.006161971830985915,0.01714898177920686,0.03046218487394958,0.009615384615384616,0.00954653937947494,0.03125,0.4746494066882416,0.021377672209026127,0.014772727272727272,0.0664488017429194,0.6059979317476732,0.029601029601029602
111,111.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.0,0.0007980845969672786,0.0025906735751295338,0.0059271803556308214,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.014792899408284023,0.0018148820326678765,0.007042253521126761,0.011789924973204717,0.031512605042016806,0.00641025641025641,0.00954653937947494,0.03125,0.4692556634304207,0.015439429928741092,0.014772727272727272,0.0664488017429194,0.6018614270941055,0.03088803088803089
112,112.0,0.001037344398340249,0.0,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0,0.0004847309743092584,0.0,0.0007429420505200594,0.0007633587786259542,0.0,0.0025906735751295338,0.005080440304826418,0.0,0.003009027081243731,0.0034129692832764505,0.016765285996055226,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.03571428571428571,0.004273504273504274,0.00477326968973747,0.03017241379310345,0.46494066882416396,0.013064133016627079,0.013636363636363636,0.0664488017429194,0.5966907962771458,0.029601029601029602
113,113.0,0.005186721991701245,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0039904229848363925,0.0025906735751295338,0.002540220152413209,0.0,0.004012036108324975,0.004550625711035267,0.01972386587771203,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.03046218487394958,0.004273504273504274,0.0059665871121718375,0.032327586206896554,0.4638619201725998,0.015439429928741092,0.019318181818181818,0.06753812636165578,0.5832471561530507,0.02445302445302445
114,114.0,0.001037344398340249,0.0008025682182985554,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.001693480101608806,0.003147128245476003,0.00802407221664995,0.0022753128555176336,0.01775147928994083,0.006352087114337568,0.00528169014084507,0.01822079314040729,0.03361344537815126,0.00641025641025641,0.011933174224343675,0.03125,0.4487594390507012,0.014251781472684086,0.013636363636363636,0.06753812636165578,0.5853154084798345,0.028314028314028315
115,115.0,0.001037344398340249,0.0,0.0,0.004911591355599214,0.0022222222222222222,0.003282994090610637,0.0,0.003389830508474576,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.006773920406435224,0.0015735641227380016,0.004012036108324975,0.0022753128555176336,0.014792899408284023,0.0054446460980036296,0.0044014084507042256,0.013933547695605574,0.03361344537815126,0.00641025641025641,0.013126491646778043,0.03125,0.44336569579288027,0.015439429928741092,0.014772727272727272,0.0664488017429194,0.578076525336091,0.028314028314028315
116,116.0,0.001037344398340249,0.0008025682182985554,0.0,0.003929273084479371,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.0007429420505200594,0.0015267175572519084,0.0007980845969672786,0.0017271157167530224,0.001693480101608806,0.0,0.00802407221664995,0.0022753128555176336,0.014792899408284023,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.03046218487394958,0.004273504273504274,0.013126491646778043,0.03771551724137931,0.44660194174757284,0.019002375296912115,0.013636363636363636,0.0664488017429194,0.5677352637021716,0.028314028314028315
117,117.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0026263952724885093,0.002188183807439825,0.001694915254237288,0.0,0.0,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.003933910306845004,0.009027081243731194,0.0022753128555176336,0.016765285996055226,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.032563025210084036,0.005341880341880342,0.008353221957040573,0.034482758620689655,0.44228694714131606,0.0166270783847981,0.014772727272727272,0.07407407407407407,0.5656670113753878,0.028314028314028315
118,118.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.003386960203217612,0.0,0.003009027081243731,0.0034129692832764505,0.01972386587771203,0.0018148820326678765,0.0044014084507042256,0.01822079314040729,0.037815126050420166,0.00641025641025641,0.011933174224343675,0.034482758620689655,0.42826321467098166,0.0166270783847981,0.013636363636363636,0.07080610021786492,0.5635987590486039,0.032175032175032175
119,119.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0031923383878691143,0.0008635578583765112,0.002540220152413209,0.0023603461841070024,0.007021063189568706,0.0034129692832764505,0.014792899408284023,0.0009074410163339383,0.007922535211267605,0.01822079314040729,0.03571428571428571,0.003205128205128205,0.003579952267303103,0.032327586206896554,0.41963322545846815,0.013064133016627079,0.014772727272727272,0.06753812636165578,0.56153050672182,0.028314028314028315
120,120.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.0036469730123997084,0.001694915254237288,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.0025906735751295338,0.002540220152413209,0.0015735641227380016,0.00802407221664995,0.0022753128555176336,0.014792899408284023,0.004537205081669692,0.009683098591549295,0.012861736334405145,0.031512605042016806,0.010683760683760684,0.00477326968973747,0.032327586206896554,0.41639697950377563,0.014251781472684086,0.014772727272727272,0.07080610021786492,0.5501551189245087,0.03088803088803089
121,121.0,0.005186721991701245,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.0059271803556308214,0.0007867820613690008,0.007021063189568706,0.007963594994311717,0.014792899408284023,0.0009074410163339383,0.0044014084507042256,0.015005359056806002,0.03676470588235294,0.005341880341880342,0.0059665871121718375,0.032327586206896554,0.40560949298813376,0.014251781472684086,0.014772727272727272,0.06535947712418301,0.5408479834539814,0.03732303732303732
122,122.0,0.002074688796680498,0.0008025682182985554,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.002228826151560178,0.003816793893129771,0.0007980845969672786,0.0008635578583765112,0.003386960203217612,0.0007867820613690008,0.0010030090270812437,0.0011376564277588168,0.015779092702169626,0.0018148820326678765,0.0044014084507042256,0.020364415862808145,0.023109243697478993,0.005341880341880342,0.010739856801909307,0.032327586206896554,0.4045307443365696,0.023752969121140142,0.017045454545454544,0.07407407407407407,0.5553257497414684,0.036036036036036036
123,123.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0,0.0015961691939345571,0.0051813471502590676,0.002540220152413209,0.0,0.007021063189568706,0.0034129692832764505,0.015779092702169626,0.0018148820326678765,0.006161971830985915,0.013933547695605574,0.03361344537815126,0.005341880341880342,0.00477326968973747,0.034482758620689655,0.39913700107874867,0.013064133016627079,0.014772727272727272,0.06971677559912855,0.5418821096173733,0.029601029601029602
124,124.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.0007429420505200594,0.0007633587786259542,0.0015961691939345571,0.0008635578583765112,0.002540220152413209,0.0007867820613690008,0.007021063189568706,0.0034129692832764505,0.015779092702169626,0.0009074410163339383,0.009683098591549295,0.012861736334405145,0.032563025210084036,0.004273504273504274,0.007159904534606206,0.034482758620689655,0.39374325782092773,0.013064133016627079,0.015909090909090907,0.06971677559912855,0.532574974146846,0.03474903474903475
125,125.0,0.0,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.0014084507042253522,0.0014858841010401188,0.0,0.0007980845969672786,0.0,0.002540220152413209,0.0,0.003009027081243731,0.005688282138794084,0.014792899408284023,0.0054446460980036296,0.006161971830985915,0.013933547695605574,0.031512605042016806,0.010683760683760684,0.00954653937947494,0.03879310344827586,0.3883495145631068,0.021377672209026127,0.014772727272727272,0.06753812636165578,0.5232678386763185,0.028314028314028315
126,126.0,0.001037344398340249,0.0,0.0035211267605633804,0.005893909626719057,0.002962962962962963,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0,0.0015961691939345571,0.0008635578583765112,0.003386960203217612,0.0,0.006018054162487462,0.006825938566552901,0.013806706114398421,0.0054446460980036296,0.00528169014084507,0.015005359056806002,0.03571428571428571,0.00641025641025641,0.0059665871121718375,0.032327586206896554,0.37648327939590076,0.014251781472684086,0.0125,0.0664488017429194,0.5129265770423992,0.02702702702702703
127,127.0,0.002074688796680498,0.0008025682182985554,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.003389830508474576,0.0,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.002540220152413209,0.003933910306845004,0.004012036108324975,0.005688282138794084,0.013806706114398421,0.006352087114337568,0.0044014084507042256,0.015005359056806002,0.03571428571428571,0.00641025641025641,0.0059665871121718375,0.032327586206896554,0.37001078748651567,0.014251781472684086,0.013636363636363636,0.07298474945533769,0.5232678386763185,0.029601029601029602
128,128.0,0.004149377593360996,0.0040128410914927765,0.0,0.003929273084479371,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.006773920406435224,0.0,0.00802407221664995,0.0022753128555176336,0.014792899408284023,0.003629764065335753,0.0044014084507042256,0.015005359056806002,0.031512605042016806,0.005341880341880342,0.010739856801909307,0.036637931034482756,0.3732470334412082,0.021377672209026127,0.015909090909090907,0.0718954248366013,0.5067218200620476,0.032175032175032175
129,129.0,0.005186721991701245,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.0025906735751295338,0.001693480101608806,0.003147128245476003,0.0050150451354062184,0.0022753128555176336,0.014792899408284023,0.0009074410163339383,0.0044014084507042256,0.013933547695605574,0.031512605042016806,0.004273504273504274,0.007159904534606206,0.03771551724137931,0.3635382955771305,0.019002375296912115,0.013636363636363636,0.06753812636165578,0.500517063081696,0.028314028314028315
130,130.0,0.0031120331950207467,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.003386960203217612,0.0,0.004012036108324975,0.007963594994311717,0.020710059171597635,0.0027223230490018148,0.009683098591549295,0.012861736334405145,0.032563025210084036,0.009615384615384616,0.0059665871121718375,0.034482758620689655,0.36030204962243795,0.015439429928741092,0.01818181818181818,0.07516339869281045,0.49431230610134436,0.03088803088803089
131,131.0,0.004149377593360996,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.0,0.0007293946024799417,0.0,0.0009694619486185168,0.0007042253521126761,0.004457652303120356,0.0,0.0015961691939345571,0.0008635578583765112,0.001693480101608806,0.003147128245476003,0.003009027081243731,0.0034129692832764505,0.015779092702169626,0.0009074410163339383,0.0044014084507042256,0.015005359056806002,0.03676470588235294,0.00641025641025641,0.007159904534606206,0.03556034482758621,0.34951456310679613,0.015439429928741092,0.017045454545454544,0.06862745098039216,0.48810754912099275,0.03088803088803089
132,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.002112676056338028,0.003714710252600297,0.0,0.0007980845969672786,0.0051813471502590676,0.003386960203217612,0.0,0.00802407221664995,0.0034129692832764505,0.014792899408284023,0.0009074410163339383,0.0044014084507042256,0.01607717041800643,0.03571428571428571,0.004273504273504274,0.00477326968973747,0.03556034482758621,0.34951456310679613,0.013064133016627079,0.019318181818181818,0.07516339869281045,0.48190279214064113,0.03861003861003861
133,133.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0044444444444444444,0.0,0.0,0.0022598870056497176,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0015961691939345571,0.0017271157167530224,0.006773920406435224,0.0,0.007021063189568706,0.0022753128555176336,0.015779092702169626,0.0009074410163339383,0.009683098591549295,0.013933547695605574,0.032563025210084036,0.008547008547008548,0.007159904534606206,0.03879310344827586,0.3408845738942826,0.019002375296912115,0.014772727272727272,0.06971677559912855,0.4788004136504654,0.029601029601029602
134,134.0,0.002074688796680498,0.002407704654895666,0.0,0.004911591355599214,0.0044444444444444444,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.002112676056338028,0.0029717682020802376,0.0007633587786259542,0.0015961691939345571,0.0008635578583765112,0.001693480101608806,0.0007867820613690008,0.0020060180541624875,0.0022753128555176336,0.013806706114398421,0.0009074410163339383,0.0044014084507042256,0.01607717041800643,0.032563025210084036,0.005341880341880342,0.0059665871121718375,0.03556034482758621,0.33225458468176916,0.014251781472684086,0.020454545454545454,0.07625272331154684,0.4705274043433299,0.02702702702702703
135,135.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.002962962962962963,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0029717682020802376,0.0,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.0050150451354062184,0.0034129692832764505,0.01972386587771203,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.032563025210084036,0.004273504273504274,0.0059665871121718375,0.03987068965517242,0.3225458468176915,0.015439429928741092,0.01818181818181818,0.07407407407407407,0.46639089968976216,0.03732303732303732
136,136.0,0.001037344398340249,0.0032102728731942215,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.003386960203217612,0.0,0.00802407221664995,0.0022753128555176336,0.013806706114398421,0.0009074410163339383,0.0044014084507042256,0.015005359056806002,0.03466386554621849,0.005341880341880342,0.013126491646778043,0.03987068965517242,0.3182308522114347,0.013064133016627079,0.0125,0.06862745098039216,0.4653567735263702,0.02702702702702703
137,137.0,0.004149377593360996,0.0016051364365971107,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.004225352112676056,0.004457652303120356,0.0,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0,0.0050150451354062184,0.004550625711035267,0.014792899408284023,0.0009074410163339383,0.0035211267605633804,0.015005359056806002,0.03571428571428571,0.004273504273504274,0.0059665871121718375,0.034482758620689655,0.313915857605178,0.015439429928741092,0.019318181818181818,0.06753812636165578,0.45398138572905894,0.02574002574002574
138,138.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.0,0.0,0.0,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0,0.0039904229848363925,0.0034542314335060447,0.002540220152413209,0.0023603461841070024,0.003009027081243731,0.0034129692832764505,0.01775147928994083,0.0018148820326678765,0.007042253521126761,0.013933547695605574,0.03046218487394958,0.010683760683760684,0.00477326968973747,0.034482758620689655,0.30852211434735705,0.013064133016627079,0.017045454545454544,0.07734204793028322,0.45087900723888313,0.03346203346203346
139,139.0,0.001037344398340249,0.002407704654895666,0.0,0.0009823182711198428,0.002962962962962963,0.0026263952724885093,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0022900763358778627,0.0007980845969672786,0.0017271157167530224,0.004233700254022015,0.0,0.0050150451354062184,0.006825938566552901,0.013806706114398421,0.0018148820326678765,0.006161971830985915,0.013933547695605574,0.03046218487394958,0.009615384615384616,0.0059665871121718375,0.034482758620689655,0.30204962243797195,0.0166270783847981,0.0125,0.06753812636165578,0.4446742502585315,0.02702702702702703
140,140.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.001969796454366382,0.0,0.002824858757062147,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0023942537909018356,0.0017271157167530224,0.006773920406435224,0.0023603461841070024,0.003009027081243731,0.0034129692832764505,0.016765285996055226,0.0009074410163339383,0.00528169014084507,0.01822079314040729,0.029411764705882353,0.005341880341880342,0.00477326968973747,0.0334051724137931,0.296655879180151,0.013064133016627079,0.014772727272727272,0.0718954248366013,0.4467425025853154,0.02702702702702703
141,141.0,0.005186721991701245,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0,0.0031923383878691143,0.0017271157167530224,0.003386960203217612,0.0015735641227380016,0.004012036108324975,0.007963594994311717,0.016765285996055226,0.0018148820326678765,0.006161971830985915,0.01929260450160772,0.031512605042016806,0.009615384615384616,0.011933174224343675,0.03879310344827586,0.2912621359223301,0.0166270783847981,0.013636363636363636,0.06753812636165578,0.4343329886246122,0.02574002574002574
142,142.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.0,0.0,0.0004847309743092584,0.0007042253521126761,0.004457652303120356,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.006773920406435224,0.0007867820613690008,0.009027081243731194,0.0034129692832764505,0.014792899408284023,0.0018148820326678765,0.009683098591549295,0.013933547695605574,0.031512605042016806,0.004273504273504274,0.00954653937947494,0.03987068965517242,0.2837108953613808,0.017814726840855107,0.015909090909090907,0.06971677559912855,0.4312306101344364,0.029601029601029602
143,143.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.003282994090610637,0.0036469730123997084,0.0,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0,0.0017271157167530224,0.003386960203217612,0.0,0.003009027081243731,0.006825938566552901,0.013806706114398421,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.029411764705882353,0.005341880341880342,0.0059665871121718375,0.034482758620689655,0.2815533980582524,0.014251781472684086,0.013636363636363636,0.0664488017429194,0.4250258531540848,0.02702702702702703
144,144.0,0.0,0.0016051364365971107,0.0008802816901408451,0.004911591355599214,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.004012036108324975,0.0034129692832764505,0.020710059171597635,0.0027223230490018148,0.007922535211267605,0.013933547695605574,0.03466386554621849,0.009615384615384616,0.007159904534606206,0.03987068965517242,0.27939590075512405,0.021377672209026127,0.019318181818181818,0.06535947712418301,0.42088934850051707,0.03088803088803089
145,145.0,0.0031120331950207467,0.0,0.0,0.0009823182711198428,0.002962962962962963,0.0006565988181221273,0.0014587892049598833,0.0,0.0019389238972370335,0.0014084507042253522,0.0014858841010401188,0.0,0.0,0.0008635578583765112,0.002540220152413209,0.0,0.003009027081243731,0.0034129692832764505,0.01873767258382643,0.0018148820326678765,0.009683098591549295,0.015005359056806002,0.029411764705882353,0.010683760683760684,0.008353221957040573,0.03879310344827586,0.2750809061488673,0.013064133016627079,0.0125,0.06971677559912855,0.4188210961737332,0.02702702702702703
146,146.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0,0.0004847309743092584,0.0028169014084507044,0.0029717682020802376,0.0,0.0007980845969672786,0.0025906735751295338,0.002540220152413209,0.003147128245476003,0.003009027081243731,0.004550625711035267,0.01775147928994083,0.0018148820326678765,0.009683098591549295,0.013933547695605574,0.03046218487394958,0.007478632478632479,0.00954653937947494,0.03879310344827586,0.2686084142394822,0.019002375296912115,0.013636363636363636,0.06971677559912855,0.4095139607032058,0.029601029601029602
147,147.0,0.005186721991701245,0.0,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.004225352112676056,0.002228826151560178,0.0007633587786259542,0.0007980845969672786,0.0017271157167530224,0.003386960203217612,0.0007867820613690008,0.007021063189568706,0.007963594994311717,0.014792899408284023,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.03046218487394958,0.004273504273504274,0.00477326968973747,0.034482758620689655,0.26429341963322545,0.013064133016627079,0.014772727272727272,0.0718954248366013,0.4105480868665977,0.029601029601029602
148,148.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.004929577464788733,0.0007429420505200594,0.0030534351145038168,0.0007980845969672786,0.0017271157167530224,0.004233700254022015,0.0,0.004012036108324975,0.005688282138794084,0.014792899408284023,0.004537205081669692,0.00528169014084507,0.015005359056806002,0.03466386554621849,0.004273504273504274,0.00477326968973747,0.0334051724137931,0.2524271844660194,0.011876484560570071,0.013636363636363636,0.06971677559912855,0.40330920372285417,0.02702702702702703
149,149.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0,0.0015961691939345571,0.0008635578583765112,0.006773920406435224,0.003147128245476003,0.004012036108324975,0.0022753128555176336,0.014792899408284023,0.0027223230490018148,0.0044014084507042256,0.013933547695605574,0.03046218487394958,0.004273504273504274,0.00477326968973747,0.03556034482758621,0.2545846817691478,0.014251781472684086,0.01818181818181818,0.07298474945533769,0.4012409513960703,0.03088803088803089
150,150.0,0.0,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.002228826151560178,0.0,0.0007980845969672786,0.0051813471502590676,0.002540220152413209,0.0015735641227380016,0.00802407221664995,0.0034129692832764505,0.015779092702169626,0.0018148820326678765,0.006161971830985915,0.01607717041800643,0.032563025210084036,0.005341880341880342,0.010739856801909307,0.04202586206896552,0.2459546925566343,0.0166270783847981,0.013636363636363636,0.07080610021786492,0.3929679420889349,0.028314028314028315
151,151.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.003929273084479371,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0007042253521126761,0.0007429420505200594,0.0030534351145038168,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.0050150451354062184,0.006825938566552901,0.01775147928994083,0.003629764065335753,0.006161971830985915,0.01607717041800643,0.03046218487394958,0.007478632478632479,0.00477326968973747,0.03556034482758621,0.24163969795037757,0.013064133016627079,0.013636363636363636,0.07080610021786492,0.3857290589451913,0.02574002574002574
152,152.0,0.005186721991701245,0.0032102728731942215,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0,0.0007980845969672786,0.0017271157167530224,0.006773920406435224,0.0,0.003009027081243731,0.006825938566552901,0.01972386587771203,0.0027223230490018148,0.01056338028169014,0.013933547695605574,0.031512605042016806,0.004273504273504274,0.00954653937947494,0.03771551724137931,0.24271844660194175,0.0166270783847981,0.014772727272727272,0.0718954248366013,0.38055842812823165,0.02702702702702703
153,153.0,0.001037344398340249,0.0040128410914927765,0.0,0.004911591355599214,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0,0.002112676056338028,0.0014858841010401188,0.0,0.0015961691939345571,0.0034542314335060447,0.002540220152413209,0.003147128245476003,0.003009027081243731,0.0022753128555176336,0.014792899408284023,0.0009074410163339383,0.00528169014084507,0.01714898177920686,0.031512605042016806,0.010683760683760684,0.00477326968973747,0.036637931034482756,0.23516720604099245,0.013064133016627079,0.02159090909090909,0.06971677559912855,0.37435367114788004,0.02702702702702703
154,154.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0025906735751295338,0.006773920406435224,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.013806706114398421,0.0018148820326678765,0.00528169014084507,0.020364415862808145,0.03046218487394958,0.005341880341880342,0.007159904534606206,0.03556034482758621,0.22761596548004315,0.019002375296912115,0.013636363636363636,0.06971677559912855,0.36918304033092036,0.02702702702702703
