,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
898,898.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.006338028169014085,0.0,0.0,0.007182761372705506,0.04145077720207254,0.0,0.007867820613690008,0.014042126379137413,0.10352673492605233,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.16934619506966775,0.0021008403361344537,0.002136752136752137,0.00954653937947494,0.1206896551724138,0.003236245954692557,0.0023752969121140144,0.010227272727272727,0.04030501089324619,0.005170630816959669,0.003861003861003861
899,899.0,0.001037344398340249,0.0008025682182985554,0.008802816901408451,0.008840864440078585,0.0007407407407407407,0.005909389363099146,0.0,0.004519774011299435,0.004362578768783325,0.009154929577464789,0.0,0.003816793893129771,0.0023942537909018356,0.03281519861830743,0.0,0.0007867820613690008,0.010030090270812437,0.10580204778156997,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.17363344051446947,0.004201680672268907,0.002136752136752137,0.010739856801909307,0.125,0.008629989212513484,0.0023752969121140144,0.010227272727272727,0.044662309368191724,0.011375387797311272,0.006435006435006435
900,900.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.004362578768783325,0.007042253521126761,0.0029717682020802376,0.0015267175572519084,0.0015961691939345571,0.030224525043177894,0.000846740050804403,0.0007867820613690008,0.009027081243731194,0.1012514220705347,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.16505894962486603,0.0063025210084033615,0.003205128205128205,0.007159904534606206,0.12284482758620689,0.009708737864077669,0.0035629453681710215,0.006818181818181818,0.044662309368191724,0.012409513960703205,0.011583011583011582
901,901.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.004929577464788733,0.0,0.0,0.0015961691939345571,0.03281519861830743,0.001693480101608806,0.0007867820613690008,0.007021063189568706,0.1080773606370876,0.006903353057199211,0.0054446460980036296,0.009683098591549295,0.1639871382636656,0.01050420168067227,0.004273504273504274,0.015513126491646777,0.11530172413793104,0.006472491909385114,0.0035629453681710215,0.011363636363636364,0.04793028322440087,0.0062047569803516025,0.003861003861003861
902,902.0,0.002074688796680498,0.0032102728731942215,0.00528169014084507,0.003929273084479371,0.005925925925925926,0.0013131976362442547,0.0,0.0039548022598870055,0.0,0.007042253521126761,0.0,0.0,0.0023942537909018356,0.03195164075993091,0.0,0.0007867820613690008,0.010030090270812437,0.10352673492605233,0.0009861932938856016,0.0018148820326678765,0.011443661971830986,0.1564844587352626,0.0031512605042016808,0.002136752136752137,0.010739856801909307,0.1206896551724138,0.003236245954692557,0.0023752969121140144,0.011363636363636364,0.0392156862745098,0.007238883143743537,0.003861003861003861
903,903.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.0004847309743092584,0.009859154929577466,0.0007429420505200594,0.0,0.0031923383878691143,0.04058721934369603,0.0,0.0023603461841070024,0.014042126379137413,0.1012514220705347,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.14790996784565916,0.0031512605042016808,0.004273504273504274,0.007159904534606206,0.11422413793103449,0.005393743257820928,0.0035629453681710215,0.00909090909090909,0.03812636165577342,0.008273009307135471,0.006435006435006435
904,904.0,0.0,0.0,0.0017605633802816902,0.0029469548133595285,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.004929577464788733,0.0,0.0007633587786259542,0.0015961691939345571,0.03195164075993091,0.000846740050804403,0.0007867820613690008,0.011033099297893681,0.10466439135381114,0.009861932938856016,0.006352087114337568,0.01232394366197183,0.1564844587352626,0.014705882352941176,0.00641025641025641,0.013126491646778043,0.1271551724137931,0.007551240560949299,0.00831353919239905,0.014772727272727272,0.05010893246187364,0.005170630816959669,0.01673101673101673
905,905.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.0013131976362442547,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.011971830985915493,0.0014858841010401188,0.0030534351145038168,0.0023942537909018356,0.030224525043177894,0.0,0.0007867820613690008,0.010030090270812437,0.09897610921501707,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.1489817792068596,0.0021008403361344537,0.002136752136752137,0.010739856801909307,0.11961206896551724,0.003236245954692557,0.0023752969121140144,0.011363636363636364,0.04139433551198257,0.0062047569803516025,0.003861003861003861
906,906.0,0.004149377593360996,0.004815409309791332,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0005649717514124294,0.0004847309743092584,0.007042253521126761,0.0,0.0,0.0023942537909018356,0.031088082901554404,0.0,0.0007867820613690008,0.010030090270812437,0.10352673492605233,0.0019723865877712033,0.0027223230490018148,0.013204225352112676,0.15541264737406216,0.007352941176470588,0.004273504273504274,0.014319809069212411,0.12392241379310345,0.007551240560949299,0.007125890736342043,0.02159090909090909,0.05010893246187364,0.007238883143743537,0.019305019305019305
907,907.0,0.0,0.0016051364365971107,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.006565988181221274,0.0,0.002824858757062147,0.004362578768783325,0.005633802816901409,0.0,0.0,0.009577015163607342,0.02677029360967185,0.0,0.0055074744295830055,0.010030090270812437,0.09215017064846416,0.0019723865877712033,0.003629764065335753,0.017605633802816902,0.13719185423365488,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.11314655172413793,0.006472491909385114,0.0035629453681710215,0.00909090909090909,0.037037037037037035,0.008273009307135471,0.005148005148005148
908,908.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.007746478873239437,0.0029717682020802376,0.0,0.0015961691939345571,0.03367875647668394,0.003386960203217612,0.0015735641227380016,0.012036108324974924,0.09670079635949944,0.0009861932938856016,0.009981851179673321,0.01056338028169014,0.14040728831725616,0.0031512605042016808,0.002136752136752137,0.00954653937947494,0.11745689655172414,0.004314994606256742,0.0023752969121140144,0.011363636363636364,0.04139433551198257,0.005170630816959669,0.003861003861003861
909,909.0,0.005186721991701245,0.0040128410914927765,0.0008802816901408451,0.0,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.0,0.007042253521126761,0.0,0.0,0.0015961691939345571,0.03281519861830743,0.001693480101608806,0.0007867820613690008,0.013039117352056168,0.10238907849829351,0.0039447731755424065,0.006352087114337568,0.01584507042253521,0.13290460878885316,0.004201680672268907,0.010683760683760684,0.022673031026252982,0.10991379310344827,0.005393743257820928,0.009501187648456057,0.020454545454545454,0.037037037037037035,0.007238883143743537,0.005148005148005148
910,910.0,0.001037344398340249,0.004815409309791332,0.0035211267605633804,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.0,0.005084745762711864,0.004362578768783325,0.005633802816901409,0.0,0.0030534351145038168,0.0007980845969672786,0.027633851468048358,0.0,0.0007867820613690008,0.00802407221664995,0.09215017064846416,0.0009861932938856016,0.003629764065335753,0.01056338028169014,0.13719185423365488,0.004201680672268907,0.003205128205128205,0.00954653937947494,0.11530172413793104,0.007551240560949299,0.0035629453681710215,0.00909090909090909,0.037037037037037035,0.010341261633919338,0.006435006435006435
911,911.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0005649717514124294,0.0,0.004929577464788733,0.0,0.0,0.0007980845969672786,0.02849740932642487,0.000846740050804403,0.0007867820613690008,0.009027081243731194,0.09783845278725825,0.006903353057199211,0.0054446460980036296,0.011443661971830986,0.1457663451232583,0.011554621848739496,0.00641025641025641,0.011933174224343675,0.125,0.016181229773462782,0.00831353919239905,0.014772727272727272,0.046840958605664486,0.005170630816959669,0.015444015444015444
912,912.0,0.001037344398340249,0.0016051364365971107,0.002640845070422535,0.0019646365422396855,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.0004847309743092584,0.007042253521126761,0.0,0.0,0.0023942537909018356,0.030224525043177894,0.0,0.0007867820613690008,0.010030090270812437,0.09328782707622298,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.1382636655948553,0.0031512605042016808,0.002136752136752137,0.00954653937947494,0.11422413793103449,0.006472491909385114,0.0023752969121140144,0.011363636363636364,0.04139433551198257,0.008273009307135471,0.003861003861003861
913,913.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.0,0.007042253521126761,0.0,0.0,0.0015961691939345571,0.030224525043177894,0.0,0.0007867820613690008,0.011033099297893681,0.09897610921501707,0.005917159763313609,0.0054446460980036296,0.016725352112676055,0.1489817792068596,0.01365546218487395,0.01282051282051282,0.007159904534606206,0.10991379310344827,0.005393743257820928,0.0035629453681710215,0.00909090909090909,0.037037037037037035,0.007238883143743537,0.006435006435006435
914,914.0,0.0,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.004929577464788733,0.0,0.0,0.0007980845969672786,0.027633851468048358,0.0,0.0007867820613690008,0.009027081243731194,0.09670079635949944,0.009861932938856016,0.006352087114337568,0.014084507042253521,0.1307609860664523,0.005252100840336135,0.011752136752136752,0.011933174224343675,0.11314655172413793,0.004314994606256742,0.007125890736342043,0.011363636363636364,0.04030501089324619,0.005170630816959669,0.003861003861003861
915,915.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.0,0.007042253521126761,0.0,0.0,0.0015961691939345571,0.02849740932642487,0.0,0.0007867820613690008,0.010030090270812437,0.09556313993174062,0.0019723865877712033,0.0027223230490018148,0.01056338028169014,0.14040728831725616,0.005252100840336135,0.003205128205128205,0.010739856801909307,0.12284482758620689,0.009708737864077669,0.0035629453681710215,0.014772727272727272,0.05337690631808279,0.0062047569803516025,0.011583011583011582
916,916.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0044444444444444444,0.00984898227183191,0.0,0.0062146892655367235,0.004362578768783325,0.005633802816901409,0.0,0.0,0.007980845969672785,0.025906735751295335,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.08532423208191127,0.0019723865877712033,0.003629764065335753,0.008802816901408451,0.1264737406216506,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.11099137931034483,0.005393743257820928,0.0035629453681710215,0.00909090909090909,0.037037037037037035,0.007238883143743537,0.005148005148005148
917,917.0,0.0031120331950207467,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.0,0.0,0.0007980845969672786,0.02677029360967185,0.0,0.0015735641227380016,0.00802407221664995,0.09101251422070535,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.13290460878885316,0.007352941176470588,0.003205128205128205,0.011933174224343675,0.11853448275862069,0.009708737864077669,0.007125890736342043,0.013636363636363636,0.05010893246187364,0.008273009307135471,0.01287001287001287
918,918.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.0,0.008450704225352112,0.0029717682020802376,0.0007633587786259542,0.0007980845969672786,0.030224525043177894,0.002540220152413209,0.0015735641227380016,0.010030090270812437,0.09442548350398179,0.007889546351084813,0.006352087114337568,0.011443661971830986,0.13612004287245444,0.005252100840336135,0.00641025641025641,0.011933174224343675,0.12176724137931035,0.003236245954692557,0.007125890736342043,0.014772727272727272,0.04793028322440087,0.005170630816959669,0.015444015444015444
919,919.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0013131976362442547,0.002188183807439825,0.0011299435028248588,0.0019389238972370335,0.01267605633802817,0.003714710252600297,0.003816793893129771,0.008778930566640064,0.027633851468048358,0.0,0.0007867820613690008,0.013039117352056168,0.08646188850967008,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.12968917470525188,0.0021008403361344537,0.002136752136752137,0.010739856801909307,0.11314655172413793,0.004314994606256742,0.0023752969121140144,0.011363636363636364,0.04139433551198257,0.005170630816959669,0.005148005148005148
920,920.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.0004847309743092584,0.007746478873239437,0.0,0.0,0.0031923383878691143,0.031088082901554404,0.0,0.003933910306845004,0.010030090270812437,0.08191126279863481,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.12433011789924973,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.11099137931034483,0.005393743257820928,0.0035629453681710215,0.00909090909090909,0.03812636165577342,0.010341261633919338,0.007722007722007722
921,921.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.009154929577464789,0.005200594353640416,0.0007633587786259542,0.0015961691939345571,0.025906735751295335,0.003386960203217612,0.003933910306845004,0.00802407221664995,0.08532423208191127,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.12754555198285103,0.0021008403361344537,0.002136752136752137,0.010739856801909307,0.11530172413793104,0.003236245954692557,0.0023752969121140144,0.011363636363636364,0.04030501089324619,0.005170630816959669,0.003861003861003861
922,922.0,0.001037344398340249,0.0016051364365971107,0.007922535211267605,0.005893909626719057,0.006666666666666667,0.0013131976362442547,0.0,0.002824858757062147,0.0,0.006338028169014085,0.0,0.0,0.0015961691939345571,0.027633851468048358,0.0,0.0007867820613690008,0.012036108324974924,0.09442548350398179,0.005917159763313609,0.006352087114337568,0.01584507042253521,0.1189710610932476,0.004201680672268907,0.013888888888888888,0.025059665871121718,0.10668103448275862,0.005393743257820928,0.0023752969121140144,0.023863636363636365,0.037037037037037035,0.007238883143743537,0.005148005148005148
923,923.0,0.006224066390041493,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.0,0.0006565988181221273,0.0,0.0005649717514124294,0.0,0.005633802816901409,0.0,0.0,0.0007980845969672786,0.025906735751295335,0.0,0.0007867820613690008,0.00802407221664995,0.07963594994311718,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.12433011789924973,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.11099137931034483,0.008629989212513484,0.0035629453681710215,0.00909090909090909,0.042483660130718956,0.01344364012409514,0.007722007722007722
924,924.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.007746478873239437,0.0007429420505200594,0.0,0.0031923383878691143,0.03454231433506045,0.0059271803556308214,0.0055074744295830055,0.00802407221664995,0.08191126279863481,0.0009861932938856016,0.0018148820326678765,0.011443661971830986,0.1264737406216506,0.0021008403361344537,0.002136752136752137,0.011933174224343675,0.11422413793103449,0.003236245954692557,0.0023752969121140144,0.0125,0.0392156862745098,0.008273009307135471,0.003861003861003861
925,925.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.0,0.007746478873239437,0.0,0.0,0.0015961691939345571,0.030224525043177894,0.007620660457239628,0.0007867820613690008,0.013039117352056168,0.08873720136518772,0.0009861932938856016,0.009981851179673321,0.014964788732394365,0.11682743837084673,0.004201680672268907,0.01282051282051282,0.021479713603818614,0.10452586206896551,0.005393743257820928,0.004750593824228029,0.023863636363636365,0.037037037037037035,0.007238883143743537,0.010296010296010296
926,926.0,0.0031120331950207467,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.005185185185185185,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.005633802816901409,0.0,0.0,0.0007980845969672786,0.024179620034542316,0.000846740050804403,0.0007867820613690008,0.00802407221664995,0.07849829351535836,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.12004287245444802,0.0031512605042016808,0.004273504273504274,0.008353221957040573,0.10883620689655173,0.005393743257820928,0.0035629453681710215,0.00909090909090909,0.037037037037037035,0.009307135470527405,0.006435006435006435
927,927.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.004929577464788733,0.0,0.0,0.0007980845969672786,0.025906735751295335,0.000846740050804403,0.0007867820613690008,0.009027081243731194,0.08418657565415244,0.007889546351084813,0.0054446460980036296,0.01584507042253521,0.13183279742765272,0.01365546218487395,0.01282051282051282,0.016706443914081145,0.10991379310344827,0.003236245954692557,0.0059382422802850355,0.013636363636363636,0.037037037037037035,0.005170630816959669,0.019305019305019305
928,928.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0044444444444444444,0.0006565988181221273,0.0,0.0005649717514124294,0.0019389238972370335,0.004929577464788733,0.0,0.0,0.0007980845969672786,0.023316062176165803,0.000846740050804403,0.0007867820613690008,0.00802407221664995,0.07736063708759955,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.11789924973204716,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.10883620689655173,0.006472491909385114,0.0035629453681710215,0.010227272727272727,0.037037037037037035,0.008273009307135471,0.006435006435006435
929,929.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.005633802816901409,0.0,0.0,0.0007980845969672786,0.02677029360967185,0.001693480101608806,0.0007867820613690008,0.011033099297893681,0.08873720136518772,0.008875739644970414,0.009074410163339383,0.014964788732394365,0.1189710610932476,0.0021008403361344537,0.002136752136752137,0.00954653937947494,0.10991379310344827,0.003236245954692557,0.0023752969121140144,0.011363636363636364,0.04030501089324619,0.0062047569803516025,0.003861003861003861
930,930.0,0.0,0.004815409309791332,0.00528169014084507,0.0,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.0,0.007042253521126761,0.0,0.0,0.0007980845969672786,0.02849740932642487,0.000846740050804403,0.0007867820613690008,0.0160481444332999,0.08873720136518772,0.0039447731755424065,0.009981851179673321,0.01584507042253521,0.11361200428724544,0.004201680672268907,0.008547008547008548,0.014319809069212411,0.10560344827586207,0.005393743257820928,0.0023752969121140144,0.00909090909090909,0.037037037037037035,0.007238883143743537,0.005148005148005148
931,931.0,0.007261410788381743,0.0040128410914927765,0.0044014084507042256,0.003929273084479371,0.002962962962962963,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.005633802816901409,0.0,0.0,0.0007980845969672786,0.023316062176165803,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.07849829351535836,0.0019723865877712033,0.003629764065335753,0.01232394366197183,0.12540192926045016,0.009453781512605041,0.007478632478632479,0.014319809069212411,0.11099137931034483,0.003236245954692557,0.0166270783847981,0.023863636363636365,0.0392156862745098,0.005170630816959669,0.009009009009009009
932,932.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.001969796454366382,0.006564551422319475,0.001694915254237288,0.0009694619486185168,0.01056338028169014,0.0,0.0053435114503816794,0.0015961691939345571,0.025043177892918825,0.0,0.0007867820613690008,0.009027081243731194,0.07736063708759955,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.1189710610932476,0.0021008403361344537,0.002136752136752137,0.010739856801909307,0.11206896551724138,0.003236245954692557,0.0011876484560570072,0.011363636363636364,0.0392156862745098,0.007238883143743537,0.003861003861003861
933,933.0,0.0,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0013131976362442547,0.0,0.003389830508474576,0.0,0.013380281690140845,0.0,0.0007633587786259542,0.0023942537909018356,0.023316062176165803,0.000846740050804403,0.0015735641227380016,0.003009027081243731,0.08873720136518772,0.0019723865877712033,0.004537205081669692,0.01232394366197183,0.12218649517684887,0.0031512605042016808,0.007478632478632479,0.011933174224343675,0.1206896551724138,0.0010787486515641855,0.0011876484560570072,0.01818181818181818,0.049019607843137254,0.015511892450879007,0.006435006435006435
934,934.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.0011299435028248588,0.0,0.006338028169014085,0.0,0.0007633587786259542,0.0007980845969672786,0.023316062176165803,0.000846740050804403,0.0015735641227380016,0.00802407221664995,0.07394766780432309,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.11361200428724544,0.005252100840336135,0.004273504273504274,0.00954653937947494,0.10560344827586207,0.006472491909385114,0.0035629453681710215,0.010227272727272727,0.037037037037037035,0.009307135470527405,0.006435006435006435
935,935.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.0011299435028248588,0.0,0.007746478873239437,0.002228826151560178,0.0,0.0007980845969672786,0.027633851468048358,0.006773920406435224,0.0015735641227380016,0.01805416248746239,0.08418657565415244,0.011834319526627219,0.008166969147005444,0.014964788732394365,0.11254019292604502,0.0021008403361344537,0.002136752136752137,0.017899761336515514,0.10775862068965517,0.003236245954692557,0.0023752969121140144,0.015909090909090907,0.04030501089324619,0.005170630816959669,0.003861003861003861
936,936.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.002188183807439825,0.005084745762711864,0.0009694619486185168,0.006338028169014085,0.0,0.0,0.0015961691939345571,0.024179620034542316,0.0,0.0007867820613690008,0.009027081243731194,0.07622298065984073,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.1157556270096463,0.0021008403361344537,0.002136752136752137,0.010739856801909307,0.10991379310344827,0.003236245954692557,0.0023752969121140144,0.011363636363636364,0.04030501089324619,0.005170630816959669,0.003861003861003861
937,937.0,0.001037344398340249,0.002407704654895666,0.002640845070422535,0.007858546168958742,0.002962962962962963,0.0013131976362442547,0.0,0.003389830508474576,0.0,0.006338028169014085,0.0,0.0,0.0015961691939345571,0.024179620034542316,0.0,0.0007867820613690008,0.009027081243731194,0.07508532423208192,0.0009861932938856016,0.0027223230490018148,0.01232394366197183,0.1189710610932476,0.005252100840336135,0.003205128205128205,0.010739856801909307,0.11314655172413793,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.044662309368191724,0.011375387797311272,0.005148005148005148
938,938.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.0,0.007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.027633851468048358,0.004233700254022015,0.0007867820613690008,0.009027081243731194,0.07963594994311718,0.006903353057199211,0.004537205081669692,0.013204225352112676,0.11682743837084673,0.008403361344537815,0.00641025641025641,0.01909307875894988,0.10883620689655173,0.018338727076591153,0.011876484560570071,0.023863636363636365,0.03594771241830065,0.007238883143743537,0.011583011583011582
939,939.0,0.001037344398340249,0.0040128410914927765,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.0,0.0039548022598870055,0.0009694619486185168,0.006338028169014085,0.0,0.0053435114503816794,0.0023942537909018356,0.023316062176165803,0.000846740050804403,0.007867820613690008,0.012036108324974924,0.0671217292377702,0.0019723865877712033,0.011796733212341199,0.018485915492957746,0.10396570203644159,0.004201680672268907,0.011752136752136752,0.017899761336515514,0.10129310344827586,0.005393743257820928,0.00831353919239905,0.028409090909090908,0.03594771241830065,0.007238883143743537,0.009009009009009009
940,940.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.007879185817465528,0.0,0.001694915254237288,0.001454192922927775,0.009154929577464789,0.0,0.0,0.0007980845969672786,0.02158894645941278,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.06825938566552901,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.10610932475884244,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.10452586206896551,0.005393743257820928,0.0035629453681710215,0.010227272727272727,0.037037037037037035,0.007238883143743537,0.006435006435006435
941,941.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.005633802816901409,0.0,0.0,0.0007980845969672786,0.022452504317789293,0.000846740050804403,0.0007867820613690008,0.006018054162487462,0.07394766780432309,0.0039447731755424065,0.004537205081669692,0.01056338028169014,0.11361200428724544,0.007352941176470588,0.004273504273504274,0.014319809069212411,0.11314655172413793,0.006472491909385114,0.009501187648456057,0.015909090909090907,0.0457516339869281,0.005170630816959669,0.014157014157014158
942,942.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.005835156819839533,0.003389830508474576,0.0004847309743092584,0.013380281690140845,0.0,0.0022900763358778627,0.0039904229848363925,0.022452504317789293,0.0,0.004720692368214005,0.00802407221664995,0.06939704209328783,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.1082529474812433,0.0021008403361344537,0.002136752136752137,0.011933174224343675,0.10775862068965517,0.003236245954692557,0.0023752969121140144,0.011363636363636364,0.04030501089324619,0.005170630816959669,0.003861003861003861
943,943.0,0.00933609958506224,0.0032102728731942215,0.007042253521126761,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.0,0.0,0.0007980845969672786,0.023316062176165803,0.0,0.0007867820613690008,0.00802407221664995,0.07167235494880546,0.0009861932938856016,0.0027223230490018148,0.01232394366197183,0.11361200428724544,0.0063025210084033615,0.003205128205128205,0.014319809069212411,0.11314655172413793,0.008629989212513484,0.0059382422802850355,0.01818181818181818,0.05228758169934641,0.0062047569803516025,0.015444015444015444
944,944.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0,0.008535784635587657,0.0,0.0022598870056497176,0.001454192922927775,0.011267605633802818,0.0,0.0022900763358778627,0.0023942537909018356,0.022452504317789293,0.000846740050804403,0.004720692368214005,0.0160481444332999,0.06484641638225255,0.0019723865877712033,0.010889292196007259,0.014084507042253521,0.1007502679528403,0.004201680672268907,0.004273504273504274,0.00954653937947494,0.10021551724137931,0.005393743257820928,0.0035629453681710215,0.010227272727272727,0.03812636165577342,0.007238883143743537,0.006435006435006435
945,945.0,0.001037344398340249,0.0,0.0,0.007858546168958742,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.004929577464788733,0.0,0.0,0.0007980845969672786,0.02158894645941278,0.000846740050804403,0.0007867820613690008,0.007021063189568706,0.06598407281001138,0.0019723865877712033,0.004537205081669692,0.009683098591549295,0.10610932475884244,0.005252100840336135,0.004273504273504274,0.00954653937947494,0.10775862068965517,0.009708737864077669,0.0035629453681710215,0.00909090909090909,0.04357298474945534,0.015511892450879007,0.009009009009009009
946,946.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.008450704225352112,0.0014858841010401188,0.0007633587786259542,0.0015961691939345571,0.031088082901554404,0.004233700254022015,0.006294256490952006,0.015045135406218655,0.0671217292377702,0.0009861932938856016,0.009981851179673321,0.018485915492957746,0.10289389067524116,0.0021008403361344537,0.002136752136752137,0.013126491646778043,0.10344827586206896,0.003236245954692557,0.0023752969121140144,0.010227272727272727,0.0392156862745098,0.005170630816959669,0.003861003861003861
947,947.0,0.001037344398340249,0.0056179775280898875,0.007042253521126761,0.011787819253438114,0.0007407407407407407,0.0013131976362442547,0.0,0.007344632768361582,0.001454192922927775,0.006338028169014085,0.0,0.003816793893129771,0.0007980845969672786,0.022452504317789293,0.0,0.0007867820613690008,0.00802407221664995,0.06939704209328783,0.0009861932938856016,0.0027223230490018148,0.01232394366197183,0.10503751339764202,0.0031512605042016808,0.002136752136752137,0.011933174224343675,0.10560344827586207,0.004314994606256742,0.0023752969121140144,0.0125,0.04030501089324619,0.008273009307135471,0.003861003861003861
