,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
89,89.0,0.001037344398340249,0.0,0.0,0.003929273084479371,0.0022222222222222222,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.003714710252600297,0.0,0.0,0.0034542314335060447,0.011854360711261643,0.0015735641227380016,0.007021063189568706,0.005688282138794084,0.03550295857988166,0.0009074410163339383,0.0044014084507042256,0.013933547695605574,0.10189075630252101,0.002136752136752137,0.002386634844868735,0.015086206896551725,0.09061488673139159,0.010688836104513063,0.022727272727272728,0.017429193899782137,0.033092037228541885,0.007722007722007722
90,90.0,0.00933609958506224,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0,0.0007980845969672786,0.0017271157167530224,0.01693480101608806,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.03057199211045365,0.003629764065335753,0.007042253521126761,0.010718113612004287,0.09873949579831932,0.003205128205128205,0.003579952267303103,0.01939655172413793,0.09924487594390508,0.0035629453681710215,0.003409090909090909,0.0196078431372549,0.027921406411582212,0.015444015444015444
91,91.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0007042253521126761,0.007429420505200594,0.0,0.0,0.012953367875647668,0.013547840812870448,0.0,0.006018054162487462,0.009101251422070534,0.03353057199211045,0.0009074410163339383,0.002640845070422535,0.010718113612004287,0.09978991596638656,0.003205128205128205,0.003579952267303103,0.028017241379310345,0.09169363538295577,0.0059382422802850355,0.010227272727272727,0.0196078431372549,0.02688728024819028,0.005148005148005148
92,92.0,0.008298755186721992,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.0025906735751295338,0.012701100762066046,0.003933910306845004,0.007021063189568706,0.007963594994311717,0.03451676528599606,0.0,0.002640845070422535,0.015005359056806002,0.08508403361344538,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.09277238403451996,0.00831353919239905,0.006818181818181818,0.0196078431372549,0.025853154084798345,0.005148005148005148
93,93.0,0.008298755186721992,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0,0.0014858841010401188,0.0007633587786259542,0.0031923383878691143,0.0025906735751295338,0.01693480101608806,0.0,0.003009027081243731,0.010238907849829351,0.03451676528599606,0.0,0.0035211267605633804,0.021436227224008574,0.08508403361344538,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.09061488673139159,0.009501187648456057,0.010227272727272727,0.020697167755991286,0.03205791106514995,0.005148005148005148
94,94.0,0.01037344398340249,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.0004847309743092584,0.0028169014084507044,0.0014858841010401188,0.0,0.0007980845969672786,0.0025906735751295338,0.011854360711261643,0.003933910306845004,0.003009027081243731,0.010238907849829351,0.04240631163708087,0.0009074410163339383,0.002640845070422535,0.010718113612004287,0.08403361344537816,0.003205128205128205,0.00477326968973747,0.01293103448275862,0.09061488673139159,0.013064133016627079,0.00909090909090909,0.020697167755991286,0.03205791106514995,0.005148005148005148
95,95.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0,0.0007293946024799417,0.0005649717514124294,0.0,0.0,0.004457652303120356,0.0,0.0007980845969672786,0.006044905008635579,0.013547840812870448,0.0,0.003009027081243731,0.009101251422070534,0.03057199211045365,0.0027223230490018148,0.007922535211267605,0.010718113612004287,0.09453781512605042,0.003205128205128205,0.003579952267303103,0.018318965517241378,0.10140237324703344,0.0035629453681710215,0.003409090909090909,0.02505446623093682,0.025853154084798345,0.009009009009009009
96,96.0,0.001037344398340249,0.0,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.004519774011299435,0.004847309743092583,0.0,0.005200594353640416,0.0,0.0007980845969672786,0.004317789291882556,0.01947502116850127,0.0,0.003009027081243731,0.017064846416382253,0.029585798816568046,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.08823529411764706,0.004273504273504274,0.0059665871121718375,0.016163793103448277,0.09061488673139159,0.0035629453681710215,0.0125,0.017429193899782137,0.04033092037228542,0.007722007722007722
97,97.0,0.008298755186721992,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.002228826151560178,0.0007633587786259542,0.0007980845969672786,0.0034542314335060447,0.011854360711261643,0.0,0.00802407221664995,0.006825938566552901,0.03944773175542406,0.0009074410163339383,0.0044014084507042256,0.01607717041800643,0.08403361344537816,0.002136752136752137,0.002386634844868735,0.015086206896551725,0.08414239482200647,0.010688836104513063,0.011363636363636364,0.018518518518518517,0.033092037228541885,0.007722007722007722
98,98.0,0.004149377593360996,0.0,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0004847309743092584,0.0,0.002228826151560178,0.0007633587786259542,0.0015961691939345571,0.0025906735751295338,0.013547840812870448,0.0,0.0020060180541624875,0.006825938566552901,0.04142011834319527,0.0009074410163339383,0.0044014084507042256,0.01607717041800643,0.08403361344537816,0.002136752136752137,0.002386634844868735,0.016163793103448277,0.08522114347357065,0.013064133016627079,0.003409090909090909,0.017429193899782137,0.03205791106514995,0.007722007722007722
99,99.0,0.001037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0,0.0005649717514124294,0.005332040717401842,0.0,0.002228826151560178,0.0,0.0007980845969672786,0.004317789291882556,0.011854360711261643,0.0,0.0020060180541624875,0.01478953356086462,0.028599605522682446,0.0018148820326678765,0.007922535211267605,0.010718113612004287,0.08508403361344538,0.003205128205128205,0.003579952267303103,0.018318965517241378,0.0970873786407767,0.0035629453681710215,0.004545454545454545,0.02832244008714597,0.02688728024819028,0.011583011583011582
100,100.0,0.001037344398340249,0.0016051364365971107,0.0035211267605633804,0.0,0.0007407407407407407,0.0,0.0,0.005084745762711864,0.0058167716917111,0.0,0.005200594353640416,0.0,0.0007980845969672786,0.006044905008635579,0.012701100762066046,0.0,0.0020060180541624875,0.007963594994311717,0.028599605522682446,0.0027223230490018148,0.01056338028169014,0.010718113612004287,0.08823529411764706,0.003205128205128205,0.003579952267303103,0.018318965517241378,0.08414239482200647,0.0035629453681710215,0.004545454545454545,0.03159041394335512,0.02688728024819028,0.009009009009009009
101,101.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0,0.0,0.0,0.0007293946024799417,0.003389830508474576,0.005332040717401842,0.0,0.003714710252600297,0.0,0.0007980845969672786,0.0051813471502590676,0.012701100762066046,0.0,0.0020060180541624875,0.02161547212741752,0.028599605522682446,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.08298319327731092,0.003205128205128205,0.0059665871121718375,0.015086206896551725,0.09061488673139159,0.0035629453681710215,0.004545454545454545,0.023965141612200435,0.025853154084798345,0.007722007722007722
102,102.0,0.005186721991701245,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0,0.002228826151560178,0.004580152671755725,0.00558659217877095,0.0034542314335060447,0.015241320914479255,0.0,0.0020060180541624875,0.009101251422070534,0.03254437869822485,0.0009074410163339383,0.0044014084507042256,0.01714898177920686,0.07983193277310924,0.002136752136752137,0.00477326968973747,0.016163793103448277,0.08198489751887811,0.0059382422802850355,0.003409090909090909,0.016339869281045753,0.03516028955532575,0.007722007722007722
103,103.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.003389830508474576,0.0009694619486185168,0.0,0.004457652303120356,0.0,0.0007980845969672786,0.006044905008635579,0.012701100762066046,0.0,0.0020060180541624875,0.007963594994311717,0.029585798816568046,0.003629764065335753,0.006161971830985915,0.010718113612004287,0.08508403361344538,0.003205128205128205,0.002386634844868735,0.018318965517241378,0.08629989212513485,0.0035629453681710215,0.003409090909090909,0.023965141612200435,0.025853154084798345,0.007722007722007722
104,104.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.0,0.0011299435028248588,0.001454192922927775,0.0,0.002228826151560178,0.0,0.0007980845969672786,0.0034542314335060447,0.01693480101608806,0.0,0.0020060180541624875,0.010238907849829351,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.08298319327731092,0.008547008547008548,0.011933174224343675,0.016163793103448277,0.08629989212513485,0.0035629453681710215,0.003409090909090909,0.02178649237472767,0.03412616339193381,0.007722007722007722
105,105.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.001454192922927775,0.0,0.011144130757800892,0.0,0.0007980845969672786,0.006044905008635579,0.012701100762066046,0.0,0.0020060180541624875,0.006825938566552901,0.029585798816568046,0.0027223230490018148,0.00528169014084507,0.011789924973204717,0.0819327731092437,0.008547008547008548,0.007159904534606206,0.016163793103448277,0.08522114347357065,0.0035629453681710215,0.015909090909090907,0.018518518518518517,0.03412616339193381,0.007722007722007722
106,106.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.0004847309743092584,0.0,0.002228826151560178,0.0030534351145038168,0.0,0.0025906735751295338,0.01693480101608806,0.0,0.0020060180541624875,0.010238907849829351,0.028599605522682446,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.07878151260504201,0.003205128205128205,0.002386634844868735,0.017241379310344827,0.07874865156418555,0.013064133016627079,0.011363636363636364,0.0196078431372549,0.033092037228541885,0.007722007722007722
107,107.0,0.0031120331950207467,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.002228826151560178,0.0,0.0,0.0025906735751295338,0.009314140558848433,0.0055074744295830055,0.009027081243731194,0.005688282138794084,0.03550295857988166,0.0009074410163339383,0.0044014084507042256,0.01607717041800643,0.07457983193277311,0.002136752136752137,0.002386634844868735,0.022629310344827586,0.07659115426105717,0.004750593824228029,0.006818181818181818,0.017429193899782137,0.027921406411582212,0.015444015444015444
108,108.0,0.0,0.002407704654895666,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0,0.004519774011299435,0.0004847309743092584,0.0,0.0029717682020802376,0.0,0.0,0.0051813471502590676,0.01100762066045724,0.0,0.003009027081243731,0.005688282138794084,0.03155818540433925,0.0018148820326678765,0.00528169014084507,0.012861736334405145,0.07773109243697479,0.0010683760683760685,0.002386634844868735,0.014008620689655173,0.08629989212513485,0.004750593824228029,0.006818181818181818,0.017429193899782137,0.027921406411582212,0.011583011583011582
109,109.0,0.0,0.0016051364365971107,0.0,0.0019646365422396855,0.0044444444444444444,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.002228826151560178,0.0,0.0,0.0025906735751295338,0.01100762066045724,0.0023603461841070024,0.006018054162487462,0.005688282138794084,0.03451676528599606,0.0009074410163339383,0.0044014084507042256,0.015005359056806002,0.08508403361344538,0.002136752136752137,0.003579952267303103,0.016163793103448277,0.07659115426105717,0.02494061757719715,0.011363636363636364,0.0196078431372549,0.03412616339193381,0.007722007722007722
110,110.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0,0.002228826151560178,0.0030534351145038168,0.0015961691939345571,0.0025906735751295338,0.013547840812870448,0.0,0.0020060180541624875,0.010238907849829351,0.04240631163708087,0.0,0.0044014084507042256,0.010718113612004287,0.07457983193277311,0.005341880341880342,0.0059665871121718375,0.017241379310344827,0.07874865156418555,0.0023752969121140144,0.003409090909090909,0.02178649237472767,0.038262668045501554,0.007722007722007722
111,111.0,0.001037344398340249,0.0,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.004519774011299435,0.001454192922927775,0.0,0.004457652303120356,0.0,0.0007980845969672786,0.006044905008635579,0.011854360711261643,0.0,0.003009027081243731,0.007963594994311717,0.029585798816568046,0.009981851179673321,0.007042253521126761,0.010718113612004287,0.07773109243697479,0.003205128205128205,0.003579952267303103,0.01939655172413793,0.08090614886731391,0.0023752969121140144,0.004545454545454545,0.0196078431372549,0.025853154084798345,0.015444015444015444
112,112.0,0.001037344398340249,0.0032102728731942215,0.0,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0,0.0007980845969672786,0.006044905008635579,0.012701100762066046,0.0,0.004012036108324975,0.009101251422070534,0.027613412228796843,0.007259528130671506,0.00528169014084507,0.011789924973204717,0.07878151260504201,0.003205128205128205,0.003579952267303103,0.021551724137931036,0.07551240560949299,0.0035629453681710215,0.004545454545454545,0.0196078431372549,0.025853154084798345,0.011583011583011582
113,113.0,0.002074688796680498,0.0008025682182985554,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0011299435028248588,0.001454192922927775,0.0,0.002228826151560178,0.0,0.0007980845969672786,0.0025906735751295338,0.016088060965283656,0.0,0.003009027081243731,0.012514220705346985,0.028599605522682446,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.07352941176470588,0.01282051282051282,0.007159904534606206,0.016163793103448277,0.07982740021574973,0.0035629453681710215,0.003409090909090909,0.02505446623093682,0.02481902792140641,0.007722007722007722
114,114.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0007042253521126761,0.007429420505200594,0.0,0.0007980845969672786,0.011226252158894647,0.011854360711261643,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.03057199211045365,0.0,0.0035211267605633804,0.012861736334405145,0.07983193277310924,0.003205128205128205,0.003579952267303103,0.021551724137931036,0.0744336569579288,0.0035629453681710215,0.007954545454545454,0.0196078431372549,0.025853154084798345,0.023166023166023165
115,115.0,0.001037344398340249,0.0,0.0,0.008840864440078585,0.0007407407407407407,0.0,0.00437636761487965,0.0,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0,0.0007980845969672786,0.0017271157167530224,0.012701100762066046,0.003147128245476003,0.0050150451354062184,0.009101251422070534,0.03254437869822485,0.003629764065335753,0.0035211267605633804,0.012861736334405145,0.07668067226890757,0.003205128205128205,0.008353221957040573,0.016163793103448277,0.07659115426105717,0.004750593824228029,0.006818181818181818,0.032679738562091505,0.02688728024819028,0.009009009009009009
116,116.0,0.0,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.002824858757062147,0.0004847309743092584,0.0,0.002228826151560178,0.0007633587786259542,0.0,0.0025906735751295338,0.01100762066045724,0.0,0.004012036108324975,0.006825938566552901,0.03254437869822485,0.004537205081669692,0.01056338028169014,0.013933547695605574,0.07247899159663866,0.002136752136752137,0.002386634844868735,0.018318965517241378,0.07551240560949299,0.004750593824228029,0.005681818181818182,0.02287581699346405,0.027921406411582212,0.009009009009009009
117,117.0,0.0,0.002407704654895666,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0039548022598870055,0.0004847309743092584,0.0,0.003714710252600297,0.0,0.0,0.006044905008635579,0.01100762066045724,0.0,0.007021063189568706,0.005688282138794084,0.03057199211045365,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.07563025210084033,0.002136752136752137,0.002386634844868735,0.02586206896551724,0.06903991370010787,0.007125890736342043,0.006818181818181818,0.018518518518518517,0.027921406411582212,0.018018018018018018
118,118.0,0.0,0.0032102728731942215,0.0,0.0029469548133595285,0.0044444444444444444,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.004457652303120356,0.0,0.0007980845969672786,0.009499136442141624,0.01100762066045724,0.0,0.003009027081243731,0.005688282138794084,0.029585798816568046,0.0018148820326678765,0.007922535211267605,0.013933547695605574,0.0703781512605042,0.002136752136752137,0.002386634844868735,0.020474137931034482,0.0668824163969795,0.004750593824228029,0.005681818181818182,0.034858387799564274,0.027921406411582212,0.009009009009009009
119,119.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.005943536404160475,0.0,0.0007980845969672786,0.009499136442141624,0.010160880609652836,0.0,0.007021063189568706,0.005688282138794084,0.03057199211045365,0.0009074410163339383,0.0044014084507042256,0.015005359056806002,0.06932773109243698,0.002136752136752137,0.002386634844868735,0.022629310344827586,0.06903991370010787,0.007125890736342043,0.00909090909090909,0.018518518518518517,0.02688728024819028,0.019305019305019305
120,120.0,0.0,0.0016051364365971107,0.0,0.003929273084479371,0.006666666666666667,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0,0.0,0.0025906735751295338,0.010160880609652836,0.0015735641227380016,0.007021063189568706,0.006825938566552901,0.03353057199211045,0.0009074410163339383,0.0044014084507042256,0.013933547695605574,0.07247899159663866,0.002136752136752137,0.002386634844868735,0.02693965517241379,0.0668824163969795,0.007125890736342043,0.006818181818181818,0.018518518518518517,0.027921406411582212,0.01287001287001287
121,121.0,0.001037344398340249,0.0032102728731942215,0.0,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.0007042253521126761,0.0029717682020802376,0.0,0.0007980845969672786,0.0017271157167530224,0.016088060965283656,0.0,0.004012036108324975,0.015927189988623434,0.03057199211045365,0.0,0.0035211267605633804,0.012861736334405145,0.06302521008403361,0.00641025641025641,0.010739856801909307,0.015086206896551725,0.07227615965480043,0.004750593824228029,0.004545454545454545,0.02178649237472767,0.03516028955532575,0.005148005148005148
122,122.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0,0.0033931168201648087,0.0007042253521126761,0.0014858841010401188,0.0,0.0,0.0025906735751295338,0.013547840812870448,0.003933910306845004,0.004012036108324975,0.005688282138794084,0.03155818540433925,0.0009074410163339383,0.007922535211267605,0.00964630225080386,0.04726890756302521,0.003205128205128205,0.003579952267303103,0.01939655172413793,0.05070118662351672,0.004750593824228029,0.013636363636363636,0.02505446623093682,0.027921406411582212,0.009009009009009009
123,123.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.0029717682020802376,0.0,0.0,0.0025906735751295338,0.01100762066045724,0.0055074744295830055,0.006018054162487462,0.005688282138794084,0.03353057199211045,0.0009074410163339383,0.013204225352112676,0.013933547695605574,0.06827731092436974,0.002136752136752137,0.002386634844868735,0.020474137931034482,0.06364617044228695,0.0059382422802850355,0.005681818181818182,0.02178649237472767,0.027921406411582212,0.010296010296010296
124,124.0,0.0,0.0072231139646869984,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.0,0.0,0.0025906735751295338,0.010160880609652836,0.0015735641227380016,0.006018054162487462,0.006825938566552901,0.03155818540433925,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.06827731092436974,0.002136752136752137,0.002386634844868735,0.03017241379310345,0.06472491909385113,0.007125890736342043,0.00909090909090909,0.018518518518518517,0.027921406411582212,0.02574002574002574
125,125.0,0.002074688796680498,0.0,0.0,0.005893909626719057,0.0007407407407407407,0.0,0.010211524434719184,0.0005649717514124294,0.0,0.0,0.002228826151560178,0.0007633587786259542,0.0007980845969672786,0.0025906735751295338,0.010160880609652836,0.0015735641227380016,0.0020060180541624875,0.006825938566552901,0.038461538461538464,0.0009074410163339383,0.0044014084507042256,0.023579849946409433,0.06197478991596639,0.004273504273504274,0.007159904534606206,0.018318965517241378,0.06580366774541532,0.0023752969121140144,0.003409090909090909,0.018518518518518517,0.038262668045501554,0.007722007722007722
126,126.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.0,0.0011299435028248588,0.001454192922927775,0.0,0.002228826151560178,0.0,0.0007980845969672786,0.0025906735751295338,0.01693480101608806,0.0,0.0020060180541624875,0.011376564277588168,0.028599605522682446,0.0018148820326678765,0.007042253521126761,0.011789924973204717,0.06512605042016807,0.003205128205128205,0.003579952267303103,0.020474137931034482,0.07335490830636461,0.0035629453681710215,0.003409090909090909,0.032679738562091505,0.02481902792140641,0.009009009009009009
127,127.0,0.001037344398340249,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.003389830508474576,0.0,0.0,0.004457652303120356,0.0,0.0007980845969672786,0.012089810017271158,0.011854360711261643,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.029585798816568046,0.0,0.002640845070422535,0.010718113612004287,0.0703781512605042,0.003205128205128205,0.003579952267303103,0.022629310344827586,0.06472491909385113,0.0035629453681710215,0.006818181818181818,0.020697167755991286,0.02481902792140641,0.01287001287001287
128,128.0,0.004149377593360996,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0,0.0004847309743092584,0.0035211267605633804,0.0014858841010401188,0.0,0.0007980845969672786,0.0017271157167530224,0.012701100762066046,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.028599605522682446,0.007259528130671506,0.007042253521126761,0.011789924973204717,0.06302521008403361,0.003205128205128205,0.008353221957040573,0.01939655172413793,0.07551240560949299,0.0035629453681710215,0.004545454545454545,0.03159041394335512,0.023784901758014478,0.010296010296010296
129,129.0,0.0,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0,0.0007293946024799417,0.0,0.0,0.0,0.004457652303120356,0.0,0.0007980845969672786,0.0008635578583765112,0.011854360711261643,0.0,0.0050150451354062184,0.007963594994311717,0.028599605522682446,0.0,0.00528169014084507,0.012861736334405145,0.06722689075630252,0.003205128205128205,0.003579952267303103,0.023706896551724137,0.06472491909385113,0.0035629453681710215,0.004545454545454545,0.029411764705882353,0.023784901758014478,0.010296010296010296
130,130.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0,0.002228826151560178,0.0,0.0007980845969672786,0.0017271157167530224,0.015241320914479255,0.0,0.0020060180541624875,0.011376564277588168,0.027613412228796843,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.058823529411764705,0.005341880341880342,0.0059665871121718375,0.01939655172413793,0.0668824163969795,0.0035629453681710215,0.014772727272727272,0.018518518518518517,0.03722854188210962,0.007722007722007722
131,131.0,0.0,0.0,0.0,0.004911591355599214,0.0,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.002228826151560178,0.0,0.0007980845969672786,0.0025906735751295338,0.009314140558848433,0.003147128245476003,0.011033099297893681,0.005688282138794084,0.03550295857988166,0.0009074410163339383,0.0044014084507042256,0.01607717041800643,0.06092436974789916,0.002136752136752137,0.002386634844868735,0.017241379310344827,0.061488673139158574,0.009501187648456057,0.020454545454545454,0.0196078431372549,0.028955532574974147,0.007722007722007722
132,132.0,0.002074688796680498,0.0,0.0,0.005893909626719057,0.0,0.0,0.0087527352297593,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.002228826151560178,0.0,0.0,0.0017271157167530224,0.010160880609652836,0.004720692368214005,0.007021063189568706,0.005688282138794084,0.03353057199211045,0.0009074410163339383,0.007042253521126761,0.013933547695605574,0.059873949579831935,0.002136752136752137,0.002386634844868735,0.021551724137931036,0.061488673139158574,0.004750593824228029,0.007954545454545454,0.017429193899782137,0.02688728024819028,0.015444015444015444
133,133.0,0.0,0.0,0.0,0.0068762278978389,0.0044444444444444444,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.008915304606240713,0.0,0.0007980845969672786,0.0017271157167530224,0.009314140558848433,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.029585798816568046,0.0009074410163339383,0.01056338028169014,0.013933547695605574,0.058823529411764705,0.002136752136752137,0.002386634844868735,0.021551724137931036,0.05825242718446602,0.004750593824228029,0.005681818181818182,0.03812636165577342,0.025853154084798345,0.007722007722007722
134,134.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0014858841010401188,0.0,0.0007980845969672786,0.0017271157167530224,0.021168501270110076,0.0,0.004012036108324975,0.011376564277588168,0.029585798816568046,0.0009074410163339383,0.00528169014084507,0.013933547695605574,0.052521008403361345,0.007478632478632479,0.0059665871121718375,0.017241379310344827,0.07011866235167206,0.004750593824228029,0.011363636363636364,0.020697167755991286,0.038262668045501554,0.005148005148005148
135,135.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.003877847794474067,0.0007042253521126761,0.0014858841010401188,0.0,0.0007980845969672786,0.0017271157167530224,0.013547840812870448,0.0,0.003009027081243731,0.019340159271899887,0.03057199211045365,0.003629764065335753,0.007922535211267605,0.015005359056806002,0.052521008403361345,0.002136752136752137,0.002386634844868735,0.01939655172413793,0.0668824163969795,0.004750593824228029,0.006818181818181818,0.017429193899782137,0.025853154084798345,0.014157014157014158
136,136.0,0.001037344398340249,0.0016051364365971107,0.0,0.0137524557956778,0.0,0.0,0.002188183807439825,0.0,0.0009694619486185168,0.007042253521126761,0.002228826151560178,0.0,0.0007980845969672786,0.0017271157167530224,0.009314140558848433,0.0015735641227380016,0.0050150451354062184,0.005688282138794084,0.03057199211045365,0.0009074410163339383,0.013204225352112676,0.012861736334405145,0.059873949579831935,0.002136752136752137,0.002386634844868735,0.021551724137931036,0.05717367853290183,0.004750593824228029,0.005681818181818182,0.023965141612200435,0.02688728024819028,0.009009009009009009
137,137.0,0.0,0.0,0.0044014084507042256,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0,0.0023942537909018356,0.0008635578583765112,0.01693480101608806,0.0,0.004012036108324975,0.012514220705346985,0.029585798816568046,0.0009074410163339383,0.0035211267605633804,0.012861736334405145,0.04936974789915966,0.00641025641025641,0.0059665871121718375,0.017241379310344827,0.06256742179072276,0.014251781472684086,0.004545454545454545,0.02178649237472767,0.028955532574974147,0.005148005148005148
138,138.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.0,0.002228826151560178,0.0,0.0023942537909018356,0.0008635578583765112,0.01693480101608806,0.0,0.004012036108324975,0.01478953356086462,0.029585798816568046,0.0009074410163339383,0.0035211267605633804,0.013933547695605574,0.04936974789915966,0.005341880341880342,0.00477326968973747,0.017241379310344827,0.06256742179072276,0.019002375296912115,0.00909090909090909,0.02178649237472767,0.028955532574974147,0.003861003861003861
139,139.0,0.002074688796680498,0.0,0.0,0.005893909626719057,0.0007407407407407407,0.0,0.006564551422319475,0.0,0.0004847309743092584,0.004225352112676056,0.0014858841010401188,0.0,0.0007980845969672786,0.0017271157167530224,0.01100762066045724,0.0015735641227380016,0.006018054162487462,0.006825938566552901,0.03155818540433925,0.0,0.013204225352112676,0.012861736334405145,0.059873949579831935,0.003205128205128205,0.003579952267303103,0.02478448275862069,0.05825242718446602,0.0059382422802850355,0.004545454545454545,0.020697167755991286,0.023784901758014478,0.014157014157014158
