,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
410,410.0,0.0031120331950207467,0.00882825040128411,0.0017605633802816902,0.0,0.0014814814814814814,0.007879185817465528,0.00437636761487965,0.002824858757062147,0.00290838584585555,0.008450704225352112,0.003714710252600297,0.0,0.0039904229848363925,0.010362694300518135,0.002540220152413209,0.0015735641227380016,0.010030090270812437,0.013651877133105802,0.005917159763313609,0.0027223230490018148,0.009683098591549295,0.015005359056806002,0.0063025210084033615,0.008547008547008548,0.011933174224343675,0.01293103448275862,0.008629989212513484,0.0035629453681710215,0.006818181818181818,0.013071895424836602,0.007238883143743537,0.003861003861003861
411,411.0,0.004149377593360996,0.006420545746388443,0.0035211267605633804,0.0,0.0014814814814814814,0.007879185817465528,0.0014587892049598833,0.0011299435028248588,0.0024236548715462916,0.011971830985915493,0.004457652303120356,0.0,0.0031923383878691143,0.012089810017271158,0.002540220152413209,0.0023603461841070024,0.010030090270812437,0.02161547212741752,0.007889546351084813,0.0027223230490018148,0.009683098591549295,0.01607717041800643,0.0063025210084033615,0.007478632478632479,0.00954653937947494,0.015086206896551725,0.005393743257820928,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.01344364012409514,0.006435006435006435
412,412.0,0.001037344398340249,0.00882825040128411,0.002640845070422535,0.0,0.003703703703703704,0.013131976362442548,0.0014587892049598833,0.0,0.0019389238972370335,0.01619718309859155,0.004457652303120356,0.0,0.0023942537909018356,0.01468048359240069,0.004233700254022015,0.0015735641227380016,0.007021063189568706,0.015927189988623434,0.006903353057199211,0.004537205081669692,0.01056338028169014,0.01607717041800643,0.007352941176470588,0.00641025641025641,0.0059665871121718375,0.015086206896551725,0.006472491909385114,0.0023752969121140144,0.004545454545454545,0.016339869281045753,0.009307135470527405,0.014157014157014158
413,413.0,0.002074688796680498,0.0056179775280898875,0.006161971830985915,0.0029469548133595285,0.0044444444444444444,0.00984898227183191,0.0014587892049598833,0.0,0.004847309743092583,0.009859154929577466,0.003714710252600297,0.0,0.0023942537909018356,0.010362694300518135,0.006773920406435224,0.004720692368214005,0.007021063189568706,0.020477815699658702,0.005917159763313609,0.0018148820326678765,0.009683098591549295,0.015005359056806002,0.007352941176470588,0.005341880341880342,0.008353221957040573,0.011853448275862068,0.005393743257820928,0.0023752969121140144,0.004545454545454545,0.00980392156862745,0.008273009307135471,0.005148005148005148
414,414.0,0.004149377593360996,0.006420545746388443,0.002640845070422535,0.0,0.0022222222222222222,0.00984898227183191,0.0007293946024799417,0.0,0.005332040717401842,0.009859154929577466,0.005200594353640416,0.0007633587786259542,0.004788507581803671,0.012089810017271158,0.002540220152413209,0.0007867820613690008,0.010030090270812437,0.01478953356086462,0.006903353057199211,0.0027223230490018148,0.009683098591549295,0.015005359056806002,0.0063025210084033615,0.0010683760683760685,0.011933174224343675,0.010775862068965518,0.014023732470334413,0.0035629453681710215,0.005681818181818182,0.016339869281045753,0.0062047569803516025,0.003861003861003861
415,415.0,0.0031120331950207467,0.006420545746388443,0.002640845070422535,0.0,0.0022222222222222222,0.011162179908076166,0.0014587892049598833,0.0,0.0024236548715462916,0.009154929577464789,0.005200594353640416,0.003816793893129771,0.0031923383878691143,0.012953367875647668,0.003386960203217612,0.0007867820613690008,0.012036108324974924,0.017064846416382253,0.005917159763313609,0.003629764065335753,0.01232394366197183,0.01607717041800643,0.005252100840336135,0.002136752136752137,0.011933174224343675,0.015086206896551725,0.007551240560949299,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.0062047569803516025,0.006435006435006435
416,416.0,0.001037344398340249,0.0072231139646869984,0.00528169014084507,0.003929273084479371,0.002962962962962963,0.008535784635587657,0.0014587892049598833,0.0,0.003877847794474067,0.009859154929577466,0.002228826151560178,0.0,0.0031923383878691143,0.009499136442141624,0.005080440304826418,0.0023603461841070024,0.007021063189568706,0.017064846416382253,0.004930966469428008,0.004537205081669692,0.01056338028169014,0.013933547695605574,0.008403361344537815,0.003205128205128205,0.0059665871121718375,0.014008620689655173,0.005393743257820928,0.007125890736342043,0.0125,0.00980392156862745,0.0062047569803516025,0.006435006435006435
417,417.0,0.001037344398340249,0.00882825040128411,0.0017605633802816902,0.0,0.0014814814814814814,0.008535784635587657,0.0014587892049598833,0.001694915254237288,0.003877847794474067,0.01056338028169014,0.004457652303120356,0.0,0.0031923383878691143,0.012089810017271158,0.002540220152413209,0.0023603461841070024,0.00802407221664995,0.017064846416382253,0.004930966469428008,0.0027223230490018148,0.01056338028169014,0.01929260450160772,0.007352941176470588,0.002136752136752137,0.011933174224343675,0.009698275862068966,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.0062047569803516025,0.003861003861003861
418,418.0,0.001037344398340249,0.0056179775280898875,0.0035211267605633804,0.0,0.0044444444444444444,0.007879185817465528,0.0007293946024799417,0.0,0.003877847794474067,0.01056338028169014,0.0029717682020802376,0.0015267175572519084,0.0039904229848363925,0.011226252158894647,0.001693480101608806,0.004720692368214005,0.006018054162487462,0.020477815699658702,0.004930966469428008,0.007259528130671506,0.011443661971830986,0.01929260450160772,0.009453781512605041,0.002136752136752137,0.00477326968973747,0.011853448275862068,0.010787486515641856,0.011876484560570071,0.007954545454545454,0.010893246187363835,0.0062047569803516025,0.005148005148005148
419,419.0,0.001037344398340249,0.006420545746388443,0.0017605633802816902,0.0,0.0022222222222222222,0.009192383453709783,0.002188183807439825,0.0,0.004847309743092583,0.01056338028169014,0.004457652303120356,0.0007633587786259542,0.0039904229848363925,0.011226252158894647,0.001693480101608806,0.0055074744295830055,0.007021063189568706,0.02502844141069397,0.004930966469428008,0.0018148820326678765,0.014084507042253521,0.013933547695605574,0.012605042016806723,0.003205128205128205,0.013126491646778043,0.010775862068965518,0.008629989212513484,0.0059382422802850355,0.005681818181818182,0.006535947712418301,0.009307135470527405,0.003861003861003861
420,420.0,0.005186721991701245,0.0072231139646869984,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.00984898227183191,0.0007293946024799417,0.0005649717514124294,0.003877847794474067,0.009859154929577466,0.0029717682020802376,0.0,0.0039904229848363925,0.011226252158894647,0.003386960203217612,0.004720692368214005,0.007021063189568706,0.019340159271899887,0.004930966469428008,0.0018148820326678765,0.011443661971830986,0.01929260450160772,0.009453781512605041,0.002136752136752137,0.00477326968973747,0.011853448275862068,0.011866235167206042,0.0059382422802850355,0.005681818181818182,0.007625272331154684,0.004136504653567736,0.01287001287001287
421,421.0,0.006224066390041493,0.006420545746388443,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.011162179908076166,0.0014587892049598833,0.0,0.005332040717401842,0.009859154929577466,0.0029717682020802376,0.0007633587786259542,0.0039904229848363925,0.011226252158894647,0.006773920406435224,0.0055074744295830055,0.006018054162487462,0.020477815699658702,0.004930966469428008,0.007259528130671506,0.011443661971830986,0.01929260450160772,0.008403361344537815,0.002136752136752137,0.010739856801909307,0.011853448275862068,0.007551240560949299,0.0059382422802850355,0.004545454545454545,0.006535947712418301,0.010341261633919338,0.01287001287001287
422,422.0,0.006224066390041493,0.0072231139646869984,0.002640845070422535,0.0,0.002962962962962963,0.009192383453709783,0.002188183807439825,0.0,0.00290838584585555,0.009859154929577466,0.003714710252600297,0.0007633587786259542,0.0031923383878691143,0.012089810017271158,0.002540220152413209,0.0015735641227380016,0.007021063189568706,0.01820250284414107,0.006903353057199211,0.0027223230490018148,0.013204225352112676,0.01607717041800643,0.007352941176470588,0.003205128205128205,0.0059665871121718375,0.010775862068965518,0.008629989212513484,0.0035629453681710215,0.003409090909090909,0.008714596949891068,0.005170630816959669,0.015444015444015444
423,423.0,0.0031120331950207467,0.00882825040128411,0.00528169014084507,0.0,0.005925925925925926,0.008535784635587657,0.002188183807439825,0.0,0.005332040717401842,0.009859154929577466,0.004457652303120356,0.0,0.0023942537909018356,0.011226252158894647,0.004233700254022015,0.0055074744295830055,0.007021063189568706,0.023890784982935155,0.005917159763313609,0.0027223230490018148,0.013204225352112676,0.01607717041800643,0.0063025210084033615,0.005341880341880342,0.007159904534606206,0.010775862068965518,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.0062047569803516025,0.003861003861003861
424,424.0,0.0031120331950207467,0.008025682182985553,0.0008802816901408451,0.0029469548133595285,0.002962962962962963,0.00984898227183191,0.0014587892049598833,0.0,0.0024236548715462916,0.009859154929577466,0.003714710252600297,0.0007633587786259542,0.0023942537909018356,0.012089810017271158,0.002540220152413209,0.004720692368214005,0.007021063189568706,0.026166097838452786,0.005917159763313609,0.0027223230490018148,0.01232394366197183,0.01929260450160772,0.0063025210084033615,0.002136752136752137,0.013126491646778043,0.009698275862068966,0.010787486515641856,0.0035629453681710215,0.010227272727272727,0.008714596949891068,0.005170630816959669,0.01287001287001287
425,425.0,0.001037344398340249,0.008025682182985553,0.002640845070422535,0.0,0.0022222222222222222,0.009192383453709783,0.0007293946024799417,0.0,0.00290838584585555,0.01267605633802817,0.002228826151560178,0.0,0.0039904229848363925,0.011226252158894647,0.006773920406435224,0.0023603461841070024,0.006018054162487462,0.020477815699658702,0.0039447731755424065,0.008166969147005444,0.01056338028169014,0.01607717041800643,0.0063025210084033615,0.002136752136752137,0.007159904534606206,0.01293103448275862,0.007551240560949299,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.010341261633919338,0.006435006435006435
426,426.0,0.006224066390041493,0.01043338683788122,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.008535784635587657,0.0007293946024799417,0.0,0.00290838584585555,0.009859154929577466,0.006686478454680535,0.0,0.0031923383878691143,0.012953367875647668,0.001693480101608806,0.004720692368214005,0.010030090270812437,0.01820250284414107,0.007889546351084813,0.0027223230490018148,0.009683098591549295,0.01714898177920686,0.0063025210084033615,0.004273504273504274,0.014319809069212411,0.01293103448275862,0.005393743257820928,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.011375387797311272,0.01287001287001287
427,427.0,0.001037344398340249,0.006420545746388443,0.007042253521126761,0.003929273084479371,0.002962962962962963,0.009192383453709783,0.0014587892049598833,0.0,0.00290838584585555,0.011267605633802818,0.002228826151560178,0.0030534351145038168,0.00558659217877095,0.012089810017271158,0.001693480101608806,0.0015735641227380016,0.011033099297893681,0.017064846416382253,0.005917159763313609,0.0027223230490018148,0.008802816901408451,0.01607717041800643,0.005252100840336135,0.00641025641025641,0.0059665871121718375,0.018318965517241378,0.007551240560949299,0.0023752969121140144,0.006818181818181818,0.007625272331154684,0.007238883143743537,0.007722007722007722
428,428.0,0.002074688796680498,0.01043338683788122,0.0008802816901408451,0.0,0.003703703703703704,0.008535784635587657,0.0029175784099197666,0.0,0.00290838584585555,0.01267605633802817,0.002228826151560178,0.0007633587786259542,0.00558659217877095,0.012953367875647668,0.002540220152413209,0.0015735641227380016,0.010030090270812437,0.015927189988623434,0.005917159763313609,0.0027223230490018148,0.008802816901408451,0.01607717041800643,0.009453781512605041,0.004273504273504274,0.0059665871121718375,0.014008620689655173,0.006472491909385114,0.009501187648456057,0.00909090909090909,0.013071895424836602,0.0062047569803516025,0.005148005148005148
429,429.0,0.001037344398340249,0.012038523274478331,0.0017605633802816902,0.0,0.0014814814814814814,0.008535784635587657,0.0007293946024799417,0.0,0.0033931168201648087,0.01056338028169014,0.005200594353640416,0.0,0.007182761372705506,0.013816925734024179,0.002540220152413209,0.0023603461841070024,0.006018054162487462,0.017064846416382253,0.0019723865877712033,0.003629764065335753,0.01232394366197183,0.01929260450160772,0.01050420168067227,0.0010683760683760685,0.00477326968973747,0.014008620689655173,0.007551240560949299,0.0023752969121140144,0.010227272727272727,0.010893246187363835,0.0062047569803516025,0.010296010296010296
430,430.0,0.002074688796680498,0.0072231139646869984,0.0,0.0,0.0022222222222222222,0.011162179908076166,0.0007293946024799417,0.0,0.0033931168201648087,0.013380281690140845,0.008915304606240713,0.0,0.004788507581803671,0.015544041450777202,0.002540220152413209,0.0007867820613690008,0.009027081243731194,0.020477815699658702,0.007889546351084813,0.009074410163339383,0.011443661971830986,0.022508038585209004,0.005252100840336135,0.005341880341880342,0.015513126491646777,0.008620689655172414,0.003236245954692557,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.0062047569803516025,0.005148005148005148
431,431.0,0.001037344398340249,0.006420545746388443,0.0017605633802816902,0.0,0.0022222222222222222,0.011818778726198293,0.0014587892049598833,0.0,0.00290838584585555,0.01056338028169014,0.0007429420505200594,0.0,0.004788507581803671,0.01468048359240069,0.006773920406435224,0.0015735641227380016,0.0050150451354062184,0.020477815699658702,0.004930966469428008,0.0018148820326678765,0.007922535211267605,0.01822079314040729,0.009453781512605041,0.002136752136752137,0.007159904534606206,0.009698275862068966,0.005393743257820928,0.0011876484560570072,0.011363636363636364,0.007625272331154684,0.007238883143743537,0.007722007722007722
432,432.0,0.0031120331950207467,0.006420545746388443,0.0,0.0,0.0007407407407407407,0.007879185817465528,0.0007293946024799417,0.0,0.0024236548715462916,0.009154929577464789,0.0014858841010401188,0.0007633587786259542,0.0023942537909018356,0.013816925734024179,0.002540220152413209,0.0007867820613690008,0.007021063189568706,0.019340159271899887,0.0039447731755424065,0.0018148820326678765,0.014084507042253521,0.01714898177920686,0.011554621848739496,0.003205128205128205,0.00477326968973747,0.011853448275862068,0.004314994606256742,0.0011876484560570072,0.005681818181818182,0.010893246187363835,0.012409513960703205,0.002574002574002574
433,433.0,0.002074688796680498,0.0056179775280898875,0.002640845070422535,0.0,0.0022222222222222222,0.00984898227183191,0.0014587892049598833,0.0,0.004847309743092583,0.011971830985915493,0.003714710252600297,0.0007633587786259542,0.006384676775738229,0.012089810017271158,0.001693480101608806,0.0023603461841070024,0.00802407221664995,0.023890784982935155,0.007889546351084813,0.0009074410163339383,0.011443661971830986,0.020364415862808145,0.011554621848739496,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.011866235167206042,0.0011876484560570072,0.0011363636363636363,0.006535947712418301,0.010341261633919338,0.01287001287001287
434,434.0,0.001037344398340249,0.0056179775280898875,0.0017605633802816902,0.0,0.0007407407407407407,0.01247537754432042,0.0014587892049598833,0.0,0.0033931168201648087,0.011267605633802818,0.0007429420505200594,0.0,0.0039904229848363925,0.013816925734024179,0.005080440304826418,0.0,0.007021063189568706,0.019340159271899887,0.004930966469428008,0.0027223230490018148,0.01056338028169014,0.01822079314040729,0.005252100840336135,0.004273504273504274,0.003579952267303103,0.009698275862068966,0.009708737864077669,0.0059382422802850355,0.007954545454545454,0.010893246187363835,0.007238883143743537,0.01287001287001287
435,435.0,0.002074688796680498,0.008025682182985553,0.0017605633802816902,0.0,0.002962962962962963,0.007222586999343401,0.0007293946024799417,0.0,0.0033931168201648087,0.011971830985915493,0.0007429420505200594,0.0,0.006384676775738229,0.019861830742659757,0.0059271803556308214,0.0015735641227380016,0.006018054162487462,0.01820250284414107,0.005917159763313609,0.0018148820326678765,0.007922535211267605,0.01822079314040729,0.008403361344537815,0.004273504273504274,0.00954653937947494,0.011853448275862068,0.006472491909385114,0.0023752969121140144,0.0125,0.006535947712418301,0.007238883143743537,0.01673101673101673
436,436.0,0.001037344398340249,0.0072231139646869984,0.0017605633802816902,0.0,0.0022222222222222222,0.009192383453709783,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.015492957746478873,0.0014858841010401188,0.0,0.007182761372705506,0.015544041450777202,0.001693480101608806,0.003147128245476003,0.009027081243731194,0.020477815699658702,0.0029585798816568047,0.0054446460980036296,0.009683098591549295,0.01607717041800643,0.007352941176470588,0.0010683760683760685,0.010739856801909307,0.010775862068965518,0.007551240560949299,0.0035629453681710215,0.004545454545454545,0.00980392156862745,0.005170630816959669,0.009009009009009009
437,437.0,0.008298755186721992,0.004815409309791332,0.0008802816901408451,0.0,0.0022222222222222222,0.007879185817465528,0.0007293946024799417,0.0,0.0033931168201648087,0.014084507042253521,0.003714710252600297,0.0,0.0031923383878691143,0.012089810017271158,0.001693480101608806,0.0,0.00802407221664995,0.022753128555176336,0.006903353057199211,0.0018148820326678765,0.007922535211267605,0.01822079314040729,0.0063025210084033615,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.006472491909385114,0.007125890736342043,0.00909090909090909,0.010893246187363835,0.012409513960703205,0.009009009009009009
438,438.0,0.008298755186721992,0.00882825040128411,0.0035211267605633804,0.0,0.003703703703703704,0.007879185817465528,0.002188183807439825,0.0,0.003877847794474067,0.011971830985915493,0.002228826151560178,0.0,0.00558659217877095,0.013816925734024179,0.000846740050804403,0.0007867820613690008,0.011033099297893681,0.02161547212741752,0.0019723865877712033,0.0027223230490018148,0.01584507042253521,0.01822079314040729,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.010775862068965518,0.004314994606256742,0.0023752969121140144,0.00909090909090909,0.00980392156862745,0.0062047569803516025,0.010296010296010296
439,439.0,0.001037344398340249,0.0072231139646869984,0.0008802816901408451,0.0,0.005185185185185185,0.008535784635587657,0.0007293946024799417,0.0005649717514124294,0.004362578768783325,0.015492957746478873,0.002228826151560178,0.0,0.00558659217877095,0.013816925734024179,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.023890784982935155,0.004930966469428008,0.003629764065335753,0.01056338028169014,0.015005359056806002,0.0063025210084033615,0.002136752136752137,0.008353221957040573,0.015086206896551725,0.006472491909385114,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.010341261633919338,0.005148005148005148
440,440.0,0.001037344398340249,0.006420545746388443,0.0017605633802816902,0.0,0.002962962962962963,0.008535784635587657,0.0007293946024799417,0.0,0.0067862336403296175,0.01267605633802817,0.0014858841010401188,0.0007633587786259542,0.006384676775738229,0.011226252158894647,0.0,0.0007867820613690008,0.00802407221664995,0.019340159271899887,0.005917159763313609,0.003629764065335753,0.009683098591549295,0.01929260450160772,0.004201680672268907,0.0010683760683760685,0.0059665871121718375,0.010775862068965518,0.007551240560949299,0.0011876484560570072,0.003409090909090909,0.006535947712418301,0.004136504653567736,0.002574002574002574
441,441.0,0.0,0.00882825040128411,0.0008802816901408451,0.0,0.0007407407407407407,0.00984898227183191,0.0007293946024799417,0.0,0.0033931168201648087,0.009859154929577466,0.002228826151560178,0.0,0.0023942537909018356,0.012953367875647668,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.022753128555176336,0.004930966469428008,0.006352087114337568,0.01232394366197183,0.020364415862808145,0.004201680672268907,0.004273504273504274,0.0059665871121718375,0.01293103448275862,0.007551240560949299,0.0011876484560570072,0.003409090909090909,0.008714596949891068,0.008273009307135471,0.007722007722007722
442,442.0,0.001037344398340249,0.006420545746388443,0.002640845070422535,0.0009823182711198428,0.0014814814814814814,0.013131976362442548,0.00437636761487965,0.0,0.00290838584585555,0.01267605633802817,0.0014858841010401188,0.0,0.0039904229848363925,0.01468048359240069,0.001693480101608806,0.0007867820613690008,0.00802407221664995,0.020477815699658702,0.005917159763313609,0.0018148820326678765,0.007922535211267605,0.01822079314040729,0.0063025210084033615,0.0010683760683760685,0.007159904534606206,0.014008620689655173,0.011866235167206042,0.0023752969121140144,0.011363636363636364,0.010893246187363835,0.009307135470527405,0.009009009009009009
443,443.0,0.005186721991701245,0.009630818619582664,0.0017605633802816902,0.0,0.0007407407407407407,0.006565988181221274,0.0014587892049598833,0.0,0.00290838584585555,0.013380281690140845,0.0029717682020802376,0.0,0.00558659217877095,0.012089810017271158,0.003386960203217612,0.0023603461841070024,0.009027081243731194,0.019340159271899887,0.0029585798816568047,0.003629764065335753,0.009683098591549295,0.01714898177920686,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.008620689655172414,0.004314994606256742,0.0011876484560570072,0.010227272727272727,0.017429193899782137,0.014477766287487074,0.007722007722007722
444,444.0,0.002074688796680498,0.0072231139646869984,0.0008802816901408451,0.0009823182711198428,0.0,0.007879185817465528,0.0,0.0,0.0024236548715462916,0.011971830985915493,0.0014858841010401188,0.0,0.006384676775738229,0.02158894645941278,0.001693480101608806,0.0015735641227380016,0.009027081243731194,0.026166097838452786,0.0039447731755424065,0.0027223230490018148,0.013204225352112676,0.01929260450160772,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.014008620689655173,0.003236245954692557,0.004750593824228029,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.002574002574002574
445,445.0,0.0,0.009630818619582664,0.0,0.0,0.002962962962962963,0.010505581089954037,0.00437636761487965,0.0,0.00290838584585555,0.01267605633802817,0.002228826151560178,0.0,0.007980845969672785,0.02158894645941278,0.001693480101608806,0.0023603461841070024,0.007021063189568706,0.022753128555176336,0.005917159763313609,0.0018148820326678765,0.01056338028169014,0.021436227224008574,0.007352941176470588,0.0010683760683760685,0.0059665871121718375,0.01293103448275862,0.005393743257820928,0.0023752969121140144,0.007954545454545454,0.0054466230936819175,0.0062047569803516025,0.006435006435006435
446,446.0,0.001037344398340249,0.0072231139646869984,0.0017605633802816902,0.0,0.002962962962962963,0.007879185817465528,0.0,0.0,0.00290838584585555,0.013380281690140845,0.0014858841010401188,0.0,0.0039904229848363925,0.012953367875647668,0.003386960203217612,0.0015735641227380016,0.011033099297893681,0.02957906712172924,0.005917159763313609,0.003629764065335753,0.01584507042253521,0.01929260450160772,0.009453781512605041,0.007478632478632479,0.008353221957040573,0.014008620689655173,0.003236245954692557,0.007125890736342043,0.006818181818181818,0.006535947712418301,0.0062047569803516025,0.003861003861003861
447,447.0,0.005186721991701245,0.00882825040128411,0.0017605633802816902,0.0,0.003703703703703704,0.007222586999343401,0.0007293946024799417,0.0,0.004362578768783325,0.014084507042253521,0.002228826151560178,0.0,0.007182761372705506,0.017271157167530225,0.002540220152413209,0.0015735641227380016,0.010030090270812437,0.020477815699658702,0.004930966469428008,0.0027223230490018148,0.013204225352112676,0.01822079314040729,0.008403361344537815,0.004273504273504274,0.0059665871121718375,0.015086206896551725,0.011866235167206042,0.0023752969121140144,0.004545454545454545,0.008714596949891068,0.005170630816959669,0.001287001287001287
448,448.0,0.002074688796680498,0.006420545746388443,0.0008802816901408451,0.0,0.0014814814814814814,0.009192383453709783,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.011971830985915493,0.0014858841010401188,0.0,0.007182761372705506,0.012089810017271158,0.000846740050804403,0.0007867820613690008,0.003009027081243731,0.011376564277588168,0.006903353057199211,0.0027223230490018148,0.01232394366197183,0.01607717041800643,0.0031512605042016808,0.003205128205128205,0.013126491646778043,0.011853448275862068,0.009708737864077669,0.004750593824228029,0.003409090909090909,0.008714596949891068,0.011375387797311272,0.009009009009009009
449,449.0,0.0031120331950207467,0.009630818619582664,0.002640845070422535,0.0,0.006666666666666667,0.008535784635587657,0.0014587892049598833,0.0,0.0033931168201648087,0.013380281690140845,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.018998272884283247,0.002540220152413209,0.0015735641227380016,0.006018054162487462,0.022753128555176336,0.0039447731755424065,0.0018148820326678765,0.008802816901408451,0.01714898177920686,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.01293103448275862,0.006472491909385114,0.009501187648456057,0.006818181818181818,0.013071895424836602,0.008273009307135471,0.003861003861003861
450,450.0,0.002074688796680498,0.013643659711075442,0.0017605633802816902,0.0,0.0022222222222222222,0.008535784635587657,0.0007293946024799417,0.0,0.004362578768783325,0.014084507042253521,0.0014858841010401188,0.0,0.004788507581803671,0.01468048359240069,0.004233700254022015,0.003147128245476003,0.007021063189568706,0.027303754266211604,0.0039447731755424065,0.0018148820326678765,0.007922535211267605,0.01822079314040729,0.012605042016806723,0.00641025641025641,0.008353221957040573,0.015086206896551725,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.008714596949891068,0.007238883143743537,0.02059202059202059
451,451.0,0.002074688796680498,0.006420545746388443,0.0035211267605633804,0.0,0.0044444444444444444,0.007879185817465528,0.0007293946024799417,0.0,0.0033931168201648087,0.01267605633802817,0.005200594353640416,0.0015267175572519084,0.0039904229848363925,0.018134715025906734,0.001693480101608806,0.0015735641227380016,0.006018054162487462,0.02502844141069397,0.0029585798816568047,0.006352087114337568,0.009683098591549295,0.01822079314040729,0.008403361344537815,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.005393743257820928,0.00831353919239905,0.011363636363636364,0.007625272331154684,0.0062047569803516025,0.007722007722007722
452,452.0,0.001037344398340249,0.009630818619582664,0.0017605633802816902,0.0,0.0022222222222222222,0.008535784635587657,0.0007293946024799417,0.0,0.00290838584585555,0.013380281690140845,0.002228826151560178,0.0022900763358778627,0.008778930566640064,0.01468048359240069,0.002540220152413209,0.0015735641227380016,0.007021063189568706,0.027303754266211604,0.0039447731755424065,0.0027223230490018148,0.013204225352112676,0.021436227224008574,0.0063025210084033615,0.003205128205128205,0.0059665871121718375,0.010775862068965518,0.011866235167206042,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.0062047569803516025,0.002574002574002574
453,453.0,0.002074688796680498,0.00882825040128411,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.008535784635587657,0.0014587892049598833,0.0005649717514124294,0.003877847794474067,0.013380281690140845,0.0007429420505200594,0.003816793893129771,0.007980845969672785,0.016407599309153715,0.001693480101608806,0.0015735641227380016,0.006018054162487462,0.023890784982935155,0.004930966469428008,0.007259528130671506,0.01232394366197183,0.02465166130760986,0.007352941176470588,0.002136752136752137,0.008353221957040573,0.01293103448275862,0.004314994606256742,0.007125890736342043,0.007954545454545454,0.00980392156862745,0.005170630816959669,0.005148005148005148
454,454.0,0.002074688796680498,0.0072231139646869984,0.00528169014084507,0.0,0.002962962962962963,0.008535784635587657,0.0014587892049598833,0.0,0.0033931168201648087,0.014788732394366197,0.005200594353640416,0.0030534351145038168,0.00558659217877095,0.017271157167530225,0.001693480101608806,0.0015735641227380016,0.007021063189568706,0.022753128555176336,0.0039447731755424065,0.003629764065335753,0.009683098591549295,0.01929260450160772,0.005252100840336135,0.007478632478632479,0.0059665871121718375,0.011853448275862068,0.009708737864077669,0.00831353919239905,0.003409090909090909,0.007625272331154684,0.014477766287487074,0.007722007722007722
455,455.0,0.002074688796680498,0.0072231139646869984,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.007879185817465528,0.0007293946024799417,0.0,0.0033931168201648087,0.013380281690140845,0.002228826151560178,0.0007633587786259542,0.0039904229848363925,0.016407599309153715,0.001693480101608806,0.0007867820613690008,0.0050150451354062184,0.022753128555176336,0.006903353057199211,0.003629764065335753,0.01056338028169014,0.022508038585209004,0.0063025210084033615,0.002136752136752137,0.00477326968973747,0.011853448275862068,0.006472491909385114,0.0059382422802850355,0.006818181818181818,0.008714596949891068,0.004136504653567736,0.003861003861003861
456,456.0,0.002074688796680498,0.0072231139646869984,0.0008802816901408451,0.0,0.003703703703703704,0.008535784635587657,0.0014587892049598833,0.0,0.0033931168201648087,0.014788732394366197,0.004457652303120356,0.0053435114503816794,0.006384676775738229,0.02072538860103627,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.023890784982935155,0.0039447731755424065,0.003629764065335753,0.01056338028169014,0.01607717041800643,0.0063025210084033615,0.002136752136752137,0.00477326968973747,0.010775862068965518,0.010787486515641856,0.010688836104513063,0.006818181818181818,0.00980392156862745,0.009307135470527405,0.005148005148005148
457,457.0,0.00933609958506224,0.0072231139646869984,0.0,0.0,0.002962962962962963,0.007879185817465528,0.0036469730123997084,0.0,0.004847309743092583,0.01267605633802817,0.002228826151560178,0.0,0.0039904229848363925,0.017271157167530225,0.001693480101608806,0.004720692368214005,0.00802407221664995,0.026166097838452786,0.005917159763313609,0.0027223230490018148,0.009683098591549295,0.021436227224008574,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.011853448275862068,0.008629989212513484,0.007125890736342043,0.00909090909090909,0.00980392156862745,0.005170630816959669,0.005148005148005148
