,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
484,484.0,0.026970954356846474,0.033707865168539325,0.02112676056338028,0.0009823182711198428,0.02074074074074074,0.04924491135915955,0.025528811086797956,0.0039548022598870055,0.021812893843916627,0.08098591549295775,0.03789004457652303,0.011450381679389313,0.03112529928172386,0.0690846286701209,0.04064352243861134,0.023603461841070025,0.048144433299899696,0.07963594994311718,0.048323471400394474,0.029945553539019964,0.0528169014084507,0.08038585209003216,0.051470588235294115,0.028846153846153848,0.0441527446300716,0.07435344827586207,0.05070118662351672,0.030878859857482184,0.04431818181818182,0.06862745098039216,0.04963805584281282,0.039897039897039896
485,485.0,0.02074688796680498,0.033707865168539325,0.02112676056338028,0.0029469548133595285,0.01925925925925926,0.0479317137229153,0.028446389496717725,0.0039548022598870055,0.022782355792535142,0.0823943661971831,0.03417533432392273,0.011450381679389313,0.03112529928172386,0.0690846286701209,0.03640982218458933,0.024390243902439025,0.04513540621865597,0.07963594994311718,0.04142011834319527,0.034482758620689655,0.04841549295774648,0.08038585209003216,0.0546218487394958,0.030982905982905984,0.045346062052505964,0.07004310344827586,0.05717367853290183,0.0332541567695962,0.05,0.0664488017429194,0.04963805584281282,0.04118404118404118
486,486.0,0.021784232365145227,0.03451043338683788,0.022007042253521125,0.004911591355599214,0.02148148148148148,0.04924491135915955,0.024070021881838075,0.0039548022598870055,0.022782355792535142,0.08450704225352113,0.034918276374442794,0.011450381679389313,0.03112529928172386,0.07081174438687392,0.03640982218458933,0.021243115656963022,0.04513540621865597,0.080773606370876,0.04240631163708087,0.032667876588021776,0.04841549295774648,0.08145766345123258,0.04831932773109244,0.029914529914529916,0.0477326968973747,0.07327586206896551,0.05717367853290183,0.030878859857482184,0.04659090909090909,0.06209150326797386,0.052740434332988625,0.04247104247104247
487,487.0,0.021784232365145227,0.033707865168539325,0.022007042253521125,0.0029469548133595285,0.022222222222222223,0.04727511490479317,0.024070021881838075,0.002824858757062147,0.022297624818225885,0.08098591549295775,0.03194650817236255,0.011450381679389313,0.03192338387869114,0.07081174438687392,0.03725656223539373,0.022816679779701022,0.028084252758274825,0.08418657565415244,0.04043392504930966,0.021778584392014518,0.03961267605633803,0.08788853161843516,0.03466386554621849,0.028846153846153848,0.05250596658711217,0.08512931034482758,0.04638619201725998,0.04156769596199525,0.05113636363636364,0.0718954248366013,0.05894519131334023,0.04633204633204633
488,488.0,0.022821576763485476,0.03932584269662921,0.02464788732394366,0.0029469548133595285,0.022962962962962963,0.048588312541037425,0.024799416484318017,0.004519774011299435,0.02375181774115366,0.06830985915492958,0.034918276374442794,0.010687022900763359,0.03671189146049481,0.06649395509499137,0.03810330228619814,0.01888276947285602,0.04613841524573721,0.08646188850967008,0.04339250493096647,0.03176043557168784,0.04929577464788732,0.08252947481243302,0.052521008403361345,0.03311965811965812,0.046539379474940336,0.07650862068965517,0.05501618122977346,0.0332541567695962,0.05,0.0718954248366013,0.050672182006204755,0.039897039897039896
489,489.0,0.021784232365145227,0.03451043338683788,0.02112676056338028,0.0009823182711198428,0.02148148148148148,0.048588312541037425,0.0262582056892779,0.003389830508474576,0.022297624818225885,0.08591549295774648,0.03194650817236255,0.012213740458015267,0.030327214684756583,0.07253886010362694,0.03640982218458933,0.022029897718332022,0.04613841524573721,0.08532423208191127,0.04142011834319527,0.03176043557168784,0.05017605633802817,0.0857449088960343,0.05042016806722689,0.028846153846153848,0.0441527446300716,0.07543103448275862,0.05070118662351672,0.030878859857482184,0.045454545454545456,0.06862745098039216,0.050672182006204755,0.04118404118404118
490,490.0,0.021784232365145227,0.03451043338683788,0.022007042253521125,0.0029469548133595285,0.022222222222222223,0.048588312541037425,0.024070021881838075,0.003389830508474576,0.024721279689772176,0.08450704225352113,0.03268945022288262,0.012213740458015267,0.030327214684756583,0.06822107081174439,0.03556308213378493,0.022029897718332022,0.04714142427281846,0.08532423208191127,0.04339250493096647,0.030852994555353903,0.04929577464788732,0.08681672025723473,0.04936974789915966,0.028846153846153848,0.04892601431980907,0.07112068965517242,0.05177993527508091,0.029691211401425176,0.045454545454545456,0.06427015250544663,0.04860392967942089,0.043758043758043756
491,491.0,0.022821576763485476,0.033707865168539325,0.018485915492957746,0.0029469548133595285,0.017777777777777778,0.0479317137229153,0.023340627279358133,0.003389830508474576,0.022782355792535142,0.0823943661971831,0.031203566121842496,0.01603053435114504,0.03112529928172386,0.06994818652849741,0.03979678238780694,0.024390243902439025,0.044132397191574725,0.080773606370876,0.04339250493096647,0.03176043557168784,0.05369718309859155,0.08145766345123258,0.0546218487394958,0.027777777777777776,0.050119331742243436,0.07758620689655173,0.04962243797195254,0.032066508313539195,0.05,0.06209150326797386,0.050672182006204755,0.04118404118404118
492,492.0,0.02074688796680498,0.03451043338683788,0.022007042253521125,0.0019646365422396855,0.017037037037037038,0.0479317137229153,0.023340627279358133,0.005084745762711864,0.025206010664081433,0.08169014084507042,0.03194650817236255,0.011450381679389313,0.030327214684756583,0.06994818652849741,0.03810330228619814,0.023603461841070025,0.044132397191574725,0.080773606370876,0.046351084812623275,0.032667876588021776,0.04841549295774648,0.08145766345123258,0.05357142857142857,0.029914529914529916,0.045346062052505964,0.07435344827586207,0.05393743257820928,0.032066508313539195,0.0375,0.06971677559912855,0.050672182006204755,0.039897039897039896
493,493.0,0.02074688796680498,0.03451043338683788,0.020246478873239437,0.0029469548133595285,0.02148148148148148,0.0479317137229153,0.02261123267687819,0.003389830508474576,0.022297624818225885,0.08450704225352113,0.030460624071322436,0.011450381679389313,0.035115722266560255,0.06822107081174439,0.03386960203217612,0.022029897718332022,0.04513540621865597,0.07963594994311718,0.04043392504930966,0.029945553539019964,0.05017605633802817,0.08038585209003216,0.04936974789915966,0.029914529914529916,0.0441527446300716,0.07219827586206896,0.05070118662351672,0.030878859857482184,0.04318181818181818,0.0664488017429194,0.04860392967942089,0.04118404118404118
494,494.0,0.01970954356846473,0.03451043338683788,0.020246478873239437,0.0009823182711198428,0.02074074074074074,0.0479317137229153,0.024799416484318017,0.0039548022598870055,0.024721279689772176,0.08309859154929577,0.029717682020802376,0.012213740458015267,0.03272146847565842,0.07426597582037997,0.03386960203217612,0.022816679779701022,0.04613841524573721,0.080773606370876,0.04142011834319527,0.029945553539019964,0.04929577464788732,0.08252947481243302,0.04831932773109244,0.028846153846153848,0.04295942720763723,0.07219827586206896,0.04962243797195254,0.029691211401425176,0.04431818181818182,0.06427015250544663,0.050672182006204755,0.03861003861003861
495,495.0,0.01970954356846473,0.03691813804173355,0.023767605633802816,0.0019646365422396855,0.018518518518518517,0.051871306631648066,0.024799416484318017,0.003389830508474576,0.022782355792535142,0.0823943661971831,0.030460624071322436,0.016793893129770993,0.03112529928172386,0.07081174438687392,0.03386960203217612,0.022029897718332022,0.04513540621865597,0.08191126279863481,0.04043392504930966,0.03176043557168784,0.04841549295774648,0.08145766345123258,0.04726890756302521,0.029914529914529916,0.0441527446300716,0.07112068965517242,0.05177993527508091,0.0344418052256532,0.04318181818181818,0.06318082788671024,0.05480868665977249,0.04247104247104247
496,496.0,0.02074688796680498,0.03451043338683788,0.022887323943661973,0.0019646365422396855,0.017037037037037038,0.048588312541037425,0.023340627279358133,0.003389830508474576,0.022782355792535142,0.08309859154929577,0.033432392273402674,0.012213740458015267,0.03272146847565842,0.07426597582037997,0.03386960203217612,0.022029897718332022,0.04513540621865597,0.08191126279863481,0.04043392504930966,0.029945553539019964,0.04929577464788732,0.08145766345123258,0.04831932773109244,0.027777777777777776,0.050119331742243436,0.07004310344827586,0.05285868392664509,0.030878859857482184,0.04659090909090909,0.06209150326797386,0.04963805584281282,0.04118404118404118
497,497.0,0.01970954356846473,0.03451043338683788,0.02112676056338028,0.003929273084479371,0.017777777777777778,0.04727511490479317,0.0262582056892779,0.0039548022598870055,0.022297624818225885,0.08169014084507042,0.029717682020802376,0.01450381679389313,0.030327214684756583,0.06994818652849741,0.03302286198137172,0.025177025963808025,0.05015045135406219,0.080773606370876,0.04437869822485207,0.029945553539019964,0.05369718309859155,0.08038585209003216,0.04726890756302521,0.026709401709401708,0.0441527446300716,0.07435344827586207,0.05070118662351672,0.03800475059382423,0.04318181818181818,0.06427015250544663,0.04860392967942089,0.04504504504504504
498,498.0,0.01867219917012448,0.038523274478330656,0.01936619718309859,0.005893909626719057,0.017777777777777778,0.04924491135915955,0.024799416484318017,0.0039548022598870055,0.022297624818225885,0.08169014084507042,0.02897473997028232,0.01450381679389313,0.030327214684756583,0.06994818652849741,0.03640982218458933,0.025963808025177025,0.04613841524573721,0.08873720136518772,0.04437869822485207,0.030852994555353903,0.04841549295774648,0.08467309753483387,0.04936974789915966,0.028846153846153848,0.046539379474940336,0.07219827586206896,0.04962243797195254,0.0332541567695962,0.04318181818181818,0.06318082788671024,0.052740434332988625,0.04247104247104247
499,499.0,0.02074688796680498,0.036115569823434994,0.022887323943661973,0.0009823182711198428,0.02,0.0479317137229153,0.02261123267687819,0.004519774011299435,0.022297624818225885,0.08169014084507042,0.02897473997028232,0.012213740458015267,0.03112529928172386,0.07081174438687392,0.03302286198137172,0.02675059008654603,0.04914744232698094,0.08532423208191127,0.045364891518737675,0.03176043557168784,0.04753521126760563,0.08252947481243302,0.04726890756302521,0.029914529914529916,0.0441527446300716,0.07435344827586207,0.04962243797195254,0.029691211401425176,0.04431818181818182,0.06427015250544663,0.04963805584281282,0.03861003861003861
500,500.0,0.023858921161825725,0.036115569823434994,0.022007042253521125,0.0019646365422396855,0.017777777777777778,0.04990151017728168,0.02261123267687819,0.005084745762711864,0.021812893843916627,0.0823943661971831,0.02823179791976226,0.016793893129770993,0.035115722266560255,0.06994818652849741,0.03556308213378493,0.022816679779701022,0.04613841524573721,0.08191126279863481,0.03944773175542406,0.029945553539019964,0.04841549295774648,0.08681672025723473,0.04726890756302521,0.027777777777777776,0.0477326968973747,0.07219827586206896,0.04962243797195254,0.0332541567695962,0.04659090909090909,0.06209150326797386,0.05377456049638056,0.04118404118404118
501,501.0,0.02074688796680498,0.036115569823434994,0.023767605633802816,0.003929273084479371,0.01925925925925926,0.0479317137229153,0.02188183807439825,0.0039548022598870055,0.022782355792535142,0.08591549295774648,0.030460624071322436,0.012977099236641221,0.030327214684756583,0.07340241796200346,0.03386960203217612,0.022816679779701022,0.04513540621865597,0.08191126279863481,0.03944773175542406,0.03357531760435572,0.04841549295774648,0.08252947481243302,0.051470588235294115,0.03311965811965812,0.045346062052505964,0.07004310344827586,0.05393743257820928,0.032066508313539195,0.04431818181818182,0.06753812636165578,0.04963805584281282,0.039897039897039896
502,502.0,0.01867219917012448,0.04012841091492777,0.02112676056338028,0.003929273084479371,0.017037037037037038,0.046618516086671044,0.025528811086797956,0.0039548022598870055,0.022297624818225885,0.0823943661971831,0.02823179791976226,0.01450381679389313,0.030327214684756583,0.07081174438687392,0.03725656223539373,0.023603461841070025,0.04613841524573721,0.08646188850967008,0.04240631163708087,0.03176043557168784,0.05369718309859155,0.08681672025723473,0.04726890756302521,0.028846153846153848,0.0441527446300716,0.07112068965517242,0.04854368932038835,0.029691211401425176,0.04318181818181818,0.06427015250544663,0.052740434332988625,0.04504504504504504
503,503.0,0.017634854771784232,0.036115569823434994,0.022887323943661973,0.0019646365422396855,0.016296296296296295,0.0479317137229153,0.023340627279358133,0.005084745762711864,0.024236548715462918,0.08098591549295775,0.031203566121842496,0.012977099236641221,0.03192338387869114,0.07081174438687392,0.03217612193056731,0.023603461841070025,0.04613841524573721,0.08418657565415244,0.03944773175542406,0.029945553539019964,0.04841549295774648,0.08252947481243302,0.04726890756302521,0.027777777777777776,0.04892601431980907,0.07219827586206896,0.05609492988133765,0.032066508313539195,0.05,0.06318082788671024,0.05170630816959669,0.04118404118404118
504,504.0,0.017634854771784232,0.036115569823434994,0.020246478873239437,0.0029469548133595285,0.017037037037037038,0.048588312541037425,0.024799416484318017,0.0039548022598870055,0.021812893843916627,0.08169014084507042,0.0274888558692422,0.01450381679389313,0.034317637669592976,0.06994818652849741,0.03386960203217612,0.022816679779701022,0.04613841524573721,0.08532423208191127,0.038461538461538464,0.029945553539019964,0.04841549295774648,0.08252947481243302,0.04726890756302521,0.027777777777777776,0.046539379474940336,0.07112068965517242,0.04746494066882417,0.032066508313539195,0.05113636363636364,0.06318082788671024,0.05480868665977249,0.039897039897039896
505,505.0,0.01867219917012448,0.03691813804173355,0.02112676056338028,0.0019646365422396855,0.02,0.048588312541037425,0.02188183807439825,0.0062146892655367235,0.022297624818225885,0.08450704225352113,0.02823179791976226,0.012977099236641221,0.03112529928172386,0.07340241796200346,0.03217612193056731,0.022816679779701022,0.04714142427281846,0.08304891922639362,0.03747534516765286,0.030852994555353903,0.04753521126760563,0.08145766345123258,0.05042016806722689,0.030982905982905984,0.045346062052505964,0.07758620689655173,0.05177993527508091,0.030878859857482184,0.04431818181818182,0.06753812636165578,0.04963805584281282,0.039897039897039896
506,506.0,0.016597510373443983,0.04012841091492777,0.020246478873239437,0.0019646365422396855,0.017037037037037038,0.04924491135915955,0.024070021881838075,0.0039548022598870055,0.02375181774115366,0.08169014084507042,0.0274888558692422,0.016793893129770993,0.029529130087789304,0.07081174438687392,0.03556308213378493,0.025963808025177025,0.04513540621865597,0.08646188850967008,0.04240631163708087,0.03176043557168784,0.05017605633802817,0.08038585209003216,0.04726890756302521,0.028846153846153848,0.04295942720763723,0.07219827586206896,0.04962243797195254,0.030878859857482184,0.04431818181818182,0.06427015250544663,0.04860392967942089,0.0489060489060489
507,507.0,0.01970954356846473,0.038523274478330656,0.022007042253521125,0.0019646365422396855,0.017037037037037038,0.0479317137229153,0.021152443471918306,0.005649717514124294,0.024721279689772176,0.08098591549295775,0.030460624071322436,0.012977099236641221,0.03272146847565842,0.06994818652849741,0.03132938187976291,0.023603461841070025,0.04613841524573721,0.08418657565415244,0.03747534516765286,0.032667876588021776,0.04929577464788732,0.08681672025723473,0.046218487394957986,0.027777777777777776,0.0477326968973747,0.07219827586206896,0.04854368932038835,0.0332541567695962,0.05113636363636364,0.06318082788671024,0.055842812823164424,0.047619047619047616
508,508.0,0.017634854771784232,0.03691813804173355,0.02112676056338028,0.0019646365422396855,0.016296296296296295,0.04727511490479317,0.021152443471918306,0.004519774011299435,0.022297624818225885,0.0823943661971831,0.0274888558692422,0.012977099236641221,0.030327214684756583,0.07167530224525043,0.03132938187976291,0.022816679779701022,0.05015045135406219,0.08191126279863481,0.03648915187376726,0.03357531760435572,0.05017605633802817,0.08252947481243302,0.051470588235294115,0.028846153846153848,0.0441527446300716,0.07219827586206896,0.04854368932038835,0.030878859857482184,0.045454545454545456,0.06535947712418301,0.04860392967942089,0.043758043758043756
509,509.0,0.01867219917012448,0.03691813804173355,0.022887323943661973,0.0029469548133595285,0.017037037037037038,0.048588312541037425,0.02188183807439825,0.0039548022598870055,0.024236548715462918,0.08098591549295775,0.02897473997028232,0.012977099236641221,0.029529130087789304,0.06994818652849741,0.03386960203217612,0.023603461841070025,0.04613841524573721,0.08532423208191127,0.03944773175542406,0.030852994555353903,0.04841549295774648,0.08360128617363344,0.046218487394957986,0.027777777777777776,0.0477326968973747,0.07219827586206896,0.04854368932038835,0.030878859857482184,0.045454545454545456,0.06862745098039216,0.050672182006204755,0.039897039897039896
510,510.0,0.01867219917012448,0.03691813804173355,0.01936619718309859,0.005893909626719057,0.016296296296296295,0.04727511490479317,0.021152443471918306,0.0062146892655367235,0.0232670867668444,0.08169014084507042,0.031203566121842496,0.01450381679389313,0.0335195530726257,0.07081174438687392,0.03471634208298052,0.022816679779701022,0.044132397191574725,0.08191126279863481,0.038461538461538464,0.032667876588021776,0.04929577464788732,0.08252947481243302,0.051470588235294115,0.027777777777777776,0.0477326968973747,0.07758620689655173,0.04962243797195254,0.032066508313539195,0.05,0.0718954248366013,0.04963805584281282,0.039897039897039896
511,511.0,0.017634854771784232,0.036115569823434994,0.01936619718309859,0.0009823182711198428,0.018518518518518517,0.04727511490479317,0.024070021881838075,0.004519774011299435,0.022297624818225885,0.0823943661971831,0.0274888558692422,0.012977099236641221,0.030327214684756583,0.07340241796200346,0.03132938187976291,0.023603461841070025,0.048144433299899696,0.08304891922639362,0.03648915187376726,0.034482758620689655,0.04841549295774648,0.08360128617363344,0.04831932773109244,0.03418803418803419,0.046539379474940336,0.07112068965517242,0.04746494066882417,0.032066508313539195,0.05,0.06862745098039216,0.050672182006204755,0.04118404118404118
512,512.0,0.017634854771784232,0.03691813804173355,0.01936619718309859,0.005893909626719057,0.016296296296296295,0.04727511490479317,0.020423048869438368,0.004519774011299435,0.021812893843916627,0.0823943661971831,0.02674591381872214,0.012977099236641221,0.030327214684756583,0.07167530224525043,0.03471634208298052,0.02753737214791503,0.044132397191574725,0.08304891922639362,0.04240631163708087,0.03176043557168784,0.0528169014084507,0.08252947481243302,0.051470588235294115,0.028846153846153848,0.0441527446300716,0.07435344827586207,0.04962243797195254,0.030878859857482184,0.045454545454545456,0.06427015250544663,0.04860392967942089,0.03861003861003861
513,513.0,0.016597510373443983,0.040930979133226325,0.01936619718309859,0.003929273084479371,0.016296296296296295,0.050558108995403805,0.02261123267687819,0.0062146892655367235,0.021812893843916627,0.0823943661971831,0.02823179791976226,0.013740458015267175,0.034317637669592976,0.07081174438687392,0.03471634208298052,0.023603461841070025,0.04613841524573721,0.08873720136518772,0.03648915187376726,0.030852994555353903,0.04841549295774648,0.0857449088960343,0.046218487394957986,0.027777777777777776,0.046539379474940336,0.07327586206896551,0.04854368932038835,0.0344418052256532,0.04431818181818182,0.06427015250544663,0.04963805584281282,0.047619047619047616
514,514.0,0.015560165975103735,0.04173354735152488,0.02464788732394366,0.0068762278978389,0.017037037037037038,0.04924491135915955,0.02188183807439825,0.004519774011299435,0.022297624818225885,0.08309859154929577,0.02600297176820208,0.012977099236641221,0.034317637669592976,0.07599309153713299,0.03132938187976291,0.023603461841070025,0.04513540621865597,0.08873720136518772,0.03747534516765286,0.030852994555353903,0.05193661971830986,0.08145766345123258,0.04726890756302521,0.028846153846153848,0.050119331742243436,0.07543103448275862,0.04962243797195254,0.030878859857482184,0.045454545454545456,0.0718954248366013,0.050672182006204755,0.04118404118404118
515,515.0,0.015560165975103735,0.0377207062600321,0.01936619718309859,0.0029469548133595285,0.016296296296296295,0.0479317137229153,0.019693654266958426,0.007344632768361582,0.024236548715462918,0.08309859154929577,0.02526002971768202,0.015267175572519083,0.034317637669592976,0.07167530224525043,0.03556308213378493,0.023603461841070025,0.04513540621865597,0.08646188850967008,0.03648915187376726,0.030852994555353903,0.04841549295774648,0.08360128617363344,0.046218487394957986,0.027777777777777776,0.04892601431980907,0.07112068965517242,0.04854368932038835,0.032066508313539195,0.04659090909090909,0.06862745098039216,0.05170630816959669,0.03861003861003861
516,516.0,0.016597510373443983,0.038523274478330656,0.023767605633802816,0.0019646365422396855,0.015555555555555555,0.048588312541037425,0.020423048869438368,0.004519774011299435,0.024236548715462918,0.08169014084507042,0.02897473997028232,0.013740458015267175,0.029529130087789304,0.07167530224525043,0.03217612193056731,0.024390243902439025,0.04513540621865597,0.0875995449374289,0.03747534516765286,0.030852994555353903,0.04841549295774648,0.08788853161843516,0.046218487394957986,0.029914529914529916,0.0513126491646778,0.07327586206896551,0.04746494066882417,0.032066508313539195,0.05113636363636364,0.06427015250544663,0.052740434332988625,0.039897039897039896
517,517.0,0.017634854771784232,0.03932584269662921,0.020246478873239437,0.003929273084479371,0.015555555555555555,0.04924491135915955,0.018964259664478483,0.004519774011299435,0.022782355792535142,0.08661971830985915,0.02451708766716196,0.01450381679389313,0.030327214684756583,0.07426597582037997,0.03048264182895851,0.023603461841070025,0.04513540621865597,0.08418657565415244,0.03550295857988166,0.03176043557168784,0.04841549295774648,0.08360128617363344,0.04936974789915966,0.03418803418803419,0.0441527446300716,0.07219827586206896,0.04746494066882417,0.03800475059382423,0.045454545454545456,0.06535947712418301,0.04860392967942089,0.03861003861003861
518,518.0,0.015560165975103735,0.0377207062600321,0.023767605633802816,0.0029469548133595285,0.017037037037037038,0.0479317137229153,0.018964259664478483,0.005084745762711864,0.0232670867668444,0.0852112676056338,0.02526002971768202,0.01450381679389313,0.0335195530726257,0.07081174438687392,0.03132938187976291,0.022816679779701022,0.044132397191574725,0.08532423208191127,0.03550295857988166,0.030852994555353903,0.04841549295774648,0.08788853161843516,0.046218487394957986,0.028846153846153848,0.0441527446300716,0.07219827586206896,0.04854368932038835,0.030878859857482184,0.04431818181818182,0.0664488017429194,0.04860392967942089,0.03861003861003861
519,519.0,0.014522821576763486,0.0377207062600321,0.018485915492957746,0.0019646365422396855,0.017777777777777778,0.04727511490479317,0.02188183807439825,0.005084745762711864,0.022782355792535142,0.08661971830985915,0.02600297176820208,0.015267175572519083,0.029529130087789304,0.07167530224525043,0.029635901778154106,0.022816679779701022,0.05015045135406219,0.08191126279863481,0.03944773175542406,0.029945553539019964,0.05193661971830986,0.08252947481243302,0.045168067226890755,0.028846153846153848,0.04892601431980907,0.07112068965517242,0.05177993527508091,0.030878859857482184,0.05,0.06318082788671024,0.04860392967942089,0.039897039897039896
520,520.0,0.016597510373443983,0.038523274478330656,0.018485915492957746,0.003929273084479371,0.02,0.04727511490479317,0.018964259664478483,0.005084745762711864,0.022782355792535142,0.08661971830985915,0.02600297176820208,0.013740458015267175,0.0335195530726257,0.07340241796200346,0.029635901778154106,0.024390243902439025,0.04513540621865597,0.08418657565415244,0.03550295857988166,0.029945553539019964,0.04841549295774648,0.08467309753483387,0.045168067226890755,0.027777777777777776,0.045346062052505964,0.07219827586206896,0.04854368932038835,0.029691211401425176,0.045454545454545456,0.06427015250544663,0.04860392967942089,0.03861003861003861
521,521.0,0.015560165975103735,0.038523274478330656,0.018485915492957746,0.0068762278978389,0.01925925925925926,0.0479317137229153,0.021152443471918306,0.005084745762711864,0.021812893843916627,0.08450704225352113,0.02451708766716196,0.01450381679389313,0.030327214684756583,0.07512953367875648,0.03048264182895851,0.023603461841070025,0.04513540621865597,0.08418657565415244,0.03550295857988166,0.029945553539019964,0.04929577464788732,0.08360128617363344,0.045168067226890755,0.028846153846153848,0.0441527446300716,0.07327586206896551,0.04854368932038835,0.035629453681710214,0.04659090909090909,0.06427015250544663,0.05170630816959669,0.03861003861003861
522,522.0,0.013485477178423237,0.04173354735152488,0.016725352112676055,0.003929273084479371,0.015555555555555555,0.04990151017728168,0.01823486506199854,0.005084745762711864,0.022782355792535142,0.08450704225352113,0.02526002971768202,0.013740458015267175,0.030327214684756583,0.07512953367875648,0.029635901778154106,0.024390243902439025,0.04513540621865597,0.08873720136518772,0.03451676528599606,0.030852994555353903,0.04753521126760563,0.08788853161843516,0.045168067226890755,0.027777777777777776,0.0441527446300716,0.07327586206896551,0.04746494066882417,0.035629453681710214,0.04431818181818182,0.06535947712418301,0.052740434332988625,0.0489060489060489
523,523.0,0.013485477178423237,0.03932584269662921,0.01936619718309859,0.0029469548133595285,0.015555555555555555,0.04924491135915955,0.018964259664478483,0.006779661016949152,0.021812893843916627,0.0823943661971831,0.0274888558692422,0.01450381679389313,0.03112529928172386,0.07167530224525043,0.028789161727349702,0.024390243902439025,0.04613841524573721,0.08532423208191127,0.03353057199211045,0.030852994555353903,0.04753521126760563,0.08360128617363344,0.04411764705882353,0.027777777777777776,0.04892601431980907,0.07219827586206896,0.04746494066882417,0.0332541567695962,0.05227272727272727,0.06318082788671024,0.05377456049638056,0.04118404118404118
524,524.0,0.016597510373443983,0.03932584269662921,0.020246478873239437,0.0068762278978389,0.01925925925925926,0.048588312541037425,0.018964259664478483,0.004519774011299435,0.021328162869607366,0.0852112676056338,0.02451708766716196,0.01450381679389313,0.030327214684756583,0.07426597582037997,0.029635901778154106,0.023603461841070025,0.044132397191574725,0.08418657565415244,0.03451676528599606,0.032667876588021776,0.04753521126760563,0.08360128617363344,0.04411764705882353,0.03418803418803419,0.046539379474940336,0.07866379310344827,0.04962243797195254,0.032066508313539195,0.04431818181818182,0.07080610021786492,0.04860392967942089,0.039897039897039896
525,525.0,0.013485477178423237,0.038523274478330656,0.016725352112676055,0.0019646365422396855,0.015555555555555555,0.04727511490479317,0.02261123267687819,0.005084745762711864,0.021328162869607366,0.08450704225352113,0.0237741456166419,0.019083969465648856,0.029529130087789304,0.07340241796200346,0.028789161727349702,0.02832415420928403,0.05015045135406219,0.08304891922639362,0.03353057199211045,0.030852994555353903,0.04753521126760563,0.08788853161843516,0.04726890756302521,0.028846153846153848,0.0441527446300716,0.07327586206896551,0.04854368932038835,0.030878859857482184,0.045454545454545456,0.06535947712418301,0.052740434332988625,0.047619047619047616
526,526.0,0.016597510373443983,0.040930979133226325,0.01936619718309859,0.0029469548133595285,0.016296296296296295,0.050558108995403805,0.01823486506199854,0.007344632768361582,0.02375181774115366,0.08309859154929577,0.0237741456166419,0.015267175572519083,0.030327214684756583,0.07599309153713299,0.03132938187976291,0.023603461841070025,0.044132397191574725,0.0875995449374289,0.03451676528599606,0.03357531760435572,0.051056338028169015,0.08896034297963558,0.04726890756302521,0.028846153846153848,0.045346062052505964,0.07758620689655173,0.04854368932038835,0.030878859857482184,0.05113636363636364,0.06427015250544663,0.04963805584281282,0.043758043758043756
527,527.0,0.01867219917012448,0.04333868378812199,0.018485915492957746,0.0029469548133595285,0.016296296296296295,0.04990151017728168,0.0175054704595186,0.00847457627118644,0.022297624818225885,0.08309859154929577,0.023031203566121844,0.016793893129770993,0.029529130087789304,0.07772020725388601,0.029635901778154106,0.023603461841070025,0.04513540621865597,0.08418657565415244,0.03451676528599606,0.034482758620689655,0.04929577464788732,0.08681672025723473,0.05042016806722689,0.027777777777777776,0.0441527446300716,0.07327586206896551,0.04854368932038835,0.03800475059382423,0.045454545454545456,0.06427015250544663,0.052740434332988625,0.039897039897039896
528,528.0,0.014522821576763486,0.04012841091492777,0.018485915492957746,0.003929273084479371,0.018518518518518517,0.050558108995403805,0.02188183807439825,0.005084745762711864,0.02084343189529811,0.08661971830985915,0.022288261515601784,0.019083969465648856,0.028731045490822026,0.07340241796200346,0.0279424216765453,0.024390243902439025,0.03009027081243731,0.08532423208191127,0.03648915187376726,0.02722323049001815,0.03697183098591549,0.0707395498392283,0.026260504201680673,0.023504273504273504,0.0513126491646778,0.07327586206896551,0.02912621359223301,0.029691211401425176,0.048863636363636366,0.0784313725490196,0.06101344364012409,0.043758043758043756
529,529.0,0.015560165975103735,0.044141252006420544,0.022887323943661973,0.0029469548133595285,0.016296296296296295,0.04924491135915955,0.01823486506199854,0.006779661016949152,0.021328162869607366,0.08450704225352113,0.0237741456166419,0.01450381679389313,0.029529130087789304,0.07426597582037997,0.028789161727349702,0.023603461841070025,0.04513540621865597,0.08418657565415244,0.03353057199211045,0.03176043557168784,0.04841549295774648,0.08467309753483387,0.05042016806722689,0.029914529914529916,0.0441527446300716,0.07219827586206896,0.04962243797195254,0.030878859857482184,0.04431818181818182,0.06427015250544663,0.04860392967942089,0.04633204633204633
530,530.0,0.012448132780082987,0.044141252006420544,0.022007042253521125,0.003929273084479371,0.014814814814814815,0.05252790544977019,0.019693654266958426,0.005649717514124294,0.021328162869607366,0.0852112676056338,0.023031203566121844,0.015267175572519083,0.029529130087789304,0.07512953367875648,0.03132938187976291,0.025963808025177025,0.04513540621865597,0.08532423208191127,0.03254437869822485,0.03539019963702359,0.04929577464788732,0.08467309753483387,0.04726890756302521,0.03205128205128205,0.0441527446300716,0.07219827586206896,0.05501618122977346,0.032066508313539195,0.053409090909090906,0.06427015250544663,0.05170630816959669,0.039897039897039896
