,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
695,695.0,0.012448132780082987,0.891653290529695,0.01056338028169014,0.019646365422396856,0.011851851851851851,0.7590282337491793,0.008023340627279359,0.01807909604519774,0.021328162869607366,0.2,0.004457652303120356,0.0183206106870229,0.03990422984836393,0.09930915371329879,0.007620660457239628,0.022816679779701022,0.05416248746238716,0.09897610921501707,0.013806706114398421,0.032667876588021776,0.058098591549295774,0.1007502679528403,0.032563025210084036,0.027777777777777776,0.050119331742243436,0.07650862068965517,0.043149946062567425,0.029691211401425176,0.04772727272727273,0.06318082788671024,0.04446742502585315,0.04633204633204633
696,696.0,0.007261410788381743,0.8940609951845907,0.01584507042253521,0.025540275049115914,0.014074074074074074,0.7642810242941562,0.00437636761487965,0.01694915254237288,0.02084343189529811,0.20211267605633804,0.008172362555720654,0.02366412213740458,0.03750997605746209,0.09844559585492228,0.007620660457239628,0.02675059008654603,0.05616850551654965,0.10238907849829351,0.013806706114398421,0.032667876588021776,0.05897887323943662,0.09646302250803858,0.031512605042016806,0.027777777777777776,0.04892601431980907,0.07543103448275862,0.04422869471413161,0.0344418052256532,0.04659090909090909,0.0718954248366013,0.04446742502585315,0.04118404118404118
697,697.0,0.006224066390041493,0.8948635634028892,0.014964788732394365,0.019646365422396856,0.016296296296296295,0.7669074195666448,0.005105762217359592,0.01751412429378531,0.021812893843916627,0.2056338028169014,0.008172362555720654,0.02366412213740458,0.03750997605746209,0.10189982728842832,0.007620660457239628,0.02753737214791503,0.05717151454363089,0.1012514220705347,0.01282051282051282,0.03176043557168784,0.056338028169014086,0.09646302250803858,0.037815126050420166,0.027777777777777776,0.0477326968973747,0.08189655172413793,0.040992448759439054,0.029691211401425176,0.04659090909090909,0.06427015250544663,0.04343329886246122,0.03861003861003861
698,698.0,0.012448132780082987,0.9020866773675762,0.01056338028169014,0.0206286836935167,0.011851851851851851,0.7708470124753776,0.0087527352297593,0.0192090395480226,0.02375181774115366,0.2140845070422535,0.004457652303120356,0.01984732824427481,0.03671189146049481,0.09844559585492228,0.00846740050804403,0.025177025963808025,0.05717151454363089,0.1012514220705347,0.013806706114398421,0.03176043557168784,0.05545774647887324,0.09539121114683816,0.032563025210084036,0.030982905982905984,0.05489260143198091,0.07758620689655173,0.039913700107874865,0.029691211401425176,0.04659090909090909,0.06535947712418301,0.047569803516028956,0.03732303732303732
699,699.0,0.011410788381742738,0.9036918138041734,0.01056338028169014,0.019646365422396856,0.011851851851851851,0.7734734077478661,0.006564551422319475,0.01751412429378531,0.02375181774115366,0.21619718309859154,0.004457652303120356,0.019083969465648856,0.03990422984836393,0.09758203799654577,0.011854360711261643,0.023603461841070025,0.055165496489468405,0.1012514220705347,0.013806706114398421,0.03357531760435572,0.05721830985915493,0.1007502679528403,0.032563025210084036,0.028846153846153848,0.050119331742243436,0.07650862068965517,0.038834951456310676,0.0344418052256532,0.05454545454545454,0.06753812636165578,0.045501551189245086,0.03732303732303732
700,700.0,0.007261410788381743,0.9141252006420546,0.011443661971830986,0.0206286836935167,0.011851851851851851,0.778069599474721,0.005105762217359592,0.01638418079096045,0.02375181774115366,0.21549295774647886,0.004457652303120356,0.019083969465648856,0.03750997605746209,0.09758203799654577,0.010160880609652836,0.025177025963808025,0.055165496489468405,0.09897610921501707,0.014792899408284023,0.03539019963702359,0.05545774647887324,0.09646302250803858,0.031512605042016806,0.027777777777777776,0.050119331742243436,0.07543103448275862,0.042071197411003236,0.03681710213776722,0.053409090909090906,0.0664488017429194,0.04446742502585315,0.03861003861003861
701,701.0,0.00933609958506224,0.920545746388443,0.011443661971830986,0.018664047151277015,0.011851851851851851,0.7793827971109653,0.005105762217359592,0.01977401129943503,0.021328162869607366,0.223943661971831,0.004457652303120356,0.019083969465648856,0.03750997605746209,0.09758203799654577,0.007620660457239628,0.023603461841070025,0.05717151454363089,0.10352673492605233,0.014792899408284023,0.030852994555353903,0.056338028169014086,0.09646302250803858,0.037815126050420166,0.03205128205128205,0.0477326968973747,0.08189655172413793,0.040992448759439054,0.029691211401425176,0.04772727272727273,0.06427015250544663,0.04343329886246122,0.04118404118404118
702,702.0,0.01037344398340249,0.9157303370786517,0.01232394366197183,0.019646365422396856,0.015555555555555555,0.7793827971109653,0.007293946024799417,0.01694915254237288,0.021328162869607366,0.22464788732394367,0.007429420505200594,0.022137404580152672,0.040702314445331206,0.10103626943005181,0.007620660457239628,0.022029897718332022,0.055165496489468405,0.10011376564277588,0.016765285996055226,0.03539019963702359,0.05721830985915493,0.09646302250803858,0.03571428571428571,0.03418803418803419,0.04892601431980907,0.08189655172413793,0.039913700107874865,0.030878859857482184,0.04772727272727273,0.06427015250544663,0.04343329886246122,0.043758043758043756
703,703.0,0.007261410788381743,0.9197431781701445,0.011443661971830986,0.018664047151277015,0.016296296296296295,0.7846355876559422,0.005105762217359592,0.01694915254237288,0.02084343189529811,0.22816901408450704,0.007429420505200594,0.019083969465648856,0.03830806065442937,0.09930915371329879,0.006773920406435224,0.024390243902439025,0.058174523570712136,0.10238907849829351,0.013806706114398421,0.032667876588021776,0.05545774647887324,0.09646302250803858,0.032563025210084036,0.03311965811965812,0.05369928400954654,0.08081896551724138,0.042071197411003236,0.029691211401425176,0.05227272727272727,0.06427015250544663,0.050672182006204755,0.03861003861003861
704,704.0,0.007261410788381743,0.9245585874799358,0.014964788732394365,0.023575638506876228,0.014814814814814815,0.7918581746552856,0.005105762217359592,0.01694915254237288,0.021812893843916627,0.23380281690140844,0.006686478454680535,0.022900763358778626,0.041500399042298484,0.10103626943005181,0.007620660457239628,0.022816679779701022,0.05616850551654965,0.1012514220705347,0.01873767258382643,0.038112522686025406,0.05545774647887324,0.09753483386923902,0.032563025210084036,0.029914529914529916,0.0513126491646778,0.07650862068965517,0.038834951456310676,0.028503562945368172,0.04772727272727273,0.06318082788671024,0.04446742502585315,0.036036036036036036
705,705.0,0.006224066390041493,0.9301765650080257,0.01056338028169014,0.02455795677799607,0.015555555555555555,0.7852921864740644,0.005835156819839533,0.01694915254237288,0.022297624818225885,0.23732394366197182,0.006686478454680535,0.022900763358778626,0.041500399042298484,0.10103626943005181,0.007620660457239628,0.022816679779701022,0.05717151454363089,0.10011376564277588,0.016765285996055226,0.03720508166969147,0.05545774647887324,0.09539121114683816,0.032563025210084036,0.03418803418803419,0.050119331742243436,0.07650862068965517,0.042071197411003236,0.03681710213776722,0.04659090909090909,0.06862745098039216,0.04446742502585315,0.039897039897039896
706,706.0,0.006224066390041493,0.9357945425361156,0.01584507042253521,0.018664047151277015,0.016296296296296295,0.7892317793827971,0.005105762217359592,0.01694915254237288,0.021812893843916627,0.24225352112676057,0.003714710252600297,0.0183206106870229,0.03750997605746209,0.09844559585492228,0.00846740050804403,0.022029897718332022,0.058174523570712136,0.10238907849829351,0.015779092702169626,0.03176043557168784,0.05985915492957746,0.09646302250803858,0.03676470588235294,0.03311965811965812,0.050119331742243436,0.07543103448275862,0.04422869471413161,0.03681710213776722,0.048863636363636366,0.06209150326797386,0.04446742502585315,0.04118404118404118
707,707.0,0.007261410788381743,0.9470304975922953,0.011443661971830986,0.021611001964636542,0.016296296296296295,0.7918581746552856,0.00437636761487965,0.01694915254237288,0.021812893843916627,0.2507042253521127,0.004457652303120356,0.020610687022900764,0.03910614525139665,0.09930915371329879,0.00846740050804403,0.022029897718332022,0.05717151454363089,0.10466439135381114,0.01282051282051282,0.03176043557168784,0.05457746478873239,0.09753483386923902,0.03046218487394958,0.030982905982905984,0.05489260143198091,0.07866379310344827,0.040992448759439054,0.030878859857482184,0.05113636363636364,0.06535947712418301,0.050672182006204755,0.03861003861003861
708,708.0,0.007261410788381743,0.9454253611556982,0.011443661971830986,0.019646365422396856,0.00962962962962963,0.768220617202889,0.008023340627279359,0.01694915254237288,0.0232670867668444,0.252112676056338,0.002228826151560178,0.0183206106870229,0.04229848363926576,0.10449050086355786,0.010160880609652836,0.025177025963808025,0.06318956870611836,0.10238907849829351,0.013806706114398421,0.034482758620689655,0.056338028169014086,0.09753483386923902,0.03676470588235294,0.028846153846153848,0.05369928400954654,0.08081896551724138,0.040992448759439054,0.032066508313539195,0.04659090909090909,0.06862745098039216,0.04343329886246122,0.039897039897039896
709,709.0,0.007261410788381743,0.9502407704654896,0.011443661971830986,0.019646365422396856,0.013333333333333334,0.7918581746552856,0.005105762217359592,0.01751412429378531,0.022297624818225885,0.2563380281690141,0.004457652303120356,0.0183206106870229,0.03830806065442937,0.09930915371329879,0.007620660457239628,0.024390243902439025,0.06118355065195587,0.1012514220705347,0.01282051282051282,0.032667876588021776,0.05897887323943662,0.09753483386923902,0.037815126050420166,0.027777777777777776,0.050119331742243436,0.07543103448275862,0.042071197411003236,0.0332541567695962,0.04772727272727273,0.06318082788671024,0.04343329886246122,0.03732303732303732
710,710.0,0.006224066390041493,0.9582664526484751,0.011443661971830986,0.019646365422396856,0.013333333333333334,0.7964543663821405,0.005105762217359592,0.01694915254237288,0.02375181774115366,0.2563380281690141,0.003714710252600297,0.019083969465648856,0.03830806065442937,0.09930915371329879,0.01100762066045724,0.025963808025177025,0.05717151454363089,0.10466439135381114,0.013806706114398421,0.03176043557168784,0.056338028169014086,0.09753483386923902,0.031512605042016806,0.028846153846153848,0.0513126491646778,0.08189655172413793,0.039913700107874865,0.029691211401425176,0.04772727272727273,0.06318082788671024,0.047569803516028956,0.03346203346203346
711,711.0,0.008298755186721992,0.9646869983948636,0.011443661971830986,0.019646365422396856,0.014814814814814815,0.7951411687458962,0.0087527352297593,0.01751412429378531,0.021328162869607366,0.25985915492957745,0.008172362555720654,0.020610687022900764,0.03830806065442937,0.1001727115716753,0.0059271803556308214,0.02675059008654603,0.05717151454363089,0.10011376564277588,0.014792899408284023,0.032667876588021776,0.05545774647887324,0.09753483386923902,0.031512605042016806,0.03311965811965812,0.050119331742243436,0.08189655172413793,0.039913700107874865,0.030878859857482184,0.04659090909090909,0.06318082788671024,0.045501551189245086,0.03861003861003861
712,712.0,0.007261410788381743,0.9654895666131621,0.013204225352112676,0.018664047151277015,0.015555555555555555,0.8017071569271176,0.005105762217359592,0.01694915254237288,0.022297624818225885,0.2647887323943662,0.007429420505200594,0.020610687022900764,0.04309656823623304,0.10189982728842832,0.006773920406435224,0.022816679779701022,0.05717151454363089,0.1012514220705347,0.01775147928994083,0.03720508166969147,0.056338028169014086,0.10182207931404073,0.03361344537815126,0.030982905982905984,0.05250596658711217,0.07758620689655173,0.038834951456310676,0.029691211401425176,0.04772727272727273,0.06427015250544663,0.04653567735263702,0.03732303732303732
713,713.0,0.008298755186721992,0.9703049759229535,0.011443661971830986,0.019646365422396856,0.011851851851851851,0.7964543663821405,0.0087527352297593,0.01751412429378531,0.021812893843916627,0.2697183098591549,0.003714710252600297,0.019083969465648856,0.04309656823623304,0.10103626943005181,0.00846740050804403,0.022816679779701022,0.05717151454363089,0.1012514220705347,0.01873767258382643,0.034482758620689655,0.056338028169014086,0.09539121114683816,0.031512605042016806,0.030982905982905984,0.057279236276849645,0.07650862068965517,0.038834951456310676,0.032066508313539195,0.05454545454545454,0.06427015250544663,0.05170630816959669,0.039897039897039896
714,714.0,0.006224066390041493,0.9847512038523274,0.01232394366197183,0.022593320235756387,0.014814814814814815,0.7984241628365069,0.005105762217359592,0.01751412429378531,0.022782355792535142,0.27323943661971833,0.003714710252600297,0.0183206106870229,0.041500399042298484,0.10535405872193437,0.007620660457239628,0.022816679779701022,0.058174523570712136,0.1012514220705347,0.01873767258382643,0.03539019963702359,0.056338028169014086,0.09539121114683816,0.032563025210084036,0.030982905982905984,0.04892601431980907,0.07974137931034483,0.039913700107874865,0.0344418052256532,0.04772727272727273,0.06862745098039216,0.04343329886246122,0.03861003861003861
715,715.0,0.006224066390041493,0.9791332263242376,0.01232394366197183,0.021611001964636542,0.012592592592592593,0.7957977675640184,0.005835156819839533,0.01807909604519774,0.022297624818225885,0.2774647887323944,0.003714710252600297,0.0183206106870229,0.03830806065442937,0.1001727115716753,0.01100762066045724,0.02675059008654603,0.06018054162487462,0.10238907849829351,0.013806706114398421,0.03176043557168784,0.056338028169014086,0.09646302250803858,0.037815126050420166,0.03311965811965812,0.05847255369928401,0.07543103448275862,0.039913700107874865,0.030878859857482184,0.04772727272727273,0.06427015250544663,0.04653567735263702,0.04504504504504504
716,716.0,0.007261410788381743,0.992776886035313,0.01232394366197183,0.02455795677799607,0.014814814814814815,0.8017071569271176,0.005105762217359592,0.01694915254237288,0.021812893843916627,0.2746478873239437,0.008172362555720654,0.019083969465648856,0.03990422984836393,0.10103626943005181,0.0059271803556308214,0.022029897718332022,0.058174523570712136,0.10238907849829351,0.01873767258382643,0.034482758620689655,0.05897887323943662,0.1007502679528403,0.032563025210084036,0.028846153846153848,0.050119331742243436,0.07650862068965517,0.038834951456310676,0.029691211401425176,0.04772727272727273,0.06318082788671024,0.04653567735263702,0.03861003861003861
717,717.0,0.008298755186721992,0.9847512038523274,0.014964788732394365,0.022593320235756387,0.012592592592592593,0.7977675640183848,0.005835156819839533,0.01864406779661017,0.021812893843916627,0.2767605633802817,0.004457652303120356,0.0183206106870229,0.03910614525139665,0.10103626943005181,0.006773920406435224,0.023603461841070025,0.05717151454363089,0.10466439135381114,0.013806706114398421,0.034482758620689655,0.05721830985915493,0.09646302250803858,0.032563025210084036,0.03311965811965812,0.05847255369928401,0.07758620689655173,0.038834951456310676,0.029691211401425176,0.05113636363636364,0.06427015250544663,0.045501551189245086,0.03861003861003861
718,718.0,0.006224066390041493,0.9895666131621188,0.01232394366197183,0.02455795677799607,0.017037037037037038,0.8023637557452397,0.005105762217359592,0.01751412429378531,0.02375181774115366,0.2823943661971831,0.005200594353640416,0.0183206106870229,0.03830806065442937,0.10103626943005181,0.007620660457239628,0.023603461841070025,0.058174523570712136,0.10693970420932879,0.01282051282051282,0.03176043557168784,0.056338028169014086,0.10289389067524116,0.031512605042016806,0.028846153846153848,0.057279236276849645,0.07758620689655173,0.037756202804746494,0.030878859857482184,0.05227272727272727,0.06427015250544663,0.04860392967942089,0.04504504504504504
719,719.0,0.006224066390041493,0.9975922953451043,0.01232394366197183,0.021611001964636542,0.016296296296296295,0.7951411687458962,0.005105762217359592,0.01751412429378531,0.022297624818225885,0.28380281690140846,0.008172362555720654,0.0183206106870229,0.03830806065442937,0.1001727115716753,0.007620660457239628,0.022029897718332022,0.062186559679037114,0.10238907849829351,0.01282051282051282,0.03176043557168784,0.05721830985915493,0.09753483386923902,0.03571428571428571,0.027777777777777776,0.050119331742243436,0.08297413793103449,0.038834951456310676,0.032066508313539195,0.05113636363636364,0.06753812636165578,0.04343329886246122,0.03861003861003861
720,720.0,0.006224066390041493,0.9911717495987159,0.01232394366197183,0.021611001964636542,0.014074074074074074,0.8023637557452397,0.005105762217359592,0.01694915254237288,0.022297624818225885,0.2852112676056338,0.004457652303120356,0.020610687022900764,0.03830806065442937,0.10189982728842832,0.006773920406435224,0.022029897718332022,0.05717151454363089,0.10580204778156997,0.013806706114398421,0.03176043557168784,0.06073943661971831,0.09860664523043944,0.031512605042016806,0.028846153846153848,0.050119331742243436,0.07543103448275862,0.043149946062567425,0.0344418052256532,0.05227272727272727,0.06862745098039216,0.04343329886246122,0.03861003861003861
721,721.0,0.008298755186721992,0.9951845906902087,0.011443661971830986,0.019646365422396856,0.012592592592592593,0.7964543663821405,0.00437636761487965,0.020338983050847456,0.024721279689772176,0.2943661971830986,0.004457652303120356,0.019083969465648856,0.03830806065442937,0.10103626943005181,0.010160880609652836,0.022029897718332022,0.058174523570712136,0.10466439135381114,0.013806706114398421,0.03176043557168784,0.05545774647887324,0.09646302250803858,0.03361344537815126,0.028846153846153848,0.050119331742243436,0.07866379310344827,0.037756202804746494,0.029691211401425176,0.04772727272727273,0.06318082788671024,0.045501551189245086,0.03861003861003861
722,722.0,0.011410788381742738,0.9935794542536116,0.014964788732394365,0.018664047151277015,0.014814814814814815,0.793827971109652,0.005105762217359592,0.01751412429378531,0.0232670867668444,0.2880281690140845,0.004457652303120356,0.019083969465648856,0.03990422984836393,0.10276338514680483,0.00846740050804403,0.021243115656963022,0.05616850551654965,0.10238907849829351,0.014792899408284023,0.03357531760435572,0.056338028169014086,0.09860664523043944,0.031512605042016806,0.03418803418803419,0.05608591885441527,0.07758620689655173,0.038834951456310676,0.030878859857482184,0.04772727272727273,0.06427015250544663,0.04343329886246122,0.03861003861003861
723,723.0,0.00933609958506224,0.992776886035313,0.013204225352112676,0.0206286836935167,0.012592592592592593,0.7905449770190414,0.005835156819839533,0.01694915254237288,0.022297624818225885,0.2964788732394366,0.003714710252600297,0.0183206106870229,0.041500399042298484,0.10449050086355786,0.0059271803556308214,0.022816679779701022,0.058174523570712136,0.10238907849829351,0.015779092702169626,0.03720508166969147,0.05545774647887324,0.09539121114683816,0.032563025210084036,0.027777777777777776,0.0513126491646778,0.07758620689655173,0.037756202804746494,0.029691211401425176,0.04772727272727273,0.07080610021786492,0.04446742502585315,0.04118404118404118
724,724.0,0.008298755186721992,0.9943820224719101,0.016725352112676055,0.019646365422396856,0.013333333333333334,0.7905449770190414,0.007293946024799417,0.01807909604519774,0.021812893843916627,0.2971830985915493,0.003714710252600297,0.0183206106870229,0.03830806065442937,0.10103626943005181,0.007620660457239628,0.022029897718332022,0.06018054162487462,0.10466439135381114,0.011834319526627219,0.03176043557168784,0.056338028169014086,0.09753483386923902,0.03361344537815126,0.03418803418803419,0.050119331742243436,0.08297413793103449,0.038834951456310676,0.030878859857482184,0.053409090909090906,0.06427015250544663,0.04653567735263702,0.03861003861003861
725,725.0,0.006224066390041493,1.0016051364365972,0.013204225352112676,0.022593320235756387,0.012592592592592593,0.7951411687458962,0.005105762217359592,0.01694915254237288,0.022297624818225885,0.29507042253521126,0.005943536404160475,0.022900763358778626,0.03990422984836393,0.10621761658031088,0.0059271803556308214,0.022029897718332022,0.05717151454363089,0.1012514220705347,0.01282051282051282,0.036297640653357534,0.061619718309859156,0.09967845659163987,0.031512605042016806,0.028846153846153848,0.0513126491646778,0.07650862068965517,0.043149946062567425,0.0332541567695962,0.04659090909090909,0.06753812636165578,0.04446742502585315,0.03861003861003861
726,726.0,0.006224066390041493,0.9959871589085072,0.01232394366197183,0.023575638506876228,0.015555555555555555,0.7931713722915299,0.005835156819839533,0.01694915254237288,0.0232670867668444,0.2971830985915493,0.006686478454680535,0.022900763358778626,0.04309656823623304,0.10621761658031088,0.006773920406435224,0.022029897718332022,0.05717151454363089,0.1080773606370876,0.01282051282051282,0.03357531760435572,0.05545774647887324,0.1007502679528403,0.031512605042016806,0.027777777777777776,0.0513126491646778,0.07650862068965517,0.043149946062567425,0.029691211401425176,0.04772727272727273,0.06427015250544663,0.045501551189245086,0.036036036036036036
727,727.0,0.011410788381742738,0.9935794542536116,0.011443661971830986,0.0206286836935167,0.013333333333333334,0.7826657912015759,0.008023340627279359,0.01751412429378531,0.022782355792535142,0.30140845070422534,0.003714710252600297,0.0183206106870229,0.03910614525139665,0.10189982728842832,0.009314140558848433,0.022816679779701022,0.06018054162487462,0.10466439135381114,0.01282051282051282,0.03176043557168784,0.05721830985915493,0.09646302250803858,0.032563025210084036,0.028846153846153848,0.05489260143198091,0.07866379310344827,0.037756202804746494,0.030878859857482184,0.05,0.0664488017429194,0.04343329886246122,0.03732303732303732
728,728.0,0.006224066390041493,0.9879614767255217,0.01232394366197183,0.019646365422396856,0.014814814814814815,0.7787261982928431,0.005105762217359592,0.01751412429378531,0.025206010664081433,0.30352112676056336,0.003714710252600297,0.0183206106870229,0.03910614525139665,0.10189982728842832,0.010160880609652836,0.022816679779701022,0.06318956870611836,0.10466439135381114,0.01282051282051282,0.032667876588021776,0.058098591549295774,0.09860664523043944,0.03361344537815126,0.03418803418803419,0.05250596658711217,0.07758620689655173,0.038834951456310676,0.030878859857482184,0.05227272727272727,0.06318082788671024,0.04963805584281282,0.03861003861003861
729,729.0,0.006224066390041493,0.9975922953451043,0.01232394366197183,0.019646365422396856,0.013333333333333334,0.7793827971109653,0.00437636761487965,0.01638418079096045,0.022297624818225885,0.30070422535211266,0.003714710252600297,0.0183206106870229,0.03910614525139665,0.10276338514680483,0.0059271803556308214,0.02675059008654603,0.05917753259779338,0.10352673492605233,0.01775147928994083,0.03720508166969147,0.056338028169014086,0.09967845659163987,0.032563025210084036,0.028846153846153848,0.050119331742243436,0.07758620689655173,0.037756202804746494,0.03800475059382423,0.05,0.06318082788671024,0.04343329886246122,0.043758043758043756
730,730.0,0.008298755186721992,0.9887640449438202,0.01232394366197183,0.019646365422396856,0.012592592592592593,0.7708470124753776,0.006564551422319475,0.015819209039548022,0.022297624818225885,0.30070422535211266,0.006686478454680535,0.016793893129770993,0.0446927374301676,0.10535405872193437,0.010160880609652836,0.024390243902439025,0.041123370110330994,0.10580204778156997,0.014792899408284023,0.021778584392014518,0.03697183098591549,0.09860664523043944,0.025210084033613446,0.021367521367521368,0.06324582338902147,0.09159482758620689,0.02912621359223301,0.027315914489311165,0.053409090909090906,0.07407407407407407,0.055842812823164424,0.04504504504504504
731,731.0,0.00933609958506224,0.9879614767255217,0.016725352112676055,0.02455795677799607,0.014814814814814815,0.7767564018384767,0.005835156819839533,0.01751412429378531,0.024721279689772176,0.302112676056338,0.005200594353640416,0.01603053435114504,0.04549082202713488,0.10362694300518134,0.0059271803556308214,0.02675059008654603,0.05917753259779338,0.1080773606370876,0.015779092702169626,0.03539019963702359,0.058098591549295774,0.10396570203644159,0.032563025210084036,0.029914529914529916,0.05250596658711217,0.07866379310344827,0.04422869471413161,0.03800475059382423,0.05,0.06971677559912855,0.045501551189245086,0.03861003861003861
732,732.0,0.007261410788381743,0.9895666131621188,0.01232394366197183,0.025540275049115914,0.017037037037037038,0.767564018384767,0.005105762217359592,0.01751412429378531,0.022782355792535142,0.3056338028169014,0.007429420505200594,0.01984732824427481,0.04309656823623304,0.10449050086355786,0.006773920406435224,0.022029897718332022,0.058174523570712136,0.10352673492605233,0.013806706114398421,0.034482758620689655,0.05721830985915493,0.09646302250803858,0.031512605042016806,0.03311965811965812,0.050119331742243436,0.08297413793103449,0.037756202804746494,0.029691211401425176,0.053409090909090906,0.06753812636165578,0.04343329886246122,0.03861003861003861
733,733.0,0.006224066390041493,0.9935794542536116,0.013204225352112676,0.0206286836935167,0.013333333333333334,0.7603414313854235,0.005105762217359592,0.01694915254237288,0.022782355792535142,0.3049295774647887,0.003714710252600297,0.020610687022900764,0.04229848363926576,0.10276338514680483,0.007620660457239628,0.021243115656963022,0.062186559679037114,0.10466439135381114,0.01775147928994083,0.03539019963702359,0.05721830985915493,0.10396570203644159,0.031512605042016806,0.03311965811965812,0.04892601431980907,0.07543103448275862,0.037756202804746494,0.030878859857482184,0.04659090909090909,0.06971677559912855,0.04860392967942089,0.036036036036036036
734,734.0,0.01037344398340249,0.9879614767255217,0.014084507042253521,0.0206286836935167,0.013333333333333334,0.7590282337491793,0.008023340627279359,0.01751412429378531,0.022782355792535142,0.31197183098591547,0.003714710252600297,0.017557251908396947,0.03910614525139665,0.10276338514680483,0.007620660457239628,0.022029897718332022,0.06018054162487462,0.10466439135381114,0.011834319526627219,0.03176043557168784,0.05721830985915493,0.09860664523043944,0.03571428571428571,0.03311965811965812,0.04892601431980907,0.08297413793103449,0.039913700107874865,0.029691211401425176,0.05,0.06318082788671024,0.04343329886246122,0.04633204633204633
735,735.0,0.008298755186721992,0.9807383627608347,0.01232394366197183,0.023575638506876228,0.013333333333333334,0.7518056467498359,0.007293946024799417,0.01694915254237288,0.022297624818225885,0.3126760563380282,0.003714710252600297,0.017557251908396947,0.03910614525139665,0.10449050086355786,0.0059271803556308214,0.021243115656963022,0.05717151454363089,0.10693970420932879,0.01282051282051282,0.032667876588021776,0.058098591549295774,0.09967845659163987,0.03046218487394958,0.028846153846153848,0.050119331742243436,0.07650862068965517,0.038834951456310676,0.030878859857482184,0.04772727272727273,0.06427015250544663,0.04239917269906929,0.03861003861003861
736,736.0,0.00933609958506224,0.9807383627608347,0.016725352112676055,0.019646365422396856,0.015555555555555555,0.7452396585686146,0.005835156819839533,0.01694915254237288,0.019389238972370333,0.3105633802816901,0.003714710252600297,0.017557251908396947,0.03830806065442937,0.10276338514680483,0.007620660457239628,0.024390243902439025,0.06118355065195587,0.10693970420932879,0.011834319526627219,0.03357531760435572,0.05721830985915493,0.09860664523043944,0.031512605042016806,0.029914529914529916,0.050119331742243436,0.07650862068965517,0.039913700107874865,0.029691211401425176,0.048863636363636366,0.06427015250544663,0.04343329886246122,0.03732303732303732
737,737.0,0.006224066390041493,0.9871589085072231,0.01232394366197183,0.019646365422396856,0.014074074074074074,0.7432698621142482,0.005105762217359592,0.01638418079096045,0.022297624818225885,0.30985915492957744,0.003714710252600297,0.0183206106870229,0.03990422984836393,0.10449050086355786,0.005080440304826418,0.025963808025177025,0.06018054162487462,0.10466439135381114,0.011834319526627219,0.032667876588021776,0.056338028169014086,0.09860664523043944,0.03571428571428571,0.028846153846153848,0.05608591885441527,0.08081896551724138,0.038834951456310676,0.030878859857482184,0.05454545454545454,0.06318082788671024,0.04653567735263702,0.03861003861003861
738,738.0,0.006224066390041493,0.9807383627608347,0.011443661971830986,0.023575638506876228,0.014074074074074074,0.7340774786605384,0.0087527352297593,0.01694915254237288,0.0232670867668444,0.31690140845070425,0.003714710252600297,0.017557251908396947,0.03910614525139665,0.10449050086355786,0.006773920406435224,0.024390243902439025,0.062186559679037114,0.10466439135381114,0.01282051282051282,0.03176043557168784,0.05721830985915493,0.09753483386923902,0.03361344537815126,0.029914529914529916,0.05250596658711217,0.08297413793103449,0.037756202804746494,0.029691211401425176,0.05,0.0718954248366013,0.04343329886246122,0.03861003861003861
739,739.0,0.008298755186721992,0.9767255216693419,0.017605633802816902,0.018664047151277015,0.017777777777777778,0.7281680892974393,0.005105762217359592,0.01694915254237288,0.022297624818225885,0.31338028169014087,0.008172362555720654,0.022137404580152672,0.040702314445331206,0.10449050086355786,0.005080440304826418,0.023603461841070025,0.058174523570712136,0.10352673492605233,0.014792899408284023,0.032667876588021776,0.05985915492957746,0.09860664523043944,0.03046218487394958,0.030982905982905984,0.05489260143198091,0.07543103448275862,0.037756202804746494,0.030878859857482184,0.04772727272727273,0.06318082788671024,0.04963805584281282,0.04247104247104247
740,740.0,0.011410788381742738,0.978330658105939,0.01232394366197183,0.0206286836935167,0.014814814814814815,0.7189757058437295,0.005105762217359592,0.01638418079096045,0.022297624818225885,0.31197183098591547,0.003714710252600297,0.017557251908396947,0.03990422984836393,0.10621761658031088,0.0059271803556308214,0.021243115656963022,0.058174523570712136,0.11035267349260523,0.01282051282051282,0.032667876588021776,0.05721830985915493,0.09431939978563773,0.03046218487394958,0.029914529914529916,0.05608591885441527,0.07758620689655173,0.037756202804746494,0.030878859857482184,0.053409090909090906,0.06427015250544663,0.04653567735263702,0.03861003861003861
741,741.0,0.007261410788381743,0.9823434991974318,0.013204225352112676,0.021611001964636542,0.015555555555555555,0.7176625082074852,0.005105762217359592,0.01694915254237288,0.022782355792535142,0.3147887323943662,0.005943536404160475,0.021374045801526718,0.04389465283320032,0.10276338514680483,0.0059271803556308214,0.022029897718332022,0.05917753259779338,0.10466439135381114,0.016765285996055226,0.03176043557168784,0.058098591549295774,0.09860664523043944,0.03361344537815126,0.030982905982905984,0.050119331742243436,0.08297413793103449,0.037756202804746494,0.028503562945368172,0.04772727272727273,0.07080610021786492,0.04239917269906929,0.03861003861003861
