,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
523,523.0,0.002074688796680498,0.0072231139646869984,0.00528169014084507,0.0029469548133595285,0.002962962962962963,0.015758371634931056,0.0007293946024799417,0.0,0.0067862336403296175,0.061971830985915494,0.004457652303120356,0.0015267175572519084,0.004788507581803671,0.07081174438687392,0.000846740050804403,0.0055074744295830055,0.010030090270812437,0.05802047781569966,0.0019723865877712033,0.009074410163339383,0.014084507042253521,0.031082529474812434,0.0063025210084033615,0.004273504273504274,0.008353221957040573,0.009698275862068966,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.008273009307135471,0.010296010296010296
524,524.0,0.0031120331950207467,0.01043338683788122,0.006161971830985915,0.0,0.002962962962962963,0.011162179908076166,0.002188183807439825,0.0005649717514124294,0.0033931168201648087,0.0676056338028169,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.07340241796200346,0.002540220152413209,0.003147128245476003,0.009027081243731194,0.05802047781569966,0.0019723865877712033,0.007259528130671506,0.014964788732394365,0.028938906752411574,0.004201680672268907,0.002136752136752137,0.011933174224343675,0.010775862068965518,0.006472491909385114,0.0023752969121140144,0.003409090909090909,0.011982570806100218,0.005170630816959669,0.006435006435006435
525,525.0,0.0031120331950207467,0.015248796147672551,0.0044014084507042256,0.0068762278978389,0.003703703703703704,0.011162179908076166,0.0029175784099197666,0.0,0.004362578768783325,0.06971830985915493,0.0,0.0,0.006384676775738229,0.07858376511226252,0.001693480101608806,0.003933910306845004,0.00802407221664995,0.05802047781569966,0.0019723865877712033,0.004537205081669692,0.011443661971830986,0.03322615219721329,0.0063025210084033615,0.00641025641025641,0.00954653937947494,0.010775862068965518,0.003236245954692557,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.011375387797311272,0.007722007722007722
526,526.0,0.004149377593360996,0.011235955056179775,0.006161971830985915,0.0,0.0014814814814814814,0.013131976362442548,0.0014587892049598833,0.0,0.006301502666020358,0.0676056338028169,0.002228826151560178,0.0015267175572519084,0.007182761372705506,0.0768566493955095,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.06143344709897611,0.0029585798816568047,0.004537205081669692,0.014084507042253521,0.031082529474812434,0.004201680672268907,0.002136752136752137,0.010739856801909307,0.016163793103448277,0.004314994606256742,0.00831353919239905,0.005681818181818182,0.00980392156862745,0.0062047569803516025,0.002574002574002574
527,527.0,0.0,0.009630818619582664,0.00528169014084507,0.0,0.0014814814814814814,0.01247537754432042,0.0036469730123997084,0.0,0.005332040717401842,0.07394366197183098,0.0007429420505200594,0.0015267175572519084,0.008778930566640064,0.07944732297063903,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.05915813424345848,0.0019723865877712033,0.0027223230490018148,0.01056338028169014,0.028938906752411574,0.004201680672268907,0.004273504273504274,0.007159904534606206,0.011853448275862068,0.004314994606256742,0.0023752969121140144,0.006818181818181818,0.014161220043572984,0.0062047569803516025,0.005148005148005148
528,528.0,0.005186721991701245,0.008025682182985553,0.007922535211267605,0.0,0.0022222222222222222,0.010505581089954037,0.0007293946024799417,0.0005649717514124294,0.004362578768783325,0.07042253521126761,0.0014858841010401188,0.0007633587786259542,0.007980845969672785,0.0768566493955095,0.000846740050804403,0.003933910306845004,0.010030090270812437,0.06143344709897611,0.0,0.004537205081669692,0.014084507042253521,0.03322615219721329,0.008403361344537815,0.002136752136752137,0.00954653937947494,0.010775862068965518,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.005170630816959669,0.011583011583011582
529,529.0,0.001037344398340249,0.008025682182985553,0.006161971830985915,0.0,0.0007407407407407407,0.011162179908076166,0.0029175784099197666,0.0011299435028248588,0.007270964614638876,0.06901408450704226,0.005200594353640416,0.0022900763358778627,0.006384676775738229,0.07599309153713299,0.0059271803556308214,0.003933910306845004,0.007021063189568706,0.05233219567690557,0.0029585798816568047,0.003629764065335753,0.014084507042253521,0.031082529474812434,0.01365546218487395,0.003205128205128205,0.013126491646778043,0.01293103448275862,0.006472491909385114,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.011375387797311272,0.007722007722007722
530,530.0,0.004149377593360996,0.011235955056179775,0.006161971830985915,0.0,0.0022222222222222222,0.013131976362442548,0.0029175784099197666,0.0,0.005332040717401842,0.07887323943661972,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.07858376511226252,0.000846740050804403,0.0015735641227380016,0.00802407221664995,0.06143344709897611,0.0009861932938856016,0.003629764065335753,0.014084507042253521,0.031082529474812434,0.004201680672268907,0.004273504273504274,0.00954653937947494,0.014008620689655173,0.008629989212513484,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.0031023784901758012,0.005148005148005148
531,531.0,0.005186721991701245,0.01043338683788122,0.007922535211267605,0.0009823182711198428,0.0022222222222222222,0.013131976362442548,0.0014587892049598833,0.0005649717514124294,0.004362578768783325,0.07605633802816901,0.0014858841010401188,0.0022900763358778627,0.004788507581803671,0.08117443868739206,0.001693480101608806,0.007867820613690008,0.007021063189568706,0.06029579067121729,0.0039447731755424065,0.0054446460980036296,0.011443661971830986,0.03215434083601286,0.004201680672268907,0.005341880341880342,0.010739856801909307,0.010775862068965518,0.007551240560949299,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.009307135470527405,0.006435006435006435
532,532.0,0.004149377593360996,0.009630818619582664,0.007042253521126761,0.0,0.0022222222222222222,0.015101772816808929,0.002188183807439825,0.001694915254237288,0.007270964614638876,0.07816901408450705,0.0,0.004580152671755725,0.007182761372705506,0.08031088082901554,0.001693480101608806,0.003933910306845004,0.009027081243731194,0.05802047781569966,0.0029585798816568047,0.003629764065335753,0.011443661971830986,0.03429796355841372,0.005252100840336135,0.007478632478632479,0.008353221957040573,0.011853448275862068,0.005393743257820928,0.007125890736342043,0.011363636363636364,0.006535947712418301,0.009307135470527405,0.009009009009009009
533,533.0,0.0031120331950207467,0.008025682182985553,0.006161971830985915,0.0,0.003703703703703704,0.010505581089954037,0.002188183807439825,0.0,0.004847309743092583,0.07887323943661972,0.0014858841010401188,0.0007633587786259542,0.00558659217877095,0.08376511226252159,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.05915813424345848,0.005917159763313609,0.003629764065335753,0.011443661971830986,0.03322615219721329,0.009453781512605041,0.005341880341880342,0.008353221957040573,0.009698275862068966,0.008629989212513484,0.0059382422802850355,0.006818181818181818,0.011982570806100218,0.01344364012409514,0.007722007722007722
534,534.0,0.0031120331950207467,0.00882825040128411,0.00528169014084507,0.0,0.0022222222222222222,0.013131976362442548,0.0014587892049598833,0.001694915254237288,0.007270964614638876,0.08028169014084507,0.0,0.0015267175572519084,0.006384676775738229,0.08117443868739206,0.003386960203217612,0.003147128245476003,0.00802407221664995,0.06143344709897611,0.0039447731755424065,0.007259528130671506,0.014084507042253521,0.03322615219721329,0.005252100840336135,0.007478632478632479,0.015513126491646777,0.009698275862068966,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.014477766287487074,0.006435006435006435
535,535.0,0.002074688796680498,0.009630818619582664,0.006161971830985915,0.0,0.002962962962962963,0.014445173998686802,0.002188183807439825,0.0,0.004847309743092583,0.0852112676056338,0.0007429420505200594,0.0030534351145038168,0.007182761372705506,0.08290155440414508,0.0,0.003147128245476003,0.009027081243731194,0.06143344709897611,0.006903353057199211,0.007259528130671506,0.014964788732394365,0.03322615219721329,0.005252100840336135,0.00641025641025641,0.00954653937947494,0.010775862068965518,0.007551240560949299,0.004750593824228029,0.010227272727272727,0.010893246187363835,0.009307135470527405,0.010296010296010296
536,536.0,0.002074688796680498,0.011235955056179775,0.006161971830985915,0.0,0.005925925925925926,0.01247537754432042,0.0014587892049598833,0.0022598870056497176,0.004362578768783325,0.08098591549295775,0.0029717682020802376,0.0015267175572519084,0.004788507581803671,0.08117443868739206,0.001693480101608806,0.00865460267505901,0.011033099297893681,0.05802047781569966,0.005917159763313609,0.004537205081669692,0.01232394366197183,0.03215434083601286,0.007352941176470588,0.003205128205128205,0.017899761336515514,0.01293103448275862,0.006472491909385114,0.004750593824228029,0.007954545454545454,0.00980392156862745,0.008273009307135471,0.003861003861003861
537,537.0,0.007261410788381743,0.00882825040128411,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.013788575180564675,0.005835156819839533,0.002824858757062147,0.003877847794474067,0.08098591549295775,0.0014858841010401188,0.0015267175572519084,0.006384676775738229,0.07858376511226252,0.004233700254022015,0.003933910306845004,0.009027081243731194,0.05915813424345848,0.005917159763313609,0.004537205081669692,0.014084507042253521,0.03429796355841372,0.007352941176470588,0.004273504273504274,0.00954653937947494,0.014008620689655173,0.009708737864077669,0.0011876484560570072,0.006818181818181818,0.011982570806100218,0.0062047569803516025,0.010296010296010296
538,538.0,0.001037344398340249,0.006420545746388443,0.006161971830985915,0.0009823182711198428,0.002962962962962963,0.00984898227183191,0.005835156819839533,0.0005649717514124294,0.004847309743092583,0.08380281690140845,0.002228826151560178,0.0015267175572519084,0.010375099760574621,0.08117443868739206,0.002540220152413209,0.0055074744295830055,0.012036108324974924,0.06029579067121729,0.0019723865877712033,0.003629764065335753,0.014084507042253521,0.03965702036441586,0.009453781512605041,0.002136752136752137,0.008353221957040573,0.015086206896551725,0.005393743257820928,0.0059382422802850355,0.005681818181818182,0.008714596949891068,0.004136504653567736,0.006435006435006435
539,539.0,0.001037344398340249,0.008025682182985553,0.00528169014084507,0.0009823182711198428,0.006666666666666667,0.010505581089954037,0.0014587892049598833,0.0011299435028248588,0.004847309743092583,0.08450704225352113,0.003714710252600297,0.0015267175572519084,0.00558659217877095,0.08376511226252159,0.001693480101608806,0.0023603461841070024,0.011033099297893681,0.06143344709897611,0.0029585798816568047,0.004537205081669692,0.014964788732394365,0.03322615219721329,0.004201680672268907,0.003205128205128205,0.00954653937947494,0.014008620689655173,0.007551240560949299,0.0011876484560570072,0.005681818181818182,0.011982570806100218,0.005170630816959669,0.01287001287001287
540,540.0,0.001037344398340249,0.008025682182985553,0.00528169014084507,0.0019646365422396855,0.0007407407407407407,0.011818778726198293,0.0029175784099197666,0.0011299435028248588,0.006301502666020358,0.08380281690140845,0.005200594353640416,0.0022900763358778627,0.004788507581803671,0.08031088082901554,0.003386960203217612,0.003147128245476003,0.015045135406218655,0.06257110352673492,0.0029585798816568047,0.0054446460980036296,0.014964788732394365,0.03322615219721329,0.005252100840336135,0.003205128205128205,0.00954653937947494,0.01939655172413793,0.005393743257820928,0.0059382422802850355,0.00909090909090909,0.00980392156862745,0.005170630816959669,0.009009009009009009
541,541.0,0.001037344398340249,0.006420545746388443,0.01056338028169014,0.004911591355599214,0.0014814814814814814,0.011162179908076166,0.0014587892049598833,0.0022598870056497176,0.003877847794474067,0.08873239436619719,0.0014858841010401188,0.0022900763358778627,0.006384676775738229,0.08635578583765112,0.001693480101608806,0.003933910306845004,0.013039117352056168,0.06257110352673492,0.0019723865877712033,0.004537205081669692,0.013204225352112676,0.03536977491961415,0.008403361344537815,0.00641025641025641,0.015513126491646777,0.01293103448275862,0.008629989212513484,0.004750593824228029,0.0125,0.011982570806100218,0.0062047569803516025,0.010296010296010296
542,542.0,0.0031120331950207467,0.0056179775280898875,0.008802816901408451,0.0009823182711198428,0.002962962962962963,0.009192383453709783,0.0029175784099197666,0.0005649717514124294,0.004362578768783325,0.08732394366197183,0.0014858841010401188,0.0015267175572519084,0.007182761372705506,0.08376511226252159,0.001693480101608806,0.003933910306845004,0.013039117352056168,0.06257110352673492,0.0019723865877712033,0.004537205081669692,0.014084507042253521,0.03644158628081458,0.004201680672268907,0.002136752136752137,0.00954653937947494,0.014008620689655173,0.007551240560949299,0.0023752969121140144,0.005681818181818182,0.011982570806100218,0.005170630816959669,0.007722007722007722
543,543.0,0.001037344398340249,0.00882825040128411,0.00528169014084507,0.0009823182711198428,0.0014814814814814814,0.010505581089954037,0.005105762217359592,0.0005649717514124294,0.003877847794474067,0.08732394366197183,0.002228826151560178,0.0030534351145038168,0.006384676775738229,0.08031088082901554,0.0059271803556308214,0.003147128245476003,0.009027081243731194,0.06143344709897611,0.0039447731755424065,0.007259528130671506,0.014964788732394365,0.03322615219721329,0.005252100840336135,0.003205128205128205,0.00954653937947494,0.014008620689655173,0.007551240560949299,0.0011876484560570072,0.005681818181818182,0.011982570806100218,0.005170630816959669,0.006435006435006435
544,544.0,0.001037344398340249,0.00882825040128411,0.006161971830985915,0.0,0.005185185185185185,0.010505581089954037,0.002188183807439825,0.002824858757062147,0.004362578768783325,0.09014084507042254,0.0029717682020802376,0.0030534351145038168,0.00558659217877095,0.08203799654576857,0.002540220152413209,0.003147128245476003,0.011033099297893681,0.06370875995449374,0.0029585798816568047,0.0054446460980036296,0.014084507042253521,0.03644158628081458,0.008403361344537815,0.002136752136752137,0.00954653937947494,0.017241379310344827,0.005393743257820928,0.0059382422802850355,0.005681818181818182,0.010893246187363835,0.005170630816959669,0.011583011583011582
545,545.0,0.001037344398340249,0.009630818619582664,0.006161971830985915,0.0,0.0007407407407407407,0.011818778726198293,0.002188183807439825,0.0011299435028248588,0.004362578768783325,0.09014084507042254,0.0014858841010401188,0.0022900763358778627,0.004788507581803671,0.08290155440414508,0.002540220152413209,0.003147128245476003,0.014042126379137413,0.06370875995449374,0.0019723865877712033,0.003629764065335753,0.014964788732394365,0.04072883172561629,0.009453781512605041,0.002136752136752137,0.008353221957040573,0.016163793103448277,0.005393743257820928,0.007125890736342043,0.006818181818181818,0.00980392156862745,0.004136504653567736,0.010296010296010296
546,546.0,0.0,0.0072231139646869984,0.0044014084507042256,0.0019646365422396855,0.0022222222222222222,0.010505581089954037,0.0014587892049598833,0.0011299435028248588,0.003877847794474067,0.09295774647887324,0.0014858841010401188,0.0022900763358778627,0.00558659217877095,0.08290155440414508,0.002540220152413209,0.003147128245476003,0.009027081243731194,0.06484641638225255,0.0019723865877712033,0.008166969147005444,0.017605633802816902,0.03536977491961415,0.005252100840336135,0.003205128205128205,0.00954653937947494,0.014008620689655173,0.007551240560949299,0.0023752969121140144,0.005681818181818182,0.010893246187363835,0.005170630816959669,0.005148005148005148
547,547.0,0.002074688796680498,0.006420545746388443,0.0044014084507042256,0.003929273084479371,0.002962962962962963,0.010505581089954037,0.0029175784099197666,0.0005649717514124294,0.004362578768783325,0.09507042253521127,0.0029717682020802376,0.0007633587786259542,0.006384676775738229,0.08549222797927461,0.000846740050804403,0.003933910306845004,0.012036108324974924,0.07053469852104664,0.006903353057199211,0.0027223230490018148,0.013204225352112676,0.03644158628081458,0.0063025210084033615,0.002136752136752137,0.008353221957040573,0.016163793103448277,0.004314994606256742,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.004136504653567736,0.007722007722007722
548,548.0,0.004149377593360996,0.0072231139646869984,0.006161971830985915,0.0009823182711198428,0.0014814814814814814,0.013788575180564675,0.0036469730123997084,0.0005649717514124294,0.004362578768783325,0.09577464788732394,0.0014858841010401188,0.0015267175572519084,0.009577015163607342,0.08290155440414508,0.001693480101608806,0.007867820613690008,0.015045135406218655,0.06484641638225255,0.0019723865877712033,0.003629764065335753,0.014084507042253521,0.03751339764201501,0.0063025210084033615,0.002136752136752137,0.00954653937947494,0.018318965517241378,0.005393743257820928,0.009501187648456057,0.0125,0.00980392156862745,0.005170630816959669,0.010296010296010296
549,549.0,0.002074688796680498,0.0056179775280898875,0.009683098591549295,0.0009823182711198428,0.0014814814814814814,0.013131976362442548,0.006564551422319475,0.0,0.003877847794474067,0.1,0.0007429420505200594,0.004580152671755725,0.007182761372705506,0.08549222797927461,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.06939704209328783,0.005917159763313609,0.0027223230490018148,0.016725352112676055,0.03751339764201501,0.0031512605042016808,0.007478632478632479,0.0059665871121718375,0.018318965517241378,0.008629989212513484,0.007125890736342043,0.005681818181818182,0.006535947712418301,0.007238883143743537,0.010296010296010296
550,550.0,0.001037344398340249,0.01043338683788122,0.006161971830985915,0.003929273084479371,0.003703703703703704,0.011162179908076166,0.0014587892049598833,0.0005649717514124294,0.004362578768783325,0.10492957746478873,0.0014858841010401188,0.0053435114503816794,0.00558659217877095,0.08808290155440414,0.002540220152413209,0.006294256490952006,0.00802407221664995,0.07281001137656427,0.0019723865877712033,0.009074410163339383,0.011443661971830986,0.03536977491961415,0.004201680672268907,0.00641025641025641,0.00954653937947494,0.014008620689655173,0.014023732470334413,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.009307135470527405,0.007722007722007722
551,551.0,0.001037344398340249,0.008025682182985553,0.0035211267605633804,0.0009823182711198428,0.0022222222222222222,0.01247537754432042,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.10211267605633803,0.003714710252600297,0.0061068702290076335,0.004788507581803671,0.08376511226252159,0.000846740050804403,0.003933910306845004,0.0050150451354062184,0.04323094425483504,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.004287245444801715,0.009453781512605041,0.003205128205128205,0.016706443914081145,0.018318965517241378,0.010787486515641856,0.004750593824228029,0.00909090909090909,0.013071895424836602,0.012409513960703205,0.007722007722007722
552,552.0,0.002074688796680498,0.006420545746388443,0.007922535211267605,0.0,0.0022222222222222222,0.011818778726198293,0.0029175784099197666,0.0005649717514124294,0.005332040717401842,0.1028169014084507,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.08635578583765112,0.000846740050804403,0.004720692368214005,0.009027081243731194,0.0671217292377702,0.0039447731755424065,0.006352087114337568,0.014084507042253521,0.03751339764201501,0.008403361344537815,0.002136752136752137,0.013126491646778043,0.015086206896551725,0.010787486515641856,0.004750593824228029,0.004545454545454545,0.014161220043572984,0.011375387797311272,0.01287001287001287
553,553.0,0.001037344398340249,0.008025682182985553,0.00528169014084507,0.0,0.0007407407407407407,0.010505581089954037,0.0029175784099197666,0.0005649717514124294,0.004847309743092583,0.10211267605633803,0.0,0.0022900763358778627,0.004788507581803671,0.08635578583765112,0.0,0.0015735641227380016,0.011033099297893681,0.06939704209328783,0.0039447731755424065,0.003629764065335753,0.009683098591549295,0.03429796355841372,0.005252100840336135,0.003205128205128205,0.016706443914081145,0.010775862068965518,0.007551240560949299,0.0035629453681710215,0.007954545454545454,0.007625272331154684,0.004136504653567736,0.007722007722007722
554,554.0,0.001037344398340249,0.0056179775280898875,0.0044014084507042256,0.0,0.0007407407407407407,0.01247537754432042,0.0014587892049598833,0.0,0.005332040717401842,0.10492957746478873,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.08894645941278066,0.000846740050804403,0.003933910306845004,0.011033099297893681,0.06825938566552901,0.0029585798816568047,0.003629764065335753,0.009683098591549295,0.03858520900321544,0.0063025210084033615,0.003205128205128205,0.008353221957040573,0.011853448275862068,0.005393743257820928,0.0011876484560570072,0.004545454545454545,0.00980392156862745,0.005170630816959669,0.006435006435006435
555,555.0,0.0,0.01043338683788122,0.006161971830985915,0.0009823182711198428,0.0007407407407407407,0.011818778726198293,0.0007293946024799417,0.0,0.003877847794474067,0.10070422535211268,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.08635578583765112,0.001693480101608806,0.0023603461841070024,0.007021063189568706,0.06484641638225255,0.0029585798816568047,0.0018148820326678765,0.01936619718309859,0.03215434083601286,0.007352941176470588,0.003205128205128205,0.00954653937947494,0.015086206896551725,0.004314994606256742,0.007125890736342043,0.003409090909090909,0.006535947712418301,0.009307135470527405,0.006435006435006435
556,556.0,0.0,0.00882825040128411,0.00528169014084507,0.0,0.0014814814814814814,0.00984898227183191,0.0036469730123997084,0.0005649717514124294,0.004847309743092583,0.10985915492957747,0.0014858841010401188,0.0007633587786259542,0.00558659217877095,0.09499136442141623,0.005080440304826418,0.004720692368214005,0.00802407221664995,0.06598407281001138,0.0,0.004537205081669692,0.013204225352112676,0.03858520900321544,0.0063025210084033615,0.003205128205128205,0.0059665871121718375,0.016163793103448277,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.0062047569803516025,0.015444015444015444
557,557.0,0.002074688796680498,0.0072231139646869984,0.0035211267605633804,0.0029469548133595285,0.002962962962962963,0.00984898227183191,0.002188183807439825,0.0,0.003877847794474067,0.10845070422535211,0.0,0.0015267175572519084,0.007980845969672785,0.08894645941278066,0.0,0.006294256490952006,0.013039117352056168,0.06484641638225255,0.0,0.003629764065335753,0.01056338028169014,0.03751339764201501,0.0063025210084033615,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.006472491909385114,0.00831353919239905,0.007954545454545454,0.0054466230936819175,0.01344364012409514,0.007722007722007722
558,558.0,0.0,0.0072231139646869984,0.002640845070422535,0.0009823182711198428,0.0,0.01247537754432042,0.0014587892049598833,0.0,0.0058167716917111,0.11267605633802817,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.08894645941278066,0.0,0.006294256490952006,0.009027081243731194,0.06370875995449374,0.004930966469428008,0.003629764065335753,0.01232394366197183,0.03965702036441586,0.0031512605042016808,0.003205128205128205,0.00954653937947494,0.01293103448275862,0.008629989212513484,0.0035629453681710215,0.005681818181818182,0.013071895424836602,0.009307135470527405,0.007722007722007722
559,559.0,0.0,0.006420545746388443,0.0035211267605633804,0.003929273084479371,0.0007407407407407407,0.016414970453053186,0.002188183807439825,0.001694915254237288,0.0033931168201648087,0.10915492957746478,0.0007429420505200594,0.006870229007633588,0.006384676775738229,0.08808290155440414,0.0,0.0055074744295830055,0.009027081243731194,0.06825938566552901,0.0029585798816568047,0.0054446460980036296,0.009683098591549295,0.03644158628081458,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.017241379310344827,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.013071895424836602,0.004136504653567736,0.010296010296010296
560,560.0,0.001037344398340249,0.0072231139646869984,0.006161971830985915,0.004911591355599214,0.005185185185185185,0.013131976362442548,0.0007293946024799417,0.0005649717514124294,0.004847309743092583,0.1147887323943662,0.0,0.0022900763358778627,0.0039904229848363925,0.08894645941278066,0.0,0.0023603461841070024,0.011033099297893681,0.07281001137656427,0.0009861932938856016,0.003629764065335753,0.014084507042253521,0.03215434083601286,0.007352941176470588,0.003205128205128205,0.00954653937947494,0.014008620689655173,0.003236245954692557,0.0023752969121140144,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.01673101673101673
561,561.0,0.0,0.008025682182985553,0.0044014084507042256,0.0,0.0014814814814814814,0.010505581089954037,0.0,0.0005649717514124294,0.003877847794474067,0.1147887323943662,0.0,0.0022900763358778627,0.011971268954509178,0.08894645941278066,0.000846740050804403,0.003933910306845004,0.014042126379137413,0.07167235494880546,0.0,0.004537205081669692,0.01232394366197183,0.03965702036441586,0.005252100840336135,0.005341880341880342,0.010739856801909307,0.017241379310344827,0.006472491909385114,0.004750593824228029,0.007954545454545454,0.004357298474945534,0.008273009307135471,0.006435006435006435
562,562.0,0.001037344398340249,0.0072231139646869984,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.011818778726198293,0.0014587892049598833,0.0005649717514124294,0.0033931168201648087,0.1147887323943662,0.0,0.0007633587786259542,0.0039904229848363925,0.09153713298791019,0.0,0.003933910306845004,0.010030090270812437,0.07281001137656427,0.0029585798816568047,0.003629764065335753,0.014084507042253521,0.03751339764201501,0.008403361344537815,0.004273504273504274,0.00954653937947494,0.010775862068965518,0.008629989212513484,0.0059382422802850355,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.006435006435006435
563,563.0,0.001037344398340249,0.004815409309791332,0.0035211267605633804,0.0,0.0022222222222222222,0.015101772816808929,0.0007293946024799417,0.0011299435028248588,0.0058167716917111,0.12183098591549296,0.0,0.0015267175572519084,0.00558659217877095,0.09499136442141623,0.0,0.003147128245476003,0.010030090270812437,0.07394766780432309,0.0,0.0054446460980036296,0.01232394366197183,0.03965702036441586,0.005252100840336135,0.002136752136752137,0.008353221957040573,0.011853448275862068,0.005393743257820928,0.0011876484560570072,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.009009009009009009
564,564.0,0.0,0.009630818619582664,0.0044014084507042256,0.0,0.0007407407407407407,0.00984898227183191,0.0014587892049598833,0.0,0.004847309743092583,0.1176056338028169,0.002228826151560178,0.0030534351145038168,0.007980845969672785,0.09499136442141623,0.0,0.004720692368214005,0.013039117352056168,0.07281001137656427,0.0019723865877712033,0.003629764065335753,0.013204225352112676,0.03858520900321544,0.009453781512605041,0.004273504273504274,0.00954653937947494,0.01293103448275862,0.006472491909385114,0.004750593824228029,0.017045454545454544,0.006535947712418301,0.009307135470527405,0.007722007722007722
565,565.0,0.0,0.006420545746388443,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.01247537754432042,0.0007293946024799417,0.0011299435028248588,0.003877847794474067,0.11549295774647887,0.0,0.0007633587786259542,0.0039904229848363925,0.09067357512953368,0.005080440304826418,0.003147128245476003,0.007021063189568706,0.06939704209328783,0.0029585798816568047,0.0054446460980036296,0.009683098591549295,0.03536977491961415,0.0063025210084033615,0.00641025641025641,0.00954653937947494,0.014008620689655173,0.008629989212513484,0.0023752969121140144,0.006818181818181818,0.010893246187363835,0.007238883143743537,0.005148005148005148
566,566.0,0.0,0.0056179775280898875,0.0035211267605633804,0.0,0.0,0.013131976362442548,0.0007293946024799417,0.0005649717514124294,0.004362578768783325,0.11830985915492957,0.0,0.003816793893129771,0.009577015163607342,0.09499136442141623,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.07167235494880546,0.0029585798816568047,0.0027223230490018148,0.011443661971830986,0.03536977491961415,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.014008620689655173,0.003236245954692557,0.004750593824228029,0.010227272727272727,0.007625272331154684,0.010341261633919338,0.007722007722007722
567,567.0,0.0,0.0056179775280898875,0.008802816901408451,0.004911591355599214,0.0007407407407407407,0.01247537754432042,0.0014587892049598833,0.0011299435028248588,0.0024236548715462916,0.12183098591549296,0.0014858841010401188,0.0022900763358778627,0.0039904229848363925,0.09412780656303972,0.001693480101608806,0.004720692368214005,0.012036108324974924,0.07167235494880546,0.0019723865877712033,0.009074410163339383,0.01056338028169014,0.03751339764201501,0.004201680672268907,0.005341880341880342,0.011933174224343675,0.010775862068965518,0.006472491909385114,0.0059382422802850355,0.006818181818181818,0.011982570806100218,0.011375387797311272,0.007722007722007722
568,568.0,0.005186721991701245,0.01043338683788122,0.006161971830985915,0.0,0.0007407407407407407,0.015101772816808929,0.002188183807439825,0.0011299435028248588,0.0033931168201648087,0.12323943661971831,0.004457652303120356,0.0022900763358778627,0.007980845969672785,0.09326424870466321,0.001693480101608806,0.006294256490952006,0.009027081243731194,0.06939704209328783,0.0029585798816568047,0.004537205081669692,0.00528169014084507,0.03965702036441586,0.005252100840336135,0.004273504273504274,0.008353221957040573,0.020474137931034482,0.006472491909385114,0.010688836104513063,0.011363636363636364,0.008714596949891068,0.008273009307135471,0.01673101673101673
569,569.0,0.0,0.004815409309791332,0.0044014084507042256,0.0,0.0044444444444444444,0.013131976362442548,0.0014587892049598833,0.0005649717514124294,0.00290838584585555,0.11830985915492957,0.0014858841010401188,0.0030534351145038168,0.006384676775738229,0.09585492227979274,0.0059271803556308214,0.00865460267505901,0.011033099297893681,0.080773606370876,0.0019723865877712033,0.0054446460980036296,0.016725352112676055,0.04287245444801715,0.007352941176470588,0.009615384615384616,0.015513126491646777,0.014008620689655173,0.006472491909385114,0.0035629453681710215,0.00909090909090909,0.015250544662309368,0.008273009307135471,0.003861003861003861
