,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
745,745.0,0.002074688796680498,0.1709470304975923,0.01232394366197183,0.01768172888015717,0.011111111111111112,0.5561391989494419,0.00437636761487965,0.011299435028248588,0.018904507998061076,0.5007042253521127,0.002228826151560178,0.015267175572519083,0.0335195530726257,0.10967184801381692,0.004233700254022015,0.020456333595594022,0.05015045135406219,0.0875995449374289,0.006903353057199211,0.02631578947368421,0.04929577464788732,0.07288317256162916,0.023109243697478993,0.021367521367521368,0.041766109785202864,0.05387931034482758,0.025889967637540454,0.029691211401425176,0.03636363636363636,0.04793028322440087,0.04239917269906929,0.028314028314028315
746,746.0,0.006224066390041493,0.1709470304975923,0.011443661971830986,0.019646365422396856,0.011851851851851851,0.5594221930400525,0.0036469730123997084,0.014124293785310734,0.019873969946679594,0.4908450704225352,0.003714710252600297,0.01450381679389313,0.034317637669592976,0.11312607944732297,0.002540220152413209,0.01730920535011802,0.05115346038114343,0.08532423208191127,0.008875739644970414,0.029945553539019964,0.04841549295774648,0.07395498392282958,0.029411764705882353,0.0202991452991453,0.0405727923627685,0.0625,0.028047464940668825,0.020190023752969122,0.03409090909090909,0.05119825708061002,0.03929679420889348,0.028314028314028315
747,747.0,0.01037344398340249,0.16613162118780098,0.011443661971830986,0.014734774066797643,0.014074074074074074,0.5607353906762967,0.002188183807439825,0.014689265536723164,0.021812893843916627,0.4880281690140845,0.002228826151560178,0.015267175572519083,0.0335195530726257,0.10880829015544041,0.007620660457239628,0.014948859166011016,0.05115346038114343,0.08532423208191127,0.010848126232741617,0.028130671506352088,0.04401408450704225,0.07931404072883172,0.029411764705882353,0.021367521367521368,0.034606205250596656,0.057112068965517244,0.030204962243797196,0.028503562945368172,0.03636363636363636,0.05555555555555555,0.03205791106514995,0.039897039897039896
748,748.0,0.002074688796680498,0.17014446227929375,0.007922535211267605,0.01669941060903733,0.014074074074074074,0.5495732107682206,0.0029175784099197666,0.015819209039548022,0.022782355792535142,0.48169014084507045,0.008915304606240713,0.011450381679389313,0.03272146847565842,0.11744386873920552,0.003386960203217612,0.016522423288749016,0.04513540621865597,0.09328782707622298,0.010848126232741617,0.022686025408348458,0.04401408450704225,0.08038585209003216,0.022058823529411766,0.024572649572649572,0.034606205250596656,0.0603448275862069,0.030204962243797196,0.02494061757719715,0.04090909090909091,0.046840958605664486,0.031023784901758014,0.03732303732303732
749,749.0,0.001037344398340249,0.16613162118780098,0.01056338028169014,0.015717092337917484,0.013333333333333334,0.5653315824031516,0.0036469730123997084,0.015254237288135594,0.0232670867668444,0.4830985915492958,0.003714710252600297,0.011450381679389313,0.03192338387869114,0.114853195164076,0.003386960203217612,0.01809598741148702,0.05215646940822467,0.09215017064846416,0.010848126232741617,0.024500907441016333,0.0448943661971831,0.0782422293676313,0.025210084033613446,0.023504273504273504,0.0477326968973747,0.05603448275862069,0.02912621359223301,0.021377672209026127,0.0375,0.04793028322440087,0.033092037228541885,0.028314028314028315
750,750.0,0.001037344398340249,0.16934189406099517,0.01232394366197183,0.0137524557956778,0.011851851851851851,0.5587655942219304,0.0036469730123997084,0.014689265536723164,0.022782355792535142,0.4725352112676056,0.0029717682020802376,0.016793893129770993,0.0335195530726257,0.11226252158894647,0.006773920406435224,0.015735641227380016,0.04914744232698094,0.08532423208191127,0.007889546351084813,0.02722323049001815,0.04929577464788732,0.07181136120042872,0.026260504201680673,0.019230769230769232,0.041766109785202864,0.0603448275862069,0.028047464940668825,0.022565320665083134,0.03295454545454545,0.05010893246187364,0.03929679420889348,0.02702702702702703
751,751.0,0.007261410788381743,0.16292134831460675,0.009683098591549295,0.014734774066797643,0.012592592592592593,0.5554826001313198,0.006564551422319475,0.013559322033898305,0.021812893843916627,0.4640845070422535,0.0014858841010401188,0.01450381679389313,0.03910614525139665,0.1070811744386874,0.005080440304826418,0.014162077104642014,0.04513540621865597,0.09670079635949944,0.008875739644970414,0.024500907441016333,0.0448943661971831,0.08145766345123258,0.023109243697478993,0.027777777777777776,0.03579952267303103,0.0603448275862069,0.030204962243797196,0.02494061757719715,0.04090909090909091,0.046840958605664486,0.031023784901758014,0.03861003861003861
752,752.0,0.002074688796680498,0.16131621187800962,0.01056338028169014,0.0137524557956778,0.012592592592592593,0.5653315824031516,0.0036469730123997084,0.012994350282485875,0.021812893843916627,0.4676056338028169,0.003714710252600297,0.012977099236641221,0.03272146847565842,0.11398963730569948,0.005080440304826418,0.016522423288749016,0.05315947843530592,0.09101251422070535,0.009861932938856016,0.024500907441016333,0.045774647887323945,0.07717041800643087,0.023109243697478993,0.022435897435897436,0.0441527446300716,0.05387931034482758,0.02481121898597627,0.021377672209026127,0.0375,0.04793028322440087,0.03722854188210962,0.03088803088803089
753,753.0,0.001037344398340249,0.16452648475120385,0.011443661971830986,0.012770137524557957,0.01037037037037037,0.5561391989494419,0.0029175784099197666,0.014124293785310734,0.022297624818225885,0.45985915492957746,0.003714710252600297,0.016793893129770993,0.034317637669592976,0.11312607944732297,0.0059271803556308214,0.015735641227380016,0.05215646940822467,0.09215017064846416,0.007889546351084813,0.023593466424682397,0.045774647887323945,0.06966773847802786,0.022058823529411766,0.019230769230769232,0.03579952267303103,0.05603448275862069,0.03559870550161812,0.02494061757719715,0.03636363636363636,0.05773420479302832,0.03516028955532575,0.039897039897039896
754,754.0,0.001037344398340249,0.16211878009630817,0.008802816901408451,0.015717092337917484,0.012592592592592593,0.5482600131319764,0.002188183807439825,0.012994350282485875,0.021812893843916627,0.4528169014084507,0.0029717682020802376,0.01450381679389313,0.03750997605746209,0.11139896373056994,0.005080440304826418,0.01888276947285602,0.05215646940822467,0.09328782707622298,0.008875739644970414,0.024500907441016333,0.045774647887323945,0.08145766345123258,0.01995798319327731,0.024572649572649572,0.04295942720763723,0.05387931034482758,0.028047464940668825,0.027315914489311165,0.03636363636363636,0.046840958605664486,0.04033092037228542,0.028314028314028315
755,755.0,0.002074688796680498,0.16051364365971107,0.011443661971830986,0.012770137524557957,0.011111111111111112,0.5443204202232436,0.0036469730123997084,0.011299435028248588,0.02084343189529811,0.4584507042253521,0.003714710252600297,0.010687022900763359,0.034317637669592976,0.114853195164076,0.005080440304826418,0.014162077104642014,0.04714142427281846,0.09215017064846416,0.014792899408284023,0.030852994555353903,0.04665492957746479,0.07717041800643087,0.02100840336134454,0.021367521367521368,0.03937947494033413,0.06465517241379311,0.03128371089536138,0.019002375296912115,0.048863636363636366,0.05555555555555555,0.03412616339193381,0.032175032175032175
756,756.0,0.005186721991701245,0.16773675762439808,0.014964788732394365,0.021611001964636542,0.014074074074074074,0.5397242284963887,0.008023340627279359,0.015819209039548022,0.0232670867668444,0.4471830985915493,0.002228826151560178,0.012977099236641221,0.035913806863527534,0.1070811744386874,0.0059271803556308214,0.01888276947285602,0.05215646940822467,0.08987485779294653,0.009861932938856016,0.025408348457350273,0.0448943661971831,0.0707395498392283,0.025210084033613446,0.022435897435897436,0.0405727923627685,0.059267241379310345,0.030204962243797196,0.022565320665083134,0.035227272727272725,0.049019607843137254,0.031023784901758014,0.029601029601029602
757,757.0,0.005186721991701245,0.16292134831460675,0.008802816901408451,0.014734774066797643,0.011851851851851851,0.5364412344057781,0.0036469730123997084,0.014124293785310734,0.022297624818225885,0.45,0.002228826151560178,0.012213740458015267,0.03272146847565842,0.11226252158894647,0.004233700254022015,0.016522423288749016,0.04714142427281846,0.08873720136518772,0.01282051282051282,0.025408348457350273,0.0448943661971831,0.07395498392282958,0.026260504201680673,0.023504273504273504,0.03937947494033413,0.05818965517241379,0.02912621359223301,0.023752969121140142,0.03409090909090909,0.046840958605664486,0.03412616339193381,0.03346203346203346
758,758.0,0.001037344398340249,0.16051364365971107,0.009683098591549295,0.015717092337917484,0.014074074074074074,0.5265922521339461,0.00437636761487965,0.013559322033898305,0.0232670867668444,0.44859154929577466,0.002228826151560178,0.011450381679389313,0.034317637669592976,0.10880829015544041,0.003386960203217612,0.01966955153422502,0.05215646940822467,0.09328782707622298,0.009861932938856016,0.028130671506352088,0.0448943661971831,0.07502679528403002,0.02415966386554622,0.022435897435897436,0.03818615751789976,0.059267241379310345,0.028047464940668825,0.022565320665083134,0.03636363636363636,0.0457516339869281,0.031023784901758014,0.03474903474903475
759,759.0,0.004149377593360996,0.15569823434991975,0.009683098591549295,0.015717092337917484,0.014074074074074074,0.5187130663164806,0.005105762217359592,0.013559322033898305,0.02375181774115366,0.43661971830985913,0.0014858841010401188,0.013740458015267175,0.035115722266560255,0.11398963730569948,0.004233700254022015,0.01809598741148702,0.05015045135406219,0.09215017064846416,0.009861932938856016,0.025408348457350273,0.045774647887323945,0.0782422293676313,0.025210084033613446,0.02564102564102564,0.03818615751789976,0.057112068965517244,0.032362459546925564,0.022565320665083134,0.03977272727272727,0.05228758169934641,0.03516028955532575,0.02702702702702703
760,760.0,0.001037344398340249,0.16131621187800962,0.01056338028169014,0.015717092337917484,0.013333333333333334,0.5246224556795798,0.007293946024799417,0.014124293785310734,0.021812893843916627,0.4345070422535211,0.0014858841010401188,0.012213740458015267,0.0335195530726257,0.1157167530224525,0.004233700254022015,0.014948859166011016,0.048144433299899696,0.09215017064846416,0.009861932938856016,0.029945553539019964,0.0448943661971831,0.07609860664523044,0.022058823529411766,0.023504273504273504,0.034606205250596656,0.05818965517241379,0.028047464940668825,0.022565320665083134,0.0375,0.042483660130718956,0.03205791106514995,0.029601029601029602
761,761.0,0.006224066390041493,0.1565008025682183,0.011443661971830986,0.015717092337917484,0.012592592592592593,0.5134602757715037,0.0029175784099197666,0.012429378531073447,0.021328162869607366,0.4373239436619718,0.0014858841010401188,0.012213740458015267,0.03750997605746209,0.1157167530224525,0.003386960203217612,0.014162077104642014,0.04914744232698094,0.09783845278725825,0.010848126232741617,0.022686025408348458,0.04841549295774648,0.08038585209003216,0.025210084033613446,0.02564102564102564,0.03699284009546539,0.052801724137931036,0.02912621359223301,0.026128266033254157,0.038636363636363635,0.05119825708061002,0.04033092037228542,0.03088803088803089
762,762.0,0.002074688796680498,0.1581059390048154,0.008802816901408451,0.0137524557956778,0.011111111111111112,0.5022980958634274,0.00437636761487965,0.012429378531073447,0.02084343189529811,0.4288732394366197,0.0007429420505200594,0.012213740458015267,0.03272146847565842,0.11139896373056994,0.003386960203217612,0.020456333595594022,0.04714142427281846,0.0875995449374289,0.009861932938856016,0.024500907441016333,0.0448943661971831,0.07502679528403002,0.026260504201680673,0.0202991452991453,0.0405727923627685,0.05387931034482758,0.03344120819848975,0.022565320665083134,0.03636363636363636,0.05119825708061002,0.031023784901758014,0.029601029601029602
763,763.0,0.001037344398340249,0.1548956661316212,0.009683098591549295,0.01669941060903733,0.011851851851851851,0.5003282994090611,0.006564551422319475,0.011864406779661017,0.021812893843916627,0.4267605633802817,0.002228826151560178,0.012977099236641221,0.03830806065442937,0.11053540587219343,0.005080440304826418,0.01730920535011802,0.048144433299899696,0.08987485779294653,0.007889546351084813,0.025408348457350273,0.045774647887323945,0.07288317256162916,0.025210084033613446,0.021367521367521368,0.0405727923627685,0.06357758620689655,0.02696871628910464,0.021377672209026127,0.03977272727272727,0.0457516339869281,0.03205791106514995,0.03346203346203346
764,764.0,0.001037344398340249,0.15248796147672553,0.01056338028169014,0.01669941060903733,0.011111111111111112,0.49047931713722914,0.00437636761487965,0.013559322033898305,0.02084343189529811,0.42464788732394365,0.007429420505200594,0.011450381679389313,0.0335195530726257,0.11312607944732297,0.005080440304826418,0.016522423288749016,0.04914744232698094,0.09101251422070535,0.009861932938856016,0.024500907441016333,0.04841549295774648,0.07717041800643087,0.02415966386554622,0.023504273504273504,0.03937947494033413,0.059267241379310345,0.02696871628910464,0.02494061757719715,0.03636363636363636,0.05337690631808279,0.031023784901758014,0.029601029601029602
765,765.0,0.0,0.15971107544141253,0.01056338028169014,0.01768172888015717,0.016296296296296295,0.47734734077478663,0.005105762217359592,0.013559322033898305,0.021812893843916627,0.42183098591549295,0.0029717682020802376,0.011450381679389313,0.0335195530726257,0.11312607944732297,0.004233700254022015,0.014948859166011016,0.05015045135406219,0.08987485779294653,0.008875739644970414,0.028130671506352088,0.04401408450704225,0.08145766345123258,0.02100840336134454,0.022435897435897436,0.03818615751789976,0.05603448275862069,0.02696871628910464,0.027315914489311165,0.042045454545454546,0.05228758169934641,0.03205791106514995,0.03346203346203346
766,766.0,0.0,0.15890850722311398,0.01056338028169014,0.014734774066797643,0.015555555555555555,0.46355876559422193,0.0029175784099197666,0.014124293785310734,0.02035870092098885,0.4211267605633803,0.002228826151560178,0.015267175572519083,0.035115722266560255,0.12003454231433507,0.004233700254022015,0.015735641227380016,0.04914744232698094,0.08418657565415244,0.007889546351084813,0.02722323049001815,0.04841549295774648,0.07395498392282958,0.025210084033613446,0.023504273504273504,0.0405727923627685,0.06357758620689655,0.03128371089536138,0.023752969121140142,0.03977272727272727,0.049019607843137254,0.03205791106514995,0.029601029601029602
767,767.0,0.002074688796680498,0.1548956661316212,0.01056338028169014,0.01768172888015717,0.012592592592592593,0.4602757715036113,0.0029175784099197666,0.012994350282485875,0.02375181774115366,0.42183098591549295,0.004457652303120356,0.012213740458015267,0.03671189146049481,0.11226252158894647,0.004233700254022015,0.014948859166011016,0.05416248746238716,0.09101251422070535,0.008875739644970414,0.025408348457350273,0.04401408450704225,0.08038585209003216,0.02100840336134454,0.023504273504273504,0.03699284009546539,0.059267241379310345,0.02912621359223301,0.023752969121140142,0.04090909090909091,0.0457516339869281,0.03619441571871768,0.02702702702702703
768,768.0,0.0,0.1476725521669342,0.011443661971830986,0.01669941060903733,0.014074074074074074,0.4464871963230466,0.00437636761487965,0.012994350282485875,0.02084343189529811,0.4154929577464789,0.005200594353640416,0.013740458015267175,0.035115722266560255,0.11139896373056994,0.004233700254022015,0.01809598741148702,0.04714142427281846,0.09101251422070535,0.010848126232741617,0.022686025408348458,0.045774647887323945,0.07931404072883172,0.01995798319327731,0.023504273504273504,0.03699284009546539,0.057112068965517244,0.03344120819848975,0.026128266033254157,0.0375,0.0457516339869281,0.03412616339193381,0.036036036036036036
769,769.0,0.001037344398340249,0.15569823434991975,0.009683098591549295,0.014734774066797643,0.011851851851851851,0.44057780695994747,0.0029175784099197666,0.012994350282485875,0.02035870092098885,0.4154929577464789,0.002228826151560178,0.01450381679389313,0.035115722266560255,0.11226252158894647,0.0059271803556308214,0.015735641227380016,0.05616850551654965,0.09556313993174062,0.009861932938856016,0.023593466424682397,0.045774647887323945,0.07502679528403002,0.023109243697478993,0.023504273504273504,0.03937947494033413,0.059267241379310345,0.02696871628910464,0.022565320665083134,0.0375,0.046840958605664486,0.03205791106514995,0.03474903474903475
770,770.0,0.001037344398340249,0.15168539325842698,0.01056338028169014,0.014734774066797643,0.011851851851851851,0.42810242941562704,0.00437636761487965,0.012429378531073447,0.024236548715462918,0.4176056338028169,0.0014858841010401188,0.011450381679389313,0.03830806065442937,0.11139896373056994,0.004233700254022015,0.016522423288749016,0.05115346038114343,0.08987485779294653,0.010848126232741617,0.029945553539019964,0.04665492957746479,0.07609860664523044,0.02100840336134454,0.02564102564102564,0.03937947494033413,0.05818965517241379,0.028047464940668825,0.026128266033254157,0.038636363636363635,0.05119825708061002,0.033092037228541885,0.02702702702702703
771,771.0,0.0031120331950207467,0.14365971107544143,0.01232394366197183,0.01669941060903733,0.013333333333333334,0.42678923177938277,0.0036469730123997084,0.012429378531073447,0.021328162869607366,0.4147887323943662,0.002228826151560178,0.013740458015267175,0.0335195530726257,0.11744386873920552,0.004233700254022015,0.014162077104642014,0.058174523570712136,0.09556313993174062,0.005917159763313609,0.02722323049001815,0.040492957746478875,0.07502679528403002,0.023109243697478993,0.021367521367521368,0.034606205250596656,0.05495689655172414,0.023732470334412083,0.019002375296912115,0.04318181818181818,0.04357298474945534,0.03619441571871768,0.029601029601029602
772,772.0,0.001037344398340249,0.1492776886035313,0.008802816901408451,0.010805500982318271,0.01037037037037037,0.4130006565988181,0.002188183807439825,0.012429378531073447,0.02084343189529811,0.4035211267605634,0.006686478454680535,0.012213740458015267,0.0335195530726257,0.1070811744386874,0.003386960203217612,0.014162077104642014,0.048144433299899696,0.07053469852104664,0.004930966469428008,0.029038112522686024,0.04841549295774648,0.08252947481243302,0.014705882352941176,0.027777777777777776,0.045346062052505964,0.06788793103448276,0.034519956850053934,0.030878859857482184,0.03977272727272727,0.05555555555555555,0.033092037228541885,0.03474903474903475
773,773.0,0.002074688796680498,0.15329052969502407,0.013204225352112676,0.01669941060903733,0.011111111111111112,0.407091267235719,0.005105762217359592,0.011864406779661017,0.02084343189529811,0.40774647887323945,0.0029717682020802376,0.017557251908396947,0.03272146847565842,0.11658031088082901,0.00846740050804403,0.01730920535011802,0.055165496489468405,0.09328782707622298,0.010848126232741617,0.025408348457350273,0.0528169014084507,0.07502679528403002,0.02100840336134454,0.02564102564102564,0.04295942720763723,0.0603448275862069,0.028047464940668825,0.026128266033254157,0.04090909090909091,0.05228758169934641,0.03722854188210962,0.036036036036036036
774,774.0,0.006224066390041493,0.14606741573033707,0.008802816901408451,0.0137524557956778,0.00962962962962963,0.4005252790544977,0.005105762217359592,0.013559322033898305,0.022782355792535142,0.40774647887323945,0.0007429420505200594,0.012213740458015267,0.03910614525139665,0.11053540587219343,0.005080440304826418,0.014948859166011016,0.05416248746238716,0.09442548350398179,0.007889546351084813,0.023593466424682397,0.04841549295774648,0.07717041800643087,0.023109243697478993,0.026709401709401708,0.041766109785202864,0.0668103448275862,0.03559870550161812,0.028503562945368172,0.03409090909090909,0.05119825708061002,0.03722854188210962,0.029601029601029602
775,775.0,0.001037344398340249,0.14526484751203853,0.009683098591549295,0.015717092337917484,0.017037037037037038,0.381483913328956,0.002188183807439825,0.01638418079096045,0.022297624818225885,0.40211267605633805,0.0014858841010401188,0.015267175572519083,0.03830806065442937,0.114853195164076,0.005080440304826418,0.015735641227380016,0.05115346038114343,0.0875995449374289,0.007889546351084813,0.02722323049001815,0.04753521126760563,0.07609860664523044,0.025210084033613446,0.021367521367521368,0.04295942720763723,0.05603448275862069,0.03128371089536138,0.020190023752969122,0.038636363636363635,0.049019607843137254,0.033092037228541885,0.032175032175032175
776,776.0,0.006224066390041493,0.15008025682182985,0.009683098591549295,0.015717092337917484,0.01037037037037037,0.37754432042022323,0.005835156819839533,0.013559322033898305,0.024721279689772176,0.40211267605633805,0.0014858841010401188,0.013740458015267175,0.035115722266560255,0.11744386873920552,0.001693480101608806,0.01730920535011802,0.05115346038114343,0.09215017064846416,0.009861932938856016,0.028130671506352088,0.04929577464788732,0.0782422293676313,0.02415966386554622,0.024572649572649572,0.03937947494033413,0.059267241379310345,0.02912621359223301,0.02494061757719715,0.045454545454545456,0.0457516339869281,0.033092037228541885,0.028314028314028315
777,777.0,0.0031120331950207467,0.15008025682182985,0.01056338028169014,0.018664047151277015,0.011111111111111112,0.3736047275114905,0.007293946024799417,0.012994350282485875,0.02035870092098885,0.40774647887323945,0.0029717682020802376,0.010687022900763359,0.034317637669592976,0.11398963730569948,0.004233700254022015,0.01966955153422502,0.04613841524573721,0.09442548350398179,0.011834319526627219,0.025408348457350273,0.04841549295774648,0.08360128617363344,0.022058823529411766,0.024572649572649572,0.0405727923627685,0.0603448275862069,0.02481121898597627,0.023752969121140142,0.04318181818181818,0.0457516339869281,0.033092037228541885,0.028314028314028315
778,778.0,0.001037344398340249,0.13964686998394862,0.01056338028169014,0.0137524557956778,0.013333333333333334,0.3532501641497045,0.005105762217359592,0.011299435028248588,0.02084343189529811,0.40774647887323945,0.005943536404160475,0.012213740458015267,0.03192338387869114,0.11398963730569948,0.005080440304826418,0.016522423288749016,0.04914744232698094,0.09101251422070535,0.008875739644970414,0.030852994555353903,0.0448943661971831,0.07931404072883172,0.025210084033613446,0.023504273504273504,0.03937947494033413,0.057112068965517244,0.02912621359223301,0.022565320665083134,0.038636363636363635,0.0457516339869281,0.02998965873836608,0.028314028314028315
779,779.0,0.002074688796680498,0.13723916532905298,0.007922535211267605,0.0137524557956778,0.015555555555555555,0.3473407747866054,0.006564551422319475,0.011299435028248588,0.022782355792535142,0.39507042253521124,0.002228826151560178,0.010687022900763359,0.0335195530726257,0.11398963730569948,0.003386960203217612,0.016522423288749016,0.04714142427281846,0.09442548350398179,0.009861932938856016,0.022686025408348458,0.04665492957746479,0.07609860664523044,0.02415966386554622,0.024572649572649572,0.03579952267303103,0.057112068965517244,0.02912621359223301,0.023752969121140142,0.03636363636363636,0.05555555555555555,0.03412616339193381,0.03346203346203346
780,780.0,0.002074688796680498,0.14285714285714285,0.013204225352112676,0.01768172888015717,0.011111111111111112,0.33946158896913986,0.0036469730123997084,0.012429378531073447,0.021328162869607366,0.39436619718309857,0.0014858841010401188,0.013740458015267175,0.03910614525139665,0.10967184801381692,0.005080440304826418,0.014948859166011016,0.04714142427281846,0.09670079635949944,0.008875739644970414,0.025408348457350273,0.04841549295774648,0.07717041800643087,0.025210084033613446,0.03311965811965812,0.03937947494033413,0.0603448275862069,0.034519956850053934,0.023752969121140142,0.03977272727272727,0.04793028322440087,0.033092037228541885,0.03346203346203346
781,781.0,0.002074688796680498,0.1404494382022472,0.014084507042253521,0.01669941060903733,0.014074074074074074,0.32961260669730796,0.006564551422319475,0.011864406779661017,0.024236548715462918,0.3929577464788732,0.002228826151560178,0.011450381679389313,0.034317637669592976,0.10967184801381692,0.003386960203217612,0.014948859166011016,0.05015045135406219,0.08987485779294653,0.009861932938856016,0.025408348457350273,0.05193661971830986,0.07502679528403002,0.028361344537815126,0.02564102564102564,0.041766109785202864,0.05603448275862069,0.023732470334412083,0.020190023752969122,0.031818181818181815,0.046840958605664486,0.03412616339193381,0.03346203346203346
782,782.0,0.0031120331950207467,0.13804173354735153,0.014964788732394365,0.012770137524557957,0.01037037037037037,0.3309258043335522,0.008023340627279359,0.011299435028248588,0.021812893843916627,0.4028169014084507,0.002228826151560178,0.017557251908396947,0.040702314445331206,0.11658031088082901,0.00846740050804403,0.015735641227380016,0.05416248746238716,0.08987485779294653,0.005917159763313609,0.02631578947368421,0.04665492957746479,0.0782422293676313,0.02415966386554622,0.024572649572649572,0.0477326968973747,0.05387931034482758,0.02696871628910464,0.021377672209026127,0.04090909090909091,0.044662309368191724,0.02998965873836608,0.028314028314028315
783,783.0,0.002074688796680498,0.1348314606741573,0.01584507042253521,0.0137524557956778,0.013333333333333334,0.31516743269862113,0.00437636761487965,0.011299435028248588,0.021328162869607366,0.4035211267605634,0.005943536404160475,0.012213740458015267,0.0335195530726257,0.11658031088082901,0.005080440304826418,0.013375295043273014,0.04914744232698094,0.09897610921501707,0.007889546351084813,0.02722323049001815,0.04665492957746479,0.07931404072883172,0.0273109243697479,0.022435897435897436,0.04295942720763723,0.057112068965517244,0.02696871628910464,0.026128266033254157,0.04318181818181818,0.05010893246187364,0.03619441571871768,0.028314028314028315
784,784.0,0.0031120331950207467,0.13964686998394862,0.013204225352112676,0.01768172888015717,0.012592592592592593,0.3099146421536441,0.0029175784099197666,0.012994350282485875,0.02084343189529811,0.4007042253521127,0.0029717682020802376,0.009923664122137405,0.035913806863527534,0.11398963730569948,0.003386960203217612,0.01809598741148702,0.041123370110330994,0.09556313993174062,0.007889546351084813,0.02722323049001815,0.05193661971830986,0.07717041800643087,0.02415966386554622,0.02564102564102564,0.03341288782816229,0.0603448275862069,0.025889967637540454,0.023752969121140142,0.042045454545454546,0.044662309368191724,0.03205791106514995,0.028314028314028315
785,785.0,0.001037344398340249,0.14285714285714285,0.01584507042253521,0.0137524557956778,0.01037037037037037,0.31385423506237686,0.0036469730123997084,0.011864406779661017,0.021328162869607366,0.39436619718309857,0.002228826151560178,0.015267175572519083,0.0335195530726257,0.11658031088082901,0.005080440304826418,0.01809598741148702,0.055165496489468405,0.08987485779294653,0.007889546351084813,0.028130671506352088,0.04665492957746479,0.07931404072883172,0.01995798319327731,0.024572649572649572,0.04295942720763723,0.05387931034482758,0.02696871628910464,0.029691211401425176,0.03636363636363636,0.046840958605664486,0.033092037228541885,0.02445302445302445
786,786.0,0.006224066390041493,0.13563402889245585,0.01056338028169014,0.019646365422396856,0.008888888888888889,0.30531845042678923,0.0029175784099197666,0.014124293785310734,0.021328162869607366,0.39436619718309857,0.002228826151560178,0.011450381679389313,0.035913806863527534,0.11744386873920552,0.001693480101608806,0.01809598741148702,0.05315947843530592,0.08987485779294653,0.008875739644970414,0.02631578947368421,0.04929577464788732,0.07288317256162916,0.01995798319327731,0.021367521367521368,0.04295942720763723,0.059267241379310345,0.02912621359223301,0.029691211401425176,0.03636363636363636,0.0457516339869281,0.04033092037228542,0.028314028314028315
787,787.0,0.001037344398340249,0.13964686998394862,0.009683098591549295,0.0206286836935167,0.00962962962962963,0.2974392646093237,0.008023340627279359,0.011864406779661017,0.0232670867668444,0.3901408450704225,0.0014858841010401188,0.016793893129770993,0.035115722266560255,0.1157167530224525,0.001693480101608806,0.01730920535011802,0.05315947843530592,0.08873720136518772,0.007889546351084813,0.029038112522686024,0.04753521126760563,0.07717041800643087,0.026260504201680673,0.021367521367521368,0.041766109785202864,0.05387931034482758,0.030204962243797196,0.027315914489311165,0.03409090909090909,0.054466230936819175,0.03205791106514995,0.028314028314028315
788,788.0,0.001037344398340249,0.13563402889245585,0.009683098591549295,0.014734774066797643,0.011111111111111112,0.2862770847012475,0.0029175784099197666,0.014124293785310734,0.024236548715462918,0.38873239436619716,0.002228826151560178,0.011450381679389313,0.035913806863527534,0.11226252158894647,0.002540220152413209,0.01730920535011802,0.05015045135406219,0.08873720136518772,0.010848126232741617,0.023593466424682397,0.05017605633802817,0.08038585209003216,0.022058823529411766,0.0202991452991453,0.041766109785202864,0.057112068965517244,0.028047464940668825,0.02494061757719715,0.031818181818181815,0.05010893246187364,0.03722854188210962,0.028314028314028315
789,789.0,0.004149377593360996,0.1332263242375602,0.007922535211267605,0.01768172888015717,0.011111111111111112,0.2882468811556139,0.005105762217359592,0.013559322033898305,0.022297624818225885,0.3880281690140845,0.002228826151560178,0.012213740458015267,0.03990422984836393,0.11312607944732297,0.004233700254022015,0.013375295043273014,0.04613841524573721,0.09783845278725825,0.007889546351084813,0.025408348457350273,0.04665492957746479,0.07717041800643087,0.02415966386554622,0.024572649572649572,0.0477326968973747,0.059267241379310345,0.030204962243797196,0.030878859857482184,0.0375,0.05119825708061002,0.02998965873836608,0.03088803088803089
790,790.0,0.001037344398340249,0.12841091492776885,0.011443661971830986,0.014734774066797643,0.01037037037037037,0.27708470124753776,0.0029175784099197666,0.012429378531073447,0.019389238972370333,0.39436619718309857,0.0029717682020802376,0.01450381679389313,0.035913806863527534,0.11658031088082901,0.002540220152413209,0.01809598741148702,0.05315947843530592,0.08987485779294653,0.008875739644970414,0.02722323049001815,0.04665492957746479,0.07609860664523044,0.03046218487394958,0.023504273504273504,0.041766109785202864,0.061422413793103446,0.028047464940668825,0.026128266033254157,0.03295454545454545,0.05010893246187364,0.03516028955532575,0.02702702702702703
791,791.0,0.004149377593360996,0.12921348314606743,0.008802816901408451,0.019646365422396856,0.011851851851851851,0.273145108338805,0.00437636761487965,0.013559322033898305,0.0232670867668444,0.38591549295774646,0.008915304606240713,0.010687022900763359,0.03750997605746209,0.11830742659758203,0.0059271803556308214,0.014162077104642014,0.05015045135406219,0.09556313993174062,0.008875739644970414,0.021778584392014518,0.04929577464788732,0.08252947481243302,0.01995798319327731,0.024572649572649572,0.04295942720763723,0.05495689655172414,0.028047464940668825,0.030878859857482184,0.03636363636363636,0.046840958605664486,0.04446742502585315,0.02445302445302445
