,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1604,1604.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.003703703703703704,0.0006565988181221273,0.0014587892049598833,0.002824858757062147,0.031507513330101794,0.0,0.0,0.0022900763358778627,0.4852354349561053,0.0,0.004233700254022015,0.006294256490952006,0.8655967903711134,0.0011376564277588168,0.004930966469428008,0.009074410163339383,0.08450704225352113,0.004287245444801715,0.0031512605042016808,0.01282051282051282,0.03818615751789976,0.004310344827586207,0.004314994606256742,0.007125890736342043,0.020454545454545454,0.0054466230936819175,0.007238883143743537,0.007722007722007722
1605,1605.0,0.002074688796680498,0.0016051364365971107,0.002640845070422535,0.0,0.0044444444444444444,0.0,0.0007293946024799417,0.0,0.030053320407174018,0.0,0.0029717682020802376,0.0015267175572519084,0.47007182761372707,0.0008635578583765112,0.000846740050804403,0.006294256490952006,0.8625877632898696,0.0011376564277588168,0.0039447731755424065,0.010889292196007259,0.08890845070422536,0.00857449088960343,0.005252100840336135,0.01282051282051282,0.04295942720763723,0.00646551724137931,0.005393743257820928,0.004750593824228029,0.014772727272727272,0.007625272331154684,0.005170630816959669,0.005148005148005148
1606,1606.0,0.004149377593360996,0.0016051364365971107,0.007922535211267605,0.0,0.003703703703703704,0.0,0.0,0.0,0.0349006301502666,0.0,0.0014858841010401188,0.0030534351145038168,0.46209098164405427,0.0,0.0,0.006294256490952006,0.8515546639919759,0.0022753128555176336,0.006903353057199211,0.010889292196007259,0.08626760563380281,0.0010718113612004287,0.0021008403361344537,0.008547008547008548,0.045346062052505964,0.008620689655172414,0.006472491909385114,0.015439429928741092,0.015909090909090907,0.004357298474945534,0.0031023784901758012,0.005148005148005148
1607,1607.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0,0.003703703703703704,0.0013131976362442547,0.0014587892049598833,0.0005649717514124294,0.031507513330101794,0.0,0.0,0.0007633587786259542,0.45411013567438147,0.0,0.000846740050804403,0.00865460267505901,0.8505516549648947,0.0,0.0029585798816568047,0.009074410163339383,0.08890845070422536,0.003215434083601286,0.005252100840336135,0.007478632478632479,0.03579952267303103,0.00646551724137931,0.002157497303128371,0.0035629453681710215,0.006818181818181818,0.004357298474945534,0.0031023784901758012,0.002574002574002574
1608,1608.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0,0.0022222222222222222,0.0,0.0036469730123997084,0.0,0.030053320407174018,0.0,0.0,0.0,0.4429369513168396,0.0,0.0,0.004720692368214005,0.8485456369107321,0.0,0.004930966469428008,0.012704174228675136,0.07834507042253522,0.0021436227224008574,0.004201680672268907,0.00641025641025641,0.034606205250596656,0.005387931034482759,0.007551240560949299,0.004750593824228029,0.010227272727272727,0.0054466230936819175,0.005170630816959669,0.007722007722007722
1609,1609.0,0.0031120331950207467,0.0040128410914927765,0.0017605633802816902,0.0,0.003703703703703704,0.0,0.0,0.0,0.031022782355792537,0.0,0.0,0.0022900763358778627,0.4301675977653631,0.0,0.001693480101608806,0.007081038552321007,0.8665997993981945,0.0,0.0019723865877712033,0.010889292196007259,0.0818661971830986,0.0021436227224008574,0.0031512605042016808,0.005341880341880342,0.04295942720763723,0.005387931034482759,0.006472491909385114,0.004750593824228029,0.019318181818181818,0.004357298474945534,0.004136504653567736,0.005148005148005148
1610,1610.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.030053320407174018,0.0007042253521126761,0.0014858841010401188,0.0022900763358778627,0.41500399042298486,0.0,0.000846740050804403,0.004720692368214005,0.8665997993981945,0.0034129692832764505,0.008875739644970414,0.011796733212341199,0.08098591549295775,0.0010718113612004287,0.005252100840336135,0.005341880341880342,0.03699284009546539,0.0021551724137931034,0.004314994606256742,0.0023752969121140144,0.015909090909090907,0.0032679738562091504,0.0062047569803516025,0.003861003861003861
1611,1611.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0022222222222222222,0.0,0.0,0.0,0.03296170625302957,0.0,0.0,0.0030534351145038168,0.4054269752593775,0.0,0.002540220152413209,0.006294256490952006,0.8716148445336008,0.0022753128555176336,0.004930966469428008,0.007259528130671506,0.07746478873239436,0.004287245444801715,0.0063025210084033615,0.005341880341880342,0.03699284009546539,0.0021551724137931034,0.002157497303128371,0.0035629453681710215,0.00909090909090909,0.0032679738562091504,0.0031023784901758012,0.003861003861003861
1612,1612.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.003703703703703704,0.0,0.0007293946024799417,0.0,0.03296170625302957,0.0,0.002228826151560178,0.0007633587786259542,0.39584996009577017,0.0,0.001693480101608806,0.0055074744295830055,0.8565697091273822,0.0,0.005917159763313609,0.010889292196007259,0.08274647887323944,0.0010718113612004287,0.0021008403361344537,0.00641025641025641,0.03341288782816229,0.010775862068965518,0.005393743257820928,0.0035629453681710215,0.007954545454545454,0.004357298474945534,0.005170630816959669,0.005148005148005148
1613,1613.0,0.0,0.0016051364365971107,0.0,0.0,0.003703703703703704,0.0006565988181221273,0.0036469730123997084,0.0,0.028599127484246242,0.0028169014084507044,0.0,0.0015267175572519084,0.3846767757382282,0.0,0.000846740050804403,0.006294256490952006,0.843530591775326,0.0,0.0039447731755424065,0.008166969147005444,0.07922535211267606,0.0021436227224008574,0.0021008403361344537,0.00641025641025641,0.0405727923627685,0.003232758620689655,0.002157497303128371,0.004750593824228029,0.013636363636363636,0.010893246187363835,0.005170630816959669,0.003861003861003861
1614,1614.0,0.0031120331950207467,0.0040128410914927765,0.0,0.0,0.005185185185185185,0.0,0.0007293946024799417,0.0,0.031992244304411055,0.0,0.0,0.0,0.3743016759776536,0.0,0.001693480101608806,0.007081038552321007,0.8495486459378134,0.0011376564277588168,0.0009861932938856016,0.007259528130671506,0.07570422535211267,0.0021436227224008574,0.0021008403361344537,0.005341880341880342,0.03341288782816229,0.003232758620689655,0.002157497303128371,0.011876484560570071,0.006818181818181818,0.007625272331154684,0.0031023784901758012,0.003861003861003861
1615,1615.0,0.0,0.004815409309791332,0.0035211267605633804,0.0,0.0022222222222222222,0.0,0.0,0.0,0.029083858458555503,0.0,0.0,0.0007633587786259542,0.36312849162011174,0.0,0.000846740050804403,0.004720692368214005,0.8455366098294884,0.0,0.0029585798816568047,0.011796733212341199,0.08274647887323944,0.003215434083601286,0.0063025210084033615,0.005341880341880342,0.034606205250596656,0.004310344827586207,0.004314994606256742,0.0035629453681710215,0.005681818181818182,0.0032679738562091504,0.0062047569803516025,0.005148005148005148
1616,1616.0,0.0,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.0,0.0,0.03247697527872031,0.0,0.0,0.0007633587786259542,0.35115722266560256,0.0034542314335060447,0.0,0.007081038552321007,0.8425275827482447,0.0,0.004930966469428008,0.009981851179673321,0.08098591549295775,0.003215434083601286,0.0031512605042016808,0.00641025641025641,0.032219570405727926,0.004310344827586207,0.010787486515641856,0.0059382422802850355,0.010227272727272727,0.004357298474945534,0.0062047569803516025,0.002574002574002574
1617,1617.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0,0.006666666666666667,0.0006565988181221273,0.002188183807439825,0.001694915254237288,0.033446437227338824,0.0,0.0007429420505200594,0.0061068702290076335,0.34317637669592976,0.0,0.000846740050804403,0.007867820613690008,0.8515546639919759,0.0034129692832764505,0.004930966469428008,0.011796733212341199,0.0801056338028169,0.0021436227224008574,0.0021008403361344537,0.005341880341880342,0.03579952267303103,0.005387931034482759,0.005393743257820928,0.0035629453681710215,0.007954545454545454,0.004357298474945534,0.012409513960703205,0.002574002574002574
1618,1618.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.003703703703703704,0.0,0.0,0.0,0.028599127484246242,0.0,0.0007429420505200594,0.0007633587786259542,0.3320031923383879,0.0,0.005080440304826418,0.006294256490952006,0.8425275827482447,0.0,0.0019723865877712033,0.013611615245009074,0.07922535211267606,0.0010718113612004287,0.0021008403361344537,0.010683760683760684,0.032219570405727926,0.007543103448275862,0.002157497303128371,0.0023752969121140144,0.007954545454545454,0.007625272331154684,0.0062047569803516025,0.006435006435006435
1619,1619.0,0.0,0.0,0.0017605633802816902,0.0,0.003703703703703704,0.0,0.0,0.002824858757062147,0.031507513330101794,0.0,0.0029717682020802376,0.0007633587786259542,0.3136472466081405,0.0,0.001693480101608806,0.0055074744295830055,0.8385155466399198,0.0,0.004930966469428008,0.009981851179673321,0.0801056338028169,0.003215434083601286,0.0031512605042016808,0.00641025641025641,0.03341288782816229,0.008620689655172414,0.003236245954692557,0.00831353919239905,0.010227272727272727,0.0054466230936819175,0.008273009307135471,0.006435006435006435
1620,1620.0,0.0031120331950207467,0.0032102728731942215,0.0,0.0,0.002962962962962963,0.0,0.0014587892049598833,0.0,0.029083858458555503,0.0,0.0,0.0030534351145038168,0.30007980845969673,0.0,0.001693480101608806,0.004720692368214005,0.8545636910732196,0.005688282138794084,0.0019723865877712033,0.009981851179673321,0.08538732394366197,0.004287245444801715,0.007352941176470588,0.011752136752136752,0.03579952267303103,0.005387931034482759,0.007551240560949299,0.007125890736342043,0.007954545454545454,0.006535947712418301,0.0062047569803516025,0.005148005148005148
1621,1621.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.005185185185185185,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.02714493456131847,0.0,0.0,0.0007633587786259542,0.28810853950518756,0.0,0.001693480101608806,0.0055074744295830055,0.8405215646940822,0.0022753128555176336,0.0019723865877712033,0.008166969147005444,0.08098591549295775,0.0010718113612004287,0.0021008403361344537,0.009615384615384616,0.03579952267303103,0.0021551724137931034,0.004314994606256742,0.004750593824228029,0.007954545454545454,0.006535947712418301,0.004136504653567736,0.006435006435006435
1622,1622.0,0.007261410788381743,0.0,0.0008802816901408451,0.003929273084479371,0.003703703703703704,0.0,0.0036469730123997084,0.0,0.030538051381483276,0.0007042253521126761,0.0007429420505200594,0.0015267175572519084,0.27773343974461295,0.0008635578583765112,0.0059271803556308214,0.00865460267505901,0.8465396188565697,0.005688282138794084,0.0019723865877712033,0.008166969147005444,0.07746478873239436,0.0021436227224008574,0.0021008403361344537,0.008547008547008548,0.03818615751789976,0.0021551724137931034,0.010787486515641856,0.0035629453681710215,0.010227272727272727,0.004357298474945534,0.0031023784901758012,0.014157014157014158
1623,1623.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0,0.0022222222222222222,0.0026263952724885093,0.0014587892049598833,0.0,0.02956858943286476,0.0007042253521126761,0.0,0.0015267175572519084,0.2761372705506784,0.0025906735751295338,0.001693480101608806,0.007867820613690008,0.8335005015045135,0.006825938566552901,0.0029585798816568047,0.008166969147005444,0.07922535211267606,0.004287245444801715,0.007352941176470588,0.008547008547008548,0.034606205250596656,0.004310344827586207,0.005393743257820928,0.004750593824228029,0.014772727272727272,0.004357298474945534,0.0031023784901758012,0.01287001287001287
1624,1624.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.0,0.0005649717514124294,0.028599127484246242,0.0,0.0,0.0015267175572519084,0.2657621707901037,0.0,0.0,0.007081038552321007,0.8365095285857572,0.0011376564277588168,0.0029585798816568047,0.014519056261343012,0.07834507042253522,0.004287245444801715,0.004201680672268907,0.005341880341880342,0.0405727923627685,0.00646551724137931,0.006472491909385114,0.004750593824228029,0.00909090909090909,0.006535947712418301,0.005170630816959669,0.011583011583011582
1625,1625.0,0.001037344398340249,0.006420545746388443,0.0017605633802816902,0.0068762278978389,0.0044444444444444444,0.0,0.0,0.0,0.033446437227338824,0.0,0.0,0.0022900763358778627,0.2561851556264964,0.0,0.004233700254022015,0.007867820613690008,0.843530591775326,0.0011376564277588168,0.0039447731755424065,0.011796733212341199,0.07922535211267606,0.0021436227224008574,0.01050420168067227,0.007478632478632479,0.03818615751789976,0.004310344827586207,0.011866235167206042,0.0059382422802850355,0.0125,0.0054466230936819175,0.008273009307135471,0.011583011583011582
1626,1626.0,0.004149377593360996,0.0016051364365971107,0.0017605633802816902,0.0,0.006666666666666667,0.0,0.0014587892049598833,0.0,0.028114396509936985,0.0,0.003714710252600297,0.0030534351145038168,0.2418196328810854,0.004317789291882556,0.0059271803556308214,0.006294256490952006,0.8284854563691073,0.0011376564277588168,0.004930966469428008,0.009981851179673321,0.07306338028169014,0.0053590568060021436,0.0031512605042016808,0.01282051282051282,0.0405727923627685,0.005387931034482759,0.010787486515641856,0.011876484560570071,0.011363636363636364,0.0054466230936819175,0.009307135470527405,0.006435006435006435
1627,1627.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.028114396509936985,0.0035211267605633804,0.0,0.0015267175572519084,0.23623304070231443,0.0034542314335060447,0.001693480101608806,0.007081038552321007,0.8335005015045135,0.0,0.007889546351084813,0.009074410163339383,0.07922535211267606,0.004287245444801715,0.0031512605042016808,0.01282051282051282,0.032219570405727926,0.00646551724137931,0.004314994606256742,0.0166270783847981,0.010227272727272727,0.007625272331154684,0.004136504653567736,0.005148005148005148
1628,1628.0,0.006224066390041493,0.004815409309791332,0.0035211267605633804,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.028599127484246242,0.0007042253521126761,0.0,0.0015267175572519084,0.21787709497206703,0.0008635578583765112,0.000846740050804403,0.00865460267505901,0.8254764292878636,0.0022753128555176336,0.004930966469428008,0.009981851179673321,0.08362676056338028,0.00857449088960343,0.004201680672268907,0.008547008547008548,0.034606205250596656,0.003232758620689655,0.007551240560949299,0.0059382422802850355,0.011363636363636364,0.0054466230936819175,0.011375387797311272,0.007722007722007722
1629,1629.0,0.0031120331950207467,0.0040128410914927765,0.0008802816901408451,0.0,0.002962962962962963,0.0,0.0029175784099197666,0.0011299435028248588,0.02666020358700921,0.0,0.0,0.006870229007633588,0.20909816440542697,0.0034542314335060447,0.001693480101608806,0.010228166797797011,0.827482447342026,0.0022753128555176336,0.0039447731755424065,0.009074410163339383,0.07834507042253522,0.0053590568060021436,0.005252100840336135,0.007478632478632479,0.03699284009546539,0.004310344827586207,0.005393743257820928,0.010688836104513063,0.00909090909090909,0.007625272331154684,0.010341261633919338,0.018018018018018018
1630,1630.0,0.006224066390041493,0.0,0.0017605633802816902,0.0,0.0044444444444444444,0.0,0.00437636761487965,0.0011299435028248588,0.027629665535627727,0.0,0.0,0.003816793893129771,0.20031923383878691,0.0,0.003386960203217612,0.007081038552321007,0.8094282848545636,0.0011376564277588168,0.0029585798816568047,0.015426497277676952,0.07658450704225352,0.0053590568060021436,0.004201680672268907,0.008547008547008548,0.03579952267303103,0.005387931034482759,0.003236245954692557,0.004750593824228029,0.011363636363636364,0.006535947712418301,0.007238883143743537,0.005148005148005148
1631,1631.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0,0.003703703703703704,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.02666020358700921,0.0007042253521126761,0.0,0.004580152671755725,0.19154030327214686,0.0008635578583765112,0.001693480101608806,0.006294256490952006,0.8144433299899699,0.0034129692832764505,0.0029585798816568047,0.009981851179673321,0.07658450704225352,0.003215434083601286,0.0031512605042016808,0.007478632478632479,0.031026252983293555,0.003232758620689655,0.003236245954692557,0.004750593824228029,0.013636363636363636,0.008714596949891068,0.008273009307135471,0.011583011583011582
1632,1632.0,0.004149377593360996,0.0032102728731942215,0.0017605633802816902,0.0,0.006666666666666667,0.0,0.0014587892049598833,0.0005649717514124294,0.02956858943286476,0.0,0.003714710252600297,0.003816793893129771,0.18355945730247406,0.0,0.005080440304826418,0.007867820613690008,0.8044132397191575,0.0034129692832764505,0.0029585798816568047,0.013611615245009074,0.07746478873239436,0.010718113612004287,0.005252100840336135,0.00641025641025641,0.032219570405727926,0.010775862068965518,0.004314994606256742,0.004750593824228029,0.007954545454545454,0.006535947712418301,0.005170630816959669,0.010296010296010296
1633,1633.0,0.006224066390041493,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.005925925925925926,0.0,0.0007293946024799417,0.0005649717514124294,0.029083858458555503,0.0,0.0007429420505200594,0.0022900763358778627,0.17717478052673583,0.0,0.002540220152413209,0.007867820613690008,0.8014042126379137,0.005688282138794084,0.008875739644970414,0.009074410163339383,0.0801056338028169,0.003215434083601286,0.008403361344537815,0.007478632478632479,0.03579952267303103,0.003232758620689655,0.005393743257820928,0.0059382422802850355,0.00909090909090909,0.013071895424836602,0.007238883143743537,0.011583011583011582
1634,1634.0,0.0031120331950207467,0.0008025682182985554,0.0044014084507042256,0.0,0.003703703703703704,0.0,0.0014587892049598833,0.0,0.02714493456131847,0.0014084507042253522,0.004457652303120356,0.0022900763358778627,0.17158818834796488,0.0,0.001693480101608806,0.007867820613690008,0.7973921765295887,0.0034129692832764505,0.004930966469428008,0.008166969147005444,0.07570422535211267,0.004287245444801715,0.011554621848739496,0.007478632478632479,0.03579952267303103,0.003232758620689655,0.009708737864077669,0.0059382422802850355,0.010227272727272727,0.006535947712418301,0.007238883143743537,0.003861003861003861
1635,1635.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0029469548133595285,0.002962962962962963,0.0,0.0,0.0005649717514124294,0.02714493456131847,0.0,0.0,0.0053435114503816794,0.16121308858739025,0.0,0.000846740050804403,0.00865460267505901,0.7963891675025075,0.0034129692832764505,0.0039447731755424065,0.009981851179673321,0.07746478873239436,0.003215434083601286,0.005252100840336135,0.007478632478632479,0.03699284009546539,0.004310344827586207,0.005393743257820928,0.007125890736342043,0.011363636363636364,0.0054466230936819175,0.010341261633919338,0.003861003861003861
1636,1636.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0,0.005185185185185185,0.0013131976362442547,0.0007293946024799417,0.0,0.02617547261269995,0.0007042253521126761,0.0007429420505200594,0.0015267175572519084,0.15083798882681565,0.0034542314335060447,0.002540220152413209,0.00865460267505901,0.7813440320962889,0.0034129692832764505,0.0029585798816568047,0.010889292196007259,0.07394366197183098,0.0053590568060021436,0.0031512605042016808,0.013888888888888888,0.032219570405727926,0.005387931034482759,0.004314994606256742,0.013064133016627079,0.00909090909090909,0.0054466230936819175,0.011375387797311272,0.007722007722007722
1637,1637.0,0.006224066390041493,0.0008025682182985554,0.0017605633802816902,0.0,0.003703703703703704,0.0,0.0007293946024799417,0.0005649717514124294,0.02617547261269995,0.0,0.0007429420505200594,0.0022900763358778627,0.1452513966480447,0.0,0.0059271803556308214,0.007081038552321007,0.7793380140421263,0.0011376564277588168,0.004930966469428008,0.011796733212341199,0.07658450704225352,0.006430868167202572,0.008403361344537815,0.00641025641025641,0.032219570405727926,0.003232758620689655,0.005393743257820928,0.0059382422802850355,0.013636363636363636,0.0054466230936819175,0.007238883143743537,0.006435006435006435
1638,1638.0,0.004149377593360996,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.008888888888888889,0.0,0.0036469730123997084,0.0005649717514124294,0.025690741638390694,0.0007042253521126761,0.0007429420505200594,0.0015267175572519084,0.1380686352753392,0.004317789291882556,0.002540220152413209,0.007081038552321007,0.7642928786359077,0.0022753128555176336,0.0039447731755424065,0.008166969147005444,0.07482394366197183,0.0053590568060021436,0.004201680672268907,0.010683760683760684,0.03341288782816229,0.005387931034482759,0.004314994606256742,0.013064133016627079,0.011363636363636364,0.004357298474945534,0.0062047569803516025,0.006435006435006435
1639,1639.0,0.007261410788381743,0.0056179775280898875,0.0017605633802816902,0.0,0.005185185185185185,0.0,0.0014587892049598833,0.0,0.025206010664081433,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.13088587390263368,0.0008635578583765112,0.002540220152413209,0.007867820613690008,0.7522567703109327,0.0022753128555176336,0.0029585798816568047,0.014519056261343012,0.07394366197183098,0.003215434083601286,0.0031512605042016808,0.01282051282051282,0.03579952267303103,0.005387931034482759,0.003236245954692557,0.00831353919239905,0.007954545454545454,0.004357298474945534,0.007238883143743537,0.007722007722007722
1640,1640.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.002962962962962963,0.0,0.0,0.0011299435028248588,0.02714493456131847,0.0,0.0,0.004580152671755725,0.12450119712689545,0.0,0.000846740050804403,0.007081038552321007,0.7392176529588766,0.0,0.004930966469428008,0.011796733212341199,0.07306338028169014,0.003215434083601286,0.007352941176470588,0.007478632478632479,0.032219570405727926,0.004310344827586207,0.008629989212513484,0.009501187648456057,0.010227272727272727,0.004357298474945534,0.005170630816959669,0.005148005148005148
1641,1641.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.003929273084479371,0.003703703703703704,0.0,0.0,0.0,0.02375181774115366,0.0028169014084507044,0.0,0.0022900763358778627,0.11731843575418995,0.0017271157167530224,0.001693480101608806,0.007867820613690008,0.724172517552658,0.0,0.0019723865877712033,0.009981851179673321,0.07746478873239436,0.003215434083601286,0.009453781512605041,0.007478632478632479,0.03341288782816229,0.004310344827586207,0.005393743257820928,0.007125890736342043,0.00909090909090909,0.014161220043572984,0.007238883143743537,0.011583011583011582
1642,1642.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0009823182711198428,0.0022222222222222222,0.0,0.0036469730123997084,0.0005649717514124294,0.02375181774115366,0.0,0.0,0.0022900763358778627,0.11572226656025539,0.0,0.004233700254022015,0.00865460267505901,0.7231695085255767,0.0,0.0039447731755424065,0.009981851179673321,0.07306338028169014,0.003215434083601286,0.009453781512605041,0.007478632478632479,0.029832935560859187,0.005387931034482759,0.008629989212513484,0.009501187648456057,0.00909090909090909,0.0054466230936819175,0.008273009307135471,0.007722007722007722
1643,1643.0,0.002074688796680498,0.0040128410914927765,0.0008802816901408451,0.0,0.0044444444444444444,0.0,0.0007293946024799417,0.0,0.024721279689772176,0.0007042253521126761,0.0007429420505200594,0.0015267175572519084,0.11093375897845172,0.0008635578583765112,0.002540220152413209,0.007081038552321007,0.7121364092276831,0.0034129692832764505,0.0039447731755424065,0.009981851179673321,0.07306338028169014,0.00964630225080386,0.005252100840336135,0.01282051282051282,0.028639618138424822,0.011853448275862068,0.005393743257820928,0.004750593824228029,0.010227272727272727,0.007625272331154684,0.005170630816959669,0.005148005148005148
1644,1644.0,0.002074688796680498,0.0016051364365971107,0.0017605633802816902,0.0,0.0044444444444444444,0.0,0.0007293946024799417,0.0,0.0232670867668444,0.0035211267605633804,0.0007429420505200594,0.003816793893129771,0.10375099760574621,0.0008635578583765112,0.001693480101608806,0.00865460267505901,0.6900702106318957,0.0011376564277588168,0.0019723865877712033,0.010889292196007259,0.07482394366197183,0.003215434083601286,0.0031512605042016808,0.007478632478632479,0.03579952267303103,0.004310344827586207,0.005393743257820928,0.007125890736342043,0.00909090909090909,0.0054466230936819175,0.008273009307135471,0.003861003861003861
1645,1645.0,0.0,0.0008025682182985554,0.002640845070422535,0.004911591355599214,0.002962962962962963,0.0,0.0,0.0005649717514124294,0.0232670867668444,0.0,0.003714710252600297,0.0030534351145038168,0.10614525139664804,0.0,0.002540220152413209,0.007867820613690008,0.679037111334002,0.0022753128555176336,0.004930966469428008,0.009074410163339383,0.07394366197183098,0.0053590568060021436,0.0063025210084033615,0.00641025641025641,0.029832935560859187,0.005387931034482759,0.004314994606256742,0.0059382422802850355,0.007954545454545454,0.007625272331154684,0.0062047569803516025,0.006435006435006435
1646,1646.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0,0.002962962962962963,0.0,0.0014587892049598833,0.0,0.024236548715462918,0.0007042253521126761,0.0029717682020802376,0.0015267175572519084,0.1005586592178771,0.0,0.002540220152413209,0.007867820613690008,0.6599799398194583,0.0034129692832764505,0.0029585798816568047,0.010889292196007259,0.07130281690140845,0.004287245444801715,0.004201680672268907,0.014957264957264958,0.028639618138424822,0.003232758620689655,0.006472491909385114,0.007125890736342043,0.010227272727272727,0.0054466230936819175,0.007238883143743537,0.007722007722007722
1647,1647.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.002962962962962963,0.0,0.0007293946024799417,0.002824858757062147,0.016965584100824042,0.0,0.0029717682020802376,0.0022900763358778627,0.0965682362330407,0.0008635578583765112,0.001693480101608806,0.007081038552321007,0.6519558676028084,0.0,0.008875739644970414,0.013611615245009074,0.07746478873239436,0.007502679528403001,0.004201680672268907,0.009615384615384616,0.026252983293556086,0.004310344827586207,0.005393743257820928,0.004750593824228029,0.0125,0.0054466230936819175,0.007238883143743537,0.003861003861003861
1648,1648.0,0.0,0.0,0.002640845070422535,0.0,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.021328162869607366,0.0,0.0,0.0022900763358778627,0.08699122106943336,0.0,0.001693480101608806,0.006294256490952006,0.6359077231695085,0.0011376564277588168,0.006903353057199211,0.009074410163339383,0.07482394366197183,0.0053590568060021436,0.0031512605042016808,0.009615384615384616,0.02386634844868735,0.003232758620689655,0.002157497303128371,0.0059382422802850355,0.007954545454545454,0.004357298474945534,0.005170630816959669,0.003861003861003861
1649,1649.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.0,0.021812893843916627,0.0007042253521126761,0.0,0.0015267175572519084,0.09018355945730247,0.0,0.001693480101608806,0.00865460267505901,0.6349047141424273,0.0034129692832764505,0.004930966469428008,0.013611615245009074,0.06954225352112677,0.004287245444801715,0.012605042016806723,0.00641025641025641,0.031026252983293555,0.00646551724137931,0.003236245954692557,0.0035629453681710215,0.007954545454545454,0.007625272331154684,0.014477766287487074,0.002574002574002574
1650,1650.0,0.004149377593360996,0.0,0.0,0.0,0.0044444444444444444,0.0,0.002188183807439825,0.0,0.021812893843916627,0.0028169014084507044,0.0,0.0022900763358778627,0.0853950518754988,0.0,0.001693480101608806,0.007867820613690008,0.6018054162487463,0.0034129692832764505,0.005917159763313609,0.013611615245009074,0.06954225352112677,0.0021436227224008574,0.004201680672268907,0.005341880341880342,0.027446300715990454,0.00646551724137931,0.005393743257820928,0.0059382422802850355,0.00909090909090909,0.006535947712418301,0.004136504653567736,0.002574002574002574
1651,1651.0,0.005186721991701245,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.0014587892049598833,0.0,0.021812893843916627,0.0,0.0,0.006870229007633588,0.08459696727853153,0.0,0.003386960203217612,0.007867820613690008,0.5917753259779338,0.006825938566552901,0.006903353057199211,0.011796733212341199,0.06778169014084508,0.0021436227224008574,0.007352941176470588,0.007478632478632479,0.026252983293556086,0.0021551724137931034,0.004314994606256742,0.004750593824228029,0.010227272727272727,0.008714596949891068,0.007238883143743537,0.007722007722007722
1652,1652.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0044444444444444444,0.0,0.0007293946024799417,0.0,0.02084343189529811,0.002112676056338028,0.0014858841010401188,0.0015267175572519084,0.07980845969672785,0.0,0.005080440304826418,0.007081038552321007,0.5877632898696088,0.0,0.0039447731755424065,0.010889292196007259,0.06954225352112677,0.0053590568060021436,0.0031512605042016808,0.005341880341880342,0.025059665871121718,0.007543103448275862,0.005393743257820928,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.008273009307135471,0.010296010296010296
1653,1653.0,0.004149377593360996,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0007293946024799417,0.0022598870056497176,0.02035870092098885,0.0,0.0,0.0015267175572519084,0.07901037509976057,0.0,0.001693480101608806,0.006294256490952006,0.551654964894684,0.0011376564277588168,0.006903353057199211,0.010889292196007259,0.07394366197183098,0.0021436227224008574,0.0031512605042016808,0.008547008547008548,0.02386634844868735,0.004310344827586207,0.004314994606256742,0.004750593824228029,0.00909090909090909,0.006535947712418301,0.009307135470527405,0.006435006435006435
