,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
190,190.0,0.001037344398340249,0.0,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.002188183807439825,0.002824858757062147,0.0004847309743092584,0.0007042253521126761,0.004457652303120356,0.0,0.0007980845969672786,0.0025906735751295338,0.023708721422523286,0.0007867820613690008,0.006018054162487462,0.010238907849829351,0.03648915187376726,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.04096638655462185,0.003205128205128205,0.003579952267303103,0.018318965517241378,0.03344120819848975,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.01861427094105481,0.009009009009009009
191,191.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0,0.0007407407407407407,0.001969796454366382,0.002188183807439825,0.001694915254237288,0.0033931168201648087,0.0014084507042253522,0.003714710252600297,0.0007633587786259542,0.0023942537909018356,0.0025906735751295338,0.01947502116850127,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.03944773175542406,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.0430672268907563,0.00641025641025641,0.0059665871121718375,0.014008620689655173,0.032362459546925564,0.004750593824228029,0.005681818181818182,0.0196078431372549,0.015511892450879007,0.006435006435006435
192,192.0,0.002074688796680498,0.0,0.0044014084507042256,0.0,0.0014814814814814814,0.0,0.00437636761487965,0.0,0.0004847309743092584,0.004225352112676056,0.005943536404160475,0.0,0.0007980845969672786,0.0034542314335060447,0.01947502116850127,0.003147128245476003,0.0050150451354062184,0.006825938566552901,0.04339250493096647,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.04096638655462185,0.008547008547008548,0.010739856801909307,0.018318965517241378,0.03128371089536138,0.004750593824228029,0.005681818181818182,0.011982570806100218,0.015511892450879007,0.005148005148005148
193,193.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.005200594353640416,0.0015267175572519084,0.004788507581803671,0.0025906735751295338,0.018628281117696866,0.0007867820613690008,0.006018054162487462,0.006825938566552901,0.04339250493096647,0.0018148820326678765,0.00528169014084507,0.015005359056806002,0.0430672268907563,0.003205128205128205,0.003579952267303103,0.014008620689655173,0.03344120819848975,0.004750593824228029,0.005681818181818182,0.013071895424836602,0.012409513960703205,0.006435006435006435
194,194.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0029175784099197666,0.002824858757062147,0.0009694619486185168,0.0035211267605633804,0.003714710252600297,0.0,0.0039904229848363925,0.0025906735751295338,0.02201524132091448,0.0007867820613690008,0.003009027081243731,0.010238907849829351,0.03747534516765286,0.0027223230490018148,0.006161971830985915,0.01607717041800643,0.03991596638655462,0.004273504273504274,0.003579952267303103,0.010775862068965518,0.03344120819848975,0.010688836104513063,0.00909090909090909,0.018518518518518517,0.01344364012409514,0.003861003861003861
195,195.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.00290838584585555,0.0007042253521126761,0.004457652303120356,0.0,0.0007980845969672786,0.0069084628670120895,0.01947502116850127,0.003933910306845004,0.0050150451354062184,0.007963594994311717,0.03747534516765286,0.0027223230490018148,0.006161971830985915,0.013933547695605574,0.0430672268907563,0.003205128205128205,0.003579952267303103,0.014008620689655173,0.032362459546925564,0.007125890736342043,0.006818181818181818,0.013071895424836602,0.011375387797311272,0.009009009009009009
196,196.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0036469730123997084,0.0,0.0033931168201648087,0.0007042253521126761,0.004457652303120356,0.0,0.0007980845969672786,0.0025906735751295338,0.02201524132091448,0.003933910306845004,0.010030090270812437,0.009101251422070534,0.038461538461538464,0.0018148820326678765,0.00528169014084507,0.011789924973204717,0.04201680672268908,0.003205128205128205,0.00954653937947494,0.015086206896551725,0.03128371089536138,0.009501187648456057,0.005681818181818182,0.016339869281045753,0.015511892450879007,0.006435006435006435
197,197.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.002188183807439825,0.0022598870056497176,0.0004847309743092584,0.0007042253521126761,0.004457652303120356,0.0030534351145038168,0.0023942537909018356,0.0025906735751295338,0.02286198137171888,0.0007867820613690008,0.0050150451354062184,0.011376564277588168,0.03747534516765286,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.04201680672268908,0.003205128205128205,0.002386634844868735,0.01293103448275862,0.036677454153182305,0.004750593824228029,0.0125,0.013071895424836602,0.011375387797311272,0.006435006435006435
198,198.0,0.0,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.005835156819839533,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.004457652303120356,0.0,0.004788507581803671,0.0025906735751295338,0.01947502116850127,0.0007867820613690008,0.007021063189568706,0.007963594994311717,0.04142011834319527,0.0009074410163339383,0.0044014084507042256,0.013933547695605574,0.04201680672268908,0.009615384615384616,0.0059665871121718375,0.011853448275862068,0.037756202804746494,0.0035629453681710215,0.005681818181818182,0.018518518518518517,0.014477766287487074,0.005148005148005148
199,199.0,0.002074688796680498,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.001454192922927775,0.0007042253521126761,0.003714710252600297,0.0,0.0007980845969672786,0.0025906735751295338,0.018628281117696866,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.03747534516765286,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.03991596638655462,0.008547008547008548,0.0059665871121718375,0.014008620689655173,0.034519956850053934,0.0035629453681710215,0.003409090909090909,0.016339869281045753,0.015511892450879007,0.015444015444015444
200,200.0,0.001037344398340249,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.0,0.0014587892049598833,0.0,0.0004847309743092584,0.0007042253521126761,0.005200594353640416,0.003816793893129771,0.0039904229848363925,0.0034542314335060447,0.016088060965283656,0.0,0.004012036108324975,0.010238907849829351,0.038461538461538464,0.003629764065335753,0.007042253521126761,0.010718113612004287,0.038865546218487396,0.003205128205128205,0.00477326968973747,0.011853448275862068,0.03344120819848975,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.020682523267838676,0.007722007722007722
201,201.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.0,0.001454192922927775,0.0,0.005200594353640416,0.0030534351145038168,0.0015961691939345571,0.0025906735751295338,0.018628281117696866,0.0,0.0050150451354062184,0.007963594994311717,0.03747534516765286,0.0054446460980036296,0.007042253521126761,0.012861736334405145,0.04201680672268908,0.003205128205128205,0.002386634844868735,0.014008620689655173,0.032362459546925564,0.00831353919239905,0.007954545454545454,0.013071895424836602,0.01964839710444674,0.009009009009009009
202,202.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.0044444444444444444,0.0,0.0014587892049598833,0.0,0.001454192922927775,0.0035211267605633804,0.005200594353640416,0.0,0.0015961691939345571,0.0034542314335060447,0.017781541066892465,0.0007867820613690008,0.0050150451354062184,0.005688282138794084,0.04043392504930966,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.04096638655462185,0.002136752136752137,0.002386634844868735,0.011853448275862068,0.034519956850053934,0.004750593824228029,0.00909090909090909,0.013071895424836602,0.011375387797311272,0.005148005148005148
203,203.0,0.0,0.0,0.00528169014084507,0.0009823182711198428,0.002962962962962963,0.0,0.002188183807439825,0.0005649717514124294,0.0033931168201648087,0.0028169014084507044,0.006686478454680535,0.0,0.0015961691939345571,0.0051813471502590676,0.018628281117696866,0.0007867820613690008,0.003009027081243731,0.012514220705346985,0.03648915187376726,0.0027223230490018148,0.007922535211267605,0.00964630225080386,0.02415966386554622,0.008547008547008548,0.003579952267303103,0.008620689655172414,0.015102481121898598,0.004750593824228029,0.004545454545454545,0.013071895424836602,0.01344364012409514,0.009009009009009009
204,204.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0029175784099197666,0.0022598870056497176,0.0009694619486185168,0.0007042253521126761,0.004457652303120356,0.0,0.0015961691939345571,0.0025906735751295338,0.016088060965283656,0.003147128245476003,0.0050150451354062184,0.006825938566552901,0.038461538461538464,0.0027223230490018148,0.007042253521126761,0.012861736334405145,0.04201680672268908,0.004273504273504274,0.003579952267303103,0.010775862068965518,0.032362459546925564,0.004750593824228029,0.0125,0.013071895424836602,0.01344364012409514,0.009009009009009009
205,205.0,0.002074688796680498,0.0008025682182985554,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0,0.002188183807439825,0.0,0.0004847309743092584,0.0007042253521126761,0.008915304606240713,0.0007633587786259542,0.004788507581803671,0.0034542314335060447,0.01693480101608806,0.0,0.003009027081243731,0.007963594994311717,0.03747534516765286,0.003629764065335753,0.00528169014084507,0.010718113612004287,0.04096638655462185,0.004273504273504274,0.00477326968973747,0.017241379310344827,0.030204962243797196,0.004750593824228029,0.011363636363636364,0.010893246187363835,0.01344364012409514,0.011583011583011582
206,206.0,0.0031120331950207467,0.0,0.002640845070422535,0.0009823182711198428,0.002962962962962963,0.0,0.0036469730123997084,0.0,0.0004847309743092584,0.0007042253521126761,0.005200594353640416,0.0,0.0015961691939345571,0.0017271157167530224,0.018628281117696866,0.0007867820613690008,0.00802407221664995,0.009101251422070534,0.038461538461538464,0.0009074410163339383,0.008802816901408451,0.012861736334405145,0.04201680672268908,0.002136752136752137,0.00477326968973747,0.017241379310344827,0.03344120819848975,0.0023752969121140144,0.007954545454545454,0.013071895424836602,0.012409513960703205,0.01287001287001287
207,207.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0,0.0044444444444444444,0.0,0.002188183807439825,0.0,0.001454192922927775,0.0,0.005943536404160475,0.0,0.0023942537909018356,0.006044905008635579,0.018628281117696866,0.0023603461841070024,0.009027081243731194,0.009101251422070534,0.03648915187376726,0.0054446460980036296,0.006161971830985915,0.010718113612004287,0.04201680672268908,0.003205128205128205,0.003579952267303103,0.015086206896551725,0.03128371089536138,0.010688836104513063,0.006818181818181818,0.011982570806100218,0.012409513960703205,0.009009009009009009
208,208.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0029175784099197666,0.0011299435028248588,0.00290838584585555,0.0007042253521126761,0.008172362555720654,0.0,0.0015961691939345571,0.004317789291882556,0.021168501270110076,0.0,0.009027081243731194,0.009101251422070534,0.03747534516765286,0.003629764065335753,0.007042253521126761,0.012861736334405145,0.037815126050420166,0.003205128205128205,0.003579952267303103,0.018318965517241378,0.03344120819848975,0.0035629453681710215,0.004545454545454545,0.014161220043572984,0.016546018614270942,0.007722007722007722
209,209.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0014587892049598833,0.0022598870056497176,0.001454192922927775,0.0014084507042253522,0.003714710252600297,0.0,0.0015961691939345571,0.006044905008635579,0.018628281117696866,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.04043392504930966,0.0027223230490018148,0.00528169014084507,0.01714898177920686,0.038865546218487396,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.036677454153182305,0.004750593824228029,0.007954545454545454,0.010893246187363835,0.012409513960703205,0.007722007722007722
210,210.0,0.001037344398340249,0.0,0.0044014084507042256,0.004911591355599214,0.0014814814814814814,0.0,0.0014587892049598833,0.0,0.001454192922927775,0.002112676056338028,0.003714710252600297,0.0,0.0007980845969672786,0.0034542314335060447,0.017781541066892465,0.0007867820613690008,0.006018054162487462,0.009101251422070534,0.03648915187376726,0.0018148820326678765,0.007042253521126761,0.012861736334405145,0.04201680672268908,0.002136752136752137,0.002386634844868735,0.01293103448275862,0.036677454153182305,0.0035629453681710215,0.011363636363636364,0.014161220043572984,0.009307135470527405,0.006435006435006435
211,211.0,0.005186721991701245,0.0,0.0035211267605633804,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.00437636761487965,0.0,0.0009694619486185168,0.0014084507042253522,0.005200594353640416,0.0,0.0007980845969672786,0.0034542314335060447,0.017781541066892465,0.003933910306845004,0.006018054162487462,0.007963594994311717,0.03353057199211045,0.0018148820326678765,0.006161971830985915,0.012861736334405145,0.037815126050420166,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.03128371089536138,0.004750593824228029,0.0125,0.013071895424836602,0.012409513960703205,0.009009009009009009
212,212.0,0.001037344398340249,0.0040128410914927765,0.0044014084507042256,0.0,0.0044444444444444444,0.0,0.0014587892049598833,0.0005649717514124294,0.001454192922927775,0.0014084507042253522,0.004457652303120356,0.0007633587786259542,0.004788507581803671,0.0025906735751295338,0.01693480101608806,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.03648915187376726,0.0027223230490018148,0.006161971830985915,0.012861736334405145,0.038865546218487396,0.002136752136752137,0.002386634844868735,0.01293103448275862,0.03128371089536138,0.007125890736342043,0.006818181818181818,0.010893246187363835,0.014477766287487074,0.005148005148005148
213,213.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.003714710252600297,0.003816793893129771,0.0031923383878691143,0.0017271157167530224,0.021168501270110076,0.0015735641227380016,0.0050150451354062184,0.007963594994311717,0.03648915187376726,0.0018148820326678765,0.00528169014084507,0.01607717041800643,0.03991596638655462,0.008547008547008548,0.00477326968973747,0.01293103448275862,0.03559870550161812,0.0035629453681710215,0.010227272727272727,0.014161220043572984,0.014477766287487074,0.005148005148005148
214,214.0,0.002074688796680498,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.0036469730123997084,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.003714710252600297,0.003816793893129771,0.004788507581803671,0.0025906735751295338,0.02032176121930567,0.0007867820613690008,0.009027081243731194,0.006825938566552901,0.04043392504930966,0.0027223230490018148,0.007042253521126761,0.01607717041800643,0.037815126050420166,0.002136752136752137,0.010739856801909307,0.015086206896551725,0.030204962243797196,0.0059382422802850355,0.006818181818181818,0.011982570806100218,0.014477766287487074,0.006435006435006435
215,215.0,0.004149377593360996,0.0,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.0026263952724885093,0.002188183807439825,0.0,0.0009694619486185168,0.0007042253521126761,0.004457652303120356,0.003816793893129771,0.0031923383878691143,0.0025906735751295338,0.016088060965283656,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.03747534516765286,0.0018148820326678765,0.006161971830985915,0.012861736334405145,0.038865546218487396,0.003205128205128205,0.003579952267303103,0.016163793103448277,0.030204962243797196,0.0059382422802850355,0.010227272727272727,0.010893246187363835,0.011375387797311272,0.007722007722007722
216,216.0,0.0,0.0,0.0,0.003929273084479371,0.003703703703703704,0.0,0.0014587892049598833,0.001694915254237288,0.001454192922927775,0.0007042253521126761,0.006686478454680535,0.0007633587786259542,0.0039904229848363925,0.004317789291882556,0.01693480101608806,0.0,0.004012036108324975,0.012514220705346985,0.03747534516765286,0.0018148820326678765,0.007042253521126761,0.013933547695605574,0.038865546218487396,0.007478632478632479,0.0059665871121718375,0.01293103448275862,0.028047464940668825,0.004750593824228029,0.00909090909090909,0.018518518518518517,0.01344364012409514,0.005148005148005148
217,217.0,0.001037344398340249,0.0,0.002640845070422535,0.0009823182711198428,0.0022222222222222222,0.0,0.002188183807439825,0.0,0.0019389238972370335,0.0014084507042253522,0.005200594353640416,0.0,0.0007980845969672786,0.0025906735751295338,0.021168501270110076,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.03353057199211045,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.037815126050420166,0.004273504273504274,0.00477326968973747,0.01293103448275862,0.02912621359223301,0.0023752969121140144,0.003409090909090909,0.010893246187363835,0.014477766287487074,0.015444015444015444
218,218.0,0.0,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0,0.0009694619486185168,0.0,0.005943536404160475,0.0,0.0015961691939345571,0.0025906735751295338,0.015241320914479255,0.0,0.004012036108324975,0.006825938566552901,0.038461538461538464,0.0027223230490018148,0.007922535211267605,0.012861736334405145,0.03676470588235294,0.003205128205128205,0.003579952267303103,0.016163793103448277,0.03128371089536138,0.004750593824228029,0.006818181818181818,0.013071895424836602,0.012409513960703205,0.014157014157014158
219,219.0,0.004149377593360996,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.00437636761487965,0.0,0.0009694619486185168,0.0007042253521126761,0.003714710252600297,0.0,0.0015961691939345571,0.0017271157167530224,0.01693480101608806,0.0023603461841070024,0.0050150451354062184,0.011376564277588168,0.03550295857988166,0.0009074410163339383,0.007042253521126761,0.012861736334405145,0.037815126050420166,0.004273504273504274,0.003579952267303103,0.016163793103448277,0.02912621359223301,0.010688836104513063,0.0125,0.011982570806100218,0.012409513960703205,0.009009009009009009
220,220.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.002188183807439825,0.001694915254237288,0.001454192922927775,0.0014084507042253522,0.003714710252600297,0.0,0.00558659217877095,0.0025906735751295338,0.01693480101608806,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.03550295857988166,0.0018148820326678765,0.007042253521126761,0.012861736334405145,0.037815126050420166,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.030204962243797196,0.009501187648456057,0.006818181818181818,0.016339869281045753,0.012409513960703205,0.003861003861003861
221,221.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0044444444444444444,0.0,0.002188183807439825,0.0,0.0009694619486185168,0.004225352112676056,0.004457652303120356,0.0,0.0015961691939345571,0.0025906735751295338,0.015241320914479255,0.0015735641227380016,0.004012036108324975,0.006825938566552901,0.03747534516765286,0.004537205081669692,0.007042253521126761,0.012861736334405145,0.03676470588235294,0.002136752136752137,0.002386634844868735,0.014008620689655173,0.030204962243797196,0.010688836104513063,0.005681818181818182,0.010893246187363835,0.017580144777662874,0.005148005148005148
222,222.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.002188183807439825,0.0,0.0024236548715462916,0.0014084507042253522,0.003714710252600297,0.003816793893129771,0.0015961691939345571,0.006044905008635579,0.02032176121930567,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.03944773175542406,0.0018148820326678765,0.007042253521126761,0.01714898177920686,0.03466386554621849,0.003205128205128205,0.003579952267303103,0.014008620689655173,0.028047464940668825,0.0035629453681710215,0.007954545454545454,0.013071895424836602,0.01861427094105481,0.006435006435006435
223,223.0,0.005186721991701245,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0026263952724885093,0.005105762217359592,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.004457652303120356,0.0022900763358778627,0.0023942537909018356,0.004317789291882556,0.014394580863674851,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.03451676528599606,0.0018148820326678765,0.007042253521126761,0.013933547695605574,0.03676470588235294,0.003205128205128205,0.00477326968973747,0.01939655172413793,0.03128371089536138,0.004750593824228029,0.004545454545454545,0.014161220043572984,0.012409513960703205,0.009009009009009009
224,224.0,0.0,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0026263952724885093,0.0014587892049598833,0.0,0.001454192922927775,0.0007042253521126761,0.003714710252600297,0.0030534351145038168,0.004788507581803671,0.0034542314335060447,0.015241320914479255,0.0,0.004012036108324975,0.007963594994311717,0.03747534516765286,0.004537205081669692,0.007042253521126761,0.01822079314040729,0.04201680672268908,0.002136752136752137,0.003579952267303103,0.018318965517241378,0.030204962243797196,0.004750593824228029,0.011363636363636364,0.014161220043572984,0.012409513960703205,0.007722007722007722
225,225.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0014587892049598833,0.002824858757062147,0.0019389238972370335,0.0035211267605633804,0.007429420505200594,0.0,0.0039904229848363925,0.0051813471502590676,0.016088060965283656,0.004720692368214005,0.004012036108324975,0.006825938566552901,0.03747534516765286,0.0018148820326678765,0.006161971830985915,0.01607717041800643,0.037815126050420166,0.002136752136752137,0.008353221957040573,0.014008620689655173,0.030204962243797196,0.0059382422802850355,0.007954545454545454,0.011982570806100218,0.012409513960703205,0.005148005148005148
226,226.0,0.002074688796680498,0.0,0.0035211267605633804,0.0009823182711198428,0.0022222222222222222,0.0,0.0014587892049598833,0.0,0.0009694619486185168,0.0014084507042253522,0.004457652303120356,0.0,0.0007980845969672786,0.0025906735751295338,0.01947502116850127,0.0015735641227380016,0.006018054162487462,0.006825938566552901,0.03451676528599606,0.0018148820326678765,0.006161971830985915,0.012861736334405145,0.038865546218487396,0.005341880341880342,0.00477326968973747,0.015086206896551725,0.028047464940668825,0.004750593824228029,0.004545454545454545,0.014161220043572984,0.012409513960703205,0.007722007722007722
227,227.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.002188183807439825,0.0022598870056497176,0.0033931168201648087,0.0007042253521126761,0.007429420505200594,0.0,0.0015961691939345571,0.004317789291882556,0.016088060965283656,0.0,0.004012036108324975,0.009101251422070534,0.03550295857988166,0.003629764065335753,0.007922535211267605,0.01714898177920686,0.03571428571428571,0.004273504273504274,0.00477326968973747,0.01293103448275862,0.030204962243797196,0.0035629453681710215,0.010227272727272727,0.013071895424836602,0.014477766287487074,0.005148005148005148
228,228.0,0.004149377593360996,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0,0.001454192922927775,0.0035211267605633804,0.003714710252600297,0.0,0.0015961691939345571,0.0017271157167530224,0.016088060965283656,0.003933910306845004,0.006018054162487462,0.009101251422070534,0.03648915187376726,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.038865546218487396,0.007478632478632479,0.0059665871121718375,0.015086206896551725,0.03344120819848975,0.0035629453681710215,0.007954545454545454,0.014161220043572984,0.01344364012409514,0.009009009009009009
229,229.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0022222222222222222,0.0,0.0014587892049598833,0.0,0.003877847794474067,0.0007042253521126761,0.003714710252600297,0.0,0.0015961691939345571,0.0069084628670120895,0.016088060965283656,0.0,0.0050150451354062184,0.006825938566552901,0.03353057199211045,0.0027223230490018148,0.006161971830985915,0.011789924973204717,0.037815126050420166,0.004273504273504274,0.003579952267303103,0.017241379310344827,0.02696871628910464,0.0059382422802850355,0.011363636363636364,0.010893246187363835,0.014477766287487074,0.007722007722007722
230,230.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0014814814814814814,0.0013131976362442547,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.003714710252600297,0.0015267175572519084,0.0007980845969672786,0.0025906735751295338,0.013547840812870448,0.004720692368214005,0.006018054162487462,0.012514220705346985,0.03155818540433925,0.0018148820326678765,0.00528169014084507,0.01607717041800643,0.038865546218487396,0.004273504273504274,0.00477326968973747,0.01939655172413793,0.028047464940668825,0.0023752969121140144,0.005681818181818182,0.011982570806100218,0.01344364012409514,0.009009009009009009
231,231.0,0.002074688796680498,0.0,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.002188183807439825,0.0005649717514124294,0.0024236548715462916,0.0035211267605633804,0.003714710252600297,0.0,0.0007980845969672786,0.0025906735751295338,0.015241320914479255,0.0015735641227380016,0.004012036108324975,0.009101251422070534,0.03353057199211045,0.0018148820326678765,0.006161971830985915,0.01714898177920686,0.04201680672268908,0.003205128205128205,0.007159904534606206,0.01939655172413793,0.02696871628910464,0.0023752969121140144,0.004545454545454545,0.010893246187363835,0.014477766287487074,0.007722007722007722
232,232.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0,0.003703703703703704,0.0,0.0014587892049598833,0.0005649717514124294,0.001454192922927775,0.0007042253521126761,0.005200594353640416,0.0,0.0015961691939345571,0.0025906735751295338,0.016088060965283656,0.0007867820613690008,0.0050150451354062184,0.009101251422070534,0.03550295857988166,0.0027223230490018148,0.006161971830985915,0.015005359056806002,0.03676470588235294,0.002136752136752137,0.002386634844868735,0.01939655172413793,0.028047464940668825,0.0035629453681710215,0.004545454545454545,0.0196078431372549,0.010341261633919338,0.015444015444015444
233,233.0,0.001037344398340249,0.0016051364365971107,0.0044014084507042256,0.0,0.0007407407407407407,0.0,0.00437636761487965,0.0,0.00290838584585555,0.0014084507042253522,0.0029717682020802376,0.0,0.0015961691939345571,0.0034542314335060447,0.01947502116850127,0.0007867820613690008,0.0050150451354062184,0.012514220705346985,0.03353057199211045,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.037815126050420166,0.008547008547008548,0.011933174224343675,0.015086206896551725,0.023732470334412083,0.0035629453681710215,0.004545454545454545,0.018518518518518517,0.014477766287487074,0.01287001287001287
234,234.0,0.001037344398340249,0.0,0.00528169014084507,0.0,0.0022222222222222222,0.0,0.0014587892049598833,0.0,0.0009694619486185168,0.0007042253521126761,0.004457652303120356,0.0,0.0031923383878691143,0.0025906735751295338,0.013547840812870448,0.0007867820613690008,0.004012036108324975,0.013651877133105802,0.03747534516765286,0.0018148820326678765,0.007042253521126761,0.01822079314040729,0.03676470588235294,0.002136752136752137,0.002386634844868735,0.015086206896551725,0.028047464940668825,0.00831353919239905,0.007954545454545454,0.013071895424836602,0.014477766287487074,0.005148005148005148
235,235.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.005105762217359592,0.0005649717514124294,0.0033931168201648087,0.0014084507042253522,0.003714710252600297,0.0,0.0007980845969672786,0.0025906735751295338,0.015241320914479255,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.03254437869822485,0.0018148820326678765,0.006161971830985915,0.015005359056806002,0.038865546218487396,0.007478632478632479,0.00477326968973747,0.014008620689655173,0.02696871628910464,0.0035629453681710215,0.005681818181818182,0.014161220043572984,0.017580144777662874,0.014157014157014158
236,236.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.0007042253521126761,0.004457652303120356,0.0022900763358778627,0.004788507581803671,0.0025906735751295338,0.015241320914479255,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.03550295857988166,0.004537205081669692,0.007922535211267605,0.015005359056806002,0.03466386554621849,0.003205128205128205,0.00477326968973747,0.014008620689655173,0.02912621359223301,0.009501187648456057,0.011363636363636364,0.011982570806100218,0.011375387797311272,0.005148005148005148
237,237.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0,0.0044444444444444444,0.0,0.002188183807439825,0.0005649717514124294,0.0019389238972370335,0.0007042253521126761,0.004457652303120356,0.0,0.0031923383878691143,0.0034542314335060447,0.014394580863674851,0.0015735641227380016,0.007021063189568706,0.007963594994311717,0.03254437869822485,0.003629764065335753,0.01056338028169014,0.01822079314040729,0.037815126050420166,0.003205128205128205,0.00477326968973747,0.021551724137931036,0.02696871628910464,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.011375387797311272,0.006435006435006435
