,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
411,411.0,0.03008298755186722,0.040930979133226325,0.03697183098591549,0.0029469548133595285,0.022222222222222223,0.05712409717662508,0.060539752005835154,0.0039548022598870055,0.028114396509936985,0.08873239436619719,0.30460624071322434,0.00916030534351145,0.03750997605746209,0.07426597582037997,0.11685012701100762,0.021243115656963022,0.05917753259779338,0.09215017064846416,0.08185404339250493,0.03539019963702359,0.06514084507042253,0.0932475884244373,0.07878151260504201,0.035256410256410256,0.05250596658711217,0.08297413793103449,0.0668824163969795,0.03800475059382423,0.05909090909090909,0.07625272331154684,0.06204756980351603,0.04504504504504504
412,412.0,0.029045643153526972,0.03691813804173355,0.03697183098591549,0.0029469548133595285,0.022962962962962963,0.05712409717662508,0.060539752005835154,0.004519774011299435,0.028599127484246242,0.09014084507042254,0.2897473997028232,0.00916030534351145,0.03750997605746209,0.07340241796200346,0.1126164267569856,0.025177025963808025,0.05917753259779338,0.09556313993174062,0.08382642998027613,0.03720508166969147,0.06866197183098592,0.09539121114683816,0.07352941176470588,0.03739316239316239,0.05489260143198091,0.0894396551724138,0.06903991370010787,0.03800475059382423,0.05568181818181818,0.07734204793028322,0.06308169596690796,0.05791505791505792
413,413.0,0.028008298755186723,0.0377207062600321,0.03609154929577465,0.0029469548133595285,0.022962962962962963,0.06106369008535785,0.06345733041575492,0.0039548022598870055,0.029083858458555503,0.09014084507042254,0.2838038632986627,0.012977099236641221,0.03990422984836393,0.07340241796200346,0.1117696867061812,0.022029897718332022,0.05717151454363089,0.09101251422070535,0.07988165680473373,0.03539019963702359,0.06954225352112677,0.09431939978563773,0.07773109243697479,0.038461538461538464,0.0513126491646778,0.08512931034482758,0.06796116504854369,0.03681710213776722,0.056818181818181816,0.07625272331154684,0.0672182006204757,0.05276705276705277
414,414.0,0.029045643153526972,0.04012841091492777,0.03697183098591549,0.0029469548133595285,0.027407407407407408,0.05712409717662508,0.06345733041575492,0.004519774011299435,0.02666020358700921,0.09436619718309859,0.27191679049034173,0.00916030534351145,0.03750997605746209,0.07253886010362694,0.10753598645215919,0.022816679779701022,0.05917753259779338,0.08987485779294653,0.08185404339250493,0.036297640653357534,0.06338028169014084,0.09539121114683816,0.07352941176470588,0.03952991452991453,0.05250596658711217,0.09051724137931035,0.06796116504854369,0.039192399049881234,0.05113636363636364,0.07734204793028322,0.06308169596690796,0.05791505791505792
415,415.0,0.03112033195020747,0.040930979133226325,0.03697183098591549,0.004911591355599214,0.022962962962962963,0.05909389363099146,0.05908096280087528,0.0039548022598870055,0.02666020358700921,0.09084507042253522,0.2607726597325409,0.00916030534351145,0.04229848363926576,0.07340241796200346,0.10584250635055038,0.023603461841070025,0.06018054162487462,0.08987485779294653,0.07988165680473373,0.03720508166969147,0.06338028169014084,0.09539121114683816,0.07247899159663866,0.0405982905982906,0.0513126491646778,0.08512931034482758,0.0668824163969795,0.04275534441805225,0.056818181818181816,0.08278867102396514,0.06618407445708377,0.05019305019305019
416,416.0,0.028008298755186723,0.03691813804173355,0.035211267605633804,0.004911591355599214,0.022222222222222223,0.06106369008535785,0.058351568198395334,0.007909604519774011,0.02617547261269995,0.09577464788732394,0.2563150074294205,0.00916030534351145,0.03750997605746209,0.07340241796200346,0.10245554614733277,0.024390243902439025,0.0641925777331996,0.09101251422070535,0.08382642998027613,0.03539019963702359,0.06338028169014084,0.09753483386923902,0.07247899159663866,0.03418803418803419,0.05250596658711217,0.08512931034482758,0.0668824163969795,0.03681710213776722,0.05454545454545454,0.07516339869281045,0.06825232678386763,0.05019305019305019
417,417.0,0.029045643153526972,0.03691813804173355,0.035211267605633804,0.007858546168958742,0.025185185185185185,0.05778069599474721,0.05689277899343545,0.007344632768361582,0.02714493456131847,0.09577464788732394,0.2451708766716196,0.00916030534351145,0.03910614525139665,0.07512953367875648,0.10160880609652836,0.022029897718332022,0.058174523570712136,0.09101251422070535,0.07790927021696252,0.03539019963702359,0.06866197183098592,0.09431939978563773,0.0703781512605042,0.03418803418803419,0.05608591885441527,0.08405172413793104,0.0668824163969795,0.039192399049881234,0.05113636363636364,0.07734204793028322,0.06204756980351603,0.05791505791505792
418,418.0,0.03112033195020747,0.040930979133226325,0.03697183098591549,0.003929273084479371,0.022962962962962963,0.060407091267235716,0.05689277899343545,0.0039548022598870055,0.028114396509936985,0.09225352112676057,0.23402674591381872,0.009923664122137405,0.03750997605746209,0.07340241796200346,0.09906858594411516,0.023603461841070025,0.062186559679037114,0.09101251422070535,0.08185404339250493,0.039927404718693285,0.06338028169014084,0.09753483386923902,0.07352941176470588,0.03418803418803419,0.05369928400954654,0.08512931034482758,0.0668824163969795,0.03800475059382423,0.060227272727272727,0.08169934640522876,0.0672182006204757,0.05019305019305019
419,419.0,0.032157676348547715,0.036115569823434994,0.035211267605633804,0.003929273084479371,0.024444444444444446,0.05909389363099146,0.055433989788475566,0.0062146892655367235,0.02666020358700921,0.09647887323943662,0.22659732540861813,0.00916030534351145,0.03830806065442937,0.07253886010362694,0.10160880609652836,0.022816679779701022,0.05717151454363089,0.09215017064846416,0.07889546351084813,0.03720508166969147,0.06338028169014084,0.0932475884244373,0.07668067226890757,0.035256410256410256,0.05250596658711217,0.08512931034482758,0.0668824163969795,0.040380047505938245,0.053409090909090906,0.07516339869281045,0.0672182006204757,0.05019305019305019
420,420.0,0.029045643153526972,0.03691813804173355,0.03961267605633803,0.0029469548133595285,0.023703703703703703,0.058437294812869335,0.05470459518599562,0.004519774011299435,0.025690741638390694,0.09366197183098592,0.2139673105497771,0.00916030534351145,0.03830806065442937,0.07253886010362694,0.09906858594411516,0.021243115656963022,0.05717151454363089,0.09328782707622298,0.07692307692307693,0.039927404718693285,0.06426056338028169,0.09646302250803858,0.07457983193277311,0.035256410256410256,0.0513126491646778,0.08512931034482758,0.0668824163969795,0.03681710213776722,0.056818181818181816,0.07625272331154684,0.06204756980351603,0.05019305019305019
421,421.0,0.029045643153526972,0.03691813804173355,0.03697183098591549,0.003929273084479371,0.025925925925925925,0.05975049244911359,0.05397520058351568,0.005649717514124294,0.028114396509936985,0.09788732394366197,0.2072808320950966,0.009923664122137405,0.03830806065442937,0.07426597582037997,0.09314140558848434,0.021243115656963022,0.058174523570712136,0.09101251422070535,0.07593688362919132,0.036297640653357534,0.0625,0.0932475884244373,0.0703781512605042,0.035256410256410256,0.05489260143198091,0.08512931034482758,0.06580366774541532,0.039192399049881234,0.05454545454545454,0.07516339869281045,0.06514994829369183,0.05019305019305019
422,422.0,0.032157676348547715,0.03691813804173355,0.03873239436619718,0.004911591355599214,0.024444444444444446,0.06106369008535785,0.05470459518599562,0.004519774011299435,0.02666020358700921,0.09577464788732394,0.19687964338781574,0.009923664122137405,0.03990422984836393,0.07426597582037997,0.09060118543607112,0.022029897718332022,0.058174523570712136,0.09783845278725825,0.07790927021696252,0.03720508166969147,0.06602112676056338,0.09539121114683816,0.0703781512605042,0.0405982905982906,0.05489260143198091,0.08405172413793104,0.07119741100323625,0.040380047505938245,0.05113636363636364,0.08169934640522876,0.06204756980351603,0.055341055341055344
423,423.0,0.03112033195020747,0.038523274478330656,0.035211267605633804,0.0029469548133595285,0.025185185185185185,0.05975049244911359,0.05324580598103574,0.0039548022598870055,0.028599127484246242,0.09507042253521127,0.18796433878157504,0.010687022900763359,0.03750997605746209,0.0768566493955095,0.08975444538526672,0.024390243902439025,0.058174523570712136,0.09556313993174062,0.08086785009861933,0.03539019963702359,0.06426056338028169,0.09539121114683816,0.07142857142857142,0.035256410256410256,0.05369928400954654,0.08620689655172414,0.0668824163969795,0.04275534441805225,0.053409090909090906,0.07516339869281045,0.06825232678386763,0.0489060489060489
424,424.0,0.029045643153526972,0.036115569823434994,0.03609154929577465,0.008840864440078585,0.022962962962962963,0.058437294812869335,0.05105762217359591,0.0039548022598870055,0.02666020358700921,0.09436619718309859,0.1775631500742942,0.009923664122137405,0.03990422984836393,0.07512953367875648,0.08721422523285352,0.022816679779701022,0.05616850551654965,0.09328782707622298,0.07593688362919132,0.038112522686025406,0.06338028169014084,0.09753483386923902,0.07668067226890757,0.03418803418803419,0.05369928400954654,0.08405172413793104,0.07227615965480043,0.039192399049881234,0.060227272727272727,0.07734204793028322,0.06204756980351603,0.055341055341055344
425,425.0,0.03112033195020747,0.03691813804173355,0.03433098591549296,0.003929273084479371,0.022222222222222223,0.05909389363099146,0.05105762217359591,0.005084745762711864,0.027629665535627727,0.09929577464788733,0.1723625557206538,0.013740458015267175,0.03910614525139665,0.07944732297063903,0.08975444538526672,0.022029897718332022,0.058174523570712136,0.09101251422070535,0.07495069033530571,0.03539019963702359,0.06690140845070422,0.09539121114683816,0.0703781512605042,0.03739316239316239,0.0513126491646778,0.08512931034482758,0.0668824163969795,0.04513064133016627,0.05227272727272727,0.07625272331154684,0.06514994829369183,0.05148005148005148
426,426.0,0.029045643153526972,0.03531300160513644,0.03609154929577465,0.0068762278978389,0.022222222222222223,0.0623768877216021,0.05324580598103574,0.003389830508474576,0.02714493456131847,0.10070422535211268,0.16790490341753342,0.009923664122137405,0.03990422984836393,0.07426597582037997,0.0829805249788315,0.022816679779701022,0.05616850551654965,0.09215017064846416,0.07593688362919132,0.036297640653357534,0.061619718309859156,0.09860664523043944,0.0703781512605042,0.03952991452991453,0.05250596658711217,0.08512931034482758,0.06903991370010787,0.03800475059382423,0.05454545454545454,0.07734204793028322,0.06204756980351603,0.05276705276705277
427,427.0,0.03008298755186722,0.03691813804173355,0.03609154929577465,0.0029469548133595285,0.025925925925925925,0.05909389363099146,0.049598832968636035,0.0039548022598870055,0.028114396509936985,0.09647887323943662,0.15601783060921248,0.009923664122137405,0.03910614525139665,0.07772020725388601,0.0855207451312447,0.022029897718332022,0.062186559679037114,0.09215017064846416,0.07396449704142012,0.036297640653357534,0.06073943661971831,0.09967845659163987,0.07247899159663866,0.03418803418803419,0.050119331742243436,0.08512931034482758,0.0668824163969795,0.03681710213776722,0.056818181818181816,0.07734204793028322,0.0641158221302999,0.0489060489060489
428,428.0,0.03008298755186722,0.036115569823434994,0.03345070422535211,0.0029469548133595285,0.022222222222222223,0.06106369008535785,0.05105762217359591,0.0039548022598870055,0.02666020358700921,0.09929577464788733,0.1515601783060921,0.013740458015267175,0.040702314445331206,0.06476683937823834,0.0846740050804403,0.014948859166011016,0.05616850551654965,0.08987485779294653,0.07593688362919132,0.03357531760435572,0.0625,0.10182207931404073,0.07457983193277311,0.03632478632478633,0.05847255369928401,0.09267241379310345,0.06796116504854369,0.04275534441805225,0.05454545454545454,0.08061002178649238,0.06308169596690796,0.05019305019305019
429,429.0,0.035269709543568464,0.03932584269662921,0.035211267605633804,0.005893909626719057,0.024444444444444446,0.06106369008535785,0.049598832968636035,0.005084745762711864,0.02714493456131847,0.09788732394366197,0.14338781575037146,0.009923664122137405,0.03830806065442937,0.07599309153713299,0.07959356477561388,0.02675059008654603,0.05917753259779338,0.09442548350398179,0.07396449704142012,0.03720508166969147,0.0625,0.09646302250803858,0.0703781512605042,0.03418803418803419,0.05369928400954654,0.08405172413793104,0.0668824163969795,0.039192399049881234,0.05227272727272727,0.0784313725490196,0.0641158221302999,0.05019305019305019
430,430.0,0.03423236514522822,0.038523274478330656,0.03609154929577465,0.0029469548133595285,0.024444444444444446,0.05909389363099146,0.04886943836615609,0.005084745762711864,0.02714493456131847,0.09859154929577464,0.13818722139673106,0.009923664122137405,0.03830806065442937,0.07599309153713299,0.07874682472480948,0.025963808025177025,0.058174523570712136,0.09783845278725825,0.07297830374753451,0.03539019963702359,0.061619718309859156,0.09646302250803858,0.06932773109243698,0.038461538461538464,0.05369928400954654,0.09159482758620689,0.06903991370010787,0.03800475059382423,0.05227272727272727,0.07734204793028322,0.06204756980351603,0.0489060489060489
431,431.0,0.029045643153526972,0.036115569823434994,0.035211267605633804,0.0029469548133595285,0.023703703703703703,0.05975049244911359,0.04741064916119621,0.0039548022598870055,0.02666020358700921,0.09788732394366197,0.12927191679049035,0.010687022900763359,0.03990422984836393,0.07599309153713299,0.0829805249788315,0.023603461841070025,0.058174523570712136,0.09328782707622298,0.07297830374753451,0.03539019963702359,0.061619718309859156,0.09646302250803858,0.07457983193277311,0.03739316239316239,0.05369928400954654,0.08728448275862069,0.07011866235167206,0.039192399049881234,0.05227272727272727,0.07625272331154684,0.06204756980351603,0.05019305019305019
432,432.0,0.029045643153526972,0.036115569823434994,0.035211267605633804,0.0029469548133595285,0.025185185185185185,0.05975049244911359,0.04741064916119621,0.0039548022598870055,0.028599127484246242,0.09859154929577464,0.12407132243684993,0.013740458015267175,0.03830806065442937,0.07512953367875648,0.07874682472480948,0.022029897718332022,0.05616850551654965,0.09215017064846416,0.07100591715976332,0.036297640653357534,0.06602112676056338,0.09967845659163987,0.07142857142857142,0.03418803418803419,0.05489260143198091,0.08512931034482758,0.06580366774541532,0.04275534441805225,0.05795454545454545,0.08061002178649238,0.0641158221302999,0.05019305019305019
433,433.0,0.03008298755186722,0.03531300160513644,0.03345070422535211,0.004911591355599214,0.022962962962962963,0.05909389363099146,0.04886943836615609,0.0039548022598870055,0.028114396509936985,0.09718309859154929,0.11738484398216939,0.011450381679389313,0.03910614525139665,0.07772020725388601,0.07620660457239628,0.025177025963808025,0.06018054162487462,0.09215017064846416,0.07396449704142012,0.036297640653357534,0.0625,0.1007502679528403,0.06932773109243698,0.03418803418803419,0.050119331742243436,0.08620689655172414,0.06580366774541532,0.043942992874109264,0.05568181818181818,0.07625272331154684,0.0672182006204757,0.05148005148005148
434,434.0,0.03008298755186722,0.03531300160513644,0.032570422535211266,0.007858546168958742,0.022962962962962963,0.06106369008535785,0.049598832968636035,0.004519774011299435,0.02956858943286476,0.09929577464788733,0.11292719167904904,0.013740458015267175,0.03830806065442937,0.07599309153713299,0.07874682472480948,0.022816679779701022,0.05917753259779338,0.09442548350398179,0.07593688362919132,0.03720508166969147,0.0625,0.10182207931404073,0.0703781512605042,0.035256410256410256,0.057279236276849645,0.08512931034482758,0.06472491909385113,0.04275534441805225,0.05568181818181818,0.07625272331154684,0.06308169596690796,0.05019305019305019
435,435.0,0.03008298755186722,0.036115569823434994,0.03345070422535211,0.003929273084479371,0.022962962962962963,0.06106369008535785,0.04449307075127644,0.0039548022598870055,0.029083858458555503,0.09859154929577464,0.10772659732540862,0.012213740458015267,0.041500399042298484,0.07512953367875648,0.07366638441998306,0.022816679779701022,0.05717151454363089,0.09328782707622298,0.07199211045364892,0.03539019963702359,0.061619718309859156,0.09646302250803858,0.07142857142857142,0.038461538461538464,0.05369928400954654,0.08297413793103449,0.06796116504854369,0.039192399049881234,0.05227272727272727,0.07734204793028322,0.06101344364012409,0.05276705276705277
436,436.0,0.03423236514522822,0.03691813804173355,0.035211267605633804,0.0029469548133595285,0.025925925925925925,0.060407091267235716,0.045951859956236324,0.004519774011299435,0.027629665535627727,0.10140845070422536,0.1062407132243685,0.009923664122137405,0.03910614525139665,0.0768566493955095,0.07197290431837426,0.022816679779701022,0.06018054162487462,0.09215017064846416,0.07593688362919132,0.036297640653357534,0.061619718309859156,0.10182207931404073,0.06932773109243698,0.03418803418803419,0.057279236276849645,0.08512931034482758,0.06903991370010787,0.039192399049881234,0.053409090909090906,0.07952069716775599,0.06204756980351603,0.05019305019305019
437,437.0,0.028008298755186723,0.03932584269662921,0.035211267605633804,0.004911591355599214,0.023703703703703703,0.061720288903479976,0.04522246535375638,0.007344632768361582,0.028114396509936985,0.09929577464788733,0.09955423476968796,0.011450381679389313,0.03830806065442937,0.07772020725388601,0.07281964436917866,0.02675059008654603,0.058174523570712136,0.09328782707622298,0.07100591715976332,0.03720508166969147,0.061619718309859156,0.09646302250803858,0.0703781512605042,0.03952991452991453,0.05489260143198091,0.08512931034482758,0.06796116504854369,0.039192399049881234,0.053409090909090906,0.0784313725490196,0.06308169596690796,0.05662805662805663
438,438.0,0.029045643153526972,0.038523274478330656,0.03433098591549296,0.0068762278978389,0.022962962962962963,0.05909389363099146,0.043034281546316555,0.0039548022598870055,0.02956858943286476,0.1,0.0950965824665676,0.011450381679389313,0.03990422984836393,0.07599309153713299,0.07112616426756986,0.023603461841070025,0.05616850551654965,0.09442548350398179,0.07100591715976332,0.039927404718693285,0.06338028169014084,0.09646302250803858,0.06932773109243698,0.035256410256410256,0.05250596658711217,0.08620689655172414,0.06472491909385113,0.03681710213776722,0.060227272727272727,0.07625272331154684,0.0672182006204757,0.05405405405405406
439,439.0,0.029045643153526972,0.03691813804173355,0.03169014084507042,0.003929273084479371,0.023703703703703703,0.05909389363099146,0.043034281546316555,0.0039548022598870055,0.02714493456131847,0.1,0.09286775631500743,0.015267175572519083,0.04229848363926576,0.0768566493955095,0.07197290431837426,0.022816679779701022,0.05717151454363089,0.09783845278725825,0.07100591715976332,0.03720508166969147,0.06073943661971831,0.09646302250803858,0.06722689075630252,0.03739316239316239,0.05250596658711217,0.09159482758620689,0.0668824163969795,0.03800475059382423,0.05227272727272727,0.0784313725490196,0.06101344364012409,0.05276705276705277
440,440.0,0.029045643153526972,0.03691813804173355,0.03345070422535211,0.0019646365422396855,0.024444444444444446,0.05975049244911359,0.043034281546316555,0.0039548022598870055,0.02714493456131847,0.10070422535211268,0.08989598811292719,0.015267175572519083,0.04389465283320032,0.0768566493955095,0.07366638441998306,0.023603461841070025,0.05616850551654965,0.09670079635949944,0.06903353057199212,0.03539019963702359,0.06338028169014084,0.09646302250803858,0.06722689075630252,0.035256410256410256,0.05369928400954654,0.08512931034482758,0.06472491909385113,0.03800475059382423,0.05227272727272727,0.07625272331154684,0.06101344364012409,0.047619047619047616
441,441.0,0.029045643153526972,0.03691813804173355,0.03169014084507042,0.0029469548133595285,0.02666666666666667,0.05975049244911359,0.043034281546316555,0.004519774011299435,0.028599127484246242,0.09929577464788733,0.08395245170876671,0.010687022900763359,0.03910614525139665,0.08031088082901554,0.06858594411515664,0.023603461841070025,0.05616850551654965,0.09442548350398179,0.07001972386587771,0.03901996370235935,0.061619718309859156,0.09646302250803858,0.06722689075630252,0.03418803418803419,0.0513126491646778,0.0894396551724138,0.06903991370010787,0.039192399049881234,0.053409090909090906,0.07625272331154684,0.06308169596690796,0.05019305019305019
442,442.0,0.03008298755186722,0.036115569823434994,0.03169014084507042,0.0029469548133595285,0.02666666666666667,0.05975049244911359,0.04230488694383661,0.004519774011299435,0.027629665535627727,0.1028169014084507,0.08395245170876671,0.012977099236641221,0.03910614525139665,0.07858376511226252,0.06689246401354784,0.022816679779701022,0.05917753259779338,0.09328782707622298,0.07100591715976332,0.038112522686025406,0.06338028169014084,0.10182207931404073,0.06827731092436974,0.03418803418803419,0.05250596658711217,0.08512931034482758,0.06580366774541532,0.03681710213776722,0.05227272727272727,0.0784313725490196,0.06928645294725956,0.05405405405405406
443,443.0,0.03319502074688797,0.03691813804173355,0.032570422535211266,0.0029469548133595285,0.022962962962962963,0.05909389363099146,0.04230488694383661,0.005649717514124294,0.028599127484246242,0.1028169014084507,0.0861812778603269,0.011450381679389313,0.03830806065442937,0.08117443868739206,0.06773920406435224,0.023603461841070025,0.05616850551654965,0.09442548350398179,0.06903353057199212,0.03539019963702359,0.061619718309859156,0.09753483386923902,0.06827731092436974,0.03952991452991453,0.05369928400954654,0.08405172413793104,0.06256742179072276,0.039192399049881234,0.05227272727272727,0.07734204793028322,0.06204756980351603,0.05019305019305019
444,444.0,0.028008298755186723,0.036115569823434994,0.035211267605633804,0.003929273084479371,0.022962962962962963,0.061720288903479976,0.0437636761487965,0.005649717514124294,0.028599127484246242,0.10140845070422536,0.07949479940564635,0.012213740458015267,0.04309656823623304,0.07772020725388601,0.06943268416596104,0.022816679779701022,0.05717151454363089,0.09556313993174062,0.07001972386587771,0.036297640653357534,0.061619718309859156,0.09753483386923902,0.06722689075630252,0.03418803418803419,0.0513126491646778,0.08620689655172414,0.06364617044228695,0.040380047505938245,0.060227272727272727,0.07734204793028322,0.06514994829369183,0.0489060489060489
445,445.0,0.029045643153526972,0.03691813804173355,0.03433098591549296,0.004911591355599214,0.027407407407407408,0.058437294812869335,0.04157549234135667,0.0039548022598870055,0.028114396509936985,0.1028169014084507,0.07949479940564635,0.01603053435114504,0.03910614525139665,0.07858376511226252,0.06435224386113463,0.022816679779701022,0.055165496489468405,0.09328782707622298,0.0670611439842209,0.03720508166969147,0.06426056338028169,0.09646302250803858,0.06827731092436974,0.035256410256410256,0.05250596658711217,0.08836206896551724,0.06472491909385113,0.03800475059382423,0.05227272727272727,0.07734204793028322,0.06101344364012409,0.047619047619047616
446,446.0,0.03112033195020747,0.03932584269662921,0.02992957746478873,0.003929273084479371,0.022962962962962963,0.061720288903479976,0.04157549234135667,0.0039548022598870055,0.030053320407174018,0.10140845070422536,0.07652303120356613,0.012213740458015267,0.04309656823623304,0.08203799654576857,0.06773920406435224,0.025177025963808025,0.05717151454363089,0.09442548350398179,0.06804733727810651,0.036297640653357534,0.061619718309859156,0.09860664523043944,0.06722689075630252,0.03632478632478633,0.059665871121718374,0.08512931034482758,0.06364617044228695,0.03800475059382423,0.05909090909090909,0.07625272331154684,0.06308169596690796,0.0489060489060489
447,447.0,0.029045643153526972,0.03691813804173355,0.030809859154929578,0.004911591355599214,0.025925925925925925,0.06106369008535785,0.0437636761487965,0.003389830508474576,0.02666020358700921,0.10422535211267606,0.075037147102526,0.01450381679389313,0.040702314445331206,0.07858376511226252,0.06435224386113463,0.024390243902439025,0.04012036108324975,0.08532423208191127,0.0670611439842209,0.020871143375680582,0.04137323943661972,0.09967845659163987,0.05777310924369748,0.023504273504273504,0.06443914081145585,0.09051724137931035,0.05177993527508091,0.04513064133016627,0.05909090909090909,0.08278867102396514,0.06825232678386763,0.05405405405405406
448,448.0,0.03008298755186722,0.03932584269662921,0.03345070422535211,0.003929273084479371,0.024444444444444446,0.05909389363099146,0.04157549234135667,0.007344632768361582,0.030053320407174018,0.10211267605633803,0.075037147102526,0.012977099236641221,0.03910614525139665,0.08031088082901554,0.06435224386113463,0.025963808025177025,0.055165496489468405,0.09215017064846416,0.07199211045364892,0.036297640653357534,0.06073943661971831,0.09967845659163987,0.06722689075630252,0.038461538461538464,0.0513126491646778,0.08620689655172414,0.06364617044228695,0.039192399049881234,0.04431818181818182,0.08496732026143791,0.0672182006204757,0.05276705276705277
449,449.0,0.026970954356846474,0.038523274478330656,0.029049295774647887,0.0029469548133595285,0.028148148148148148,0.05778069599474721,0.04522246535375638,0.006779661016949152,0.029083858458555503,0.10422535211267606,0.07578008915304606,0.015267175572519083,0.03910614525139665,0.07858376511226252,0.06689246401354784,0.022816679779701022,0.05717151454363089,0.09897610921501707,0.0670611439842209,0.036297640653357534,0.061619718309859156,0.09860664523043944,0.0661764705882353,0.03311965811965812,0.05608591885441527,0.08512931034482758,0.06903991370010787,0.039192399049881234,0.05227272727272727,0.08387799564270153,0.06204756980351603,0.0489060489060489
450,450.0,0.03423236514522822,0.04173354735152488,0.030809859154929578,0.0029469548133595285,0.022962962962962963,0.061720288903479976,0.04011670313639679,0.0039548022598870055,0.028599127484246242,0.10352112676056338,0.07578008915304606,0.012213740458015267,0.03910614525139665,0.08290155440414508,0.06265876375952582,0.023603461841070025,0.055165496489468405,0.09442548350398179,0.06607495069033531,0.039927404718693285,0.0625,0.09646302250803858,0.07247899159663866,0.035256410256410256,0.05250596658711217,0.08620689655172414,0.06472491909385113,0.03800475059382423,0.053409090909090906,0.07952069716775599,0.06204756980351603,0.0489060489060489
451,451.0,0.028008298755186723,0.04012841091492777,0.032570422535211266,0.004911591355599214,0.022962962962962963,0.060407091267235716,0.040846097738876735,0.0039548022598870055,0.02956858943286476,0.10070422535211268,0.07578008915304606,0.012213740458015267,0.04309656823623304,0.08117443868739206,0.06435224386113463,0.023603461841070025,0.05616850551654965,0.09442548350398179,0.06607495069033531,0.036297640653357534,0.05985915492957746,0.09860664523043944,0.0661764705882353,0.0405982905982906,0.05608591885441527,0.08512931034482758,0.06256742179072276,0.039192399049881234,0.053409090909090906,0.08061002178649238,0.06308169596690796,0.0489060489060489
452,452.0,0.028008298755186723,0.03691813804173355,0.03169014084507042,0.003929273084479371,0.022962962962962963,0.05975049244911359,0.04230488694383661,0.0039548022598870055,0.027629665535627727,0.10211267605633803,0.07057949479940565,0.012977099236641221,0.03830806065442937,0.08031088082901554,0.06350550381033022,0.02832415420928403,0.05616850551654965,0.09328782707622298,0.06903353057199212,0.03720508166969147,0.06073943661971831,0.09860664523043944,0.06722689075630252,0.03418803418803419,0.05608591885441527,0.08620689655172414,0.06364617044228695,0.040380047505938245,0.05454545454545454,0.08169934640522876,0.06204756980351603,0.05019305019305019
453,453.0,0.028008298755186723,0.03691813804173355,0.02992957746478873,0.003929273084479371,0.022962962962962963,0.05778069599474721,0.04157549234135667,0.0039548022598870055,0.02714493456131847,0.1028169014084507,0.06983655274888559,0.012977099236641221,0.03830806065442937,0.08031088082901554,0.06435224386113463,0.02832415420928403,0.05616850551654965,0.1012514220705347,0.06804733727810651,0.036297640653357534,0.05985915492957746,0.09753483386923902,0.0661764705882353,0.03418803418803419,0.05250596658711217,0.09267241379310345,0.07011866235167206,0.03800475059382423,0.05568181818181818,0.07734204793028322,0.06101344364012409,0.047619047619047616
454,454.0,0.028008298755186723,0.038523274478330656,0.02992957746478873,0.0029469548133595285,0.025185185185185185,0.060407091267235716,0.03865791393143691,0.003389830508474576,0.028599127484246242,0.10422535211267606,0.06835066864784546,0.012213740458015267,0.03990422984836393,0.08290155440414508,0.06096528365791702,0.023603461841070025,0.06118355065195587,0.09670079635949944,0.0641025641025641,0.03720508166969147,0.06338028169014084,0.10182207931404073,0.06722689075630252,0.03418803418803419,0.05369928400954654,0.08728448275862069,0.06472491909385113,0.03800475059382423,0.053409090909090906,0.07952069716775599,0.06101344364012409,0.05662805662805663
455,455.0,0.028008298755186723,0.03932584269662921,0.03433098591549296,0.003929273084479371,0.023703703703703703,0.060407091267235716,0.03938730853391685,0.0039548022598870055,0.02956858943286476,0.10211267605633803,0.06686478454680535,0.012213740458015267,0.03830806065442937,0.08376511226252159,0.06181202370872142,0.023603461841070025,0.05616850551654965,0.09897610921501707,0.0641025641025641,0.036297640653357534,0.05985915492957746,0.09860664523043944,0.0661764705882353,0.03952991452991453,0.05250596658711217,0.08512931034482758,0.0668824163969795,0.039192399049881234,0.05227272727272727,0.0784313725490196,0.06101344364012409,0.047619047619047616
456,456.0,0.028008298755186723,0.03932584269662921,0.03169014084507042,0.0029469548133595285,0.022962962962962963,0.058437294812869335,0.037199124726477024,0.005084745762711864,0.027629665535627727,0.1028169014084507,0.06686478454680535,0.011450381679389313,0.041500399042298484,0.08117443868739206,0.06265876375952582,0.021243115656963022,0.05616850551654965,0.09897610921501707,0.0641025641025641,0.03539019963702359,0.05985915492957746,0.09753483386923902,0.06512605042016807,0.03418803418803419,0.05250596658711217,0.09159482758620689,0.07011866235167206,0.03800475059382423,0.05113636363636364,0.07734204793028322,0.06101344364012409,0.05148005148005148
457,457.0,0.028008298755186723,0.038523274478330656,0.030809859154929578,0.004911591355599214,0.022962962962962963,0.0623768877216021,0.04157549234135667,0.0039548022598870055,0.030053320407174018,0.10211267605633803,0.06463595839524518,0.012977099236641221,0.03910614525139665,0.08549222797927461,0.06096528365791702,0.024390243902439025,0.05917753259779338,0.09556313993174062,0.0621301775147929,0.038112522686025406,0.06426056338028169,0.09753483386923902,0.06827731092436974,0.03418803418803419,0.0513126491646778,0.08620689655172414,0.06472491909385113,0.04156769596199525,0.05113636363636364,0.07625272331154684,0.06825232678386763,0.05148005148005148
