,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
832,832.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0,0.0026263952724885093,0.0,0.003389830508474576,0.001454192922927775,0.03169014084507042,0.0007429420505200594,0.0,0.004788507581803671,0.3169257340241796,0.0,0.0007867820613690008,0.010030090270812437,0.8043230944254836,0.004930966469428008,0.003629764065335753,0.009683098591549295,0.09967845659163987,0.004201680672268907,0.003205128205128205,0.003579952267303103,0.04741379310344827,0.004314994606256742,0.004750593824228029,0.004545454545454545,0.018518518518518517,0.0062047569803516025,0.003861003861003861
833,833.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0,0.001694915254237288,0.004362578768783325,0.03028169014084507,0.0,0.0,0.007182761372705506,0.31001727115716754,0.0,0.0007867820613690008,0.011033099297893681,0.8065984072810012,0.0,0.0027223230490018148,0.008802816901408451,0.09967845659163987,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.04633620689655173,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.011375387797311272,0.005148005148005148
834,834.0,0.0,0.0,0.00528169014084507,0.0029469548133595285,0.0,0.0026263952724885093,0.0,0.0022598870056497176,0.0024236548715462916,0.03169014084507042,0.0007429420505200594,0.0,0.004788507581803671,0.307426597582038,0.000846740050804403,0.003933910306845004,0.00802407221664995,0.8065984072810012,0.0009861932938856016,0.007259528130671506,0.01232394366197183,0.10289389067524116,0.0031512605042016808,0.004273504273504274,0.003579952267303103,0.04633620689655173,0.004314994606256742,0.0059382422802850355,0.005681818181818182,0.015250544662309368,0.0062047569803516025,0.003861003861003861
835,835.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0022222222222222222,0.001969796454366382,0.0,0.0011299435028248588,0.0019389238972370335,0.029577464788732393,0.0007429420505200594,0.0,0.00558659217877095,0.2918825561312608,0.000846740050804403,0.0015735641227380016,0.00802407221664995,0.8043230944254836,0.0,0.003629764065335753,0.007042253521126761,0.10182207931404073,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.04633620689655173,0.004314994606256742,0.0023752969121140144,0.006818181818181818,0.010893246187363835,0.004136504653567736,0.006435006435006435
836,836.0,0.0,0.002407704654895666,0.0017605633802816902,0.0019646365422396855,0.0,0.005909389363099146,0.002188183807439825,0.0011299435028248588,0.0019389238972370335,0.03309859154929577,0.0007429420505200594,0.0,0.004788507581803671,0.28411053540587217,0.002540220152413209,0.0007867820613690008,0.010030090270812437,0.7963594994311718,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.09860664523043944,0.0031512605042016808,0.003205128205128205,0.011933174224343675,0.04633620689655173,0.003236245954692557,0.0023752969121140144,0.010227272727272727,0.00980392156862745,0.004136504653567736,0.005148005148005148
837,837.0,0.0,0.0,0.007042253521126761,0.0009823182711198428,0.003703703703703704,0.0026263952724885093,0.0,0.0005649717514124294,0.00290838584585555,0.03309859154929577,0.0,0.0030534351145038168,0.004788507581803671,0.27892918825561314,0.0,0.0023603461841070024,0.011033099297893681,0.8145620022753128,0.0,0.0018148820326678765,0.011443661971830986,0.10610932475884244,0.0010504201680672268,0.0010683760683760685,0.00477326968973747,0.04202586206896552,0.006472491909385114,0.0035629453681710215,0.0022727272727272726,0.014161220043572984,0.0062047569803516025,0.003861003861003861
838,838.0,0.0,0.0,0.002640845070422535,0.0029469548133595285,0.002962962962962963,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.028873239436619718,0.0007429420505200594,0.0,0.00558659217877095,0.26338514680483593,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.7952218430034129,0.0009861932938856016,0.0009074410163339383,0.008802816901408451,0.09539121114683816,0.0031512605042016808,0.002136752136752137,0.00477326968973747,0.04202586206896552,0.002157497303128371,0.0035629453681710215,0.003409090909090909,0.010893246187363835,0.0062047569803516025,0.007722007722007722
839,839.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.004519774011299435,0.0019389238972370335,0.03450704225352113,0.0,0.0,0.007182761372705506,0.2694300518134715,0.0,0.0,0.011033099297893681,0.7838452787258248,0.0,0.003629764065335753,0.006161971830985915,0.09431939978563773,0.0010504201680672268,0.004273504273504274,0.003579952267303103,0.04418103448275862,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.018518518518518517,0.004136504653567736,0.006435006435006435
840,840.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0,0.001969796454366382,0.0014587892049598833,0.0039548022598870055,0.0019389238972370335,0.027464788732394368,0.0,0.003816793893129771,0.0039904229848363925,0.2616580310880829,0.0,0.0,0.00802407221664995,0.782707622298066,0.0,0.003629764065335753,0.007922535211267605,0.09860664523043944,0.0010504201680672268,0.002136752136752137,0.008353221957040573,0.04525862068965517,0.003236245954692557,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.0031023784901758012,0.003861003861003861
841,841.0,0.0,0.0016051364365971107,0.002640845070422535,0.0,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.028169014084507043,0.002228826151560178,0.003816793893129771,0.0039904229848363925,0.24870466321243523,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.782707622298066,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.09539121114683816,0.007352941176470588,0.003205128205128205,0.003579952267303103,0.04849137931034483,0.004314994606256742,0.009501187648456057,0.005681818181818182,0.00980392156862745,0.007238883143743537,0.003861003861003861
842,842.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.001969796454366382,0.0029175784099197666,0.0011299435028248588,0.00290838584585555,0.028873239436619718,0.0029717682020802376,0.0,0.00558659217877095,0.24093264248704663,0.0,0.0007867820613690008,0.00802407221664995,0.782707622298066,0.0,0.003629764065335753,0.007042253521126761,0.09539121114683816,0.0031512605042016808,0.00641025641025641,0.011933174224343675,0.05172413793103448,0.003236245954692557,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.011375387797311272,0.006435006435006435
843,843.0,0.0,0.0040128410914927765,0.002640845070422535,0.0,0.0014814814814814814,0.001969796454366382,0.0029175784099197666,0.0005649717514124294,0.0019389238972370335,0.030985915492957747,0.0,0.0,0.004788507581803671,0.23402417962003455,0.000846740050804403,0.0055074744295830055,0.010030090270812437,0.7690557451649602,0.0,0.003629764065335753,0.011443661971830986,0.09967845659163987,0.0031512605042016808,0.00641025641025641,0.00477326968973747,0.04310344827586207,0.006472491909385114,0.0035629453681710215,0.0022727272727272726,0.00980392156862745,0.008273009307135471,0.006435006435006435
844,844.0,0.0,0.0008025682182985554,0.0017605633802816902,0.003929273084479371,0.0022222222222222222,0.0013131976362442547,0.0,0.0011299435028248588,0.0004847309743092584,0.030985915492957747,0.0,0.0,0.00558659217877095,0.23575129533678757,0.0,0.0,0.00802407221664995,0.7758816837315131,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.09110396570203644,0.0010504201680672268,0.008547008547008548,0.003579952267303103,0.04202586206896552,0.003236245954692557,0.0059382422802850355,0.004545454545454545,0.013071895424836602,0.0031023784901758012,0.003861003861003861
845,845.0,0.0,0.0,0.0044014084507042256,0.0,0.0,0.0026263952724885093,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.027464788732394368,0.0,0.0,0.00558659217877095,0.21070811744386875,0.0,0.0,0.011033099297893681,0.757679180887372,0.0,0.0009074410163339383,0.007042253521126761,0.09753483386923902,0.0010504201680672268,0.0010683760683760685,0.002386634844868735,0.04418103448275862,0.006472491909385114,0.0,0.0022727272727272726,0.007625272331154684,0.004136504653567736,0.0
846,846.0,0.004149377593360996,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0026263952724885093,0.0,0.0,0.0024236548715462916,0.030985915492957747,0.0,0.0,0.0039904229848363925,0.20898100172711573,0.0,0.0,0.010030090270812437,0.7554038680318543,0.0,0.0018148820326678765,0.007922535211267605,0.08896034297963558,0.004201680672268907,0.007478632478632479,0.0059665871121718375,0.04849137931034483,0.003236245954692557,0.0,0.004545454545454545,0.013071895424836602,0.010341261633919338,0.001287001287001287
847,847.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0019389238972370335,0.029577464788732393,0.0,0.0,0.00558659217877095,0.20639032815198619,0.0,0.0007867820613690008,0.009027081243731194,0.7417519908987485,0.0,0.0009074410163339383,0.007042253521126761,0.0932475884244373,0.0031512605042016808,0.00641025641025641,0.003579952267303103,0.05172413793103448,0.005393743257820928,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.005170630816959669,0.003861003861003861
848,848.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.001969796454366382,0.0,0.0011299435028248588,0.0009694619486185168,0.02535211267605634,0.0007429420505200594,0.0,0.0039904229848363925,0.192573402417962,0.001693480101608806,0.0,0.010030090270812437,0.7337883959044369,0.0,0.003629764065335753,0.007922535211267605,0.10503751339764202,0.004201680672268907,0.0,0.008353221957040573,0.05064655172413793,0.002157497303128371,0.0,0.0022727272727272726,0.013071895424836602,0.004136504653567736,0.003861003861003861
849,849.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.001969796454366382,0.0,0.0,0.001454192922927775,0.028169014084507043,0.0,0.0,0.008778930566640064,0.18911917098445596,0.0,0.0,0.010030090270812437,0.7519908987485779,0.0,0.0018148820326678765,0.01056338028169014,0.09110396570203644,0.004201680672268907,0.0010683760683760685,0.00477326968973747,0.04418103448275862,0.005393743257820928,0.0011876484560570072,0.00909090909090909,0.008714596949891068,0.007238883143743537,0.010296010296010296
850,850.0,0.0,0.0,0.0017605633802816902,0.0029469548133595285,0.0,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.026056338028169014,0.0,0.0,0.009577015163607342,0.18393782383419688,0.0,0.0,0.013039117352056168,0.7337883959044369,0.0,0.0018148820326678765,0.01056338028169014,0.09753483386923902,0.0031512605042016808,0.0010683760683760685,0.0059665871121718375,0.04202586206896552,0.005393743257820928,0.0011876484560570072,0.003409090909090909,0.011982570806100218,0.0062047569803516025,0.003861003861003861
851,851.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0013131976362442547,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.02464788732394366,0.0,0.0,0.0039904229848363925,0.17443868739205526,0.0,0.0023603461841070024,0.011033099297893681,0.7281001137656428,0.0009861932938856016,0.006352087114337568,0.01056338028169014,0.08788853161843516,0.007352941176470588,0.00641025641025641,0.0059665871121718375,0.04202586206896552,0.003236245954692557,0.00831353919239905,0.003409090909090909,0.007625272331154684,0.005170630816959669,0.003861003861003861
852,852.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.003939592908732764,0.0007293946024799417,0.001694915254237288,0.001454192922927775,0.02676056338028169,0.0,0.0,0.004788507581803671,0.17357512953367876,0.000846740050804403,0.0,0.011033099297893681,0.7110352673492605,0.0,0.003629764065335753,0.011443661971830986,0.08896034297963558,0.0031512605042016808,0.00641025641025641,0.00477326968973747,0.04849137931034483,0.007551240560949299,0.0,0.004545454545454545,0.011982570806100218,0.007238883143743537,0.002574002574002574
853,853.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0029469548133595285,0.002962962962962963,0.0013131976362442547,0.0,0.0005649717514124294,0.001454192922927775,0.026056338028169014,0.0,0.0,0.004788507581803671,0.16321243523316062,0.0,0.0015735641227380016,0.010030090270812437,0.6757679180887372,0.004930966469428008,0.0018148820326678765,0.01232394366197183,0.0707395498392283,0.01050420168067227,0.0010683760683760685,0.0059665871121718375,0.059267241379310345,0.002157497303128371,0.0011876484560570072,0.004545454545454545,0.013071895424836602,0.0062047569803516025,0.014157014157014158
854,854.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.02676056338028169,0.0,0.003816793893129771,0.0039904229848363925,0.16839378238341968,0.001693480101608806,0.0007867820613690008,0.010030090270812437,0.689419795221843,0.0,0.004537205081669692,0.011443661971830986,0.09110396570203644,0.0021008403361344537,0.005341880341880342,0.003579952267303103,0.04849137931034483,0.005393743257820928,0.0059382422802850355,0.004545454545454545,0.014161220043572984,0.007238883143743537,0.007722007722007722
855,855.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.02676056338028169,0.0,0.0007633587786259542,0.006384676775738229,0.1614853195164076,0.0,0.0015735641227380016,0.00802407221664995,0.6825938566552902,0.0,0.004537205081669692,0.008802816901408451,0.0932475884244373,0.005252100840336135,0.002136752136752137,0.007159904534606206,0.04633620689655173,0.008629989212513484,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.004136504653567736,0.006435006435006435
856,856.0,0.0,0.0016051364365971107,0.0017605633802816902,0.003929273084479371,0.0,0.001969796454366382,0.0029175784099197666,0.001694915254237288,0.00290838584585555,0.026056338028169014,0.0,0.0007633587786259542,0.0039904229848363925,0.15630397236614854,0.0,0.0007867820613690008,0.00802407221664995,0.664391353811149,0.0019723865877712033,0.003629764065335753,0.007922535211267605,0.0932475884244373,0.0031512605042016808,0.002136752136752137,0.010739856801909307,0.05172413793103448,0.003236245954692557,0.0011876484560570072,0.007954545454545454,0.010893246187363835,0.008273009307135471,0.006435006435006435
857,857.0,0.001037344398340249,0.0032102728731942215,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.003939592908732764,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.026056338028169014,0.0,0.0015267175572519084,0.0039904229848363925,0.15112262521588946,0.0,0.003933910306845004,0.010030090270812437,0.664391353811149,0.004930966469428008,0.0027223230490018148,0.011443661971830986,0.08896034297963558,0.0021008403361344537,0.004273504273504274,0.013126491646778043,0.04633620689655173,0.003236245954692557,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.005170630816959669,0.003861003861003861
858,858.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0,0.003939592908732764,0.0,0.0011299435028248588,0.0009694619486185168,0.027464788732394368,0.0,0.0007633587786259542,0.0039904229848363925,0.14853195164075994,0.000846740050804403,0.004720692368214005,0.007021063189568706,0.6473265073947668,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.09110396570203644,0.004201680672268907,0.002136752136752137,0.0059665871121718375,0.04525862068965517,0.006472491909385114,0.0035629453681710215,0.0125,0.00980392156862745,0.012409513960703205,0.006435006435006435
859,859.0,0.0,0.0016051364365971107,0.0008802816901408451,0.005893909626719057,0.0,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.029577464788732393,0.002228826151560178,0.0,0.007980845969672785,0.14162348877374784,0.0,0.004720692368214005,0.00802407221664995,0.6370875995449374,0.0009861932938856016,0.0018148820326678765,0.007922535211267605,0.09110396570203644,0.007352941176470588,0.002136752136752137,0.0059665871121718375,0.04525862068965517,0.005393743257820928,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.009307135470527405,0.005148005148005148
860,860.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0,0.001969796454366382,0.002188183807439825,0.001694915254237288,0.0019389238972370335,0.026056338028169014,0.0,0.0007633587786259542,0.006384676775738229,0.13644214162348878,0.001693480101608806,0.0015735641227380016,0.010030090270812437,0.6222980659840728,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.08896034297963558,0.0021008403361344537,0.003205128205128205,0.00477326968973747,0.04525862068965517,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.010893246187363835,0.007238883143743537,0.005148005148005148
861,861.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0,0.0022598870056497176,0.003877847794474067,0.02676056338028169,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.13471502590673576,0.0,0.003147128245476003,0.010030090270812437,0.6018202502844141,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.08681672025723473,0.0021008403361344537,0.002136752136752137,0.00477326968973747,0.04525862068965517,0.003236245954692557,0.0035629453681710215,0.003409090909090909,0.016339869281045753,0.0062047569803516025,0.01287001287001287
862,862.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0,0.0026263952724885093,0.0007293946024799417,0.0039548022598870055,0.0009694619486185168,0.027464788732394368,0.0,0.0022900763358778627,0.004788507581803671,0.13298791018998274,0.0,0.0007867820613690008,0.007021063189568706,0.5995449374288965,0.0019723865877712033,0.0018148820326678765,0.01232394366197183,0.08788853161843516,0.004201680672268907,0.003205128205128205,0.011933174224343675,0.04633620689655173,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.004136504653567736,0.005148005148005148
863,863.0,0.002074688796680498,0.0040128410914927765,0.0035211267605633804,0.0009823182711198428,0.0,0.0026263952724885093,0.0,0.0011299435028248588,0.0009694619486185168,0.02464788732394366,0.003714710252600297,0.0015267175572519084,0.00558659217877095,0.1303972366148532,0.000846740050804403,0.003933910306845004,0.013039117352056168,0.5790671217292378,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.08467309753483387,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.04525862068965517,0.003236245954692557,0.0023752969121140144,0.004545454545454545,0.016339869281045753,0.0062047569803516025,0.005148005148005148
864,864.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0,0.0026263952724885093,0.0,0.0011299435028248588,0.0033931168201648087,0.02676056338028169,0.0,0.0007633587786259542,0.004788507581803671,0.12694300518134716,0.0,0.0007867820613690008,0.009027081243731194,0.5620022753128555,0.0,0.0027223230490018148,0.008802816901408451,0.0857449088960343,0.004201680672268907,0.002136752136752137,0.0059665871121718375,0.04633620689655173,0.009708737864077669,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.0062047569803516025,0.005148005148005148
865,865.0,0.001037344398340249,0.0016051364365971107,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0029175784099197666,0.001694915254237288,0.00290838584585555,0.02676056338028169,0.0007429420505200594,0.0,0.00558659217877095,0.12176165803108809,0.0,0.0007867820613690008,0.010030090270812437,0.5494880546075085,0.0,0.0027223230490018148,0.008802816901408451,0.0857449088960343,0.008403361344537815,0.002136752136752137,0.00477326968973747,0.04418103448275862,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.015250544662309368,0.011375387797311272,0.003861003861003861
866,866.0,0.0,0.0016051364365971107,0.0017605633802816902,0.004911591355599214,0.0,0.004596191726854892,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.02464788732394366,0.003714710252600297,0.0030534351145038168,0.007182761372705506,0.11917098445595854,0.0,0.0015735641227380016,0.00802407221664995,0.540386803185438,0.0009861932938856016,0.007259528130671506,0.007922535211267605,0.08788853161843516,0.0063025210084033615,0.002136752136752137,0.00477326968973747,0.04849137931034483,0.009708737864077669,0.007125890736342043,0.004545454545454545,0.00980392156862745,0.008273009307135471,0.005148005148005148
867,867.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0,0.001969796454366382,0.002188183807439825,0.0011299435028248588,0.0019389238972370335,0.023943661971830985,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.11658031088082901,0.0,0.0007867820613690008,0.009027081243731194,0.5233219567690558,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.0857449088960343,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.04525862068965517,0.006472491909385114,0.0023752969121140144,0.004545454545454545,0.00980392156862745,0.010341261633919338,0.003861003861003861
868,868.0,0.004149377593360996,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.001694915254237288,0.001454192922927775,0.026056338028169014,0.0,0.0,0.0031923383878691143,0.11658031088082901,0.0,0.003933910306845004,0.007021063189568706,0.5073947667804323,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.08252947481243302,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.04849137931034483,0.003236245954692557,0.00831353919239905,0.004545454545454545,0.013071895424836602,0.0062047569803516025,0.005148005148005148
869,869.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0,0.0011299435028248588,0.001454192922927775,0.023943661971830985,0.0,0.0,0.004788507581803671,0.11226252158894647,0.001693480101608806,0.0015735641227380016,0.010030090270812437,0.4948805460750853,0.0,0.0027223230490018148,0.008802816901408451,0.08360128617363344,0.005252100840336135,0.002136752136752137,0.007159904534606206,0.04418103448275862,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.004136504653567736,0.005148005148005148
870,870.0,0.001037344398340249,0.002407704654895666,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0,0.0011299435028248588,0.0009694619486185168,0.02535211267605634,0.0,0.0,0.0039904229848363925,0.114853195164076,0.0,0.0007867820613690008,0.013039117352056168,0.4891922639362912,0.0019723865877712033,0.008166969147005444,0.007042253521126761,0.0857449088960343,0.0031512605042016808,0.007478632478632479,0.00477326968973747,0.04741379310344827,0.005393743257820928,0.007125890736342043,0.010227272727272727,0.011982570806100218,0.0062047569803516025,0.006435006435006435
871,871.0,0.004149377593360996,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.0,0.001969796454366382,0.0,0.0011299435028248588,0.0024236548715462916,0.023943661971830985,0.0,0.0007633587786259542,0.0039904229848363925,0.10880829015544041,0.0,0.0015735641227380016,0.007021063189568706,0.46871444823663255,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.08360128617363344,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.04633620689655173,0.003236245954692557,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.009307135470527405,0.005148005148005148
872,872.0,0.0,0.0016051364365971107,0.00528169014084507,0.0,0.003703703703703704,0.004596191726854892,0.0036469730123997084,0.0011299435028248588,0.00290838584585555,0.02323943661971831,0.0,0.0007633587786259542,0.004788507581803671,0.1079447322970639,0.0,0.0015735641227380016,0.009027081243731194,0.45733788395904434,0.0009861932938856016,0.004537205081669692,0.008802816901408451,0.08252947481243302,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.04525862068965517,0.004314994606256742,0.0023752969121140144,0.011363636363636364,0.011982570806100218,0.004136504653567736,0.006435006435006435
873,873.0,0.001037344398340249,0.0016051364365971107,0.0044014084507042256,0.0,0.0,0.0013131976362442547,0.0036469730123997084,0.0005649717514124294,0.0009694619486185168,0.027464788732394368,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.10449050086355786,0.000846740050804403,0.0015735641227380016,0.009027081243731194,0.4391353811149033,0.0009861932938856016,0.003629764065335753,0.007922535211267605,0.08788853161843516,0.0063025210084033615,0.002136752136752137,0.00477326968973747,0.04741379310344827,0.004314994606256742,0.0059382422802850355,0.00909090909090909,0.011982570806100218,0.0062047569803516025,0.006435006435006435
874,874.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0,0.003282994090610637,0.0014587892049598833,0.0011299435028248588,0.001454192922927775,0.02323943661971831,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.10362694300518134,0.0,0.0007867820613690008,0.00802407221664995,0.42889647326507396,0.0,0.0027223230490018148,0.007922535211267605,0.0857449088960343,0.0021008403361344537,0.008547008547008548,0.00954653937947494,0.04741379310344827,0.004314994606256742,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.004136504653567736,0.006435006435006435
875,875.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0,0.001969796454366382,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.02323943661971831,0.0014858841010401188,0.0,0.006384676775738229,0.10449050086355786,0.0,0.004720692368214005,0.009027081243731194,0.4118316268486917,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.07931404072883172,0.008403361344537815,0.003205128205128205,0.007159904534606206,0.04741379310344827,0.005393743257820928,0.0011876484560570072,0.005681818181818182,0.016339869281045753,0.011375387797311272,0.003861003861003861
876,876.0,0.0,0.0016051364365971107,0.002640845070422535,0.0,0.0,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.02464788732394366,0.0,0.003816793893129771,0.0023942537909018356,0.10276338514680483,0.0,0.0015735641227380016,0.009027081243731194,0.40159271899886234,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.08038585209003216,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.04525862068965517,0.003236245954692557,0.0035629453681710215,0.005681818181818182,0.013071895424836602,0.011375387797311272,0.005148005148005148
877,877.0,0.0,0.004815409309791332,0.0017605633802816902,0.0009823182711198428,0.0,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.02112676056338028,0.0,0.0,0.004788507581803671,0.10967184801381692,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.3822525597269625,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.07931404072883172,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.04956896551724138,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.013071895424836602,0.010341261633919338,0.019305019305019305
878,878.0,0.0,0.0016051364365971107,0.0,0.0019646365422396855,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.02464788732394366,0.0007429420505200594,0.0,0.0039904229848363925,0.10103626943005181,0.0,0.0,0.006018054162487462,0.36860068259385664,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.08252947481243302,0.0021008403361344537,0.003205128205128205,0.016706443914081145,0.04418103448275862,0.008629989212513484,0.0023752969121140144,0.004545454545454545,0.007625272331154684,0.0062047569803516025,0.003861003861003861
879,879.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.001969796454366382,0.0014587892049598833,0.003389830508474576,0.00290838584585555,0.023943661971830985,0.0,0.0007633587786259542,0.0015961691939345571,0.09671848013816926,0.001693480101608806,0.003933910306845004,0.007021063189568706,0.36063708759954494,0.0,0.012704174228675136,0.007922535211267605,0.08145766345123258,0.0,0.002136752136752137,0.003579952267303103,0.04633620689655173,0.005393743257820928,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.010341261633919338,0.007722007722007722
880,880.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0,0.003939592908732764,0.0,0.0,0.0024236548715462916,0.02323943661971831,0.0,0.0,0.0023942537909018356,0.09412780656303972,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.3515358361774744,0.0019723865877712033,0.0009074410163339383,0.007042253521126761,0.0782422293676313,0.0031512605042016808,0.002136752136752137,0.00954653937947494,0.05387931034482758,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.010893246187363835,0.007238883143743537,0.001287001287001287
881,881.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.003282994090610637,0.0,0.0005649717514124294,0.0004847309743092584,0.02112676056338028,0.0,0.0,0.007182761372705506,0.09067357512953368,0.0,0.0015735641227380016,0.009027081243731194,0.3378839590443686,0.0,0.0027223230490018148,0.006161971830985915,0.08038585209003216,0.0021008403361344537,0.002136752136752137,0.007159904534606206,0.04418103448275862,0.005393743257820928,0.0,0.005681818181818182,0.010893246187363835,0.0031023784901758012,0.002574002574002574
