,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
302,302.0,0.004149377593360996,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.0035211267605633804,0.0014858841010401188,0.003816793893129771,0.0023942537909018356,0.006044905008635579,0.003386960203217612,0.0055074744295830055,0.004012036108324975,0.007963594994311717,0.014792899408284023,0.003629764065335753,0.00528169014084507,0.022508038585209004,0.026260504201680673,0.009615384615384616,0.00954653937947494,0.04633620689655173,0.0744336569579288,0.011876484560570071,0.010227272727272727,0.08061002178649238,0.08996897621509824,0.018018018018018018
303,303.0,0.005186721991701245,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0019389238972370335,0.002112676056338028,0.0007429420505200594,0.003816793893129771,0.0031923383878691143,0.008635578583765112,0.003386960203217612,0.0015735641227380016,0.003009027081243731,0.007963594994311717,0.014792899408284023,0.008166969147005444,0.00528169014084507,0.022508038585209004,0.029411764705882353,0.003205128205128205,0.008353221957040573,0.04741379310344827,0.07227615965480043,0.011876484560570071,0.013636363636363636,0.0860566448801743,0.09307135470527404,0.02445302445302445
304,304.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.0,0.0,0.00290838584585555,0.0014084507042253522,0.003714710252600297,0.0007633587786259542,0.0023942537909018356,0.008635578583765112,0.003386960203217612,0.003147128245476003,0.007021063189568706,0.007963594994311717,0.013806706114398421,0.003629764065335753,0.00528169014084507,0.027867095391211148,0.028361344537815126,0.002136752136752137,0.00477326968973747,0.04525862068965517,0.0744336569579288,0.00831353919239905,0.0125,0.08496732026143791,0.09100310237849017,0.019305019305019305
305,305.0,0.001037344398340249,0.0032102728731942215,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.00290838584585555,0.002112676056338028,0.004457652303120356,0.0015267175572519084,0.0031923383878691143,0.0034542314335060447,0.002540220152413209,0.0023603461841070024,0.003009027081243731,0.006825938566552901,0.013806706114398421,0.0027223230490018148,0.00528169014084507,0.02572347266881029,0.029411764705882353,0.009615384615384616,0.007159904534606206,0.04633620689655173,0.07119741100323625,0.007125890736342043,0.0125,0.07516339869281045,0.09617373319544985,0.018018018018018018
306,306.0,0.005186721991701245,0.0,0.0,0.0,0.005185185185185185,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.002112676056338028,0.0014858841010401188,0.0030534351145038168,0.006384676775738229,0.004317789291882556,0.002540220152413209,0.0015735641227380016,0.0020060180541624875,0.011376564277588168,0.014792899408284023,0.004537205081669692,0.009683098591549295,0.02572347266881029,0.026260504201680673,0.004273504273504274,0.011933174224343675,0.04956896551724138,0.0744336569579288,0.014251781472684086,0.011363636363636364,0.08278867102396514,0.0889348500517063,0.02059202059202059
307,307.0,0.002074688796680498,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.00290838584585555,0.002112676056338028,0.0007429420505200594,0.0015267175572519084,0.00558659217877095,0.0051813471502590676,0.002540220152413209,0.0015735641227380016,0.004012036108324975,0.012514220705346985,0.015779092702169626,0.0027223230490018148,0.0044014084507042256,0.028938906752411574,0.0273109243697479,0.00641025641025641,0.007159904534606206,0.052801724137931036,0.07874865156418555,0.00831353919239905,0.01818181818181818,0.0784313725490196,0.0889348500517063,0.02059202059202059
308,308.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0,0.0033931168201648087,0.0014084507042253522,0.0007429420505200594,0.0,0.0015961691939345571,0.004317789291882556,0.004233700254022015,0.003147128245476003,0.0050150451354062184,0.012514220705346985,0.015779092702169626,0.0027223230490018148,0.007042253521126761,0.02679528403001072,0.0273109243697479,0.009615384615384616,0.010739856801909307,0.04633620689655173,0.06796116504854369,0.010688836104513063,0.014772727272727272,0.0784313725490196,0.08686659772492245,0.02059202059202059
309,309.0,0.001037344398340249,0.0008025682182985554,0.0,0.003929273084479371,0.0022222222222222222,0.0,0.0,0.0005649717514124294,0.00290838584585555,0.0014084507042253522,0.0007429420505200594,0.0,0.004788507581803671,0.004317789291882556,0.006773920406435224,0.003147128245476003,0.007021063189568706,0.009101251422070534,0.015779092702169626,0.0027223230490018148,0.011443661971830986,0.02679528403001072,0.029411764705882353,0.00641025641025641,0.00477326968973747,0.05064655172413793,0.07011866235167206,0.0059382422802850355,0.013636363636363636,0.08714596949891068,0.09100310237849017,0.019305019305019305
310,310.0,0.002074688796680498,0.0,0.0,0.0,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.0,0.0058167716917111,0.0014084507042253522,0.0007429420505200594,0.0,0.0023942537909018356,0.0034542314335060447,0.002540220152413209,0.0015735641227380016,0.004012036108324975,0.009101251422070534,0.014792899408284023,0.007259528130671506,0.007042253521126761,0.023579849946409433,0.026260504201680673,0.005341880341880342,0.0059665871121718375,0.04633620689655173,0.06903991370010787,0.009501187648456057,0.015909090909090907,0.07734204793028322,0.08996897621509824,0.019305019305019305
311,311.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.004847309743092583,0.005633802816901409,0.0014858841010401188,0.0,0.0031923383878691143,0.0034542314335060447,0.001693480101608806,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.016765285996055226,0.0027223230490018148,0.006161971830985915,0.031082529474812434,0.029411764705882353,0.008547008547008548,0.008353221957040573,0.04741379310344827,0.06903991370010787,0.010688836104513063,0.0125,0.0784313725490196,0.08583247156153051,0.019305019305019305
312,312.0,0.002074688796680498,0.0,0.0,0.0,0.0014814814814814814,0.0,0.002188183807439825,0.0,0.0024236548715462916,0.004929577464788733,0.0014858841010401188,0.0,0.0031923383878691143,0.0051813471502590676,0.002540220152413209,0.004720692368214005,0.006018054162487462,0.005688282138794084,0.01282051282051282,0.003629764065335753,0.006161971830985915,0.02572347266881029,0.026260504201680673,0.004273504273504274,0.003579952267303103,0.04633620689655173,0.07335490830636461,0.015439429928741092,0.013636363636363636,0.08387799564270153,0.08996897621509824,0.019305019305019305
313,313.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.003703703703703704,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.005332040717401842,0.0007042253521126761,0.0007429420505200594,0.0,0.0031923383878691143,0.004317789291882556,0.002540220152413209,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.01282051282051282,0.0027223230490018148,0.00528169014084507,0.028938906752411574,0.029411764705882353,0.005341880341880342,0.007159904534606206,0.04956896551724138,0.06903991370010787,0.011876484560570071,0.015909090909090907,0.0784313725490196,0.08583247156153051,0.02574002574002574
314,314.0,0.006224066390041493,0.0,0.0035211267605633804,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.0005649717514124294,0.0033931168201648087,0.002112676056338028,0.0,0.0022900763358778627,0.0031923383878691143,0.0069084628670120895,0.003386960203217612,0.0015735641227380016,0.007021063189568706,0.009101251422070534,0.013806706114398421,0.007259528130671506,0.007922535211267605,0.02679528403001072,0.03046218487394958,0.003205128205128205,0.00477326968973747,0.04633620689655173,0.06580366774541532,0.00831353919239905,0.014772727272727272,0.0784313725490196,0.09410548086866598,0.019305019305019305
315,315.0,0.002074688796680498,0.0,0.0008802816901408451,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.0,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.003816793893129771,0.0023942537909018356,0.0025906735751295338,0.003386960203217612,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.014792899408284023,0.004537205081669692,0.006161971830985915,0.02679528403001072,0.032563025210084036,0.004273504273504274,0.0059665871121718375,0.04849137931034483,0.0668824163969795,0.014251781472684086,0.011363636363636364,0.08169934640522876,0.08583247156153051,0.02059202059202059
316,316.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0,0.003703703703703704,0.0006565988181221273,0.0,0.0,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0,0.0039904229848363925,0.004317789291882556,0.006773920406435224,0.0015735641227380016,0.0050150451354062184,0.009101251422070534,0.014792899408284023,0.008166969147005444,0.006161971830985915,0.02572347266881029,0.0273109243697479,0.005341880341880342,0.0059665871121718375,0.04418103448275862,0.0668824163969795,0.00831353919239905,0.0125,0.08061002178649238,0.08479834539813857,0.01673101673101673
317,317.0,0.002074688796680498,0.0,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.002112676056338028,0.0029717682020802376,0.0,0.0023942537909018356,0.0051813471502590676,0.003386960203217612,0.0023603461841070024,0.003009027081243731,0.007963594994311717,0.013806706114398421,0.0054446460980036296,0.00528169014084507,0.02679528403001072,0.029411764705882353,0.004273504273504274,0.011933174224343675,0.05387931034482758,0.06903991370010787,0.010688836104513063,0.014772727272727272,0.0784313725490196,0.08169596690796277,0.01673101673101673
318,318.0,0.002074688796680498,0.0008025682182985554,0.0,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.0035211267605633804,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.004317789291882556,0.005080440304826418,0.0023603461841070024,0.0050150451354062184,0.009101251422070534,0.01282051282051282,0.004537205081669692,0.006161971830985915,0.02465166130760986,0.032563025210084036,0.004273504273504274,0.007159904534606206,0.04741379310344827,0.06472491909385113,0.010688836104513063,0.0125,0.0784313725490196,0.08790072388831438,0.018018018018018018
319,319.0,0.001037344398340249,0.0,0.0,0.0,0.003703703703703704,0.003282994090610637,0.0007293946024799417,0.0,0.004362578768783325,0.002112676056338028,0.002228826151560178,0.0007633587786259542,0.0023942537909018356,0.0051813471502590676,0.002540220152413209,0.0023603461841070024,0.003009027081243731,0.006825938566552901,0.013806706114398421,0.0018148820326678765,0.006161971830985915,0.02679528403001072,0.03361344537815126,0.005341880341880342,0.010739856801909307,0.04956896551724138,0.06580366774541532,0.011876484560570071,0.01818181818181818,0.07952069716775599,0.08376421923474664,0.019305019305019305
320,320.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.002962962962962963,0.0,0.002188183807439825,0.0,0.00290838584585555,0.005633802816901409,0.0014858841010401188,0.0,0.0023942537909018356,0.0025906735751295338,0.005080440304826418,0.0007867820613690008,0.00802407221664995,0.009101251422070534,0.014792899408284023,0.008166969147005444,0.009683098591549295,0.028938906752411574,0.029411764705882353,0.005341880341880342,0.007159904534606206,0.04633620689655173,0.06256742179072276,0.00831353919239905,0.0125,0.0784313725490196,0.08479834539813857,0.018018018018018018
321,321.0,0.004149377593360996,0.0,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.0035211267605633804,0.0014858841010401188,0.003816793893129771,0.007182761372705506,0.004317789291882556,0.002540220152413209,0.0015735641227380016,0.00802407221664995,0.007963594994311717,0.013806706114398421,0.006352087114337568,0.006161971830985915,0.03215434083601286,0.029411764705882353,0.004273504273504274,0.008353221957040573,0.04633620689655173,0.06472491909385113,0.011876484560570071,0.013636363636363636,0.07952069716775599,0.08169596690796277,0.018018018018018018
322,322.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.0022598870056497176,0.0033931168201648087,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.0069084628670120895,0.002540220152413209,0.0055074744295830055,0.004012036108324975,0.005688282138794084,0.01775147928994083,0.003629764065335753,0.011443661971830986,0.028938906752411574,0.0273109243697479,0.009615384615384616,0.007159904534606206,0.04849137931034483,0.06256742179072276,0.009501187648456057,0.020454545454545454,0.08278867102396514,0.08376421923474664,0.021879021879021878
323,323.0,0.0031120331950207467,0.002407704654895666,0.0008802816901408451,0.0,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0,0.0019389238972370335,0.0014084507042253522,0.0007429420505200594,0.0,0.0023942537909018356,0.0034542314335060447,0.003386960203217612,0.0007867820613690008,0.004012036108324975,0.013651877133105802,0.013806706114398421,0.0027223230490018148,0.00528169014084507,0.031082529474812434,0.031512605042016806,0.003205128205128205,0.007159904534606206,0.04956896551724138,0.07011866235167206,0.009501187648456057,0.017045454545454544,0.08278867102396514,0.08479834539813857,0.02445302445302445
324,324.0,0.005186721991701245,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.005185185185185185,0.0,0.0,0.0,0.0024236548715462916,0.0014084507042253522,0.0007429420505200594,0.0,0.0031923383878691143,0.006044905008635579,0.003386960203217612,0.003147128245476003,0.0050150451354062184,0.006825938566552901,0.01282051282051282,0.003629764065335753,0.006161971830985915,0.02572347266881029,0.031512605042016806,0.004273504273504274,0.0059665871121718375,0.05495689655172414,0.06364617044228695,0.009501187648456057,0.013636363636363636,0.08169934640522876,0.08169596690796277,0.01673101673101673
325,325.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.0,0.00290838584585555,0.002112676056338028,0.0007429420505200594,0.0,0.0031923383878691143,0.0051813471502590676,0.001693480101608806,0.0015735641227380016,0.0020060180541624875,0.013651877133105802,0.011834319526627219,0.004537205081669692,0.0035211267605633804,0.02572347266881029,0.022058823529411766,0.005341880341880342,0.007159904534606206,0.04956896551724138,0.05501618122977346,0.013064133016627079,0.013636363636363636,0.08823529411764706,0.09203722854188211,0.023166023166023165
326,326.0,0.001037344398340249,0.0008025682182985554,0.0,0.0029469548133595285,0.002962962962962963,0.0,0.0,0.0,0.0033931168201648087,0.002112676056338028,0.002228826151560178,0.0,0.004788507581803671,0.004317789291882556,0.007620660457239628,0.0023603461841070024,0.004012036108324975,0.009101251422070534,0.014792899408284023,0.004537205081669692,0.00528169014084507,0.027867095391211148,0.026260504201680673,0.010683760683760684,0.010739856801909307,0.04741379310344827,0.06256742179072276,0.015439429928741092,0.010227272727272727,0.08823529411764706,0.0827300930713547,0.019305019305019305
327,327.0,0.002074688796680498,0.0,0.0008802816901408451,0.0,0.002962962962962963,0.0006565988181221273,0.002188183807439825,0.0005649717514124294,0.004847309743092583,0.002112676056338028,0.0007429420505200594,0.0,0.004788507581803671,0.004317789291882556,0.002540220152413209,0.0015735641227380016,0.0020060180541624875,0.007963594994311717,0.01282051282051282,0.007259528130671506,0.007042253521126761,0.02572347266881029,0.031512605042016806,0.005341880341880342,0.0059665871121718375,0.04956896551724138,0.061488673139158574,0.014251781472684086,0.010227272727272727,0.0784313725490196,0.08169596690796277,0.01673101673101673
328,328.0,0.001037344398340249,0.0008025682182985554,0.0,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.0024236548715462916,0.002112676056338028,0.0,0.0,0.0031923383878691143,0.004317789291882556,0.003386960203217612,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.013806706114398421,0.008166969147005444,0.007042253521126761,0.027867095391211148,0.026260504201680673,0.003205128205128205,0.00954653937947494,0.05064655172413793,0.061488673139158574,0.010688836104513063,0.015909090909090907,0.08278867102396514,0.08066184074457083,0.018018018018018018
329,329.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.0022598870056497176,0.005332040717401842,0.004929577464788733,0.0029717682020802376,0.0,0.0039904229848363925,0.004317789291882556,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.006825938566552901,0.01282051282051282,0.0027223230490018148,0.006161971830985915,0.030010718113612004,0.031512605042016806,0.004273504273504274,0.013126491646778043,0.05064655172413793,0.0593311758360302,0.010688836104513063,0.014772727272727272,0.08278867102396514,0.0796277145811789,0.01673101673101673
330,330.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.003877847794474067,0.002112676056338028,0.0014858841010401188,0.0,0.0031923383878691143,0.0034542314335060447,0.0059271803556308214,0.0015735641227380016,0.010030090270812437,0.010238907849829351,0.01282051282051282,0.003629764065335753,0.00528169014084507,0.02679528403001072,0.026260504201680673,0.004273504273504274,0.007159904534606206,0.04956896551724138,0.06364617044228695,0.009501187648456057,0.01818181818181818,0.08169934640522876,0.0796277145811789,0.02059202059202059
331,331.0,0.0031120331950207467,0.0,0.0044014084507042256,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.004225352112676056,0.0014858841010401188,0.0,0.0023942537909018356,0.0051813471502590676,0.003386960203217612,0.0015735641227380016,0.003009027081243731,0.007963594994311717,0.01775147928994083,0.007259528130671506,0.006161971830985915,0.02679528403001072,0.026260504201680673,0.004273504273504274,0.0059665871121718375,0.04849137931034483,0.05825242718446602,0.009501187648456057,0.013636363636363636,0.08714596949891068,0.08066184074457083,0.02574002574002574
332,332.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0,0.0024236548715462916,0.0028169014084507044,0.004457652303120356,0.003816793893129771,0.0039904229848363925,0.0034542314335060447,0.001693480101608806,0.0015735641227380016,0.003009027081243731,0.007963594994311717,0.015779092702169626,0.0027223230490018148,0.007922535211267605,0.02679528403001072,0.03046218487394958,0.004273504273504274,0.007159904534606206,0.05172413793103448,0.06040992448759439,0.009501187648456057,0.015909090909090907,0.08496732026143791,0.0796277145811789,0.021879021879021878
333,333.0,0.002074688796680498,0.004815409309791332,0.0008802816901408451,0.0,0.0022222222222222222,0.0013131976362442547,0.0,0.0011299435028248588,0.0033931168201648087,0.002112676056338028,0.0007429420505200594,0.0,0.0023942537909018356,0.007772020725388601,0.005080440304826418,0.0007867820613690008,0.003009027081243731,0.011376564277588168,0.013806706114398421,0.0027223230490018148,0.00528169014084507,0.028938906752411574,0.028361344537815126,0.009615384615384616,0.0059665871121718375,0.04741379310344827,0.05717367853290183,0.009501187648456057,0.0125,0.08169934640522876,0.0796277145811789,0.01673101673101673
334,334.0,0.006224066390041493,0.0016051364365971107,0.0,0.0,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.003816793893129771,0.00558659217877095,0.004317789291882556,0.002540220152413209,0.0023603461841070024,0.003009027081243731,0.011376564277588168,0.013806706114398421,0.0018148820326678765,0.007922535211267605,0.02572347266881029,0.031512605042016806,0.005341880341880342,0.013126491646778043,0.052801724137931036,0.061488673139158574,0.010688836104513063,0.011363636363636364,0.08061002178649238,0.08066184074457083,0.01673101673101673
335,335.0,0.002074688796680498,0.0008025682182985554,0.0,0.003929273084479371,0.002962962962962963,0.0006565988181221273,0.0007293946024799417,0.0,0.00290838584585555,0.002112676056338028,0.0007429420505200594,0.0,0.00558659217877095,0.0034542314335060447,0.002540220152413209,0.003933910306845004,0.004012036108324975,0.007963594994311717,0.01282051282051282,0.003629764065335753,0.00528169014084507,0.02679528403001072,0.025210084033613446,0.004273504273504274,0.011933174224343675,0.05064655172413793,0.05609492988133765,0.010688836104513063,0.013636363636363636,0.08278867102396514,0.07755946225439504,0.018018018018018018
336,336.0,0.005186721991701245,0.0,0.0008802816901408451,0.0,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.004929577464788733,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0034542314335060447,0.002540220152413209,0.0015735641227380016,0.0050150451354062184,0.007963594994311717,0.015779092702169626,0.003629764065335753,0.01056338028169014,0.028938906752411574,0.025210084033613446,0.00641025641025641,0.0059665871121718375,0.04849137931034483,0.05609492988133765,0.00831353919239905,0.011363636363636364,0.08496732026143791,0.07755946225439504,0.019305019305019305
337,337.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.004362578768783325,0.0035211267605633804,0.0029717682020802376,0.0,0.0031923383878691143,0.0034542314335060447,0.001693480101608806,0.0015735641227380016,0.004012036108324975,0.007963594994311717,0.013806706114398421,0.0027223230490018148,0.008802816901408451,0.028938906752411574,0.031512605042016806,0.005341880341880342,0.00477326968973747,0.04741379310344827,0.05285868392664509,0.00831353919239905,0.019318181818181818,0.08496732026143791,0.07755946225439504,0.019305019305019305
338,338.0,0.001037344398340249,0.0,0.0044014084507042256,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.0058167716917111,0.0028169014084507044,0.0007429420505200594,0.0,0.0031923383878691143,0.004317789291882556,0.002540220152413209,0.0015735641227380016,0.004012036108324975,0.006825938566552901,0.016765285996055226,0.0027223230490018148,0.006161971830985915,0.030010718113612004,0.025210084033613446,0.007478632478632479,0.011933174224343675,0.04956896551724138,0.05717367853290183,0.009501187648456057,0.011363636363636364,0.08496732026143791,0.07652533609100311,0.014157014157014158
339,339.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0,0.0014814814814814814,0.0006565988181221273,0.002188183807439825,0.0,0.00290838584585555,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.0023942537909018356,0.0034542314335060447,0.001693480101608806,0.0007867820613690008,0.010030090270812437,0.010238907849829351,0.01282051282051282,0.004537205081669692,0.007042253521126761,0.030010718113612004,0.026260504201680673,0.005341880341880342,0.010739856801909307,0.04849137931034483,0.05501618122977346,0.009501187648456057,0.017045454545454544,0.0860566448801743,0.07859358841778696,0.02059202059202059
340,340.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.004225352112676056,0.0014858841010401188,0.0007633587786259542,0.0031923383878691143,0.0034542314335060447,0.0059271803556308214,0.0023603461841070024,0.007021063189568706,0.011376564277588168,0.013806706114398421,0.003629764065335753,0.007922535211267605,0.027867095391211148,0.02415966386554622,0.004273504273504274,0.008353221957040573,0.05064655172413793,0.0593311758360302,0.010688836104513063,0.0125,0.08387799564270153,0.07652533609100311,0.01673101673101673
341,341.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.0,0.005332040717401842,0.0028169014084507044,0.004457652303120356,0.0007633587786259542,0.0023942537909018356,0.004317789291882556,0.003386960203217612,0.006294256490952006,0.009027081243731194,0.007963594994311717,0.010848126232741617,0.0054446460980036296,0.006161971830985915,0.028938906752411574,0.026260504201680673,0.005341880341880342,0.0059665871121718375,0.04956896551724138,0.05501618122977346,0.014251781472684086,0.010227272727272727,0.08496732026143791,0.07652533609100311,0.018018018018018018
342,342.0,0.001037344398340249,0.0016051364365971107,0.0,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.0,0.0,0.00290838584585555,0.002112676056338028,0.003714710252600297,0.0,0.007182761372705506,0.004317789291882556,0.002540220152413209,0.0023603461841070024,0.0050150451354062184,0.006825938566552901,0.010848126232741617,0.0027223230490018148,0.007042253521126761,0.027867095391211148,0.031512605042016806,0.004273504273504274,0.007159904534606206,0.04956896551724138,0.05501618122977346,0.009501187648456057,0.019318181818181818,0.08714596949891068,0.07549120992761117,0.02059202059202059
343,343.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.0019389238972370335,0.004929577464788733,0.004457652303120356,0.0,0.00558659217877095,0.004317789291882556,0.002540220152413209,0.0055074744295830055,0.0050150451354062184,0.007963594994311717,0.011834319526627219,0.003629764065335753,0.00528169014084507,0.028938906752411574,0.025210084033613446,0.002136752136752137,0.011933174224343675,0.052801724137931036,0.05609492988133765,0.014251781472684086,0.013636363636363636,0.08932461873638345,0.07755946225439504,0.019305019305019305
344,344.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.0024236548715462916,0.006338028169014085,0.004457652303120356,0.0,0.00558659217877095,0.0051813471502590676,0.003386960203217612,0.0015735641227380016,0.0050150451354062184,0.006825938566552901,0.010848126232741617,0.0027223230490018148,0.00528169014084507,0.031082529474812434,0.0273109243697479,0.004273504273504274,0.0059665871121718375,0.05603448275862069,0.05501618122977346,0.009501187648456057,0.010227272727272727,0.08714596949891068,0.07445708376421924,0.02702702702702703
345,345.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.003929273084479371,0.002962962962962963,0.0006565988181221273,0.002188183807439825,0.0,0.0033931168201648087,0.002112676056338028,0.0,0.0,0.0031923383878691143,0.0034542314335060447,0.0059271803556308214,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.011834319526627219,0.003629764065335753,0.007042253521126761,0.027867095391211148,0.023109243697478993,0.004273504273504274,0.0059665871121718375,0.052801724137931036,0.05717367853290183,0.00831353919239905,0.0125,0.09041394335511982,0.08169596690796277,0.01673101673101673
346,346.0,0.002074688796680498,0.0016051364365971107,0.0044014084507042256,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.0033931168201648087,0.002112676056338028,0.0007429420505200594,0.0,0.007182761372705506,0.004317789291882556,0.001693480101608806,0.004720692368214005,0.003009027081243731,0.011376564277588168,0.013806706114398421,0.0027223230490018148,0.007042253521126761,0.028938906752411574,0.026260504201680673,0.004273504273504274,0.007159904534606206,0.04956896551724138,0.05177993527508091,0.009501187648456057,0.015909090909090907,0.08496732026143791,0.07238883143743537,0.019305019305019305
347,347.0,0.005186721991701245,0.004815409309791332,0.0,0.0029469548133595285,0.003703703703703704,0.0013131976362442547,0.0,0.0,0.00290838584585555,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.0051813471502590676,0.001693480101608806,0.0055074744295830055,0.0050150451354062184,0.007963594994311717,0.011834319526627219,0.0027223230490018148,0.006161971830985915,0.027867095391211148,0.031512605042016806,0.004273504273504274,0.0059665871121718375,0.052801724137931036,0.05393743257820928,0.013064133016627079,0.011363636363636364,0.0860566448801743,0.0734229576008273,0.018018018018018018
348,348.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.002962962962962963,0.0013131976362442547,0.0007293946024799417,0.0,0.00290838584585555,0.004929577464788733,0.0014858841010401188,0.0007633587786259542,0.007182761372705506,0.004317789291882556,0.002540220152413209,0.0015735641227380016,0.007021063189568706,0.010238907849829351,0.011834319526627219,0.007259528130671506,0.00528169014084507,0.03215434083601286,0.0273109243697479,0.009615384615384616,0.00477326968973747,0.05064655172413793,0.05285868392664509,0.00831353919239905,0.0125,0.08823529411764706,0.07549120992761117,0.02574002574002574
349,349.0,0.002074688796680498,0.0016051364365971107,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0,0.0031923383878691143,0.007772020725388601,0.003386960203217612,0.0023603461841070024,0.0050150451354062184,0.006825938566552901,0.010848126232741617,0.0027223230490018148,0.006161971830985915,0.028938906752411574,0.028361344537815126,0.003205128205128205,0.00954653937947494,0.05172413793103448,0.05393743257820928,0.015439429928741092,0.0125,0.0860566448801743,0.07135470527404343,0.015444015444015444
350,350.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0022222222222222222,0.0013131976362442547,0.0,0.0,0.00290838584585555,0.0028169014084507044,0.002228826151560178,0.0,0.0039904229848363925,0.004317789291882556,0.001693480101608806,0.0015735641227380016,0.004012036108324975,0.007963594994311717,0.010848126232741617,0.003629764065335753,0.00528169014084507,0.03322615219721329,0.029411764705882353,0.004273504273504274,0.0059665871121718375,0.04956896551724138,0.05070118662351672,0.007125890736342043,0.0125,0.09259259259259259,0.07445708376421924,0.01673101673101673
