,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
903,903.0,0.006224066390041493,0.06581059390048154,0.01056338028169014,0.008840864440078585,0.005185185185185185,0.07879185817465528,0.0029175784099197666,0.007909604519774011,0.015026660203587009,0.13380281690140844,0.002228826151560178,0.012977099236641221,0.03830806065442937,0.09153713298791019,0.001693480101608806,0.014948859166011016,0.055165496489468405,0.08532423208191127,0.01282051282051282,0.032667876588021776,0.051056338028169015,0.07288317256162916,0.01995798319327731,0.026709401709401708,0.0477326968973747,0.06357758620689655,0.028047464940668825,0.021377672209026127,0.0375,0.044662309368191724,0.03722854188210962,0.03088803088803089
904,904.0,0.008298755186721992,0.06581059390048154,0.007922535211267605,0.007858546168958742,0.006666666666666667,0.07682206172028891,0.002188183807439825,0.00903954802259887,0.015996122152205527,0.1352112676056338,0.0014858841010401188,0.00916030534351145,0.035913806863527534,0.0924006908462867,0.004233700254022015,0.01888276947285602,0.05416248746238716,0.08191126279863481,0.014792899408284023,0.036297640653357534,0.04665492957746479,0.07931404072883172,0.02100840336134454,0.024572649572649572,0.041766109785202864,0.05495689655172414,0.03128371089536138,0.030878859857482184,0.045454545454545456,0.044662309368191724,0.027921406411582212,0.023166023166023165
905,905.0,0.005186721991701245,0.0666131621187801,0.009683098591549295,0.012770137524557957,0.006666666666666667,0.07550886408404466,0.0014587892049598833,0.00903954802259887,0.013572467280659235,0.1352112676056338,0.002228826151560178,0.011450381679389313,0.03750997605746209,0.09326424870466321,0.003386960203217612,0.022029897718332022,0.058174523570712136,0.0875995449374289,0.010848126232741617,0.03176043557168784,0.04841549295774648,0.07502679528403002,0.026260504201680673,0.029914529914529916,0.050119331742243436,0.05818965517241379,0.022653721682847898,0.022565320665083134,0.038636363636363635,0.04357298474945534,0.03516028955532575,0.02702702702702703
906,906.0,0.005186721991701245,0.06420545746388442,0.006161971830985915,0.009823182711198428,0.008148148148148147,0.07616546290216678,0.0014587892049598833,0.00847457627118644,0.013572467280659235,0.13380281690140844,0.004457652303120356,0.013740458015267175,0.03750997605746209,0.08981001727115717,0.006773920406435224,0.01888276947285602,0.05215646940822467,0.09101251422070535,0.010848126232741617,0.029038112522686024,0.04841549295774648,0.07181136120042872,0.023109243697478993,0.026709401709401708,0.0441527446300716,0.05495689655172414,0.020496224379719527,0.021377672209026127,0.03409090909090909,0.044662309368191724,0.033092037228541885,0.03346203346203346
907,907.0,0.005186721991701245,0.06500802568218299,0.00528169014084507,0.009823182711198428,0.005925925925925926,0.07747866053841103,0.002188183807439825,0.006779661016949152,0.015026660203587009,0.13309859154929576,0.002228826151560178,0.013740458015267175,0.035913806863527534,0.09067357512953368,0.005080440304826418,0.01888276947285602,0.05015045135406219,0.08418657565415244,0.01282051282051282,0.036297640653357534,0.0528169014084507,0.07609860664523044,0.01995798319327731,0.026709401709401708,0.04295942720763723,0.05172413793103448,0.03128371089536138,0.020190023752969122,0.03409090909090909,0.044662309368191724,0.031023784901758014,0.03346203346203346
908,908.0,0.005186721991701245,0.06500802568218299,0.008802816901408451,0.008840864440078585,0.005925925925925926,0.07616546290216678,0.005105762217359592,0.007909604519774011,0.015996122152205527,0.13732394366197184,0.0029717682020802376,0.010687022900763359,0.0335195530726257,0.09499136442141623,0.005080440304826418,0.015735641227380016,0.05315947843530592,0.08532423208191127,0.010848126232741617,0.034482758620689655,0.05369718309859155,0.07181136120042872,0.018907563025210083,0.022435897435897436,0.03818615751789976,0.05495689655172414,0.02696871628910464,0.027315914489311165,0.042045454545454546,0.0457516339869281,0.027921406411582212,0.029601029601029602
909,909.0,0.00933609958506224,0.06581059390048154,0.008802816901408451,0.0068762278978389,0.007407407407407408,0.07682206172028891,0.0036469730123997084,0.00903954802259887,0.015511391177896268,0.13661971830985917,0.0007429420505200594,0.011450381679389313,0.035115722266560255,0.0924006908462867,0.002540220152413209,0.01730920535011802,0.05215646940822467,0.07963594994311718,0.011834319526627219,0.03357531760435572,0.04753521126760563,0.07181136120042872,0.022058823529411766,0.026709401709401708,0.045346062052505964,0.05818965517241379,0.02481121898597627,0.020190023752969122,0.045454545454545456,0.018518518518518517,0.011375387797311272,0.001287001287001287
910,910.0,0.006224066390041493,0.07303370786516854,0.009683098591549295,0.007858546168958742,0.005925925925925926,0.08141825344714379,0.0029175784099197666,0.012994350282485875,0.014541929229277752,0.1352112676056338,0.005200594353640416,0.015267175572519083,0.03671189146049481,0.08981001727115717,0.007620660457239628,0.020456333595594022,0.05215646940822467,0.08873720136518772,0.011834319526627219,0.029945553539019964,0.04841549295774648,0.07395498392282958,0.02100840336134454,0.026709401709401708,0.03818615751789976,0.052801724137931036,0.02912621359223301,0.027315914489311165,0.04772727272727273,0.049019607843137254,0.028955532574974147,0.029601029601029602
911,911.0,0.01037344398340249,0.06179775280898876,0.01232394366197183,0.005893909626719057,0.011851851851851851,0.07485226526592252,0.0029175784099197666,0.010734463276836158,0.0174503150751333,0.1323943661971831,0.005200594353640416,0.010687022900763359,0.034317637669592976,0.08981001727115717,0.0059271803556308214,0.016522423288749016,0.055165496489468405,0.08873720136518772,0.011834319526627219,0.034482758620689655,0.04929577464788732,0.06752411575562701,0.018907563025210083,0.027777777777777776,0.041766109785202864,0.05818965517241379,0.023732470334412083,0.020190023752969122,0.0375,0.04357298474945534,0.03205791106514995,0.03732303732303732
912,912.0,0.0031120331950207467,0.06581059390048154,0.007922535211267605,0.008840864440078585,0.008148148148148147,0.07879185817465528,0.002188183807439825,0.0096045197740113,0.014541929229277752,0.1288732394366197,0.004457652303120356,0.012977099236641221,0.035913806863527534,0.09412780656303972,0.003386960203217612,0.022816679779701022,0.05717151454363089,0.08304891922639362,0.01282051282051282,0.034482758620689655,0.04753521126760563,0.06752411575562701,0.028361344537815126,0.024572649572649572,0.046539379474940336,0.061422413793103446,0.02481121898597627,0.022565320665083134,0.04090909090909091,0.05010893246187364,0.02998965873836608,0.02702702702702703
913,913.0,0.005186721991701245,0.06500802568218299,0.007922535211267605,0.009823182711198428,0.008148148148148147,0.07288246881155613,0.0014587892049598833,0.010169491525423728,0.013572467280659235,0.1323943661971831,0.005200594353640416,0.013740458015267175,0.03750997605746209,0.0924006908462867,0.002540220152413209,0.01809598741148702,0.05115346038114343,0.09215017064846416,0.010848126232741617,0.03176043557168784,0.05193661971830986,0.07395498392282958,0.02100840336134454,0.024572649572649572,0.045346062052505964,0.05495689655172414,0.023732470334412083,0.021377672209026127,0.038636363636363635,0.04793028322440087,0.03722854188210962,0.02445302445302445
914,914.0,0.006224066390041493,0.06019261637239166,0.00528169014084507,0.008840864440078585,0.008888888888888889,0.07682206172028891,0.002188183807439825,0.007909604519774011,0.015026660203587009,0.13098591549295774,0.005943536404160475,0.01450381679389313,0.03750997605746209,0.08894645941278066,0.004233700254022015,0.021243115656963022,0.04914744232698094,0.08873720136518772,0.011834319526627219,0.034482758620689655,0.04929577464788732,0.06966773847802786,0.025210084033613446,0.030982905982905984,0.0477326968973747,0.05818965517241379,0.023732470334412083,0.020190023752969122,0.03977272727272727,0.044662309368191724,0.03205791106514995,0.032175032175032175
915,915.0,0.008298755186721992,0.06500802568218299,0.00528169014084507,0.0068762278978389,0.007407407407407408,0.07682206172028891,0.005105762217359592,0.00903954802259887,0.014541929229277752,0.12746478873239436,0.002228826151560178,0.011450381679389313,0.034317637669592976,0.09326424870466321,0.003386960203217612,0.021243115656963022,0.05616850551654965,0.08191126279863481,0.008875739644970414,0.034482758620689655,0.04753521126760563,0.06859592711682744,0.028361344537815126,0.026709401709401708,0.0513126491646778,0.05818965517241379,0.023732470334412083,0.022565320665083134,0.04090909090909091,0.042483660130718956,0.03412616339193381,0.02702702702702703
916,916.0,0.01037344398340249,0.0666131621187801,0.006161971830985915,0.008840864440078585,0.007407407407407408,0.07550886408404466,0.0014587892049598833,0.0096045197740113,0.013572467280659235,0.1267605633802817,0.005943536404160475,0.011450381679389313,0.03830806065442937,0.0924006908462867,0.004233700254022015,0.020456333595594022,0.05315947843530592,0.07963594994311718,0.010848126232741617,0.034482758620689655,0.05017605633802817,0.07609860664523044,0.02100840336134454,0.021367521367521368,0.04295942720763723,0.05495689655172414,0.025889967637540454,0.029691211401425176,0.04090909090909091,0.0457516339869281,0.03412616339193381,0.02445302445302445
917,917.0,0.006224066390041493,0.06260032102728733,0.007042253521126761,0.009823182711198428,0.008888888888888889,0.07616546290216678,0.0029175784099197666,0.0096045197740113,0.013087736306349976,0.13098591549295774,0.005200594353640416,0.013740458015267175,0.03830806065442937,0.09067357512953368,0.0059271803556308214,0.022029897718332022,0.05215646940822467,0.08987485779294653,0.01282051282051282,0.028130671506352088,0.04929577464788732,0.0707395498392283,0.02415966386554622,0.02564102564102564,0.0441527446300716,0.05495689655172414,0.021574973031283712,0.021377672209026127,0.04772727272727273,0.05119825708061002,0.033092037228541885,0.02702702702702703
918,918.0,0.006224066390041493,0.058587479935794544,0.007922535211267605,0.009823182711198428,0.006666666666666667,0.07747866053841103,0.002188183807439825,0.0096045197740113,0.015026660203587009,0.1288732394366197,0.0014858841010401188,0.010687022900763359,0.0335195530726257,0.09067357512953368,0.005080440304826418,0.01966955153422502,0.055165496489468405,0.080773606370876,0.015779092702169626,0.03176043557168784,0.05017605633802817,0.07288317256162916,0.02100840336134454,0.024572649572649572,0.0441527446300716,0.05495689655172414,0.03128371089536138,0.032066508313539195,0.0375,0.049019607843137254,0.027921406411582212,0.029601029601029602
919,919.0,0.006224066390041493,0.0666131621187801,0.007922535211267605,0.010805500982318271,0.005925925925925926,0.07616546290216678,0.0014587892049598833,0.00903954802259887,0.014541929229277752,0.1323943661971831,0.0029717682020802376,0.010687022900763359,0.03750997605746209,0.08894645941278066,0.0059271803556308214,0.021243115656963022,0.055165496489468405,0.08304891922639362,0.010848126232741617,0.03176043557168784,0.05017605633802817,0.07502679528403002,0.023109243697478993,0.02564102564102564,0.0441527446300716,0.05603448275862069,0.028047464940668825,0.030878859857482184,0.03977272727272727,0.049019607843137254,0.03205791106514995,0.02574002574002574
920,920.0,0.008298755186721992,0.06179775280898876,0.009683098591549295,0.005893909626719057,0.008888888888888889,0.07682206172028891,0.0029175784099197666,0.00847457627118644,0.014057198254968492,0.1288732394366197,0.0029717682020802376,0.012977099236641221,0.034317637669592976,0.08635578583765112,0.007620660457239628,0.01809598741148702,0.06018054162487462,0.0875995449374289,0.011834319526627219,0.032667876588021776,0.04929577464788732,0.06859592711682744,0.02100840336134454,0.027777777777777776,0.041766109785202864,0.057112068965517244,0.02696871628910464,0.026128266033254157,0.038636363636363635,0.044662309368191724,0.031023784901758014,0.03474903474903475
921,921.0,0.006224066390041493,0.05698234349919743,0.008802816901408451,0.004911591355599214,0.005925925925925926,0.07682206172028891,0.002188183807439825,0.00903954802259887,0.015026660203587009,0.1295774647887324,0.0014858841010401188,0.010687022900763359,0.03272146847565842,0.08981001727115717,0.0059271803556308214,0.01966955153422502,0.055165496489468405,0.08418657565415244,0.008875739644970414,0.032667876588021776,0.04929577464788732,0.07502679528403002,0.022058823529411766,0.022435897435897436,0.04892601431980907,0.05495689655172414,0.02696871628910464,0.026128266033254157,0.03409090909090909,0.04139433551198257,0.04033092037228542,0.028314028314028315
922,922.0,0.007261410788381743,0.06340288924558588,0.006161971830985915,0.007858546168958742,0.005185185185185185,0.07419566644780039,0.0007293946024799417,0.00847457627118644,0.015996122152205527,0.1323943661971831,0.002228826151560178,0.010687022900763359,0.03830806065442937,0.09153713298791019,0.004233700254022015,0.015735641227380016,0.04914744232698094,0.08418657565415244,0.014792899408284023,0.034482758620689655,0.051056338028169015,0.07181136120042872,0.022058823529411766,0.030982905982905984,0.04295942720763723,0.05818965517241379,0.02696871628910464,0.020190023752969122,0.0375,0.044662309368191724,0.033092037228541885,0.029601029601029602
923,923.0,0.01037344398340249,0.06500802568218299,0.00528169014084507,0.005893909626719057,0.0044444444444444444,0.07550886408404466,0.005105762217359592,0.010169491525423728,0.014541929229277752,0.1288732394366197,0.0007429420505200594,0.009923664122137405,0.03910614525139665,0.09326424870466321,0.005080440304826418,0.01730920535011802,0.05616850551654965,0.08304891922639362,0.01282051282051282,0.030852994555353903,0.0528169014084507,0.07181136120042872,0.02415966386554622,0.026709401709401708,0.041766109785202864,0.05387931034482758,0.02696871628910464,0.028503562945368172,0.038636363636363635,0.049019607843137254,0.02998965873836608,0.03474903474903475
924,924.0,0.006224066390041493,0.05778491171749599,0.007922535211267605,0.0068762278978389,0.007407407407407408,0.07879185817465528,0.002188183807439825,0.007344632768361582,0.014057198254968492,0.12816901408450704,0.005200594353640416,0.012977099236641221,0.034317637669592976,0.08721934369602763,0.003386960203217612,0.01809598741148702,0.055165496489468405,0.08532423208191127,0.011834319526627219,0.034482758620689655,0.05369718309859155,0.07181136120042872,0.02100840336134454,0.022435897435897436,0.046539379474940336,0.05495689655172414,0.028047464940668825,0.026128266033254157,0.0375,0.042483660130718956,0.03205791106514995,0.029601029601029602
925,925.0,0.006224066390041493,0.06340288924558588,0.00528169014084507,0.009823182711198428,0.005925925925925926,0.07682206172028891,0.0014587892049598833,0.011299435028248588,0.014057198254968492,0.1323943661971831,0.002228826151560178,0.00916030534351145,0.03750997605746209,0.0924006908462867,0.003386960203217612,0.01730920535011802,0.05215646940822467,0.08873720136518772,0.013806706114398421,0.029945553539019964,0.04929577464788732,0.06966773847802786,0.02415966386554622,0.028846153846153848,0.03937947494033413,0.05387931034482758,0.025889967637540454,0.026128266033254157,0.04772727272727273,0.04793028322440087,0.02998965873836608,0.029601029601029602
926,926.0,0.007261410788381743,0.0593900481540931,0.00528169014084507,0.007858546168958742,0.01037037037037037,0.07550886408404466,0.00437636761487965,0.010169491525423728,0.014057198254968492,0.12464788732394366,0.002228826151560178,0.015267175572519083,0.035115722266560255,0.09153713298791019,0.004233700254022015,0.022816679779701022,0.055165496489468405,0.08532423208191127,0.010848126232741617,0.032667876588021776,0.0528169014084507,0.07502679528403002,0.022058823529411766,0.023504273504273504,0.041766109785202864,0.05818965517241379,0.025889967637540454,0.026128266033254157,0.03636363636363636,0.042483660130718956,0.038262668045501554,0.03346203346203346
927,927.0,0.006224066390041493,0.06420545746388442,0.0044014084507042256,0.008840864440078585,0.0044444444444444444,0.07419566644780039,0.005835156819839533,0.011299435028248588,0.014057198254968492,0.13028169014084506,0.002228826151560178,0.011450381679389313,0.034317637669592976,0.08721934369602763,0.002540220152413209,0.01888276947285602,0.05616850551654965,0.08646188850967008,0.010848126232741617,0.03357531760435572,0.051056338028169015,0.07181136120042872,0.01995798319327731,0.022435897435897436,0.0477326968973747,0.059267241379310345,0.02696871628910464,0.02494061757719715,0.04090909090909091,0.0457516339869281,0.03412616339193381,0.02702702702702703
928,928.0,0.00933609958506224,0.06019261637239166,0.007042253521126761,0.011787819253438114,0.005925925925925926,0.07616546290216678,0.005105762217359592,0.010734463276836158,0.014057198254968492,0.1316901408450704,0.002228826151560178,0.012977099236641221,0.03750997605746209,0.08981001727115717,0.002540220152413209,0.022816679779701022,0.05215646940822467,0.08987485779294653,0.013806706114398421,0.034482758620689655,0.05193661971830986,0.07288317256162916,0.02100840336134454,0.024572649572649572,0.041766109785202864,0.05818965517241379,0.028047464940668825,0.019002375296912115,0.04659090909090909,0.046840958605664486,0.028955532574974147,0.02702702702702703
929,929.0,0.008298755186721992,0.06019261637239166,0.007042253521126761,0.01768172888015717,0.005185185185185185,0.07550886408404466,0.0036469730123997084,0.010169491525423728,0.014541929229277752,0.12535211267605634,0.0007429420505200594,0.012977099236641221,0.041500399042298484,0.08808290155440414,0.0059271803556308214,0.01966955153422502,0.05315947843530592,0.07963594994311718,0.01282051282051282,0.032667876588021776,0.05017605633802817,0.07502679528403002,0.02100840336134454,0.021367521367521368,0.0441527446300716,0.05387931034482758,0.02696871628910464,0.022565320665083134,0.038636363636363635,0.04357298474945534,0.03412616339193381,0.02445302445302445
930,930.0,0.007261410788381743,0.06420545746388442,0.00528169014084507,0.007858546168958742,0.005185185185185185,0.07550886408404466,0.0007293946024799417,0.00903954802259887,0.015511391177896268,0.13028169014084506,0.002228826151560178,0.010687022900763359,0.041500399042298484,0.08894645941278066,0.005080440304826418,0.01730920535011802,0.04312938816449348,0.08532423208191127,0.013806706114398421,0.034482758620689655,0.05545774647887324,0.07288317256162916,0.02100840336134454,0.023504273504273504,0.05369928400954654,0.06465517241379311,0.02696871628910464,0.028503562945368172,0.04090909090909091,0.05228758169934641,0.04136504653567735,0.03474903474903475
931,931.0,0.012448132780082987,0.06581059390048154,0.007042253521126761,0.007858546168958742,0.005925925925925926,0.07419566644780039,0.0087527352297593,0.00903954802259887,0.0174503150751333,0.1295774647887324,0.0029717682020802376,0.012213740458015267,0.03750997605746209,0.08635578583765112,0.005080440304826418,0.01888276947285602,0.05416248746238716,0.08304891922639362,0.01282051282051282,0.03357531760435572,0.04929577464788732,0.06966773847802786,0.0273109243697479,0.02564102564102564,0.0477326968973747,0.052801724137931036,0.02481121898597627,0.023752969121140142,0.045454545454545456,0.0457516339869281,0.04033092037228542,0.02445302445302445
932,932.0,0.013485477178423237,0.060995184590690206,0.007042253521126761,0.005893909626719057,0.0044444444444444444,0.07747866053841103,0.002188183807439825,0.011864406779661017,0.013087736306349976,0.12535211267605634,0.0014858841010401188,0.012977099236641221,0.03750997605746209,0.08549222797927461,0.005080440304826418,0.01809598741148702,0.05416248746238716,0.08304891922639362,0.014792899408284023,0.032667876588021776,0.05193661971830986,0.07181136120042872,0.01995798319327731,0.02564102564102564,0.041766109785202864,0.057112068965517244,0.023732470334412083,0.021377672209026127,0.042045454545454546,0.04793028322440087,0.031023784901758014,0.02574002574002574
933,933.0,0.008298755186721992,0.058587479935794544,0.006161971830985915,0.0068762278978389,0.0044444444444444444,0.07682206172028891,0.005105762217359592,0.007909604519774011,0.013087736306349976,0.1323943661971831,0.002228826151560178,0.00916030534351145,0.035115722266560255,0.09412780656303972,0.00846740050804403,0.01966955153422502,0.05717151454363089,0.08646188850967008,0.014792899408284023,0.03357531760435572,0.04841549295774648,0.06859592711682744,0.01995798319327731,0.021367521367521368,0.03818615751789976,0.05172413793103448,0.021574973031283712,0.02494061757719715,0.035227272727272725,0.0457516339869281,0.02688728024819028,0.03088803088803089
934,934.0,0.008298755186721992,0.058587479935794544,0.006161971830985915,0.0068762278978389,0.005185185185185185,0.07616546290216678,0.0007293946024799417,0.007344632768361582,0.012118274357731459,0.12323943661971831,0.0014858841010401188,0.009923664122137405,0.02314445331205108,0.08549222797927461,0.0059271803556308214,0.01730920535011802,0.03811434302908726,0.06825938566552901,0.005917159763313609,0.02722323049001815,0.05721830985915493,0.08896034297963558,0.022058823529411766,0.030982905982905984,0.0441527446300716,0.06465517241379311,0.02912621359223301,0.029691211401425176,0.042045454545454546,0.05119825708061002,0.03412616339193381,0.039897039897039896
935,935.0,0.013485477178423237,0.06340288924558588,0.007042253521126761,0.0068762278978389,0.005185185185185185,0.07616546290216678,0.0029175784099197666,0.010734463276836158,0.012603005332040717,0.12253521126760564,0.005943536404160475,0.012213740458015267,0.035115722266560255,0.08808290155440414,0.005080440304826418,0.020456333595594022,0.05616850551654965,0.08191126279863481,0.013806706114398421,0.034482758620689655,0.05017605633802817,0.07181136120042872,0.026260504201680673,0.026709401709401708,0.050119331742243436,0.05495689655172414,0.02481121898597627,0.023752969121140142,0.03977272727272727,0.04030501089324619,0.025853154084798345,0.02574002574002574
936,936.0,0.007261410788381743,0.05698234349919743,0.006161971830985915,0.0068762278978389,0.007407407407407408,0.07616546290216678,0.0007293946024799417,0.0096045197740113,0.014057198254968492,0.126056338028169,0.0029717682020802376,0.010687022900763359,0.03671189146049481,0.08721934369602763,0.005080440304826418,0.01730920535011802,0.05215646940822467,0.08304891922639362,0.01282051282051282,0.038112522686025406,0.05193661971830986,0.07288317256162916,0.02100840336134454,0.03205128205128205,0.04295942720763723,0.0625,0.02696871628910464,0.021377672209026127,0.04431818181818182,0.05119825708061002,0.03205791106514995,0.02702702702702703
937,937.0,0.006224066390041493,0.060995184590690206,0.007042253521126761,0.009823182711198428,0.006666666666666667,0.07813525935653316,0.0014587892049598833,0.00903954802259887,0.012603005332040717,0.12042253521126761,0.003714710252600297,0.011450381679389313,0.035913806863527534,0.08721934369602763,0.009314140558848433,0.01966955153422502,0.05616850551654965,0.08191126279863481,0.010848126232741617,0.03176043557168784,0.05193661971830986,0.07502679528403002,0.023109243697478993,0.026709401709401708,0.04295942720763723,0.05172413793103448,0.02481121898597627,0.028503562945368172,0.03977272727272727,0.049019607843137254,0.028955532574974147,0.02445302445302445
938,938.0,0.008298755186721992,0.05457463884430177,0.00528169014084507,0.008840864440078585,0.005925925925925926,0.08076165462902167,0.002188183807439825,0.007344632768361582,0.013087736306349976,0.12394366197183099,0.0029717682020802376,0.012977099236641221,0.0335195530726257,0.08376511226252159,0.00846740050804403,0.01809598741148702,0.05616850551654965,0.08532423208191127,0.013806706114398421,0.03720508166969147,0.05193661971830986,0.0707395498392283,0.02100840336134454,0.021367521367521368,0.046539379474940336,0.0603448275862069,0.025889967637540454,0.023752969121140142,0.03636363636363636,0.04793028322440087,0.02998965873836608,0.028314028314028315
939,939.0,0.007261410788381743,0.05698234349919743,0.009683098591549295,0.011787819253438114,0.003703703703703704,0.07485226526592252,0.00437636761487965,0.0096045197740113,0.014057198254968492,0.1267605633802817,0.002228826151560178,0.010687022900763359,0.03671189146049481,0.08808290155440414,0.004233700254022015,0.01730920535011802,0.05917753259779338,0.08646188850967008,0.011834319526627219,0.03357531760435572,0.05017605633802817,0.06752411575562701,0.022058823529411766,0.029914529914529916,0.04295942720763723,0.05818965517241379,0.02481121898597627,0.019002375296912115,0.0375,0.04357298474945534,0.031023784901758014,0.03346203346203346
940,940.0,0.008298755186721992,0.058587479935794544,0.007922535211267605,0.004911591355599214,0.006666666666666667,0.07944845699277742,0.002188183807439825,0.00903954802259887,0.014057198254968492,0.12323943661971831,0.002228826151560178,0.009923664122137405,0.03272146847565842,0.08721934369602763,0.006773920406435224,0.020456333595594022,0.05717151454363089,0.08304891922639362,0.01282051282051282,0.034482758620689655,0.05017605633802817,0.06645230439442658,0.02415966386554622,0.026709401709401708,0.046539379474940336,0.057112068965517244,0.023732470334412083,0.022565320665083134,0.038636363636363635,0.0457516339869281,0.028955532574974147,0.029601029601029602
941,941.0,0.011410788381742738,0.0593900481540931,0.00528169014084507,0.008840864440078585,0.005185185185185185,0.07485226526592252,0.002188183807439825,0.0096045197740113,0.012603005332040717,0.12746478873239436,0.002228826151560178,0.012977099236641221,0.03750997605746209,0.08808290155440414,0.002540220152413209,0.020456333595594022,0.05416248746238716,0.08532423208191127,0.014792899408284023,0.032667876588021776,0.05369718309859155,0.07609860664523044,0.02415966386554622,0.024572649572649572,0.041766109785202864,0.05064655172413793,0.03344120819848975,0.02494061757719715,0.04090909090909091,0.046840958605664486,0.02998965873836608,0.036036036036036036
942,942.0,0.008298755186721992,0.060995184590690206,0.0044014084507042256,0.004911591355599214,0.007407407407407408,0.07879185817465528,0.0036469730123997084,0.00903954802259887,0.014541929229277752,0.12464788732394366,0.002228826151560178,0.010687022900763359,0.03830806065442937,0.08721934369602763,0.006773920406435224,0.01966955153422502,0.05315947843530592,0.07849829351535836,0.015779092702169626,0.036297640653357534,0.04841549295774648,0.07395498392282958,0.022058823529411766,0.03311965811965812,0.041766109785202864,0.052801724137931036,0.021574973031283712,0.026128266033254157,0.04318181818181818,0.044662309368191724,0.03619441571871768,0.032175032175032175
943,943.0,0.008298755186721992,0.0521669341894061,0.009683098591549295,0.010805500982318271,0.005185185185185185,0.07747866053841103,0.0036469730123997084,0.010169491525423728,0.012118274357731459,0.12183098591549296,0.006686478454680535,0.011450381679389313,0.035913806863527534,0.08894645941278066,0.005080440304826418,0.020456333595594022,0.05115346038114343,0.07736063708759955,0.014792899408284023,0.034482758620689655,0.05193661971830986,0.07395498392282958,0.022058823529411766,0.024572649572649572,0.045346062052505964,0.05495689655172414,0.023732470334412083,0.021377672209026127,0.03409090909090909,0.04357298474945534,0.033092037228541885,0.03732303732303732
944,944.0,0.008298755186721992,0.05778491171749599,0.006161971830985915,0.0068762278978389,0.0044444444444444444,0.07879185817465528,0.0029175784099197666,0.010734463276836158,0.015026660203587009,0.12112676056338029,0.0014858841010401188,0.012977099236641221,0.0335195530726257,0.08721934369602763,0.00846740050804403,0.022816679779701022,0.05315947843530592,0.08304891922639362,0.011834319526627219,0.04083484573502722,0.04841549295774648,0.07395498392282958,0.022058823529411766,0.030982905982905984,0.04295942720763723,0.05603448275862069,0.021574973031283712,0.028503562945368172,0.03636363636363636,0.04793028322440087,0.02998965873836608,0.03861003861003861
945,945.0,0.01037344398340249,0.056179775280898875,0.002640845070422535,0.005893909626719057,0.011851851851851851,0.07879185817465528,0.005835156819839533,0.010169491525423728,0.013572467280659235,0.11901408450704225,0.002228826151560178,0.011450381679389313,0.0335195530726257,0.08721934369602763,0.006773920406435224,0.020456333595594022,0.05616850551654965,0.08191126279863481,0.015779092702169626,0.034482758620689655,0.051056338028169015,0.07717041800643087,0.02415966386554622,0.02564102564102564,0.050119331742243436,0.05818965517241379,0.025889967637540454,0.026128266033254157,0.035227272727272725,0.04030501089324619,0.038262668045501554,0.029601029601029602
946,946.0,0.012448132780082987,0.05698234349919743,0.0035211267605633804,0.008840864440078585,0.008148148148148147,0.07485226526592252,0.0036469730123997084,0.00903954802259887,0.014541929229277752,0.12253521126760564,0.005943536404160475,0.012213740458015267,0.035913806863527534,0.08549222797927461,0.01100762066045724,0.01809598741148702,0.05616850551654965,0.08304891922639362,0.01972386587771203,0.034482758620689655,0.051056338028169015,0.06966773847802786,0.018907563025210083,0.023504273504273504,0.0513126491646778,0.061422413793103446,0.025889967637540454,0.02494061757719715,0.04090909090909091,0.05010893246187364,0.031023784901758014,0.02445302445302445
947,947.0,0.00933609958506224,0.05457463884430177,0.006161971830985915,0.010805500982318271,0.007407407407407408,0.07813525935653316,0.0007293946024799417,0.007344632768361582,0.015511391177896268,0.12253521126760564,0.0029717682020802376,0.011450381679389313,0.03671189146049481,0.08635578583765112,0.004233700254022015,0.016522423288749016,0.05717151454363089,0.07963594994311718,0.015779092702169626,0.034482758620689655,0.05457746478873239,0.07288317256162916,0.022058823529411766,0.022435897435897436,0.0513126491646778,0.05495689655172414,0.02696871628910464,0.02494061757719715,0.04090909090909091,0.05010893246187364,0.02998965873836608,0.02574002574002574
948,948.0,0.008298755186721992,0.05457463884430177,0.00528169014084507,0.008840864440078585,0.0044444444444444444,0.07813525935653316,0.0007293946024799417,0.007909604519774011,0.013572467280659235,0.126056338028169,0.002228826151560178,0.011450381679389313,0.034317637669592976,0.08549222797927461,0.003386960203217612,0.021243115656963022,0.055165496489468405,0.08418657565415244,0.013806706114398421,0.039927404718693285,0.05017605633802817,0.06966773847802786,0.018907563025210083,0.030982905982905984,0.04295942720763723,0.057112068965517244,0.02481121898597627,0.023752969121140142,0.0375,0.044662309368191724,0.025853154084798345,0.03474903474903475
949,949.0,0.011410788381742738,0.05457463884430177,0.002640845070422535,0.007858546168958742,0.0044444444444444444,0.08141825344714379,0.0014587892049598833,0.010169491525423728,0.012603005332040717,0.12394366197183099,0.0014858841010401188,0.01603053435114504,0.03272146847565842,0.08981001727115717,0.005080440304826418,0.023603461841070025,0.05416248746238716,0.07736063708759955,0.014792899408284023,0.03901996370235935,0.05017605633802817,0.07395498392282958,0.022058823529411766,0.024572649572649572,0.046539379474940336,0.05603448275862069,0.020496224379719527,0.023752969121140142,0.04318181818181818,0.05555555555555555,0.033092037228541885,0.028314028314028315
