,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
636,636.0,0.004149377593360996,0.0008025682182985554,0.0044014084507042256,0.0009823182711198428,0.0,0.001969796454366382,0.0,0.0011299435028248588,0.00290838584585555,0.04014084507042254,0.0,0.0015267175572519084,0.007182761372705506,0.18307426597582038,0.0,0.003147128245476003,0.012036108324974924,0.21046643913538113,0.0019723865877712033,0.003629764065335753,0.011443661971830986,0.09646302250803858,0.0031512605042016808,0.004273504273504274,0.00477326968973747,0.028017241379310345,0.005393743257820928,0.009501187648456057,0.014772727272727272,0.00980392156862745,0.008273009307135471,0.009009009009009009
637,637.0,0.0,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.0,0.0026263952724885093,0.0,0.001694915254237288,0.0033931168201648087,0.04788732394366197,0.0,0.0007633587786259542,0.012769353551476457,0.18825561312607944,0.0,0.0023603461841070024,0.010030090270812437,0.22525597269624573,0.0,0.003629764065335753,0.007922535211267605,0.09753483386923902,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.032327586206896554,0.006472491909385114,0.004750593824228029,0.0125,0.017429193899782137,0.009307135470527405,0.005148005148005148
638,638.0,0.0,0.0,0.0017605633802816902,0.0,0.0022222222222222222,0.005909389363099146,0.0007293946024799417,0.0011299435028248588,0.004362578768783325,0.04225352112676056,0.002228826151560178,0.0,0.004788507581803671,0.19775474956822106,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.23208191126279865,0.0009861932938856016,0.006352087114337568,0.007042253521126761,0.09646302250803858,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.028017241379310345,0.011866235167206042,0.009501187648456057,0.004545454545454545,0.00980392156862745,0.009307135470527405,0.009009009009009009
639,639.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.003282994090610637,0.0,0.001694915254237288,0.00290838584585555,0.04014084507042254,0.002228826151560178,0.0015267175572519084,0.008778930566640064,0.19948186528497408,0.0,0.0015735641227380016,0.017051153460381142,0.24004550625711035,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.09860664523043944,0.007352941176470588,0.0010683760683760685,0.003579952267303103,0.02478448275862069,0.007551240560949299,0.004750593824228029,0.003409090909090909,0.013071895424836602,0.008273009307135471,0.005148005148005148
640,640.0,0.0,0.002407704654895666,0.0,0.0,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.003389830508474576,0.0033931168201648087,0.03873239436619718,0.0,0.0015267175572519084,0.007182761372705506,0.19948186528497408,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.24800910125142206,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.09860664523043944,0.007352941176470588,0.005341880341880342,0.010739856801909307,0.02478448275862069,0.004314994606256742,0.0011876484560570072,0.005681818181818182,0.00980392156862745,0.010341261633919338,0.007722007722007722
641,641.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.0,0.004596191726854892,0.0,0.001694915254237288,0.00290838584585555,0.04225352112676056,0.0,0.0007633587786259542,0.008778930566640064,0.20293609671848015,0.0,0.0023603461841070024,0.00802407221664995,0.2502844141069397,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.09539121114683816,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.029094827586206896,0.004314994606256742,0.004750593824228029,0.003409090909090909,0.015250544662309368,0.0062047569803516025,0.007722007722007722
642,642.0,0.0,0.0016051364365971107,0.0,0.0009823182711198428,0.0044444444444444444,0.001969796454366382,0.0,0.001694915254237288,0.00290838584585555,0.04014084507042254,0.0,0.0022900763358778627,0.009577015163607342,0.21243523316062177,0.0,0.0015735641227380016,0.012036108324974924,0.25369738339021614,0.005917159763313609,0.0018148820326678765,0.008802816901408451,0.09217577706323687,0.004201680672268907,0.0010683760683760685,0.010739856801909307,0.028017241379310345,0.009708737864077669,0.009501187648456057,0.006818181818181818,0.013071895424836602,0.008273009307135471,0.003861003861003861
643,643.0,0.0,0.0016051364365971107,0.0,0.0019646365422396855,0.0,0.003282994090610637,0.0,0.0022598870056497176,0.0024236548715462916,0.03943661971830986,0.0,0.003816793893129771,0.0039904229848363925,0.22711571675302245,0.002540220152413209,0.0023603461841070024,0.00802407221664995,0.2707622298065984,0.0009861932938856016,0.0018148820326678765,0.01056338028169014,0.10289389067524116,0.007352941176470588,0.002136752136752137,0.003579952267303103,0.023706896551724137,0.004314994606256742,0.0023752969121140144,0.010227272727272727,0.00980392156862745,0.005170630816959669,0.002574002574002574
644,644.0,0.0,0.0,0.0,0.0,0.0,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.04366197183098591,0.0029717682020802376,0.003816793893129771,0.006384676775738229,0.23661485319516407,0.004233700254022015,0.004720692368214005,0.012036108324974924,0.2707622298065984,0.0,0.007259528130671506,0.007922535211267605,0.09539121114683816,0.005252100840336135,0.003205128205128205,0.003579952267303103,0.02586206896551724,0.007551240560949299,0.0023752969121140144,0.004545454545454545,0.014161220043572984,0.011375387797311272,0.009009009009009009
645,645.0,0.0,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.003939592908732764,0.0,0.0011299435028248588,0.003877847794474067,0.04295774647887324,0.0007429420505200594,0.0061068702290076335,0.006384676775738229,0.23661485319516407,0.003386960203217612,0.003147128245476003,0.014042126379137413,0.28896473265073946,0.0009861932938856016,0.0054446460980036296,0.007922535211267605,0.09431939978563773,0.0021008403361344537,0.0,0.007159904534606206,0.02478448275862069,0.007551240560949299,0.0011876484560570072,0.003409090909090909,0.010893246187363835,0.005170630816959669,0.014157014157014158
646,646.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.001694915254237288,0.004847309743092583,0.04154929577464789,0.0014858841010401188,0.0030534351145038168,0.009577015163607342,0.25129533678756477,0.0,0.0007867820613690008,0.011033099297893681,0.2923777019340159,0.004930966469428008,0.0018148820326678765,0.008802816901408451,0.10182207931404073,0.0021008403361344537,0.005341880341880342,0.003579952267303103,0.03125,0.004314994606256742,0.0011876484560570072,0.005681818181818182,0.014161220043572984,0.007238883143743537,0.003861003861003861
647,647.0,0.0,0.0008025682182985554,0.0,0.0009823182711198428,0.0,0.003282994090610637,0.0,0.0011299435028248588,0.0024236548715462916,0.04084507042253521,0.0,0.0015267175572519084,0.00558659217877095,0.25302245250431776,0.0,0.003147128245476003,0.009027081243731194,0.29806598407281,0.0,0.003629764065335753,0.01056338028169014,0.0932475884244373,0.0031512605042016808,0.004273504273504274,0.011933174224343675,0.02586206896551724,0.006472491909385114,0.0035629453681710215,0.00909090909090909,0.011982570806100218,0.015511892450879007,0.007722007722007722
648,648.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.001694915254237288,0.00290838584585555,0.045774647887323945,0.0029717682020802376,0.0007633587786259542,0.007182761372705506,0.2711571675302245,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.3026166097838453,0.0,0.0054446460980036296,0.007922535211267605,0.1007502679528403,0.004201680672268907,0.0010683760683760685,0.010739856801909307,0.02478448275862069,0.007551240560949299,0.00831353919239905,0.004545454545454545,0.008714596949891068,0.010341261633919338,0.010296010296010296
649,649.0,0.0,0.0008025682182985554,0.0,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.0,0.0022598870056497176,0.003877847794474067,0.04225352112676056,0.0,0.0007633587786259542,0.007182761372705506,0.2763385146804836,0.000846740050804403,0.0023603461841070024,0.014042126379137413,0.32081911262798635,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.09753483386923902,0.004201680672268907,0.005341880341880342,0.0059665871121718375,0.02586206896551724,0.004314994606256742,0.0011876484560570072,0.003409090909090909,0.00980392156862745,0.0062047569803516025,0.010296010296010296
650,650.0,0.004149377593360996,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0,0.0005649717514124294,0.0033931168201648087,0.045774647887323945,0.0,0.0007633587786259542,0.004788507581803671,0.27892918825561314,0.0,0.0023603461841070024,0.013039117352056168,0.28668941979522183,0.009861932938856016,0.006352087114337568,0.011443661971830986,0.09110396570203644,0.005252100840336135,0.010683760683760684,0.011933174224343675,0.03125,0.008629989212513484,0.0035629453681710215,0.005681818181818182,0.013071895424836602,0.011375387797311272,0.006435006435006435
651,651.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.003939592908732764,0.0,0.0022598870056497176,0.003877847794474067,0.04507042253521127,0.0,0.0022900763358778627,0.007182761372705506,0.31174438687392053,0.0,0.0023603461841070024,0.012036108324974924,0.33560864618885095,0.004930966469428008,0.004537205081669692,0.008802816901408451,0.09967845659163987,0.004201680672268907,0.003205128205128205,0.007159904534606206,0.028017241379310345,0.007551240560949299,0.004750593824228029,0.006818181818181818,0.016339869281045753,0.0062047569803516025,0.007722007722007722
652,652.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.004596191726854892,0.0,0.0022598870056497176,0.00290838584585555,0.04788732394366197,0.0,0.0022900763358778627,0.006384676775738229,0.31865284974093266,0.0,0.003933910306845004,0.011033099297893681,0.3435722411831627,0.0009861932938856016,0.004537205081669692,0.008802816901408451,0.10289389067524116,0.0031512605042016808,0.005341880341880342,0.007159904534606206,0.02693965517241379,0.005393743257820928,0.00831353919239905,0.006818181818181818,0.00980392156862745,0.0062047569803516025,0.007722007722007722
653,653.0,0.001037344398340249,0.0032102728731942215,0.00528169014084507,0.0019646365422396855,0.0,0.003282994090610637,0.0,0.0022598870056497176,0.00290838584585555,0.04929577464788732,0.0,0.0022900763358778627,0.00558659217877095,0.3290155440414508,0.0,0.0023603461841070024,0.010030090270812437,0.36291240045506257,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.09860664523043944,0.009453781512605041,0.003205128205128205,0.011933174224343675,0.029094827586206896,0.008629989212513484,0.0035629453681710215,0.010227272727272727,0.013071895424836602,0.010341261633919338,0.006435006435006435
654,654.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.006565988181221274,0.0,0.0022598870056497176,0.004362578768783325,0.045774647887323945,0.0,0.0053435114503816794,0.007980845969672785,0.33678756476683935,0.002540220152413209,0.006294256490952006,0.011033099297893681,0.3651877133105802,0.0019723865877712033,0.008166969147005444,0.009683098591549295,0.09646302250803858,0.005252100840336135,0.004273504273504274,0.0059665871121718375,0.02693965517241379,0.006472491909385114,0.004750593824228029,0.005681818181818182,0.017429193899782137,0.0062047569803516025,0.006435006435006435
655,655.0,0.0,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0,0.003939592908732764,0.0,0.001694915254237288,0.00290838584585555,0.04788732394366197,0.0,0.0015267175572519084,0.00558659217877095,0.35578583765112265,0.0,0.0023603461841070024,0.010030090270812437,0.3845278725824801,0.0009861932938856016,0.003629764065335753,0.014084507042253521,0.09967845659163987,0.0031512605042016808,0.003205128205128205,0.008353221957040573,0.02693965517241379,0.007551240560949299,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.007238883143743537,0.006435006435006435
656,656.0,0.0,0.002407704654895666,0.0035211267605633804,0.0019646365422396855,0.0,0.003282994090610637,0.0,0.001694915254237288,0.003877847794474067,0.04788732394366197,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.3635578583765112,0.001693480101608806,0.003933910306845004,0.010030090270812437,0.3890784982935154,0.0019723865877712033,0.004537205081669692,0.013204225352112676,0.10289389067524116,0.0031512605042016808,0.004273504273504274,0.007159904534606206,0.029094827586206896,0.009708737864077669,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.007238883143743537,0.007722007722007722
657,657.0,0.0,0.004815409309791332,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.0026263952724885093,0.0,0.004519774011299435,0.0058167716917111,0.047183098591549295,0.0,0.0007633587786259542,0.010375099760574621,0.3756476683937824,0.000846740050804403,0.004720692368214005,0.009027081243731194,0.4050056882821388,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.1007502679528403,0.0063025210084033615,0.003205128205128205,0.010739856801909307,0.029094827586206896,0.009708737864077669,0.0023752969121140144,0.0125,0.013071895424836602,0.009307135470527405,0.005148005148005148
658,658.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.002824858757062147,0.00290838584585555,0.047183098591549295,0.0007429420505200594,0.0022900763358778627,0.006384676775738229,0.3920552677029361,0.001693480101608806,0.0023603461841070024,0.009027081243731194,0.4141069397042093,0.0029585798816568047,0.003629764065335753,0.009683098591549295,0.09753483386923902,0.007352941176470588,0.004273504273504274,0.007159904534606206,0.02693965517241379,0.006472491909385114,0.007125890736342043,0.007954545454545454,0.010893246187363835,0.007238883143743537,0.014157014157014158
659,659.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.0,0.002824858757062147,0.00290838584585555,0.04647887323943662,0.0007429420505200594,0.0030534351145038168,0.006384676775738229,0.4006908462867012,0.000846740050804403,0.004720692368214005,0.010030090270812437,0.4254835039817975,0.0009861932938856016,0.004537205081669692,0.008802816901408451,0.1007502679528403,0.0031512605042016808,0.003205128205128205,0.010739856801909307,0.029094827586206896,0.010787486515641856,0.0035629453681710215,0.007954545454545454,0.010893246187363835,0.009307135470527405,0.005148005148005148
660,660.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.003282994090610637,0.0,0.001694915254237288,0.003877847794474067,0.045774647887323945,0.0,0.0053435114503816794,0.006384676775738229,0.4231433506044905,0.0,0.0023603461841070024,0.015045135406218655,0.43572241183162685,0.004930966469428008,0.003629764065335753,0.009683098591549295,0.09860664523043944,0.005252100840336135,0.004273504273504274,0.011933174224343675,0.0334051724137931,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.0062047569803516025,0.007722007722007722
661,661.0,0.0,0.0016051364365971107,0.0035211267605633804,0.0029469548133595285,0.0,0.003282994090610637,0.0014587892049598833,0.0022598870056497176,0.004362578768783325,0.05,0.0,0.0015267175572519084,0.010375099760574621,0.4317789291882556,0.003386960203217612,0.0023603461841070024,0.015045135406218655,0.4459613196814562,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.09646302250803858,0.004201680672268907,0.008547008547008548,0.008353221957040573,0.02693965517241379,0.005393743257820928,0.009501187648456057,0.006818181818181818,0.013071895424836602,0.009307135470527405,0.006435006435006435
662,662.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.003939592908732764,0.002188183807439825,0.003389830508474576,0.003877847794474067,0.04788732394366197,0.0014858841010401188,0.0015267175572519084,0.0111731843575419,0.44127806563039723,0.0,0.0023603461841070024,0.010030090270812437,0.45847554038680316,0.0009861932938856016,0.004537205081669692,0.014084507042253521,0.10182207931404073,0.005252100840336135,0.003205128205128205,0.008353221957040573,0.028017241379310345,0.006472491909385114,0.007125890736342043,0.006818181818181818,0.015250544662309368,0.007238883143743537,0.01287001287001287
663,663.0,0.0,0.004815409309791332,0.00528169014084507,0.0019646365422396855,0.0007407407407407407,0.005252790544977019,0.0,0.0022598870056497176,0.0033931168201648087,0.05211267605633803,0.0,0.0015267175572519084,0.007980845969672785,0.459412780656304,0.004233700254022015,0.0055074744295830055,0.012036108324974924,0.4653014789533561,0.0019723865877712033,0.006352087114337568,0.01232394366197183,0.09539121114683816,0.004201680672268907,0.002136752136752137,0.013126491646778043,0.02693965517241379,0.007551240560949299,0.0023752969121140144,0.0125,0.00980392156862745,0.008273009307135471,0.005148005148005148
664,664.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.0,0.0039548022598870055,0.00290838584585555,0.04788732394366197,0.0,0.0015267175572519084,0.006384676775738229,0.47668393782383417,0.0,0.0023603461841070024,0.015045135406218655,0.4812286689419795,0.005917159763313609,0.0027223230490018148,0.009683098591549295,0.09860664523043944,0.007352941176470588,0.004273504273504274,0.00477326968973747,0.03125,0.008629989212513484,0.0035629453681710215,0.011363636363636364,0.014161220043572984,0.009307135470527405,0.006435006435006435
665,665.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.004519774011299435,0.0033931168201648087,0.04788732394366197,0.0,0.0022900763358778627,0.006384676775738229,0.48272884283246975,0.0,0.003147128245476003,0.011033099297893681,0.4880546075085324,0.0009861932938856016,0.004537205081669692,0.01056338028169014,0.09431939978563773,0.004201680672268907,0.005341880341880342,0.00954653937947494,0.028017241379310345,0.006472491909385114,0.009501187648456057,0.013636363636363636,0.013071895424836602,0.005170630816959669,0.005148005148005148
666,666.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.0528169014084507,0.0,0.0022900763358778627,0.0111731843575419,0.501727115716753,0.003386960203217612,0.0023603461841070024,0.012036108324974924,0.5017064846416383,0.004930966469428008,0.006352087114337568,0.008802816901408451,0.09753483386923902,0.005252100840336135,0.004273504273504274,0.0059665871121718375,0.03017241379310345,0.005393743257820928,0.004750593824228029,0.011363636363636364,0.016339869281045753,0.0062047569803516025,0.005148005148005148
667,667.0,0.0,0.002407704654895666,0.0017605633802816902,0.005893909626719057,0.0007407407407407407,0.005909389363099146,0.0,0.002824858757062147,0.004847309743092583,0.05,0.0007429420505200594,0.003816793893129771,0.007980845969672785,0.5112262521588946,0.002540220152413209,0.003933910306845004,0.012036108324974924,0.5108077360637088,0.0019723865877712033,0.006352087114337568,0.008802816901408451,0.09967845659163987,0.004201680672268907,0.004273504273504274,0.007159904534606206,0.034482758620689655,0.005393743257820928,0.004750593824228029,0.005681818181818182,0.011982570806100218,0.007238883143743537,0.007722007722007722
668,668.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.003939592908732764,0.0029175784099197666,0.001694915254237288,0.0033931168201648087,0.04929577464788732,0.0,0.0053435114503816794,0.007980845969672785,0.5250431778929189,0.000846740050804403,0.0055074744295830055,0.012036108324974924,0.5244596131968146,0.0019723865877712033,0.008166969147005444,0.009683098591549295,0.09539121114683816,0.004201680672268907,0.004273504273504274,0.0059665871121718375,0.03017241379310345,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.018518518518518517,0.0062047569803516025,0.007722007722007722
669,669.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.003939592908732764,0.0007293946024799417,0.0022598870056497176,0.0058167716917111,0.05070422535211268,0.0,0.0015267175572519084,0.0111731843575419,0.542314335060449,0.000846740050804403,0.0015735641227380016,0.013039117352056168,0.534698521046644,0.0019723865877712033,0.0027223230490018148,0.01056338028169014,0.09646302250803858,0.005252100840336135,0.00641025641025641,0.0059665871121718375,0.02693965517241379,0.005393743257820928,0.004750593824228029,0.005681818181818182,0.017429193899782137,0.0062047569803516025,0.006435006435006435
670,670.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.006565988181221274,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.054225352112676053,0.0,0.0015267175572519084,0.007182761372705506,0.5569948186528497,0.002540220152413209,0.0023603461841070024,0.013039117352056168,0.5506257110352674,0.004930966469428008,0.0027223230490018148,0.01056338028169014,0.09539121114683816,0.0063025210084033615,0.008547008547008548,0.008353221957040573,0.028017241379310345,0.005393743257820928,0.007125890736342043,0.007954545454545454,0.010893246187363835,0.008273009307135471,0.009009009009009009
671,671.0,0.0,0.002407704654895666,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.0,0.0022598870056497176,0.00290838584585555,0.054929577464788736,0.0,0.0022900763358778627,0.007182761372705506,0.5621761658031088,0.0,0.0055074744295830055,0.011033099297893681,0.5551763367463026,0.0009861932938856016,0.004537205081669692,0.009683098591549295,0.09967845659163987,0.0031512605042016808,0.003205128205128205,0.00954653937947494,0.028017241379310345,0.011866235167206042,0.0035629453681710215,0.0125,0.00980392156862745,0.012409513960703205,0.007722007722007722
672,672.0,0.0,0.0016051364365971107,0.0,0.009823182711198428,0.0,0.003939592908732764,0.005105762217359592,0.001694915254237288,0.005332040717401842,0.059154929577464786,0.0,0.0030534351145038168,0.007182761372705506,0.5768566493955095,0.0,0.0023603461841070024,0.012036108324974924,0.5631399317406144,0.0009861932938856016,0.0027223230490018148,0.01232394366197183,0.09431939978563773,0.004201680672268907,0.008547008547008548,0.00477326968973747,0.02478448275862069,0.004314994606256742,0.0035629453681710215,0.005681818181818182,0.014161220043572984,0.009307135470527405,0.007722007722007722
673,673.0,0.0,0.0032102728731942215,0.0,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.0,0.0011299435028248588,0.0024236548715462916,0.05,0.0,0.0015267175572519084,0.007980845969672785,0.5993091537132987,0.001693480101608806,0.0023603461841070024,0.017051153460381142,0.5688282138794084,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.09217577706323687,0.005252100840336135,0.008547008547008548,0.010739856801909307,0.029094827586206896,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.010893246187363835,0.004136504653567736,0.006435006435006435
674,674.0,0.0,0.0,0.0,0.0029469548133595285,0.0,0.007879185817465528,0.0,0.0022598870056497176,0.00290838584585555,0.05211267605633803,0.0,0.0,0.006384676775738229,0.5984455958549223,0.0,0.0007867820613690008,0.015045135406218655,0.5881683731513083,0.0019723865877712033,0.003629764065335753,0.011443661971830986,0.09860664523043944,0.0063025210084033615,0.0010683760683760685,0.00954653937947494,0.028017241379310345,0.007551240560949299,0.0059382422802850355,0.006818181818181818,0.008714596949891068,0.0062047569803516025,0.005148005148005148
675,675.0,0.0031120331950207467,0.004815409309791332,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.001969796454366382,0.0,0.0011299435028248588,0.006301502666020358,0.04788732394366197,0.0,0.007633587786259542,0.009577015163607342,0.6191709844559585,0.000846740050804403,0.0007867820613690008,0.00802407221664995,0.6109215017064846,0.0,0.0018148820326678765,0.01232394366197183,0.09110396570203644,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.032327586206896554,0.007551240560949299,0.007125890736342043,0.006818181818181818,0.010893246187363835,0.010341261633919338,0.006435006435006435
676,676.0,0.0,0.0040128410914927765,0.0,0.0019646365422396855,0.0,0.003282994090610637,0.0007293946024799417,0.002824858757062147,0.0033931168201648087,0.048591549295774646,0.0,0.0,0.007980845969672785,0.6174438687392055,0.000846740050804403,0.003933910306845004,0.009027081243731194,0.6075085324232082,0.0019723865877712033,0.0018148820326678765,0.009683098591549295,0.09860664523043944,0.0021008403361344537,0.002136752136752137,0.008353221957040573,0.02693965517241379,0.004314994606256742,0.0011876484560570072,0.014772727272727272,0.008714596949891068,0.010341261633919338,0.003861003861003861
677,677.0,0.0,0.0,0.0008802816901408451,0.0029469548133595285,0.0,0.004596191726854892,0.002188183807439825,0.0005649717514124294,0.003877847794474067,0.05,0.0,0.0,0.007182761372705506,0.6278065630397237,0.0,0.007081038552321007,0.012036108324974924,0.6143344709897611,0.0,0.0027223230490018148,0.009683098591549295,0.09431939978563773,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.029094827586206896,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.007238883143743537,0.014157014157014158
678,678.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.056338028169014086,0.0,0.0,0.006384676775738229,0.6632124352331606,0.0,0.0055074744295830055,0.013039117352056168,0.6313993174061433,0.0,0.0018148820326678765,0.01056338028169014,0.09860664523043944,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.03017241379310345,0.010787486515641856,0.0011876484560570072,0.010227272727272727,0.014161220043572984,0.0062047569803516025,0.005148005148005148
679,679.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.04929577464788732,0.0,0.0,0.007182761372705506,0.6580310880829016,0.000846740050804403,0.004720692368214005,0.010030090270812437,0.6245733788395904,0.0,0.004537205081669692,0.01056338028169014,0.1007502679528403,0.005252100840336135,0.0010683760683760685,0.0059665871121718375,0.02478448275862069,0.007551240560949299,0.0035629453681710215,0.011363636363636364,0.013071895424836602,0.004136504653567736,0.003861003861003861
680,680.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0026263952724885093,0.0,0.003389830508474576,0.003877847794474067,0.048591549295774646,0.0,0.0022900763358778627,0.009577015163607342,0.6588946459412781,0.000846740050804403,0.0007867820613690008,0.013039117352056168,0.6336746302616609,0.0,0.004537205081669692,0.007922535211267605,0.09110396570203644,0.004201680672268907,0.0010683760683760685,0.0059665871121718375,0.02693965517241379,0.008629989212513484,0.0023752969121140144,0.007954545454545454,0.011982570806100218,0.010341261633919338,0.009009009009009009
681,681.0,0.002074688796680498,0.002407704654895666,0.0,0.0009823182711198428,0.0,0.005909389363099146,0.0,0.0062146892655367235,0.0033931168201648087,0.05070422535211268,0.0,0.0,0.011971268954509178,0.6658031088082902,0.0,0.0015735641227380016,0.017051153460381142,0.6473265073947668,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.09753483386923902,0.007352941176470588,0.002136752136752137,0.00954653937947494,0.029094827586206896,0.010787486515641856,0.007125890736342043,0.00909090909090909,0.007625272331154684,0.009307135470527405,0.006435006435006435
682,682.0,0.0,0.002407704654895666,0.002640845070422535,0.0,0.0,0.001969796454366382,0.0,0.002824858757062147,0.0033931168201648087,0.05352112676056338,0.0,0.0007633587786259542,0.007980845969672785,0.6753022452504318,0.0,0.0015735641227380016,0.010030090270812437,0.6723549488054608,0.0019723865877712033,0.003629764065335753,0.011443661971830986,0.08788853161843516,0.0031512605042016808,0.003205128205128205,0.015513126491646777,0.029094827586206896,0.004314994606256742,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.004136504653567736,0.009009009009009009
683,683.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.003939592908732764,0.0007293946024799417,0.0011299435028248588,0.003877847794474067,0.0528169014084507,0.0,0.0,0.007182761372705506,0.6839378238341969,0.0,0.0,0.010030090270812437,0.6712172923777019,0.0,0.0018148820326678765,0.008802816901408451,0.08788853161843516,0.0021008403361344537,0.005341880341880342,0.0059665871121718375,0.029094827586206896,0.007551240560949299,0.0059382422802850355,0.0022727272727272726,0.010893246187363835,0.005170630816959669,0.007722007722007722
684,684.0,0.0,0.0016051364365971107,0.0,0.0029469548133595285,0.0007407407407407407,0.001969796454366382,0.0,0.0005649717514124294,0.0024236548715462916,0.057746478873239436,0.0,0.0015267175572519084,0.007980845969672785,0.7089810017271158,0.003386960203217612,0.0023603461841070024,0.009027081243731194,0.6814562002275313,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.09860664523043944,0.007352941176470588,0.002136752136752137,0.008353221957040573,0.03125,0.005393743257820928,0.0011876484560570072,0.003409090909090909,0.011982570806100218,0.007238883143743537,0.003861003861003861
