,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
663,663.0,0.0,0.006420545746388443,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.005252790544977019,0.0,0.0011299435028248588,0.0024236548715462916,0.0795774647887324,0.0,0.0007633587786259542,0.0039904229848363925,0.616580310880829,0.0,0.0055074744295830055,0.014042126379137413,0.11717861205915814,0.0009861932938856016,0.007259528130671506,0.009683098591549295,0.06538049303322616,0.007352941176470588,0.003205128205128205,0.0059665871121718375,0.017241379310344827,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.010341261633919338,0.007722007722007722
664,664.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.005252790544977019,0.0014587892049598833,0.0022598870056497176,0.005332040717401842,0.08028169014084507,0.0,0.0022900763358778627,0.0039904229848363925,0.6226252158894646,0.004233700254022015,0.0023603461841070024,0.010030090270812437,0.11604095563139932,0.004930966469428008,0.0027223230490018148,0.007922535211267605,0.0707395498392283,0.0021008403361344537,0.009615384615384616,0.00477326968973747,0.017241379310344827,0.003236245954692557,0.004750593824228029,0.014772727272727272,0.007625272331154684,0.009307135470527405,0.005148005148005148
665,665.0,0.0,0.002407704654895666,0.0,0.005893909626719057,0.0,0.004596191726854892,0.0,0.001694915254237288,0.0019389238972370335,0.0823943661971831,0.0,0.0053435114503816794,0.004788507581803671,0.6373056994818653,0.0,0.003147128245476003,0.014042126379137413,0.11604095563139932,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.06216505894962487,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.016163793103448277,0.005393743257820928,0.0011876484560570072,0.004545454545454545,0.017429193899782137,0.008273009307135471,0.014157014157014158
666,666.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.004596191726854892,0.00437636761487965,0.001694915254237288,0.004362578768783325,0.08098591549295775,0.003714710252600297,0.0022900763358778627,0.00558659217877095,0.6476683937823834,0.004233700254022015,0.0015735641227380016,0.009027081243731194,0.11831626848691695,0.0039447731755424065,0.0027223230490018148,0.009683098591549295,0.06645230439442658,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.023706896551724137,0.006472491909385114,0.0035629453681710215,0.004545454545454545,0.011982570806100218,0.0062047569803516025,0.014157014157014158
667,667.0,0.001037344398340249,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.007879185817465528,0.0036469730123997084,0.0011299435028248588,0.0024236548715462916,0.0823943661971831,0.0,0.0015267175572519084,0.004788507581803671,0.657167530224525,0.000846740050804403,0.0007867820613690008,0.00802407221664995,0.12514220705346984,0.0009861932938856016,0.007259528130671506,0.007922535211267605,0.06752411575562701,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.017241379310344827,0.003236245954692557,0.004750593824228029,0.0125,0.008714596949891068,0.010341261633919338,0.007722007722007722
668,668.0,0.0,0.002407704654895666,0.0008802816901408451,0.003929273084479371,0.0,0.007222586999343401,0.0,0.0039548022598870055,0.0019389238972370335,0.08169014084507042,0.0,0.004580152671755725,0.007182761372705506,0.6675302245250432,0.0,0.0023603461841070024,0.012036108324974924,0.1217292377701934,0.0,0.0054446460980036296,0.008802816901408451,0.06859592711682744,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.018318965517241378,0.006472491909385114,0.0059382422802850355,0.005681818181818182,0.007625272331154684,0.005170630816959669,0.010296010296010296
669,669.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.005252790544977019,0.0,0.002824858757062147,0.0024236548715462916,0.08169014084507042,0.0029717682020802376,0.0007633587786259542,0.004788507581803671,0.6753022452504318,0.002540220152413209,0.0015735641227380016,0.009027081243731194,0.12059158134243458,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.06859592711682744,0.0031512605042016808,0.008547008547008548,0.00477326968973747,0.01939655172413793,0.004314994606256742,0.011876484560570071,0.006818181818181818,0.006535947712418301,0.0062047569803516025,0.005148005148005148
670,670.0,0.0,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.008535784635587657,0.0,0.001694915254237288,0.0019389238972370335,0.08169014084507042,0.0007429420505200594,0.0030534351145038168,0.004788507581803671,0.6917098445595855,0.0,0.0055074744295830055,0.009027081243731194,0.1217292377701934,0.0,0.007259528130671506,0.008802816901408451,0.06752411575562701,0.0021008403361344537,0.004273504273504274,0.00954653937947494,0.017241379310344827,0.008629989212513484,0.0035629453681710215,0.004545454545454545,0.015250544662309368,0.0062047569803516025,0.01287001287001287
671,671.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0029469548133595285,0.0,0.007879185817465528,0.00437636761487965,0.0011299435028248588,0.0019389238972370335,0.08450704225352113,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.6925734024179621,0.0,0.0015735641227380016,0.00802407221664995,0.1285551763367463,0.0009861932938856016,0.003629764065335753,0.007922535211267605,0.07181136120042872,0.004201680672268907,0.004273504273504274,0.007159904534606206,0.016163793103448277,0.008629989212513484,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.01344364012409514,0.005148005148005148
672,672.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.004596191726854892,0.002188183807439825,0.001694915254237288,0.0033931168201648087,0.08591549295774648,0.0,0.0022900763358778627,0.00558659217877095,0.6917098445595855,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.1296928327645051,0.0019723865877712033,0.0027223230490018148,0.007042253521126761,0.06966773847802786,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.01939655172413793,0.004314994606256742,0.0059382422802850355,0.006818181818181818,0.006535947712418301,0.011375387797311272,0.003861003861003861
673,673.0,0.0,0.002407704654895666,0.0008802816901408451,0.005893909626719057,0.0,0.005252790544977019,0.0,0.0039548022598870055,0.00290838584585555,0.08450704225352113,0.0,0.003816793893129771,0.006384676775738229,0.7046632124352331,0.000846740050804403,0.003147128245476003,0.011033099297893681,0.12059158134243458,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.06859592711682744,0.0063025210084033615,0.004273504273504274,0.0059665871121718375,0.020474137931034482,0.004314994606256742,0.00831353919239905,0.007954545454545454,0.011982570806100218,0.005170630816959669,0.005148005148005148
674,674.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0029469548133595285,0.0,0.005909389363099146,0.0,0.0022598870056497176,0.0024236548715462916,0.08450704225352113,0.0,0.0015267175572519084,0.004788507581803671,0.6986183074265976,0.003386960203217612,0.0015735641227380016,0.011033099297893681,0.1353811149032992,0.0009861932938856016,0.004537205081669692,0.01056338028169014,0.07395498392282958,0.005252100840336135,0.005341880341880342,0.007159904534606206,0.015086206896551725,0.005393743257820928,0.004750593824228029,0.004545454545454545,0.013071895424836602,0.011375387797311272,0.006435006435006435
675,675.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.005252790544977019,0.0,0.002824858757062147,0.0019389238972370335,0.08169014084507042,0.0029717682020802376,0.0007633587786259542,0.007980845969672785,0.7029360967184801,0.0,0.0023603461841070024,0.012036108324974924,0.13310580204778158,0.0029585798816568047,0.006352087114337568,0.008802816901408451,0.06645230439442658,0.009453781512605041,0.004273504273504274,0.0059665871121718375,0.01939655172413793,0.006472491909385114,0.009501187648456057,0.0022727272727272726,0.008714596949891068,0.0062047569803516025,0.005148005148005148
676,676.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.004596191726854892,0.0,0.0011299435028248588,0.001454192922927775,0.08169014084507042,0.0,0.0,0.009577015163607342,0.7158894645941278,0.0,0.0007867820613690008,0.00802407221664995,0.1217292377701934,0.0,0.009074410163339383,0.007922535211267605,0.06752411575562701,0.005252100840336135,0.0,0.00954653937947494,0.014008620689655173,0.008629989212513484,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.009307135470527405,0.003861003861003861
677,677.0,0.0,0.0,0.0008802816901408451,0.003929273084479371,0.0022222222222222222,0.005909389363099146,0.0,0.001694915254237288,0.00290838584585555,0.0880281690140845,0.0,0.0015267175572519084,0.0031923383878691143,0.7253886010362695,0.000846740050804403,0.0007867820613690008,0.012036108324974924,0.1342434584755404,0.0009861932938856016,0.004537205081669692,0.007042253521126761,0.06859592711682744,0.0010504201680672268,0.002136752136752137,0.007159904534606206,0.01939655172413793,0.0010787486515641855,0.0023752969121140144,0.006818181818181818,0.006535947712418301,0.009307135470527405,0.006435006435006435
678,678.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.007879185817465528,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.08661971830985915,0.0,0.0,0.0039904229848363925,0.7176165803108808,0.0,0.0007867820613690008,0.010030090270812437,0.12741751990898748,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.06430868167202572,0.0031512605042016808,0.007478632478632479,0.008353221957040573,0.018318965517241378,0.003236245954692557,0.004750593824228029,0.003409090909090909,0.010893246187363835,0.0062047569803516025,0.006435006435006435
679,679.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0,0.0007407407407407407,0.005909389363099146,0.0014587892049598833,0.0011299435028248588,0.0024236548715462916,0.09084507042253522,0.0,0.0022900763358778627,0.00558659217877095,0.7227979274611399,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.1353811149032992,0.0019723865877712033,0.0009074410163339383,0.007042253521126761,0.06859592711682744,0.0031512605042016808,0.0010683760683760685,0.003579952267303103,0.018318965517241378,0.004314994606256742,0.0011876484560570072,0.0022727272727272726,0.008714596949891068,0.009307135470527405,0.007722007722007722
680,680.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.003939592908732764,0.0,0.0011299435028248588,0.003877847794474067,0.0852112676056338,0.0,0.0030534351145038168,0.0039904229848363925,0.7219343696027634,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.1285551763367463,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.06645230439442658,0.0021008403361344537,0.002136752136752137,0.008353221957040573,0.023706896551724137,0.005393743257820928,0.007125890736342043,0.007954545454545454,0.006535947712418301,0.007238883143743537,0.005148005148005148
681,681.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.004596191726854892,0.0,0.0005649717514124294,0.0019389238972370335,0.08591549295774648,0.0,0.0007633587786259542,0.004788507581803671,0.7184801381692574,0.0,0.0055074744295830055,0.011033099297893681,0.14334470989761092,0.0,0.0027223230490018148,0.007042253521126761,0.0632368703108253,0.0031512605042016808,0.0010683760683760685,0.007159904534606206,0.018318965517241378,0.006472491909385114,0.0023752969121140144,0.014772727272727272,0.00980392156862745,0.0062047569803516025,0.006435006435006435
682,682.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.006565988181221274,0.0,0.0011299435028248588,0.0024236548715462916,0.0852112676056338,0.0029717682020802376,0.0022900763358778627,0.0031923383878691143,0.7202072538860104,0.0,0.003147128245476003,0.00802407221664995,0.1342434584755404,0.0,0.004537205081669692,0.009683098591549295,0.07288317256162916,0.0021008403361344537,0.004273504273504274,0.013126491646778043,0.017241379310344827,0.004314994606256742,0.0023752969121140144,0.00909090909090909,0.011982570806100218,0.007238883143743537,0.006435006435006435
683,683.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.003282994090610637,0.0,0.0005649717514124294,0.001454192922927775,0.09014084507042254,0.0,0.0,0.007182761372705506,0.7426597582037997,0.0,0.0,0.009027081243731194,0.1353811149032992,0.0,0.0027223230490018148,0.009683098591549295,0.07502679528403002,0.0063025210084033615,0.003205128205128205,0.011933174224343675,0.02478448275862069,0.002157497303128371,0.0035629453681710215,0.003409090909090909,0.010893246187363835,0.0062047569803516025,0.009009009009009009
684,684.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0,0.003282994090610637,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.08661971830985915,0.0,0.0,0.0039904229848363925,0.7288428324697754,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.13993174061433447,0.0009861932938856016,0.0018148820326678765,0.01056338028169014,0.06538049303322616,0.0010504201680672268,0.002136752136752137,0.00477326968973747,0.023706896551724137,0.002157497303128371,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.007238883143743537,0.007722007722007722
685,685.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0,0.004596191726854892,0.0,0.0005649717514124294,0.00290838584585555,0.08943661971830986,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.7288428324697754,0.0,0.0023603461841070024,0.009027081243731194,0.13310580204778158,0.0,0.008166969147005444,0.007922535211267605,0.06538049303322616,0.004201680672268907,0.0010683760683760685,0.0059665871121718375,0.02586206896551724,0.008629989212513484,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.015511892450879007,0.003861003861003861
686,686.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.008535784635587657,0.0,0.0,0.0024236548715462916,0.08943661971830986,0.0,0.0015267175572519084,0.006384676775738229,0.7374784110535406,0.0,0.0015735641227380016,0.010030090270812437,0.14789533560864618,0.0009861932938856016,0.0027223230490018148,0.006161971830985915,0.06430868167202572,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.020474137931034482,0.005393743257820928,0.004750593824228029,0.007954545454545454,0.00980392156862745,0.004136504653567736,0.003861003861003861
687,687.0,0.0,0.0008025682182985554,0.0,0.0019646365422396855,0.0,0.004596191726854892,0.0,0.0022598870056497176,0.001454192922927775,0.09154929577464789,0.0,0.0015267175572519084,0.0039904229848363925,0.7383419689119171,0.0,0.0015735641227380016,0.009027081243731194,0.1353811149032992,0.0009861932938856016,0.0009074410163339383,0.007042253521126761,0.06752411575562701,0.0031512605042016808,0.003205128205128205,0.008353221957040573,0.015086206896551725,0.003236245954692557,0.007125890736342043,0.0022727272727272726,0.0054466230936819175,0.0031023784901758012,0.002574002574002574
688,688.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0,0.005252790544977019,0.0007293946024799417,0.0,0.0033931168201648087,0.08943661971830986,0.0,0.0007633587786259542,0.004788507581803671,0.7417962003454232,0.0,0.0015735641227380016,0.007021063189568706,0.15017064846416384,0.0019723865877712033,0.003629764065335753,0.008802816901408451,0.06645230439442658,0.005252100840336135,0.003205128205128205,0.008353221957040573,0.020474137931034482,0.003236245954692557,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.0031023784901758012,0.009009009009009009
689,689.0,0.0,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.006565988181221274,0.0,0.0005649717514124294,0.0019389238972370335,0.09225352112676057,0.0,0.0015267175572519084,0.007182761372705506,0.7426597582037997,0.0,0.003933910306845004,0.012036108324974924,0.13993174061433447,0.0,0.009981851179673321,0.007042253521126761,0.06645230439442658,0.0031512605042016808,0.002136752136752137,0.003579952267303103,0.01939655172413793,0.007551240560949299,0.0035629453681710215,0.003409090909090909,0.0054466230936819175,0.004136504653567736,0.003861003861003861
690,690.0,0.0,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.004596191726854892,0.0,0.0005649717514124294,0.003877847794474067,0.09014084507042254,0.0,0.0007633587786259542,0.006384676775738229,0.7461139896373057,0.0,0.0015735641227380016,0.007021063189568706,0.15244596131968147,0.0009861932938856016,0.0018148820326678765,0.008802816901408451,0.06966773847802786,0.0031512605042016808,0.0010683760683760685,0.002386634844868735,0.016163793103448277,0.006472491909385114,0.0059382422802850355,0.0125,0.010893246187363835,0.007238883143743537,0.002574002574002574
691,691.0,0.0,0.0016051364365971107,0.0035211267605633804,0.003929273084479371,0.0,0.009192383453709783,0.0,0.0011299435028248588,0.001454192922927775,0.09577464788732394,0.002228826151560178,0.003816793893129771,0.004788507581803671,0.7469775474956822,0.0,0.0007867820613690008,0.012036108324974924,0.13083048919226395,0.0009861932938856016,0.0027223230490018148,0.00528169014084507,0.06109324758842444,0.0021008403361344537,0.002136752136752137,0.011933174224343675,0.02693965517241379,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.0062047569803516025,0.009009009009009009
692,692.0,0.0,0.002407704654895666,0.0,0.005893909626719057,0.002962962962962963,0.00984898227183191,0.0,0.001694915254237288,0.004362578768783325,0.09436619718309859,0.002228826151560178,0.0015267175572519084,0.007182761372705506,0.7331606217616581,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.1558589306029579,0.0019723865877712033,0.003629764065335753,0.007042253521126761,0.0707395498392283,0.004201680672268907,0.007478632478632479,0.007159904534606206,0.018318965517241378,0.010787486515641856,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.0062047569803516025,0.003861003861003861
693,693.0,0.0,0.0008025682182985554,0.00528169014084507,0.0019646365422396855,0.0,0.007222586999343401,0.0,0.003389830508474576,0.0019389238972370335,0.09436619718309859,0.0,0.004580152671755725,0.0039904229848363925,0.7512953367875648,0.0,0.0055074744295830055,0.009027081243731194,0.1626848691695108,0.0,0.0027223230490018148,0.01056338028169014,0.06966773847802786,0.0031512605042016808,0.002136752136752137,0.00477326968973747,0.018318965517241378,0.005393743257820928,0.009501187648456057,0.004545454545454545,0.017429193899782137,0.007238883143743537,0.006435006435006435
694,694.0,0.004149377593360996,0.0,0.0044014084507042256,0.0019646365422396855,0.002962962962962963,0.005909389363099146,0.0,0.0022598870056497176,0.0019389238972370335,0.09788732394366197,0.0,0.004580152671755725,0.008778930566640064,0.7461139896373057,0.002540220152413209,0.0023603461841070024,0.009027081243731194,0.15813424345847554,0.004930966469428008,0.004537205081669692,0.007922535211267605,0.06966773847802786,0.0031512605042016808,0.005341880341880342,0.00477326968973747,0.018318965517241378,0.003236245954692557,0.004750593824228029,0.003409090909090909,0.00980392156862745,0.005170630816959669,0.006435006435006435
695,695.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.008535784635587657,0.0007293946024799417,0.0011299435028248588,0.004362578768783325,0.09507042253521127,0.005200594353640416,0.0022900763358778627,0.007182761372705506,0.7495682210708118,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.16382252559726962,0.005917159763313609,0.0018148820326678765,0.007922535211267605,0.06752411575562701,0.004201680672268907,0.00641025641025641,0.00477326968973747,0.021551724137931036,0.004314994606256742,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.004136504653567736,0.003861003861003861
696,696.0,0.0,0.0056179775280898875,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.005909389363099146,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.09436619718309859,0.0029717682020802376,0.0007633587786259542,0.006384676775738229,0.7495682210708118,0.004233700254022015,0.0015735641227380016,0.011033099297893681,0.16837315130830488,0.0009861932938856016,0.003629764065335753,0.007922535211267605,0.06966773847802786,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.02478448275862069,0.005393743257820928,0.00831353919239905,0.005681818181818182,0.008714596949891068,0.004136504653567736,0.003861003861003861
697,697.0,0.0,0.0016051364365971107,0.0035211267605633804,0.0029469548133595285,0.0,0.010505581089954037,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.09647887323943662,0.0,0.0053435114503816794,0.007182761372705506,0.7573402417962003,0.0,0.0023603461841070024,0.009027081243731194,0.17292377701934017,0.0,0.004537205081669692,0.008802816901408451,0.06859592711682744,0.0021008403361344537,0.003205128205128205,0.00477326968973747,0.023706896551724137,0.004314994606256742,0.007125890736342043,0.004545454545454545,0.010893246187363835,0.0062047569803516025,0.007722007722007722
698,698.0,0.0,0.0016051364365971107,0.0044014084507042256,0.003929273084479371,0.0,0.009192383453709783,0.0007293946024799417,0.0039548022598870055,0.0024236548715462916,0.10140845070422536,0.0,0.003816793893129771,0.00558659217877095,0.7547495682210709,0.0,0.003933910306845004,0.013039117352056168,0.17064846416382254,0.0009861932938856016,0.004537205081669692,0.009683098591549295,0.0707395498392283,0.0031512605042016808,0.004273504273504274,0.003579952267303103,0.016163793103448277,0.004314994606256742,0.0035629453681710215,0.010227272727272727,0.007625272331154684,0.012409513960703205,0.007722007722007722
699,699.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0,0.010505581089954037,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.10211267605633803,0.0,0.003816793893129771,0.00558659217877095,0.7564766839378239,0.0,0.0007867820613690008,0.00802407221664995,0.17406143344709898,0.0,0.008166969147005444,0.007922535211267605,0.0707395498392283,0.0031512605042016808,0.00641025641025641,0.0059665871121718375,0.018318965517241378,0.004314994606256742,0.009501187648456057,0.006818181818181818,0.011982570806100218,0.005170630816959669,0.002574002574002574
700,700.0,0.006224066390041493,0.006420545746388443,0.0017605633802816902,0.0019646365422396855,0.0,0.007222586999343401,0.0036469730123997084,0.005649717514124294,0.0019389238972370335,0.09718309859154929,0.0,0.0015267175572519084,0.006384676775738229,0.7547495682210709,0.0,0.003147128245476003,0.013039117352056168,0.17406143344709898,0.0009861932938856016,0.006352087114337568,0.01056338028169014,0.06859592711682744,0.008403361344537815,0.003205128205128205,0.0059665871121718375,0.020474137931034482,0.004314994606256742,0.0023752969121140144,0.006818181818181818,0.015250544662309368,0.01344364012409514,0.005148005148005148
701,701.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.005909389363099146,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.09929577464788733,0.0,0.0007633587786259542,0.004788507581803671,0.7677029360967185,0.0,0.0007867820613690008,0.011033099297893681,0.17292377701934017,0.0019723865877712033,0.003629764065335753,0.014084507042253521,0.06752411575562701,0.005252100840336135,0.004273504273504274,0.0059665871121718375,0.021551724137931036,0.010787486515641856,0.0023752969121140144,0.006818181818181818,0.013071895424836602,0.01344364012409514,0.005148005148005148
702,702.0,0.0,0.004815409309791332,0.0,0.0009823182711198428,0.0007407407407407407,0.005252790544977019,0.0014587892049598833,0.001694915254237288,0.00290838584585555,0.09577464788732394,0.003714710252600297,0.0007633587786259542,0.010375099760574621,0.7573402417962003,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.17974971558589306,0.0029585798816568047,0.0027223230490018148,0.013204225352112676,0.06966773847802786,0.005252100840336135,0.003205128205128205,0.013126491646778043,0.018318965517241378,0.009708737864077669,0.0035629453681710215,0.005681818181818182,0.014161220043572984,0.007238883143743537,0.003861003861003861
703,703.0,0.0,0.002407704654895666,0.0008802816901408451,0.005893909626719057,0.0,0.006565988181221274,0.0,0.003389830508474576,0.0019389238972370335,0.10070422535211268,0.0,0.003816793893129771,0.004788507581803671,0.7668393782383419,0.0,0.0023603461841070024,0.010030090270812437,0.1831626848691695,0.0,0.0027223230490018148,0.007922535211267605,0.06966773847802786,0.0031512605042016808,0.004273504273504274,0.00477326968973747,0.020474137931034482,0.005393743257820928,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.004136504653567736,0.007722007722007722
704,704.0,0.0,0.0056179775280898875,0.0008802816901408451,0.0009823182711198428,0.0,0.007879185817465528,0.0,0.0011299435028248588,0.0024236548715462916,0.1028169014084507,0.0,0.0,0.00558659217877095,0.7659758203799655,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.18885096700796358,0.0,0.004537205081669692,0.007042253521126761,0.06859592711682744,0.0031512605042016808,0.008547008547008548,0.00477326968973747,0.020474137931034482,0.004314994606256742,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.005170630816959669,0.006435006435006435
705,705.0,0.001037344398340249,0.0056179775280898875,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.007879185817465528,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.1028169014084507,0.0007429420505200594,0.0,0.00558659217877095,0.7737478411053541,0.0,0.0015735641227380016,0.010030090270812437,0.18885096700796358,0.0009861932938856016,0.004537205081669692,0.01056338028169014,0.06859592711682744,0.0031512605042016808,0.008547008547008548,0.008353221957040573,0.01939655172413793,0.004314994606256742,0.007125890736342043,0.006818181818181818,0.006535947712418301,0.0062047569803516025,0.003861003861003861
706,706.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.003929273084479371,0.0014814814814814814,0.005909389363099146,0.0007293946024799417,0.001694915254237288,0.004362578768783325,0.09929577464788733,0.0029717682020802376,0.003816793893129771,0.004788507581803671,0.7677029360967185,0.0,0.004720692368214005,0.009027081243731194,0.18885096700796358,0.0029585798816568047,0.003629764065335753,0.011443661971830986,0.06859592711682744,0.0021008403361344537,0.005341880341880342,0.00477326968973747,0.01939655172413793,0.004314994606256742,0.007125890736342043,0.0125,0.006535947712418301,0.011375387797311272,0.005148005148005148
707,707.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0,0.007879185817465528,0.0,0.0039548022598870055,0.001454192922927775,0.10140845070422536,0.0,0.0061068702290076335,0.004788507581803671,0.770293609671848,0.0,0.006294256490952006,0.010030090270812437,0.19340159271899887,0.0,0.003629764065335753,0.007922535211267605,0.06859592711682744,0.0021008403361344537,0.004273504273504274,0.00954653937947494,0.017241379310344827,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.013071895424836602,0.009307135470527405,0.003861003861003861
708,708.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0029469548133595285,0.0,0.007879185817465528,0.0,0.0011299435028248588,0.00290838584585555,0.09929577464788733,0.0007429420505200594,0.0,0.006384676775738229,0.7677029360967185,0.005080440304826418,0.0015735641227380016,0.011033099297893681,0.2036405005688282,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.07288317256162916,0.004201680672268907,0.00641025641025641,0.00477326968973747,0.023706896551724137,0.005393743257820928,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.004136504653567736,0.007722007722007722
709,709.0,0.002074688796680498,0.0008025682182985554,0.002640845070422535,0.0029469548133595285,0.002962962962962963,0.006565988181221274,0.0014587892049598833,0.0022598870056497176,0.0024236548715462916,0.10140845070422536,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.770293609671848,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.20022753128555176,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.0707395498392283,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.02586206896551724,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.014161220043572984,0.0062047569803516025,0.005148005148005148
710,710.0,0.004149377593360996,0.0008025682182985554,0.00528169014084507,0.0019646365422396855,0.0,0.007879185817465528,0.0,0.004519774011299435,0.00290838584585555,0.09929577464788733,0.0029717682020802376,0.0015267175572519084,0.007182761372705506,0.7625215889464594,0.002540220152413209,0.0015735641227380016,0.012036108324974924,0.2025028441410694,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.06966773847802786,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.023706896551724137,0.005393743257820928,0.004750593824228029,0.004545454545454545,0.008714596949891068,0.004136504653567736,0.007722007722007722
711,711.0,0.001037344398340249,0.002407704654895666,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.007222586999343401,0.0036469730123997084,0.001694915254237288,0.0024236548715462916,0.1028169014084507,0.0007429420505200594,0.0,0.00558659217877095,0.7754749568221071,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.21046643913538113,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.0707395498392283,0.0031512605042016808,0.003205128205128205,0.010739856801909307,0.020474137931034482,0.005393743257820928,0.010688836104513063,0.00909090909090909,0.006535947712418301,0.0062047569803516025,0.006435006435006435
