,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
541,541.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.001969796454366382,0.0,0.001694915254237288,0.004847309743092583,0.0035211267605633804,0.0,0.0030534351145038168,0.0039904229848363925,0.004317789291882556,0.000846740050804403,0.003933910306845004,0.006018054162487462,0.01478953356086462,0.0039447731755424065,0.003629764065335753,0.007042253521126761,0.04715969989281887,0.01365546218487395,0.003205128205128205,0.007159904534606206,0.19719827586206898,0.02912621359223301,0.0059382422802850355,0.01818181818181818,0.5697167755991286,0.045501551189245086,0.02059202059202059
542,542.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0036469730123997084,0.0005649717514124294,0.0024236548715462916,0.0028169014084507044,0.003714710252600297,0.0015267175572519084,0.0031923383878691143,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.019340159271899887,0.008875739644970414,0.007259528130671506,0.007922535211267605,0.04930332261521972,0.015756302521008403,0.005341880341880342,0.008353221957040573,0.20581896551724138,0.02912621359223301,0.009501187648456057,0.015909090909090907,0.5631808278867102,0.04343329886246122,0.01673101673101673
543,543.0,0.002074688796680498,0.0,0.0035211267605633804,0.0,0.003703703703703704,0.0,0.0,0.001694915254237288,0.0024236548715462916,0.004929577464788733,0.002228826151560178,0.0015267175572519084,0.0039904229848363925,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.006018054162487462,0.012514220705346985,0.0039447731755424065,0.0027223230490018148,0.011443661971830986,0.04715969989281887,0.01365546218487395,0.003205128205128205,0.011933174224343675,0.21443965517241378,0.03128371089536138,0.004750593824228029,0.019318181818181818,0.5729847494553377,0.04446742502585315,0.019305019305019305
544,544.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.002188183807439825,0.0005649717514124294,0.0019389238972370335,0.002112676056338028,0.0007429420505200594,0.0053435114503816794,0.007182761372705506,0.0034542314335060447,0.0,0.004720692368214005,0.009027081243731194,0.013651877133105802,0.0039447731755424065,0.004537205081669692,0.007042253521126761,0.04823151125401929,0.01365546218487395,0.004273504273504274,0.00954653937947494,0.22306034482758622,0.028047464940668825,0.009501187648456057,0.01818181818181818,0.5729847494553377,0.04446742502585315,0.019305019305019305
545,545.0,0.001037344398340249,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.004317789291882556,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.012514220705346985,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.05359056806002144,0.017857142857142856,0.005341880341880342,0.010739856801909307,0.2252155172413793,0.03128371089536138,0.011876484560570071,0.020454545454545454,0.5740740740740741,0.04343329886246122,0.019305019305019305
546,546.0,0.005186721991701245,0.0040128410914927765,0.0017605633802816902,0.0,0.0044444444444444444,0.0026263952724885093,0.0,0.002824858757062147,0.0019389238972370335,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.006018054162487462,0.012514220705346985,0.0029585798816568047,0.0027223230490018148,0.007042253521126761,0.04930332261521972,0.014705882352941176,0.003205128205128205,0.008353221957040573,0.2252155172413793,0.02696871628910464,0.011876484560570071,0.017045454545454544,0.579520697167756,0.04343329886246122,0.023166023166023165
547,547.0,0.001037344398340249,0.0008025682182985554,0.0,0.003929273084479371,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.004362578768783325,0.0007042253521126761,0.0007429420505200594,0.0053435114503816794,0.0031923383878691143,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.019340159271899887,0.0039447731755424065,0.006352087114337568,0.007042253521126761,0.04823151125401929,0.01365546218487395,0.003205128205128205,0.010739856801909307,0.23275862068965517,0.028047464940668825,0.007125890736342043,0.01818181818181818,0.5871459694989106,0.045501551189245086,0.018018018018018018
548,548.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.0022598870056497176,0.003877847794474067,0.002112676056338028,0.0,0.0007633587786259542,0.007182761372705506,0.008635578583765112,0.0,0.0055074744295830055,0.006018054162487462,0.01478953356086462,0.006903353057199211,0.003629764065335753,0.007042253521126761,0.04823151125401929,0.012605042016806723,0.003205128205128205,0.00954653937947494,0.23599137931034483,0.030204962243797196,0.010688836104513063,0.017045454545454544,0.5838779956427015,0.04446742502585315,0.018018018018018018
549,549.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0033931168201648087,0.004225352112676056,0.004457652303120356,0.004580152671755725,0.004788507581803671,0.004317789291882556,0.004233700254022015,0.006294256490952006,0.007021063189568706,0.013651877133105802,0.004930966469428008,0.0027223230490018148,0.007042253521126761,0.04501607717041801,0.014705882352941176,0.002136752136752137,0.007159904534606206,0.2435344827586207,0.03128371089536138,0.007125890736342043,0.020454545454545454,0.5904139433551199,0.04239917269906929,0.02702702702702703
550,550.0,0.0,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0014084507042253522,0.0,0.0007633587786259542,0.004788507581803671,0.004317789291882556,0.000846740050804403,0.003147128245476003,0.007021063189568706,0.012514220705346985,0.004930966469428008,0.0027223230490018148,0.008802816901408451,0.05466237942122187,0.012605042016806723,0.00641025641025641,0.013126491646778043,0.24461206896551724,0.028047464940668825,0.009501187648456057,0.017045454545454544,0.5827886710239651,0.04343329886246122,0.02574002574002574
551,551.0,0.0031120331950207467,0.0040128410914927765,0.0044014084507042256,0.0,0.0014814814814814814,0.003282994090610637,0.0014587892049598833,0.0005649717514124294,0.003877847794474067,0.0014084507042253522,0.0,0.0007633587786259542,0.0031923383878691143,0.0034542314335060447,0.0,0.0023603461841070024,0.00802407221664995,0.01478953356086462,0.008875739644970414,0.0027223230490018148,0.007042253521126761,0.04930332261521972,0.014705882352941176,0.004273504273504274,0.008353221957040573,0.25,0.028047464940668825,0.007125890736342043,0.019318181818181818,0.6002178649237473,0.04653567735263702,0.02059202059202059
552,552.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0005649717514124294,0.004847309743092583,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.004317789291882556,0.005080440304826418,0.0023603461841070024,0.006018054162487462,0.012514220705346985,0.0029585798816568047,0.0018148820326678765,0.008802816901408451,0.05144694533762058,0.01365546218487395,0.004273504273504274,0.00954653937947494,0.25754310344827586,0.030204962243797196,0.009501187648456057,0.017045454545454544,0.5969498910675382,0.04239917269906929,0.019305019305019305
553,553.0,0.0,0.0040128410914927765,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.0014084507042253522,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.004317789291882556,0.002540220152413209,0.003147128245476003,0.007021063189568706,0.013651877133105802,0.004930966469428008,0.003629764065335753,0.007922535211267605,0.04930332261521972,0.012605042016806723,0.005341880341880342,0.008353221957040573,0.26185344827586204,0.02696871628910464,0.007125890736342043,0.019318181818181818,0.6045751633986928,0.04963805584281282,0.02059202059202059
554,554.0,0.001037344398340249,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0014084507042253522,0.0,0.0007633587786259542,0.0039904229848363925,0.004317789291882556,0.004233700254022015,0.004720692368214005,0.007021063189568706,0.01478953356086462,0.0039447731755424065,0.003629764065335753,0.007922535211267605,0.04823151125401929,0.012605042016806723,0.003205128205128205,0.008353221957040573,0.2704741379310345,0.02912621359223301,0.00831353919239905,0.015909090909090907,0.599128540305011,0.04239917269906929,0.01673101673101673
555,555.0,0.0,0.0,0.0044014084507042256,0.0,0.002962962962962963,0.0,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.0014084507042253522,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.004317789291882556,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.01478953356086462,0.0039447731755424065,0.007259528130671506,0.007922535211267605,0.04930332261521972,0.01680672268907563,0.004273504273504274,0.007159904534606206,0.27155172413793105,0.02696871628910464,0.0059382422802850355,0.01818181818181818,0.6111111111111112,0.04963805584281282,0.019305019305019305
556,556.0,0.0,0.0008025682182985554,0.0,0.0,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.0014084507042253522,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.004317789291882556,0.003386960203217612,0.003147128245476003,0.007021063189568706,0.012514220705346985,0.0039447731755424065,0.0054446460980036296,0.013204225352112676,0.05037513397642015,0.012605042016806723,0.005341880341880342,0.008353221957040573,0.2823275862068966,0.028047464940668825,0.00831353919239905,0.017045454545454544,0.6067538126361656,0.04343329886246122,0.018018018018018018
557,557.0,0.0,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0,0.0,0.0019389238972370335,0.002112676056338028,0.0,0.0007633587786259542,0.006384676775738229,0.0051813471502590676,0.002540220152413209,0.0055074744295830055,0.00802407221664995,0.012514220705346985,0.0039447731755424065,0.003629764065335753,0.011443661971830986,0.04930332261521972,0.01365546218487395,0.008547008547008548,0.013126491646778043,0.28663793103448276,0.028047464940668825,0.010688836104513063,0.015909090909090907,0.6143790849673203,0.04343329886246122,0.01673101673101673
558,558.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0014084507042253522,0.0,0.0007633587786259542,0.004788507581803671,0.004317789291882556,0.002540220152413209,0.003933910306845004,0.013039117352056168,0.020477815699658702,0.004930966469428008,0.0027223230490018148,0.007922535211267605,0.04930332261521972,0.015756302521008403,0.004273504273504274,0.007159904534606206,0.28771551724137934,0.025889967637540454,0.0059382422802850355,0.01818181818181818,0.616557734204793,0.045501551189245086,0.01673101673101673
559,559.0,0.005186721991701245,0.0008025682182985554,0.0008802816901408451,0.003929273084479371,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0014084507042253522,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.0069084628670120895,0.002540220152413209,0.003147128245476003,0.007021063189568706,0.013651877133105802,0.0029585798816568047,0.0027223230490018148,0.009683098591549295,0.05144694533762058,0.01365546218487395,0.004273504273504274,0.008353221957040573,0.30064655172413796,0.02912621359223301,0.007125890736342043,0.017045454545454544,0.6176470588235294,0.04343329886246122,0.018018018018018018
560,560.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.0014084507042253522,0.0,0.0007633587786259542,0.0039904229848363925,0.007772020725388601,0.000846740050804403,0.003933910306845004,0.013039117352056168,0.015927189988623434,0.004930966469428008,0.006352087114337568,0.007922535211267605,0.04930332261521972,0.012605042016806723,0.004273504273504274,0.008353221957040573,0.3081896551724138,0.02912621359223301,0.00831353919239905,0.023863636363636365,0.6220043572984749,0.04446742502585315,0.018018018018018018
561,561.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0044444444444444444,0.0,0.002188183807439825,0.0005649717514124294,0.0024236548715462916,0.0014084507042253522,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.007772020725388601,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.017064846416382253,0.005917159763313609,0.004537205081669692,0.007922535211267605,0.04823151125401929,0.011554621848739496,0.003205128205128205,0.00954653937947494,0.31788793103448276,0.034519956850053934,0.009501187648456057,0.02159090909090909,0.6198257080610022,0.04446742502585315,0.021879021879021878
562,562.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.004362578768783325,0.0014084507042253522,0.0,0.0015267175572519084,0.0031923383878691143,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.017064846416382253,0.007889546351084813,0.004537205081669692,0.011443661971830986,0.04930332261521972,0.01365546218487395,0.003205128205128205,0.015513126491646777,0.31573275862068967,0.030204962243797196,0.010688836104513063,0.017045454545454544,0.6285403050108932,0.045501551189245086,0.018018018018018018
563,563.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.0,0.0,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.0051813471502590676,0.003386960203217612,0.0023603461841070024,0.013039117352056168,0.012514220705346985,0.004930966469428008,0.0027223230490018148,0.007042253521126761,0.05359056806002144,0.017857142857142856,0.005341880341880342,0.011933174224343675,0.32004310344827586,0.02696871628910464,0.0059382422802850355,0.017045454545454544,0.6263616557734205,0.04343329886246122,0.01673101673101673
564,564.0,0.005186721991701245,0.0008025682182985554,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.0028169014084507044,0.0,0.0007633587786259542,0.004788507581803671,0.0025906735751295338,0.002540220152413209,0.006294256490952006,0.009027081243731194,0.013651877133105802,0.0039447731755424065,0.007259528130671506,0.007922535211267605,0.04930332261521972,0.011554621848739496,0.003205128205128205,0.014319809069212411,0.3275862068965517,0.02481121898597627,0.00831353919239905,0.025,0.6328976034858388,0.04446742502585315,0.023166023166023165
565,565.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.003703703703703704,0.0,0.0,0.0005649717514124294,0.0024236548715462916,0.0007042253521126761,0.0,0.0007633587786259542,0.007980845969672785,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.012514220705346985,0.0039447731755424065,0.003629764065335753,0.007922535211267605,0.04823151125401929,0.011554621848739496,0.007478632478632479,0.008353221957040573,0.33405172413793105,0.02696871628910464,0.007125890736342043,0.025,0.6296296296296297,0.04239917269906929,0.023166023166023165
566,566.0,0.002074688796680498,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.0005649717514124294,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.01478953356086462,0.0039447731755424065,0.0027223230490018148,0.008802816901408451,0.04823151125401929,0.011554621848739496,0.002136752136752137,0.008353221957040573,0.3459051724137931,0.030204962243797196,0.007125890736342043,0.017045454545454544,0.6318082788671024,0.04239917269906929,0.01673101673101673
567,567.0,0.0,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0014084507042253522,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.004317789291882556,0.003386960203217612,0.003933910306845004,0.013039117352056168,0.019340159271899887,0.004930966469428008,0.006352087114337568,0.008802816901408451,0.04930332261521972,0.014705882352941176,0.004273504273504274,0.008353221957040573,0.3480603448275862,0.025889967637540454,0.0059382422802850355,0.019318181818181818,0.6459694989106753,0.04446742502585315,0.02059202059202059
568,568.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0024236548715462916,0.0014084507042253522,0.0,0.0015267175572519084,0.0031923383878691143,0.0051813471502590676,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.013651877133105802,0.0039447731755424065,0.007259528130671506,0.0,0.04823151125401929,0.004201680672268907,0.0010683760683760685,0.00954653937947494,0.36961206896551724,0.010787486515641856,0.00831353919239905,0.0,0.6470588235294118,0.04860392967942089,0.002574002574002574
569,569.0,0.0,0.0,0.006161971830985915,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.0007429420505200594,0.0022900763358778627,0.0031923383878691143,0.006044905008635579,0.0,0.003933910306845004,0.010030090270812437,0.012514220705346985,0.009861932938856016,0.0018148820326678765,0.009683098591549295,0.05680600214362272,0.01365546218487395,0.005341880341880342,0.008353221957040573,0.36637931034482757,0.03128371089536138,0.007125890736342043,0.019318181818181818,0.6470588235294118,0.047569803516028956,0.019305019305019305
570,570.0,0.002074688796680498,0.0032102728731942215,0.0,0.003929273084479371,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.004225352112676056,0.0029717682020802376,0.0015267175572519084,0.0039904229848363925,0.006044905008635579,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.019340159271899887,0.006903353057199211,0.008166969147005444,0.007922535211267605,0.04930332261521972,0.012605042016806723,0.003205128205128205,0.010739856801909307,0.3760775862068966,0.02912621359223301,0.009501187648456057,0.017045454545454544,0.6492374727668845,0.04343329886246122,0.01673101673101673
571,571.0,0.001037344398340249,0.0,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.004225352112676056,0.002228826151560178,0.004580152671755725,0.0031923383878691143,0.0034542314335060447,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.015927189988623434,0.0039447731755424065,0.003629764065335753,0.01232394366197183,0.05144694533762058,0.01050420168067227,0.007478632478632479,0.00954653937947494,0.38038793103448276,0.02912621359223301,0.00831353919239905,0.017045454545454544,0.6459694989106753,0.04239917269906929,0.01673101673101673
572,572.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0024236548715462916,0.004225352112676056,0.0014858841010401188,0.003816793893129771,0.006384676775738229,0.007772020725388601,0.0,0.006294256490952006,0.00802407221664995,0.01478953356086462,0.004930966469428008,0.003629764065335753,0.011443661971830986,0.04930332261521972,0.01050420168067227,0.003205128205128205,0.008353221957040573,0.3879310344827586,0.028047464940668825,0.007125890736342043,0.020454545454545454,0.6612200435729847,0.045501551189245086,0.021879021879021878
573,573.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.0028169014084507044,0.0029717682020802376,0.0022900763358778627,0.0039904229848363925,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.020477815699658702,0.005917159763313609,0.008166969147005444,0.011443661971830986,0.05466237942122187,0.012605042016806723,0.00641025641025641,0.00954653937947494,0.3933189655172414,0.02912621359223301,0.009501187648456057,0.017045454545454544,0.6503267973856209,0.04239917269906929,0.01673101673101673
574,574.0,0.0,0.0,0.0017605633802816902,0.0,0.0044444444444444444,0.0,0.002188183807439825,0.002824858757062147,0.0033931168201648087,0.004929577464788733,0.0,0.0053435114503816794,0.0039904229848363925,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.006018054162487462,0.012514220705346985,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.05037513397642015,0.012605042016806723,0.004273504273504274,0.007159904534606206,0.39762931034482757,0.025889967637540454,0.0059382422802850355,0.017045454545454544,0.659041394335512,0.04446742502585315,0.018018018018018018
575,575.0,0.0,0.0008025682182985554,0.0,0.0,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.002112676056338028,0.0007429420505200594,0.0022900763358778627,0.0039904229848363925,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.015927189988623434,0.008875739644970414,0.003629764065335753,0.01056338028169014,0.05037513397642015,0.011554621848739496,0.007478632478632479,0.010739856801909307,0.4019396551724138,0.032362459546925564,0.014251781472684086,0.01818181818181818,0.6633986928104575,0.04033092037228542,0.018018018018018018
576,576.0,0.001037344398340249,0.0040128410914927765,0.0035211267605633804,0.003929273084479371,0.0007407407407407407,0.0,0.0,0.0,0.00290838584585555,0.002112676056338028,0.0007429420505200594,0.0022900763358778627,0.006384676775738229,0.0025906735751295338,0.001693480101608806,0.0015735641227380016,0.00802407221664995,0.01478953356086462,0.007889546351084813,0.003629764065335753,0.008802816901408451,0.05466237942122187,0.01050420168067227,0.008547008547008548,0.008353221957040573,0.41163793103448276,0.025889967637540454,0.0059382422802850355,0.020454545454545454,0.664488017429194,0.050672182006204755,0.02059202059202059
577,577.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.0024236548715462916,0.0014084507042253522,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.004317789291882556,0.004233700254022015,0.0023603461841070024,0.009027081243731194,0.019340159271899887,0.0029585798816568047,0.007259528130671506,0.007922535211267605,0.05037513397642015,0.011554621848739496,0.003205128205128205,0.014319809069212411,0.4267241379310345,0.028047464940668825,0.013064133016627079,0.01818181818181818,0.6666666666666666,0.04446742502585315,0.01673101673101673
578,578.0,0.004149377593360996,0.0,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.0,0.0007293946024799417,0.0005649717514124294,0.003877847794474067,0.0007042253521126761,0.0029717682020802376,0.0015267175572519084,0.0039904229848363925,0.004317789291882556,0.000846740050804403,0.0023603461841070024,0.013039117352056168,0.015927189988623434,0.0039447731755424065,0.007259528130671506,0.007922535211267605,0.05037513397642015,0.01050420168067227,0.003205128205128205,0.010739856801909307,0.43426724137931033,0.032362459546925564,0.014251781472684086,0.025,0.6742919389978214,0.04136504653567735,0.02702702702702703
579,579.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.0028169014084507044,0.0029717682020802376,0.0022900763358778627,0.0039904229848363925,0.0025906735751295338,0.0,0.0015735641227380016,0.007021063189568706,0.015927189988623434,0.0029585798816568047,0.0027223230490018148,0.007042253521126761,0.04930332261521972,0.01050420168067227,0.004273504273504274,0.008353221957040573,0.43211206896551724,0.025889967637540454,0.0059382422802850355,0.01818181818181818,0.6699346405228758,0.04446742502585315,0.018018018018018018
580,580.0,0.0,0.0,0.002640845070422535,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.004225352112676056,0.0007429420505200594,0.0053435114503816794,0.00558659217877095,0.0069084628670120895,0.004233700254022015,0.0023603461841070024,0.007021063189568706,0.01478953356086462,0.0039447731755424065,0.0027223230490018148,0.011443661971830986,0.05251875669882101,0.01050420168067227,0.007478632478632479,0.008353221957040573,0.44073275862068967,0.025889967637540454,0.0059382422802850355,0.022727272727272728,0.6666666666666666,0.04033092037228542,0.02059202059202059
581,581.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.0014084507042253522,0.0,0.0015267175572519084,0.006384676775738229,0.0034542314335060447,0.000846740050804403,0.004720692368214005,0.007021063189568706,0.01820250284414107,0.004930966469428008,0.0027223230490018148,0.008802816901408451,0.05466237942122187,0.01050420168067227,0.005341880341880342,0.010739856801909307,0.44935344827586204,0.028047464940668825,0.00831353919239905,0.020454545454545454,0.6688453159041394,0.04136504653567735,0.02445302445302445
582,582.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.003877847794474067,0.0014084507042253522,0.0,0.0030534351145038168,0.004788507581803671,0.004317789291882556,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.017064846416382253,0.007889546351084813,0.003629764065335753,0.007922535211267605,0.05037513397642015,0.012605042016806723,0.003205128205128205,0.00954653937947494,0.4579741379310345,0.02481121898597627,0.010688836104513063,0.015909090909090907,0.6753812636165577,0.04136504653567735,0.01673101673101673
583,583.0,0.0,0.0032102728731942215,0.0,0.0,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.0005649717514124294,0.003877847794474067,0.0028169014084507044,0.003714710252600297,0.003816793893129771,0.0039904229848363925,0.0034542314335060447,0.000846740050804403,0.0015735641227380016,0.009027081243731194,0.015927189988623434,0.004930966469428008,0.004537205081669692,0.008802816901408451,0.05037513397642015,0.01050420168067227,0.003205128205128205,0.015513126491646777,0.46228448275862066,0.025889967637540454,0.010688836104513063,0.019318181818181818,0.6775599128540305,0.04446742502585315,0.018018018018018018
584,584.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.015927189988623434,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.05144694533762058,0.011554621848739496,0.004273504273504274,0.011933174224343675,0.46875,0.03128371089536138,0.015439429928741092,0.019318181818181818,0.6797385620915033,0.04446742502585315,0.019305019305019305
585,585.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.0007042253521126761,0.0,0.0007633587786259542,0.0039904229848363925,0.007772020725388601,0.000846740050804403,0.0055074744295830055,0.010030090270812437,0.01820250284414107,0.0029585798816568047,0.004537205081669692,0.008802816901408451,0.05144694533762058,0.011554621848739496,0.003205128205128205,0.016706443914081145,0.4859913793103448,0.02912621359223301,0.015439429928741092,0.019318181818181818,0.690631808278867,0.04653567735263702,0.02059202059202059
586,586.0,0.0031120331950207467,0.0,0.002640845070422535,0.004911591355599214,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0024236548715462916,0.0014084507042253522,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.0034542314335060447,0.001693480101608806,0.0023603461841070024,0.007021063189568706,0.01478953356086462,0.0029585798816568047,0.003629764065335753,0.013204225352112676,0.05037513397642015,0.01050420168067227,0.009615384615384616,0.008353221957040573,0.48814655172413796,0.032362459546925564,0.007125890736342043,0.01818181818181818,0.6830065359477124,0.04136504653567735,0.01673101673101673
587,587.0,0.0031120331950207467,0.0,0.0044014084507042256,0.004911591355599214,0.005185185185185185,0.003282994090610637,0.002188183807439825,0.002824858757062147,0.0024236548715462916,0.002112676056338028,0.0029717682020802376,0.0022900763358778627,0.0039904229848363925,0.004317789291882556,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.015927189988623434,0.0029585798816568047,0.0027223230490018148,0.007922535211267605,0.05359056806002144,0.01680672268907563,0.005341880341880342,0.008353221957040573,0.49676724137931033,0.025889967637540454,0.007125890736342043,0.017045454545454544,0.6884531590413944,0.04343329886246122,0.019305019305019305
588,588.0,0.0,0.0,0.0008802816901408451,0.0,0.0044444444444444444,0.0,0.0,0.0005649717514124294,0.0033931168201648087,0.0014084507042253522,0.0,0.0015267175572519084,0.0039904229848363925,0.004317789291882556,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.01478953356086462,0.0029585798816568047,0.003629764065335753,0.009683098591549295,0.055734190782422297,0.01050420168067227,0.004273504273504274,0.007159904534606206,0.5021551724137931,0.02696871628910464,0.007125890736342043,0.019318181818181818,0.6884531590413944,0.04136504653567735,0.018018018018018018
589,589.0,0.004149377593360996,0.0,0.0008802816901408451,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.002188183807439825,0.0011299435028248588,0.0019389238972370335,0.0007042253521126761,0.0,0.0007633587786259542,0.004788507581803671,0.006044905008635579,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.015927189988623434,0.0039447731755424065,0.0054446460980036296,0.008802816901408451,0.05144694533762058,0.01050420168067227,0.004273504273504274,0.013126491646778043,0.5064655172413793,0.02696871628910464,0.007125890736342043,0.017045454545454544,0.6862745098039216,0.04136504653567735,0.01673101673101673
