,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
781,781.0,0.0,0.0016051364365971107,0.002640845070422535,0.0029469548133595285,0.0,0.009192383453709783,0.002188183807439825,0.003389830508474576,0.0019389238972370335,0.061971830985915494,0.002228826151560178,0.0,0.00558659217877095,0.7936096718480138,0.0,0.0007867820613690008,0.013039117352056168,0.6348122866894198,0.0009861932938856016,0.004537205081669692,0.01232394366197183,0.07609860664523044,0.0031512605042016808,0.008547008547008548,0.013126491646778043,0.022629310344827586,0.005393743257820928,0.0035629453681710215,0.0125,0.016339869281045753,0.01344364012409514,0.01287001287001287
782,782.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.008535784635587657,0.0007293946024799417,0.004519774011299435,0.004847309743092583,0.06549295774647887,0.002228826151560178,0.0015267175572519084,0.008778930566640064,0.8065630397236615,0.004233700254022015,0.0015735641227380016,0.012036108324974924,0.6234357224118316,0.004930966469428008,0.003629764065335753,0.009683098591549295,0.07288317256162916,0.0021008403361344537,0.003205128205128205,0.010739856801909307,0.022629310344827586,0.004314994606256742,0.004750593824228029,0.005681818181818182,0.015250544662309368,0.004136504653567736,0.003861003861003861
783,783.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0029469548133595285,0.0,0.006565988181221274,0.0,0.001694915254237288,0.0019389238972370335,0.061971830985915494,0.0,0.0,0.007980845969672785,0.8005181347150259,0.0,0.0015735641227380016,0.011033099297893681,0.6245733788395904,0.0,0.003629764065335753,0.01056338028169014,0.07395498392282958,0.0021008403361344537,0.002136752136752137,0.007159904534606206,0.023706896551724137,0.005393743257820928,0.010688836104513063,0.005681818181818182,0.014161220043572984,0.007238883143743537,0.010296010296010296
784,784.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.006565988181221274,0.0007293946024799417,0.0022598870056497176,0.004362578768783325,0.06267605633802817,0.0,0.003816793893129771,0.008778930566640064,0.7953367875647669,0.0,0.0015735641227380016,0.013039117352056168,0.6200227531285551,0.004930966469428008,0.003629764065335753,0.014964788732394365,0.08038585209003216,0.008403361344537815,0.008547008547008548,0.0059665871121718375,0.023706896551724137,0.004314994606256742,0.0023752969121140144,0.005681818181818182,0.010893246187363835,0.008273009307135471,0.005148005148005148
785,785.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.006565988181221274,0.0,0.001694915254237288,0.0024236548715462916,0.06267605633802817,0.0,0.0,0.006384676775738229,0.7936096718480138,0.0,0.0015735641227380016,0.011033099297893681,0.6257110352673493,0.0009861932938856016,0.008166969147005444,0.011443661971830986,0.07717041800643087,0.004201680672268907,0.004273504273504274,0.0059665871121718375,0.021551724137931036,0.004314994606256742,0.0035629453681710215,0.013636363636363636,0.010893246187363835,0.008273009307135471,0.009009009009009009
786,786.0,0.0,0.0016051364365971107,0.00528169014084507,0.0019646365422396855,0.0,0.009192383453709783,0.002188183807439825,0.0011299435028248588,0.0024236548715462916,0.06267605633802817,0.0,0.0,0.00558659217877095,0.802245250431779,0.002540220152413209,0.003933910306845004,0.015045135406218655,0.6154721274175199,0.0019723865877712033,0.008166969147005444,0.011443661971830986,0.07609860664523044,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.022629310344827586,0.004314994606256742,0.0035629453681710215,0.004545454545454545,0.015250544662309368,0.012409513960703205,0.003861003861003861
787,787.0,0.004149377593360996,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.003703703703703704,0.008535784635587657,0.00437636761487965,0.002824858757062147,0.0019389238972370335,0.06408450704225352,0.0,0.0007633587786259542,0.004788507581803671,0.7875647668393783,0.000846740050804403,0.0007867820613690008,0.013039117352056168,0.6109215017064846,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.07609860664523044,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.023706896551724137,0.005393743257820928,0.009501187648456057,0.006818181818181818,0.00980392156862745,0.007238883143743537,0.010296010296010296
788,788.0,0.004149377593360996,0.0008025682182985554,0.0017605633802816902,0.003929273084479371,0.0007407407407407407,0.006565988181221274,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.061971830985915494,0.002228826151560178,0.0007633587786259542,0.00558659217877095,0.7979274611398963,0.003386960203217612,0.0007867820613690008,0.012036108324974924,0.608646188850967,0.0019723865877712033,0.003629764065335753,0.011443661971830986,0.0782422293676313,0.008403361344537815,0.003205128205128205,0.011933174224343675,0.023706896551724137,0.005393743257820928,0.004750593824228029,0.007954545454545454,0.008714596949891068,0.005170630816959669,0.006435006435006435
789,789.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.006565988181221274,0.0,0.001694915254237288,0.0033931168201648087,0.06126760563380282,0.0,0.0007633587786259542,0.006384676775738229,0.7892918825561313,0.0,0.0015735641227380016,0.014042126379137413,0.6006825938566553,0.005917159763313609,0.003629764065335753,0.011443661971830986,0.07288317256162916,0.007352941176470588,0.003205128205128205,0.0059665871121718375,0.021551724137931036,0.003236245954692557,0.0035629453681710215,0.003409090909090909,0.015250544662309368,0.0062047569803516025,0.007722007722007722
790,790.0,0.004149377593360996,0.0016051364365971107,0.0017605633802816902,0.005893909626719057,0.0014814814814814814,0.006565988181221274,0.0007293946024799417,0.0022598870056497176,0.0019389238972370335,0.06056338028169014,0.0,0.0,0.004788507581803671,0.7979274611398963,0.0,0.0007867820613690008,0.0160481444332999,0.5995449374288965,0.0019723865877712033,0.004537205081669692,0.01232394366197183,0.07288317256162916,0.009453781512605041,0.005341880341880342,0.007159904534606206,0.021551724137931036,0.003236245954692557,0.0023752969121140144,0.005681818181818182,0.010893246187363835,0.007238883143743537,0.003861003861003861
791,791.0,0.002074688796680498,0.0016051364365971107,0.0017605633802816902,0.003929273084479371,0.0014814814814814814,0.007222586999343401,0.0007293946024799417,0.0022598870056497176,0.004362578768783325,0.06267605633802817,0.002228826151560178,0.0007633587786259542,0.006384676775738229,0.7884283246977547,0.0,0.003147128245476003,0.014042126379137413,0.5881683731513083,0.004930966469428008,0.007259528130671506,0.01232394366197183,0.07717041800643087,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.021551724137931036,0.004314994606256742,0.004750593824228029,0.004545454545454545,0.013071895424836602,0.012409513960703205,0.003861003861003861
792,792.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.006565988181221274,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.06056338028169014,0.0,0.0007633587786259542,0.007980845969672785,0.7987910189982729,0.004233700254022015,0.0015735641227380016,0.013039117352056168,0.5858930602957907,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.07395498392282958,0.0031512605042016808,0.004273504273504274,0.0059665871121718375,0.029094827586206896,0.006472491909385114,0.010688836104513063,0.007954545454545454,0.010893246187363835,0.007238883143743537,0.007722007722007722
793,793.0,0.004149377593360996,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0,0.005909389363099146,0.0,0.0011299435028248588,0.004362578768783325,0.061971830985915494,0.0,0.0015267175572519084,0.004788507581803671,0.7970639032815199,0.004233700254022015,0.004720692368214005,0.013039117352056168,0.5824800910125142,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.0782422293676313,0.007352941176470588,0.008547008547008548,0.00477326968973747,0.020474137931034482,0.005393743257820928,0.0023752969121140144,0.00909090909090909,0.008714596949891068,0.005170630816959669,0.006435006435006435
794,794.0,0.0,0.0008025682182985554,0.0035211267605633804,0.005893909626719057,0.0007407407407407407,0.006565988181221274,0.0,0.001694915254237288,0.0019389238972370335,0.05985915492957746,0.0,0.0015267175572519084,0.00558659217877095,0.7832469775474957,0.0,0.0023603461841070024,0.011033099297893681,0.571103526734926,0.0009861932938856016,0.003629764065335753,0.013204225352112676,0.08467309753483387,0.0031512605042016808,0.004273504273504274,0.015513126491646777,0.0334051724137931,0.003236245954692557,0.013064133016627079,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.007722007722007722
795,795.0,0.0,0.002407704654895666,0.0017605633802816902,0.0029469548133595285,0.0,0.008535784635587657,0.002188183807439825,0.002824858757062147,0.001454192922927775,0.057746478873239436,0.0,0.0,0.004788507581803671,0.7780656303972366,0.0,0.006294256490952006,0.011033099297893681,0.5597269624573379,0.0009861932938856016,0.003629764065335753,0.014084507042253521,0.08038585209003216,0.0010504201680672268,0.002136752136752137,0.00477326968973747,0.02586206896551724,0.003236245954692557,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.002068252326783868,0.010296010296010296
796,796.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0,0.0,0.007879185817465528,0.0,0.001694915254237288,0.003877847794474067,0.05704225352112676,0.0,0.0,0.007182761372705506,0.7832469775474957,0.0,0.0007867820613690008,0.014042126379137413,0.5676905574516496,0.0,0.0054446460980036296,0.011443661971830986,0.07931404072883172,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.01939655172413793,0.002157497303128371,0.0,0.00909090909090909,0.008714596949891068,0.008273009307135471,0.006435006435006435
797,797.0,0.0,0.002407704654895666,0.0017605633802816902,0.0,0.0,0.005909389363099146,0.0,0.0005649717514124294,0.0009694619486185168,0.06338028169014084,0.0014858841010401188,0.0,0.007980845969672785,0.7841105354058722,0.0,0.0015735641227380016,0.013039117352056168,0.5608646188850968,0.0,0.0018148820326678765,0.014084507042253521,0.08145766345123258,0.0031512605042016808,0.004273504273504274,0.003579952267303103,0.02586206896551724,0.005393743257820928,0.0011876484560570072,0.003409090909090909,0.00980392156862745,0.012409513960703205,0.003861003861003861
798,798.0,0.0,0.0008025682182985554,0.0,0.005893909626719057,0.0,0.007879185817465528,0.0007293946024799417,0.0011299435028248588,0.005332040717401842,0.06126760563380282,0.0,0.0007633587786259542,0.0039904229848363925,0.7841105354058722,0.0059271803556308214,0.0007867820613690008,0.010030090270812437,0.5517633674630261,0.0,0.0027223230490018148,0.008802816901408451,0.0707395498392283,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.021551724137931036,0.011866235167206042,0.0023752969121140144,0.004545454545454545,0.007625272331154684,0.004136504653567736,0.005148005148005148
799,799.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.006565988181221274,0.0,0.0011299435028248588,0.0024236548715462916,0.05563380281690141,0.0,0.0,0.00558659217877095,0.7763385146804835,0.001693480101608806,0.0015735641227380016,0.010030090270812437,0.5426621160409556,0.0,0.0018148820326678765,0.01056338028169014,0.07717041800643087,0.0010504201680672268,0.003205128205128205,0.008353221957040573,0.029094827586206896,0.003236245954692557,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.004136504653567736,0.003861003861003861
800,800.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.007879185817465528,0.0,0.0011299435028248588,0.001454192922927775,0.06267605633802817,0.0007429420505200594,0.0,0.007182761372705506,0.7763385146804835,0.002540220152413209,0.0015735641227380016,0.012036108324974924,0.5517633674630261,0.0,0.003629764065335753,0.009683098591549295,0.07288317256162916,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.018318965517241378,0.003236245954692557,0.0023752969121140144,0.004545454545454545,0.010893246187363835,0.007238883143743537,0.006435006435006435
801,801.0,0.0,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.006565988181221274,0.0,0.0005649717514124294,0.001454192922927775,0.05563380281690141,0.0,0.0015267175572519084,0.007182761372705506,0.7823834196891192,0.000846740050804403,0.0055074744295830055,0.0160481444332999,0.5369738339021616,0.004930966469428008,0.0027223230490018148,0.008802816901408451,0.07717041800643087,0.005252100840336135,0.0010683760683760685,0.003579952267303103,0.022629310344827586,0.007551240560949299,0.0023752969121140144,0.015909090909090907,0.010893246187363835,0.0031023784901758012,0.006435006435006435
802,802.0,0.0,0.0016051364365971107,0.00528169014084507,0.0,0.0,0.006565988181221274,0.0,0.0011299435028248588,0.001454192922927775,0.05704225352112676,0.0,0.0,0.0039904229848363925,0.770293609671848,0.0,0.0,0.011033099297893681,0.5278725824800911,0.0,0.0018148820326678765,0.008802816901408451,0.0782422293676313,0.009453781512605041,0.003205128205128205,0.00477326968973747,0.01939655172413793,0.003236245954692557,0.0011876484560570072,0.010227272727272727,0.013071895424836602,0.004136504653567736,0.009009009009009009
803,803.0,0.0,0.0,0.002640845070422535,0.0,0.0007407407407407407,0.005252790544977019,0.0,0.0005649717514124294,0.0019389238972370335,0.054929577464788736,0.0,0.0007633587786259542,0.006384676775738229,0.7677029360967185,0.0,0.0007867820613690008,0.013039117352056168,0.5244596131968146,0.0,0.006352087114337568,0.007922535211267605,0.08038585209003216,0.0021008403361344537,0.002136752136752137,0.00477326968973747,0.02478448275862069,0.006472491909385114,0.0011876484560570072,0.003409090909090909,0.006535947712418301,0.0062047569803516025,0.005148005148005148
804,804.0,0.0,0.0,0.0,0.0029469548133595285,0.0,0.006565988181221274,0.00437636761487965,0.004519774011299435,0.004362578768783325,0.05845070422535211,0.0014858841010401188,0.0,0.008778930566640064,0.7711571675302246,0.0,0.0,0.013039117352056168,0.5244596131968146,0.0,0.003629764065335753,0.011443661971830986,0.07502679528403002,0.004201680672268907,0.004273504273504274,0.0059665871121718375,0.021551724137931036,0.008629989212513484,0.0023752969121140144,0.004545454545454545,0.007625272331154684,0.009307135470527405,0.001287001287001287
805,805.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.007879185817465528,0.0,0.0011299435028248588,0.0019389238972370335,0.05845070422535211,0.0007429420505200594,0.0,0.006384676775738229,0.7711571675302246,0.0,0.0007867820613690008,0.013039117352056168,0.5062571103526735,0.0,0.0018148820326678765,0.01056338028169014,0.07395498392282958,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.032327586206896554,0.009708737864077669,0.0023752969121140144,0.007954545454545454,0.007625272331154684,0.008273009307135471,0.005148005148005148
806,806.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.009192383453709783,0.0,0.0005649717514124294,0.0009694619486185168,0.057746478873239436,0.0,0.0015267175572519084,0.004788507581803671,0.7651122625215889,0.0,0.0023603461841070024,0.012036108324974924,0.5017064846416383,0.0019723865877712033,0.004537205081669692,0.009683098591549295,0.0707395498392283,0.0031512605042016808,0.002136752136752137,0.003579952267303103,0.01939655172413793,0.002157497303128371,0.0011876484560570072,0.015909090909090907,0.00980392156862745,0.004136504653567736,0.015444015444015444
807,807.0,0.0,0.0,0.0008802816901408451,0.005893909626719057,0.0,0.005252790544977019,0.0,0.0005649717514124294,0.0009694619486185168,0.054225352112676053,0.0,0.0,0.0039904229848363925,0.7711571675302246,0.004233700254022015,0.0,0.010030090270812437,0.49032992036405004,0.0,0.0018148820326678765,0.008802816901408451,0.06966773847802786,0.0,0.003205128205128205,0.00477326968973747,0.022629310344827586,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.007238883143743537,0.003861003861003861
808,808.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0,0.008535784635587657,0.0,0.0022598870056497176,0.0009694619486185168,0.056338028169014086,0.0,0.0,0.0039904229848363925,0.7711571675302246,0.0,0.0007867820613690008,0.014042126379137413,0.4812286689419795,0.0,0.007259528130671506,0.014964788732394365,0.07931404072883172,0.0021008403361344537,0.004273504273504274,0.0059665871121718375,0.02693965517241379,0.004314994606256742,0.007125890736342043,0.003409090909090909,0.008714596949891068,0.0062047569803516025,0.002574002574002574
809,809.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.008535784635587657,0.0014587892049598833,0.0011299435028248588,0.003877847794474067,0.054225352112676053,0.0,0.0,0.00558659217877095,0.7754749568221071,0.0,0.0007867820613690008,0.010030090270812437,0.46871444823663255,0.0,0.0018148820326678765,0.008802816901408451,0.06752411575562701,0.0010504201680672268,0.0010683760683760685,0.007159904534606206,0.01939655172413793,0.002157497303128371,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.007238883143743537,0.006435006435006435
810,810.0,0.001037344398340249,0.002407704654895666,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.005909389363099146,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.05704225352112676,0.0,0.0,0.0039904229848363925,0.7642487046632125,0.001693480101608806,0.0,0.014042126379137413,0.47554038680318544,0.0,0.008166969147005444,0.014084507042253521,0.07288317256162916,0.0031512605042016808,0.007478632478632479,0.00477326968973747,0.02693965517241379,0.007551240560949299,0.0011876484560570072,0.006818181818181818,0.0054466230936819175,0.0031023784901758012,0.002574002574002574
811,811.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0029469548133595285,0.0,0.005252790544977019,0.0,0.003389830508474576,0.0004847309743092584,0.059154929577464786,0.0,0.0,0.006384676775738229,0.7616580310880829,0.0,0.0,0.012036108324974924,0.45620022753128553,0.0,0.0027223230490018148,0.01232394366197183,0.07717041800643087,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.022629310344827586,0.007551240560949299,0.0023752969121140144,0.004545454545454545,0.014161220043572984,0.002068252326783868,0.007722007722007722
812,812.0,0.0,0.0008025682182985554,0.0008802816901408451,0.005893909626719057,0.0007407407407407407,0.005909389363099146,0.0,0.0011299435028248588,0.0004847309743092584,0.059154929577464786,0.0,0.0022900763358778627,0.006384676775738229,0.7633851468048359,0.000846740050804403,0.004720692368214005,0.006018054162487462,0.46188850967007966,0.0,0.006352087114337568,0.01056338028169014,0.07288317256162916,0.0021008403361344537,0.003205128205128205,0.010739856801909307,0.02586206896551724,0.004314994606256742,0.0035629453681710215,0.00909090909090909,0.007625272331154684,0.008273009307135471,0.006435006435006435
813,813.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0,0.007879185817465528,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.056338028169014086,0.0,0.0,0.006384676775738229,0.7538860103626943,0.0,0.0015735641227380016,0.015045135406218655,0.44368600682593856,0.0009861932938856016,0.0054446460980036296,0.01056338028169014,0.07502679528403002,0.004201680672268907,0.003205128205128205,0.011933174224343675,0.021551724137931036,0.004314994606256742,0.004750593824228029,0.010227272727272727,0.011982570806100218,0.012409513960703205,0.007722007722007722
814,814.0,0.0031120331950207467,0.0008025682182985554,0.0017605633802816902,0.004911591355599214,0.0,0.009192383453709783,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.056338028169014086,0.0029717682020802376,0.0,0.006384676775738229,0.7504317789291882,0.002540220152413209,0.0015735641227380016,0.011033099297893681,0.4379977246871445,0.0029585798816568047,0.008166969147005444,0.01056338028169014,0.07502679528403002,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.022629310344827586,0.004314994606256742,0.004750593824228029,0.010227272727272727,0.00980392156862745,0.0062047569803516025,0.007722007722007722
815,815.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.007879185817465528,0.0,0.001694915254237288,0.0009694619486185168,0.05704225352112676,0.0007429420505200594,0.003816793893129771,0.009577015163607342,0.7512953367875648,0.0,0.0015735641227380016,0.015045135406218655,0.4323094425483504,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.07181136120042872,0.004201680672268907,0.003205128205128205,0.007159904534606206,0.021551724137931036,0.004314994606256742,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.005170630816959669,0.010296010296010296
816,816.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0068762278978389,0.0022222222222222222,0.006565988181221274,0.0036469730123997084,0.0011299435028248588,0.004362578768783325,0.056338028169014086,0.0,0.0007633587786259542,0.00558659217877095,0.7530224525043178,0.0,0.0015735641227380016,0.012036108324974924,0.42889647326507396,0.0019723865877712033,0.003629764065335753,0.013204225352112676,0.07288317256162916,0.0031512605042016808,0.005341880341880342,0.00477326968973747,0.02478448275862069,0.005393743257820928,0.00831353919239905,0.005681818181818182,0.015250544662309368,0.007238883143743537,0.005148005148005148
817,817.0,0.004149377593360996,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.005909389363099146,0.0,0.0011299435028248588,0.0019389238972370335,0.05563380281690141,0.0,0.0007633587786259542,0.007980845969672785,0.7452504317789291,0.0,0.0015735641227380016,0.0160481444332999,0.4152445961319681,0.004930966469428008,0.003629764065335753,0.009683098591549295,0.07181136120042872,0.007352941176470588,0.00641025641025641,0.008353221957040573,0.022629310344827586,0.004314994606256742,0.0035629453681710215,0.007954545454545454,0.008714596949891068,0.005170630816959669,0.006435006435006435
818,818.0,0.0,0.0016051364365971107,0.00528169014084507,0.0009823182711198428,0.002962962962962963,0.007879185817465528,0.0007293946024799417,0.002824858757062147,0.004362578768783325,0.05563380281690141,0.0,0.0007633587786259542,0.008778930566640064,0.7452504317789291,0.0,0.0015735641227380016,0.014042126379137413,0.40955631399317405,0.0009861932938856016,0.0054446460980036296,0.01232394366197183,0.07395498392282958,0.0031512605042016808,0.008547008547008548,0.007159904534606206,0.021551724137931036,0.003236245954692557,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.005170630816959669,0.005148005148005148
819,819.0,0.0,0.0016051364365971107,0.0035211267605633804,0.003929273084479371,0.0,0.005909389363099146,0.0,0.0011299435028248588,0.0019389238972370335,0.054225352112676053,0.0,0.0,0.00558659217877095,0.7409326424870466,0.0,0.0015735641227380016,0.012036108324974924,0.40841865756541523,0.004930966469428008,0.0054446460980036296,0.011443661971830986,0.0782422293676313,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.028017241379310345,0.005393743257820928,0.004750593824228029,0.010227272727272727,0.00980392156862745,0.0062047569803516025,0.007722007722007722
820,820.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.005909389363099146,0.0,0.001694915254237288,0.001454192922927775,0.054929577464788736,0.0,0.0007633587786259542,0.004788507581803671,0.7443868739205527,0.004233700254022015,0.0007867820613690008,0.013039117352056168,0.39590443686006827,0.0009861932938856016,0.0054446460980036296,0.01056338028169014,0.07181136120042872,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.01939655172413793,0.007551240560949299,0.0023752969121140144,0.00909090909090909,0.00980392156862745,0.0062047569803516025,0.009009009009009009
821,821.0,0.005186721991701245,0.0056179775280898875,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.006565988181221274,0.002188183807439825,0.0011299435028248588,0.0019389238972370335,0.054225352112676053,0.0029717682020802376,0.0,0.00558659217877095,0.7392055267702936,0.0,0.0015735641227380016,0.011033099297893681,0.378839590443686,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.07717041800643087,0.004201680672268907,0.009615384615384616,0.00954653937947494,0.023706896551724137,0.005393743257820928,0.009501187648456057,0.00909090909090909,0.008714596949891068,0.005170630816959669,0.007722007722007722
822,822.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.006565988181221274,0.0,0.001694915254237288,0.0019389238972370335,0.054929577464788736,0.0,0.0007633587786259542,0.00558659217877095,0.7452504317789291,0.000846740050804403,0.003147128245476003,0.010030090270812437,0.3731513083048919,0.0009861932938856016,0.0054446460980036296,0.01056338028169014,0.07502679528403002,0.004201680672268907,0.00641025641025641,0.00477326968973747,0.02693965517241379,0.005393743257820928,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.005170630816959669,0.006435006435006435
823,823.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.00984898227183191,0.0007293946024799417,0.0022598870056497176,0.0019389238972370335,0.057746478873239436,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.7409326424870466,0.000846740050804403,0.0023603461841070024,0.015045135406218655,0.3708759954493743,0.0029585798816568047,0.008166969147005444,0.011443661971830986,0.07181136120042872,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.028017241379310345,0.005393743257820928,0.009501187648456057,0.007954545454545454,0.015250544662309368,0.0062047569803516025,0.006435006435006435
824,824.0,0.0,0.0032102728731942215,0.0044014084507042256,0.0009823182711198428,0.0,0.005252790544977019,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.054929577464788736,0.0,0.0,0.006384676775738229,0.7322970639032815,0.0,0.0015735641227380016,0.012036108324974924,0.35267349260523323,0.0009861932938856016,0.003629764065335753,0.013204225352112676,0.07502679528403002,0.0031512605042016808,0.004273504273504274,0.007159904534606206,0.021551724137931036,0.004314994606256742,0.004750593824228029,0.007954545454545454,0.007625272331154684,0.005170630816959669,0.006435006435006435
825,825.0,0.0,0.002407704654895666,0.002640845070422535,0.0009823182711198428,0.003703703703703704,0.005909389363099146,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.0528169014084507,0.0,0.0007633587786259542,0.0039904229848363925,0.7262521588946459,0.001693480101608806,0.0007867820613690008,0.011033099297893681,0.35267349260523323,0.0019723865877712033,0.0027223230490018148,0.01056338028169014,0.07609860664523044,0.0031512605042016808,0.008547008547008548,0.007159904534606206,0.020474137931034482,0.003236245954692557,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.010341261633919338,0.009009009009009009
826,826.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0,0.007222586999343401,0.002188183807439825,0.0011299435028248588,0.0009694619486185168,0.056338028169014086,0.0007429420505200594,0.0030534351145038168,0.004788507581803671,0.7340241796200345,0.000846740050804403,0.004720692368214005,0.014042126379137413,0.3424345847554039,0.0,0.004537205081669692,0.01056338028169014,0.07181136120042872,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.02693965517241379,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.005170630816959669,0.005148005148005148
827,827.0,0.0031120331950207467,0.002407704654895666,0.0017605633802816902,0.0068762278978389,0.0007407407407407407,0.005252790544977019,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.056338028169014086,0.0,0.0,0.004788507581803671,0.7288428324697754,0.004233700254022015,0.004720692368214005,0.013039117352056168,0.3321956769055745,0.0009861932938856016,0.007259528130671506,0.011443661971830986,0.07181136120042872,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.021551724137931036,0.010787486515641856,0.0023752969121140144,0.004545454545454545,0.010893246187363835,0.008273009307135471,0.009009009009009009
828,828.0,0.0031120331950207467,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.0022222222222222222,0.007222586999343401,0.0036469730123997084,0.0022598870056497176,0.001454192922927775,0.05352112676056338,0.0,0.0,0.009577015163607342,0.7262521588946459,0.0,0.0015735641227380016,0.013039117352056168,0.3242320819112628,0.0009861932938856016,0.003629764065335753,0.01056338028169014,0.0707395498392283,0.0021008403361344537,0.003205128205128205,0.008353221957040573,0.02478448275862069,0.005393743257820928,0.011876484560570071,0.006818181818181818,0.015250544662309368,0.008273009307135471,0.014157014157014158
829,829.0,0.0,0.0008025682182985554,0.00528169014084507,0.0019646365422396855,0.0014814814814814814,0.007879185817465528,0.0,0.0022598870056497176,0.0019389238972370335,0.0528169014084507,0.0,0.0007633587786259542,0.004788507581803671,0.7227979274611399,0.0,0.0015735641227380016,0.011033099297893681,0.31968145620022753,0.0009861932938856016,0.009074410163339383,0.01056338028169014,0.07395498392282958,0.0063025210084033615,0.007478632478632479,0.008353221957040573,0.021551724137931036,0.004314994606256742,0.004750593824228029,0.013636363636363636,0.014161220043572984,0.008273009307135471,0.009009009009009009
