,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
568,568.0,0.0,0.002407704654895666,0.0008802816901408451,0.0,0.0,0.0026263952724885093,0.0,0.0,0.0033931168201648087,0.02323943661971831,0.0,0.0007633587786259542,0.0023942537909018356,0.06735751295336788,0.0,0.0015735641227380016,0.0050150451354062184,0.09101251422070535,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.05680600214362272,0.005252100840336135,0.003205128205128205,0.007159904534606206,0.023706896551724137,0.004314994606256742,0.004750593824228029,0.0022727272727272726,0.015250544662309368,0.005170630816959669,0.005148005148005148
569,569.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0007407407407407407,0.004596191726854892,0.0,0.0005649717514124294,0.003877847794474067,0.01971830985915493,0.0,0.0015267175572519084,0.00558659217877095,0.045768566493955096,0.004233700254022015,0.0023603461841070024,0.00802407221664995,0.06598407281001138,0.007889546351084813,0.0018148820326678765,0.007042253521126761,0.04501607717041801,0.011554621848739496,0.002136752136752137,0.00477326968973747,0.020474137931034482,0.005393743257820928,0.0035629453681710215,0.006818181818181818,0.017429193899782137,0.01964839710444674,0.005148005148005148
570,570.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0,0.0014814814814814814,0.003282994090610637,0.0,0.003389830508474576,0.0033931168201648087,0.02464788732394366,0.0,0.004580152671755725,0.0031923383878691143,0.06735751295336788,0.001693480101608806,0.003147128245476003,0.009027081243731194,0.08987485779294653,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.06109324758842444,0.005252100840336135,0.003205128205128205,0.00477326968973747,0.01939655172413793,0.004314994606256742,0.0023752969121140144,0.006818181818181818,0.010893246187363835,0.010341261633919338,0.009009009009009009
571,571.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.002188183807439825,0.0011299435028248588,0.00290838584585555,0.02323943661971831,0.0007429420505200594,0.0022900763358778627,0.007182761372705506,0.06994818652849741,0.0,0.003147128245476003,0.007021063189568706,0.08987485779294653,0.007889546351084813,0.0054446460980036296,0.007922535211267605,0.0632368703108253,0.0063025210084033615,0.002136752136752137,0.008353221957040573,0.020474137931034482,0.005393743257820928,0.004750593824228029,0.010227272727272727,0.00980392156862745,0.005170630816959669,0.006435006435006435
572,572.0,0.002074688796680498,0.0032102728731942215,0.0035211267605633804,0.003929273084479371,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.005649717514124294,0.00290838584585555,0.028873239436619718,0.0029717682020802376,0.004580152671755725,0.0039904229848363925,0.07340241796200346,0.001693480101608806,0.003933910306845004,0.00802407221664995,0.08873720136518772,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.06216505894962487,0.0063025210084033615,0.004273504273504274,0.010739856801909307,0.020474137931034482,0.005393743257820928,0.007125890736342043,0.006818181818181818,0.00980392156862745,0.0062047569803516025,0.007722007722007722
573,573.0,0.001037344398340249,0.002407704654895666,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.02535211267605634,0.0,0.0015267175572519084,0.0031923383878691143,0.07253886010362694,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.0875995449374289,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.06002143622722401,0.0063025210084033615,0.004273504273504274,0.00477326968973747,0.01939655172413793,0.005393743257820928,0.0023752969121140144,0.007954545454545454,0.011982570806100218,0.007238883143743537,0.009009009009009009
574,574.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.0011299435028248588,0.0019389238972370335,0.02112676056338028,0.0,0.004580152671755725,0.0031923383878691143,0.07253886010362694,0.0,0.0023603461841070024,0.00802407221664995,0.0875995449374289,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.0632368703108253,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.018318965517241378,0.004314994606256742,0.0023752969121140144,0.005681818181818182,0.00980392156862745,0.0062047569803516025,0.005148005148005148
575,575.0,0.0031120331950207467,0.002407704654895666,0.0,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.0,0.0005649717514124294,0.0024236548715462916,0.021830985915492956,0.0014858841010401188,0.0015267175572519084,0.004788507581803671,0.07253886010362694,0.0,0.003147128245476003,0.007021063189568706,0.0875995449374289,0.0009861932938856016,0.0027223230490018148,0.006161971830985915,0.06430868167202572,0.005252100840336135,0.007478632478632479,0.0059665871121718375,0.017241379310344827,0.004314994606256742,0.0023752969121140144,0.007954545454545454,0.014161220043572984,0.007238883143743537,0.006435006435006435
576,576.0,0.001037344398340249,0.002407704654895666,0.0,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.0,0.0005649717514124294,0.00290838584585555,0.023943661971830985,0.0014858841010401188,0.0022900763358778627,0.0031923383878691143,0.07253886010362694,0.005080440304826418,0.006294256490952006,0.00802407221664995,0.08418657565415244,0.0019723865877712033,0.003629764065335753,0.013204225352112676,0.0632368703108253,0.0063025210084033615,0.005341880341880342,0.007159904534606206,0.01939655172413793,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.005170630816959669,0.003861003861003861
577,577.0,0.001037344398340249,0.0016051364365971107,0.0,0.0009823182711198428,0.0044444444444444444,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.021830985915492956,0.0007429420505200594,0.0022900763358778627,0.0039904229848363925,0.07253886010362694,0.0,0.0023603461841070024,0.009027081243731194,0.09215017064846416,0.0029585798816568047,0.004537205081669692,0.007922535211267605,0.06109324758842444,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.02478448275862069,0.009708737864077669,0.009501187648456057,0.005681818181818182,0.00980392156862745,0.005170630816959669,0.005148005148005148
578,578.0,0.001037344398340249,0.0032102728731942215,0.0,0.0,0.0007407407407407407,0.0026263952724885093,0.0,0.0005649717514124294,0.0024236548715462916,0.021830985915492956,0.003714710252600297,0.0015267175572519084,0.007980845969672785,0.07512953367875648,0.001693480101608806,0.003147128245476003,0.00802407221664995,0.09215017064846416,0.0029585798816568047,0.003629764065335753,0.007922535211267605,0.06002143622722401,0.004201680672268907,0.002136752136752137,0.00954653937947494,0.020474137931034482,0.005393743257820928,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.005170630816959669,0.005148005148005148
579,579.0,0.0,0.002407704654895666,0.0017605633802816902,0.004911591355599214,0.0014814814814814814,0.003282994090610637,0.0,0.0011299435028248588,0.0024236548715462916,0.02323943661971831,0.0,0.0015267175572519084,0.0031923383878691143,0.07081174438687392,0.004233700254022015,0.0015735641227380016,0.007021063189568706,0.09101251422070535,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.0632368703108253,0.0063025210084033615,0.004273504273504274,0.0059665871121718375,0.017241379310344827,0.005393743257820928,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.0062047569803516025,0.006435006435006435
580,580.0,0.0,0.0032102728731942215,0.0,0.0019646365422396855,0.0007407407407407407,0.005909389363099146,0.002188183807439825,0.001694915254237288,0.00290838584585555,0.023943661971830985,0.0007429420505200594,0.0022900763358778627,0.0039904229848363925,0.07253886010362694,0.0,0.0023603461841070024,0.009027081243731194,0.09442548350398179,0.0029585798816568047,0.004537205081669692,0.007922535211267605,0.06216505894962487,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.018318965517241378,0.004314994606256742,0.0023752969121140144,0.007954545454545454,0.010893246187363835,0.0062047569803516025,0.007722007722007722
581,581.0,0.0,0.004815409309791332,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.003939592908732764,0.0036469730123997084,0.002824858757062147,0.004362578768783325,0.02464788732394366,0.0007429420505200594,0.0022900763358778627,0.0031923383878691143,0.07340241796200346,0.004233700254022015,0.003147128245476003,0.009027081243731194,0.09670079635949944,0.0029585798816568047,0.004537205081669692,0.008802816901408451,0.06216505894962487,0.005252100840336135,0.004273504273504274,0.00477326968973747,0.022629310344827586,0.007551240560949299,0.0035629453681710215,0.011363636363636364,0.00980392156862745,0.0062047569803516025,0.014157014157014158
582,582.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.006565988181221274,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.02676056338028169,0.003714710252600297,0.0015267175572519084,0.0039904229848363925,0.07512953367875648,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.09442548350398179,0.0029585798816568047,0.008166969147005444,0.007922535211267605,0.06216505894962487,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.018318965517241378,0.004314994606256742,0.0023752969121140144,0.005681818181818182,0.00980392156862745,0.0062047569803516025,0.006435006435006435
583,583.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.023943661971830985,0.0,0.0015267175572519084,0.004788507581803671,0.07772020725388601,0.000846740050804403,0.003147128245476003,0.007021063189568706,0.09783845278725825,0.004930966469428008,0.008166969147005444,0.01232394366197183,0.06538049303322616,0.0063025210084033615,0.007478632478632479,0.00477326968973747,0.022629310344827586,0.011866235167206042,0.007125890736342043,0.011363636363636364,0.010893246187363835,0.007238883143743537,0.009009009009009009
584,584.0,0.0,0.0032102728731942215,0.0,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0,0.001694915254237288,0.004847309743092583,0.027464788732394368,0.0007429420505200594,0.004580152671755725,0.0039904229848363925,0.07858376511226252,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.09556313993174062,0.0019723865877712033,0.004537205081669692,0.009683098591549295,0.06538049303322616,0.005252100840336135,0.004273504273504274,0.011933174224343675,0.021551724137931036,0.006472491909385114,0.0059382422802850355,0.011363636363636364,0.00980392156862745,0.008273009307135471,0.007722007722007722
585,585.0,0.0,0.004815409309791332,0.002640845070422535,0.0,0.0,0.001969796454366382,0.0,0.0022598870056497176,0.0024236548715462916,0.02464788732394366,0.0,0.0022900763358778627,0.0031923383878691143,0.0768566493955095,0.001693480101608806,0.0015735641227380016,0.007021063189568706,0.09442548350398179,0.0019723865877712033,0.004537205081669692,0.01232394366197183,0.06752411575562701,0.0063025210084033615,0.007478632478632479,0.007159904534606206,0.018318965517241378,0.004314994606256742,0.004750593824228029,0.0125,0.017429193899782137,0.012409513960703205,0.014157014157014158
586,586.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0,0.0,0.005909389363099146,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.026056338028169014,0.0007429420505200594,0.0015267175572519084,0.007182761372705506,0.08117443868739206,0.003386960203217612,0.004720692368214005,0.006018054162487462,0.09670079635949944,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.06538049303322616,0.005252100840336135,0.004273504273504274,0.00477326968973747,0.022629310344827586,0.007551240560949299,0.00831353919239905,0.005681818181818182,0.008714596949891068,0.0062047569803516025,0.005148005148005148
587,587.0,0.001037344398340249,0.0056179775280898875,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.02676056338028169,0.003714710252600297,0.0061068702290076335,0.006384676775738229,0.07858376511226252,0.000846740050804403,0.004720692368214005,0.007021063189568706,0.09328782707622298,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.07181136120042872,0.0063025210084033615,0.00641025641025641,0.0059665871121718375,0.01939655172413793,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.005170630816959669,0.005148005148005148
588,588.0,0.004149377593360996,0.0032102728731942215,0.0017605633802816902,0.004911591355599214,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.003877847794474067,0.026056338028169014,0.003714710252600297,0.0015267175572519084,0.00558659217877095,0.08203799654576857,0.001693480101608806,0.004720692368214005,0.00802407221664995,0.09328782707622298,0.005917159763313609,0.003629764065335753,0.008802816901408451,0.06538049303322616,0.0063025210084033615,0.004273504273504274,0.00477326968973747,0.01939655172413793,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.007238883143743537,0.006435006435006435
589,589.0,0.0,0.0056179775280898875,0.0017605633802816902,0.0,0.0007407407407407407,0.001969796454366382,0.0,0.0005649717514124294,0.004847309743092583,0.027464788732394368,0.0,0.0030534351145038168,0.0039904229848363925,0.07944732297063903,0.0,0.0023603461841070024,0.009027081243731194,0.09783845278725825,0.0029585798816568047,0.007259528130671506,0.007042253521126761,0.06430868167202572,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.020474137931034482,0.005393743257820928,0.004750593824228029,0.0125,0.014161220043572984,0.010341261633919338,0.003861003861003861
590,590.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0,0.0007407407407407407,0.0026263952724885093,0.0,0.0011299435028248588,0.0019389238972370335,0.026056338028169014,0.002228826151560178,0.0015267175572519084,0.004788507581803671,0.07858376511226252,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.09897610921501707,0.0039447731755424065,0.006352087114337568,0.01056338028169014,0.06859592711682744,0.008403361344537815,0.003205128205128205,0.0059665871121718375,0.020474137931034482,0.005393743257820928,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.005170630816959669,0.003861003861003861
591,591.0,0.004149377593360996,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0044444444444444444,0.004596191726854892,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.02676056338028169,0.0,0.0022900763358778627,0.0039904229848363925,0.07858376511226252,0.003386960203217612,0.0023603461841070024,0.009027081243731194,0.09783845278725825,0.0029585798816568047,0.003629764065335753,0.007922535211267605,0.06752411575562701,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.018318965517241378,0.006472491909385114,0.0023752969121140144,0.007954545454545454,0.011982570806100218,0.0062047569803516025,0.007722007722007722
592,592.0,0.0031120331950207467,0.004815409309791332,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.02676056338028169,0.0,0.0015267175572519084,0.0039904229848363925,0.07858376511226252,0.004233700254022015,0.0023603461841070024,0.00802407221664995,0.09442548350398179,0.0019723865877712033,0.0027223230490018148,0.013204225352112676,0.06966773847802786,0.009453781512605041,0.002136752136752137,0.014319809069212411,0.023706896551724137,0.011866235167206042,0.007125890736342043,0.006818181818181818,0.00980392156862745,0.0062047569803516025,0.006435006435006435
593,593.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0,0.0007407407407407407,0.0026263952724885093,0.0,0.0011299435028248588,0.0024236548715462916,0.029577464788732393,0.0007429420505200594,0.0030534351145038168,0.004788507581803671,0.08203799654576857,0.000846740050804403,0.003147128245476003,0.007021063189568706,0.09328782707622298,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.06966773847802786,0.005252100840336135,0.004273504273504274,0.013126491646778043,0.018318965517241378,0.010787486515641856,0.0059382422802850355,0.013636363636363636,0.016339869281045753,0.005170630816959669,0.009009009009009009
594,594.0,0.004149377593360996,0.0032102728731942215,0.0,0.0,0.0007407407407407407,0.004596191726854892,0.0,0.0011299435028248588,0.005332040717401842,0.03309859154929577,0.0,0.0015267175572519084,0.0031923383878691143,0.08549222797927461,0.0,0.0023603461841070024,0.012036108324974924,0.09215017064846416,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.06752411575562701,0.008403361344537815,0.003205128205128205,0.007159904534606206,0.018318965517241378,0.004314994606256742,0.0035629453681710215,0.00909090909090909,0.016339869281045753,0.004136504653567736,0.010296010296010296
595,595.0,0.004149377593360996,0.002407704654895666,0.0,0.0009823182711198428,0.003703703703703704,0.003282994090610637,0.0029175784099197666,0.003389830508474576,0.0019389238972370335,0.028873239436619718,0.0,0.0015267175572519084,0.0039904229848363925,0.08117443868739206,0.0,0.0015735641227380016,0.00802407221664995,0.09670079635949944,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.06966773847802786,0.005252100840336135,0.005341880341880342,0.013126491646778043,0.02586206896551724,0.009708737864077669,0.010688836104513063,0.004545454545454545,0.008714596949891068,0.005170630816959669,0.005148005148005148
596,596.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0,0.0,0.003282994090610637,0.0007293946024799417,0.003389830508474576,0.0024236548715462916,0.027464788732394368,0.0029717682020802376,0.0015267175572519084,0.0031923383878691143,0.0846286701208981,0.003386960203217612,0.0055074744295830055,0.007021063189568706,0.09442548350398179,0.005917159763313609,0.0027223230490018148,0.011443661971830986,0.06752411575562701,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.021551724137931036,0.009708737864077669,0.0059382422802850355,0.010227272727272727,0.008714596949891068,0.009307135470527405,0.006435006435006435
597,597.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.002824858757062147,0.00290838584585555,0.028873239436619718,0.0007429420505200594,0.004580152671755725,0.00558659217877095,0.08721934369602763,0.003386960203217612,0.004720692368214005,0.007021063189568706,0.09897610921501707,0.0019723865877712033,0.003629764065335753,0.007922535211267605,0.06859592711682744,0.0031512605042016808,0.007478632478632479,0.0059665871121718375,0.021551724137931036,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.0196078431372549,0.007238883143743537,0.006435006435006435
598,598.0,0.001037344398340249,0.0032102728731942215,0.0,0.0009823182711198428,0.0007407407407407407,0.003939592908732764,0.0,0.0011299435028248588,0.001454192922927775,0.03309859154929577,0.0,0.0022900763358778627,0.0023942537909018356,0.07944732297063903,0.0,0.0007867820613690008,0.010030090270812437,0.10238907849829351,0.0009861932938856016,0.006352087114337568,0.006161971830985915,0.06645230439442658,0.005252100840336135,0.0010683760683760685,0.011933174224343675,0.017241379310344827,0.003236245954692557,0.0011876484560570072,0.003409090909090909,0.011982570806100218,0.008273009307135471,0.005148005148005148
599,599.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0,0.0007407407407407407,0.003939592908732764,0.0,0.0011299435028248588,0.0019389238972370335,0.02676056338028169,0.002228826151560178,0.0030534351145038168,0.004788507581803671,0.08721934369602763,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.09783845278725825,0.0,0.004537205081669692,0.01232394366197183,0.07181136120042872,0.0021008403361344537,0.004273504273504274,0.00954653937947494,0.018318965517241378,0.005393743257820928,0.0,0.006818181818181818,0.00980392156862745,0.005170630816959669,0.009009009009009009
600,600.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.001454192922927775,0.030985915492957747,0.0,0.0015267175572519084,0.004788507581803671,0.08117443868739206,0.0,0.004720692368214005,0.011033099297893681,0.09101251422070535,0.0009861932938856016,0.0009074410163339383,0.006161971830985915,0.06859592711682744,0.0063025210084033615,0.0010683760683760685,0.003579952267303103,0.01939655172413793,0.003236245954692557,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.005170630816959669,0.005148005148005148
601,601.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0,0.004596191726854892,0.0,0.0,0.0009694619486185168,0.028169014084507043,0.0,0.004580152671755725,0.00558659217877095,0.08203799654576857,0.001693480101608806,0.006294256490952006,0.009027081243731194,0.10580204778156997,0.005917159763313609,0.0018148820326678765,0.01056338028169014,0.06430868167202572,0.0021008403361344537,0.0,0.0059665871121718375,0.028017241379310345,0.002157497303128371,0.010688836104513063,0.004545454545454545,0.00980392156862745,0.011375387797311272,0.019305019305019305
602,602.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.001969796454366382,0.0007293946024799417,0.0,0.0019389238972370335,0.030985915492957747,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.08203799654576857,0.0,0.0055074744295830055,0.006018054162487462,0.10466439135381114,0.0039447731755424065,0.0018148820326678765,0.007922535211267605,0.06538049303322616,0.005252100840336135,0.0010683760683760685,0.003579952267303103,0.022629310344827586,0.010787486515641856,0.0011876484560570072,0.005681818181818182,0.014161220043572984,0.0031023784901758012,0.002574002574002574
603,603.0,0.0,0.0,0.0,0.004911591355599214,0.0,0.001969796454366382,0.0,0.0,0.0024236548715462916,0.028873239436619718,0.0,0.0,0.0023942537909018356,0.08721934369602763,0.000846740050804403,0.0007867820613690008,0.006018054162487462,0.09442548350398179,0.0009861932938856016,0.0009074410163339383,0.011443661971830986,0.0707395498392283,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.020474137931034482,0.003236245954692557,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.0031023784901758012,0.003861003861003861
604,604.0,0.0031120331950207467,0.0016051364365971107,0.0,0.0,0.0022222222222222222,0.0026263952724885093,0.0,0.0022598870056497176,0.0033931168201648087,0.03450704225352113,0.0,0.0015267175572519084,0.0023942537909018356,0.09153713298791019,0.0,0.0015735641227380016,0.006018054162487462,0.09783845278725825,0.0009861932938856016,0.0009074410163339383,0.009683098591549295,0.06859592711682744,0.004201680672268907,0.004273504273504274,0.003579952267303103,0.020474137931034482,0.006472491909385114,0.0035629453681710215,0.004545454545454545,0.00980392156862745,0.004136504653567736,0.003861003861003861
605,605.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.003282994090610637,0.0,0.0005649717514124294,0.0058167716917111,0.03450704225352113,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.08721934369602763,0.0,0.003933910306845004,0.009027081243731194,0.09783845278725825,0.0009861932938856016,0.004537205081669692,0.01056338028169014,0.07181136120042872,0.007352941176470588,0.0010683760683760685,0.002386634844868735,0.023706896551724137,0.003236245954692557,0.004750593824228029,0.00909090909090909,0.011982570806100218,0.0031023784901758012,0.007722007722007722
606,606.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0006565988181221273,0.0,0.0005649717514124294,0.0019389238972370335,0.030985915492957747,0.0,0.0015267175572519084,0.00558659217877095,0.08894645941278066,0.0,0.0055074744295830055,0.006018054162487462,0.11149032992036405,0.0019723865877712033,0.003629764065335753,0.011443661971830986,0.06752411575562701,0.0031512605042016808,0.0010683760683760685,0.00954653937947494,0.018318965517241378,0.005393743257820928,0.0,0.006818181818181818,0.010893246187363835,0.004136504653567736,0.003861003861003861
607,607.0,0.0,0.006420545746388443,0.0,0.0,0.0,0.003939592908732764,0.0,0.0005649717514124294,0.0024236548715462916,0.0323943661971831,0.0,0.0015267175572519084,0.004788507581803671,0.09758203799654577,0.004233700254022015,0.004720692368214005,0.0050150451354062184,0.1080773606370876,0.0009861932938856016,0.0009074410163339383,0.008802816901408451,0.06859592711682744,0.0021008403361344537,0.004273504273504274,0.002386634844868735,0.01939655172413793,0.002157497303128371,0.0,0.003409090909090909,0.006535947712418301,0.008273009307135471,0.001287001287001287
608,608.0,0.0,0.0032102728731942215,0.0,0.0009823182711198428,0.0,0.0026263952724885093,0.0,0.0005649717514124294,0.001454192922927775,0.03380281690140845,0.0,0.0007633587786259542,0.00558659217877095,0.09758203799654577,0.0,0.0023603461841070024,0.009027081243731194,0.10693970420932879,0.0039447731755424065,0.0018148820326678765,0.009683098591549295,0.06966773847802786,0.0021008403361344537,0.004273504273504274,0.008353221957040573,0.021551724137931036,0.002157497303128371,0.00831353919239905,0.003409090909090909,0.008714596949891068,0.0062047569803516025,0.006435006435006435
609,609.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.003282994090610637,0.0,0.002824858757062147,0.0024236548715462916,0.036619718309859155,0.0029717682020802376,0.0022900763358778627,0.008778930566640064,0.09412780656303972,0.003386960203217612,0.0015735641227380016,0.009027081243731194,0.1012514220705347,0.0,0.0018148820326678765,0.01232394366197183,0.0707395498392283,0.005252100840336135,0.0010683760683760685,0.003579952267303103,0.01939655172413793,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.007625272331154684,0.005170630816959669,0.014157014157014158
610,610.0,0.0,0.0056179775280898875,0.0,0.0029469548133595285,0.0044444444444444444,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.004362578768783325,0.035211267605633804,0.002228826151560178,0.0015267175572519084,0.0039904229848363925,0.09930915371329879,0.001693480101608806,0.0015735641227380016,0.004012036108324975,0.07736063708759955,0.007889546351084813,0.0027223230490018148,0.007922535211267605,0.07717041800643087,0.0021008403361344537,0.002136752136752137,0.0059665871121718375,0.022629310344827586,0.011866235167206042,0.0023752969121140144,0.00909090909090909,0.010893246187363835,0.007238883143743537,0.007722007722007722
611,611.0,0.0031120331950207467,0.0056179775280898875,0.0044014084507042256,0.0009823182711198428,0.0,0.004596191726854892,0.0,0.0005649717514124294,0.0024236548715462916,0.035211267605633804,0.0,0.0015267175572519084,0.008778930566640064,0.08635578583765112,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.10238907849829351,0.0019723865877712033,0.004537205081669692,0.007922535211267605,0.0782422293676313,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.020474137931034482,0.005393743257820928,0.0035629453681710215,0.007954545454545454,0.013071895424836602,0.008273009307135471,0.011583011583011582
612,612.0,0.0,0.002407704654895666,0.0017605633802816902,0.0,0.0007407407407407407,0.004596191726854892,0.0,0.001694915254237288,0.004847309743092583,0.036619718309859155,0.0,0.0030534351145038168,0.0039904229848363925,0.09930915371329879,0.002540220152413209,0.003933910306845004,0.013039117352056168,0.10466439135381114,0.0019723865877712033,0.004537205081669692,0.007922535211267605,0.07181136120042872,0.0063025210084033615,0.002136752136752137,0.00477326968973747,0.02693965517241379,0.010787486515641856,0.009501187648456057,0.004545454545454545,0.010893246187363835,0.0062047569803516025,0.01287001287001287
613,613.0,0.004149377593360996,0.0016051364365971107,0.0,0.0009823182711198428,0.0,0.003282994090610637,0.0029175784099197666,0.003389830508474576,0.003877847794474067,0.03450704225352113,0.0,0.0030534351145038168,0.0031923383878691143,0.10535405872193437,0.004233700254022015,0.004720692368214005,0.009027081243731194,0.10693970420932879,0.0029585798816568047,0.0054446460980036296,0.007042253521126761,0.07288317256162916,0.0031512605042016808,0.003205128205128205,0.008353221957040573,0.020474137931034482,0.006472491909385114,0.004750593824228029,0.005681818181818182,0.013071895424836602,0.008273009307135471,0.01287001287001287
614,614.0,0.0,0.006420545746388443,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.035211267605633804,0.0,0.0015267175572519084,0.0039904229848363925,0.10535405872193437,0.002540220152413209,0.004720692368214005,0.009027081243731194,0.10580204778156997,0.0009861932938856016,0.003629764065335753,0.007042253521126761,0.07931404072883172,0.0063025210084033615,0.002136752136752137,0.00477326968973747,0.02478448275862069,0.007551240560949299,0.009501187648456057,0.0125,0.00980392156862745,0.0062047569803516025,0.01287001287001287
615,615.0,0.0,0.0032102728731942215,0.0,0.0019646365422396855,0.0,0.005909389363099146,0.002188183807439825,0.002824858757062147,0.0019389238972370335,0.036619718309859155,0.0,0.0007633587786259542,0.0039904229848363925,0.10189982728842832,0.0,0.0023603461841070024,0.007021063189568706,0.10693970420932879,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.07502679528403002,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.023706896551724137,0.003236245954692557,0.00831353919239905,0.00909090909090909,0.010893246187363835,0.007238883143743537,0.007722007722007722
