,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
525,525.0,0.002074688796680498,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.0013131976362442547,0.0,0.0005649717514124294,0.0024236548715462916,0.0035211267605633804,0.0007429420505200594,0.004580152671755725,0.004788507581803671,0.004317789291882556,0.000846740050804403,0.0015735641227380016,0.00802407221664995,0.015927189988623434,0.0039447731755424065,0.003629764065335753,0.007042253521126761,0.05680600214362272,0.014705882352941176,0.003205128205128205,0.008353221957040573,0.12176724137931035,0.030204962243797196,0.007125890736342043,0.0125,0.17538126361655773,0.04343329886246122,0.02059202059202059
526,526.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0,0.00290838584585555,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.004317789291882556,0.000846740050804403,0.0023603461841070024,0.006018054162487462,0.015927189988623434,0.0039447731755424065,0.0054446460980036296,0.009683098591549295,0.055734190782422297,0.012605042016806723,0.005341880341880342,0.013126491646778043,0.12176724137931035,0.03128371089536138,0.00831353919239905,0.014772727272727272,0.17538126361655773,0.04033092037228542,0.014157014157014158
527,527.0,0.002074688796680498,0.0008025682182985554,0.0,0.004911591355599214,0.0014814814814814814,0.001969796454366382,0.0,0.002824858757062147,0.00290838584585555,0.0035211267605633804,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.0051813471502590676,0.000846740050804403,0.0055074744295830055,0.006018054162487462,0.020477815699658702,0.0039447731755424065,0.0018148820326678765,0.007042253521126761,0.05787781350482315,0.015756302521008403,0.003205128205128205,0.010739856801909307,0.125,0.02696871628910464,0.009501187648456057,0.020454545454545454,0.1775599128540305,0.04136504653567735,0.01673101673101673
528,528.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0,0.0022222222222222222,0.0013131976362442547,0.0007293946024799417,0.0,0.0019389238972370335,0.0028169014084507044,0.002228826151560178,0.0007633587786259542,0.004788507581803671,0.008635578583765112,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.017064846416382253,0.008875739644970414,0.003629764065335753,0.0044014084507042256,0.0632368703108253,0.01050420168067227,0.002136752136752137,0.013126491646778043,0.13685344827586207,0.02481121898597627,0.00831353919239905,0.017045454545454544,0.18736383442265794,0.04860392967942089,0.02059202059202059
529,529.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.0,0.00290838584585555,0.002112676056338028,0.0029717682020802376,0.0007633587786259542,0.004788507581803671,0.004317789291882556,0.001693480101608806,0.003933910306845004,0.00802407221664995,0.017064846416382253,0.004930966469428008,0.008166969147005444,0.007922535211267605,0.05466237942122187,0.012605042016806723,0.003205128205128205,0.007159904534606206,0.125,0.030204962243797196,0.007125890736342043,0.014772727272727272,0.1786492374727669,0.045501551189245086,0.018018018018018018
530,530.0,0.001037344398340249,0.004815409309791332,0.0008802816901408451,0.0,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0,0.00290838584585555,0.005633802816901409,0.0014858841010401188,0.0015267175572519084,0.0031923383878691143,0.0034542314335060447,0.001693480101608806,0.003147128245476003,0.00802407221664995,0.020477815699658702,0.004930966469428008,0.006352087114337568,0.006161971830985915,0.05787781350482315,0.014705882352941176,0.004273504273504274,0.008353221957040573,0.13038793103448276,0.028047464940668825,0.009501187648456057,0.017045454545454544,0.17647058823529413,0.04239917269906929,0.01287001287001287
531,531.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.0013131976362442547,0.002188183807439825,0.0011299435028248588,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.004580152671755725,0.007182761372705506,0.004317789291882556,0.000846740050804403,0.0023603461841070024,0.006018054162487462,0.017064846416382253,0.005917159763313609,0.003629764065335753,0.007042253521126761,0.055734190782422297,0.014705882352941176,0.007478632478632479,0.0059665871121718375,0.12931034482758622,0.03344120819848975,0.007125890736342043,0.014772727272727272,0.18082788671023964,0.04136504653567735,0.01673101673101673
532,532.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0,0.002962962962962963,0.003282994090610637,0.002188183807439825,0.0005649717514124294,0.0033931168201648087,0.004225352112676056,0.0007429420505200594,0.004580152671755725,0.0039904229848363925,0.006044905008635579,0.000846740050804403,0.004720692368214005,0.012036108324974924,0.015927189988623434,0.0029585798816568047,0.003629764065335753,0.007922535211267605,0.055734190782422297,0.01365546218487395,0.003205128205128205,0.00477326968973747,0.13038793103448276,0.02696871628910464,0.010688836104513063,0.013636363636363636,0.18518518518518517,0.03929679420889348,0.021879021879021878
533,533.0,0.001037344398340249,0.0008025682182985554,0.0,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.00290838584585555,0.002112676056338028,0.0029717682020802376,0.0007633587786259542,0.0031923383878691143,0.007772020725388601,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.01478953356086462,0.005917159763313609,0.0027223230490018148,0.007042253521126761,0.055734190782422297,0.01680672268907563,0.004273504273504274,0.0059665871121718375,0.13577586206896552,0.030204962243797196,0.007125890736342043,0.013636363636363636,0.19281045751633988,0.04446742502585315,0.014157014157014158
534,534.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.0014587892049598833,0.0,0.0019389238972370335,0.0028169014084507044,0.0014858841010401188,0.0007633587786259542,0.0031923383878691143,0.0051813471502590676,0.001693480101608806,0.0023603461841070024,0.00802407221664995,0.01820250284414107,0.004930966469428008,0.0054446460980036296,0.006161971830985915,0.055734190782422297,0.012605042016806723,0.005341880341880342,0.008353221957040573,0.13685344827586207,0.028047464940668825,0.013064133016627079,0.014772727272727272,0.1830065359477124,0.03516028955532575,0.014157014157014158
535,535.0,0.0,0.0008025682182985554,0.0,0.0,0.0044444444444444444,0.0026263952724885093,0.0007293946024799417,0.0,0.00290838584585555,0.0028169014084507044,0.0014858841010401188,0.0015267175572519084,0.0031923383878691143,0.007772020725388601,0.003386960203217612,0.003933910306845004,0.00802407221664995,0.017064846416382253,0.0039447731755424065,0.0027223230490018148,0.008802816901408451,0.06216505894962487,0.015756302521008403,0.004273504273504274,0.00954653937947494,0.13469827586206898,0.02481121898597627,0.0059382422802850355,0.013636363636363636,0.1840958605664488,0.04239917269906929,0.015444015444015444
536,536.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.003929273084479371,0.002962962962962963,0.0006565988181221273,0.0,0.0,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.0034542314335060447,0.004233700254022015,0.0023603461841070024,0.007021063189568706,0.015927189988623434,0.0039447731755424065,0.0027223230490018148,0.011443661971830986,0.05466237942122187,0.018907563025210083,0.004273504273504274,0.007159904534606206,0.13685344827586207,0.02912621359223301,0.013064133016627079,0.013636363636363636,0.19825708061002179,0.04343329886246122,0.023166023166023165
537,537.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.004362578768783325,0.002112676056338028,0.0014858841010401188,0.0015267175572519084,0.004788507581803671,0.009499136442141624,0.002540220152413209,0.0023603461841070024,0.00802407221664995,0.023890784982935155,0.004930966469428008,0.0027223230490018148,0.008802816901408451,0.05466237942122187,0.014705882352941176,0.003205128205128205,0.00954653937947494,0.1400862068965517,0.03344120819848975,0.0059382422802850355,0.0125,0.18736383442265794,0.047569803516028956,0.01287001287001287
538,538.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0005649717514124294,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.004317789291882556,0.000846740050804403,0.003147128245476003,0.011033099297893681,0.015927189988623434,0.0029585798816568047,0.004537205081669692,0.01056338028169014,0.05894962486602358,0.01365546218487395,0.005341880341880342,0.0059665871121718375,0.14439655172413793,0.02912621359223301,0.0059382422802850355,0.015909090909090907,0.19498910675381265,0.03929679420889348,0.02059202059202059
539,539.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0014587892049598833,0.0005649717514124294,0.00290838584585555,0.0028169014084507044,0.0029717682020802376,0.0015267175572519084,0.0039904229848363925,0.0051813471502590676,0.000846740050804403,0.006294256490952006,0.006018054162487462,0.015927189988623434,0.0039447731755424065,0.003629764065335753,0.007042253521126761,0.05466237942122187,0.017857142857142856,0.003205128205128205,0.007159904534606206,0.15086206896551724,0.02912621359223301,0.007125890736342043,0.013636363636363636,0.19281045751633988,0.04239917269906929,0.014157014157014158
540,540.0,0.0,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.004362578768783325,0.004929577464788733,0.0014858841010401188,0.0015267175572519084,0.006384676775738229,0.004317789291882556,0.004233700254022015,0.003147128245476003,0.010030090270812437,0.015927189988623434,0.004930966469428008,0.004537205081669692,0.01232394366197183,0.055734190782422297,0.012605042016806723,0.005341880341880342,0.00954653937947494,0.1497844827586207,0.028047464940668825,0.00831353919239905,0.0125,0.19498910675381265,0.04033092037228542,0.01287001287001287
541,541.0,0.0,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0036469730123997084,0.0022598870056497176,0.0019389238972370335,0.004929577464788733,0.0007429420505200594,0.004580152671755725,0.0023942537909018356,0.004317789291882556,0.000846740050804403,0.0015735641227380016,0.00802407221664995,0.015927189988623434,0.004930966469428008,0.0027223230490018148,0.007042253521126761,0.05680600214362272,0.01365546218487395,0.007478632478632479,0.007159904534606206,0.15301724137931033,0.03128371089536138,0.0059382422802850355,0.014772727272727272,0.20043572984749455,0.04239917269906929,0.018018018018018018
542,542.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0,0.0044444444444444444,0.0006565988181221273,0.0,0.0005649717514124294,0.0024236548715462916,0.0014084507042253522,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.004317789291882556,0.003386960203217612,0.0023603461841070024,0.006018054162487462,0.02161547212741752,0.0039447731755424065,0.0018148820326678765,0.007922535211267605,0.05466237942122187,0.014705882352941176,0.003205128205128205,0.013126491646778043,0.16056034482758622,0.028047464940668825,0.00831353919239905,0.013636363636363636,0.19389978213507625,0.04239917269906929,0.023166023166023165
543,543.0,0.0,0.0008025682182985554,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.005332040717401842,0.002112676056338028,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.0069084628670120895,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.02161547212741752,0.004930966469428008,0.0027223230490018148,0.007922535211267605,0.05787781350482315,0.014705882352941176,0.003205128205128205,0.007159904534606206,0.15948275862068967,0.02696871628910464,0.013064133016627079,0.020454545454545454,0.19607843137254902,0.04136504653567735,0.018018018018018018
544,544.0,0.0,0.0040128410914927765,0.002640845070422535,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.0036469730123997084,0.001694915254237288,0.0024236548715462916,0.004225352112676056,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.008635578583765112,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.01820250284414107,0.004930966469428008,0.0054446460980036296,0.009683098591549295,0.05680600214362272,0.01365546218487395,0.005341880341880342,0.015513126491646777,0.1627155172413793,0.02696871628910464,0.00831353919239905,0.0125,0.19389978213507625,0.04239917269906929,0.01287001287001287
545,545.0,0.001037344398340249,0.0,0.0,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0024236548715462916,0.0014084507042253522,0.003714710252600297,0.0007633587786259542,0.0039904229848363925,0.0034542314335060447,0.005080440304826418,0.0023603461841070024,0.007021063189568706,0.020477815699658702,0.0039447731755424065,0.0018148820326678765,0.007922535211267605,0.055734190782422297,0.015756302521008403,0.003205128205128205,0.013126491646778043,0.1713362068965517,0.02912621359223301,0.007125890736342043,0.0125,0.20152505446623092,0.04239917269906929,0.02445302445302445
546,546.0,0.0,0.0032102728731942215,0.0044014084507042256,0.0,0.0044444444444444444,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.003816793893129771,0.0039904229848363925,0.008635578583765112,0.000846740050804403,0.003147128245476003,0.00802407221664995,0.017064846416382253,0.0029585798816568047,0.003629764065335753,0.007922535211267605,0.05680600214362272,0.012605042016806723,0.004273504273504274,0.00954653937947494,0.1627155172413793,0.030204962243797196,0.0059382422802850355,0.01818181818181818,0.19716775599128541,0.03929679420889348,0.018018018018018018
547,547.0,0.0,0.002407704654895666,0.002640845070422535,0.0009823182711198428,0.0044444444444444444,0.0006565988181221273,0.0,0.001694915254237288,0.004847309743092583,0.002112676056338028,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.0034542314335060447,0.004233700254022015,0.0015735641227380016,0.007021063189568706,0.02161547212741752,0.006903353057199211,0.0027223230490018148,0.007922535211267605,0.05894962486602358,0.012605042016806723,0.005341880341880342,0.013126491646778043,0.17456896551724138,0.02912621359223301,0.00831353919239905,0.014772727272727272,0.20806100217864923,0.04239917269906929,0.01287001287001287
548,548.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.0028169014084507044,0.0029717682020802376,0.0015267175572519084,0.004788507581803671,0.0034542314335060447,0.001693480101608806,0.003147128245476003,0.011033099297893681,0.019340159271899887,0.004930966469428008,0.003629764065335753,0.009683098591549295,0.05787781350482315,0.012605042016806723,0.004273504273504274,0.007159904534606206,0.17456896551724138,0.025889967637540454,0.007125890736342043,0.011363636363636364,0.20261437908496732,0.045501551189245086,0.01673101673101673
549,549.0,0.0,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0019389238972370335,0.0014084507042253522,0.004457652303120356,0.0007633587786259542,0.0039904229848363925,0.008635578583765112,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.022753128555176336,0.004930966469428008,0.003629764065335753,0.008802816901408451,0.05894962486602358,0.014705882352941176,0.008547008547008548,0.007159904534606206,0.18211206896551724,0.02696871628910464,0.014251781472684086,0.013636363636363636,0.19607843137254902,0.045501551189245086,0.01287001287001287
550,550.0,0.0,0.0040128410914927765,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0005649717514124294,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.0015267175572519084,0.007182761372705506,0.0034542314335060447,0.000846740050804403,0.003147128245476003,0.0050150451354062184,0.017064846416382253,0.0039447731755424065,0.0054446460980036296,0.007042253521126761,0.05894962486602358,0.014705882352941176,0.007478632478632479,0.010739856801909307,0.18318965517241378,0.03344120819848975,0.00831353919239905,0.017045454545454544,0.20152505446623092,0.03722854188210962,0.014157014157014158
551,551.0,0.005186721991701245,0.0008025682182985554,0.0,0.0009823182711198428,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.0014084507042253522,0.0,0.0007633587786259542,0.0031923383878691143,0.0051813471502590676,0.004233700254022015,0.0023603461841070024,0.00802407221664995,0.022753128555176336,0.004930966469428008,0.0027223230490018148,0.008802816901408451,0.06109324758842444,0.012605042016806723,0.009615384615384616,0.008353221957040573,0.19288793103448276,0.02696871628910464,0.011876484560570071,0.015909090909090907,0.19825708061002179,0.04446742502585315,0.01287001287001287
552,552.0,0.0,0.0016051364365971107,0.0,0.0,0.003703703703703704,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.0014084507042253522,0.0,0.0015267175572519084,0.00558659217877095,0.004317789291882556,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.01478953356086462,0.0039447731755424065,0.0018148820326678765,0.007922535211267605,0.0632368703108253,0.014705882352941176,0.003205128205128205,0.008353221957040573,0.19504310344827586,0.02696871628910464,0.011876484560570071,0.015909090909090907,0.20697167755991286,0.03929679420889348,0.01673101673101673
553,553.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0036469730123997084,0.0022598870056497176,0.00290838584585555,0.0028169014084507044,0.0,0.0007633587786259542,0.006384676775738229,0.0051813471502590676,0.000846740050804403,0.007081038552321007,0.007021063189568706,0.015927189988623434,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.05680600214362272,0.014705882352941176,0.003205128205128205,0.008353221957040573,0.2025862068965517,0.028047464940668825,0.007125890736342043,0.015909090909090907,0.20915032679738563,0.038262668045501554,0.019305019305019305
554,554.0,0.001037344398340249,0.0,0.0044014084507042256,0.0,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.0007429420505200594,0.0015267175572519084,0.00558659217877095,0.0051813471502590676,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.019340159271899887,0.004930966469428008,0.0018148820326678765,0.008802816901408451,0.06538049303322616,0.014705882352941176,0.004273504273504274,0.014319809069212411,0.20905172413793102,0.028047464940668825,0.00831353919239905,0.0125,0.20588235294117646,0.03929679420889348,0.01673101673101673
555,555.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0,0.0014814814814814814,0.0006565988181221273,0.00437636761487965,0.0022598870056497176,0.004362578768783325,0.002112676056338028,0.0007429420505200594,0.0022900763358778627,0.007980845969672785,0.004317789291882556,0.000846740050804403,0.003147128245476003,0.007021063189568706,0.01478953356086462,0.007889546351084813,0.0027223230490018148,0.007922535211267605,0.0632368703108253,0.014705882352941176,0.003205128205128205,0.008353221957040573,0.20905172413793102,0.028047464940668825,0.004750593824228029,0.015909090909090907,0.2113289760348584,0.03929679420889348,0.018018018018018018
556,556.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0,0.0022222222222222222,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.00290838584585555,0.004225352112676056,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0051813471502590676,0.000846740050804403,0.006294256490952006,0.007021063189568706,0.015927189988623434,0.0029585798816568047,0.0027223230490018148,0.007922535211267605,0.0632368703108253,0.017857142857142856,0.003205128205128205,0.008353221957040573,0.21443965517241378,0.02912621359223301,0.010688836104513063,0.019318181818181818,0.2113289760348584,0.038262668045501554,0.019305019305019305
557,557.0,0.0,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.004225352112676056,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.007772020725388601,0.000846740050804403,0.003147128245476003,0.00802407221664995,0.020477815699658702,0.004930966469428008,0.003629764065335753,0.008802816901408451,0.06109324758842444,0.01365546218487395,0.009615384615384616,0.007159904534606206,0.2122844827586207,0.022653721682847898,0.0059382422802850355,0.013636363636363636,0.20697167755991286,0.04446742502585315,0.014157014157014158
558,558.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.01820250284414107,0.0039447731755424065,0.007259528130671506,0.008802816901408451,0.05894962486602358,0.01050420168067227,0.003205128205128205,0.00954653937947494,0.21982758620689655,0.030204962243797196,0.0059382422802850355,0.01818181818181818,0.210239651416122,0.04653567735263702,0.015444015444015444
559,559.0,0.004149377593360996,0.0,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.0011299435028248588,0.0024236548715462916,0.0014084507042253522,0.0029717682020802376,0.0007633587786259542,0.0031923383878691143,0.004317789291882556,0.002540220152413209,0.0023603461841070024,0.012036108324974924,0.023890784982935155,0.004930966469428008,0.003629764065335753,0.009683098591549295,0.06109324758842444,0.01365546218487395,0.009615384615384616,0.011933174224343675,0.22844827586206898,0.025889967637540454,0.010688836104513063,0.013636363636363636,0.20915032679738563,0.03619441571871768,0.01287001287001287
560,560.0,0.0,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.004362578768783325,0.0014084507042253522,0.0,0.0015267175572519084,0.00558659217877095,0.004317789291882556,0.000846740050804403,0.003147128245476003,0.00802407221664995,0.015927189988623434,0.0039447731755424065,0.0018148820326678765,0.007042253521126761,0.06002143622722401,0.015756302521008403,0.004273504273504274,0.010739856801909307,0.23060344827586207,0.02912621359223301,0.007125890736342043,0.019318181818181818,0.2167755991285403,0.04239917269906929,0.015444015444015444
561,561.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.005633802816901409,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.004317789291882556,0.003386960203217612,0.003147128245476003,0.007021063189568706,0.019340159271899887,0.0039447731755424065,0.006352087114337568,0.009683098591549295,0.06216505894962487,0.014705882352941176,0.004273504273504274,0.013126491646778043,0.23814655172413793,0.028047464940668825,0.007125890736342043,0.019318181818181818,0.2178649237472767,0.04343329886246122,0.01673101673101673
562,562.0,0.0,0.0016051364365971107,0.002640845070422535,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.0028169014084507044,0.0014858841010401188,0.0022900763358778627,0.00558659217877095,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.01820250284414107,0.0039447731755424065,0.003629764065335753,0.006161971830985915,0.06109324758842444,0.011554621848739496,0.004273504273504274,0.015513126491646777,0.2435344827586207,0.028047464940668825,0.011876484560570071,0.015909090909090907,0.22004357298474944,0.04136504653567735,0.015444015444015444
563,563.0,0.0031120331950207467,0.0032102728731942215,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.003389830508474576,0.004362578768783325,0.002112676056338028,0.0,0.0022900763358778627,0.0031923383878691143,0.004317789291882556,0.001693480101608806,0.0015735641227380016,0.014042126379137413,0.01820250284414107,0.005917159763313609,0.003629764065335753,0.007922535211267605,0.06645230439442658,0.01365546218487395,0.007478632478632479,0.013126491646778043,0.2478448275862069,0.025889967637540454,0.00831353919239905,0.014772727272727272,0.2167755991285403,0.038262668045501554,0.014157014157014158
564,564.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.004929577464788733,0.0014858841010401188,0.0053435114503816794,0.0039904229848363925,0.007772020725388601,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.019340159271899887,0.0039447731755424065,0.0027223230490018148,0.008802816901408451,0.05894962486602358,0.01050420168067227,0.007478632478632479,0.014319809069212411,0.25646551724137934,0.02696871628910464,0.013064133016627079,0.022727272727272728,0.22004357298474944,0.03929679420889348,0.018018018018018018
565,565.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.002962962962962963,0.0006565988181221273,0.0,0.002824858757062147,0.004847309743092583,0.002112676056338028,0.0,0.0022900763358778627,0.0031923383878691143,0.007772020725388601,0.001693480101608806,0.0015735641227380016,0.007021063189568706,0.02502844141069397,0.0039447731755424065,0.0027223230490018148,0.007922535211267605,0.06216505894962487,0.01050420168067227,0.009615384615384616,0.00954653937947494,0.2607758620689655,0.025889967637540454,0.00831353919239905,0.022727272727272728,0.22113289760348584,0.03929679420889348,0.01673101673101673
566,566.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.003877847794474067,0.0035211267605633804,0.0007429420505200594,0.0022900763358778627,0.007980845969672785,0.0051813471502590676,0.0,0.003147128245476003,0.014042126379137413,0.020477815699658702,0.0039447731755424065,0.003629764065335753,0.006161971830985915,0.06538049303322616,0.012605042016806723,0.002136752136752137,0.008353221957040573,0.2672413793103448,0.030204962243797196,0.0059382422802850355,0.014772727272727272,0.22875816993464052,0.04136504653567735,0.02059202059202059
567,567.0,0.0,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.003816793893129771,0.006384676775738229,0.0051813471502590676,0.001693480101608806,0.003147128245476003,0.00802407221664995,0.01820250284414107,0.0029585798816568047,0.003629764065335753,0.00528169014084507,0.06216505894962487,0.015756302521008403,0.008547008547008548,0.008353221957040573,0.2704741379310345,0.032362459546925564,0.013064133016627079,0.01818181818181818,0.22440087145969498,0.04136504653567735,0.02059202059202059
568,568.0,0.0,0.0,0.0017605633802816902,0.0,0.003703703703703704,0.0006565988181221273,0.002188183807439825,0.001694915254237288,0.0019389238972370335,0.0014084507042253522,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.0051813471502590676,0.000846740050804403,0.003147128245476003,0.006018054162487462,0.017064846416382253,0.0039447731755424065,0.0054446460980036296,0.0044014084507042256,0.05787781350482315,0.008403361344537815,0.011752136752136752,0.00954653937947494,0.30064655172413796,0.022653721682847898,0.0059382422802850355,0.017045454545454544,0.23420479302832245,0.04446742502585315,0.018018018018018018
569,569.0,0.0031120331950207467,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.003389830508474576,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0030534351145038168,0.007980845969672785,0.004317789291882556,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.020477815699658702,0.0039447731755424065,0.009074410163339383,0.007042253521126761,0.06109324758842444,0.01050420168067227,0.003205128205128205,0.008353221957040573,0.2823275862068966,0.02481121898597627,0.007125890736342043,0.019318181818181818,0.23093681917211328,0.04136504653567735,0.015444015444015444
570,570.0,0.0,0.0,0.0044014084507042256,0.0,0.0007407407407407407,0.0,0.0029175784099197666,0.0005649717514124294,0.00290838584585555,0.005633802816901409,0.0007429420505200594,0.0030534351145038168,0.004788507581803671,0.0051813471502590676,0.000846740050804403,0.007081038552321007,0.014042126379137413,0.019340159271899887,0.0029585798816568047,0.004537205081669692,0.007042253521126761,0.06752411575562701,0.012605042016806723,0.002136752136752137,0.008353221957040573,0.2952586206896552,0.02696871628910464,0.0059382422802850355,0.019318181818181818,0.22766884531590414,0.03929679420889348,0.015444015444015444
571,571.0,0.005186721991701245,0.0,0.0,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.0,0.0005649717514124294,0.0019389238972370335,0.0014084507042253522,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.004317789291882556,0.004233700254022015,0.0023603461841070024,0.007021063189568706,0.020477815699658702,0.007889546351084813,0.004537205081669692,0.013204225352112676,0.0632368703108253,0.017857142857142856,0.004273504273504274,0.00954653937947494,0.30495689655172414,0.028047464940668825,0.0059382422802850355,0.017045454545454544,0.2222222222222222,0.04343329886246122,0.014157014157014158
572,572.0,0.005186721991701245,0.0008025682182985554,0.0008802816901408451,0.0,0.003703703703703704,0.0,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.0014084507042253522,0.0,0.0015267175572519084,0.00558659217877095,0.004317789291882556,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.019340159271899887,0.007889546351084813,0.0018148820326678765,0.007922535211267605,0.06538049303322616,0.012605042016806723,0.009615384615384616,0.011933174224343675,0.3103448275862069,0.030204962243797196,0.0059382422802850355,0.017045454545454544,0.22549019607843138,0.03619441571871768,0.014157014157014158
