,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
216,216.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0006565988181221273,0.002188183807439825,0.0,0.0009694619486185168,0.0028169014084507044,0.006686478454680535,0.0,0.0015961691939345571,0.008635578583765112,0.03048264182895851,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.04339250493096647,0.0018148820326678765,0.007922535211267605,0.011789924973204717,0.032563025210084036,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.014023732470334413,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.010341261633919338,0.005148005148005148
217,217.0,0.004149377593360996,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.0029175784099197666,0.0022598870056497176,0.0009694619486185168,0.0007042253521126761,0.008172362555720654,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.0279424216765453,0.003933910306845004,0.003009027081243731,0.009101251422070534,0.04043392504930966,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.026260504201680673,0.004273504273504274,0.0059665871121718375,0.008620689655172414,0.014023732470334413,0.010688836104513063,0.006818181818181818,0.008714596949891068,0.009307135470527405,0.003861003861003861
218,218.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.002188183807439825,0.0,0.001454192922927775,0.0014084507042253522,0.011144130757800892,0.0,0.0015961691939345571,0.0069084628670120895,0.0279424216765453,0.004720692368214005,0.0050150451354062184,0.009101251422070534,0.04142011834319527,0.006352087114337568,0.00528169014084507,0.01607717041800643,0.026260504201680673,0.004273504273504274,0.00477326968973747,0.011853448275862068,0.018338727076591153,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.010341261633919338,0.003861003861003861
219,219.0,0.0,0.0,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.0,0.005835156819839533,0.0022598870056497176,0.0004847309743092584,0.002112676056338028,0.006686478454680535,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.028789161727349702,0.0007867820613690008,0.007021063189568706,0.010238907849829351,0.04240631163708087,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.028361344537815126,0.002136752136752137,0.0059665871121718375,0.008620689655172414,0.014023732470334413,0.009501187648456057,0.006818181818181818,0.008714596949891068,0.008273009307135471,0.011583011583011582
220,220.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0,0.0006565988181221273,0.002188183807439825,0.0,0.001454192922927775,0.002112676056338028,0.008172362555720654,0.0,0.0015961691939345571,0.0069084628670120895,0.027095681625740897,0.004720692368214005,0.0050150451354062184,0.009101251422070534,0.04043392504930966,0.0018148820326678765,0.006161971830985915,0.012861736334405145,0.025210084033613446,0.004273504273504274,0.0059665871121718375,0.011853448275862068,0.011866235167206042,0.0035629453681710215,0.007954545454545454,0.008714596949891068,0.011375387797311272,0.014157014157014158
221,221.0,0.005186721991701245,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.0029175784099197666,0.0,0.0009694619486185168,0.0007042253521126761,0.008915304606240713,0.0030534351145038168,0.0015961691939345571,0.009499136442141624,0.02540220152413209,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.04240631163708087,0.0054446460980036296,0.00528169014084507,0.011789924973204717,0.025210084033613446,0.003205128205128205,0.010739856801909307,0.011853448275862068,0.012944983818770227,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.01344364012409514,0.009009009009009009
222,222.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.005835156819839533,0.0,0.001454192922927775,0.0014084507042253522,0.011144130757800892,0.0,0.0015961691939345571,0.006044905008635579,0.026248941574936496,0.0007867820613690008,0.003009027081243731,0.010238907849829351,0.038461538461538464,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.028361344537815126,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.019417475728155338,0.0023752969121140144,0.004545454545454545,0.013071895424836602,0.008273009307135471,0.007722007722007722
223,223.0,0.004149377593360996,0.0008025682182985554,0.0017605633802816902,0.0,0.0014814814814814814,0.0013131976362442547,0.0036469730123997084,0.0,0.001454192922927775,0.0014084507042253522,0.011144130757800892,0.0030534351145038168,0.004788507581803671,0.007772020725388601,0.02540220152413209,0.0007867820613690008,0.0050150451354062184,0.009101251422070534,0.04437869822485207,0.0054446460980036296,0.009683098591549295,0.012861736334405145,0.025210084033613446,0.003205128205128205,0.0059665871121718375,0.009698275862068966,0.014023732470334413,0.0023752969121140144,0.004545454545454545,0.010893246187363835,0.010341261633919338,0.006435006435006435
224,224.0,0.0,0.0016051364365971107,0.00528169014084507,0.0,0.0007407407407407407,0.0,0.005105762217359592,0.0022598870056497176,0.00290838584585555,0.002112676056338028,0.006686478454680535,0.0,0.0023942537909018356,0.0069084628670120895,0.026248941574936496,0.003933910306845004,0.007021063189568706,0.012514220705346985,0.038461538461538464,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.0273109243697479,0.004273504273504274,0.0059665871121718375,0.011853448275862068,0.019417475728155338,0.0023752969121140144,0.004545454545454545,0.010893246187363835,0.008273009307135471,0.006435006435006435
225,225.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.0,0.001969796454366382,0.0029175784099197666,0.0,0.0033931168201648087,0.002112676056338028,0.006686478454680535,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.02540220152413209,0.0,0.004012036108324975,0.012514220705346985,0.04043392504930966,0.0027223230490018148,0.006161971830985915,0.011789924973204717,0.025210084033613446,0.002136752136752137,0.002386634844868735,0.011853448275862068,0.018338727076591153,0.004750593824228029,0.006818181818181818,0.011982570806100218,0.012409513960703205,0.007722007722007722
226,226.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.0029175784099197666,0.0,0.001454192922927775,0.0007042253521126761,0.010401188707280832,0.0,0.0015961691939345571,0.0069084628670120895,0.028789161727349702,0.0007867820613690008,0.006018054162487462,0.010238907849829351,0.03648915187376726,0.0009074410163339383,0.008802816901408451,0.011789924973204717,0.025210084033613446,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.012944983818770227,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.008273009307135471,0.009009009009009009
227,227.0,0.0,0.0032102728731942215,0.0,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0,0.0009694619486185168,0.004929577464788733,0.006686478454680535,0.0,0.00558659217877095,0.010362694300518135,0.023708721422523286,0.0007867820613690008,0.0050150451354062184,0.009101251422070534,0.04240631163708087,0.0054446460980036296,0.00528169014084507,0.00964630225080386,0.026260504201680673,0.003205128205128205,0.00954653937947494,0.01293103448275862,0.011866235167206042,0.004750593824228029,0.00909090909090909,0.00980392156862745,0.01344364012409514,0.005148005148005148
228,228.0,0.0,0.0,0.0017605633802816902,0.0029469548133595285,0.0,0.0,0.002188183807439825,0.0005649717514124294,0.001454192922927775,0.0014084507042253522,0.011144130757800892,0.0,0.0015961691939345571,0.0069084628670120895,0.026248941574936496,0.0007867820613690008,0.004012036108324975,0.01478953356086462,0.03747534516765286,0.0027223230490018148,0.00528169014084507,0.00964630225080386,0.0273109243697479,0.008547008547008548,0.00477326968973747,0.016163793103448277,0.011866235167206042,0.0035629453681710215,0.010227272727272727,0.008714596949891068,0.008273009307135471,0.005148005148005148
229,229.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0036469730123997084,0.0,0.001454192922927775,0.004225352112676056,0.006686478454680535,0.0,0.004788507581803671,0.006044905008635579,0.027095681625740897,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.03747534516765286,0.0054446460980036296,0.008802816901408451,0.011789924973204717,0.025210084033613446,0.004273504273504274,0.00477326968973747,0.014008620689655173,0.012944983818770227,0.004750593824228029,0.005681818181818182,0.015250544662309368,0.015511892450879007,0.003861003861003861
230,230.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.002188183807439825,0.0,0.001454192922927775,0.004929577464788733,0.008172362555720654,0.0,0.004788507581803671,0.0051813471502590676,0.026248941574936496,0.0,0.0050150451354062184,0.006825938566552901,0.03353057199211045,0.004537205081669692,0.006161971830985915,0.015005359056806002,0.026260504201680673,0.004273504273504274,0.00477326968973747,0.01293103448275862,0.014023732470334413,0.0011876484560570072,0.006818181818181818,0.010893246187363835,0.0062047569803516025,0.003861003861003861
231,231.0,0.0,0.0016051364365971107,0.0,0.003929273084479371,0.0,0.0,0.0029175784099197666,0.0,0.001454192922927775,0.0,0.008172362555720654,0.0,0.0015961691939345571,0.007772020725388601,0.02540220152413209,0.0,0.003009027081243731,0.01478953356086462,0.03451676528599606,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.026260504201680673,0.004273504273504274,0.003579952267303103,0.011853448275862068,0.009708737864077669,0.004750593824228029,0.011363636363636364,0.006535947712418301,0.005170630816959669,0.007722007722007722
232,232.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0,0.0,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0,0.008172362555720654,0.0,0.0,0.007772020725388601,0.02540220152413209,0.0,0.006018054162487462,0.010238907849829351,0.03353057199211045,0.0027223230490018148,0.00528169014084507,0.012861736334405145,0.028361344537815126,0.004273504273504274,0.002386634844868735,0.011853448275862068,0.010787486515641856,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.011375387797311272,0.009009009009009009
233,233.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.005200594353640416,0.0,0.0007980845969672786,0.010362694300518135,0.021168501270110076,0.0,0.004012036108324975,0.007963594994311717,0.04240631163708087,0.0027223230490018148,0.007042253521126761,0.015005359056806002,0.022058823529411766,0.002136752136752137,0.007159904534606206,0.008620689655172414,0.010787486515641856,0.0059382422802850355,0.004545454545454545,0.011982570806100218,0.009307135470527405,0.005148005148005148
234,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014587892049598833,0.0,0.0009694619486185168,0.002112676056338028,0.009658246656760773,0.0,0.0023942537909018356,0.004317789291882556,0.02201524132091448,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.04240631163708087,0.0009074410163339383,0.0035211267605633804,0.01822079314040729,0.0273109243697479,0.002136752136752137,0.002386634844868735,0.015086206896551725,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.010341261633919338,0.01673101673101673
235,235.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0036469730123997084,0.0,0.0004847309743092584,0.0007042253521126761,0.008915304606240713,0.0030534351145038168,0.0015961691939345571,0.0069084628670120895,0.023708721422523286,0.0,0.0050150451354062184,0.01478953356086462,0.03944773175542406,0.0,0.0044014084507042256,0.011789924973204717,0.0273109243697479,0.0010683760683760685,0.003579952267303103,0.007543103448275862,0.009708737864077669,0.0011876484560570072,0.006818181818181818,0.00980392156862745,0.005170630816959669,0.01287001287001287
236,236.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0,0.0,0.0029175784099197666,0.0,0.0033931168201648087,0.0007042253521126761,0.008172362555720654,0.0,0.0039904229848363925,0.007772020725388601,0.027095681625740897,0.0,0.003009027081243731,0.01478953356086462,0.03451676528599606,0.0027223230490018148,0.006161971830985915,0.010718113612004287,0.02415966386554622,0.005341880341880342,0.0059665871121718375,0.016163793103448277,0.015102481121898598,0.019002375296912115,0.00909090909090909,0.008714596949891068,0.009307135470527405,0.009009009009009009
237,237.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0014084507042253522,0.006686478454680535,0.0,0.0007980845969672786,0.0069084628670120895,0.02032176121930567,0.0015735641227380016,0.0050150451354062184,0.010238907849829351,0.04142011834319527,0.0009074410163339383,0.007922535211267605,0.00964630225080386,0.02415966386554622,0.011752136752136752,0.00477326968973747,0.011853448275862068,0.010787486515641856,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.012409513960703205,0.003861003861003861
238,238.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0036469730123997084,0.0,0.001454192922927775,0.0,0.007429420505200594,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.026248941574936496,0.004720692368214005,0.006018054162487462,0.009101251422070534,0.03944773175542406,0.0009074410163339383,0.006161971830985915,0.011789924973204717,0.0273109243697479,0.0010683760683760685,0.002386634844868735,0.018318965517241378,0.012944983818770227,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.005170630816959669,0.006435006435006435
239,239.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0029175784099197666,0.0,0.0004847309743092584,0.004225352112676056,0.008172362555720654,0.0,0.0007980845969672786,0.010362694300518135,0.023708721422523286,0.0007867820613690008,0.006018054162487462,0.009101251422070534,0.03944773175542406,0.0027223230490018148,0.00528169014084507,0.013933547695605574,0.029411764705882353,0.005341880341880342,0.002386634844868735,0.010775862068965518,0.009708737864077669,0.0023752969121140144,0.004545454545454545,0.010893246187363835,0.007238883143743537,0.007722007722007722
240,240.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0036469730123997084,0.0,0.0004847309743092584,0.004929577464788733,0.008915304606240713,0.0007633587786259542,0.0,0.0051813471502590676,0.023708721422523286,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.038461538461538464,0.004537205081669692,0.007042253521126761,0.012861736334405145,0.026260504201680673,0.004273504273504274,0.003579952267303103,0.008620689655172414,0.012944983818770227,0.009501187648456057,0.007954545454545454,0.006535947712418301,0.0062047569803516025,0.002574002574002574
241,241.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0014587892049598833,0.0,0.0009694619486185168,0.0035211267605633804,0.005943536404160475,0.0,0.0023942537909018356,0.007772020725388601,0.026248941574936496,0.0,0.003009027081243731,0.010238907849829351,0.03353057199211045,0.0009074410163339383,0.006161971830985915,0.011789924973204717,0.022058823529411766,0.0010683760683760685,0.00477326968973747,0.007543103448275862,0.012944983818770227,0.0,0.003409090909090909,0.00980392156862745,0.010341261633919338,0.007722007722007722
242,242.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0006565988181221273,0.0007293946024799417,0.0,0.0019389238972370335,0.0007042253521126761,0.009658246656760773,0.0015267175572519084,0.0007980845969672786,0.006044905008635579,0.02286198137171888,0.0,0.007021063189568706,0.007963594994311717,0.038461538461538464,0.0018148820326678765,0.007922535211267605,0.011789924973204717,0.028361344537815126,0.002136752136752137,0.002386634844868735,0.009698275862068966,0.016181229773462782,0.007125890736342043,0.00909090909090909,0.007625272331154684,0.008273009307135471,0.005148005148005148
243,243.0,0.0,0.0,0.002640845070422535,0.0,0.0,0.0,0.0007293946024799417,0.0,0.0019389238972370335,0.0,0.011144130757800892,0.0,0.0,0.009499136442141624,0.027095681625740897,0.0,0.0020060180541624875,0.011376564277588168,0.03747534516765286,0.0009074410163339383,0.013204225352112676,0.010718113612004287,0.023109243697478993,0.003205128205128205,0.002386634844868735,0.014008620689655173,0.016181229773462782,0.0023752969121140144,0.003409090909090909,0.011982570806100218,0.007238883143743537,0.003861003861003861
244,244.0,0.0,0.002407704654895666,0.0,0.0,0.0,0.0013131976362442547,0.002188183807439825,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.007429420505200594,0.0,0.0,0.0069084628670120895,0.021168501270110076,0.0,0.0050150451354062184,0.009101251422070534,0.03550295857988166,0.006352087114337568,0.00528169014084507,0.010718113612004287,0.01995798319327731,0.002136752136752137,0.002386634844868735,0.014008620689655173,0.012944983818770227,0.004750593824228029,0.003409090909090909,0.010893246187363835,0.010341261633919338,0.005148005148005148
245,245.0,0.0031120331950207467,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0029175784099197666,0.0,0.0009694619486185168,0.0007042253521126761,0.009658246656760773,0.0,0.0015961691939345571,0.004317789291882556,0.007620660457239628,0.0,0.009027081243731194,0.004550625711035267,0.03057199211045365,0.0018148820326678765,0.00528169014084507,0.01822079314040729,0.026260504201680673,0.0010683760683760685,0.003579952267303103,0.011853448275862068,0.012944983818770227,0.0059382422802850355,0.00909090909090909,0.010893246187363835,0.014477766287487074,0.005148005148005148
246,246.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.001969796454366382,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.006686478454680535,0.0007633587786259542,0.0023942537909018356,0.0069084628670120895,0.018628281117696866,0.0007867820613690008,0.006018054162487462,0.009101251422070534,0.03451676528599606,0.0018148820326678765,0.007042253521126761,0.011789924973204717,0.023109243697478993,0.008547008547008548,0.00477326968973747,0.010775862068965518,0.011866235167206042,0.009501187648456057,0.006818181818181818,0.007625272331154684,0.009307135470527405,0.011583011583011582
247,247.0,0.001037344398340249,0.0032102728731942215,0.0017605633802816902,0.0,0.0007407407407407407,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.010401188707280832,0.0,0.0015961691939345571,0.0069084628670120895,0.024555461473327687,0.0015735641227380016,0.0050150451354062184,0.010238907849829351,0.03451676528599606,0.0027223230490018148,0.009683098591549295,0.010718113612004287,0.026260504201680673,0.002136752136752137,0.007159904534606206,0.011853448275862068,0.012944983818770227,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.011375387797311272,0.005148005148005148
248,248.0,0.0,0.002407704654895666,0.0008802816901408451,0.0,0.0,0.0,0.002188183807439825,0.0,0.001454192922927775,0.0035211267605633804,0.006686478454680535,0.0,0.0039904229848363925,0.007772020725388601,0.02032176121930567,0.0007867820613690008,0.010030090270812437,0.010238907849829351,0.03451676528599606,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.0273109243697479,0.002136752136752137,0.00477326968973747,0.010775862068965518,0.012944983818770227,0.0023752969121140144,0.0125,0.008714596949891068,0.011375387797311272,0.009009009009009009
249,249.0,0.004149377593360996,0.0,0.0017605633802816902,0.0,0.0,0.0006565988181221273,0.005835156819839533,0.0,0.0009694619486185168,0.0014084507042253522,0.010401188707280832,0.0,0.0015961691939345571,0.010362694300518135,0.02032176121930567,0.0015735641227380016,0.004012036108324975,0.013651877133105802,0.03648915187376726,0.0027223230490018148,0.006161971830985915,0.013933547695605574,0.022058823529411766,0.003205128205128205,0.0059665871121718375,0.017241379310344827,0.010787486515641856,0.009501187648456057,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.007722007722007722
250,250.0,0.001037344398340249,0.0,0.0008802816901408451,0.004911591355599214,0.0,0.001969796454366382,0.002188183807439825,0.0005649717514124294,0.00290838584585555,0.0035211267605633804,0.006686478454680535,0.0,0.00558659217877095,0.007772020725388601,0.02032176121930567,0.0,0.00802407221664995,0.010238907849829351,0.03550295857988166,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.02415966386554622,0.008547008547008548,0.00477326968973747,0.010775862068965518,0.012944983818770227,0.004750593824228029,0.00909090909090909,0.010893246187363835,0.008273009307135471,0.006435006435006435
251,251.0,0.0,0.0,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.002188183807439825,0.0,0.001454192922927775,0.0028169014084507044,0.005943536404160475,0.0,0.00558659217877095,0.006044905008635579,0.02201524132091448,0.0,0.006018054162487462,0.010238907849829351,0.03550295857988166,0.0054446460980036296,0.00528169014084507,0.010718113612004287,0.023109243697478993,0.004273504273504274,0.00477326968973747,0.009698275862068966,0.010787486515641856,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.007238883143743537,0.007722007722007722
252,252.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.00437636761487965,0.0,0.00290838584585555,0.0014084507042253522,0.008172362555720654,0.0007633587786259542,0.00558659217877095,0.0069084628670120895,0.02201524132091448,0.0007867820613690008,0.006018054162487462,0.010238907849829351,0.03747534516765286,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.025210084033613446,0.004273504273504274,0.00477326968973747,0.010775862068965518,0.011866235167206042,0.007125890736342043,0.005681818181818182,0.008714596949891068,0.009307135470527405,0.006435006435006435
253,253.0,0.0,0.0,0.0017605633802816902,0.0,0.002962962962962963,0.0006565988181221273,0.005105762217359592,0.0,0.001454192922927775,0.0014084507042253522,0.008172362555720654,0.0022900763358778627,0.0023942537909018356,0.006044905008635579,0.02032176121930567,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.03353057199211045,0.0027223230490018148,0.006161971830985915,0.015005359056806002,0.026260504201680673,0.004273504273504274,0.003579952267303103,0.01293103448275862,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.015511892450879007,0.005148005148005148
254,254.0,0.002074688796680498,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0013131976362442547,0.0029175784099197666,0.0,0.0009694619486185168,0.004225352112676056,0.005943536404160475,0.0007633587786259542,0.0015961691939345571,0.008635578583765112,0.01947502116850127,0.0007867820613690008,0.009027081243731194,0.010238907849829351,0.03747534516765286,0.0027223230490018148,0.007922535211267605,0.010718113612004287,0.023109243697478993,0.005341880341880342,0.003579952267303103,0.010775862068965518,0.010787486515641856,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.007238883143743537,0.007722007722007722
255,255.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0,0.0,0.0006565988181221273,0.005105762217359592,0.0,0.0033931168201648087,0.0035211267605633804,0.006686478454680535,0.0015267175572519084,0.0023942537909018356,0.007772020725388601,0.01947502116850127,0.004720692368214005,0.006018054162487462,0.015927189988623434,0.03254437869822485,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.025210084033613446,0.007478632478632479,0.00477326968973747,0.011853448275862068,0.014023732470334413,0.0023752969121140144,0.00909090909090909,0.00980392156862745,0.007238883143743537,0.005148005148005148
256,256.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0,0.0,0.002188183807439825,0.0022598870056497176,0.0024236548715462916,0.0028169014084507044,0.006686478454680535,0.0,0.0015961691939345571,0.006044905008635579,0.01947502116850127,0.0007867820613690008,0.0050150451354062184,0.011376564277588168,0.03254437869822485,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.023109243697478993,0.008547008547008548,0.00477326968973747,0.014008620689655173,0.010787486515641856,0.0035629453681710215,0.010227272727272727,0.010893246187363835,0.012409513960703205,0.005148005148005148
257,257.0,0.005186721991701245,0.0,0.00528169014084507,0.0,0.003703703703703704,0.0006565988181221273,0.0029175784099197666,0.0,0.0019389238972370335,0.002112676056338028,0.008915304606240713,0.0,0.0031923383878691143,0.006044905008635579,0.021168501270110076,0.0007867820613690008,0.0050150451354062184,0.010238907849829351,0.03451676528599606,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.023109243697478993,0.004273504273504274,0.00477326968973747,0.017241379310344827,0.010787486515641856,0.004750593824228029,0.013636363636363636,0.011982570806100218,0.008273009307135471,0.006435006435006435
258,258.0,0.005186721991701245,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0069084628670120895,0.024555461473327687,0.0007867820613690008,0.006018054162487462,0.009101251422070534,0.03747534516765286,0.0054446460980036296,0.007042253521126761,0.00964630225080386,0.023109243697478993,0.002136752136752137,0.00477326968973747,0.009698275862068966,0.012944983818770227,0.009501187648456057,0.006818181818181818,0.007625272331154684,0.010341261633919338,0.014157014157014158
259,259.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0,0.0006565988181221273,0.005105762217359592,0.0005649717514124294,0.00290838584585555,0.0014084507042253522,0.008172362555720654,0.0,0.0031923383878691143,0.007772020725388601,0.023708721422523286,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.03747534516765286,0.004537205081669692,0.007922535211267605,0.00964630225080386,0.02100840336134454,0.008547008547008548,0.00477326968973747,0.015086206896551725,0.011866235167206042,0.004750593824228029,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.006435006435006435
260,260.0,0.005186721991701245,0.0,0.0008802816901408451,0.0,0.0022222222222222222,0.0,0.002188183807439825,0.0,0.001454192922927775,0.0014084507042253522,0.008172362555720654,0.0,0.0015961691939345571,0.010362694300518135,0.018628281117696866,0.0007867820613690008,0.009027081243731194,0.011376564277588168,0.03155818540433925,0.0027223230490018148,0.01056338028169014,0.012861736334405145,0.022058823529411766,0.002136752136752137,0.0059665871121718375,0.010775862068965518,0.010787486515641856,0.00831353919239905,0.006818181818181818,0.011982570806100218,0.008273009307135471,0.014157014157014158
261,261.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0036469730123997084,0.0022598870056497176,0.001454192922927775,0.0007042253521126761,0.006686478454680535,0.0,0.0015961691939345571,0.009499136442141624,0.018628281117696866,0.0015735641227380016,0.003009027081243731,0.013651877133105802,0.03057199211045365,0.0027223230490018148,0.006161971830985915,0.012861736334405145,0.02415966386554622,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.009708737864077669,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.007238883143743537,0.005148005148005148
262,262.0,0.0,0.0008025682182985554,0.00528169014084507,0.0,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.001454192922927775,0.0007042253521126761,0.006686478454680535,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.02286198137171888,0.0007867820613690008,0.00802407221664995,0.010238907849829351,0.03648915187376726,0.0027223230490018148,0.007042253521126761,0.011789924973204717,0.023109243697478993,0.002136752136752137,0.010739856801909307,0.011853448275862068,0.012944983818770227,0.0023752969121140144,0.010227272727272727,0.008714596949891068,0.009307135470527405,0.005148005148005148
263,263.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0,0.001969796454366382,0.002188183807439825,0.0,0.003877847794474067,0.0014084507042253522,0.005943536404160475,0.0,0.0023942537909018356,0.006044905008635579,0.01947502116850127,0.0007867820613690008,0.0050150451354062184,0.009101251422070534,0.03155818540433925,0.006352087114337568,0.006161971830985915,0.015005359056806002,0.01995798319327731,0.003205128205128205,0.008353221957040573,0.01293103448275862,0.017259978425026967,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.01344364012409514,0.005148005148005148
264,264.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.00437636761487965,0.0,0.0033931168201648087,0.002112676056338028,0.005943536404160475,0.0,0.0023942537909018356,0.006044905008635579,0.02032176121930567,0.003933910306845004,0.004012036108324975,0.015927189988623434,0.029585798816568046,0.0027223230490018148,0.006161971830985915,0.011789924973204717,0.01995798319327731,0.003205128205128205,0.00477326968973747,0.010775862068965518,0.012944983818770227,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.010341261633919338,0.014157014157014158
265,265.0,0.0,0.0,0.0044014084507042256,0.0,0.0,0.0013131976362442547,0.0014587892049598833,0.0,0.0019389238972370335,0.0014084507042253522,0.007429420505200594,0.0015267175572519084,0.0023942537909018356,0.0051813471502590676,0.017781541066892465,0.003147128245476003,0.007021063189568706,0.011376564277588168,0.03057199211045365,0.0027223230490018148,0.006161971830985915,0.010718113612004287,0.022058823529411766,0.00641025641025641,0.0059665871121718375,0.014008620689655173,0.009708737864077669,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.008273009307135471,0.007722007722007722
