,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
302,302.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0044444444444444444,0.0,0.0014587892049598833,0.0,0.001454192922927775,0.002112676056338028,0.0029717682020802376,0.0,0.004788507581803671,0.004317789291882556,0.0059271803556308214,0.0007867820613690008,0.00802407221664995,0.011376564277588168,0.02564102564102564,0.007259528130671506,0.009683098591549295,0.01929260450160772,0.03046218487394958,0.003205128205128205,0.008353221957040573,0.021551724137931036,0.021574973031283712,0.0023752969121140144,0.003409090909090909,0.011982570806100218,0.015511892450879007,0.015444015444015444
303,303.0,0.0,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0,0.0024236548715462916,0.0014084507042253522,0.005200594353640416,0.0030534351145038168,0.0031923383878691143,0.0025906735751295338,0.009314140558848433,0.0015735641227380016,0.007021063189568706,0.009101251422070534,0.023668639053254437,0.0009074410163339383,0.0044014084507042256,0.01929260450160772,0.0273109243697479,0.008547008547008548,0.003579952267303103,0.02478448275862069,0.020496224379719527,0.0023752969121140144,0.006818181818181818,0.010893246187363835,0.010341261633919338,0.009009009009009009
304,304.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.0014587892049598833,0.0011299435028248588,0.0024236548715462916,0.002112676056338028,0.002228826151560178,0.0,0.0031923383878691143,0.0034542314335060447,0.01100762066045724,0.0015735641227380016,0.003009027081243731,0.010238907849829351,0.022682445759368838,0.0027223230490018148,0.007042253521126761,0.021436227224008574,0.02415966386554622,0.002136752136752137,0.003579952267303103,0.021551724137931036,0.022653721682847898,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.017580144777662874,0.01287001287001287
305,305.0,0.001037344398340249,0.0,0.0017605633802816902,0.0029469548133595285,0.0022222222222222222,0.0006565988181221273,0.0014587892049598833,0.0,0.0019389238972370335,0.0035211267605633804,0.005943536404160475,0.0,0.0015961691939345571,0.0034542314335060447,0.010160880609652836,0.0007867820613690008,0.006018054162487462,0.013651877133105802,0.023668639053254437,0.0027223230490018148,0.009683098591549295,0.021436227224008574,0.02415966386554622,0.003205128205128205,0.003579952267303103,0.020474137931034482,0.021574973031283712,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.009307135470527405,0.006435006435006435
306,306.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0022222222222222222,0.0006565988181221273,0.0014587892049598833,0.0,0.001454192922927775,0.002112676056338028,0.002228826151560178,0.003816793893129771,0.0023942537909018356,0.0069084628670120895,0.009314140558848433,0.0007867820613690008,0.006018054162487462,0.010238907849829351,0.021696252465483234,0.003629764065335753,0.007042253521126761,0.01822079314040729,0.026260504201680673,0.003205128205128205,0.0059665871121718375,0.020474137931034482,0.018338727076591153,0.0035629453681710215,0.003409090909090909,0.010893246187363835,0.014477766287487074,0.006435006435006435
307,307.0,0.001037344398340249,0.0,0.0008802816901408451,0.003929273084479371,0.0022222222222222222,0.0006565988181221273,0.0036469730123997084,0.0,0.00290838584585555,0.0028169014084507044,0.0014858841010401188,0.0,0.0023942537909018356,0.0017271157167530224,0.007620660457239628,0.0015735641227380016,0.006018054162487462,0.011376564277588168,0.021696252465483234,0.0027223230490018148,0.007922535211267605,0.020364415862808145,0.026260504201680673,0.002136752136752137,0.00477326968973747,0.01939655172413793,0.019417475728155338,0.004750593824228029,0.004545454545454545,0.014161220043572984,0.011375387797311272,0.014157014157014158
308,308.0,0.0,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0,0.0019389238972370335,0.0014084507042253522,0.002228826151560178,0.0007633587786259542,0.006384676775738229,0.007772020725388601,0.006773920406435224,0.0007867820613690008,0.004012036108324975,0.015927189988623434,0.02465483234714004,0.0018148820326678765,0.006161971830985915,0.020364415862808145,0.03046218487394958,0.003205128205128205,0.003579952267303103,0.02693965517241379,0.020496224379719527,0.0023752969121140144,0.007954545454545454,0.011982570806100218,0.010341261633919338,0.009009009009009009
309,309.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0,0.0033931168201648087,0.0028169014084507044,0.002228826151560178,0.0,0.0031923383878691143,0.006044905008635579,0.01100762066045724,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.02465483234714004,0.0027223230490018148,0.009683098591549295,0.021436227224008574,0.023109243697478993,0.003205128205128205,0.003579952267303103,0.02478448275862069,0.020496224379719527,0.0059382422802850355,0.005681818181818182,0.010893246187363835,0.01344364012409514,0.007722007722007722
310,310.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.0014587892049598833,0.0,0.0024236548715462916,0.002112676056338028,0.005200594353640416,0.0,0.0015961691939345571,0.004317789291882556,0.006773920406435224,0.0015735641227380016,0.010030090270812437,0.011376564277588168,0.021696252465483234,0.0018148820326678765,0.006161971830985915,0.02465166130760986,0.0273109243697479,0.007478632478632479,0.00477326968973747,0.01939655172413793,0.025889967637540454,0.0023752969121140144,0.007954545454545454,0.010893246187363835,0.011375387797311272,0.003861003861003861
311,311.0,0.002074688796680498,0.0,0.0017605633802816902,0.0,0.0044444444444444444,0.0006565988181221273,0.0014587892049598833,0.0,0.0024236548715462916,0.002112676056338028,0.0029717682020802376,0.0,0.004788507581803671,0.0034542314335060447,0.0059271803556308214,0.0015735641227380016,0.004012036108324975,0.009101251422070534,0.022682445759368838,0.0054446460980036296,0.006161971830985915,0.023579849946409433,0.02415966386554622,0.002136752136752137,0.00477326968973747,0.01939655172413793,0.021574973031283712,0.0035629453681710215,0.003409090909090909,0.013071895424836602,0.015511892450879007,0.006435006435006435
312,312.0,0.0,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.004847309743092583,0.0028169014084507044,0.002228826151560178,0.0,0.0031923383878691143,0.0034542314335060447,0.007620660457239628,0.0007867820613690008,0.006018054162487462,0.011376564277588168,0.021696252465483234,0.0018148820326678765,0.006161971830985915,0.021436227224008574,0.025210084033613446,0.003205128205128205,0.010739856801909307,0.021551724137931036,0.016181229773462782,0.0035629453681710215,0.010227272727272727,0.013071895424836602,0.012409513960703205,0.007722007722007722
313,313.0,0.006224066390041493,0.0008025682182985554,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.0014587892049598833,0.0,0.004362578768783325,0.0028169014084507044,0.0029717682020802376,0.0,0.0015961691939345571,0.0034542314335060447,0.00846740050804403,0.0007867820613690008,0.007021063189568706,0.013651877133105802,0.01873767258382643,0.0027223230490018148,0.008802816901408451,0.023579849946409433,0.023109243697478993,0.004273504273504274,0.0059665871121718375,0.01939655172413793,0.020496224379719527,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.010341261633919338,0.003861003861003861
314,314.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0036469730123997084,0.0,0.0019389238972370335,0.0035211267605633804,0.0014858841010401188,0.0,0.0023942537909018356,0.0025906735751295338,0.009314140558848433,0.0015735641227380016,0.006018054162487462,0.015927189988623434,0.021696252465483234,0.0018148820326678765,0.00528169014084507,0.020364415862808145,0.023109243697478993,0.003205128205128205,0.010739856801909307,0.021551724137931036,0.019417475728155338,0.0035629453681710215,0.010227272727272727,0.013071895424836602,0.012409513960703205,0.009009009009009009
315,315.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0029469548133595285,0.002962962962962963,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.004225352112676056,0.003714710252600297,0.0,0.0015961691939345571,0.004317789291882556,0.010160880609652836,0.0007867820613690008,0.006018054162487462,0.015927189988623434,0.01873767258382643,0.0027223230490018148,0.007042253521126761,0.021436227224008574,0.02415966386554622,0.004273504273504274,0.003579952267303103,0.018318965517241378,0.016181229773462782,0.004750593824228029,0.006818181818181818,0.017429193899782137,0.010341261633919338,0.005148005148005148
316,316.0,0.005186721991701245,0.0008025682182985554,0.0008802816901408451,0.0,0.005185185185185185,0.0006565988181221273,0.0014587892049598833,0.0,0.0024236548715462916,0.0035211267605633804,0.002228826151560178,0.0030534351145038168,0.0023942537909018356,0.007772020725388601,0.0059271803556308214,0.0007867820613690008,0.004012036108324975,0.013651877133105802,0.02564102564102564,0.003629764065335753,0.007922535211267605,0.023579849946409433,0.02415966386554622,0.004273504273504274,0.010739856801909307,0.021551724137931036,0.020496224379719527,0.0023752969121140144,0.011363636363636364,0.011982570806100218,0.01344364012409514,0.009009009009009009
317,317.0,0.001037344398340249,0.0,0.00528169014084507,0.0,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.0028169014084507044,0.0014858841010401188,0.0,0.0023942537909018356,0.0025906735751295338,0.009314140558848433,0.0015735641227380016,0.007021063189568706,0.011376564277588168,0.020710059171597635,0.0018148820326678765,0.01056338028169014,0.02679528403001072,0.026260504201680673,0.002136752136752137,0.010739856801909307,0.020474137931034482,0.020496224379719527,0.007125890736342043,0.005681818181818182,0.015250544662309368,0.012409513960703205,0.01287001287001287
318,318.0,0.0031120331950207467,0.0032102728731942215,0.0017605633802816902,0.0,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.0,0.004847309743092583,0.002112676056338028,0.002228826151560178,0.0,0.0031923383878691143,0.006044905008635579,0.007620660457239628,0.0007867820613690008,0.004012036108324975,0.012514220705346985,0.023668639053254437,0.006352087114337568,0.009683098591549295,0.023579849946409433,0.023109243697478993,0.003205128205128205,0.003579952267303103,0.018318965517241378,0.022653721682847898,0.010688836104513063,0.005681818181818182,0.010893246187363835,0.016546018614270942,0.005148005148005148
319,319.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.003282994090610637,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.004225352112676056,0.0029717682020802376,0.0,0.004788507581803671,0.0034542314335060447,0.007620660457239628,0.0023603461841070024,0.006018054162487462,0.01478953356086462,0.020710059171597635,0.0018148820326678765,0.007922535211267605,0.022508038585209004,0.022058823529411766,0.003205128205128205,0.003579952267303103,0.018318965517241378,0.018338727076591153,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.012409513960703205,0.010296010296010296
320,320.0,0.002074688796680498,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0,0.0019389238972370335,0.006338028169014085,0.004457652303120356,0.0,0.0015961691939345571,0.004317789291882556,0.0059271803556308214,0.0015735641227380016,0.004012036108324975,0.013651877133105802,0.01873767258382643,0.0027223230490018148,0.006161971830985915,0.023579849946409433,0.025210084033613446,0.002136752136752137,0.00477326968973747,0.01939655172413793,0.022653721682847898,0.0035629453681710215,0.005681818181818182,0.018518518518518517,0.010341261633919338,0.003861003861003861
321,321.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0,0.004362578768783325,0.007042253521126761,0.004457652303120356,0.0,0.0023942537909018356,0.004317789291882556,0.007620660457239628,0.003933910306845004,0.0050150451354062184,0.011376564277588168,0.02465483234714004,0.0018148820326678765,0.007922535211267605,0.022508038585209004,0.02415966386554622,0.002136752136752137,0.00477326968973747,0.020474137931034482,0.018338727076591153,0.0035629453681710215,0.003409090909090909,0.011982570806100218,0.010341261633919338,0.01287001287001287
322,322.0,0.001037344398340249,0.0,0.0044014084507042256,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.0019389238972370335,0.0035211267605633804,0.002228826151560178,0.0015267175572519084,0.0031923383878691143,0.004317789291882556,0.010160880609652836,0.0023603461841070024,0.011033099297893681,0.013651877133105802,0.021696252465483234,0.0018148820326678765,0.007042253521126761,0.022508038585209004,0.025210084033613446,0.004273504273504274,0.00477326968973747,0.021551724137931036,0.019417475728155338,0.004750593824228029,0.007954545454545454,0.014161220043572984,0.011375387797311272,0.005148005148005148
323,323.0,0.0031120331950207467,0.0016051364365971107,0.0017605633802816902,0.0,0.0022222222222222222,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.0024236548715462916,0.0028169014084507044,0.0029717682020802376,0.0,0.0023942537909018356,0.006044905008635579,0.01100762066045724,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.02465483234714004,0.007259528130671506,0.007922535211267605,0.021436227224008574,0.026260504201680673,0.002136752136752137,0.010739856801909307,0.021551724137931036,0.017259978425026967,0.0059382422802850355,0.005681818181818182,0.010893246187363835,0.011375387797311272,0.009009009009009009
324,324.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0,0.0024236548715462916,0.004929577464788733,0.005200594353640416,0.0007633587786259542,0.0015961691939345571,0.0051813471502590676,0.0059271803556308214,0.0015735641227380016,0.010030090270812437,0.013651877133105802,0.01775147928994083,0.0027223230490018148,0.011443661971830986,0.023579849946409433,0.02415966386554622,0.004273504273504274,0.003579952267303103,0.01939655172413793,0.018338727076591153,0.00831353919239905,0.005681818181818182,0.018518518518518517,0.010341261633919338,0.009009009009009009
325,325.0,0.004149377593360996,0.004815409309791332,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.0,0.0024236548715462916,0.0035211267605633804,0.0029717682020802376,0.0,0.0023942537909018356,0.006044905008635579,0.0059271803556308214,0.003933910306845004,0.003009027081243731,0.011376564277588168,0.01873767258382643,0.003629764065335753,0.006161971830985915,0.015005359056806002,0.012605042016806723,0.005341880341880342,0.014319809069212411,0.009698275862068966,0.009708737864077669,0.0059382422802850355,0.006818181818181818,0.014161220043572984,0.012409513960703205,0.006435006435006435
326,326.0,0.005186721991701245,0.0008025682182985554,0.0017605633802816902,0.0,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0,0.0019389238972370335,0.004225352112676056,0.005943536404160475,0.0007633587786259542,0.0031923383878691143,0.009499136442141624,0.00846740050804403,0.0007867820613690008,0.006018054162487462,0.012514220705346985,0.01873767258382643,0.0027223230490018148,0.007042253521126761,0.022508038585209004,0.023109243697478993,0.003205128205128205,0.0059665871121718375,0.022629310344827586,0.017259978425026967,0.004750593824228029,0.00909090909090909,0.014161220043572984,0.01344364012409514,0.003861003861003861
327,327.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.0022598870056497176,0.00290838584585555,0.0035211267605633804,0.004457652303120356,0.0,0.004788507581803671,0.0051813471502590676,0.0059271803556308214,0.0055074744295830055,0.006018054162487462,0.010238907849829351,0.021696252465483234,0.0018148820326678765,0.007922535211267605,0.02465166130760986,0.023109243697478993,0.002136752136752137,0.00477326968973747,0.021551724137931036,0.017259978425026967,0.004750593824228029,0.004545454545454545,0.014161220043572984,0.011375387797311272,0.007722007722007722
328,328.0,0.001037344398340249,0.0016051364365971107,0.0035211267605633804,0.0,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.001694915254237288,0.0024236548715462916,0.0028169014084507044,0.0029717682020802376,0.0007633587786259542,0.004788507581803671,0.0051813471502590676,0.0059271803556308214,0.0023603461841070024,0.010030090270812437,0.017064846416382253,0.020710059171597635,0.0027223230490018148,0.007042253521126761,0.02572347266881029,0.022058823529411766,0.002136752136752137,0.010739856801909307,0.021551724137931036,0.017259978425026967,0.004750593824228029,0.004545454545454545,0.011982570806100218,0.011375387797311272,0.009009009009009009
329,329.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.0,0.0019389238972370335,0.0035211267605633804,0.005943536404160475,0.0,0.0031923383878691143,0.0051813471502590676,0.005080440304826418,0.0007867820613690008,0.007021063189568706,0.012514220705346985,0.01972386587771203,0.003629764065335753,0.007922535211267605,0.022508038585209004,0.023109243697478993,0.002136752136752137,0.010739856801909307,0.020474137931034482,0.017259978425026967,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.012409513960703205,0.007722007722007722
330,330.0,0.001037344398340249,0.0,0.006161971830985915,0.0,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0,0.0019389238972370335,0.002112676056338028,0.004457652303120356,0.0,0.0031923383878691143,0.004317789291882556,0.00846740050804403,0.0007867820613690008,0.009027081243731194,0.013651877133105802,0.01972386587771203,0.0018148820326678765,0.0044014084507042256,0.02465166130760986,0.023109243697478993,0.005341880341880342,0.00477326968973747,0.02693965517241379,0.021574973031283712,0.0059382422802850355,0.005681818181818182,0.013071895424836602,0.009307135470527405,0.006435006435006435
331,331.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0026263952724885093,0.00437636761487965,0.0005649717514124294,0.0024236548715462916,0.0028169014084507044,0.005200594353640416,0.0030534351145038168,0.0031923383878691143,0.008635578583765112,0.0059271803556308214,0.003147128245476003,0.00802407221664995,0.011376564277588168,0.023668639053254437,0.0027223230490018148,0.006161971830985915,0.02572347266881029,0.02100840336134454,0.004273504273504274,0.0059665871121718375,0.023706896551724137,0.015102481121898598,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.011375387797311272,0.007722007722007722
332,332.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0044444444444444444,0.001969796454366382,0.0014587892049598833,0.0011299435028248588,0.0024236548715462916,0.0028169014084507044,0.0029717682020802376,0.0007633587786259542,0.0023942537909018356,0.0051813471502590676,0.005080440304826418,0.003933910306845004,0.006018054162487462,0.012514220705346985,0.022682445759368838,0.0027223230490018148,0.006161971830985915,0.02679528403001072,0.022058823529411766,0.008547008547008548,0.008353221957040573,0.028017241379310345,0.015102481121898598,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.012409513960703205,0.006435006435006435
333,333.0,0.001037344398340249,0.0016051364365971107,0.0035211267605633804,0.0,0.002962962962962963,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.004225352112676056,0.002228826151560178,0.0,0.0015961691939345571,0.004317789291882556,0.010160880609652836,0.0023603461841070024,0.006018054162487462,0.01820250284414107,0.016765285996055226,0.003629764065335753,0.007042253521126761,0.023579849946409433,0.022058823529411766,0.008547008547008548,0.0059665871121718375,0.02478448275862069,0.017259978425026967,0.0023752969121140144,0.006818181818181818,0.011982570806100218,0.011375387797311272,0.009009009009009009
334,334.0,0.006224066390041493,0.002407704654895666,0.00528169014084507,0.0,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.001694915254237288,0.0019389238972370335,0.004225352112676056,0.0014858841010401188,0.0,0.0023942537909018356,0.0034542314335060447,0.009314140558848433,0.0007867820613690008,0.006018054162487462,0.013651877133105802,0.01775147928994083,0.006352087114337568,0.00528169014084507,0.02465166130760986,0.026260504201680673,0.00641025641025641,0.00477326968973747,0.028017241379310345,0.017259978425026967,0.0023752969121140144,0.005681818181818182,0.011982570806100218,0.010341261633919338,0.007722007722007722
335,335.0,0.005186721991701245,0.0032102728731942215,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.00290838584585555,0.0035211267605633804,0.0014858841010401188,0.0007633587786259542,0.007182761372705506,0.006044905008635579,0.006773920406435224,0.0007867820613690008,0.004012036108324975,0.012514220705346985,0.01873767258382643,0.0018148820326678765,0.008802816901408451,0.02572347266881029,0.023109243697478993,0.003205128205128205,0.007159904534606206,0.022629310344827586,0.018338727076591153,0.0059382422802850355,0.004545454545454545,0.010893246187363835,0.012409513960703205,0.007722007722007722
336,336.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0,0.001454192922927775,0.0035211267605633804,0.002228826151560178,0.003816793893129771,0.0023942537909018356,0.009499136442141624,0.00846740050804403,0.0007867820613690008,0.006018054162487462,0.015927189988623434,0.016765285996055226,0.0027223230490018148,0.007042253521126761,0.02465166130760986,0.022058823529411766,0.003205128205128205,0.0059665871121718375,0.02478448275862069,0.017259978425026967,0.0059382422802850355,0.0125,0.0196078431372549,0.012409513960703205,0.005148005148005148
337,337.0,0.006224066390041493,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.0011299435028248588,0.0024236548715462916,0.005633802816901409,0.0014858841010401188,0.0,0.0023942537909018356,0.0034542314335060447,0.010160880609652836,0.0015735641227380016,0.009027081243731194,0.015927189988623434,0.016765285996055226,0.0027223230490018148,0.007042253521126761,0.030010718113612004,0.02415966386554622,0.002136752136752137,0.002386634844868735,0.022629310344827586,0.022653721682847898,0.0035629453681710215,0.006818181818181818,0.018518518518518517,0.012409513960703205,0.005148005148005148
338,338.0,0.001037344398340249,0.004815409309791332,0.0008802816901408451,0.003929273084479371,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.0035211267605633804,0.0029717682020802376,0.0,0.00558659217877095,0.006044905008635579,0.005080440304826418,0.0015735641227380016,0.006018054162487462,0.012514220705346985,0.021696252465483234,0.0027223230490018148,0.006161971830985915,0.028938906752411574,0.02100840336134454,0.003205128205128205,0.00477326968973747,0.02478448275862069,0.015102481121898598,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.011375387797311272,0.015444015444015444
339,339.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0022598870056497176,0.004847309743092583,0.004225352112676056,0.0014858841010401188,0.003816793893129771,0.0031923383878691143,0.007772020725388601,0.006773920406435224,0.0015735641227380016,0.007021063189568706,0.01478953356086462,0.021696252465483234,0.006352087114337568,0.007922535211267605,0.031082529474812434,0.01995798319327731,0.004273504273504274,0.00477326968973747,0.021551724137931036,0.022653721682847898,0.009501187648456057,0.011363636363636364,0.016339869281045753,0.010341261633919338,0.01287001287001287
340,340.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.003939592908732764,0.00437636761487965,0.0,0.001454192922927775,0.004225352112676056,0.004457652303120356,0.0007633587786259542,0.0023942537909018356,0.008635578583765112,0.004233700254022015,0.0007867820613690008,0.004012036108324975,0.019340159271899887,0.01873767258382643,0.0054446460980036296,0.007922535211267605,0.02679528403001072,0.01995798319327731,0.003205128205128205,0.0059665871121718375,0.023706896551724137,0.018338727076591153,0.0023752969121140144,0.005681818181818182,0.011982570806100218,0.016546018614270942,0.007722007722007722
341,341.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.004362578768783325,0.005633802816901409,0.0007429420505200594,0.0,0.0023942537909018356,0.009499136442141624,0.0059271803556308214,0.0015735641227380016,0.007021063189568706,0.012514220705346985,0.016765285996055226,0.003629764065335753,0.007922535211267605,0.02679528403001072,0.01995798319327731,0.002136752136752137,0.002386634844868735,0.023706896551724137,0.017259978425026967,0.009501187648456057,0.006818181818181818,0.013071895424836602,0.015511892450879007,0.005148005148005148
342,342.0,0.001037344398340249,0.0032102728731942215,0.002640845070422535,0.0,0.002962962962962963,0.0013131976362442547,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.0035211267605633804,0.004457652303120356,0.0,0.0031923383878691143,0.006044905008635579,0.005080440304826418,0.0007867820613690008,0.00802407221664995,0.013651877133105802,0.016765285996055226,0.003629764065335753,0.007922535211267605,0.030010718113612004,0.02100840336134454,0.002136752136752137,0.003579952267303103,0.023706896551724137,0.014023732470334413,0.00831353919239905,0.007954545454545454,0.013071895424836602,0.016546018614270942,0.006435006435006435
343,343.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.003939592908732764,0.0029175784099197666,0.0,0.0019389238972370335,0.005633802816901409,0.002228826151560178,0.003816793893129771,0.0031923383878691143,0.008635578583765112,0.004233700254022015,0.0007867820613690008,0.004012036108324975,0.012514220705346985,0.020710059171597635,0.004537205081669692,0.011443661971830986,0.030010718113612004,0.02100840336134454,0.002136752136752137,0.010739856801909307,0.02586206896551724,0.017259978425026967,0.0023752969121140144,0.003409090909090909,0.011982570806100218,0.012409513960703205,0.011583011583011582
344,344.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0,0.0022222222222222222,0.0013131976362442547,0.0007293946024799417,0.0,0.0019389238972370335,0.004929577464788733,0.002228826151560178,0.0022900763358778627,0.0039904229848363925,0.0069084628670120895,0.00846740050804403,0.0015735641227380016,0.006018054162487462,0.015927189988623434,0.016765285996055226,0.0018148820326678765,0.009683098591549295,0.027867095391211148,0.02100840336134454,0.008547008547008548,0.003579952267303103,0.02586206896551724,0.017259978425026967,0.0059382422802850355,0.005681818181818182,0.014161220043572984,0.008273009307135471,0.006435006435006435
345,345.0,0.001037344398340249,0.004815409309791332,0.0008802816901408451,0.0,0.0014814814814814814,0.003282994090610637,0.002188183807439825,0.0,0.00290838584585555,0.005633802816901409,0.0014858841010401188,0.0007633587786259542,0.006384676775738229,0.011226252158894647,0.0059271803556308214,0.0007867820613690008,0.003009027081243731,0.013651877133105802,0.016765285996055226,0.0027223230490018148,0.007922535211267605,0.027867095391211148,0.025210084033613446,0.002136752136752137,0.0059665871121718375,0.023706896551724137,0.015102481121898598,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.011375387797311272,0.007722007722007722
346,346.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0009823182711198428,0.003703703703703704,0.003939592908732764,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.004225352112676056,0.002228826151560178,0.0,0.0023942537909018356,0.007772020725388601,0.0059271803556308214,0.003933910306845004,0.010030090270812437,0.01820250284414107,0.014792899408284023,0.0027223230490018148,0.006161971830985915,0.03215434083601286,0.022058823529411766,0.008547008547008548,0.00477326968973747,0.023706896551724137,0.017259978425026967,0.00831353919239905,0.006818181818181818,0.017429193899782137,0.011375387797311272,0.003861003861003861
347,347.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.002188183807439825,0.0,0.0024236548715462916,0.008450704225352112,0.0029717682020802376,0.0,0.0031923383878691143,0.0051813471502590676,0.005080440304826418,0.0015735641227380016,0.006018054162487462,0.013651877133105802,0.016765285996055226,0.003629764065335753,0.007922535211267605,0.03322615219721329,0.01995798319327731,0.002136752136752137,0.002386634844868735,0.023706896551724137,0.017259978425026967,0.0035629453681710215,0.004545454545454545,0.0196078431372549,0.007238883143743537,0.005148005148005148
348,348.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0,0.0019389238972370335,0.004225352112676056,0.005943536404160475,0.0007633587786259542,0.0023942537909018356,0.010362694300518135,0.005080440304826418,0.0007867820613690008,0.0050150451354062184,0.01478953356086462,0.01873767258382643,0.0018148820326678765,0.006161971830985915,0.028938906752411574,0.02415966386554622,0.00641025641025641,0.0059665871121718375,0.03017241379310345,0.014023732470334413,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.011375387797311272,0.007722007722007722
