,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
812,812.0,0.0031120331950207467,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.00437636761487965,0.0022598870056497176,0.0,0.0028169014084507044,0.0,0.0022900763358778627,0.006384676775738229,0.023316062176165803,0.000846740050804403,0.003933910306845004,0.014042126379137413,0.14562002275312855,0.0019723865877712033,0.003629764065335753,0.007042253521126761,0.9228295819935691,0.0010504201680672268,0.004273504273504274,0.007159904534606206,0.7381465517241379,0.005393743257820928,0.0023752969121140144,0.014772727272727272,0.10130718954248366,0.016546018614270942,0.007722007722007722
813,813.0,0.004149377593360996,0.0008025682182985554,0.00528169014084507,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0,0.004929577464788733,0.0,0.0022900763358778627,0.0031923383878691143,0.02072538860103627,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.14562002275312855,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.9121114683815649,0.004201680672268907,0.004273504273504274,0.00954653937947494,0.7467672413793104,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.09477124183006536,0.011375387797311272,0.005148005148005148
814,814.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0,0.0028169014084507044,0.0,0.0007633587786259542,0.0039904229848363925,0.025043177892918825,0.0,0.0007867820613690008,0.013039117352056168,0.14562002275312855,0.0019723865877712033,0.0018148820326678765,0.009683098591549295,0.9088960342979635,0.011554621848739496,0.003205128205128205,0.014319809069212411,0.7489224137931034,0.006472491909385114,0.0023752969121140144,0.00909090909090909,0.09041394335511982,0.011375387797311272,0.011583011583011582
815,815.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.025043177892918825,0.0,0.0007867820613690008,0.00802407221664995,0.14334470989761092,0.0019723865877712033,0.006352087114337568,0.009683098591549295,0.9206859592711683,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.7413793103448276,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.08714596949891068,0.017580144777662874,0.010296010296010296
816,816.0,0.0,0.0008025682182985554,0.006161971830985915,0.0068762278978389,0.0007407407407407407,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.0028169014084507044,0.003714710252600297,0.0,0.006384676775738229,0.02677029360967185,0.0,0.0007867820613690008,0.009027081243731194,0.13651877133105803,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.9121114683815649,0.008403361344537815,0.002136752136752137,0.013126491646778043,0.7532327586206896,0.005393743257820928,0.0035629453681710215,0.010227272727272727,0.09041394335511982,0.01344364012409514,0.018018018018018018
817,817.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.0029717682020802376,0.0,0.0039904229848363925,0.02936096718480138,0.0,0.0007867820613690008,0.00802407221664995,0.14334470989761092,0.006903353057199211,0.007259528130671506,0.014084507042253521,0.9206859592711683,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.728448275862069,0.010787486515641856,0.004750593824228029,0.015909090909090907,0.0915032679738562,0.008273009307135471,0.006435006435006435
818,818.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.00437636761487965,0.002824858757062147,0.0024236548715462916,0.004225352112676056,0.0,0.0,0.0031923383878691143,0.02158894645941278,0.004233700254022015,0.003933910306845004,0.013039117352056168,0.149032992036405,0.0009861932938856016,0.0018148820326678765,0.007042253521126761,0.9078242229367631,0.0063025210084033615,0.005341880341880342,0.00954653937947494,0.7489224137931034,0.007551240560949299,0.0023752969121140144,0.00909090909090909,0.0915032679738562,0.012409513960703205,0.005148005148005148
819,819.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0011299435028248588,0.001454192922927775,0.0028169014084507044,0.0,0.0,0.0023942537909018356,0.023316062176165803,0.003386960203217612,0.003933910306845004,0.011033099297893681,0.1410693970420933,0.0009861932938856016,0.0018148820326678765,0.008802816901408451,0.9046087888531619,0.007352941176470588,0.008547008547008548,0.00954653937947494,0.7543103448275862,0.006472491909385114,0.0035629453681710215,0.00909090909090909,0.09041394335511982,0.01344364012409514,0.011583011583011582
820,820.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.004362578768783325,0.0035211267605633804,0.0,0.0,0.0015961691939345571,0.023316062176165803,0.000846740050804403,0.0015735641227380016,0.014042126379137413,0.1422070534698521,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.9003215434083601,0.011554621848739496,0.005341880341880342,0.01909307875894988,0.7456896551724138,0.005393743257820928,0.0035629453681710215,0.00909090909090909,0.08932461873638345,0.010341261633919338,0.011583011583011582
821,821.0,0.0,0.0,0.0035211267605633804,0.005893909626719057,0.0022222222222222222,0.003939592908732764,0.0007293946024799417,0.0005649717514124294,0.0,0.002112676056338028,0.0014858841010401188,0.0022900763358778627,0.0039904229848363925,0.025043177892918825,0.0,0.0007867820613690008,0.00802407221664995,0.1410693970420933,0.005917159763313609,0.008166969147005444,0.011443661971830986,0.92497320471597,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.7306034482758621,0.011866235167206042,0.004750593824228029,0.013636363636363636,0.09259259259259259,0.008273009307135471,0.006435006435006435
822,822.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.0,0.0,0.0023942537909018356,0.02072538860103627,0.000846740050804403,0.004720692368214005,0.013039117352056168,0.14448236632536973,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.9013933547695605,0.004201680672268907,0.004273504273504274,0.007159904534606206,0.7435344827586207,0.007551240560949299,0.0035629453681710215,0.013636363636363636,0.09803921568627451,0.011375387797311272,0.003861003861003861
823,823.0,0.002074688796680498,0.004815409309791332,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0036469730123997084,0.0011299435028248588,0.0024236548715462916,0.0035211267605633804,0.0,0.0,0.0015961691939345571,0.023316062176165803,0.004233700254022015,0.0055074744295830055,0.015045135406218655,0.14789533560864618,0.0019723865877712033,0.0018148820326678765,0.009683098591549295,0.894962486602358,0.0063025210084033615,0.003205128205128205,0.00954653937947494,0.7370689655172413,0.010787486515641856,0.0023752969121140144,0.01818181818181818,0.09477124183006536,0.007238883143743537,0.007722007722007722
824,824.0,0.004149377593360996,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.005084745762711864,0.0019389238972370335,0.004929577464788733,0.0,0.0,0.0023942537909018356,0.02158894645941278,0.004233700254022015,0.0055074744295830055,0.010030090270812437,0.13879408418657566,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.9131832797427653,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.7392241379310345,0.016181229773462782,0.009501187648456057,0.013636363636363636,0.09259259259259259,0.010341261633919338,0.005148005148005148
825,825.0,0.0,0.0040128410914927765,0.002640845070422535,0.0,0.0,0.0006565988181221273,0.002188183807439825,0.001694915254237288,0.0,0.0035211267605633804,0.0,0.0007633587786259542,0.0015961691939345571,0.024179620034542316,0.0,0.0007867820613690008,0.009027081243731194,0.1296928327645051,0.0009861932938856016,0.004537205081669692,0.011443661971830986,0.9046087888531619,0.0021008403361344537,0.002136752136752137,0.0059665871121718375,0.7316810344827587,0.007551240560949299,0.004750593824228029,0.00909090909090909,0.0915032679738562,0.017580144777662874,0.015444015444015444
826,826.0,0.0,0.0,0.00528169014084507,0.004911591355599214,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.0,0.0035211267605633804,0.0,0.0,0.0015961691939345571,0.022452504317789293,0.0,0.0007867820613690008,0.00802407221664995,0.13879408418657566,0.0029585798816568047,0.006352087114337568,0.008802816901408451,0.902465166130761,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.7381465517241379,0.010787486515641856,0.0035629453681710215,0.014772727272727272,0.08823529411764706,0.009307135470527405,0.009009009009009009
827,827.0,0.005186721991701245,0.0032102728731942215,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.002188183807439825,0.002824858757062147,0.0,0.004225352112676056,0.0,0.0,0.0023942537909018356,0.022452504317789293,0.0,0.003147128245476003,0.013039117352056168,0.13651877133105803,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.902465166130761,0.009453781512605041,0.007478632478632479,0.016706443914081145,0.7435344827586207,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.08714596949891068,0.01964839710444674,0.011583011583011582
828,828.0,0.0,0.0,0.0044014084507042256,0.003929273084479371,0.003703703703703704,0.003282994090610637,0.0,0.0011299435028248588,0.0,0.0035211267605633804,0.0007429420505200594,0.0030534351145038168,0.00558659217877095,0.024179620034542316,0.0,0.0,0.009027081243731194,0.13196814562002276,0.006903353057199211,0.004537205081669692,0.013204225352112676,0.9067524115755627,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.7327586206896551,0.007551240560949299,0.011876484560570071,0.017045454545454544,0.10021786492374728,0.010341261633919338,0.005148005148005148
829,829.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0029175784099197666,0.003389830508474576,0.001454192922927775,0.004929577464788733,0.0,0.0,0.0007980845969672786,0.023316062176165803,0.004233700254022015,0.003933910306845004,0.0160481444332999,0.13765642775881684,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.8906752411575563,0.009453781512605041,0.004273504273504274,0.011933174224343675,0.7446120689655172,0.006472491909385114,0.0035629453681710215,0.00909090909090909,0.09041394335511982,0.012409513960703205,0.011583011583011582
830,830.0,0.0,0.0,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.023316062176165803,0.0,0.0007867820613690008,0.007021063189568706,0.13310580204778158,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.9035369774919614,0.004201680672268907,0.002136752136752137,0.014319809069212411,0.7392241379310345,0.007551240560949299,0.0023752969121140144,0.015909090909090907,0.0860566448801743,0.014477766287487074,0.005148005148005148
831,831.0,0.006224066390041493,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.002824858757062147,0.0,0.007746478873239437,0.0,0.0,0.0023942537909018356,0.022452504317789293,0.002540220152413209,0.0007867820613690008,0.012036108324974924,0.1410693970420933,0.0,0.0027223230490018148,0.007042253521126761,0.8981779206859593,0.005252100840336135,0.007478632478632479,0.010739856801909307,0.75,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.08496732026143791,0.011375387797311272,0.009009009009009009
832,832.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0,0.0006565988181221273,0.0,0.001694915254237288,0.0,0.0028169014084507044,0.0,0.0015267175572519084,0.0015961691939345571,0.024179620034542316,0.0,0.0007867820613690008,0.009027081243731194,0.13196814562002276,0.0009861932938856016,0.0018148820326678765,0.01056338028169014,0.894962486602358,0.0031512605042016808,0.002136752136752137,0.014319809069212411,0.7381465517241379,0.005393743257820928,0.0035629453681710215,0.010227272727272727,0.0915032679738562,0.012409513960703205,0.01673101673101673
833,833.0,0.0,0.0,0.007042253521126761,0.004911591355599214,0.0014814814814814814,0.003282994090610637,0.0,0.0005649717514124294,0.0,0.002112676056338028,0.0007429420505200594,0.0,0.0023942537909018356,0.02072538860103627,0.0,0.0015735641227380016,0.010030090270812437,0.12741751990898748,0.005917159763313609,0.008166969147005444,0.014084507042253521,0.9088960342979635,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.7295258620689655,0.010787486515641856,0.009501187648456057,0.00909090909090909,0.10348583877995643,0.010341261633919338,0.005148005148005148
834,834.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.0007429420505200594,0.0,0.0039904229848363925,0.025043177892918825,0.000846740050804403,0.0007867820613690008,0.010030090270812437,0.13083048919226395,0.0029585798816568047,0.0054446460980036296,0.013204225352112676,0.9003215434083601,0.0031512605042016808,0.003205128205128205,0.008353221957040573,0.7327586206896551,0.014023732470334413,0.009501187648456057,0.010227272727272727,0.0915032679738562,0.010341261633919338,0.006435006435006435
835,835.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.0,0.0028169014084507044,0.0,0.0,0.0023942537909018356,0.023316062176165803,0.0,0.0007867820613690008,0.00802407221664995,0.12514220705346984,0.0019723865877712033,0.008166969147005444,0.014084507042253521,0.8981779206859593,0.0021008403361344537,0.002136752136752137,0.007159904534606206,0.7295258620689655,0.016181229773462782,0.014251781472684086,0.0125,0.09586056644880174,0.010341261633919338,0.003861003861003861
836,836.0,0.0,0.004815409309791332,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.0011299435028248588,0.0,0.0028169014084507044,0.0,0.0007633587786259542,0.0023942537909018356,0.025906735751295335,0.0,0.0007867820613690008,0.009027081243731194,0.12400455062571103,0.0009861932938856016,0.0027223230490018148,0.013204225352112676,0.9003215434083601,0.0021008403361344537,0.003205128205128205,0.007159904534606206,0.7262931034482759,0.008629989212513484,0.00831353919239905,0.022727272727272728,0.10130718954248366,0.011375387797311272,0.005148005148005148
837,837.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.003703703703703704,0.003282994090610637,0.0,0.0011299435028248588,0.0,0.0035211267605633804,0.0014858841010401188,0.004580152671755725,0.0039904229848363925,0.02936096718480138,0.0,0.0007867820613690008,0.009027081243731194,0.12627986348122866,0.006903353057199211,0.007259528130671506,0.013204225352112676,0.9035369774919614,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.7273706896551724,0.010787486515641856,0.010688836104513063,0.01818181818181818,0.09259259259259259,0.009307135470527405,0.005148005148005148
838,838.0,0.0,0.0032102728731942215,0.002640845070422535,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.0028169014084507044,0.0007429420505200594,0.0022900763358778627,0.00558659217877095,0.025906735751295335,0.0,0.0007867820613690008,0.00802407221664995,0.12627986348122866,0.011834319526627219,0.0054446460980036296,0.013204225352112676,0.8992497320471597,0.0031512605042016808,0.002136752136752137,0.008353221957040573,0.7262931034482759,0.014023732470334413,0.00831353919239905,0.015909090909090907,0.0915032679738562,0.010341261633919338,0.005148005148005148
839,839.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.0028169014084507044,0.0007429420505200594,0.004580152671755725,0.0031923383878691143,0.02936096718480138,0.0,0.0,0.009027081243731194,0.12514220705346984,0.006903353057199211,0.0018148820326678765,0.007922535211267605,0.8821007502679529,0.0031512605042016808,0.003205128205128205,0.008353221957040573,0.7306034482758621,0.006472491909385114,0.0023752969121140144,0.011363636363636364,0.08714596949891068,0.011375387797311272,0.007722007722007722
840,840.0,0.0,0.0,0.002640845070422535,0.004911591355599214,0.003703703703703704,0.0013131976362442547,0.0,0.0011299435028248588,0.0,0.0035211267605633804,0.0,0.0007633587786259542,0.0015961691939345571,0.024179620034542316,0.0,0.0007867820613690008,0.009027081243731194,0.1217292377701934,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.8842443729903537,0.004201680672268907,0.002136752136752137,0.016706443914081145,0.7262931034482759,0.005393743257820928,0.0035629453681710215,0.00909090909090909,0.09041394335511982,0.017580144777662874,0.01673101673101673
841,841.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0068762278978389,0.0007407407407407407,0.003939592908732764,0.0,0.0005649717514124294,0.0,0.002112676056338028,0.003714710252600297,0.0015267175572519084,0.0007980845969672786,0.025043177892918825,0.0,0.0007867820613690008,0.00802407221664995,0.1296928327645051,0.0019723865877712033,0.007259528130671506,0.007922535211267605,0.8842443729903537,0.004201680672268907,0.002136752136752137,0.00954653937947494,0.7144396551724138,0.015102481121898598,0.004750593824228029,0.019318181818181818,0.09368191721132897,0.008273009307135471,0.006435006435006435
842,842.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.0004847309743092584,0.004929577464788733,0.0,0.0,0.0015961691939345571,0.02072538860103627,0.0,0.0007867820613690008,0.00802407221664995,0.12514220705346984,0.0029585798816568047,0.008166969147005444,0.01232394366197183,0.8885316184351554,0.0021008403361344537,0.002136752136752137,0.007159904534606206,0.71875,0.011866235167206042,0.011876484560570071,0.0125,0.09477124183006536,0.010341261633919338,0.003861003861003861
843,843.0,0.0031120331950207467,0.004815409309791332,0.002640845070422535,0.0,0.0,0.0,0.0029175784099197666,0.0011299435028248588,0.0019389238972370335,0.005633802816901409,0.0,0.0,0.0007980845969672786,0.023316062176165803,0.003386960203217612,0.004720692368214005,0.014042126379137413,0.13196814562002276,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.8735262593783494,0.0063025210084033615,0.009615384615384616,0.011933174224343675,0.7241379310344828,0.005393743257820928,0.0035629453681710215,0.01818181818181818,0.09041394335511982,0.008273009307135471,0.007722007722007722
844,844.0,0.0,0.0,0.0008802816901408451,0.004911591355599214,0.0,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0,0.002112676056338028,0.0,0.0,0.0015961691939345571,0.019861830742659757,0.0,0.004720692368214005,0.015045135406218655,0.1296928327645051,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.8788853161843515,0.005252100840336135,0.004273504273504274,0.00954653937947494,0.728448275862069,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.08387799564270153,0.011375387797311272,0.006435006435006435
845,845.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.0028169014084507044,0.0,0.0007633587786259542,0.0015961691939345571,0.023316062176165803,0.0,0.0007867820613690008,0.009027081243731194,0.11945392491467577,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.8778135048231511,0.004201680672268907,0.002136752136752137,0.015513126491646777,0.7198275862068966,0.005393743257820928,0.0035629453681710215,0.010227272727272727,0.08932461873638345,0.017580144777662874,0.010296010296010296
846,846.0,0.0,0.0,0.0035211267605633804,0.005893909626719057,0.002962962962962963,0.001969796454366382,0.0,0.0005649717514124294,0.0,0.0028169014084507044,0.0029717682020802376,0.003816793893129771,0.006384676775738229,0.02677029360967185,0.0,0.0007867820613690008,0.006018054162487462,0.12627986348122866,0.006903353057199211,0.008166969147005444,0.011443661971830986,0.8885316184351554,0.004201680672268907,0.0010683760683760685,0.00954653937947494,0.7058189655172413,0.015102481121898598,0.010688836104513063,0.014772727272727272,0.09368191721132897,0.007238883143743537,0.009009009009009009
847,847.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0,0.0005649717514124294,0.0,0.002112676056338028,0.002228826151560178,0.0007633587786259542,0.0031923383878691143,0.024179620034542316,0.0,0.0007867820613690008,0.007021063189568706,0.12400455062571103,0.0009861932938856016,0.003629764065335753,0.01056338028169014,0.8917470525187567,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.7015086206896551,0.009708737864077669,0.004750593824228029,0.017045454545454544,0.09041394335511982,0.007238883143743537,0.006435006435006435
848,848.0,0.005186721991701245,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.003389830508474576,0.0019389238972370335,0.005633802816901409,0.0,0.0,0.0015961691939345571,0.02072538860103627,0.004233700254022015,0.0007867820613690008,0.012036108324974924,0.1285551763367463,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.8821007502679529,0.0031512605042016808,0.004273504273504274,0.008353221957040573,0.697198275862069,0.007551240560949299,0.0023752969121140144,0.014772727272727272,0.09041394335511982,0.007238883143743537,0.006435006435006435
849,849.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.0039548022598870055,0.0019389238972370335,0.004929577464788733,0.0,0.0,0.0015961691939345571,0.02072538860103627,0.004233700254022015,0.0015735641227380016,0.009027081243731194,0.12400455062571103,0.0009861932938856016,0.0027223230490018148,0.013204225352112676,0.8735262593783494,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.7101293103448276,0.009708737864077669,0.0059382422802850355,0.011363636363636364,0.08714596949891068,0.010341261633919338,0.005148005148005148
850,850.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0029175784099197666,0.003389830508474576,0.0,0.006338028169014085,0.0,0.0,0.0007980845969672786,0.023316062176165803,0.0,0.0007867820613690008,0.010030090270812437,0.12400455062571103,0.0009861932938856016,0.0018148820326678765,0.008802816901408451,0.8703108252947481,0.005252100840336135,0.008547008547008548,0.016706443914081145,0.7079741379310345,0.005393743257820928,0.0035629453681710215,0.010227272727272727,0.08932461873638345,0.01344364012409514,0.015444015444015444
851,851.0,0.0,0.0,0.00528169014084507,0.003929273084479371,0.002962962962962963,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0,0.002112676056338028,0.004457652303120356,0.0015267175572519084,0.0039904229848363925,0.02677029360967185,0.0,0.0007867820613690008,0.00802407221664995,0.1217292377701934,0.0019723865877712033,0.007259528130671506,0.011443661971830986,0.8863879957127545,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.6918103448275862,0.010787486515641856,0.0023752969121140144,0.020454545454545454,0.08932461873638345,0.015511892450879007,0.006435006435006435
852,852.0,0.005186721991701245,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.0,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.0029717682020802376,0.0,0.0031923383878691143,0.02158894645941278,0.004233700254022015,0.0015735641227380016,0.0,0.12741751990898748,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.8853161843515541,0.0021008403361344537,0.003205128205128205,0.008353221957040573,0.7209051724137931,0.004314994606256742,0.0035629453681710215,0.023863636363636365,0.09694989106753812,0.015511892450879007,0.010296010296010296
853,853.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.005084745762711864,0.0004847309743092584,0.007746478873239437,0.0,0.0,0.0015961691939345571,0.02158894645941278,0.005080440304826418,0.004720692368214005,0.014042126379137413,0.12059158134243458,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.8767416934619507,0.005252100840336135,0.008547008547008548,0.010739856801909307,0.709051724137931,0.007551240560949299,0.0023752969121140144,0.020454545454545454,0.09259259259259259,0.011375387797311272,0.005148005148005148
854,854.0,0.0,0.0056179775280898875,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.003389830508474576,0.0019389238972370335,0.007042253521126761,0.0,0.0,0.0015961691939345571,0.023316062176165803,0.004233700254022015,0.0007867820613690008,0.00802407221664995,0.11376564277588168,0.0019723865877712033,0.003629764065335753,0.01584507042253521,0.8788853161843515,0.0021008403361344537,0.003205128205128205,0.007159904534606206,0.6918103448275862,0.007551240560949299,0.007125890736342043,0.0125,0.09586056644880174,0.010341261633919338,0.005148005148005148
855,855.0,0.004149377593360996,0.0016051364365971107,0.002640845070422535,0.0,0.0,0.0,0.0007293946024799417,0.002824858757062147,0.0019389238972370335,0.005633802816901409,0.0,0.0,0.0007980845969672786,0.023316062176165803,0.002540220152413209,0.003933910306845004,0.012036108324974924,0.12400455062571103,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.8606645230439443,0.0063025210084033615,0.009615384615384616,0.021479713603818614,0.7047413793103449,0.005393743257820928,0.0035629453681710215,0.010227272727272727,0.08932461873638345,0.014477766287487074,0.018018018018018018
856,856.0,0.0,0.0,0.007042253521126761,0.0009823182711198428,0.002962962962962963,0.0006565988181221273,0.0,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.0029717682020802376,0.0,0.0007980845969672786,0.02158894645941278,0.0,0.0015735641227380016,0.010030090270812437,0.12741751990898748,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.8585209003215434,0.011554621848739496,0.00641025641025641,0.013126491646778043,0.7025862068965517,0.005393743257820928,0.0035629453681710215,0.010227272727272727,0.08932461873638345,0.01344364012409514,0.019305019305019305
857,857.0,0.0,0.0008025682182985554,0.002640845070422535,0.003929273084479371,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0,0.0007980845969672786,0.022452504317789293,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.12286689419795221,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.8595927116827439,0.0063025210084033615,0.002136752136752137,0.010739856801909307,0.6853448275862069,0.009708737864077669,0.0059382422802850355,0.014772727272727272,0.0860566448801743,0.009307135470527405,0.007722007722007722
858,858.0,0.0,0.0,0.0008802816901408451,0.0029469548133595285,0.0,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0,0.004929577464788733,0.0,0.0,0.0007980845969672786,0.02158894645941278,0.003386960203217612,0.003147128245476003,0.011033099297893681,0.1217292377701934,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.8628081457663451,0.01050420168067227,0.004273504273504274,0.011933174224343675,0.6993534482758621,0.007551240560949299,0.0023752969121140144,0.0125,0.08387799564270153,0.012409513960703205,0.009009009009009009
859,859.0,0.0,0.0,0.0017605633802816902,0.003929273084479371,0.002962962962962963,0.001969796454366382,0.0,0.0011299435028248588,0.0,0.0028169014084507044,0.0,0.003816793893129771,0.0007980845969672786,0.025043177892918825,0.0,0.0007867820613690008,0.007021063189568706,0.12286689419795221,0.0009861932938856016,0.0018148820326678765,0.007922535211267605,0.8703108252947481,0.004201680672268907,0.004273504273504274,0.010739856801909307,0.6918103448275862,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.09259259259259259,0.009307135470527405,0.005148005148005148
860,860.0,0.0,0.0,0.0017605633802816902,0.0068762278978389,0.002962962962962963,0.0026263952724885093,0.0,0.0011299435028248588,0.0,0.004225352112676056,0.0007429420505200594,0.0,0.0007980845969672786,0.024179620034542316,0.0,0.0,0.00802407221664995,0.1149032992036405,0.005917159763313609,0.007259528130671506,0.011443661971830986,0.8692390139335477,0.0021008403361344537,0.003205128205128205,0.008353221957040573,0.6810344827586207,0.007551240560949299,0.014251781472684086,0.015909090909090907,0.09586056644880174,0.010341261633919338,0.003861003861003861
861,861.0,0.004149377593360996,0.0032102728731942215,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0036469730123997084,0.0011299435028248588,0.0,0.0028169014084507044,0.0,0.0,0.0007980845969672786,0.022452504317789293,0.0,0.0,0.007021063189568706,0.11149032992036405,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.8606645230439443,0.0021008403361344537,0.002136752136752137,0.007159904534606206,0.6713362068965517,0.005393743257820928,0.0035629453681710215,0.0125,0.0915032679738562,0.009307135470527405,0.005148005148005148
