,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
465,465.0,0.002074688796680498,0.004815409309791332,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0,0.0024236548715462916,0.0035211267605633804,0.0014858841010401188,0.0007633587786259542,0.004788507581803671,0.006044905008635579,0.003386960203217612,0.0015735641227380016,0.007021063189568706,0.02502844141069397,0.007889546351084813,0.0018148820326678765,0.00528169014084507,0.07609860664523044,0.015756302521008403,0.00641025641025641,0.003579952267303103,0.06573275862068965,0.023732470334412083,0.009501187648456057,0.006818181818181818,0.0784313725490196,0.031023784901758014,0.019305019305019305
466,466.0,0.002074688796680498,0.004815409309791332,0.0,0.0,0.0014814814814814814,0.001969796454366382,0.0,0.0022598870056497176,0.00290838584585555,0.004225352112676056,0.002228826151560178,0.003816793893129771,0.004788507581803671,0.006044905008635579,0.001693480101608806,0.0015735641227380016,0.007021063189568706,0.030716723549488054,0.007889546351084813,0.0027223230490018148,0.00528169014084507,0.0782422293676313,0.01680672268907563,0.007478632478632479,0.0059665871121718375,0.0625,0.02696871628910464,0.0059382422802850355,0.011363636363636364,0.07734204793028322,0.028955532574974147,0.01287001287001287
467,467.0,0.004149377593360996,0.002407704654895666,0.0,0.0,0.0014814814814814814,0.001969796454366382,0.0014587892049598833,0.0,0.0019389238972370335,0.005633802816901409,0.004457652303120356,0.0015267175572519084,0.004788507581803671,0.007772020725388601,0.004233700254022015,0.0023603461841070024,0.011033099297893681,0.02502844141069397,0.004930966469428008,0.003629764065335753,0.006161971830985915,0.0782422293676313,0.023109243697478993,0.002136752136752137,0.003579952267303103,0.0668103448275862,0.023732470334412083,0.0059382422802850355,0.004545454545454545,0.07952069716775599,0.028955532574974147,0.01673101673101673
468,468.0,0.001037344398340249,0.004815409309791332,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0,0.0024236548715462916,0.006338028169014085,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.006044905008635579,0.001693480101608806,0.0023603461841070024,0.006018054162487462,0.022753128555176336,0.007889546351084813,0.004537205081669692,0.007042253521126761,0.07181136120042872,0.02100840336134454,0.002136752136752137,0.00477326968973747,0.06788793103448276,0.02696871628910464,0.0035629453681710215,0.007954545454545454,0.0860566448801743,0.02481902792140641,0.010296010296010296
469,469.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0022222222222222222,0.001969796454366382,0.0036469730123997084,0.0,0.006301502666020358,0.004929577464788733,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.012953367875647668,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.023890784982935155,0.004930966469428008,0.004537205081669692,0.01056338028169014,0.07288317256162916,0.018907563025210083,0.004273504273504274,0.007159904534606206,0.06357758620689655,0.03128371089536138,0.0023752969121140144,0.006818181818181818,0.08061002178649238,0.023784901758014478,0.01673101673101673
470,470.0,0.001037344398340249,0.002407704654895666,0.00528169014084507,0.0,0.0044444444444444444,0.001969796454366382,0.0036469730123997084,0.0,0.0033931168201648087,0.004929577464788733,0.0014858841010401188,0.0,0.009577015163607342,0.012089810017271158,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.030716723549488054,0.004930966469428008,0.0027223230490018148,0.006161971830985915,0.07931404072883172,0.014705882352941176,0.003205128205128205,0.0059665871121718375,0.061422413793103446,0.021574973031283712,0.013064133016627079,0.010227272727272727,0.07407407407407407,0.028955532574974147,0.009009009009009009
471,471.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0,0.0,0.004362578768783325,0.005633802816901409,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.007772020725388601,0.001693480101608806,0.0023603461841070024,0.012036108324974924,0.023890784982935155,0.006903353057199211,0.003629764065335753,0.007042253521126761,0.08252947481243302,0.015756302521008403,0.003205128205128205,0.00477326968973747,0.06357758620689655,0.021574973031283712,0.00831353919239905,0.015909090909090907,0.07516339869281045,0.02481902792140641,0.011583011583011582
472,472.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.0011299435028248588,0.0024236548715462916,0.005633802816901409,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.007772020725388601,0.001693480101608806,0.003147128245476003,0.011033099297893681,0.02844141069397042,0.006903353057199211,0.0027223230490018148,0.007042253521126761,0.08360128617363344,0.015756302521008403,0.003205128205128205,0.00477326968973747,0.0625,0.021574973031283712,0.0059382422802850355,0.007954545454545454,0.07516339869281045,0.027921406411582212,0.010296010296010296
473,473.0,0.001037344398340249,0.002407704654895666,0.0,0.0029469548133595285,0.0014814814814814814,0.004596191726854892,0.0,0.0,0.0024236548715462916,0.009859154929577466,0.0007429420505200594,0.0,0.0031923383878691143,0.008635578583765112,0.001693480101608806,0.003933910306845004,0.0050150451354062184,0.027303754266211604,0.005917159763313609,0.003629764065335753,0.01056338028169014,0.0782422293676313,0.022058823529411766,0.010683760683760684,0.013126491646778043,0.06357758620689655,0.030204962243797196,0.0059382422802850355,0.011363636363636364,0.08061002178649238,0.025853154084798345,0.009009009009009009
474,474.0,0.001037344398340249,0.0016051364365971107,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0,0.004847309743092583,0.004225352112676056,0.004457652303120356,0.0007633587786259542,0.00558659217877095,0.006044905008635579,0.004233700254022015,0.0015735641227380016,0.013039117352056168,0.02844141069397042,0.01282051282051282,0.0027223230490018148,0.007042253521126761,0.07931404072883172,0.017857142857142856,0.002136752136752137,0.003579952267303103,0.0668103448275862,0.022653721682847898,0.0023752969121140144,0.006818181818181818,0.08278867102396514,0.023784901758014478,0.019305019305019305
475,475.0,0.007261410788381743,0.006420545746388443,0.0,0.0,0.002962962962962963,0.0026263952724885093,0.0,0.0,0.00290838584585555,0.006338028169014085,0.0007429420505200594,0.0,0.0039904229848363925,0.0069084628670120895,0.000846740050804403,0.0055074744295830055,0.006018054162487462,0.023890784982935155,0.007889546351084813,0.007259528130671506,0.007042253521126761,0.07395498392282958,0.02100840336134454,0.003205128205128205,0.0059665871121718375,0.06896551724137931,0.02481121898597627,0.0035629453681710215,0.005681818181818182,0.08496732026143791,0.02481902792140641,0.010296010296010296
476,476.0,0.002074688796680498,0.002407704654895666,0.0,0.0,0.005185185185185185,0.0013131976362442547,0.0007293946024799417,0.0,0.0033931168201648087,0.005633802816901409,0.0007429420505200594,0.0,0.004788507581803671,0.012089810017271158,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.027303754266211604,0.0039447731755424065,0.008166969147005444,0.007042253521126761,0.07717041800643087,0.01365546218487395,0.004273504273504274,0.008353221957040573,0.061422413793103446,0.022653721682847898,0.004750593824228029,0.010227272727272727,0.07952069716775599,0.027921406411582212,0.007722007722007722
477,477.0,0.001037344398340249,0.0032102728731942215,0.0,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.002188183807439825,0.0022598870056497176,0.005332040717401842,0.004929577464788733,0.0014858841010401188,0.0,0.0039904229848363925,0.013816925734024179,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.027303754266211604,0.0039447731755424065,0.0054446460980036296,0.007042253521126761,0.07609860664523044,0.015756302521008403,0.004273504273504274,0.00477326968973747,0.0625,0.028047464940668825,0.011876484560570071,0.013636363636363636,0.07625272331154684,0.031023784901758014,0.011583011583011582
478,478.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0,0.0007407407407407407,0.001969796454366382,0.0,0.001694915254237288,0.0019389238972370335,0.007042253521126761,0.0014858841010401188,0.0007633587786259542,0.0023942537909018356,0.008635578583765112,0.001693480101608806,0.004720692368214005,0.0050150451354062184,0.026166097838452786,0.004930966469428008,0.006352087114337568,0.01056338028169014,0.08145766345123258,0.017857142857142856,0.007478632478632479,0.014319809069212411,0.06465517241379311,0.02696871628910464,0.004750593824228029,0.011363636363636364,0.08387799564270153,0.022750775594622543,0.009009009009009009
479,479.0,0.001037344398340249,0.0016051364365971107,0.0035211267605633804,0.0,0.0044444444444444444,0.003939592908732764,0.0007293946024799417,0.0,0.0058167716917111,0.0035211267605633804,0.005200594353640416,0.0,0.0039904229848363925,0.012953367875647668,0.001693480101608806,0.0007867820613690008,0.0050150451354062184,0.02844141069397042,0.005917159763313609,0.003629764065335753,0.00528169014084507,0.08038585209003216,0.02100840336134454,0.007478632478632479,0.007159904534606206,0.06357758620689655,0.03128371089536138,0.0059382422802850355,0.010227272727272727,0.08061002178649238,0.022750775594622543,0.009009009009009009
480,480.0,0.002074688796680498,0.0016051364365971107,0.0044014084507042256,0.0,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.0,0.0058167716917111,0.009154929577464789,0.0014858841010401188,0.0,0.004788507581803671,0.009499136442141624,0.001693480101608806,0.0007867820613690008,0.0050150451354062184,0.03299203640500569,0.005917159763313609,0.006352087114337568,0.00528169014084507,0.07931404072883172,0.015756302521008403,0.004273504273504274,0.007159904534606206,0.06465517241379311,0.02481121898597627,0.0059382422802850355,0.011363636363636364,0.08169934640522876,0.025853154084798345,0.009009009009009009
481,481.0,0.001037344398340249,0.0016051364365971107,0.00528169014084507,0.0,0.0022222222222222222,0.001969796454366382,0.002188183807439825,0.0,0.0024236548715462916,0.006338028169014085,0.0014858841010401188,0.0022900763358778627,0.0031923383878691143,0.008635578583765112,0.001693480101608806,0.003147128245476003,0.012036108324974924,0.026166097838452786,0.006903353057199211,0.004537205081669692,0.01232394366197183,0.07931404072883172,0.01680672268907563,0.003205128205128205,0.008353221957040573,0.0668103448275862,0.023732470334412083,0.004750593824228029,0.00909090909090909,0.08714596949891068,0.020682523267838676,0.01287001287001287
482,482.0,0.007261410788381743,0.0072231139646869984,0.0008802816901408451,0.0,0.0022222222222222222,0.001969796454366382,0.0,0.0,0.0058167716917111,0.01056338028169014,0.0014858841010401188,0.0,0.004788507581803671,0.012953367875647668,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.02957906712172924,0.004930966469428008,0.006352087114337568,0.00528169014084507,0.08467309753483387,0.015756302521008403,0.003205128205128205,0.003579952267303103,0.06573275862068965,0.02696871628910464,0.014251781472684086,0.00909090909090909,0.08061002178649238,0.027921406411582212,0.01287001287001287
483,483.0,0.002074688796680498,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.0013131976362442547,0.002188183807439825,0.0,0.0058167716917111,0.0035211267605633804,0.003714710252600297,0.0,0.0039904229848363925,0.012089810017271158,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.02957906712172924,0.004930966469428008,0.007259528130671506,0.00528169014084507,0.08252947481243302,0.02100840336134454,0.00641025641025641,0.003579952267303103,0.06573275862068965,0.02481121898597627,0.00831353919239905,0.015909090909090907,0.08169934640522876,0.02688728024819028,0.014157014157014158
484,484.0,0.001037344398340249,0.002407704654895666,0.0,0.0,0.0014814814814814814,0.001969796454366382,0.0,0.001694915254237288,0.0058167716917111,0.004225352112676056,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.010362694300518135,0.004233700254022015,0.0015735641227380016,0.004012036108324975,0.02844141069397042,0.004930966469428008,0.0018148820326678765,0.00528169014084507,0.0857449088960343,0.015756302521008403,0.004273504273504274,0.003579952267303103,0.0668103448275862,0.021574973031283712,0.0059382422802850355,0.015909090909090907,0.08169934640522876,0.023784901758014478,0.010296010296010296
485,485.0,0.002074688796680498,0.0016051364365971107,0.0035211267605633804,0.0,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.0035211267605633804,0.004457652303120356,0.0,0.007182761372705506,0.010362694300518135,0.001693480101608806,0.0007867820613690008,0.0050150451354062184,0.02844141069397042,0.005917159763313609,0.0018148820326678765,0.00528169014084507,0.08681672025723473,0.015756302521008403,0.005341880341880342,0.0059665871121718375,0.0668103448275862,0.028047464940668825,0.0059382422802850355,0.011363636363636364,0.08932461873638345,0.025853154084798345,0.010296010296010296
486,486.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0022222222222222222,0.0006565988181221273,0.0029175784099197666,0.0,0.0033931168201648087,0.0035211267605633804,0.0014858841010401188,0.0,0.0039904229848363925,0.007772020725388601,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.03640500568828214,0.004930966469428008,0.007259528130671506,0.006161971830985915,0.08788853161843516,0.015756302521008403,0.008547008547008548,0.003579952267303103,0.06896551724137931,0.022653721682847898,0.007125890736342043,0.006818181818181818,0.0860566448801743,0.02171664943123061,0.019305019305019305
487,487.0,0.006224066390041493,0.0040128410914927765,0.0,0.0,0.0014814814814814814,0.001969796454366382,0.0,0.002824858757062147,0.0019389238972370335,0.008450704225352112,0.005200594353640416,0.003816793893129771,0.008778930566640064,0.007772020725388601,0.001693480101608806,0.0015735641227380016,0.00802407221664995,0.027303754266211604,0.0039447731755424065,0.003629764065335753,0.0,0.09110396570203644,0.012605042016806723,0.002136752136752137,0.0059665871121718375,0.07004310344827586,0.018338727076591153,0.004750593824228029,0.013636363636363636,0.09586056644880174,0.027921406411582212,0.011583011583011582
488,488.0,0.002074688796680498,0.0016051364365971107,0.0035211267605633804,0.0,0.005185185185185185,0.004596191726854892,0.0014587892049598833,0.0,0.0058167716917111,0.007746478873239437,0.005200594353640416,0.0,0.008778930566640064,0.008635578583765112,0.002540220152413209,0.0015735641227380016,0.007021063189568706,0.03299203640500569,0.006903353057199211,0.0018148820326678765,0.006161971830985915,0.09431939978563773,0.015756302521008403,0.002136752136752137,0.010739856801909307,0.06896551724137931,0.021574973031283712,0.0059382422802850355,0.01818181818181818,0.08169934640522876,0.02171664943123061,0.009009009009009009
489,489.0,0.001037344398340249,0.002407704654895666,0.0,0.0,0.002962962962962963,0.001969796454366382,0.0,0.0,0.0033931168201648087,0.006338028169014085,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.007772020725388601,0.000846740050804403,0.003147128245476003,0.010030090270812437,0.02502844141069397,0.005917159763313609,0.003629764065335753,0.007922535211267605,0.08788853161843516,0.02100840336134454,0.002136752136752137,0.00477326968973747,0.06788793103448276,0.021574973031283712,0.0035629453681710215,0.0125,0.08387799564270153,0.022750775594622543,0.01673101673101673
490,490.0,0.002074688796680498,0.0040128410914927765,0.0,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.001694915254237288,0.00290838584585555,0.0035211267605633804,0.003714710252600297,0.0015267175572519084,0.004788507581803671,0.008635578583765112,0.003386960203217612,0.0015735641227380016,0.0050150451354062184,0.03526734926052332,0.004930966469428008,0.006352087114337568,0.00528169014084507,0.08788853161843516,0.014705882352941176,0.004273504273504274,0.007159904534606206,0.06573275862068965,0.023732470334412083,0.004750593824228029,0.010227272727272727,0.08496732026143791,0.023784901758014478,0.009009009009009009
491,491.0,0.004149377593360996,0.0016051364365971107,0.0035211267605633804,0.0,0.0014814814814814814,0.005252790544977019,0.0007293946024799417,0.0,0.0019389238972370335,0.008450704225352112,0.0007429420505200594,0.003816793893129771,0.0023942537909018356,0.008635578583765112,0.001693480101608806,0.004720692368214005,0.011033099297893681,0.02957906712172924,0.009861932938856016,0.0054446460980036296,0.007922535211267605,0.08681672025723473,0.02100840336134454,0.003205128205128205,0.0059665871121718375,0.07435344827586207,0.021574973031283712,0.004750593824228029,0.00909090909090909,0.08169934640522876,0.01964839710444674,0.01287001287001287
492,492.0,0.002074688796680498,0.00882825040128411,0.0008802816901408451,0.0,0.0007407407407407407,0.005252790544977019,0.0007293946024799417,0.0,0.0019389238972370335,0.006338028169014085,0.0014858841010401188,0.0007633587786259542,0.0031923383878691143,0.008635578583765112,0.001693480101608806,0.0023603461841070024,0.00802407221664995,0.02844141069397042,0.010848126232741617,0.004537205081669692,0.008802816901408451,0.08681672025723473,0.015756302521008403,0.004273504273504274,0.00477326968973747,0.07004310344827586,0.020496224379719527,0.010688836104513063,0.011363636363636364,0.08714596949891068,0.02481902792140641,0.007722007722007722
493,493.0,0.001037344398340249,0.002407704654895666,0.0,0.0,0.0007407407407407407,0.001969796454366382,0.0,0.0,0.003877847794474067,0.007042253521126761,0.0007429420505200594,0.0,0.008778930566640064,0.010362694300518135,0.001693480101608806,0.0015735641227380016,0.00802407221664995,0.026166097838452786,0.006903353057199211,0.0018148820326678765,0.007922535211267605,0.09110396570203644,0.01365546218487395,0.007478632478632479,0.013126491646778043,0.06896551724137931,0.020496224379719527,0.011876484560570071,0.007954545454545454,0.08932461873638345,0.025853154084798345,0.011583011583011582
494,494.0,0.006224066390041493,0.0016051364365971107,0.0008802816901408451,0.0,0.0044444444444444444,0.0026263952724885093,0.0,0.0,0.00290838584585555,0.008450704225352112,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0069084628670120895,0.000846740050804403,0.004720692368214005,0.00802407221664995,0.026166097838452786,0.004930966469428008,0.004537205081669692,0.007922535211267605,0.08896034297963558,0.01995798319327731,0.002136752136752137,0.00477326968973747,0.07327586206896551,0.021574973031283712,0.010688836104513063,0.006818181818181818,0.08714596949891068,0.022750775594622543,0.01287001287001287
495,495.0,0.002074688796680498,0.004815409309791332,0.0,0.0,0.0014814814814814814,0.001969796454366382,0.0,0.0022598870056497176,0.0024236548715462916,0.004225352112676056,0.004457652303120356,0.0007633587786259542,0.0031923383878691143,0.006044905008635579,0.0059271803556308214,0.0023603461841070024,0.00802407221664995,0.027303754266211604,0.009861932938856016,0.003629764065335753,0.007922535211267605,0.09110396570203644,0.02100840336134454,0.002136752136752137,0.0059665871121718375,0.07543103448275862,0.021574973031283712,0.0035629453681710215,0.007954545454545454,0.09041394335511982,0.022750775594622543,0.006435006435006435
496,496.0,0.001037344398340249,0.002407704654895666,0.0044014084507042256,0.0019646365422396855,0.005185185185185185,0.0013131976362442547,0.0036469730123997084,0.0,0.0058167716917111,0.005633802816901409,0.0014858841010401188,0.0,0.004788507581803671,0.008635578583765112,0.000846740050804403,0.0023603461841070024,0.006018054162487462,0.030716723549488054,0.0029585798816568047,0.006352087114337568,0.006161971830985915,0.09110396570203644,0.012605042016806723,0.007478632478632479,0.00477326968973747,0.06465517241379311,0.028047464940668825,0.0059382422802850355,0.011363636363636364,0.08061002178649238,0.023784901758014478,0.010296010296010296
497,497.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.003703703703703704,0.001969796454366382,0.0,0.002824858757062147,0.004847309743092583,0.004929577464788733,0.0029717682020802376,0.0007633587786259542,0.004788507581803671,0.008635578583765112,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.02957906712172924,0.0039447731755424065,0.004537205081669692,0.006161971830985915,0.09110396570203644,0.014705882352941176,0.004273504273504274,0.010739856801909307,0.06896551724137931,0.022653721682847898,0.0035629453681710215,0.00909090909090909,0.0915032679738562,0.02481902792140641,0.006435006435006435
498,498.0,0.001037344398340249,0.002407704654895666,0.002640845070422535,0.0,0.005925925925925926,0.0013131976362442547,0.0036469730123997084,0.0,0.004847309743092583,0.006338028169014085,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.012953367875647668,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.03185437997724687,0.0029585798816568047,0.008166969147005444,0.007042253521126761,0.09217577706323687,0.01365546218487395,0.005341880341880342,0.013126491646778043,0.06465517241379311,0.02481121898597627,0.004750593824228029,0.007954545454545454,0.08932461873638345,0.02481902792140641,0.006435006435006435
499,499.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.005185185185185185,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.004362578768783325,0.005633802816901409,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.010362694300518135,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.02844141069397042,0.006903353057199211,0.009074410163339383,0.007922535211267605,0.09003215434083602,0.017857142857142856,0.003205128205128205,0.0059665871121718375,0.07543103448275862,0.023732470334412083,0.0023752969121140144,0.006818181818181818,0.08823529411764706,0.022750775594622543,0.015444015444015444
500,500.0,0.005186721991701245,0.002407704654895666,0.0008802816901408451,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.0,0.0024236548715462916,0.005633802816901409,0.0007429420505200594,0.0022900763358778627,0.0039904229848363925,0.007772020725388601,0.005080440304826418,0.004720692368214005,0.006018054162487462,0.02844141069397042,0.004930966469428008,0.008166969147005444,0.01056338028169014,0.09431939978563773,0.018907563025210083,0.002136752136752137,0.00477326968973747,0.07112068965517242,0.022653721682847898,0.0035629453681710215,0.006818181818181818,0.08932461873638345,0.02171664943123061,0.01287001287001287
501,501.0,0.001037344398340249,0.0072231139646869984,0.0,0.0,0.0022222222222222222,0.001969796454366382,0.0,0.0,0.00290838584585555,0.004225352112676056,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0069084628670120895,0.001693480101608806,0.0023603461841070024,0.007021063189568706,0.02957906712172924,0.010848126232741617,0.0018148820326678765,0.006161971830985915,0.10289389067524116,0.01365546218487395,0.00641025641025641,0.010739856801909307,0.07004310344827586,0.021574973031283712,0.0059382422802850355,0.0125,0.08496732026143791,0.028955532574974147,0.009009009009009009
502,502.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.005185185185185185,0.0013131976362442547,0.0029175784099197666,0.0,0.006301502666020358,0.006338028169014085,0.0014858841010401188,0.0,0.0039904229848363925,0.012953367875647668,0.000846740050804403,0.0007867820613690008,0.004012036108324975,0.03754266211604096,0.004930966469428008,0.003629764065335753,0.006161971830985915,0.09967845659163987,0.01365546218487395,0.008547008547008548,0.00477326968973747,0.07004310344827586,0.022653721682847898,0.0059382422802850355,0.01818181818181818,0.08932461873638345,0.023784901758014478,0.010296010296010296
503,503.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0,0.006301502666020358,0.006338028169014085,0.0014858841010401188,0.0,0.0039904229848363925,0.011226252158894647,0.001693480101608806,0.0007867820613690008,0.0050150451354062184,0.03299203640500569,0.004930966469428008,0.003629764065335753,0.00528169014084507,0.09860664523043944,0.01995798319327731,0.00641025641025641,0.0059665871121718375,0.07112068965517242,0.022653721682847898,0.0059382422802850355,0.017045454545454544,0.08823529411764706,0.022750775594622543,0.009009009009009009
504,504.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0044444444444444444,0.001969796454366382,0.0007293946024799417,0.0,0.003877847794474067,0.004225352112676056,0.0014858841010401188,0.0,0.0039904229848363925,0.012089810017271158,0.000846740050804403,0.003933910306845004,0.006018054162487462,0.03185437997724687,0.0039447731755424065,0.008166969147005444,0.007042253521126761,0.09860664523043944,0.014705882352941176,0.004273504273504274,0.008353221957040573,0.07219827586206896,0.021574973031283712,0.004750593824228029,0.00909090909090909,0.08932461873638345,0.01964839710444674,0.015444015444015444
505,505.0,0.006224066390041493,0.0032102728731942215,0.0008802816901408451,0.0,0.0022222222222222222,0.0013131976362442547,0.0007293946024799417,0.0,0.0024236548715462916,0.005633802816901409,0.0007429420505200594,0.0,0.0023942537909018356,0.008635578583765112,0.000846740050804403,0.0055074744295830055,0.011033099297893681,0.03185437997724687,0.0039447731755424065,0.003629764065335753,0.007922535211267605,0.09860664523043944,0.01995798319327731,0.003205128205128205,0.0059665871121718375,0.07650862068965517,0.019417475728155338,0.004750593824228029,0.00909090909090909,0.0860566448801743,0.01964839710444674,0.010296010296010296
506,506.0,0.001037344398340249,0.0056179775280898875,0.0008802816901408451,0.0,0.0007407407407407407,0.003939592908732764,0.0007293946024799417,0.002824858757062147,0.0019389238972370335,0.005633802816901409,0.0014858841010401188,0.0007633587786259542,0.0023942537909018356,0.008635578583765112,0.000846740050804403,0.0055074744295830055,0.010030090270812437,0.03185437997724687,0.004930966469428008,0.0054446460980036296,0.01056338028169014,0.1007502679528403,0.014705882352941176,0.004273504273504274,0.007159904534606206,0.07327586206896551,0.020496224379719527,0.004750593824228029,0.00909090909090909,0.08932461873638345,0.01861427094105481,0.009009009009009009
507,507.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.005185185185185185,0.0006565988181221273,0.0007293946024799417,0.0,0.004847309743092583,0.004929577464788733,0.004457652303120356,0.0,0.0031923383878691143,0.008635578583765112,0.000846740050804403,0.0007867820613690008,0.006018054162487462,0.034129692832764506,0.0039447731755424065,0.008166969147005444,0.007042253521126761,0.1007502679528403,0.015756302521008403,0.005341880341880342,0.013126491646778043,0.07650862068965517,0.021574973031283712,0.004750593824228029,0.011363636363636364,0.09477124183006536,0.020682523267838676,0.009009009009009009
508,508.0,0.005186721991701245,0.0016051364365971107,0.0044014084507042256,0.0,0.0022222222222222222,0.0013131976362442547,0.002188183807439825,0.0,0.00290838584585555,0.005633802816901409,0.0014858841010401188,0.0007633587786259542,0.0023942537909018356,0.013816925734024179,0.000846740050804403,0.0023603461841070024,0.0050150451354062184,0.034129692832764506,0.004930966469428008,0.007259528130671506,0.008802816901408451,0.10289389067524116,0.015756302521008403,0.004273504273504274,0.007159904534606206,0.07112068965517242,0.021574973031283712,0.004750593824228029,0.010227272727272727,0.09259259259259259,0.020682523267838676,0.009009009009009009
509,509.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0,0.0014814814814814814,0.0006565988181221273,0.0036469730123997084,0.0011299435028248588,0.005332040717401842,0.0028169014084507044,0.0014858841010401188,0.0007633587786259542,0.0031923383878691143,0.012953367875647668,0.001693480101608806,0.0007867820613690008,0.0050150451354062184,0.03526734926052332,0.0039447731755424065,0.007259528130671506,0.008802816901408451,0.10289389067524116,0.014705882352941176,0.003205128205128205,0.013126491646778043,0.07758620689655173,0.020496224379719527,0.004750593824228029,0.011363636363636364,0.09259259259259259,0.020682523267838676,0.009009009009009009
510,510.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0,0.005332040717401842,0.004929577464788733,0.002228826151560178,0.0007633587786259542,0.0031923383878691143,0.008635578583765112,0.000846740050804403,0.004720692368214005,0.00802407221664995,0.03185437997724687,0.0039447731755424065,0.0054446460980036296,0.007922535211267605,0.10182207931404073,0.017857142857142856,0.003205128205128205,0.007159904534606206,0.07650862068965517,0.018338727076591153,0.004750593824228029,0.00909090909090909,0.08714596949891068,0.01964839710444674,0.01673101673101673
511,511.0,0.001037344398340249,0.002407704654895666,0.0,0.0,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0,0.00290838584585555,0.004225352112676056,0.004457652303120356,0.0015267175572519084,0.004788507581803671,0.012089810017271158,0.001693480101608806,0.0023603461841070024,0.007021063189568706,0.034129692832764506,0.0029585798816568047,0.007259528130671506,0.006161971830985915,0.10182207931404073,0.01365546218487395,0.004273504273504274,0.014319809069212411,0.07650862068965517,0.02912621359223301,0.0035629453681710215,0.010227272727272727,0.09259259259259259,0.022750775594622543,0.007722007722007722
512,512.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0,0.0058167716917111,0.005633802816901409,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.012953367875647668,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.03185437997724687,0.0029585798816568047,0.008166969147005444,0.008802816901408451,0.1007502679528403,0.01365546218487395,0.003205128205128205,0.011933174224343675,0.07543103448275862,0.023732470334412083,0.0023752969121140144,0.011363636363636364,0.09586056644880174,0.022750775594622543,0.006435006435006435
