,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
614,614.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0058167716917111,0.002112676056338028,0.0,0.0022900763358778627,0.008778930566640064,0.007772020725388601,0.001693480101608806,0.003147128245476003,0.010030090270812437,0.027303754266211604,0.007889546351084813,0.003629764065335753,0.007922535211267605,0.1157556270096463,0.01050420168067227,0.002136752136752137,0.00954653937947494,0.521551724137931,0.019417475728155338,0.011876484560570071,0.0125,0.1710239651416122,0.027921406411582212,0.014157014157014158
615,615.0,0.004149377593360996,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.004580152671755725,0.00558659217877095,0.007772020725388601,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.026166097838452786,0.0039447731755424065,0.0027223230490018148,0.01232394366197183,0.1232583065380493,0.008403361344537815,0.004273504273504274,0.008353221957040573,0.5237068965517241,0.017259978425026967,0.0059382422802850355,0.013636363636363636,0.17429193899782136,0.028955532574974147,0.014157014157014158
616,616.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0014587892049598833,0.0022598870056497176,0.0033931168201648087,0.004225352112676056,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0051813471502590676,0.002540220152413209,0.004720692368214005,0.009027081243731194,0.027303754266211604,0.005917159763313609,0.0027223230490018148,0.007922535211267605,0.11789924973204716,0.009453781512605041,0.002136752136752137,0.00954653937947494,0.5366379310344828,0.019417475728155338,0.013064133016627079,0.019318181818181818,0.1710239651416122,0.027921406411582212,0.010296010296010296
617,617.0,0.004149377593360996,0.0,0.0044014084507042256,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.004225352112676056,0.0007429420505200594,0.004580152671755725,0.004788507581803671,0.010362694300518135,0.0,0.0055074744295830055,0.00802407221664995,0.034129692832764506,0.0039447731755424065,0.006352087114337568,0.013204225352112676,0.12218649517684887,0.01050420168067227,0.003205128205128205,0.008353221957040573,0.5355603448275862,0.022653721682847898,0.004750593824228029,0.013636363636363636,0.17320261437908496,0.028955532574974147,0.014157014157014158
618,618.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.0014587892049598833,0.002824858757062147,0.0033931168201648087,0.004225352112676056,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.007772020725388601,0.000846740050804403,0.0055074744295830055,0.010030090270812437,0.02844141069397042,0.0039447731755424065,0.0027223230490018148,0.007922535211267605,0.12004287245444802,0.009453781512605041,0.002136752136752137,0.008353221957040573,0.5506465517241379,0.019417475728155338,0.0059382422802850355,0.014772727272727272,0.1721132897603486,0.025853154084798345,0.010296010296010296
619,619.0,0.004149377593360996,0.0,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0,0.0,0.0022598870056497176,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.003816793893129771,0.004788507581803671,0.009499136442141624,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.03299203640500569,0.0029585798816568047,0.0018148820326678765,0.01232394366197183,0.12540192926045016,0.008403361344537815,0.003205128205128205,0.007159904534606206,0.552801724137931,0.023732470334412083,0.0059382422802850355,0.01818181818181818,0.17647058823529413,0.028955532574974147,0.014157014157014158
620,620.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.0014084507042253522,0.0,0.0022900763358778627,0.006384676775738229,0.0069084628670120895,0.000846740050804403,0.003147128245476003,0.011033099297893681,0.034129692832764506,0.0019723865877712033,0.003629764065335753,0.007042253521126761,0.12968917470525188,0.01365546218487395,0.00641025641025641,0.008353221957040573,0.5732758620689655,0.020496224379719527,0.004750593824228029,0.014772727272727272,0.17320261437908496,0.03516028955532575,0.010296010296010296
621,621.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0014587892049598833,0.0005649717514124294,0.005332040717401842,0.0014084507042253522,0.0,0.0015267175572519084,0.006384676775738229,0.004317789291882556,0.004233700254022015,0.0015735641227380016,0.011033099297893681,0.02957906712172924,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.12754555198285103,0.007352941176470588,0.005341880341880342,0.008353221957040573,0.5872844827586207,0.019417475728155338,0.007125890736342043,0.013636363636363636,0.17538126361655773,0.02998965873836608,0.02059202059202059
622,622.0,0.004149377593360996,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.004362578768783325,0.002112676056338028,0.0,0.003816793893129771,0.00558659217877095,0.008635578583765112,0.000846740050804403,0.003147128245476003,0.014042126379137413,0.03526734926052332,0.004930966469428008,0.003629764065335753,0.007922535211267605,0.12968917470525188,0.009453781512605041,0.002136752136752137,0.0059665871121718375,0.5862068965517241,0.021574973031283712,0.011876484560570071,0.015909090909090907,0.16884531590413943,0.02998965873836608,0.011583011583011582
623,623.0,0.0,0.0032102728731942215,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0058167716917111,0.0014084507042253522,0.0,0.0015267175572519084,0.006384676775738229,0.0069084628670120895,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.03526734926052332,0.0019723865877712033,0.008166969147005444,0.007042253521126761,0.1339764201500536,0.01050420168067227,0.003205128205128205,0.008353221957040573,0.5872844827586207,0.020496224379719527,0.004750593824228029,0.011363636363636364,0.1710239651416122,0.03619441571871768,0.010296010296010296
624,624.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.002112676056338028,0.0,0.0022900763358778627,0.008778930566640064,0.006044905008635579,0.0,0.003147128245476003,0.013039117352056168,0.03640500568828214,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.13719185423365488,0.01050420168067227,0.004273504273504274,0.00477326968973747,0.603448275862069,0.02481121898597627,0.004750593824228029,0.014772727272727272,0.17538126361655773,0.02998965873836608,0.011583011583011582
625,625.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.002188183807439825,0.0011299435028248588,0.00290838584585555,0.004929577464788733,0.004457652303120356,0.0007633587786259542,0.006384676775738229,0.006044905008635579,0.002540220152413209,0.0023603461841070024,0.009027081243731194,0.027303754266211604,0.0039447731755424065,0.0027223230490018148,0.01232394366197183,0.13183279742765272,0.008403361344537815,0.003205128205128205,0.00954653937947494,0.5980603448275862,0.023732470334412083,0.004750593824228029,0.014772727272727272,0.17320261437908496,0.027921406411582212,0.014157014157014158
626,626.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.00437636761487965,0.0011299435028248588,0.004362578768783325,0.0007042253521126761,0.0029717682020802376,0.0015267175572519084,0.008778930566640064,0.0069084628670120895,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.03185437997724687,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.1382636655948553,0.012605042016806723,0.003205128205128205,0.008353221957040573,0.6131465517241379,0.020496224379719527,0.0059382422802850355,0.011363636363636364,0.1710239651416122,0.03516028955532575,0.009009009009009009
627,627.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0,0.0029175784099197666,0.0011299435028248588,0.00290838584585555,0.0014084507042253522,0.0,0.0022900763358778627,0.007182761372705506,0.0051813471502590676,0.0,0.003933910306845004,0.010030090270812437,0.02957906712172924,0.0029585798816568047,0.003629764065335753,0.014964788732394365,0.13504823151125403,0.008403361344537815,0.003205128205128205,0.011933174224343675,0.625,0.019417475728155338,0.014251781472684086,0.019318181818181818,0.17647058823529413,0.027921406411582212,0.02059202059202059
628,628.0,0.004149377593360996,0.0,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.002112676056338028,0.002228826151560178,0.0022900763358778627,0.00558659217877095,0.006044905008635579,0.003386960203217612,0.004720692368214005,0.007021063189568706,0.034129692832764506,0.0029585798816568047,0.004537205081669692,0.008802816901408451,0.13719185423365488,0.011554621848739496,0.003205128205128205,0.007159904534606206,0.6260775862068966,0.02481121898597627,0.0035629453681710215,0.014772727272727272,0.17320261437908496,0.02688728024819028,0.011583011583011582
629,629.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.004929577464788733,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.006044905008635579,0.002540220152413209,0.0023603461841070024,0.010030090270812437,0.02844141069397042,0.004930966469428008,0.0018148820326678765,0.01232394366197183,0.13719185423365488,0.009453781512605041,0.004273504273504274,0.010739856801909307,0.6314655172413793,0.018338727076591153,0.009501187648456057,0.020454545454545454,0.1840958605664488,0.027921406411582212,0.011583011583011582
630,630.0,0.001037344398340249,0.0,0.0044014084507042256,0.003929273084479371,0.0,0.0,0.0014587892049598833,0.001694915254237288,0.0033931168201648087,0.002112676056338028,0.003714710252600297,0.0015267175572519084,0.00558659217877095,0.006044905008635579,0.002540220152413209,0.0015735641227380016,0.010030090270812437,0.030716723549488054,0.006903353057199211,0.0027223230490018148,0.01056338028169014,0.13290460878885316,0.009453781512605041,0.002136752136752137,0.014319809069212411,0.6476293103448276,0.019417475728155338,0.011876484560570071,0.013636363636363636,0.17320261437908496,0.02688728024819028,0.01287001287001287
631,631.0,0.0,0.0,0.002640845070422535,0.004911591355599214,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.004929577464788733,0.0,0.0053435114503816794,0.00558659217877095,0.011226252158894647,0.000846740050804403,0.0015735641227380016,0.009027081243731194,0.02844141069397042,0.0029585798816568047,0.0027223230490018148,0.013204225352112676,0.14040728831725616,0.008403361344537815,0.004273504273504274,0.010739856801909307,0.6433189655172413,0.020496224379719527,0.004750593824228029,0.014772727272727272,0.17647058823529413,0.027921406411582212,0.015444015444015444
632,632.0,0.0,0.0008025682182985554,0.0017605633802816902,0.003929273084479371,0.002962962962962963,0.0,0.0007293946024799417,0.0011299435028248588,0.005332040717401842,0.0007042253521126761,0.004457652303120356,0.0015267175572519084,0.004788507581803671,0.0069084628670120895,0.000846740050804403,0.0055074744295830055,0.00802407221664995,0.030716723549488054,0.0029585798816568047,0.003629764065335753,0.014084507042253521,0.13933547695605572,0.007352941176470588,0.004273504273504274,0.008353221957040573,0.6637931034482759,0.019417475728155338,0.00831353919239905,0.013636363636363636,0.17647058823529413,0.03205791106514995,0.010296010296010296
633,633.0,0.0,0.0,0.0017605633802816902,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0033931168201648087,0.004929577464788733,0.004457652303120356,0.0007633587786259542,0.007980845969672785,0.006044905008635579,0.000846740050804403,0.004720692368214005,0.009027081243731194,0.03299203640500569,0.0019723865877712033,0.003629764065335753,0.007922535211267605,0.14469453376205788,0.01365546218487395,0.004273504273504274,0.008353221957040573,0.6681034482758621,0.022653721682847898,0.004750593824228029,0.0125,0.1775599128540305,0.03205791106514995,0.009009009009009009
634,634.0,0.0,0.0016051364365971107,0.0017605633802816902,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.0058167716917111,0.0014084507042253522,0.004457652303120356,0.0015267175572519084,0.007182761372705506,0.0051813471502590676,0.002540220152413209,0.0023603461841070024,0.009027081243731194,0.034129692832764506,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.1489817792068596,0.007352941176470588,0.00641025641025641,0.007159904534606206,0.6691810344827587,0.02481121898597627,0.011876484560570071,0.015909090909090907,0.17320261437908496,0.02998965873836608,0.011583011583011582
635,635.0,0.0,0.0032102728731942215,0.0035211267605633804,0.0009823182711198428,0.002962962962962963,0.0,0.0029175784099197666,0.0011299435028248588,0.003877847794474067,0.0007042253521126761,0.002228826151560178,0.0015267175572519084,0.006384676775738229,0.008635578583765112,0.000846740050804403,0.0055074744295830055,0.009027081243731194,0.03299203640500569,0.0039447731755424065,0.0027223230490018148,0.009683098591549295,0.14040728831725616,0.009453781512605041,0.002136752136752137,0.00954653937947494,0.6799568965517241,0.018338727076591153,0.00831353919239905,0.013636363636363636,0.1786492374727669,0.02688728024819028,0.014157014157014158
636,636.0,0.0,0.0016051364365971107,0.0017605633802816902,0.003929273084479371,0.0022222222222222222,0.0,0.002188183807439825,0.0011299435028248588,0.0058167716917111,0.0014084507042253522,0.0,0.0015267175572519084,0.006384676775738229,0.007772020725388601,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.03299203640500569,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.1489817792068596,0.008403361344537815,0.002136752136752137,0.00954653937947494,0.6799568965517241,0.017259978425026967,0.004750593824228029,0.014772727272727272,0.17429193899782136,0.02481902792140641,0.01287001287001287
637,637.0,0.004149377593360996,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.0028169014084507044,0.002228826151560178,0.0015267175572519084,0.009577015163607342,0.006044905008635579,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.02844141069397042,0.006903353057199211,0.0054446460980036296,0.008802816901408451,0.15434083601286175,0.01050420168067227,0.004273504273504274,0.008353221957040573,0.6939655172413793,0.019417475728155338,0.013064133016627079,0.015909090909090907,0.1721132897603486,0.033092037228541885,0.01287001287001287
638,638.0,0.0,0.0,0.007042253521126761,0.005893909626719057,0.0014814814814814814,0.0,0.0014587892049598833,0.001694915254237288,0.004847309743092583,0.0014084507042253522,0.0,0.003816793893129771,0.006384676775738229,0.0051813471502590676,0.0,0.003147128245476003,0.00802407221664995,0.03185437997724687,0.007889546351084813,0.0018148820326678765,0.011443661971830986,0.1489817792068596,0.01050420168067227,0.003205128205128205,0.00954653937947494,0.6896551724137931,0.021574973031283712,0.004750593824228029,0.014772727272727272,0.1786492374727669,0.027921406411582212,0.02059202059202059
639,639.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.0014084507042253522,0.0,0.0015267175572519084,0.00558659217877095,0.011226252158894647,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.034129692832764506,0.0019723865877712033,0.008166969147005444,0.007042253521126761,0.15434083601286175,0.01050420168067227,0.003205128205128205,0.008353221957040573,0.7058189655172413,0.021574973031283712,0.009501187648456057,0.0125,0.17647058823529413,0.02998965873836608,0.018018018018018018
640,640.0,0.001037344398340249,0.0,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.0014587892049598833,0.001694915254237288,0.004847309743092583,0.002112676056338028,0.0,0.0015267175572519084,0.006384676775738229,0.006044905008635579,0.000846740050804403,0.006294256490952006,0.009027081243731194,0.038680318543799774,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.15541264737406216,0.01050420168067227,0.007478632478632479,0.007159904534606206,0.7198275862068966,0.020496224379719527,0.007125890736342043,0.01818181818181818,0.18082788671023964,0.03412616339193381,0.011583011583011582
641,641.0,0.0,0.0,0.006161971830985915,0.0009823182711198428,0.0014814814814814814,0.001969796454366382,0.0014587892049598833,0.004519774011299435,0.0033931168201648087,0.004225352112676056,0.0,0.003816793893129771,0.009577015163607342,0.0069084628670120895,0.003386960203217612,0.0023603461841070024,0.009027081243731194,0.03754266211604096,0.0029585798816568047,0.0027223230490018148,0.008802816901408451,0.15541264737406216,0.009453781512605041,0.002136752136752137,0.015513126491646777,0.7165948275862069,0.017259978425026967,0.007125890736342043,0.019318181818181818,0.1775599128540305,0.02481902792140641,0.014157014157014158
642,642.0,0.004149377593360996,0.0,0.007042253521126761,0.0009823182711198428,0.003703703703703704,0.0,0.0007293946024799417,0.001694915254237288,0.003877847794474067,0.0014084507042253522,0.0007429420505200594,0.0053435114503816794,0.008778930566640064,0.011226252158894647,0.0,0.0023603461841070024,0.012036108324974924,0.038680318543799774,0.005917159763313609,0.003629764065335753,0.008802816901408451,0.15862808145766344,0.01365546218487395,0.005341880341880342,0.0059665871121718375,0.7230603448275862,0.019417475728155338,0.007125890736342043,0.0125,0.17647058823529413,0.028955532574974147,0.011583011583011582
643,643.0,0.004149377593360996,0.0,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0029175784099197666,0.0011299435028248588,0.0033931168201648087,0.004225352112676056,0.0007429420505200594,0.0015267175572519084,0.0111731843575419,0.0069084628670120895,0.0,0.0023603461841070024,0.013039117352056168,0.030716723549488054,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.16291532690246516,0.008403361344537815,0.00641025641025641,0.00954653937947494,0.7273706896551724,0.017259978425026967,0.007125890736342043,0.013636363636363636,0.1830065359477124,0.02688728024819028,0.015444015444015444
644,644.0,0.0031120331950207467,0.0,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.005633802816901409,0.0007429420505200594,0.0022900763358778627,0.00558659217877095,0.006044905008635579,0.003386960203217612,0.0055074744295830055,0.011033099297893681,0.03299203640500569,0.0039447731755424065,0.003629764065335753,0.009683098591549295,0.15755627009646303,0.009453781512605041,0.002136752136752137,0.011933174224343675,0.7327586206896551,0.017259978425026967,0.004750593824228029,0.020454545454545454,0.17429193899782136,0.027921406411582212,0.014157014157014158
645,645.0,0.0,0.002407704654895666,0.002640845070422535,0.0019646365422396855,0.0044444444444444444,0.0,0.00437636761487965,0.001694915254237288,0.004362578768783325,0.002112676056338028,0.0007429420505200594,0.003816793893129771,0.010375099760574621,0.0069084628670120895,0.0,0.004720692368214005,0.012036108324974924,0.034129692832764506,0.0029585798816568047,0.004537205081669692,0.008802816901408451,0.16291532690246516,0.009453781512605041,0.007478632478632479,0.0059665871121718375,0.7478448275862069,0.02481121898597627,0.010688836104513063,0.015909090909090907,0.17647058823529413,0.02688728024819028,0.010296010296010296
646,646.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.005105762217359592,0.0011299435028248588,0.003877847794474067,0.0014084507042253522,0.0007429420505200594,0.0007633587786259542,0.007980845969672785,0.0069084628670120895,0.000846740050804403,0.0055074744295830055,0.009027081243731194,0.034129692832764506,0.0019723865877712033,0.003629764065335753,0.007922535211267605,0.16934619506966775,0.01365546218487395,0.004273504273504274,0.008353221957040573,0.75,0.02481121898597627,0.004750593824228029,0.0125,0.1786492374727669,0.033092037228541885,0.01287001287001287
647,647.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.0036469730123997084,0.0005649717514124294,0.004362578768783325,0.0014084507042253522,0.0,0.0030534351145038168,0.007182761372705506,0.0051813471502590676,0.0,0.0023603461841070024,0.013039117352056168,0.03526734926052332,0.0029585798816568047,0.007259528130671506,0.013204225352112676,0.1714898177920686,0.007352941176470588,0.00641025641025641,0.0059665871121718375,0.759698275862069,0.020496224379719527,0.0059382422802850355,0.013636363636363636,0.1830065359477124,0.033092037228541885,0.011583011583011582
648,648.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0022598870056497176,0.005332040717401842,0.0014084507042253522,0.003714710252600297,0.0022900763358778627,0.006384676775738229,0.009499136442141624,0.000846740050804403,0.0055074744295830055,0.00802407221664995,0.03981797497155859,0.0039447731755424065,0.0027223230490018148,0.008802816901408451,0.17363344051446947,0.012605042016806723,0.003205128205128205,0.007159904534606206,0.7575431034482759,0.019417475728155338,0.010688836104513063,0.01818181818181818,0.17973856209150327,0.027921406411582212,0.01287001287001287
649,649.0,0.0,0.0,0.006161971830985915,0.005893909626719057,0.002962962962962963,0.0006565988181221273,0.0007293946024799417,0.002824858757062147,0.004362578768783325,0.002112676056338028,0.0007429420505200594,0.0022900763358778627,0.007182761372705506,0.006044905008635579,0.000846740050804403,0.0023603461841070024,0.006018054162487462,0.03526734926052332,0.0029585798816568047,0.003629764065335753,0.007042253521126761,0.18006430868167203,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.7758620689655172,0.016181229773462782,0.004750593824228029,0.017045454545454544,0.19934640522875818,0.031023784901758014,0.018018018018018018
650,650.0,0.005186721991701245,0.0,0.00528169014084507,0.0029469548133595285,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.003389830508474576,0.00290838584585555,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.007980845969672785,0.0069084628670120895,0.001693480101608806,0.0023603461841070024,0.013039117352056168,0.03299203640500569,0.0019723865877712033,0.008166969147005444,0.01056338028169014,0.1789924973204716,0.009453781512605041,0.007478632478632479,0.008353221957040573,0.7769396551724138,0.019417475728155338,0.011876484560570071,0.011363636363636364,0.17973856209150327,0.028955532574974147,0.01673101673101673
651,651.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.005105762217359592,0.0011299435028248588,0.0058167716917111,0.0014084507042253522,0.003714710252600297,0.0015267175572519084,0.008778930566640064,0.0051813471502590676,0.0,0.0015735641227380016,0.015045135406218655,0.03640500568828214,0.0019723865877712033,0.003629764065335753,0.01232394366197183,0.18220793140407288,0.007352941176470588,0.004273504273504274,0.0059665871121718375,0.7823275862068966,0.020496224379719527,0.004750593824228029,0.014772727272727272,0.1830065359477124,0.028955532574974147,0.011583011583011582
652,652.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0,0.0029175784099197666,0.001694915254237288,0.0033931168201648087,0.004929577464788733,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.006044905008635579,0.004233700254022015,0.0023603461841070024,0.011033099297893681,0.02957906712172924,0.005917159763313609,0.0027223230490018148,0.01056338028169014,0.18435155412647375,0.007352941176470588,0.004273504273504274,0.015513126491646777,0.7823275862068966,0.016181229773462782,0.011876484560570071,0.013636363636363636,0.1840958605664488,0.02998965873836608,0.021879021879021878
653,653.0,0.0031120331950207467,0.0,0.002640845070422535,0.0019646365422396855,0.003703703703703704,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0033931168201648087,0.002112676056338028,0.0,0.0015267175572519084,0.004788507581803671,0.007772020725388601,0.001693480101608806,0.0055074744295830055,0.009027081243731194,0.03754266211604096,0.0029585798816568047,0.0027223230490018148,0.01056338028169014,0.18006430868167203,0.008403361344537815,0.002136752136752137,0.00954653937947494,0.7866379310344828,0.017259978425026967,0.0059382422802850355,0.013636363636363636,0.18191721132897604,0.022750775594622543,0.01287001287001287
654,654.0,0.0,0.0,0.006161971830985915,0.0019646365422396855,0.003703703703703704,0.0006565988181221273,0.0007293946024799417,0.003389830508474576,0.0033931168201648087,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.010362694300518135,0.002540220152413209,0.0015735641227380016,0.011033099297893681,0.030716723549488054,0.006903353057199211,0.0027223230490018148,0.009683098591549295,0.19185423365487675,0.007352941176470588,0.005341880341880342,0.015513126491646777,0.7920258620689655,0.016181229773462782,0.011876484560570071,0.010227272727272727,0.18518518518518517,0.02998965873836608,0.01673101673101673
655,655.0,0.0,0.0,0.0017605633802816902,0.005893909626719057,0.0,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.004847309743092583,0.0014084507042253522,0.003714710252600297,0.0015267175572519084,0.00558659217877095,0.0051813471502590676,0.0,0.0023603461841070024,0.012036108324974924,0.038680318543799774,0.0029585798816568047,0.003629764065335753,0.009683098591549295,0.1939978563772776,0.01365546218487395,0.003205128205128205,0.007159904534606206,0.7952586206896551,0.022653721682847898,0.009501187648456057,0.015909090909090907,0.18082788671023964,0.027921406411582212,0.011583011583011582
656,656.0,0.0,0.0032102728731942215,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0,0.0014587892049598833,0.001694915254237288,0.004362578768783325,0.0014084507042253522,0.0029717682020802376,0.0007633587786259542,0.008778930566640064,0.008635578583765112,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.04209328782707622,0.004930966469428008,0.008166969147005444,0.007922535211267605,0.2015005359056806,0.008403361344537815,0.003205128205128205,0.008353221957040573,0.8017241379310345,0.022653721682847898,0.0035629453681710215,0.0125,0.1830065359477124,0.03412616339193381,0.009009009009009009
657,657.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.0014587892049598833,0.0011299435028248588,0.006301502666020358,0.0014084507042253522,0.0014858841010401188,0.0015267175572519084,0.0111731843575419,0.0051813471502590676,0.001693480101608806,0.0015735641227380016,0.011033099297893681,0.034129692832764506,0.0019723865877712033,0.004537205081669692,0.011443661971830986,0.19721329046087888,0.0063025210084033615,0.003205128205128205,0.00954653937947494,0.802801724137931,0.018338727076591153,0.011876484560570071,0.015909090909090907,0.18191721132897604,0.02481902792140641,0.014157014157014158
658,658.0,0.0,0.0,0.0017605633802816902,0.003929273084479371,0.0007407407407407407,0.0,0.0007293946024799417,0.0022598870056497176,0.004362578768783325,0.002112676056338028,0.0007429420505200594,0.004580152671755725,0.008778930566640064,0.0069084628670120895,0.0,0.004720692368214005,0.00802407221664995,0.03981797497155859,0.0039447731755424065,0.003629764065335753,0.01056338028169014,0.19935691318327975,0.01365546218487395,0.003205128205128205,0.010739856801909307,0.8060344827586207,0.016181229773462782,0.004750593824228029,0.017045454545454544,0.18845315904139434,0.02688728024819028,0.014157014157014158
659,659.0,0.0,0.0,0.00528169014084507,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.002188183807439825,0.0039548022598870055,0.003877847794474067,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.0069084628670120895,0.000846740050804403,0.0007867820613690008,0.012036108324974924,0.034129692832764506,0.0039447731755424065,0.0027223230490018148,0.008802816901408451,0.19935691318327975,0.01050420168067227,0.003205128205128205,0.010739856801909307,0.8114224137931034,0.017259978425026967,0.00831353919239905,0.015909090909090907,0.1840958605664488,0.025853154084798345,0.02059202059202059
660,660.0,0.0031120331950207467,0.0,0.007042253521126761,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.004362578768783325,0.0035211267605633804,0.0007429420505200594,0.004580152671755725,0.007182761372705506,0.0069084628670120895,0.003386960203217612,0.0015735641227380016,0.011033099297893681,0.03640500568828214,0.004930966469428008,0.0018148820326678765,0.01056338028169014,0.2090032154340836,0.007352941176470588,0.005341880341880342,0.007159904534606206,0.8189655172413793,0.016181229773462782,0.0059382422802850355,0.011363636363636364,0.18627450980392157,0.033092037228541885,0.011583011583011582
661,661.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0068762278978389,0.0,0.003282994090610637,0.0014587892049598833,0.0011299435028248588,0.003877847794474067,0.0014084507042253522,0.002228826151560178,0.0015267175572519084,0.009577015163607342,0.0051813471502590676,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.034129692832764506,0.0029585798816568047,0.0054446460980036296,0.008802816901408451,0.21543408360128619,0.0063025210084033615,0.004273504273504274,0.0059665871121718375,0.8297413793103449,0.017259978425026967,0.0059382422802850355,0.013636363636363636,0.18736383442265794,0.033092037228541885,0.010296010296010296
