,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
886,886.0,0.006224066390041493,0.05056179775280899,0.009683098591549295,0.005893909626719057,0.005185185185185185,0.05581089954038083,0.002188183807439825,0.00847457627118644,0.013087736306349976,0.10352112676056338,0.0007429420505200594,0.00916030534351145,0.030327214684756583,0.07512953367875648,0.001693480101608806,0.013375295043273014,0.04513540621865597,0.06484641638225255,0.009861932938856016,0.025408348457350273,0.04401408450704225,0.055734190782422297,0.017857142857142856,0.017094017094017096,0.03341288782816229,0.04525862068965517,0.020496224379719527,0.017814726840855107,0.028409090909090908,0.03594771241830065,0.027921406411582212,0.02445302445302445
887,887.0,0.006224066390041493,0.04975922953451043,0.006161971830985915,0.009823182711198428,0.00962962962962963,0.056467498358502954,0.0014587892049598833,0.007909604519774011,0.015511391177896268,0.09859154929577464,0.0007429420505200594,0.007633587786259542,0.035913806863527534,0.07253886010362694,0.001693480101608806,0.012588512981904013,0.04613841524573721,0.06939704209328783,0.008875739644970414,0.022686025408348458,0.04137323943661972,0.055734190782422297,0.017857142857142856,0.014957264957264958,0.03341288782816229,0.04202586206896552,0.021574973031283712,0.019002375296912115,0.028409090909090908,0.04030501089324619,0.023784901758014478,0.019305019305019305
888,888.0,0.004149377593360996,0.048154093097913325,0.009683098591549295,0.004911591355599214,0.005185185185185185,0.05318450426789232,0.0014587892049598833,0.007344632768361582,0.014541929229277752,0.1,0.004457652303120356,0.008396946564885497,0.029529130087789304,0.07512953367875648,0.001693480101608806,0.011801730920535013,0.044132397191574725,0.07394766780432309,0.007889546351084813,0.023593466424682397,0.03697183098591549,0.0632368703108253,0.015756302521008403,0.017094017094017096,0.03818615751789976,0.04525862068965517,0.022653721682847898,0.019002375296912115,0.028409090909090908,0.0392156862745098,0.025853154084798345,0.028314028314028315
889,889.0,0.0031120331950207467,0.052969502407704656,0.006161971830985915,0.0068762278978389,0.003703703703703704,0.058437294812869335,0.0014587892049598833,0.00847457627118644,0.013087736306349976,0.10140845070422536,0.0007429420505200594,0.011450381679389313,0.028731045490822026,0.07253886010362694,0.001693480101608806,0.012588512981904013,0.03911735205616851,0.06598407281001138,0.007889546351084813,0.024500907441016333,0.03961267605633803,0.05037513397642015,0.014705882352941176,0.02564102564102564,0.032219570405727926,0.04633620689655173,0.02481121898597627,0.017814726840855107,0.031818181818181815,0.0392156862745098,0.020682523267838676,0.023166023166023165
890,890.0,0.011410788381742738,0.048154093097913325,0.0044014084507042256,0.007858546168958742,0.008148148148148147,0.05581089954038083,0.0029175784099197666,0.007909604519774011,0.013087736306349976,0.09929577464788733,0.0,0.007633587786259542,0.0335195530726257,0.07340241796200346,0.000846740050804403,0.013375295043273014,0.04312938816449348,0.0671217292377702,0.009861932938856016,0.022686025408348458,0.04401408450704225,0.05466237942122187,0.022058823529411766,0.024572649572649572,0.03699284009546539,0.040948275862068964,0.022653721682847898,0.0166270783847981,0.03409090909090909,0.046840958605664486,0.028955532574974147,0.02445302445302445
891,891.0,0.004149377593360996,0.0521669341894061,0.009683098591549295,0.008840864440078585,0.002962962962962963,0.05581089954038083,0.0007293946024799417,0.007344632768361582,0.015996122152205527,0.10070422535211268,0.004457652303120356,0.00916030534351145,0.034317637669592976,0.07167530224525043,0.002540220152413209,0.011801730920535013,0.041123370110330994,0.07508532423208192,0.015779092702169626,0.022686025408348458,0.040492957746478875,0.05251875669882101,0.018907563025210083,0.0202991452991453,0.03818615751789976,0.04418103448275862,0.018338727076591153,0.017814726840855107,0.03409090909090909,0.034858387799564274,0.02481902792140641,0.023166023166023165
892,892.0,0.002074688796680498,0.05457463884430177,0.007042253521126761,0.004911591355599214,0.002962962962962963,0.06106369008535785,0.0014587892049598833,0.010734463276836158,0.012603005332040717,0.1028169014084507,0.0,0.008396946564885497,0.02713487629688747,0.08203799654576857,0.001693480101608806,0.013375295043273014,0.04513540621865597,0.06370875995449374,0.007889546351084813,0.024500907441016333,0.03873239436619718,0.05787781350482315,0.015756302521008403,0.018162393162393164,0.03818615751789976,0.040948275862068964,0.019417475728155338,0.017814726840855107,0.03636363636363636,0.03376906318082789,0.025853154084798345,0.021879021879021878
893,893.0,0.001037344398340249,0.048154093097913325,0.006161971830985915,0.003929273084479371,0.005925925925925926,0.05975049244911359,0.006564551422319475,0.005649717514124294,0.012118274357731459,0.10422535211267606,0.0,0.006870229007633588,0.030327214684756583,0.0768566493955095,0.004233700254022015,0.013375295043273014,0.04212637913741224,0.0671217292377702,0.005917159763313609,0.02631578947368421,0.03961267605633803,0.05251875669882101,0.01995798319327731,0.017094017094017096,0.029832935560859187,0.04202586206896552,0.016181229773462782,0.014251781472684086,0.02727272727272727,0.03376906318082789,0.020682523267838676,0.019305019305019305
894,894.0,0.004149377593360996,0.04975922953451043,0.0044014084507042256,0.008840864440078585,0.002962962962962963,0.054497701904136574,0.0007293946024799417,0.0096045197740113,0.013572467280659235,0.10422535211267606,0.0007429420505200594,0.008396946564885497,0.023942537909018357,0.08203799654576857,0.001693480101608806,0.014162077104642014,0.03009027081243731,0.04550625711035267,0.009861932938856016,0.023593466424682397,0.04841549295774648,0.06645230439442658,0.008403361344537815,0.013888888888888888,0.03818615751789976,0.04633620689655173,0.030204962243797196,0.02494061757719715,0.035227272727272725,0.042483660130718956,0.027921406411582212,0.03088803088803089
895,895.0,0.004149377593360996,0.05457463884430177,0.006161971830985915,0.011787819253438114,0.0044444444444444444,0.05975049244911359,0.0036469730123997084,0.006779661016949152,0.0116335433834222,0.10211267605633803,0.0014858841010401188,0.00916030534351145,0.028731045490822026,0.06735751295336788,0.005080440304826418,0.015735641227380016,0.044132397191574725,0.06257110352673492,0.010848126232741617,0.03176043557168784,0.043133802816901406,0.055734190782422297,0.023109243697478993,0.021367521367521368,0.03341288782816229,0.04418103448275862,0.023732470334412083,0.021377672209026127,0.035227272727272725,0.03812636165577342,0.02481902792140641,0.021879021879021878
896,896.0,0.0031120331950207467,0.048154093097913325,0.008802816901408451,0.0068762278978389,0.002962962962962963,0.058437294812869335,0.002188183807439825,0.007344632768361582,0.013087736306349976,0.10070422535211268,0.0014858841010401188,0.006870229007633588,0.029529130087789304,0.07858376511226252,0.001693480101608806,0.016522423288749016,0.044132397191574725,0.06939704209328783,0.006903353057199211,0.02631578947368421,0.04225352112676056,0.05251875669882101,0.02415966386554622,0.019230769230769232,0.032219570405727926,0.04418103448275862,0.023732470334412083,0.017814726840855107,0.03636363636363636,0.03812636165577342,0.02481902792140641,0.019305019305019305
897,897.0,0.002074688796680498,0.05377207062600321,0.0044014084507042256,0.007858546168958742,0.0044444444444444444,0.05712409717662508,0.0014587892049598833,0.00903954802259887,0.012118274357731459,0.10211267605633803,0.0014858841010401188,0.012213740458015267,0.030327214684756583,0.07858376511226252,0.0059271803556308214,0.015735641227380016,0.04312938816449348,0.06257110352673492,0.008875739644970414,0.028130671506352088,0.03961267605633803,0.06216505894962487,0.01680672268907563,0.019230769230769232,0.03937947494033413,0.04202586206896552,0.021574973031283712,0.019002375296912115,0.03409090909090909,0.03376906318082789,0.022750775594622543,0.02445302445302445
898,898.0,0.005186721991701245,0.048154093097913325,0.006161971830985915,0.005893909626719057,0.002962962962962963,0.05975049244911359,0.0029175784099197666,0.00847457627118644,0.013087736306349976,0.10422535211267606,0.0014858841010401188,0.009923664122137405,0.02713487629688747,0.07426597582037997,0.001693480101608806,0.013375295043273014,0.04312938816449348,0.06939704209328783,0.004930966469428008,0.02631578947368421,0.04137323943661972,0.05894962486602358,0.022058823529411766,0.019230769230769232,0.029832935560859187,0.04633620689655173,0.021574973031283712,0.0166270783847981,0.035227272727272725,0.03376906318082789,0.028955532574974147,0.021879021879021878
899,899.0,0.004149377593360996,0.05377207062600321,0.009683098591549295,0.005893909626719057,0.008148148148148147,0.056467498358502954,0.0029175784099197666,0.0062146892655367235,0.011148812409112942,0.10140845070422536,0.0007429420505200594,0.013740458015267175,0.030327214684756583,0.07858376511226252,0.0059271803556308214,0.012588512981904013,0.04312938816449348,0.0671217292377702,0.008875739644970414,0.023593466424682397,0.04137323943661972,0.06002143622722401,0.014705882352941176,0.019230769230769232,0.041766109785202864,0.04202586206896552,0.021574973031283712,0.021377672209026127,0.031818181818181815,0.03594771241830065,0.025853154084798345,0.023166023166023165
900,900.0,0.005186721991701245,0.051364365971107544,0.009683098591549295,0.007858546168958742,0.005925925925925926,0.058437294812869335,0.0014587892049598833,0.007344632768361582,0.012603005332040717,0.10633802816901408,0.0014858841010401188,0.008396946564885497,0.027932960893854747,0.07167530224525043,0.001693480101608806,0.014162077104642014,0.041123370110330994,0.0671217292377702,0.010848126232741617,0.025408348457350273,0.04753521126760563,0.05787781350482315,0.01995798319327731,0.019230769230769232,0.034606205250596656,0.04741379310344827,0.019417475728155338,0.020190023752969122,0.03295454545454545,0.03812636165577342,0.028955532574974147,0.019305019305019305
901,901.0,0.004149377593360996,0.05056179775280899,0.0044014084507042256,0.004911591355599214,0.0044444444444444444,0.05384110308601445,0.002188183807439825,0.007909604519774011,0.014057198254968492,0.10352112676056338,0.0007429420505200594,0.009923664122137405,0.03272146847565842,0.07426597582037997,0.006773920406435224,0.011801730920535013,0.041123370110330994,0.06598407281001138,0.004930966469428008,0.02631578947368421,0.04225352112676056,0.05787781350482315,0.01680672268907563,0.0202991452991453,0.03818615751789976,0.040948275862068964,0.019417475728155338,0.022565320665083134,0.0375,0.0392156862745098,0.022750775594622543,0.021879021879021878
902,902.0,0.0031120331950207467,0.048154093097913325,0.006161971830985915,0.005893909626719057,0.006666666666666667,0.05909389363099146,0.0014587892049598833,0.007344632768361582,0.0116335433834222,0.1,0.0007429420505200594,0.009923664122137405,0.03192338387869114,0.07772020725388601,0.005080440304826418,0.012588512981904013,0.04012036108324975,0.06484641638225255,0.006903353057199211,0.029038112522686024,0.040492957746478875,0.05894962486602358,0.014705882352941176,0.022435897435897436,0.03341288782816229,0.040948275862068964,0.021574973031283712,0.020190023752969122,0.03409090909090909,0.03812636165577342,0.025853154084798345,0.02059202059202059
903,903.0,0.002074688796680498,0.048956661316211875,0.006161971830985915,0.010805500982318271,0.003703703703703704,0.058437294812869335,0.002188183807439825,0.0062146892655367235,0.012603005332040717,0.09859154929577464,0.002228826151560178,0.010687022900763359,0.029529130087789304,0.07426597582037997,0.001693480101608806,0.014162077104642014,0.044132397191574725,0.07053469852104664,0.006903353057199211,0.02722323049001815,0.03961267605633803,0.05466237942122187,0.018907563025210083,0.019230769230769232,0.03579952267303103,0.04310344827586207,0.018338727076591153,0.020190023752969122,0.031818181818181815,0.034858387799564274,0.025853154084798345,0.028314028314028315
904,904.0,0.004149377593360996,0.048956661316211875,0.00528169014084507,0.007858546168958742,0.003703703703703704,0.05975049244911359,0.0014587892049598833,0.007344632768361582,0.011148812409112942,0.10140845070422536,0.0014858841010401188,0.008396946564885497,0.02713487629688747,0.07599309153713299,0.001693480101608806,0.014162077104642014,0.04613841524573721,0.06484641638225255,0.01282051282051282,0.02722323049001815,0.03961267605633803,0.05787781350482315,0.01680672268907563,0.021367521367521368,0.031026252983293555,0.04418103448275862,0.020496224379719527,0.017814726840855107,0.035227272727272725,0.03376906318082789,0.025853154084798345,0.021879021879021878
905,905.0,0.004149377593360996,0.04975922953451043,0.006161971830985915,0.004911591355599214,0.0044444444444444444,0.05712409717662508,0.005105762217359592,0.0062146892655367235,0.011148812409112942,0.10422535211267606,0.0007429420505200594,0.00916030534351145,0.029529130087789304,0.08031088082901554,0.002540220152413209,0.011014948859166011,0.044132397191574725,0.06257110352673492,0.008875739644970414,0.029038112522686024,0.04225352112676056,0.06109324758842444,0.01680672268907563,0.019230769230769232,0.03579952267303103,0.04310344827586207,0.02696871628910464,0.023752969121140142,0.03068181818181818,0.03594771241830065,0.027921406411582212,0.02059202059202059
906,906.0,0.004149377593360996,0.04735152487961477,0.0044014084507042256,0.0068762278978389,0.003703703703703704,0.0623768877216021,0.0036469730123997084,0.005649717514124294,0.013087736306349976,0.10211267605633803,0.002228826151560178,0.00916030534351145,0.02713487629688747,0.07340241796200346,0.003386960203217612,0.014162077104642014,0.04613841524573721,0.0671217292377702,0.008875739644970414,0.029038112522686024,0.03873239436619718,0.05359056806002144,0.01680672268907563,0.023504273504273504,0.03579952267303103,0.04418103448275862,0.019417475728155338,0.015439429928741092,0.031818181818181815,0.04030501089324619,0.033092037228541885,0.02445302445302445
907,907.0,0.004149377593360996,0.051364365971107544,0.008802816901408451,0.0029469548133595285,0.005185185185185185,0.0551543007222587,0.005835156819839533,0.0062146892655367235,0.0116335433834222,0.10422535211267606,0.0007429420505200594,0.009923664122137405,0.03112529928172386,0.07599309153713299,0.002540220152413209,0.016522423288749016,0.04613841524573721,0.06257110352673492,0.007889546351084813,0.029945553539019964,0.040492957746478875,0.0632368703108253,0.015756302521008403,0.024572649572649572,0.03579952267303103,0.040948275862068964,0.021574973031283712,0.021377672209026127,0.026136363636363635,0.037037037037037035,0.023784901758014478,0.02059202059202059
908,908.0,0.004149377593360996,0.045746388443017656,0.0044014084507042256,0.0068762278978389,0.003703703703703704,0.06106369008535785,0.0014587892049598833,0.005649717514124294,0.012603005332040717,0.10352112676056338,0.002228826151560178,0.011450381679389313,0.027932960893854747,0.07340241796200346,0.001693480101608806,0.014162077104642014,0.04714142427281846,0.06598407281001138,0.011834319526627219,0.023593466424682397,0.03961267605633803,0.05144694533762058,0.017857142857142856,0.022435897435897436,0.03579952267303103,0.04849137931034483,0.018338727076591153,0.019002375296912115,0.031818181818181815,0.03594771241830065,0.031023784901758014,0.02702702702702703
909,909.0,0.0031120331950207467,0.0521669341894061,0.0035211267605633804,0.005893909626719057,0.007407407407407408,0.05909389363099146,0.0014587892049598833,0.0062146892655367235,0.0116335433834222,0.09929577464788733,0.0014858841010401188,0.00916030534351145,0.030327214684756583,0.07858376511226252,0.002540220152413209,0.012588512981904013,0.04312938816449348,0.06370875995449374,0.009861932938856016,0.028130671506352088,0.03873239436619718,0.05787781350482315,0.015756302521008403,0.0202991452991453,0.03699284009546539,0.04202586206896552,0.018338727076591153,0.019002375296912115,0.029545454545454545,0.03159041394335512,0.02481902792140641,0.029601029601029602
910,910.0,0.004149377593360996,0.051364365971107544,0.006161971830985915,0.009823182711198428,0.0044444444444444444,0.054497701904136574,0.0029175784099197666,0.007344632768361582,0.013572467280659235,0.10211267605633803,0.002228826151560178,0.00916030534351145,0.03112529928172386,0.07253886010362694,0.006773920406435224,0.011801730920535013,0.04012036108324975,0.06484641638225255,0.007889546351084813,0.029038112522686024,0.037852112676056336,0.06109324758842444,0.014705882352941176,0.016025641025641024,0.03579952267303103,0.03987068965517242,0.028047464940668825,0.019002375296912115,0.03409090909090909,0.042483660130718956,0.023784901758014478,0.021879021879021878
911,911.0,0.006224066390041493,0.04735152487961477,0.006161971830985915,0.008840864440078585,0.002962962962962963,0.05778069599474721,0.0007293946024799417,0.007909604519774011,0.012603005332040717,0.10211267605633803,0.0014858841010401188,0.011450381679389313,0.028731045490822026,0.07340241796200346,0.002540220152413209,0.014948859166011016,0.04513540621865597,0.07281001137656427,0.007889546351084813,0.024500907441016333,0.04225352112676056,0.05680600214362272,0.023109243697478993,0.019230769230769232,0.029832935560859187,0.04202586206896552,0.020496224379719527,0.020190023752969122,0.035227272727272725,0.037037037037037035,0.023784901758014478,0.019305019305019305
912,912.0,0.004149377593360996,0.048956661316211875,0.00528169014084507,0.004911591355599214,0.003703703703703704,0.060407091267235716,0.0007293946024799417,0.00903954802259887,0.0116335433834222,0.09859154929577464,0.002228826151560178,0.009923664122137405,0.029529130087789304,0.07426597582037997,0.004233700254022015,0.013375295043273014,0.04613841524573721,0.06257110352673492,0.009861932938856016,0.028130671506352088,0.03873239436619718,0.055734190782422297,0.014705882352941176,0.021367521367521368,0.03699284009546539,0.04418103448275862,0.019417475728155338,0.023752969121140142,0.028409090909090908,0.034858387799564274,0.022750775594622543,0.03088803088803089
913,913.0,0.006224066390041493,0.04654895666131621,0.00528169014084507,0.003929273084479371,0.003703703703703704,0.0551543007222587,0.002188183807439825,0.007909604519774011,0.012118274357731459,0.10915492957746478,0.0007429420505200594,0.007633587786259542,0.029529130087789304,0.07081174438687392,0.003386960203217612,0.01730920535011802,0.041123370110330994,0.0671217292377702,0.005917159763313609,0.024500907441016333,0.043133802816901406,0.05359056806002144,0.018907563025210083,0.021367521367521368,0.029832935560859187,0.04310344827586207,0.017259978425026967,0.019002375296912115,0.03409090909090909,0.034858387799564274,0.02481902792140641,0.021879021879021878
914,914.0,0.004149377593360996,0.048956661316211875,0.007922535211267605,0.005893909626719057,0.0044444444444444444,0.05712409717662508,0.0029175784099197666,0.007909604519774011,0.010664081434803683,0.10422535211267606,0.0007429420505200594,0.00916030534351145,0.03112529928172386,0.07167530224525043,0.0059271803556308214,0.015735641227380016,0.04312938816449348,0.06370875995449374,0.008875739644970414,0.02722323049001815,0.04137323943661972,0.06430868167202572,0.01680672268907563,0.018162393162393164,0.041766109785202864,0.040948275862068964,0.025889967637540454,0.0166270783847981,0.026136363636363635,0.037037037037037035,0.020682523267838676,0.02445302445302445
915,915.0,0.005186721991701245,0.048154093097913325,0.007042253521126761,0.003929273084479371,0.005925925925925926,0.05975049244911359,0.0014587892049598833,0.007909604519774011,0.012603005332040717,0.10422535211267606,0.002228826151560178,0.006870229007633588,0.029529130087789304,0.07340241796200346,0.002540220152413209,0.016522423288749016,0.04513540621865597,0.0671217292377702,0.01282051282051282,0.025408348457350273,0.04665492957746479,0.05466237942122187,0.017857142857142856,0.018162393162393164,0.03341288782816229,0.04525862068965517,0.018338727076591153,0.021377672209026127,0.02727272727272727,0.03376906318082789,0.023784901758014478,0.019305019305019305
916,916.0,0.0031120331950207467,0.048956661316211875,0.014084507042253521,0.010805500982318271,0.006666666666666667,0.06434668417596848,0.002188183807439825,0.00903954802259887,0.013572467280659235,0.1028169014084507,0.002228826151560178,0.010687022900763359,0.03272146847565842,0.06994818652849741,0.003386960203217612,0.014948859166011016,0.04714142427281846,0.06939704209328783,0.010848126232741617,0.029945553539019964,0.04137323943661972,0.0632368703108253,0.018907563025210083,0.022435897435897436,0.03699284009546539,0.04633620689655173,0.02481121898597627,0.0166270783847981,0.03409090909090909,0.037037037037037035,0.023784901758014478,0.02702702702702703
917,917.0,0.004149377593360996,0.04735152487961477,0.0035211267605633804,0.007858546168958742,0.002962962962962963,0.0551543007222587,0.0029175784099197666,0.00847457627118644,0.011148812409112942,0.10070422535211268,0.003714710252600297,0.007633587786259542,0.029529130087789304,0.07340241796200346,0.0059271803556308214,0.01730920535011802,0.04012036108324975,0.06484641638225255,0.006903353057199211,0.02722323049001815,0.040492957746478875,0.05787781350482315,0.01680672268907563,0.018162393162393164,0.03699284009546539,0.03879310344827586,0.020496224379719527,0.019002375296912115,0.03409090909090909,0.034858387799564274,0.022750775594622543,0.02059202059202059
918,918.0,0.005186721991701245,0.044141252006420544,0.007922535211267605,0.004911591355599214,0.002962962962962963,0.05778069599474721,0.0007293946024799417,0.00903954802259887,0.011148812409112942,0.10774647887323943,0.0007429420505200594,0.008396946564885497,0.030327214684756583,0.07167530224525043,0.003386960203217612,0.012588512981904013,0.04914744232698094,0.05802047781569966,0.011834319526627219,0.02722323049001815,0.04137323943661972,0.05680600214362272,0.01995798319327731,0.017094017094017096,0.031026252983293555,0.04418103448275862,0.019417475728155338,0.0166270783847981,0.03068181818181818,0.04139433551198257,0.02171664943123061,0.02445302445302445
919,919.0,0.004149377593360996,0.045746388443017656,0.0035211267605633804,0.010805500982318271,0.0044444444444444444,0.0623768877216021,0.0014587892049598833,0.007344632768361582,0.013087736306349976,0.10352112676056338,0.0007429420505200594,0.007633587786259542,0.030327214684756583,0.06994818652849741,0.002540220152413209,0.013375295043273014,0.04312938816449348,0.05915813424345848,0.008875739644970414,0.023593466424682397,0.037852112676056336,0.06109324758842444,0.01680672268907563,0.023504273504273504,0.032219570405727926,0.04849137931034483,0.018338727076591153,0.0166270783847981,0.031818181818181815,0.03812636165577342,0.02171664943123061,0.023166023166023165
920,920.0,0.005186721991701245,0.044141252006420544,0.0035211267605633804,0.011787819253438114,0.0044444444444444444,0.058437294812869335,0.0014587892049598833,0.005649717514124294,0.010179350460494426,0.10422535211267606,0.0014858841010401188,0.011450381679389313,0.02713487629688747,0.07081174438687392,0.003386960203217612,0.014162077104642014,0.04914744232698094,0.06598407281001138,0.007889546351084813,0.029945553539019964,0.04225352112676056,0.05680600214362272,0.01680672268907563,0.018162393162393164,0.032219570405727926,0.04525862068965517,0.018338727076591153,0.022565320665083134,0.02727272727272727,0.032679738562091505,0.02481902792140641,0.023166023166023165
921,921.0,0.004149377593360996,0.044141252006420544,0.007922535211267605,0.0068762278978389,0.008148148148148147,0.05975049244911359,0.00437636761487965,0.007909604519774011,0.009209888511875909,0.1056338028169014,0.0007429420505200594,0.007633587786259542,0.03272146847565842,0.06822107081174439,0.003386960203217612,0.012588512981904013,0.03911735205616851,0.05915813424345848,0.008875739644970414,0.02631578947368421,0.043133802816901406,0.04930332261521972,0.01680672268907563,0.019230769230769232,0.03579952267303103,0.03987068965517242,0.020496224379719527,0.019002375296912115,0.03409090909090909,0.037037037037037035,0.023784901758014478,0.028314028314028315
922,922.0,0.01037344398340249,0.04654895666131621,0.0044014084507042256,0.004911591355599214,0.002962962962962963,0.05384110308601445,0.0,0.005649717514124294,0.0116335433834222,0.10070422535211268,0.005200594353640416,0.011450381679389313,0.02713487629688747,0.06822107081174439,0.001693480101608806,0.015735641227380016,0.044132397191574725,0.06598407281001138,0.008875739644970414,0.02631578947368421,0.040492957746478875,0.055734190782422297,0.01365546218487395,0.019230769230769232,0.032219570405727926,0.04525862068965517,0.018338727076591153,0.017814726840855107,0.03636363636363636,0.03159041394335512,0.023784901758014478,0.023166023166023165
923,923.0,0.005186721991701245,0.0449438202247191,0.00528169014084507,0.003929273084479371,0.0044444444444444444,0.0551543007222587,0.002188183807439825,0.006779661016949152,0.012118274357731459,0.10352112676056338,0.003714710252600297,0.007633587786259542,0.026336791699920193,0.07167530224525043,0.001693480101608806,0.014162077104642014,0.03811434302908726,0.06484641638225255,0.005917159763313609,0.025408348457350273,0.04137323943661972,0.055734190782422297,0.018907563025210083,0.0202991452991453,0.0405727923627685,0.04202586206896552,0.020496224379719527,0.0166270783847981,0.029545454545454545,0.032679738562091505,0.027921406411582212,0.02445302445302445
924,924.0,0.007261410788381743,0.040930979133226325,0.0035211267605633804,0.004911591355599214,0.002962962962962963,0.058437294812869335,0.0014587892049598833,0.007344632768361582,0.011148812409112942,0.10915492957746478,0.0007429420505200594,0.00916030534351145,0.030327214684756583,0.06994818652849741,0.002540220152413209,0.014162077104642014,0.04613841524573721,0.06598407281001138,0.009861932938856016,0.023593466424682397,0.040492957746478875,0.05466237942122187,0.017857142857142856,0.018162393162393164,0.034606205250596656,0.04741379310344827,0.025889967637540454,0.017814726840855107,0.031818181818181815,0.03376906318082789,0.02481902792140641,0.032175032175032175
925,925.0,0.005186721991701245,0.04173354735152488,0.007922535211267605,0.004911591355599214,0.0014814814814814814,0.05712409717662508,0.0007293946024799417,0.0062146892655367235,0.009694619486185167,0.09577464788732394,0.0007429420505200594,0.010687022900763359,0.03112529928172386,0.06735751295336788,0.001693480101608806,0.011801730920535013,0.04714142427281846,0.06257110352673492,0.006903353057199211,0.025408348457350273,0.03961267605633803,0.055734190782422297,0.01680672268907563,0.017094017094017096,0.03818615751789976,0.03987068965517242,0.023732470334412083,0.013064133016627079,0.029545454545454545,0.034858387799564274,0.022750775594622543,0.02445302445302445
926,926.0,0.00933609958506224,0.048154093097913325,0.006161971830985915,0.003929273084479371,0.006666666666666667,0.05778069599474721,0.00437636761487965,0.00903954802259887,0.013087736306349976,0.10140845070422536,0.0014858841010401188,0.011450381679389313,0.03192338387869114,0.06649395509499137,0.002540220152413209,0.013375295043273014,0.044132397191574725,0.05915813424345848,0.008875739644970414,0.029038112522686024,0.04137323943661972,0.05359056806002144,0.01680672268907563,0.019230769230769232,0.03579952267303103,0.04741379310344827,0.017259978425026967,0.022565320665083134,0.03409090909090909,0.034858387799564274,0.023784901758014478,0.023166023166023165
927,927.0,0.00933609958506224,0.04975922953451043,0.006161971830985915,0.005893909626719057,0.005925925925925926,0.05712409717662508,0.00437636761487965,0.00847457627118644,0.012118274357731459,0.10070422535211268,0.002228826151560178,0.012977099236641221,0.028731045490822026,0.07253886010362694,0.003386960203217612,0.016522423288749016,0.04513540621865597,0.06598407281001138,0.009861932938856016,0.030852994555353903,0.04401408450704225,0.05359056806002144,0.018907563025210083,0.019230769230769232,0.03818615751789976,0.03987068965517242,0.02481121898597627,0.019002375296912115,0.028409090909090908,0.03376906318082789,0.02481902792140641,0.023166023166023165
928,928.0,0.007261410788381743,0.04173354735152488,0.0044014084507042256,0.004911591355599214,0.003703703703703704,0.060407091267235716,0.0014587892049598833,0.007909604519774011,0.010664081434803683,0.09859154929577464,0.0,0.00916030534351145,0.029529130087789304,0.07167530224525043,0.003386960203217612,0.015735641227380016,0.04613841524573721,0.06939704209328783,0.008875739644970414,0.028130671506352088,0.04401408450704225,0.04930332261521972,0.01995798319327731,0.0202991452991453,0.0405727923627685,0.04418103448275862,0.022653721682847898,0.017814726840855107,0.029545454545454545,0.04030501089324619,0.025853154084798345,0.02445302445302445
929,929.0,0.011410788381742738,0.04173354735152488,0.0044014084507042256,0.0068762278978389,0.005925925925925926,0.056467498358502954,0.0007293946024799417,0.00847457627118644,0.011148812409112942,0.10422535211267606,0.0014858841010401188,0.00916030534351145,0.03272146847565842,0.06476683937823834,0.002540220152413209,0.012588512981904013,0.04513540621865597,0.06939704209328783,0.010848126232741617,0.024500907441016333,0.043133802816901406,0.05466237942122187,0.017857142857142856,0.018162393162393164,0.03699284009546539,0.03987068965517242,0.023732470334412083,0.017814726840855107,0.03295454545454545,0.03594771241830065,0.025853154084798345,0.02059202059202059
930,930.0,0.006224066390041493,0.04735152487961477,0.0044014084507042256,0.004911591355599214,0.003703703703703704,0.0623768877216021,0.0007293946024799417,0.00903954802259887,0.010664081434803683,0.10492957746478873,0.003714710252600297,0.00916030534351145,0.03112529928172386,0.07340241796200346,0.004233700254022015,0.013375295043273014,0.048144433299899696,0.06598407281001138,0.010848126232741617,0.024500907441016333,0.04137323943661972,0.05359056806002144,0.01995798319327731,0.021367521367521368,0.031026252983293555,0.04525862068965517,0.021574973031283712,0.017814726840855107,0.031818181818181815,0.034858387799564274,0.025853154084798345,0.018018018018018018
931,931.0,0.004149377593360996,0.04333868378812199,0.0035211267605633804,0.007858546168958742,0.0044444444444444444,0.05909389363099146,0.0014587892049598833,0.007909604519774011,0.009209888511875909,0.1028169014084507,0.0007429420505200594,0.009923664122137405,0.028731045490822026,0.06649395509499137,0.004233700254022015,0.01888276947285602,0.04312938816449348,0.06257110352673492,0.009861932938856016,0.029038112522686024,0.03873239436619718,0.05037513397642015,0.017857142857142856,0.024572649572649572,0.03341288782816229,0.03987068965517242,0.017259978425026967,0.0166270783847981,0.029545454545454545,0.032679738562091505,0.02688728024819028,0.023166023166023165
932,932.0,0.006224066390041493,0.0449438202247191,0.0044014084507042256,0.0068762278978389,0.0044444444444444444,0.05712409717662508,0.0014587892049598833,0.007344632768361582,0.011148812409112942,0.10352112676056338,0.0014858841010401188,0.008396946564885497,0.0335195530726257,0.06994818652849741,0.002540220152413209,0.014948859166011016,0.04312938816449348,0.06370875995449374,0.008875739644970414,0.03176043557168784,0.040492957746478875,0.05359056806002144,0.01680672268907563,0.022435897435897436,0.032219570405727926,0.04418103448275862,0.018338727076591153,0.020190023752969122,0.029545454545454545,0.032679738562091505,0.023784901758014478,0.032175032175032175
