,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
392,392.0,0.012448132780082987,0.0377207062600321,0.023767605633802816,0.0019646365422396855,0.012592592592592593,0.03742613263296126,0.05324580598103574,0.0011299435028248588,0.016480853126514785,0.057746478873239436,0.23922734026745915,0.003816793893129771,0.0223463687150838,0.04145077720207254,0.09314140558848434,0.014162077104642014,0.03811434302908726,0.05688282138794084,0.05029585798816568,0.018148820326678767,0.04225352112676056,0.05787781350482315,0.04411764705882353,0.0202991452991453,0.028639618138424822,0.04633620689655173,0.040992448759439054,0.02494061757719715,0.03409090909090909,0.054466230936819175,0.04033092037228542,0.02702702702702703
393,393.0,0.014522821576763486,0.03451043338683788,0.022007042253521125,0.0068762278978389,0.012592592592592593,0.03479973736047275,0.04814004376367615,0.003389830508474576,0.015026660203587009,0.056338028169014086,0.2362555720653789,0.003816793893129771,0.0223463687150838,0.04404145077720207,0.09314140558848434,0.013375295043273014,0.04012036108324975,0.05802047781569966,0.046351084812623275,0.021778584392014518,0.03697183098591549,0.0632368703108253,0.04411764705882353,0.019230769230769232,0.03341288782816229,0.052801724137931036,0.040992448759439054,0.022565320665083134,0.031818181818181815,0.042483660130718956,0.03929679420889348,0.03346203346203346
394,394.0,0.014522821576763486,0.036115569823434994,0.025528169014084508,0.0009823182711198428,0.011851851851851851,0.03479973736047275,0.05105762217359591,0.002824858757062147,0.015026660203587009,0.056338028169014086,0.22511144130757801,0.003816793893129771,0.0223463687150838,0.047495682210708115,0.08975444538526672,0.010228166797797011,0.04012036108324975,0.06029579067121729,0.05128205128205128,0.023593466424682397,0.03873239436619718,0.055734190782422297,0.04096638655462185,0.017094017094017096,0.031026252983293555,0.052801724137931036,0.039913700107874865,0.02494061757719715,0.029545454545454545,0.044662309368191724,0.04033092037228542,0.03346203346203346
395,395.0,0.015560165975103735,0.0377207062600321,0.02464788732394366,0.0009823182711198428,0.016296296296296295,0.03808273145108339,0.05032822757111598,0.001694915254237288,0.016480853126514785,0.056338028169014086,0.22659732540861813,0.003816793893129771,0.020750199521149242,0.04231433506044905,0.09483488569009314,0.014162077104642014,0.041123370110330994,0.06029579067121729,0.04930966469428008,0.022686025408348458,0.04225352112676056,0.05787781350482315,0.04201680672268908,0.0202991452991453,0.026252983293556086,0.04741379310344827,0.04746494066882417,0.023752969121140142,0.038636363636363635,0.049019607843137254,0.03722854188210962,0.03088803088803089
396,396.0,0.013485477178423237,0.0377207062600321,0.02464788732394366,0.0029469548133595285,0.012592592592592593,0.03611293499671701,0.04741064916119621,0.004519774011299435,0.015026660203587009,0.056338028169014086,0.22436849925705796,0.00916030534351145,0.0223463687150838,0.044905008635578586,0.0846740050804403,0.012588512981904013,0.04012036108324975,0.05688282138794084,0.04930966469428008,0.019056261343012703,0.03873239436619718,0.055734190782422297,0.045168067226890755,0.022435897435897436,0.028639618138424822,0.04956896551724138,0.038834951456310676,0.023752969121140142,0.03295454545454545,0.049019607843137254,0.038262668045501554,0.028314028314028315
397,397.0,0.017634854771784232,0.03691813804173355,0.022007042253521125,0.0019646365422396855,0.011851851851851851,0.03217334208798424,0.05105762217359591,0.004519774011299435,0.014541929229277752,0.05845070422535211,0.22065378900445765,0.006870229007633588,0.023942537909018357,0.047495682210708115,0.0821337849280271,0.011801730920535013,0.04012036108324975,0.05005688282138794,0.05128205128205128,0.020871143375680582,0.04225352112676056,0.06216505894962487,0.04201680672268908,0.021367521367521368,0.032219570405727926,0.05172413793103448,0.03559870550161812,0.022565320665083134,0.028409090909090908,0.04139433551198257,0.04136504653567735,0.03088803088803089
398,398.0,0.017634854771784232,0.03451043338683788,0.02464788732394366,0.0009823182711198428,0.012592592592592593,0.0334865397242285,0.0437636761487965,0.0022598870056497176,0.0174503150751333,0.06126760563380282,0.2161961367013373,0.003816793893129771,0.023942537909018357,0.047495682210708115,0.08128704487722269,0.01730920535011802,0.03911735205616851,0.05915813424345848,0.047337278106508875,0.021778584392014518,0.03873239436619718,0.05894962486602358,0.04411764705882353,0.018162393162393164,0.03937947494033413,0.05064655172413793,0.040992448759439054,0.02494061757719715,0.031818181818181815,0.044662309368191724,0.03722854188210962,0.04118404118404118
399,399.0,0.013485477178423237,0.038523274478330656,0.023767605633802816,0.005893909626719057,0.014074074074074074,0.03479973736047275,0.040846097738876735,0.003389830508474576,0.016965584100824042,0.05704225352112676,0.21842496285289748,0.0030534351145038168,0.020750199521149242,0.045768566493955096,0.0838272650296359,0.014948859166011016,0.04012036108324975,0.06143344709897611,0.04930966469428008,0.020871143375680582,0.04225352112676056,0.055734190782422297,0.04096638655462185,0.018162393162393164,0.031026252983293555,0.05064655172413793,0.039913700107874865,0.020190023752969122,0.029545454545454545,0.044662309368191724,0.04033092037228542,0.03346203346203346
400,400.0,0.015560165975103735,0.03932584269662921,0.022887323943661973,0.0009823182711198428,0.013333333333333334,0.03151674326986211,0.04230488694383661,0.002824858757062147,0.015511391177896268,0.06267605633802817,0.20950965824665677,0.003816793893129771,0.028731045490822026,0.05267702936096719,0.0829805249788315,0.01809598741148702,0.04212637913741224,0.05802047781569966,0.054240631163708086,0.025408348457350273,0.040492957746478875,0.05466237942122187,0.046218487394957986,0.021367521367521368,0.032219570405727926,0.05172413793103448,0.043149946062567425,0.022565320665083134,0.028409090909090908,0.044662309368191724,0.038262668045501554,0.03346203346203346
401,401.0,0.014522821576763486,0.03210272873194221,0.02112676056338028,0.004911591355599214,0.011111111111111112,0.03479973736047275,0.03792851932895697,0.0022598870056497176,0.014541929229277752,0.059154929577464786,0.20356612184249628,0.004580152671755725,0.0223463687150838,0.04317789291882556,0.0838272650296359,0.012588512981904013,0.04012036108324975,0.05460750853242321,0.046351084812623275,0.022686025408348458,0.03961267605633803,0.05466237942122187,0.045168067226890755,0.018162393162393164,0.032219570405727926,0.052801724137931036,0.040992448759439054,0.020190023752969122,0.029545454545454545,0.04793028322440087,0.03929679420889348,0.028314028314028315
402,402.0,0.015560165975103735,0.03531300160513644,0.022007042253521125,0.0019646365422396855,0.013333333333333334,0.02954694681549573,0.03938730853391685,0.0022598870056497176,0.014541929229277752,0.056338028169014086,0.2065378900445765,0.008396946564885497,0.02713487629688747,0.044905008635578586,0.07790008467400508,0.011801730920535013,0.03911735205616851,0.053469852104664393,0.047337278106508875,0.025408348457350273,0.040492957746478875,0.055734190782422297,0.0430672268907563,0.024572649572649572,0.034606205250596656,0.05172413793103448,0.038834951456310676,0.023752969121140142,0.031818181818181815,0.049019607843137254,0.04136504653567735,0.029601029601029602
403,403.0,0.014522821576763486,0.03451043338683788,0.022887323943661973,0.0019646365422396855,0.012592592592592593,0.03282994090610637,0.037199124726477024,0.0011299435028248588,0.0174503150751333,0.05845070422535211,0.19390787518573552,0.0061068702290076335,0.0223463687150838,0.04404145077720207,0.07959356477561388,0.015735641227380016,0.041123370110330994,0.053469852104664393,0.046351084812623275,0.019963702359346643,0.04137323943661972,0.06002143622722401,0.04726890756302521,0.0202991452991453,0.03341288782816229,0.04849137931034483,0.038834951456310676,0.022565320665083134,0.03295454545454545,0.049019607843137254,0.03722854188210962,0.03861003861003861
404,404.0,0.017634854771784232,0.03451043338683788,0.022887323943661973,0.0019646365422396855,0.012592592592592593,0.03151674326986211,0.03646973012399708,0.001694915254237288,0.014541929229277752,0.06126760563380282,0.1924219910846954,0.0061068702290076335,0.02314445331205108,0.046632124352331605,0.07027942421676546,0.012588512981904013,0.03811434302908726,0.055745164960182024,0.046351084812623275,0.023593466424682397,0.04137323943661972,0.05466237942122187,0.045168067226890755,0.028846153846153848,0.029832935560859187,0.04633620689655173,0.039913700107874865,0.023752969121140142,0.031818181818181815,0.04357298474945534,0.04446742502585315,0.029601029601029602
405,405.0,0.015560165975103735,0.03531300160513644,0.023767605633802816,0.0009823182711198428,0.015555555555555555,0.03217334208798424,0.037199124726477024,0.001694915254237288,0.016965584100824042,0.06408450704225352,0.1827637444279346,0.0053435114503816794,0.023942537909018357,0.047495682210708115,0.06943268416596104,0.014948859166011016,0.04012036108324975,0.055745164960182024,0.047337278106508875,0.021778584392014518,0.04225352112676056,0.05787781350482315,0.04411764705882353,0.021367521367521368,0.032219570405727926,0.05603448275862069,0.039913700107874865,0.023752969121140142,0.028409090909090908,0.0457516339869281,0.03929679420889348,0.032175032175032175
406,406.0,0.016597510373443983,0.03290529695024077,0.02464788732394366,0.0009823182711198428,0.011851851851851851,0.02954694681549573,0.03865791393143691,0.0011299435028248588,0.014057198254968492,0.06056338028169014,0.17904903417533433,0.0061068702290076335,0.029529130087789304,0.04835924006908463,0.07197290431837426,0.013375295043273014,0.03811434302908726,0.055745164960182024,0.048323471400394474,0.025408348457350273,0.03697183098591549,0.05466237942122187,0.045168067226890755,0.018162393162393164,0.032219570405727926,0.04849137931034483,0.034519956850053934,0.023752969121140142,0.031818181818181815,0.04139433551198257,0.03412616339193381,0.03088803088803089
407,407.0,0.012448132780082987,0.04012841091492777,0.02112676056338028,0.003929273084479371,0.014074074074074074,0.02757715036112935,0.034281546316557256,0.001694915254237288,0.015511391177896268,0.06338028169014084,0.1775631500742942,0.0030534351145038168,0.020750199521149242,0.04145077720207254,0.04487722269263336,0.0055074744295830055,0.041123370110330994,0.055745164960182024,0.04930966469428008,0.008166969147005444,0.03609154929577465,0.04394426580921758,0.04726890756302521,0.03205128205128205,0.03937947494033413,0.06465517241379311,0.05285868392664509,0.0344418052256532,0.035227272727272725,0.05555555555555555,0.045501551189245086,0.043758043758043756
408,408.0,0.016597510373443983,0.04173354735152488,0.025528169014084508,0.0009823182711198428,0.012592592592592593,0.03479973736047275,0.03792851932895697,0.003389830508474576,0.016965584100824042,0.06338028169014084,0.16790490341753342,0.004580152671755725,0.024740622505985636,0.046632124352331605,0.07197290431837426,0.011801730920535013,0.04212637913741224,0.05802047781569966,0.048323471400394474,0.019963702359346643,0.04225352112676056,0.05894962486602358,0.046218487394957986,0.022435897435897436,0.03818615751789976,0.05064655172413793,0.042071197411003236,0.021377672209026127,0.03068181818181818,0.0457516339869281,0.03722854188210962,0.03088803088803089
409,409.0,0.015560165975103735,0.03932584269662921,0.022007042253521125,0.008840864440078585,0.012592592592592593,0.03282994090610637,0.034281546316557256,0.002824858757062147,0.015026660203587009,0.059154929577464786,0.16270430906389302,0.0053435114503816794,0.02154828411811652,0.054404145077720206,0.06689246401354784,0.011801730920535013,0.03510531594784353,0.06143344709897611,0.045364891518737675,0.022686025408348458,0.03609154929577465,0.06109324758842444,0.03991596638655462,0.014957264957264958,0.026252983293556086,0.04741379310344827,0.037756202804746494,0.0166270783847981,0.029545454545454545,0.04793028322440087,0.04136504653567735,0.03861003861003861
410,410.0,0.016597510373443983,0.038523274478330656,0.022007042253521125,0.0019646365422396855,0.014074074074074074,0.028890347997373604,0.03574033552151714,0.002824858757062147,0.01793504604944256,0.06056338028169014,0.16716196136701336,0.0030534351145038168,0.02314445331205108,0.05008635578583765,0.06773920406435224,0.011014948859166011,0.04212637913741224,0.055745164960182024,0.048323471400394474,0.02631578947368421,0.040492957746478875,0.05359056806002144,0.0430672268907563,0.022435897435897436,0.028639618138424822,0.04633620689655173,0.043149946062567425,0.022565320665083134,0.03636363636363636,0.05010893246187364,0.03722854188210962,0.032175032175032175
411,411.0,0.017634854771784232,0.03451043338683788,0.02112676056338028,0.0009823182711198428,0.011111111111111112,0.026920551543007223,0.03574033552151714,0.0022598870056497176,0.015026660203587009,0.06267605633802817,0.15824665676077265,0.00916030534351145,0.0223463687150838,0.047495682210708115,0.06350550381033022,0.014162077104642014,0.03911735205616851,0.055745164960182024,0.04240631163708087,0.018148820326678767,0.037852112676056336,0.05894962486602358,0.0430672268907563,0.0202991452991453,0.032219570405727926,0.04849137931034483,0.043149946062567425,0.027315914489311165,0.029545454545454545,0.046840958605664486,0.03722854188210962,0.03088803088803089
412,412.0,0.014522821576763486,0.03531300160513644,0.02112676056338028,0.007858546168958742,0.014814814814814815,0.03217334208798424,0.030634573304157548,0.0022598870056497176,0.015996122152205527,0.06126760563380282,0.150074294205052,0.004580152671755725,0.02154828411811652,0.04835924006908463,0.06350550381033022,0.01730920535011802,0.04012036108324975,0.06143344709897611,0.04437869822485207,0.023593466424682397,0.03873239436619718,0.05894962486602358,0.038865546218487396,0.022435897435897436,0.03579952267303103,0.052801724137931036,0.039913700107874865,0.020190023752969122,0.04318181818181818,0.046840958605664486,0.04446742502585315,0.03088803088803089
413,413.0,0.017634854771784232,0.03290529695024077,0.02464788732394366,0.005893909626719057,0.011111111111111112,0.026263952724885097,0.0350109409190372,0.0022598870056497176,0.016480853126514785,0.06549295774647887,0.14710252600297177,0.0053435114503816794,0.023942537909018357,0.04835924006908463,0.056731583403895,0.012588512981904013,0.03911735205616851,0.051194539249146756,0.04930966469428008,0.020871143375680582,0.03609154929577465,0.055734190782422297,0.045168067226890755,0.023504273504273504,0.03699284009546539,0.05172413793103448,0.03559870550161812,0.021377672209026127,0.03068181818181818,0.04139433551198257,0.045501551189245086,0.03088803088803089
414,414.0,0.01867219917012448,0.03932584269662921,0.022887323943661973,0.0009823182711198428,0.013333333333333334,0.026920551543007223,0.032093362509117436,0.002824858757062147,0.015996122152205527,0.06619718309859154,0.1426448736998514,0.0030534351145038168,0.025538707102952914,0.04922279792746114,0.057578323454699404,0.011801730920535013,0.04012036108324975,0.053469852104664393,0.04437869822485207,0.022686025408348458,0.04137323943661972,0.06216505894962487,0.04411764705882353,0.019230769230769232,0.03699284009546539,0.05172413793103448,0.042071197411003236,0.021377672209026127,0.03295454545454545,0.04030501089324619,0.038262668045501554,0.03861003861003861
415,415.0,0.016597510373443983,0.0377207062600321,0.023767605633802816,0.005893909626719057,0.013333333333333334,0.028233749179251477,0.03282275711159737,0.0022598870056497176,0.018419777023751818,0.06338028169014084,0.13298662704309064,0.0030534351145038168,0.023942537909018357,0.05008635578583765,0.05842506350550381,0.011014948859166011,0.041123370110330994,0.055745164960182024,0.046351084812623275,0.023593466424682397,0.03873239436619718,0.05359056806002144,0.04096638655462185,0.021367521367521368,0.027446300715990454,0.059267241379310345,0.039913700107874865,0.020190023752969122,0.04318181818181818,0.049019607843137254,0.03722854188210962,0.03088803088803089
416,416.0,0.015560165975103735,0.03531300160513644,0.02464788732394366,0.0019646365422396855,0.013333333333333334,0.030860144451739988,0.031363967906637494,0.0011299435028248588,0.018419777023751818,0.06549295774647887,0.13447251114413075,0.003816793893129771,0.024740622505985636,0.04922279792746114,0.05249788314987299,0.012588512981904013,0.03811434302908726,0.05233219567690557,0.047337278106508875,0.020871143375680582,0.035211267605633804,0.05894962486602358,0.04411764705882353,0.022435897435897436,0.029832935560859187,0.05172413793103448,0.03559870550161812,0.021377672209026127,0.03295454545454545,0.044662309368191724,0.03516028955532575,0.02574002574002574
417,417.0,0.014522821576763486,0.0377207062600321,0.022007042253521125,0.003929273084479371,0.017037037037037038,0.030203545633617858,0.030634573304157548,0.001694915254237288,0.018419777023751818,0.06408450704225352,0.12927191679049035,0.0030534351145038168,0.02314445331205108,0.05094991364421416,0.05842506350550381,0.011014948859166011,0.041123370110330994,0.055745164960182024,0.045364891518737675,0.024500907441016333,0.03961267605633803,0.05359056806002144,0.04201680672268908,0.022435897435897436,0.027446300715990454,0.05387931034482758,0.038834951456310676,0.019002375296912115,0.03636363636363636,0.049019607843137254,0.03722854188210962,0.029601029601029602
418,418.0,0.015560165975103735,0.036115569823434994,0.018485915492957746,0.0019646365422396855,0.011851851851851851,0.03151674326986211,0.030634573304157548,0.001694915254237288,0.014541929229277752,0.0676056338028169,0.12035661218424963,0.0061068702290076335,0.024740622505985636,0.05008635578583765,0.05080440304826418,0.013375295043273014,0.03911735205616851,0.051194539249146756,0.047337278106508875,0.023593466424682397,0.03609154929577465,0.05680600214362272,0.04411764705882353,0.023504273504273504,0.03341288782816229,0.05172413793103448,0.03559870550161812,0.029691211401425176,0.029545454545454545,0.04139433551198257,0.04136504653567735,0.032175032175032175
419,419.0,0.01970954356846473,0.03531300160513644,0.022887323943661973,0.0009823182711198428,0.014074074074074074,0.02757715036112935,0.031363967906637494,0.004519774011299435,0.014541929229277752,0.0676056338028169,0.1188707280832095,0.0053435114503816794,0.024740622505985636,0.054404145077720206,0.05165114309906858,0.012588512981904013,0.04613841524573721,0.05802047781569966,0.04142011834319527,0.020871143375680582,0.03961267605633803,0.05466237942122187,0.052521008403361345,0.022435897435897436,0.026252983293556086,0.04956896551724138,0.042071197411003236,0.026128266033254157,0.03068181818181818,0.04793028322440087,0.033092037228541885,0.029601029601029602
420,420.0,0.013485477178423237,0.0377207062600321,0.02112676056338028,0.0009823182711198428,0.014814814814814815,0.02954694681549573,0.029905178701677606,0.001694915254237288,0.016480853126514785,0.06338028169014084,0.11218424962852898,0.008396946564885497,0.024740622505985636,0.0535405872193437,0.05249788314987299,0.012588512981904013,0.04212637913741224,0.05915813424345848,0.04339250493096647,0.020871143375680582,0.03873239436619718,0.05251875669882101,0.04201680672268908,0.022435897435897436,0.032219570405727926,0.05387931034482758,0.038834951456310676,0.019002375296912115,0.03295454545454545,0.044662309368191724,0.045501551189245086,0.03474903474903475
421,421.0,0.017634854771784232,0.03531300160513644,0.022887323943661973,0.0009823182711198428,0.011851851851851851,0.02757715036112935,0.030634573304157548,0.002824858757062147,0.01793504604944256,0.0676056338028169,0.10326894502228826,0.004580152671755725,0.019952114924181964,0.047495682210708115,0.056731583403895,0.016522423288749016,0.04613841524573721,0.06370875995449374,0.04437869822485207,0.020871143375680582,0.040492957746478875,0.05787781350482315,0.04201680672268908,0.026709401709401708,0.026252983293556086,0.04633620689655173,0.042071197411003236,0.022565320665083134,0.03977272727272727,0.04793028322440087,0.03722854188210962,0.029601029601029602
422,422.0,0.021784232365145227,0.03531300160513644,0.02640845070422535,0.0009823182711198428,0.012592592592592593,0.02757715036112935,0.031363967906637494,0.007344632768361582,0.015996122152205527,0.06901408450704226,0.1025260029717682,0.006870229007633588,0.027932960893854747,0.04922279792746114,0.05165114309906858,0.011014948859166011,0.03911735205616851,0.055745164960182024,0.048323471400394474,0.022686025408348458,0.04137323943661972,0.05680600214362272,0.0430672268907563,0.022435897435897436,0.029832935560859187,0.05495689655172414,0.037756202804746494,0.023752969121140142,0.03409090909090909,0.049019607843137254,0.03722854188210962,0.03088803088803089
423,423.0,0.01970954356846473,0.036115569823434994,0.020246478873239437,0.0068762278978389,0.013333333333333334,0.025607353906762966,0.028446389496717725,0.0022598870056497176,0.01793504604944256,0.06830985915492958,0.09732540861812779,0.004580152671755725,0.02154828411811652,0.05008635578583765,0.05334462320067739,0.016522423288749016,0.03811434302908726,0.06029579067121729,0.03944773175542406,0.021778584392014518,0.037852112676056336,0.06002143622722401,0.04096638655462185,0.018162393162393164,0.031026252983293555,0.04956896551724138,0.040992448759439054,0.02494061757719715,0.03636363636363636,0.0457516339869281,0.03412616339193381,0.028314028314028315
424,424.0,0.014522821576763486,0.03691813804173355,0.02640845070422535,0.0019646365422396855,0.014074074074074074,0.028233749179251477,0.02698760029175784,0.0039548022598870055,0.015026660203587009,0.06549295774647887,0.09583952451708767,0.0053435114503816794,0.02713487629688747,0.05267702936096719,0.04657070279424217,0.012588512981904013,0.04012036108324975,0.053469852104664393,0.04240631163708087,0.022686025408348458,0.04137323943661972,0.06002143622722401,0.0430672268907563,0.0202991452991453,0.032219570405727926,0.04956896551724138,0.045307443365695796,0.028503562945368172,0.03068181818181818,0.04357298474945534,0.03722854188210962,0.032175032175032175
425,425.0,0.014522821576763486,0.038523274478330656,0.020246478873239437,0.0029469548133595285,0.014074074074074074,0.028890347997373604,0.025528811086797956,0.001694915254237288,0.015026660203587009,0.06971830985915493,0.08915304606240713,0.004580152671755725,0.0223463687150838,0.05094991364421416,0.05080440304826418,0.01730920535011802,0.044132397191574725,0.05688282138794084,0.038461538461538464,0.019056261343012703,0.037852112676056336,0.05894962486602358,0.04726890756302521,0.0202991452991453,0.029832935560859187,0.04956896551724138,0.040992448759439054,0.02494061757719715,0.029545454545454545,0.04793028322440087,0.03619441571871768,0.02702702702702703
426,426.0,0.015560165975103735,0.0377207062600321,0.020246478873239437,0.0029469548133595285,0.012592592592592593,0.028233749179251477,0.025528811086797956,0.004519774011299435,0.015996122152205527,0.06690140845070422,0.08395245170876671,0.006870229007633588,0.020750199521149242,0.04922279792746114,0.04487722269263336,0.016522423288749016,0.03911735205616851,0.05915813424345848,0.047337278106508875,0.022686025408348458,0.040492957746478875,0.05680600214362272,0.037815126050420166,0.019230769230769232,0.029832935560859187,0.04956896551724138,0.045307443365695796,0.035629453681710214,0.031818181818181815,0.0457516339869281,0.03929679420889348,0.03474903474903475
427,427.0,0.017634854771784232,0.04173354735152488,0.022007042253521125,0.003929273084479371,0.011111111111111112,0.03151674326986211,0.028446389496717725,0.0022598870056497176,0.015996122152205527,0.06901408450704226,0.07800891530460624,0.0061068702290076335,0.023942537909018357,0.04835924006908463,0.05080440304826418,0.014162077104642014,0.03510531594784353,0.06370875995449374,0.04339250493096647,0.023593466424682397,0.043133802816901406,0.06216505894962487,0.038865546218487396,0.021367521367521368,0.03341288782816229,0.04956896551724138,0.03559870550161812,0.022565320665083134,0.029545454545454545,0.0457516339869281,0.04033092037228542,0.03474903474903475
428,428.0,0.01970954356846473,0.03691813804173355,0.020246478873239437,0.0009823182711198428,0.011111111111111112,0.025607353906762966,0.029175784099197667,0.001694915254237288,0.014541929229277752,0.07042253521126761,0.07800891530460624,0.006870229007633588,0.024740622505985636,0.05094991364421416,0.04233700254022015,0.012588512981904013,0.03811434302908726,0.05233219567690557,0.047337278106508875,0.024500907441016333,0.03609154929577465,0.05680600214362272,0.04411764705882353,0.022435897435897436,0.03341288782816229,0.052801724137931036,0.036677454153182305,0.021377672209026127,0.028409090909090908,0.04139433551198257,0.04343329886246122,0.032175032175032175
429,429.0,0.01970954356846473,0.04173354735152488,0.022007042253521125,0.0009823182711198428,0.017037037037037038,0.028233749179251477,0.027716994894237783,0.001694915254237288,0.015996122152205527,0.06830985915492958,0.07800891530460624,0.010687022900763359,0.023942537909018357,0.04922279792746114,0.04487722269263336,0.016522423288749016,0.04312938816449348,0.05688282138794084,0.03747534516765286,0.019056261343012703,0.037852112676056336,0.06002143622722401,0.046218487394957986,0.0202991452991453,0.029832935560859187,0.04956896551724138,0.039913700107874865,0.026128266033254157,0.03068181818181818,0.04139433551198257,0.03412616339193381,0.03346203346203346
430,430.0,0.017634854771784232,0.03691813804173355,0.020246478873239437,0.0009823182711198428,0.015555555555555555,0.026920551543007223,0.027716994894237783,0.002824858757062147,0.011148812409112942,0.0676056338028169,0.07280832095096583,0.0030534351145038168,0.02314445331205108,0.05613126079447323,0.04318374259102455,0.013375295043273014,0.04714142427281846,0.06825938566552901,0.048323471400394474,0.029945553539019964,0.043133802816901406,0.06109324758842444,0.04201680672268908,0.027777777777777776,0.032219570405727926,0.052801724137931036,0.043149946062567425,0.022565320665083134,0.03295454545454545,0.046840958605664486,0.03722854188210962,0.032175032175032175
431,431.0,0.02074688796680498,0.038523274478330656,0.02464788732394366,0.0019646365422396855,0.017037037037037038,0.02757715036112935,0.025528811086797956,0.001694915254237288,0.016480853126514785,0.07253521126760563,0.06463595839524518,0.0053435114503816794,0.023942537909018357,0.04922279792746114,0.04233700254022015,0.011801730920535013,0.04012036108324975,0.06598407281001138,0.04043392504930966,0.019056261343012703,0.040492957746478875,0.05894962486602358,0.03991596638655462,0.0202991452991453,0.028639618138424822,0.05172413793103448,0.038834951456310676,0.021377672209026127,0.03295454545454545,0.04793028322440087,0.038262668045501554,0.03088803088803089
432,432.0,0.016597510373443983,0.03691813804173355,0.022007042253521125,0.0009823182711198428,0.014074074074074074,0.026920551543007223,0.027716994894237783,0.0022598870056497176,0.016480853126514785,0.06971830985915493,0.06537890044576523,0.006870229007633588,0.02314445331205108,0.05181347150259067,0.04572396274343776,0.014162077104642014,0.04212637913741224,0.06029579067121729,0.03944773175542406,0.022686025408348458,0.035211267605633804,0.05894962486602358,0.037815126050420166,0.021367521367521368,0.03341288782816229,0.04633620689655173,0.036677454153182305,0.022565320665083134,0.03409090909090909,0.046840958605664486,0.04343329886246122,0.03088803088803089
433,433.0,0.015560165975103735,0.04012841091492777,0.022007042253521125,0.0,0.013333333333333334,0.028233749179251477,0.024799416484318017,0.0022598870056497176,0.015996122152205527,0.0676056338028169,0.06240713224368499,0.006870229007633588,0.025538707102952914,0.04835924006908463,0.04149026248941575,0.013375295043273014,0.03911735205616851,0.06143344709897611,0.03747534516765286,0.020871143375680582,0.04137323943661972,0.05359056806002144,0.04201680672268908,0.0202991452991453,0.029832935560859187,0.05495689655172414,0.039913700107874865,0.022565320665083134,0.028409090909090908,0.054466230936819175,0.033092037228541885,0.03088803088803089
434,434.0,0.01867219917012448,0.038523274478330656,0.020246478873239437,0.0009823182711198428,0.013333333333333334,0.026263952724885097,0.024799416484318017,0.0022598870056497176,0.015026660203587009,0.06830985915492958,0.060178306092124816,0.0061068702290076335,0.0223463687150838,0.05267702936096719,0.04064352243861134,0.013375295043273014,0.037111334002006016,0.06370875995449374,0.04240631163708087,0.020871143375680582,0.037852112676056336,0.05787781350482315,0.0430672268907563,0.022435897435897436,0.027446300715990454,0.05064655172413793,0.03559870550161812,0.023752969121140142,0.029545454545454545,0.04357298474945534,0.04033092037228542,0.03861003861003861
435,435.0,0.01867219917012448,0.036115569823434994,0.01936619718309859,0.0009823182711198428,0.014074074074074074,0.028233749179251477,0.02698760029175784,0.0039548022598870055,0.019873969946679594,0.06619718309859154,0.05794947994056464,0.004580152671755725,0.02314445331205108,0.05267702936096719,0.04064352243861134,0.011801730920535013,0.03811434302908726,0.05802047781569966,0.04240631163708087,0.022686025408348458,0.040492957746478875,0.05466237942122187,0.03991596638655462,0.0202991452991453,0.028639618138424822,0.04956896551724138,0.038834951456310676,0.020190023752969122,0.031818181818181815,0.049019607843137254,0.033092037228541885,0.029601029601029602
436,436.0,0.017634854771784232,0.03932584269662921,0.02112676056338028,0.0009823182711198428,0.015555555555555555,0.026263952724885097,0.02698760029175784,0.001694915254237288,0.0174503150751333,0.06971830985915493,0.05423476968796434,0.0053435114503816794,0.023942537909018357,0.054404145077720206,0.04233700254022015,0.014162077104642014,0.04312938816449348,0.06370875995449374,0.03648915187376726,0.020871143375680582,0.037852112676056336,0.0632368703108253,0.03676470588235294,0.02564102564102564,0.028639618138424822,0.05064655172413793,0.037756202804746494,0.021377672209026127,0.029545454545454545,0.0457516339869281,0.03929679420889348,0.032175032175032175
437,437.0,0.022821576763485476,0.038523274478330656,0.023767605633802816,0.0009823182711198428,0.014074074074074074,0.025607353906762966,0.025528811086797956,0.001694915254237288,0.015026660203587009,0.07183098591549296,0.05200594353640416,0.009923664122137405,0.0223463687150838,0.05267702936096719,0.04318374259102455,0.011801730920535013,0.03811434302908726,0.05460750853242321,0.04240631163708087,0.020871143375680582,0.040492957746478875,0.05787781350482315,0.04096638655462185,0.0202991452991453,0.032219570405727926,0.052801724137931036,0.042071197411003236,0.023752969121140142,0.03068181818181818,0.046840958605664486,0.038262668045501554,0.03088803088803089
438,438.0,0.016597510373443983,0.03691813804173355,0.020246478873239437,0.0009823182711198428,0.014814814814814815,0.025607353906762966,0.023340627279358133,0.001694915254237288,0.016965584100824042,0.0676056338028169,0.04977711738484398,0.007633587786259542,0.026336791699920193,0.04922279792746114,0.04233700254022015,0.012588512981904013,0.03610832497492478,0.06143344709897611,0.03648915187376726,0.023593466424682397,0.03609154929577465,0.06216505894962487,0.045168067226890755,0.019230769230769232,0.029832935560859187,0.05387931034482758,0.043149946062567425,0.023752969121140142,0.029545454545454545,0.04357298474945534,0.038262668045501554,0.03474903474903475
