,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
317,317.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.0028169014084507044,0.002228826151560178,0.0,0.0015961691939345571,0.010362694300518135,0.002540220152413209,0.0015735641227380016,0.007021063189568706,0.012514220705346985,0.013806706114398421,0.0018148820326678765,0.006161971830985915,0.03751339764201501,0.0273109243697479,0.002136752136752137,0.002386634844868735,0.04633620689655173,0.022653721682847898,0.0059382422802850355,0.011363636363636364,0.02178649237472767,0.01861427094105481,0.006435006435006435
318,318.0,0.004149377593360996,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0014587892049598833,0.0,0.00290838584585555,0.0014084507042253522,0.0014858841010401188,0.003816793893129771,0.0023942537909018356,0.004317789291882556,0.011854360711261643,0.0007867820613690008,0.003009027081243731,0.012514220705346985,0.011834319526627219,0.004537205081669692,0.011443661971830986,0.03429796355841372,0.026260504201680673,0.003205128205128205,0.00477326968973747,0.04849137931034483,0.02481121898597627,0.0035629453681710215,0.00909090909090909,0.02505446623093682,0.01344364012409514,0.007722007722007722
319,319.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0058167716917111,0.002112676056338028,0.0014858841010401188,0.0,0.0015961691939345571,0.0069084628670120895,0.002540220152413209,0.0007867820613690008,0.00802407221664995,0.011376564277588168,0.01282051282051282,0.0027223230490018148,0.006161971830985915,0.03644158628081458,0.026260504201680673,0.002136752136752137,0.00477326968973747,0.040948275862068964,0.023732470334412083,0.011876484560570071,0.003409090909090909,0.020697167755991286,0.02171664943123061,0.006435006435006435
320,320.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.0011299435028248588,0.001454192922927775,0.002112676056338028,0.010401188707280832,0.0,0.0023942537909018356,0.017271157167530225,0.003386960203217612,0.0007867820613690008,0.013039117352056168,0.013651877133105802,0.013806706114398421,0.0018148820326678765,0.00528169014084507,0.04072883172561629,0.01995798319327731,0.003205128205128205,0.007159904534606206,0.03879310344827586,0.025889967637540454,0.013064133016627079,0.005681818181818182,0.02832244008714597,0.027921406411582212,0.005148005148005148
321,321.0,0.0,0.0,0.0035211267605633804,0.0,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0067862336403296175,0.002112676056338028,0.0014858841010401188,0.0,0.0015961691939345571,0.006044905008635579,0.002540220152413209,0.0015735641227380016,0.0160481444332999,0.012514220705346985,0.013806706114398421,0.0018148820326678765,0.007042253521126761,0.04287245444801715,0.022058823529411766,0.002136752136752137,0.017899761336515514,0.04310344827586207,0.023732470334412083,0.0023752969121140144,0.004545454545454545,0.02832244008714597,0.014477766287487074,0.009009009009009009
322,322.0,0.001037344398340249,0.009630818619582664,0.0008802816901408451,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.0,0.0019389238972370335,0.007042253521126761,0.0007429420505200594,0.0,0.0039904229848363925,0.0025906735751295338,0.003386960203217612,0.0007867820613690008,0.0050150451354062184,0.01820250284414107,0.01775147928994083,0.0009074410163339383,0.006161971830985915,0.03751339764201501,0.02100840336134454,0.00641025641025641,0.002386634844868735,0.03879310344827586,0.030204962243797196,0.004750593824228029,0.006818181818181818,0.023965141612200435,0.016546018614270942,0.01673101673101673
323,323.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.008023340627279359,0.0,0.0024236548715462916,0.0014084507042253522,0.0014858841010401188,0.003816793893129771,0.0023942537909018356,0.0051813471502590676,0.0059271803556308214,0.0007867820613690008,0.0050150451354062184,0.013651877133105802,0.011834319526627219,0.008166969147005444,0.01232394366197183,0.03644158628081458,0.0273109243697479,0.003205128205128205,0.00477326968973747,0.04633620689655173,0.028047464940668825,0.0023752969121140144,0.004545454545454545,0.02505446623093682,0.014477766287487074,0.021879021879021878
324,324.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0,0.008148148148148147,0.0006565988181221273,0.0014587892049598833,0.0,0.0019389238972370335,0.005633802816901409,0.0007429420505200594,0.0,0.004788507581803671,0.0025906735751295338,0.004233700254022015,0.0007867820613690008,0.0050150451354062184,0.01820250284414107,0.023668639053254437,0.0018148820326678765,0.01056338028169014,0.03858520900321544,0.017857142857142856,0.002136752136752137,0.002386634844868735,0.04633620689655173,0.02696871628910464,0.004750593824228029,0.019318181818181818,0.02287581699346405,0.015511892450879007,0.006435006435006435
325,325.0,0.004149377593360996,0.0008025682182985554,0.0,0.0,0.005925925925925926,0.0006565988181221273,0.0036469730123997084,0.0,0.00290838584585555,0.0028169014084507044,0.005200594353640416,0.0,0.0023942537909018356,0.0025906735751295338,0.0059271803556308214,0.0007867820613690008,0.004012036108324975,0.01478953356086462,0.010848126232741617,0.003629764065335753,0.007922535211267605,0.04072883172561629,0.01365546218487395,0.004273504273504274,0.011933174224343675,0.04525862068965517,0.021574973031283712,0.004750593824228029,0.010227272727272727,0.027233115468409588,0.02688728024819028,0.014157014157014158
326,326.0,0.001037344398340249,0.0008025682182985554,0.0,0.003929273084479371,0.006666666666666667,0.0006565988181221273,0.0007293946024799417,0.0,0.00290838584585555,0.005633802816901409,0.0014858841010401188,0.0,0.004788507581803671,0.004317789291882556,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.015927189988623434,0.01873767258382643,0.0027223230490018148,0.013204225352112676,0.03644158628081458,0.023109243697478993,0.003205128205128205,0.00477326968973747,0.04741379310344827,0.023732470334412083,0.0023752969121140144,0.004545454545454545,0.023965141612200435,0.015511892450879007,0.014157014157014158
327,327.0,0.0031120331950207467,0.0008025682182985554,0.0017605633802816902,0.0,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0,0.003877847794474067,0.0028169014084507044,0.0007429420505200594,0.0,0.0015961691939345571,0.0051813471502590676,0.001693480101608806,0.0007867820613690008,0.0050150451354062184,0.011376564277588168,0.01282051282051282,0.0027223230490018148,0.007922535211267605,0.04072883172561629,0.018907563025210083,0.013888888888888888,0.002386634844868735,0.04633620689655173,0.037756202804746494,0.004750593824228029,0.0125,0.023965141612200435,0.017580144777662874,0.006435006435006435
328,328.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.003877847794474067,0.002112676056338028,0.0007429420505200594,0.0,0.0023942537909018356,0.006044905008635579,0.0059271803556308214,0.0007867820613690008,0.0050150451354062184,0.013651877133105802,0.011834319526627219,0.008166969147005444,0.00528169014084507,0.03644158628081458,0.026260504201680673,0.003205128205128205,0.00477326968973747,0.03987068965517242,0.02481121898597627,0.0059382422802850355,0.005681818181818182,0.02505446623093682,0.017580144777662874,0.005148005148005148
329,329.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0,0.008888888888888889,0.0006565988181221273,0.0,0.0,0.0024236548715462916,0.004929577464788733,0.0007429420505200594,0.0,0.0031923383878691143,0.004317789291882556,0.001693480101608806,0.0007867820613690008,0.004012036108324975,0.015927189988623434,0.01873767258382643,0.0027223230490018148,0.011443661971830986,0.03858520900321544,0.022058823529411766,0.002136752136752137,0.00477326968973747,0.04956896551724138,0.023732470334412083,0.0023752969121140144,0.00909090909090909,0.02505446623093682,0.015511892450879007,0.02574002574002574
330,330.0,0.013485477178423237,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.003939592908732764,0.0007293946024799417,0.0,0.0019389238972370335,0.0035211267605633804,0.0007429420505200594,0.0,0.0023942537909018356,0.004317789291882556,0.002540220152413209,0.003147128245476003,0.003009027081243731,0.011376564277588168,0.015779092702169626,0.0018148820326678765,0.007042253521126761,0.03644158628081458,0.022058823529411766,0.004273504273504274,0.017899761336515514,0.04418103448275862,0.02481121898597627,0.0023752969121140144,0.004545454545454545,0.030501089324618737,0.01344364012409514,0.01287001287001287
331,331.0,0.012448132780082987,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0,0.0067862336403296175,0.0028169014084507044,0.0007429420505200594,0.0,0.0015961691939345571,0.0069084628670120895,0.001693480101608806,0.0015735641227380016,0.00802407221664995,0.012514220705346985,0.010848126232741617,0.0018148820326678765,0.007042253521126761,0.04608788853161844,0.023109243697478993,0.002136752136752137,0.0059665871121718375,0.04310344827586207,0.022653721682847898,0.022565320665083134,0.003409090909090909,0.026143790849673203,0.02688728024819028,0.006435006435006435
332,332.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.001694915254237288,0.001454192922927775,0.002112676056338028,0.003714710252600297,0.0,0.0031923383878691143,0.0034542314335060447,0.003386960203217612,0.004720692368214005,0.0050150451354062184,0.017064846416382253,0.015779092702169626,0.0018148820326678765,0.007042253521126761,0.04180064308681672,0.01995798319327731,0.014957264957264958,0.00477326968973747,0.04310344827586207,0.03344120819848975,0.0035629453681710215,0.006818181818181818,0.03376906318082789,0.016546018614270942,0.006435006435006435
333,333.0,0.0,0.004815409309791332,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.002188183807439825,0.0,0.0024236548715462916,0.007746478873239437,0.0007429420505200594,0.0,0.0023942537909018356,0.004317789291882556,0.002540220152413209,0.006294256490952006,0.011033099297893681,0.013651877133105802,0.015779092702169626,0.0027223230490018148,0.006161971830985915,0.04715969989281887,0.02100840336134454,0.005341880341880342,0.003579952267303103,0.04525862068965517,0.025889967637540454,0.0023752969121140144,0.006818181818181818,0.023965141612200435,0.01344364012409514,0.018018018018018018
334,334.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0,0.0033931168201648087,0.0028169014084507044,0.0007429420505200594,0.0,0.0015961691939345571,0.006044905008635579,0.011854360711261643,0.0007867820613690008,0.0050150451354062184,0.012514220705346985,0.01282051282051282,0.004537205081669692,0.016725352112676055,0.04501607717041801,0.023109243697478993,0.002136752136752137,0.002386634844868735,0.05064655172413793,0.021574973031283712,0.0059382422802850355,0.00909090909090909,0.02287581699346405,0.017580144777662874,0.010296010296010296
335,335.0,0.004149377593360996,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0,0.009209888511875909,0.002112676056338028,0.0014858841010401188,0.0,0.0023942537909018356,0.009499136442141624,0.003386960203217612,0.0007867820613690008,0.009027081243731194,0.015927189988623434,0.009861932938856016,0.0018148820326678765,0.006161971830985915,0.05037513397642015,0.018907563025210083,0.004273504273504274,0.002386634844868735,0.04310344827586207,0.021574973031283712,0.0035629453681710215,0.006818181818181818,0.03376906318082789,0.015511892450879007,0.011583011583011582
336,336.0,0.001037344398340249,0.0032102728731942215,0.0,0.0,0.003703703703703704,0.0006565988181221273,0.0,0.0,0.0019389238972370335,0.004225352112676056,0.0014858841010401188,0.0,0.007980845969672785,0.004317789291882556,0.003386960203217612,0.0007867820613690008,0.003009027081243731,0.026166097838452786,0.010848126232741617,0.003629764065335753,0.008802816901408451,0.04287245444801715,0.02415966386554622,0.003205128205128205,0.00477326968973747,0.052801724137931036,0.023732470334412083,0.0035629453681710215,0.01818181818181818,0.026143790849673203,0.01344364012409514,0.003861003861003861
337,337.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.0014858841010401188,0.0,0.0031923383878691143,0.004317789291882556,0.002540220152413209,0.00944138473642801,0.004012036108324975,0.017064846416382253,0.016765285996055226,0.0027223230490018148,0.009683098591549295,0.04072883172561629,0.022058823529411766,0.007478632478632479,0.00477326968973747,0.04849137931034483,0.032362459546925564,0.0023752969121140144,0.011363636363636364,0.02505446623093682,0.014477766287487074,0.003861003861003861
338,338.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.006666666666666667,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.007746478873239437,0.0007429420505200594,0.0,0.008778930566640064,0.0051813471502590676,0.001693480101608806,0.0007867820613690008,0.004012036108324975,0.02161547212741752,0.009861932938856016,0.0027223230490018148,0.016725352112676055,0.04287245444801715,0.023109243697478993,0.003205128205128205,0.00477326968973747,0.05172413793103448,0.021574973031283712,0.0023752969121140144,0.005681818181818182,0.026143790849673203,0.01344364012409514,0.018018018018018018
339,339.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.00437636761487965,0.0,0.0033931168201648087,0.0035211267605633804,0.0007429420505200594,0.0,0.0015961691939345571,0.006044905008635579,0.013547840812870448,0.0007867820613690008,0.0050150451354062184,0.013651877133105802,0.011834319526627219,0.003629764065335753,0.007042253521126761,0.04715969989281887,0.02415966386554622,0.002136752136752137,0.003579952267303103,0.04633620689655173,0.021574973031283712,0.0023752969121140144,0.005681818181818182,0.026143790849673203,0.014477766287487074,0.005148005148005148
340,340.0,0.002074688796680498,0.002407704654895666,0.0017605633802816902,0.004911591355599214,0.0044444444444444444,0.0006565988181221273,0.005835156819839533,0.0,0.0019389238972370335,0.004225352112676056,0.004457652303120356,0.0,0.0015961691939345571,0.006044905008635579,0.001693480101608806,0.0007867820613690008,0.006018054162487462,0.019340159271899887,0.011834319526627219,0.0027223230490018148,0.013204225352112676,0.04715969989281887,0.022058823529411766,0.002136752136752137,0.003579952267303103,0.05064655172413793,0.020496224379719527,0.00831353919239905,0.003409090909090909,0.02287581699346405,0.01964839710444674,0.007722007722007722
341,341.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0013131976362442547,0.0,0.004519774011299435,0.0019389238972370335,0.002112676056338028,0.006686478454680535,0.0,0.007980845969672785,0.0051813471502590676,0.001693480101608806,0.0007867820613690008,0.0160481444332999,0.015927189988623434,0.016765285996055226,0.0009074410163339383,0.00528169014084507,0.05037513397642015,0.017857142857142856,0.003205128205128205,0.00477326968973747,0.04310344827586207,0.023732470334412083,0.007125890736342043,0.014772727272727272,0.02832244008714597,0.01964839710444674,0.005148005148005148
342,342.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.0014858841010401188,0.0,0.0031923383878691143,0.004317789291882556,0.002540220152413209,0.003147128245476003,0.004012036108324975,0.015927189988623434,0.014792899408284023,0.0027223230490018148,0.009683098591549295,0.04394426580921758,0.02100840336134454,0.002136752136752137,0.003579952267303103,0.05172413793103448,0.032362459546925564,0.004750593824228029,0.005681818181818182,0.027233115468409588,0.014477766287487074,0.005148005148005148
343,343.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.005909389363099146,0.0007293946024799417,0.0,0.0019389238972370335,0.0028169014084507044,0.0007429420505200594,0.0,0.0015961691939345571,0.010362694300518135,0.001693480101608806,0.0023603461841070024,0.017051153460381142,0.01478953356086462,0.01282051282051282,0.0018148820326678765,0.007042253521126761,0.05251875669882101,0.01995798319327731,0.002136752136752137,0.00954653937947494,0.04741379310344827,0.021574973031283712,0.0023752969121140144,0.004545454545454545,0.030501089324618737,0.01344364012409514,0.011583011583011582
344,344.0,0.0031120331950207467,0.0040128410914927765,0.0017605633802816902,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.0,0.003877847794474067,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0015961691939345571,0.0051813471502590676,0.00846740050804403,0.0007867820613690008,0.006018054162487462,0.013651877133105802,0.011834319526627219,0.004537205081669692,0.01584507042253521,0.04823151125401929,0.023109243697478993,0.002136752136752137,0.003579952267303103,0.05172413793103448,0.019417475728155338,0.004750593824228029,0.0125,0.023965141612200435,0.016546018614270942,0.01287001287001287
345,345.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.007879185817465528,0.0,0.0,0.008240426563257392,0.0028169014084507044,0.0014858841010401188,0.0,0.0023942537909018356,0.012089810017271158,0.003386960203217612,0.0015735641227380016,0.004012036108324975,0.015927189988623434,0.01282051282051282,0.0018148820326678765,0.00528169014084507,0.055734190782422297,0.017857142857142856,0.003205128205128205,0.010739856801909307,0.04418103448275862,0.02481121898597627,0.0035629453681710215,0.005681818181818182,0.03159041394335512,0.015511892450879007,0.007722007722007722
346,346.0,0.006224066390041493,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.004596191726854892,0.0,0.0,0.001454192922927775,0.002112676056338028,0.0014858841010401188,0.0,0.0039904229848363925,0.0034542314335060447,0.002540220152413209,0.004720692368214005,0.0050150451354062184,0.01820250284414107,0.014792899408284023,0.0018148820326678765,0.008802816901408451,0.04823151125401929,0.017857142857142856,0.0010683760683760685,0.003579952267303103,0.04849137931034483,0.034519956850053934,0.0035629453681710215,0.006818181818181818,0.023965141612200435,0.014477766287487074,0.006435006435006435
347,347.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0,0.001454192922927775,0.009859154929577466,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.004317789291882556,0.004233700254022015,0.0007867820613690008,0.006018054162487462,0.02844141069397042,0.011834319526627219,0.0027223230490018148,0.008802816901408451,0.04930332261521972,0.01680672268907563,0.00641025641025641,0.002386634844868735,0.04849137931034483,0.034519956850053934,0.0035629453681710215,0.005681818181818182,0.0457516339869281,0.016546018614270942,0.009009009009009009
348,348.0,0.0,0.0008025682182985554,0.0,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.002188183807439825,0.0,0.0024236548715462916,0.002112676056338028,0.0014858841010401188,0.004580152671755725,0.0023942537909018356,0.004317789291882556,0.003386960203217612,0.0007867820613690008,0.003009027081243731,0.02502844141069397,0.008875739644970414,0.0027223230490018148,0.008802816901408451,0.04715969989281887,0.018907563025210083,0.009615384615384616,0.003579952267303103,0.04956896551724138,0.02696871628910464,0.0023752969121140144,0.003409090909090909,0.02505446623093682,0.01344364012409514,0.011583011583011582
349,349.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.0013131976362442547,0.002188183807439825,0.0,0.001454192922927775,0.01056338028169014,0.0007429420505200594,0.0,0.004788507581803671,0.004317789291882556,0.002540220152413209,0.003933910306845004,0.0050150451354062184,0.020477815699658702,0.01873767258382643,0.0018148820326678765,0.009683098591549295,0.05037513397642015,0.017857142857142856,0.002136752136752137,0.002386634844868735,0.04849137931034483,0.032362459546925564,0.0035629453681710215,0.011363636363636364,0.023965141612200435,0.015511892450879007,0.005148005148005148
350,350.0,0.004149377593360996,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.006565988181221274,0.0,0.0,0.0033931168201648087,0.002112676056338028,0.0007429420505200594,0.0,0.0031923383878691143,0.0069084628670120895,0.011854360711261643,0.0007867820613690008,0.003009027081243731,0.026166097838452786,0.007889546351084813,0.0027223230490018148,0.009683098591549295,0.04823151125401929,0.018907563025210083,0.002136752136752137,0.003579952267303103,0.05064655172413793,0.034519956850053934,0.0023752969121140144,0.004545454545454545,0.02505446623093682,0.01344364012409514,0.014157014157014158
351,351.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.002962962962962963,0.0013131976362442547,0.0007293946024799417,0.0,0.0009694619486185168,0.007042253521126761,0.0007429420505200594,0.0007633587786259542,0.008778930566640064,0.004317789291882556,0.003386960203217612,0.0015735641227380016,0.0050150451354062184,0.023890784982935155,0.009861932938856016,0.0027223230490018148,0.009683098591549295,0.05251875669882101,0.02100840336134454,0.002136752136752137,0.002386634844868735,0.04956896551724138,0.03559870550161812,0.004750593824228029,0.006818181818181818,0.023965141612200435,0.016546018614270942,0.011583011583011582
352,352.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.007858546168958742,0.011111111111111112,0.0006565988181221273,0.0007293946024799417,0.0,0.0019389238972370335,0.005633802816901409,0.0007429420505200594,0.0,0.0031923383878691143,0.006044905008635579,0.001693480101608806,0.007867820613690008,0.003009027081243731,0.015927189988623434,0.01972386587771203,0.0027223230490018148,0.007042253521126761,0.04608788853161844,0.01995798319327731,0.005341880341880342,0.013126491646778043,0.04849137931034483,0.022653721682847898,0.0023752969121140144,0.003409090909090909,0.029411764705882353,0.01964839710444674,0.006435006435006435
353,353.0,0.001037344398340249,0.002407704654895666,0.0044014084507042256,0.0,0.0022222222222222222,0.0013131976362442547,0.0,0.0,0.001454192922927775,0.004929577464788733,0.004457652303120356,0.0,0.0023942537909018356,0.004317789291882556,0.002540220152413209,0.0023603461841070024,0.015045135406218655,0.019340159271899887,0.011834319526627219,0.0018148820326678765,0.006161971830985915,0.06002143622722401,0.01680672268907563,0.004273504273504274,0.0059665871121718375,0.04525862068965517,0.022653721682847898,0.004750593824228029,0.006818181818181818,0.04139433551198257,0.015511892450879007,0.009009009009009009
354,354.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.0033931168201648087,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.007772020725388601,0.00846740050804403,0.0007867820613690008,0.006018054162487462,0.019340159271899887,0.008875739644970414,0.012704174228675136,0.00528169014084507,0.05037513397642015,0.023109243697478993,0.003205128205128205,0.00477326968973747,0.0603448275862069,0.021574973031283712,0.0035629453681710215,0.015909090909090907,0.02832244008714597,0.012409513960703205,0.003861003861003861
355,355.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.004225352112676056,0.0007429420505200594,0.0,0.0015961691939345571,0.0051813471502590676,0.001693480101608806,0.003147128245476003,0.01805416248746239,0.017064846416382253,0.01282051282051282,0.0027223230490018148,0.007042253521126761,0.05787781350482315,0.018907563025210083,0.002136752136752137,0.008353221957040573,0.04956896551724138,0.020496224379719527,0.0023752969121140144,0.004545454545454545,0.030501089324618737,0.012409513960703205,0.007722007722007722
356,356.0,0.001037344398340249,0.0016051364365971107,0.0044014084507042256,0.0,0.0007407407407407407,0.0013131976362442547,0.0,0.0005649717514124294,0.004362578768783325,0.002112676056338028,0.0014858841010401188,0.0,0.0031923383878691143,0.017271157167530225,0.002540220152413209,0.0007867820613690008,0.00802407221664995,0.019340159271899887,0.008875739644970414,0.0009074410163339383,0.00528169014084507,0.055734190782422297,0.03466386554621849,0.003205128205128205,0.00477326968973747,0.04418103448275862,0.021574973031283712,0.007125890736342043,0.014772727272727272,0.02832244008714597,0.017580144777662874,0.003861003861003861
357,357.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.004596191726854892,0.0007293946024799417,0.0,0.00290838584585555,0.004225352112676056,0.0007429420505200594,0.0,0.0015961691939345571,0.0069084628670120895,0.00846740050804403,0.0007867820613690008,0.0050150451354062184,0.015927189988623434,0.010848126232741617,0.004537205081669692,0.008802816901408451,0.055734190782422297,0.02100840336134454,0.002136752136752137,0.003579952267303103,0.052801724137931036,0.018338727076591153,0.0035629453681710215,0.007954545454545454,0.023965141612200435,0.016546018614270942,0.014157014157014158
358,358.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.010805500982318271,0.0007407407407407407,0.0006565988181221273,0.0087527352297593,0.0,0.003877847794474067,0.0028169014084507044,0.0007429420505200594,0.0,0.0031923383878691143,0.007772020725388601,0.007620660457239628,0.0007867820613690008,0.006018054162487462,0.019340159271899887,0.008875739644970414,0.013611615245009074,0.0044014084507042256,0.05037513397642015,0.022058823529411766,0.003205128205128205,0.00477326968973747,0.0603448275862069,0.020496224379719527,0.0035629453681710215,0.007954545454545454,0.027233115468409588,0.010341261633919338,0.005148005148005148
359,359.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.003929273084479371,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.0,0.001454192922927775,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.0015961691939345571,0.0034542314335060447,0.004233700254022015,0.0015735641227380016,0.0050150451354062184,0.026166097838452786,0.009861932938856016,0.0018148820326678765,0.007042253521126761,0.055734190782422297,0.01680672268907563,0.009615384615384616,0.002386634844868735,0.04741379310344827,0.02696871628910464,0.0035629453681710215,0.005681818181818182,0.04793028322440087,0.015511892450879007,0.009009009009009009
360,360.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.004911591355599214,0.0007407407407407407,0.001969796454366382,0.0036469730123997084,0.0,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0023942537909018356,0.0051813471502590676,0.004233700254022015,0.0007867820613690008,0.003009027081243731,0.03185437997724687,0.007889546351084813,0.004537205081669692,0.016725352112676055,0.05359056806002144,0.02100840336134454,0.003205128205128205,0.00477326968973747,0.05818965517241379,0.020496224379719527,0.004750593824228029,0.011363636363636364,0.02832244008714597,0.016546018614270942,0.003861003861003861
361,361.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.005084745762711864,0.0019389238972370335,0.005633802816901409,0.005943536404160475,0.0,0.0039904229848363925,0.0069084628670120895,0.001693480101608806,0.003933910306845004,0.004012036108324975,0.022753128555176336,0.014792899408284023,0.0027223230490018148,0.00528169014084507,0.05359056806002144,0.017857142857142856,0.003205128205128205,0.0059665871121718375,0.052801724137931036,0.021574973031283712,0.007125890736342043,0.005681818181818182,0.02832244008714597,0.017580144777662874,0.005148005148005148
362,362.0,0.002074688796680498,0.00882825040128411,0.007922535211267605,0.0,0.0007407407407407407,0.0006565988181221273,0.007293946024799417,0.0,0.0033931168201648087,0.0035211267605633804,0.0007429420505200594,0.0,0.0031923383878691143,0.007772020725388601,0.01100762066045724,0.0007867820613690008,0.00802407221664995,0.020477815699658702,0.008875739644970414,0.003629764065335753,0.006161971830985915,0.05894962486602358,0.029411764705882353,0.002136752136752137,0.017899761336515514,0.04741379310344827,0.020496224379719527,0.0035629453681710215,0.006818181818181818,0.03376906318082789,0.015511892450879007,0.005148005148005148
363,363.0,0.001037344398340249,0.002407704654895666,0.002640845070422535,0.0,0.01037037037037037,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.006338028169014085,0.0007429420505200594,0.0,0.00558659217877095,0.0069084628670120895,0.000846740050804403,0.0007867820613690008,0.004012036108324975,0.023890784982935155,0.007889546351084813,0.0027223230490018148,0.017605633802816902,0.05466237942122187,0.018907563025210083,0.003205128205128205,0.00477326968973747,0.05495689655172414,0.020496224379719527,0.0023752969121140144,0.00909090909090909,0.027233115468409588,0.01344364012409514,0.02702702702702703
364,364.0,0.008298755186721992,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.00437636761487965,0.0,0.00290838584585555,0.004225352112676056,0.0007429420505200594,0.006870229007633588,0.0015961691939345571,0.009499136442141624,0.001693480101608806,0.0007867820613690008,0.00802407221664995,0.01820250284414107,0.008875739644970414,0.003629764065335753,0.007042253521126761,0.06216505894962487,0.029411764705882353,0.002136752136752137,0.0059665871121718375,0.04956896551724138,0.018338727076591153,0.019002375296912115,0.003409090909090909,0.02505446623093682,0.02688728024819028,0.007722007722007722
