,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
169,169.0,0.011410788381742738,0.006420545746388443,0.0977112676056338,0.0068762278978389,0.011111111111111112,0.005252790544977019,0.12691466083150985,0.005084745762711864,0.014541929229277752,0.02323943661971831,0.11292719167904904,0.0061068702290076335,0.02154828411811652,0.046632124352331605,0.10076206604572396,0.004720692368214005,0.041123370110330994,0.05802047781569966,0.10453648915187377,0.016333938294010888,0.03873239436619718,0.06109324758842444,0.08508403361344538,0.02564102564102564,0.032219570405727926,0.05818965517241379,0.07335490830636461,0.0332541567695962,0.03409090909090909,0.05228758169934641,0.05480868665977249,0.036036036036036036
170,170.0,0.011410788381742738,0.004815409309791332,0.09595070422535211,0.007858546168958742,0.01037037037037037,0.004596191726854892,0.12545587162654998,0.004519774011299435,0.013087736306349976,0.02535211267605634,0.11812778603268945,0.007633587786259542,0.024740622505985636,0.044905008635578586,0.09906858594411516,0.006294256490952006,0.041123370110330994,0.05802047781569966,0.10256410256410256,0.015426497277676952,0.043133802816901406,0.0632368703108253,0.08823529411764706,0.028846153846153848,0.0405727923627685,0.05818965517241379,0.0668824163969795,0.03681710213776722,0.03295454545454545,0.05010893246187364,0.055842812823164424,0.03346203346203346
171,171.0,0.014522821576763486,0.008025682182985553,0.0994718309859155,0.005893909626719057,0.008888888888888889,0.003939592908732764,0.12035010940919037,0.003389830508474576,0.0116335433834222,0.022535211267605635,0.11441307578008915,0.0022900763358778627,0.020750199521149242,0.045768566493955096,0.09906858594411516,0.006294256490952006,0.04212637913741224,0.05915813424345848,0.10256410256410256,0.019963702359346643,0.03697183098591549,0.05787781350482315,0.08088235294117647,0.028846153846153848,0.032219570405727926,0.052801724137931036,0.06580366774541532,0.029691211401425176,0.0375,0.05337690631808279,0.05377456049638056,0.03732303732303732
172,172.0,0.01037344398340249,0.0056179775280898875,0.09419014084507042,0.009823182711198428,0.01037037037037037,0.003282994090610637,0.11962071480671042,0.0062146892655367235,0.011148812409112942,0.02323943661971831,0.11218424962852898,0.0022900763358778627,0.02314445331205108,0.044905008635578586,0.09822184589331075,0.003933910306845004,0.04212637913741224,0.05688282138794084,0.10355029585798817,0.015426497277676952,0.03961267605633803,0.06002143622722401,0.08718487394957983,0.026709401709401708,0.032219570405727926,0.052801724137931036,0.06796116504854369,0.0332541567695962,0.03409090909090909,0.05010893246187364,0.055842812823164424,0.03474903474903475
173,173.0,0.016597510373443983,0.009630818619582664,0.09507042253521127,0.0068762278978389,0.00962962962962963,0.003939592908732764,0.12107950401167031,0.003389830508474576,0.012118274357731459,0.022535211267605635,0.11441307578008915,0.0030534351145038168,0.019952114924181964,0.046632124352331605,0.10330228619813717,0.004720692368214005,0.04312938816449348,0.06370875995449374,0.11045364891518737,0.020871143375680582,0.04225352112676056,0.0632368703108253,0.0861344537815126,0.028846153846153848,0.032219570405727926,0.05172413793103448,0.06580366774541532,0.030878859857482184,0.035227272727272725,0.05119825708061002,0.052740434332988625,0.036036036036036036
174,174.0,0.012448132780082987,0.0072231139646869984,0.0977112676056338,0.005893909626719057,0.01037037037037037,0.003939592908732764,0.12180889861415026,0.0039548022598870055,0.0116335433834222,0.02323943661971831,0.11367013372956909,0.0030534351145038168,0.02314445331205108,0.047495682210708115,0.09568162574089754,0.007081038552321007,0.044132397191574725,0.06143344709897611,0.10256410256410256,0.019056261343012703,0.040492957746478875,0.06002143622722401,0.0819327731092437,0.02564102564102564,0.032219570405727926,0.052801724137931036,0.0668824163969795,0.028503562945368172,0.035227272727272725,0.05119825708061002,0.052740434332988625,0.03732303732303732
175,175.0,0.013485477178423237,0.009630818619582664,0.09154929577464789,0.007858546168958742,0.01037037037037037,0.005252790544977019,0.11889132020423049,0.0039548022598870055,0.012118274357731459,0.02464788732394366,0.11144130757800892,0.003816793893129771,0.020750199521149242,0.047495682210708115,0.09991532599491956,0.007867820613690008,0.041123370110330994,0.05688282138794084,0.10157790927021697,0.015426497277676952,0.03961267605633803,0.06109324758842444,0.0819327731092437,0.02564102564102564,0.034606205250596656,0.05064655172413793,0.07011866235167206,0.028503562945368172,0.03409090909090909,0.05010893246187364,0.05170630816959669,0.03474903474903475
176,176.0,0.016597510373443983,0.0056179775280898875,0.0897887323943662,0.004911591355599214,0.01037037037037037,0.004596191726854892,0.12035010940919037,0.003389830508474576,0.013572467280659235,0.02323943661971831,0.11367013372956909,0.006870229007633588,0.02314445331205108,0.04922279792746114,0.09737510584250635,0.007867820613690008,0.04212637913741224,0.05688282138794084,0.10256410256410256,0.015426497277676952,0.045774647887323945,0.0632368703108253,0.08508403361344538,0.02564102564102564,0.032219570405727926,0.052801724137931036,0.06472491909385113,0.029691211401425176,0.04090909090909091,0.05664488017429194,0.05377456049638056,0.03474903474903475
177,177.0,0.013485477178423237,0.009630818619582664,0.0897887323943662,0.008840864440078585,0.00962962962962963,0.003939592908732764,0.11962071480671042,0.002824858757062147,0.012118274357731459,0.021830985915492956,0.11441307578008915,0.0030534351145038168,0.019952114924181964,0.044905008635578586,0.10076206604572396,0.004720692368214005,0.04212637913741224,0.06143344709897611,0.10749506903353057,0.019056261343012703,0.04225352112676056,0.06109324758842444,0.08298319327731092,0.027777777777777776,0.032219570405727926,0.052801724137931036,0.06472491909385113,0.029691211401425176,0.03636363636363636,0.05228758169934641,0.05480868665977249,0.036036036036036036
178,178.0,0.01037344398340249,0.008025682182985553,0.09066901408450705,0.004911591355599214,0.011111111111111112,0.003939592908732764,0.1174325309992706,0.004519774011299435,0.0116335433834222,0.021830985915492956,0.11292719167904904,0.0030534351145038168,0.019952114924181964,0.044905008635578586,0.09822184589331075,0.004720692368214005,0.041123370110330994,0.06143344709897611,0.10355029585798817,0.015426497277676952,0.03961267605633803,0.06109324758842444,0.0819327731092437,0.024572649572649572,0.032219570405727926,0.05818965517241379,0.07227615965480043,0.029691211401425176,0.035227272727272725,0.05228758169934641,0.052740434332988625,0.036036036036036036
179,179.0,0.01037344398340249,0.006420545746388443,0.0897887323943662,0.0068762278978389,0.013333333333333334,0.007222586999343401,0.12399708242159008,0.002824858757062147,0.012603005332040717,0.021830985915492956,0.11292719167904904,0.0061068702290076335,0.019952114924181964,0.045768566493955096,0.09822184589331075,0.004720692368214005,0.044132397191574725,0.06029579067121729,0.10355029585798817,0.019056261343012703,0.043133802816901406,0.0632368703108253,0.08088235294117647,0.02564102564102564,0.034606205250596656,0.05387931034482758,0.06580366774541532,0.032066508313539195,0.038636363636363635,0.058823529411764705,0.05170630816959669,0.04633204633204633
180,180.0,0.012448132780082987,0.0056179775280898875,0.08714788732394366,0.004911591355599214,0.01037037037037037,0.004596191726854892,0.12180889861415026,0.0039548022598870055,0.012603005332040717,0.023943661971830985,0.11812778603268945,0.003816793893129771,0.025538707102952914,0.044905008635578586,0.09822184589331075,0.00865460267505901,0.04012036108324975,0.06257110352673492,0.10552268244575937,0.015426497277676952,0.040492957746478875,0.06002143622722401,0.08088235294117647,0.02564102564102564,0.03937947494033413,0.057112068965517244,0.0668824163969795,0.027315914489311165,0.035227272727272725,0.05119825708061002,0.05170630816959669,0.036036036036036036
181,181.0,0.011410788381742738,0.0056179775280898875,0.08714788732394366,0.005893909626719057,0.01037037037037037,0.007222586999343401,0.12035010940919037,0.004519774011299435,0.013572467280659235,0.02464788732394366,0.11292719167904904,0.006870229007633588,0.019154030327214685,0.044905008635578586,0.09822184589331075,0.004720692368214005,0.04212637913741224,0.05802047781569966,0.10453648915187377,0.016333938294010888,0.040492957746478875,0.06002143622722401,0.0819327731092437,0.026709401709401708,0.03341288782816229,0.052801724137931036,0.0668824163969795,0.030878859857482184,0.0375,0.05337690631808279,0.05480868665977249,0.03861003861003861
182,182.0,0.013485477178423237,0.0072231139646869984,0.08714788732394366,0.0068762278978389,0.014814814814814815,0.007879185817465528,0.11889132020423049,0.0062146892655367235,0.0116335433834222,0.021830985915492956,0.11441307578008915,0.0030534351145038168,0.020750199521149242,0.044905008635578586,0.09906858594411516,0.006294256490952006,0.048144433299899696,0.06029579067121729,0.10749506903353057,0.017241379310344827,0.043133802816901406,0.0632368703108253,0.08088235294117647,0.03205128205128205,0.03937947494033413,0.057112068965517244,0.06580366774541532,0.03681710213776722,0.04431818181818182,0.05119825708061002,0.05170630816959669,0.039897039897039896
183,183.0,0.01037344398340249,0.01043338683788122,0.09066901408450705,0.004911591355599214,0.012592592592592593,0.005909389363099146,0.12180889861415026,0.0039548022598870055,0.012118274357731459,0.02323943661971831,0.11738484398216939,0.0030534351145038168,0.019952114924181964,0.046632124352331605,0.10414902624894158,0.0055074744295830055,0.04513540621865597,0.06484641638225255,0.10946745562130178,0.020871143375680582,0.040492957746478875,0.06538049303322616,0.08088235294117647,0.02564102564102564,0.032219570405727926,0.052801724137931036,0.06580366774541532,0.032066508313539195,0.0375,0.05228758169934641,0.057911065149948295,0.039897039897039896
184,184.0,0.013485477178423237,0.0072231139646869984,0.08626760563380281,0.0068762278978389,0.011851851851851851,0.007879185817465528,0.11816192560175055,0.005649717514124294,0.013087736306349976,0.02112676056338028,0.11441307578008915,0.007633587786259542,0.02314445331205108,0.04835924006908463,0.09737510584250635,0.007867820613690008,0.04212637913741224,0.05802047781569966,0.10355029585798817,0.017241379310344827,0.04137323943661972,0.06109324758842444,0.08088235294117647,0.02564102564102564,0.03341288782816229,0.05603448275862069,0.07119741100323625,0.029691211401425176,0.0375,0.05337690631808279,0.05894519131334023,0.03732303732303732
185,185.0,0.011410788381742738,0.0056179775280898875,0.0880281690140845,0.004911591355599214,0.011111111111111112,0.006565988181221274,0.12180889861415026,0.003389830508474576,0.012118274357731459,0.021830985915492956,0.11292719167904904,0.0030534351145038168,0.019952114924181964,0.044905008635578586,0.09568162574089754,0.0055074744295830055,0.04914744232698094,0.05802047781569966,0.10256410256410256,0.018148820326678767,0.04225352112676056,0.06002143622722401,0.08088235294117647,0.024572649572649572,0.03579952267303103,0.05495689655172414,0.0668824163969795,0.030878859857482184,0.03409090909090909,0.05119825708061002,0.050672182006204755,0.03474903474903475
186,186.0,0.011410788381742738,0.006420545746388443,0.08362676056338028,0.004911591355599214,0.01037037037037037,0.005252790544977019,0.1050328227571116,0.0039548022598870055,0.012603005332040717,0.02676056338028169,0.11589895988112928,0.0030534351145038168,0.02154828411811652,0.047495682210708115,0.10160880609652836,0.0055074744295830055,0.04513540621865597,0.06598407281001138,0.10453648915187377,0.020871143375680582,0.04225352112676056,0.06002143622722401,0.08088235294117647,0.02564102564102564,0.03699284009546539,0.05387931034482758,0.0668824163969795,0.03681710213776722,0.035227272727272725,0.05228758169934641,0.05170630816959669,0.036036036036036036
187,187.0,0.013485477178423237,0.01043338683788122,0.08450704225352113,0.004911591355599214,0.014074074074074074,0.003939592908732764,0.1174325309992706,0.003389830508474576,0.012118274357731459,0.021830985915492956,0.11441307578008915,0.003816793893129771,0.020750199521149242,0.047495682210708115,0.10245554614733277,0.007081038552321007,0.04613841524573721,0.06143344709897611,0.10749506903353057,0.019963702359346643,0.04225352112676056,0.06109324758842444,0.08088235294117647,0.02564102564102564,0.03579952267303103,0.059267241379310345,0.07011866235167206,0.0332541567695962,0.04090909090909091,0.05555555555555555,0.05480868665977249,0.03474903474903475
188,188.0,0.011410788381742738,0.0056179775280898875,0.08450704225352113,0.0068762278978389,0.011851851851851851,0.007879185817465528,0.11889132020423049,0.0062146892655367235,0.012603005332040717,0.021830985915492956,0.1151560178306092,0.007633587786259542,0.02314445331205108,0.04835924006908463,0.09652836579170194,0.007867820613690008,0.04312938816449348,0.05688282138794084,0.10157790927021697,0.016333938294010888,0.040492957746478875,0.06216505894962487,0.08088235294117647,0.023504273504273504,0.032219570405727926,0.05387931034482758,0.06472491909385113,0.028503562945368172,0.04318181818181818,0.05773420479302832,0.05480868665977249,0.04118404118404118
189,189.0,0.012448132780082987,0.0072231139646869984,0.08274647887323944,0.007858546168958742,0.012592592592592593,0.006565988181221274,0.11962071480671042,0.004519774011299435,0.013572467280659235,0.02112676056338028,0.11589895988112928,0.0030534351145038168,0.019952114924181964,0.044905008635578586,0.09906858594411516,0.004720692368214005,0.04613841524573721,0.06029579067121729,0.10848126232741617,0.019056261343012703,0.04665492957746479,0.06645230439442658,0.08508403361344538,0.030982905982905984,0.032219570405727926,0.05387931034482758,0.06472491909385113,0.029691211401425176,0.035227272727272725,0.05228758169934641,0.052740434332988625,0.036036036036036036
190,190.0,0.015560165975103735,0.0056179775280898875,0.0818661971830986,0.009823182711198428,0.011111111111111112,0.003939592908732764,0.11816192560175055,0.002824858757062147,0.012603005332040717,0.021830985915492956,0.1188707280832095,0.003816793893129771,0.02154828411811652,0.044905008635578586,0.10160880609652836,0.006294256490952006,0.04714142427281846,0.06370875995449374,0.10256410256410256,0.019963702359346643,0.04753521126760563,0.06216505894962487,0.0819327731092437,0.027777777777777776,0.034606205250596656,0.05603448275862069,0.06472491909385113,0.0344418052256532,0.03409090909090909,0.05555555555555555,0.050672182006204755,0.03474903474903475
191,191.0,0.00933609958506224,0.0040128410914927765,0.08538732394366197,0.003929273084479371,0.011851851851851851,0.004596191726854892,0.11670313639679067,0.003389830508474576,0.012603005332040717,0.022535211267605635,0.11738484398216939,0.003816793893129771,0.019952114924181964,0.045768566493955096,0.10160880609652836,0.006294256490952006,0.04714142427281846,0.06257110352673492,0.10650887573964497,0.019056261343012703,0.0448943661971831,0.05894962486602358,0.07983193277310924,0.024572649572649572,0.034606205250596656,0.05495689655172414,0.06472491909385113,0.030878859857482184,0.038636363636363635,0.05664488017429194,0.052740434332988625,0.04247104247104247
192,192.0,0.011410788381742738,0.004815409309791332,0.08098591549295775,0.009823182711198428,0.014814814814814815,0.003939592908732764,0.11597374179431072,0.002824858757062147,0.012603005332040717,0.021830985915492956,0.11589895988112928,0.0030534351145038168,0.019952114924181964,0.046632124352331605,0.10160880609652836,0.007081038552321007,0.044132397191574725,0.05802047781569966,0.10552268244575937,0.017241379310344827,0.04401408450704225,0.06002143622722401,0.08298319327731092,0.02564102564102564,0.03341288782816229,0.05387931034482758,0.06472491909385113,0.030878859857482184,0.038636363636363635,0.05337690631808279,0.05170630816959669,0.04504504504504504
193,193.0,0.011410788381742738,0.006420545746388443,0.07834507042253522,0.005893909626719057,0.012592592592592593,0.006565988181221274,0.12107950401167031,0.0039548022598870055,0.012603005332040717,0.02535211267605634,0.11589895988112928,0.004580152671755725,0.02154828411811652,0.04922279792746114,0.10076206604572396,0.007081038552321007,0.04312938816449348,0.05802047781569966,0.10256410256410256,0.017241379310344827,0.043133802816901406,0.06109324758842444,0.07983193277310924,0.024572649572649572,0.03937947494033413,0.05603448275862069,0.07011866235167206,0.032066508313539195,0.035227272727272725,0.058823529411764705,0.052740434332988625,0.04633204633204633
194,194.0,0.012448132780082987,0.006420545746388443,0.07922535211267606,0.003929273084479371,0.011111111111111112,0.004596191726854892,0.11889132020423049,0.002824858757062147,0.012603005332040717,0.021830985915492956,0.1188707280832095,0.003816793893129771,0.019952114924181964,0.046632124352331605,0.10160880609652836,0.006294256490952006,0.044132397191574725,0.05915813424345848,0.10552268244575937,0.018148820326678767,0.04225352112676056,0.06538049303322616,0.0861344537815126,0.03205128205128205,0.03341288782816229,0.052801724137931036,0.0668824163969795,0.029691211401425176,0.035227272727272725,0.05010893246187364,0.04963805584281282,0.03474903474903475
195,195.0,0.01037344398340249,0.004815409309791332,0.08362676056338028,0.003929273084479371,0.011851851851851851,0.004596191726854892,0.1174325309992706,0.003389830508474576,0.013087736306349976,0.022535211267605635,0.12109955423476969,0.003816793893129771,0.020750199521149242,0.04404145077720207,0.09822184589331075,0.007867820613690008,0.04513540621865597,0.06143344709897611,0.10157790927021697,0.015426497277676952,0.04225352112676056,0.06109324758842444,0.07983193277310924,0.024572649572649572,0.03699284009546539,0.05387931034482758,0.06903991370010787,0.029691211401425176,0.035227272727272725,0.05119825708061002,0.05170630816959669,0.036036036036036036
196,196.0,0.01037344398340249,0.0056179775280898875,0.07570422535211267,0.003929273084479371,0.011851851851851851,0.005909389363099146,0.12035010940919037,0.004519774011299435,0.012603005332040717,0.02112676056338028,0.12332838038632987,0.003816793893129771,0.019952114924181964,0.046632124352331605,0.10245554614733277,0.00865460267505901,0.048144433299899696,0.06143344709897611,0.10650887573964497,0.021778584392014518,0.043133802816901406,0.06216505894962487,0.08088235294117647,0.024572649572649572,0.03699284009546539,0.05495689655172414,0.06796116504854369,0.0332541567695962,0.0375,0.054466230936819175,0.05170630816959669,0.04118404118404118
197,197.0,0.011410788381742738,0.008025682182985553,0.07834507042253522,0.004911591355599214,0.014074074074074074,0.003282994090610637,0.11816192560175055,0.0062146892655367235,0.013572467280659235,0.02464788732394366,0.11812778603268945,0.004580152671755725,0.02314445331205108,0.04404145077720207,0.09906858594411516,0.007867820613690008,0.04513540621865597,0.05915813424345848,0.10256410256410256,0.018148820326678767,0.0448943661971831,0.06216505894962487,0.07983193277310924,0.030982905982905984,0.03341288782816229,0.052801724137931036,0.06364617044228695,0.030878859857482184,0.0375,0.054466230936819175,0.05894519131334023,0.03732303732303732
198,198.0,0.014522821576763486,0.004815409309791332,0.07746478873239436,0.007858546168958742,0.011851851851851851,0.003282994090610637,0.11597374179431072,0.003389830508474576,0.013087736306349976,0.021830985915492956,0.12035661218424963,0.003816793893129771,0.019952114924181964,0.045768566493955096,0.10245554614733277,0.007867820613690008,0.044132397191574725,0.06029579067121729,0.10848126232741617,0.019963702359346643,0.04841549295774648,0.06752411575562701,0.07878151260504201,0.030982905982905984,0.03341288782816229,0.05387931034482758,0.06472491909385113,0.029691211401425176,0.035227272727272725,0.05228758169934641,0.052740434332988625,0.036036036036036036
199,199.0,0.011410788381742738,0.0072231139646869984,0.07306338028169014,0.004911591355599214,0.013333333333333334,0.007879185817465528,0.12107950401167031,0.004519774011299435,0.013572467280659235,0.021830985915492956,0.11961367013372957,0.007633587786259542,0.019952114924181964,0.045768566493955096,0.10076206604572396,0.006294256490952006,0.04714142427281846,0.06143344709897611,0.10355029585798817,0.019056261343012703,0.043133802816901406,0.06109324758842444,0.07983193277310924,0.03205128205128205,0.032219570405727926,0.057112068965517244,0.06580366774541532,0.028503562945368172,0.03409090909090909,0.05119825708061002,0.05170630816959669,0.03474903474903475
200,200.0,0.02074688796680498,0.01043338683788122,0.07834507042253522,0.005893909626719057,0.01037037037037037,0.003939592908732764,0.11524434719183078,0.005649717514124294,0.012603005332040717,0.021830985915492956,0.12035661218424963,0.003816793893129771,0.020750199521149242,0.045768566493955096,0.10076206604572396,0.006294256490952006,0.04513540621865597,0.05802047781569966,0.10650887573964497,0.019963702359346643,0.045774647887323945,0.06216505894962487,0.08508403361344538,0.02564102564102564,0.03579952267303103,0.05172413793103448,0.06256742179072276,0.032066508313539195,0.031818181818181815,0.04793028322440087,0.050672182006204755,0.04247104247104247
201,201.0,0.01037344398340249,0.006420545746388443,0.07658450704225352,0.0029469548133595285,0.011851851851851851,0.005252790544977019,0.11816192560175055,0.003389830508474576,0.013087736306349976,0.021830985915492956,0.1225854383358098,0.003816793893129771,0.020750199521149242,0.04835924006908463,0.09906858594411516,0.007081038552321007,0.04312938816449348,0.06257110352673492,0.10453648915187377,0.015426497277676952,0.043133802816901406,0.06109324758842444,0.07983193277310924,0.026709401709401708,0.03818615751789976,0.05603448275862069,0.07011866235167206,0.035629453681710214,0.035227272727272725,0.05119825708061002,0.05170630816959669,0.036036036036036036
202,202.0,0.016597510373443983,0.00882825040128411,0.07394366197183098,0.005893909626719057,0.014814814814814815,0.003939592908732764,0.11670313639679067,0.0039548022598870055,0.012603005332040717,0.021830985915492956,0.1225854383358098,0.0030534351145038168,0.02154828411811652,0.045768566493955096,0.10076206604572396,0.006294256490952006,0.044132397191574725,0.05915813424345848,0.10355029585798817,0.017241379310344827,0.04401408450704225,0.06109324758842444,0.0819327731092437,0.02564102564102564,0.03818615751789976,0.05603448275862069,0.07119741100323625,0.032066508313539195,0.035227272727272725,0.05228758169934641,0.05170630816959669,0.04118404118404118
203,203.0,0.011410788381742738,0.008025682182985553,0.07394366197183098,0.003929273084479371,0.011851851851851851,0.003939592908732764,0.11670313639679067,0.005649717514124294,0.012603005332040717,0.021830985915492956,0.12332838038632987,0.003816793893129771,0.023942537909018357,0.045768566493955096,0.10076206604572396,0.006294256490952006,0.03009027081243731,0.05802047781569966,0.10650887573964497,0.009074410163339383,0.032570422535211266,0.06430868167202572,0.06512605042016807,0.026709401709401708,0.03818615751789976,0.059267241379310345,0.05825242718446602,0.032066508313539195,0.042045454545454546,0.058823529411764705,0.0672182006204757,0.0489060489060489
204,204.0,0.015560165975103735,0.006420545746388443,0.07746478873239436,0.003929273084479371,0.015555555555555555,0.004596191726854892,0.11670313639679067,0.0022598870056497176,0.014057198254968492,0.022535211267605635,0.12332838038632987,0.0030534351145038168,0.019952114924181964,0.04404145077720207,0.10076206604572396,0.006294256490952006,0.04513540621865597,0.05802047781569966,0.10256410256410256,0.017241379310344827,0.0448943661971831,0.06430868167202572,0.07773109243697479,0.027777777777777776,0.029832935560859187,0.052801724137931036,0.06364617044228695,0.0332541567695962,0.035227272727272725,0.05228758169934641,0.052740434332988625,0.03474903474903475
205,205.0,0.008298755186721992,0.009630818619582664,0.07130281690140845,0.003929273084479371,0.008148148148148147,0.004596191726854892,0.1137855579868709,0.005084745762711864,0.013087736306349976,0.02323943661971831,0.12109955423476969,0.0030534351145038168,0.02154828411811652,0.047495682210708115,0.10414902624894158,0.007081038552321007,0.04513540621865597,0.06029579067121729,0.10552268244575937,0.018148820326678767,0.04401408450704225,0.06109324758842444,0.08088235294117647,0.02564102564102564,0.03699284009546539,0.05818965517241379,0.07011866235167206,0.032066508313539195,0.035227272727272725,0.05555555555555555,0.050672182006204755,0.03474903474903475
206,206.0,0.014522821576763486,0.011235955056179775,0.0721830985915493,0.0068762278978389,0.012592592592592593,0.004596191726854892,0.11597374179431072,0.002824858757062147,0.014541929229277752,0.02323943661971831,0.1277860326894502,0.004580152671755725,0.02314445331205108,0.04922279792746114,0.10160880609652836,0.010228166797797011,0.044132397191574725,0.05802047781569966,0.10355029585798817,0.017241379310344827,0.04401408450704225,0.0632368703108253,0.08088235294117647,0.02564102564102564,0.03699284009546539,0.0603448275862069,0.07011866235167206,0.0332541567695962,0.038636363636363635,0.05773420479302832,0.05170630816959669,0.03861003861003861
207,207.0,0.011410788381742738,0.0072231139646869984,0.07042253521126761,0.003929273084479371,0.013333333333333334,0.007222586999343401,0.12107950401167031,0.003389830508474576,0.016480853126514785,0.02535211267605634,0.12927191679049035,0.008396946564885497,0.020750199521149242,0.045768566493955096,0.10245554614733277,0.00944138473642801,0.044132397191574725,0.05688282138794084,0.09664694280078895,0.018148820326678767,0.0448943661971831,0.06216505894962487,0.07983193277310924,0.02564102564102564,0.03341288782816229,0.052801724137931036,0.06256742179072276,0.029691211401425176,0.0375,0.054466230936819175,0.05377456049638056,0.03861003861003861
208,208.0,0.013485477178423237,0.0056179775280898875,0.07042253521126761,0.005893909626719057,0.012592592592592593,0.003282994090610637,0.11670313639679067,0.003389830508474576,0.013572467280659235,0.022535211267605635,0.13075780089153047,0.003816793893129771,0.023942537909018357,0.046632124352331605,0.10753598645215919,0.00944138473642801,0.04513540621865597,0.05802047781569966,0.10256410256410256,0.019056261343012703,0.04401408450704225,0.06216505894962487,0.08088235294117647,0.02564102564102564,0.034606205250596656,0.05818965517241379,0.06903991370010787,0.032066508313539195,0.042045454545454546,0.058823529411764705,0.05894519131334023,0.03861003861003861
209,209.0,0.013485477178423237,0.008025682182985553,0.06866197183098592,0.004911591355599214,0.014074074074074074,0.006565988181221274,0.11524434719183078,0.0039548022598870055,0.014541929229277752,0.02323943661971831,0.12852897473997027,0.007633587786259542,0.024740622505985636,0.04835924006908463,0.10245554614733277,0.011014948859166011,0.044132397191574725,0.06257110352673492,0.10256410256410256,0.018148820326678767,0.04401408450704225,0.06216505894962487,0.07878151260504201,0.026709401709401708,0.03699284009546539,0.057112068965517244,0.06903991370010787,0.032066508313539195,0.038636363636363635,0.05991285403050109,0.05170630816959669,0.04247104247104247
210,210.0,0.011410788381742738,0.006420545746388443,0.06778169014084508,0.003929273084479371,0.011851851851851851,0.003939592908732764,0.11451495258935084,0.002824858757062147,0.014057198254968492,0.021830985915492956,0.13224368499257058,0.003816793893129771,0.020750199521149242,0.045768566493955096,0.10668924640135478,0.007081038552321007,0.04613841524573721,0.05915813424345848,0.10453648915187377,0.018148820326678767,0.05017605633802817,0.06430868167202572,0.08403361344537816,0.029914529914529916,0.03341288782816229,0.061422413793103446,0.06364617044228695,0.03800475059382423,0.04090909090909091,0.05664488017429194,0.052740434332988625,0.03732303732303732
211,211.0,0.012448132780082987,0.008025682182985553,0.06954225352112677,0.003929273084479371,0.013333333333333334,0.003939592908732764,0.1174325309992706,0.003389830508474576,0.014057198254968492,0.021830985915492956,0.1352154531946508,0.004580152671755725,0.0223463687150838,0.044905008635578586,0.10584250635055038,0.00865460267505901,0.04714142427281846,0.05688282138794084,0.10157790927021697,0.017241379310344827,0.04401408450704225,0.06002143622722401,0.07878151260504201,0.024572649572649572,0.03341288782816229,0.05495689655172414,0.06472491909385113,0.030878859857482184,0.04090909090909091,0.05555555555555555,0.050672182006204755,0.036036036036036036
212,212.0,0.016597510373443983,0.0072231139646869984,0.07130281690140845,0.004911591355599214,0.014074074074074074,0.003939592908732764,0.11524434719183078,0.002824858757062147,0.014057198254968492,0.021830985915492956,0.1352154531946508,0.003816793893129771,0.02154828411811652,0.045768566493955096,0.10584250635055038,0.007867820613690008,0.05015045135406219,0.05802047781569966,0.10256410256410256,0.024500907441016333,0.0448943661971831,0.06109324758842444,0.07878151260504201,0.02564102564102564,0.03341288782816229,0.05495689655172414,0.06580366774541532,0.029691211401425176,0.04090909090909091,0.05555555555555555,0.057911065149948295,0.03861003861003861
213,213.0,0.017634854771784232,0.008025682182985553,0.06866197183098592,0.007858546168958742,0.013333333333333334,0.004596191726854892,0.11816192560175055,0.003389830508474576,0.014541929229277752,0.02323943661971831,0.13893016344725112,0.004580152671755725,0.020750199521149242,0.047495682210708115,0.10414902624894158,0.011801730920535013,0.05115346038114343,0.05915813424345848,0.10453648915187377,0.019056261343012703,0.04841549295774648,0.06002143622722401,0.07983193277310924,0.024572649572649572,0.034606205250596656,0.05387931034482758,0.06364617044228695,0.029691211401425176,0.03409090909090909,0.049019607843137254,0.05377456049638056,0.03474903474903475
214,214.0,0.012448132780082987,0.0072231139646869984,0.06514084507042253,0.003929273084479371,0.013333333333333334,0.004596191726854892,0.1174325309992706,0.003389830508474576,0.013572467280659235,0.023943661971830985,0.13447251114413075,0.0030534351145038168,0.019952114924181964,0.045768566493955096,0.10668924640135478,0.007081038552321007,0.04714142427281846,0.05915813424345848,0.10355029585798817,0.019963702359346643,0.0448943661971831,0.06109324758842444,0.07983193277310924,0.026709401709401708,0.034606205250596656,0.05495689655172414,0.06364617044228695,0.029691211401425176,0.038636363636363635,0.05555555555555555,0.05377456049638056,0.036036036036036036
215,215.0,0.011410788381742738,0.01043338683788122,0.06690140845070422,0.007858546168958742,0.012592592592592593,0.005252790544977019,0.11962071480671042,0.003389830508474576,0.015026660203587009,0.023943661971830985,0.14413075780089152,0.004580152671755725,0.0223463687150838,0.04835924006908463,0.10584250635055038,0.011014948859166011,0.04613841524573721,0.06029579067121729,0.10256410256410256,0.019056261343012703,0.04665492957746479,0.05787781350482315,0.07563025210084033,0.027777777777777776,0.032219570405727926,0.052801724137931036,0.061488673139158574,0.030878859857482184,0.035227272727272725,0.05228758169934641,0.05170630816959669,0.03474903474903475
