,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
612,612.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.0323943661971831,0.0,0.0022900763358778627,0.007980845969672785,0.12176165803108809,0.001693480101608806,0.0023603461841070024,0.011033099297893681,0.14789533560864618,0.005917159763313609,0.0027223230490018148,0.009683098591549295,0.09646302250803858,0.005252100840336135,0.00641025641025641,0.0059665871121718375,0.02586206896551724,0.007551240560949299,0.009501187648456057,0.007954545454545454,0.013071895424836602,0.007238883143743537,0.015444015444015444
613,613.0,0.0,0.0016051364365971107,0.0008802816901408451,0.003929273084479371,0.0,0.003282994090610637,0.0007293946024799417,0.002824858757062147,0.003877847794474067,0.035211267605633804,0.0029717682020802376,0.004580152671755725,0.006384676775738229,0.12435233160621761,0.000846740050804403,0.006294256490952006,0.009027081243731194,0.1547212741751991,0.0019723865877712033,0.004537205081669692,0.011443661971830986,0.09967845659163987,0.004201680672268907,0.003205128205128205,0.011933174224343675,0.02586206896551724,0.008629989212513484,0.0023752969121140144,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.011583011583011582
614,614.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0,0.0011299435028248588,0.004362578768783325,0.03450704225352113,0.0029717682020802376,0.0022900763358778627,0.00558659217877095,0.12780656303972365,0.0,0.003147128245476003,0.00802407221664995,0.1547212741751991,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.10182207931404073,0.0031512605042016808,0.004273504273504274,0.008353221957040573,0.028017241379310345,0.009708737864077669,0.0023752969121140144,0.0125,0.00980392156862745,0.01344364012409514,0.005148005148005148
615,615.0,0.0,0.004815409309791332,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.0,0.001694915254237288,0.004362578768783325,0.03309859154929577,0.0029717682020802376,0.0015267175572519084,0.004788507581803671,0.12780656303972365,0.000846740050804403,0.003147128245476003,0.00802407221664995,0.1547212741751991,0.0009861932938856016,0.004537205081669692,0.007922535211267605,0.09646302250803858,0.005252100840336135,0.004273504273504274,0.0059665871121718375,0.028017241379310345,0.005393743257820928,0.0035629453681710215,0.0125,0.011982570806100218,0.009307135470527405,0.006435006435006435
616,616.0,0.0,0.002407704654895666,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.003939592908732764,0.0,0.001694915254237288,0.004362578768783325,0.03380281690140845,0.0029717682020802376,0.0022900763358778627,0.007182761372705506,0.12953367875647667,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.149032992036405,0.0019723865877712033,0.0027223230490018148,0.008802816901408451,0.09646302250803858,0.004201680672268907,0.004273504273504274,0.007159904534606206,0.028017241379310345,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.010341261633919338,0.011583011583011582
617,617.0,0.0,0.002407704654895666,0.0035211267605633804,0.0009823182711198428,0.0022222222222222222,0.0026263952724885093,0.0036469730123997084,0.0011299435028248588,0.0033931168201648087,0.03450704225352113,0.0007429420505200594,0.004580152671755725,0.00558659217877095,0.1303972366148532,0.001693480101608806,0.003933910306845004,0.009027081243731194,0.1558589306029579,0.0009861932938856016,0.004537205081669692,0.009683098591549295,0.10182207931404073,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.028017241379310345,0.011866235167206042,0.0023752969121140144,0.013636363636363636,0.011982570806100218,0.009307135470527405,0.005148005148005148
618,618.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.003939592908732764,0.0,0.001694915254237288,0.00290838584585555,0.03732394366197183,0.0,0.0022900763358778627,0.004788507581803671,0.13557858376511225,0.0,0.003147128245476003,0.011033099297893681,0.1558589306029579,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.09967845659163987,0.0063025210084033615,0.003205128205128205,0.010739856801909307,0.028017241379310345,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.013071895424836602,0.0062047569803516025,0.006435006435006435
619,619.0,0.0,0.002407704654895666,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.004362578768783325,0.03591549295774648,0.0029717682020802376,0.0015267175572519084,0.004788507581803671,0.13644214162348878,0.000846740050804403,0.0023603461841070024,0.014042126379137413,0.15927189988623436,0.004930966469428008,0.0027223230490018148,0.01056338028169014,0.09967845659163987,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.02586206896551724,0.007551240560949299,0.009501187648456057,0.006818181818181818,0.010893246187363835,0.007238883143743537,0.011583011583011582
620,620.0,0.004149377593360996,0.004815409309791332,0.0,0.0019646365422396855,0.002962962962962963,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.035211267605633804,0.0029717682020802376,0.0015267175572519084,0.007182761372705506,0.13644214162348878,0.001693480101608806,0.0023603461841070024,0.010030090270812437,0.15813424345847554,0.0019723865877712033,0.0054446460980036296,0.01056338028169014,0.09753483386923902,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.02586206896551724,0.005393743257820928,0.00831353919239905,0.007954545454545454,0.010893246187363835,0.008273009307135471,0.011583011583011582
621,621.0,0.0,0.002407704654895666,0.0008802816901408451,0.004911591355599214,0.0007407407407407407,0.003939592908732764,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.035211267605633804,0.0007429420505200594,0.003816793893129771,0.00558659217877095,0.14162348877374784,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.16382252559726962,0.0009861932938856016,0.003629764065335753,0.011443661971830986,0.09967845659163987,0.008403361344537815,0.004273504273504274,0.008353221957040573,0.02586206896551724,0.007551240560949299,0.0023752969121140144,0.007954545454545454,0.011982570806100218,0.008273009307135471,0.010296010296010296
622,622.0,0.0,0.002407704654895666,0.0,0.0029469548133595285,0.0,0.004596191726854892,0.0,0.001694915254237288,0.0033931168201648087,0.03732394366197183,0.003714710252600297,0.0030534351145038168,0.00558659217877095,0.13903281519861832,0.000846740050804403,0.003147128245476003,0.009027081243731194,0.16723549488054607,0.0019723865877712033,0.004537205081669692,0.009683098591549295,0.10182207931404073,0.004201680672268907,0.004273504273504274,0.007159904534606206,0.029094827586206896,0.011866235167206042,0.004750593824228029,0.013636363636363636,0.010893246187363835,0.011375387797311272,0.005148005148005148
623,623.0,0.0,0.0032102728731942215,0.002640845070422535,0.005893909626719057,0.0014814814814814814,0.001969796454366382,0.0,0.002824858757062147,0.0033931168201648087,0.035211267605633804,0.0,0.0022900763358778627,0.006384676775738229,0.14162348877374784,0.000846740050804403,0.0055074744295830055,0.011033099297893681,0.1626848691695108,0.0019723865877712033,0.007259528130671506,0.011443661971830986,0.09967845659163987,0.005252100840336135,0.005341880341880342,0.007159904534606206,0.03017241379310345,0.007551240560949299,0.004750593824228029,0.006818181818181818,0.011982570806100218,0.010341261633919338,0.005148005148005148
624,624.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0022598870056497176,0.004362578768783325,0.035211267605633804,0.002228826151560178,0.0022900763358778627,0.00558659217877095,0.1459412780656304,0.0,0.003147128245476003,0.011033099297893681,0.17064846416382254,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.10396570203644159,0.0031512605042016808,0.003205128205128205,0.013126491646778043,0.028017241379310345,0.011866235167206042,0.0035629453681710215,0.013636363636363636,0.011982570806100218,0.008273009307135471,0.006435006435006435
625,625.0,0.0,0.002407704654895666,0.0017605633802816902,0.0019646365422396855,0.0044444444444444444,0.003282994090610637,0.0036469730123997084,0.0011299435028248588,0.003877847794474067,0.03591549295774648,0.0007429420505200594,0.0022900763358778627,0.006384676775738229,0.14507772020725387,0.000846740050804403,0.006294256490952006,0.009027081243731194,0.16837315130830488,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.10289389067524116,0.0031512605042016808,0.003205128205128205,0.013126491646778043,0.028017241379310345,0.008629989212513484,0.0035629453681710215,0.0125,0.010893246187363835,0.009307135470527405,0.005148005148005148
626,626.0,0.001037344398340249,0.0040128410914927765,0.0,0.005893909626719057,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.03873239436619718,0.0,0.0022900763358778627,0.00558659217877095,0.15198618307426598,0.0,0.0055074744295830055,0.009027081243731194,0.18088737201365188,0.0019723865877712033,0.003629764065335753,0.007922535211267605,0.09860664523043944,0.005252100840336135,0.004273504273504274,0.0059665871121718375,0.02693965517241379,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.010893246187363835,0.007238883143743537,0.007722007722007722
627,627.0,0.0,0.002407704654895666,0.0,0.004911591355599214,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.03732394366197183,0.0007429420505200594,0.0053435114503816794,0.004788507581803671,0.14766839378238342,0.0,0.003147128245476003,0.013039117352056168,0.18088737201365188,0.0039447731755424065,0.003629764065335753,0.013204225352112676,0.10396570203644159,0.0031512605042016808,0.003205128205128205,0.00954653937947494,0.029094827586206896,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.009009009009009009
628,628.0,0.0,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.04154929577464789,0.0014858841010401188,0.0022900763358778627,0.00558659217877095,0.15544041450777202,0.0,0.0023603461841070024,0.009027081243731194,0.18430034129692832,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.09967845659163987,0.008403361344537815,0.003205128205128205,0.013126491646778043,0.028017241379310345,0.008629989212513484,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.01287001287001287
629,629.0,0.0,0.002407704654895666,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.0,0.001694915254237288,0.0033931168201648087,0.03873239436619718,0.0029717682020802376,0.0007633587786259542,0.00558659217877095,0.153713298791019,0.000846740050804403,0.003147128245476003,0.00802407221664995,0.18885096700796358,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.10289389067524116,0.0031512605042016808,0.003205128205128205,0.00954653937947494,0.028017241379310345,0.011866235167206042,0.0035629453681710215,0.010227272727272727,0.011982570806100218,0.011375387797311272,0.005148005148005148
630,630.0,0.0,0.004815409309791332,0.0044014084507042256,0.0019646365422396855,0.0022222222222222222,0.004596191726854892,0.0,0.001694915254237288,0.003877847794474067,0.036619718309859155,0.0007429420505200594,0.0061068702290076335,0.007182761372705506,0.15544041450777202,0.000846740050804403,0.0055074744295830055,0.009027081243731194,0.19226393629124006,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.10182207931404073,0.0031512605042016808,0.003205128205128205,0.013126491646778043,0.02693965517241379,0.008629989212513484,0.0035629453681710215,0.00909090909090909,0.010893246187363835,0.008273009307135471,0.014157014157014158
631,631.0,0.0,0.0040128410914927765,0.0,0.0019646365422396855,0.0007407407407407407,0.005252790544977019,0.0,0.001694915254237288,0.00290838584585555,0.038028169014084505,0.0,0.0022900763358778627,0.006384676775738229,0.16493955094991364,0.000846740050804403,0.003933910306845004,0.014042126379137413,0.19795221843003413,0.004930966469428008,0.0027223230490018148,0.013204225352112676,0.10182207931404073,0.0031512605042016808,0.003205128205128205,0.010739856801909307,0.029094827586206896,0.011866235167206042,0.0035629453681710215,0.013636363636363636,0.017429193899782137,0.005170630816959669,0.007722007722007722
632,632.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.002188183807439825,0.001694915254237288,0.0033931168201648087,0.04014084507042254,0.0014858841010401188,0.0015267175572519084,0.00558659217877095,0.16493955094991364,0.001693480101608806,0.0023603461841070024,0.010030090270812437,0.20591581342434584,0.0009861932938856016,0.004537205081669692,0.008802816901408451,0.10396570203644159,0.008403361344537815,0.004273504273504274,0.007159904534606206,0.02586206896551724,0.005393743257820928,0.009501187648456057,0.007954545454545454,0.010893246187363835,0.007238883143743537,0.010296010296010296
633,633.0,0.004149377593360996,0.004815409309791332,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0026263952724885093,0.0014587892049598833,0.001694915254237288,0.00290838584585555,0.03873239436619718,0.0007429420505200594,0.004580152671755725,0.009577015163607342,0.16839378238341968,0.0,0.0023603461841070024,0.014042126379137413,0.20819112627986347,0.0019723865877712033,0.003629764065335753,0.01232394366197183,0.09967845659163987,0.004201680672268907,0.011752136752136752,0.007159904534606206,0.0334051724137931,0.009708737864077669,0.007125890736342043,0.005681818181818182,0.017429193899782137,0.0062047569803516025,0.009009009009009009
634,634.0,0.0,0.0016051364365971107,0.0,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.001694915254237288,0.00290838584585555,0.036619718309859155,0.0,0.0022900763358778627,0.007980845969672785,0.16234887737478412,0.0,0.006294256490952006,0.011033099297893681,0.20819112627986347,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.10289389067524116,0.005252100840336135,0.003205128205128205,0.010739856801909307,0.028017241379310345,0.007551240560949299,0.0023752969121140144,0.003409090909090909,0.014161220043572984,0.009307135470527405,0.01287001287001287
635,635.0,0.0,0.002407704654895666,0.0,0.0,0.0007407407407407407,0.0013131976362442547,0.0,0.0039548022598870055,0.0033931168201648087,0.04154929577464789,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.17789291882556132,0.0,0.0023603461841070024,0.010030090270812437,0.21046643913538113,0.0,0.003629764065335753,0.01056338028169014,0.09860664523043944,0.004201680672268907,0.003205128205128205,0.003579952267303103,0.02586206896551724,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.008273009307135471,0.007722007722007722
636,636.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0026263952724885093,0.0,0.002824858757062147,0.00290838584585555,0.03732394366197183,0.0,0.0030534351145038168,0.004788507581803671,0.17357512953367876,0.003386960203217612,0.0015735641227380016,0.011033099297893681,0.21956769055745165,0.0,0.004537205081669692,0.009683098591549295,0.10289389067524116,0.005252100840336135,0.005341880341880342,0.00954653937947494,0.032327586206896554,0.004314994606256742,0.0011876484560570072,0.00909090909090909,0.013071895424836602,0.005170630816959669,0.010296010296010296
637,637.0,0.0,0.0016051364365971107,0.0,0.0029469548133595285,0.0,0.004596191726854892,0.0,0.0011299435028248588,0.003877847794474067,0.038028169014084505,0.0,0.0007633587786259542,0.007182761372705506,0.17530224525043178,0.0,0.003933910306845004,0.011033099297893681,0.22866894197952217,0.0009861932938856016,0.003629764065335753,0.007922535211267605,0.10610932475884244,0.0063025210084033615,0.003205128205128205,0.00954653937947494,0.02586206896551724,0.003236245954692557,0.004750593824228029,0.005681818181818182,0.013071895424836602,0.009307135470527405,0.009009009009009009
638,638.0,0.0,0.0016051364365971107,0.0008802816901408451,0.003929273084479371,0.0,0.001969796454366382,0.0,0.002824858757062147,0.003877847794474067,0.03943661971830986,0.0,0.004580152671755725,0.006384676775738229,0.18998272884283246,0.0,0.003147128245476003,0.009027081243731194,0.24914675767918087,0.0029585798816568047,0.004537205081669692,0.011443661971830986,0.10182207931404073,0.0021008403361344537,0.004273504273504274,0.008353221957040573,0.023706896551724137,0.005393743257820928,0.00831353919239905,0.007954545454545454,0.00980392156862745,0.007238883143743537,0.002574002574002574
639,639.0,0.001037344398340249,0.0008025682182985554,0.0,0.003929273084479371,0.0007407407407407407,0.0013131976362442547,0.0,0.001694915254237288,0.00290838584585555,0.03732394366197183,0.0,0.0030534351145038168,0.010375099760574621,0.18911917098445596,0.0,0.0007867820613690008,0.009027081243731194,0.24573378839590443,0.0,0.003629764065335753,0.007922535211267605,0.10289389067524116,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.028017241379310345,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.005148005148005148
640,640.0,0.0,0.0056179775280898875,0.0,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.004362578768783325,0.04084507042253521,0.0,0.0015267175572519084,0.0039904229848363925,0.19689119170984457,0.0,0.0007867820613690008,0.00802407221664995,0.26393629124004553,0.0009861932938856016,0.0054446460980036296,0.01056338028169014,0.09217577706323687,0.0031512605042016808,0.00641025641025641,0.00477326968973747,0.02478448275862069,0.006472491909385114,0.0059382422802850355,0.006818181818181818,0.00980392156862745,0.0062047569803516025,0.003861003861003861
641,641.0,0.001037344398340249,0.0008025682182985554,0.0,0.0019646365422396855,0.0,0.0013131976362442547,0.0,0.001694915254237288,0.0024236548715462916,0.04225352112676056,0.0,0.0007633587786259542,0.004788507581803671,0.20379965457685664,0.003386960203217612,0.003147128245476003,0.012036108324974924,0.25369738339021614,0.0009861932938856016,0.0018148820326678765,0.006161971830985915,0.09646302250803858,0.005252100840336135,0.003205128205128205,0.008353221957040573,0.02478448275862069,0.004314994606256742,0.0011876484560570072,0.013636363636363636,0.011982570806100218,0.004136504653567736,0.009009009009009009
642,642.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.003282994090610637,0.0007293946024799417,0.001694915254237288,0.004362578768783325,0.03943661971830986,0.0,0.004580152671755725,0.007980845969672785,0.20898100172711573,0.0,0.0015735641227380016,0.014042126379137413,0.2787258248009101,0.0,0.004537205081669692,0.01232394366197183,0.09753483386923902,0.0021008403361344537,0.002136752136752137,0.011933174224343675,0.032327586206896554,0.007551240560949299,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.007238883143743537,0.007722007722007722
643,643.0,0.0,0.0,0.0,0.003929273084479371,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.044366197183098595,0.0007429420505200594,0.0,0.007182761372705506,0.21157167530224524,0.0,0.003933910306845004,0.010030090270812437,0.27189988623435724,0.0,0.003629764065335753,0.008802816901408451,0.10289389067524116,0.007352941176470588,0.003205128205128205,0.010739856801909307,0.02586206896551724,0.004314994606256742,0.0023752969121140144,0.003409090909090909,0.014161220043572984,0.010341261633919338,0.015444015444015444
644,644.0,0.0,0.0,0.0,0.0029469548133595285,0.0,0.0026263952724885093,0.0,0.0022598870056497176,0.00290838584585555,0.045774647887323945,0.0014858841010401188,0.0007633587786259542,0.00558659217877095,0.23402417962003455,0.0,0.003933910306845004,0.014042126379137413,0.28100113765642776,0.0019723865877712033,0.0018148820326678765,0.009683098591549295,0.10503751339764202,0.0063025210084033615,0.003205128205128205,0.00477326968973747,0.03125,0.006472491909385114,0.0059382422802850355,0.00909090909090909,0.008714596949891068,0.007238883143743537,0.003861003861003861
645,645.0,0.0,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.001969796454366382,0.0,0.0005649717514124294,0.005332040717401842,0.04366197183098591,0.0,0.003816793893129771,0.004788507581803671,0.23834196891191708,0.0,0.0015735641227380016,0.010030090270812437,0.3037542662116041,0.0009861932938856016,0.004537205081669692,0.009683098591549295,0.11039657020364416,0.0031512605042016808,0.004273504273504274,0.00477326968973747,0.028017241379310345,0.008629989212513484,0.0011876484560570072,0.010227272727272727,0.007625272331154684,0.008273009307135471,0.006435006435006435
646,646.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.005252790544977019,0.0,0.0011299435028248588,0.004362578768783325,0.04014084507042254,0.0,0.0015267175572519084,0.008778930566640064,0.24093264248704663,0.0,0.003147128245476003,0.010030090270812437,0.29692832764505117,0.0009861932938856016,0.003629764065335753,0.007042253521126761,0.1082529474812433,0.0031512605042016808,0.003205128205128205,0.002386634844868735,0.032327586206896554,0.006472491909385114,0.0059382422802850355,0.00909090909090909,0.010893246187363835,0.009307135470527405,0.003861003861003861
647,647.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.003389830508474576,0.004362578768783325,0.044366197183098595,0.0007429420505200594,0.0,0.00558659217877095,0.2556131260794473,0.0,0.0023603461841070024,0.00802407221664995,0.310580204778157,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.0932475884244373,0.0031512605042016808,0.009615384615384616,0.00954653937947494,0.02478448275862069,0.007551240560949299,0.007125890736342043,0.006818181818181818,0.014161220043572984,0.009307135470527405,0.005148005148005148
648,648.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.003703703703703704,0.0026263952724885093,0.0,0.0005649717514124294,0.003877847794474067,0.044366197183098595,0.0,0.0030534351145038168,0.008778930566640064,0.25820379965457685,0.003386960203217612,0.0015735641227380016,0.0160481444332999,0.32081911262798635,0.0039447731755424065,0.003629764065335753,0.014084507042253521,0.09753483386923902,0.0021008403361344537,0.002136752136752137,0.00477326968973747,0.02586206896551724,0.011866235167206042,0.0023752969121140144,0.004545454545454545,0.016339869281045753,0.005170630816959669,0.006435006435006435
649,649.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.003282994090610637,0.002188183807439825,0.0011299435028248588,0.0024236548715462916,0.04295774647887324,0.0007429420505200594,0.0015267175572519084,0.009577015163607342,0.270293609671848,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.32992036405005687,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.1007502679528403,0.0031512605042016808,0.0010683760683760685,0.021479713603818614,0.02693965517241379,0.005393743257820928,0.0,0.01818181818181818,0.00980392156862745,0.012409513960703205,0.02574002574002574
650,650.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0,0.0014814814814814814,0.003282994090610637,0.002188183807439825,0.001694915254237288,0.004362578768783325,0.06830985915492958,0.0007429420505200594,0.0015267175572519084,0.012769353551476457,0.2918825561312608,0.000846740050804403,0.004720692368214005,0.013039117352056168,0.34698521046643915,0.0019723865877712033,0.0054446460980036296,0.01232394366197183,0.10503751339764202,0.005252100840336135,0.005341880341880342,0.00954653937947494,0.03125,0.012944983818770227,0.004750593824228029,0.004545454545454545,0.007625272331154684,0.005170630816959669,0.006435006435006435
651,651.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0,0.003282994090610637,0.0036469730123997084,0.0022598870056497176,0.0019389238972370335,0.035211267605633804,0.0,0.008396946564885497,0.011971268954509178,0.3005181347150259,0.001693480101608806,0.003147128245476003,0.013039117352056168,0.35494880546075086,0.0019723865877712033,0.009074410163339383,0.01232394366197183,0.1007502679528403,0.0063025210084033615,0.004273504273504274,0.013126491646778043,0.03017241379310345,0.011866235167206042,0.0035629453681710215,0.004545454545454545,0.00980392156862745,0.009307135470527405,0.005148005148005148
652,652.0,0.0,0.0056179775280898875,0.0,0.0009823182711198428,0.003703703703703704,0.0026263952724885093,0.0014587892049598833,0.0022598870056497176,0.00290838584585555,0.047183098591549295,0.0007429420505200594,0.0022900763358778627,0.009577015163607342,0.307426597582038,0.004233700254022015,0.0023603461841070024,0.015045135406218655,0.36063708759954494,0.005917159763313609,0.003629764065335753,0.014964788732394365,0.1007502679528403,0.008403361344537815,0.003205128205128205,0.0059665871121718375,0.03017241379310345,0.007551240560949299,0.004750593824228029,0.013636363636363636,0.00980392156862745,0.0062047569803516025,0.005148005148005148
653,653.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.004596191726854892,0.0,0.0022598870056497176,0.0033931168201648087,0.047183098591549295,0.0,0.0022900763358778627,0.006384676775738229,0.32037996545768566,0.0,0.003933910306845004,0.010030090270812437,0.37656427758816835,0.0009861932938856016,0.004537205081669692,0.008802816901408451,0.09753483386923902,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.03017241379310345,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.018518518518518517,0.005170630816959669,0.007722007722007722
654,654.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.004911591355599214,0.0,0.004596191726854892,0.0,0.0022598870056497176,0.00290838584585555,0.04366197183098591,0.0,0.0022900763358778627,0.007182761372705506,0.32728842832469773,0.000846740050804403,0.003147128245476003,0.015045135406218655,0.3833902161547213,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.09753483386923902,0.005252100840336135,0.003205128205128205,0.00954653937947494,0.028017241379310345,0.007551240560949299,0.0035629453681710215,0.010227272727272727,0.010893246187363835,0.009307135470527405,0.009009009009009009
655,655.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.003703703703703704,0.003939592908732764,0.0,0.0022598870056497176,0.0033931168201648087,0.04788732394366197,0.0,0.0053435114503816794,0.006384676775738229,0.3385146804835924,0.0,0.003147128245476003,0.012036108324974924,0.3924914675767918,0.0019723865877712033,0.008166969147005444,0.009683098591549295,0.09753483386923902,0.0031512605042016808,0.008547008547008548,0.011933174224343675,0.02693965517241379,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.010893246187363835,0.008273009307135471,0.005148005148005148
656,656.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0,0.0022598870056497176,0.00290838584585555,0.045774647887323945,0.0,0.0015267175572519084,0.006384676775738229,0.35751295336787564,0.0,0.0023603461841070024,0.010030090270812437,0.4118316268486917,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.1007502679528403,0.009453781512605041,0.003205128205128205,0.013126491646778043,0.028017241379310345,0.008629989212513484,0.0035629453681710215,0.0125,0.011982570806100218,0.011375387797311272,0.005148005148005148
657,657.0,0.004149377593360996,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0026263952724885093,0.0,0.0022598870056497176,0.00290838584585555,0.04647887323943662,0.0007429420505200594,0.0022900763358778627,0.007980845969672785,0.3635578583765112,0.000846740050804403,0.0055074744295830055,0.011033099297893681,0.4141069397042093,0.0019723865877712033,0.008166969147005444,0.01056338028169014,0.09753483386923902,0.004201680672268907,0.00641025641025641,0.007159904534606206,0.029094827586206896,0.006472491909385114,0.007125890736342043,0.007954545454545454,0.010893246187363835,0.007238883143743537,0.009009009009009009
658,658.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.006565988181221274,0.0,0.0022598870056497176,0.0033931168201648087,0.048591549295774646,0.0007429420505200594,0.0022900763358778627,0.007980845969672785,0.3799654576856649,0.004233700254022015,0.0015735641227380016,0.014042126379137413,0.4323094425483504,0.0019723865877712033,0.003629764065335753,0.013204225352112676,0.09967845659163987,0.008403361344537815,0.003205128205128205,0.010739856801909307,0.029094827586206896,0.007551240560949299,0.0059382422802850355,0.007954545454545454,0.010893246187363835,0.008273009307135471,0.010296010296010296
659,659.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0014587892049598833,0.001694915254237288,0.00290838584585555,0.047183098591549295,0.0,0.0022900763358778627,0.006384676775738229,0.38860103626943004,0.0,0.0023603461841070024,0.010030090270812437,0.4402730375426621,0.0009861932938856016,0.0054446460980036296,0.008802816901408451,0.1007502679528403,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.03125,0.005393743257820928,0.004750593824228029,0.007954545454545454,0.014161220043572984,0.01344364012409514,0.007722007722007722
