,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
453,453.0,0.021784232365145227,0.03932584269662921,0.01936619718309859,0.0029469548133595285,0.017777777777777778,0.050558108995403805,0.02261123267687819,0.0039548022598870055,0.022297624818225885,0.08098591549295775,0.02823179791976226,0.013740458015267175,0.03112529928172386,0.07081174438687392,0.03386960203217612,0.022816679779701022,0.04513540621865597,0.08304891922639362,0.04043392504930966,0.029945553539019964,0.04665492957746479,0.08467309753483387,0.04726890756302521,0.027777777777777776,0.04295942720763723,0.07112068965517242,0.04962243797195254,0.029691211401425176,0.045454545454545456,0.06862745098039216,0.04860392967942089,0.039897039897039896
454,454.0,0.01867219917012448,0.038523274478330656,0.01936619718309859,0.0019646365422396855,0.016296296296296295,0.04924491135915955,0.02188183807439825,0.006779661016949152,0.021812893843916627,0.0795774647887324,0.030460624071322436,0.016793893129770993,0.029529130087789304,0.0690846286701209,0.03895004233700254,0.025177025963808025,0.04613841524573721,0.07963594994311718,0.04339250493096647,0.030852994555353903,0.04753521126760563,0.08145766345123258,0.05042016806722689,0.030982905982905984,0.0405727923627685,0.07004310344827586,0.05393743257820928,0.030878859857482184,0.042045454545454546,0.06318082788671024,0.05377456049638056,0.04247104247104247
455,455.0,0.021784232365145227,0.03932584269662921,0.01936619718309859,0.0019646365422396855,0.017037037037037038,0.0479317137229153,0.024070021881838075,0.0039548022598870055,0.022782355792535142,0.0823943661971831,0.02897473997028232,0.012977099236641221,0.029529130087789304,0.06822107081174439,0.03302286198137172,0.022029897718332022,0.044132397191574725,0.07963594994311718,0.04240631163708087,0.034482758620689655,0.04753521126760563,0.08252947481243302,0.045168067226890755,0.028846153846153848,0.041766109785202864,0.07004310344827586,0.05501618122977346,0.030878859857482184,0.05113636363636364,0.06209150326797386,0.05480868665977249,0.04504504504504504
456,456.0,0.022821576763485476,0.03932584269662921,0.022887323943661973,0.0068762278978389,0.017777777777777778,0.048588312541037425,0.02188183807439825,0.005084745762711864,0.022297624818225885,0.08169014084507042,0.02823179791976226,0.012977099236641221,0.030327214684756583,0.07167530224525043,0.03302286198137172,0.022816679779701022,0.04513540621865597,0.08191126279863481,0.038461538461538464,0.029945553539019964,0.04929577464788732,0.08360128617363344,0.046218487394957986,0.027777777777777776,0.04295942720763723,0.07112068965517242,0.04854368932038835,0.029691211401425176,0.042045454545454546,0.06209150326797386,0.047569803516028956,0.039897039897039896
457,457.0,0.016597510373443983,0.03932584269662921,0.02112676056338028,0.0029469548133595285,0.017037037037037038,0.050558108995403805,0.02261123267687819,0.0039548022598870055,0.022297624818225885,0.08028169014084507,0.02823179791976226,0.012977099236641221,0.030327214684756583,0.07081174438687392,0.03302286198137172,0.022816679779701022,0.044132397191574725,0.08191126279863481,0.038461538461538464,0.029945553539019964,0.04841549295774648,0.0857449088960343,0.046218487394957986,0.027777777777777776,0.0441527446300716,0.07112068965517242,0.04854368932038835,0.029691211401425176,0.04090909090909091,0.06535947712418301,0.04860392967942089,0.039897039897039896
458,458.0,0.017634854771784232,0.03932584269662921,0.020246478873239437,0.0009823182711198428,0.017037037037037038,0.0479317137229153,0.02188183807439825,0.0039548022598870055,0.024721279689772176,0.08028169014084507,0.0274888558692422,0.016793893129770993,0.03112529928172386,0.06994818652849741,0.03386960203217612,0.022816679779701022,0.044132397191574725,0.08191126279863481,0.03747534516765286,0.034482758620689655,0.04753521126760563,0.08145766345123258,0.045168067226890755,0.026709401709401708,0.045346062052505964,0.07004310344827586,0.04854368932038835,0.030878859857482184,0.04318181818181818,0.0664488017429194,0.04860392967942089,0.039897039897039896
459,459.0,0.016597510373443983,0.038523274478330656,0.020246478873239437,0.0019646365422396855,0.016296296296296295,0.04924491135915955,0.021152443471918306,0.004519774011299435,0.024721279689772176,0.0795774647887324,0.03194650817236255,0.013740458015267175,0.029529130087789304,0.06994818652849741,0.03217612193056731,0.02753737214791503,0.044132397191574725,0.080773606370876,0.03747534516765286,0.03176043557168784,0.04753521126760563,0.08145766345123258,0.04831932773109244,0.026709401709401708,0.04295942720763723,0.07219827586206896,0.04854368932038835,0.0332541567695962,0.04318181818181818,0.06318082788671024,0.047569803516028956,0.03861003861003861
460,460.0,0.016597510373443983,0.04333868378812199,0.02464788732394366,0.0029469548133595285,0.01925925925925926,0.048588312541037425,0.020423048869438368,0.005084745762711864,0.024236548715462918,0.08380281690140845,0.031203566121842496,0.013740458015267175,0.0335195530726257,0.06822107081174439,0.03217612193056731,0.022816679779701022,0.04513540621865597,0.08532423208191127,0.03747534516765286,0.029945553539019964,0.05193661971830986,0.08681672025723473,0.046218487394957986,0.027777777777777776,0.0441527446300716,0.07219827586206896,0.04746494066882417,0.029691211401425176,0.05113636363636364,0.06971677559912855,0.047569803516028956,0.039897039897039896
461,461.0,0.017634854771784232,0.03932584269662921,0.02112676056338028,0.0019646365422396855,0.016296296296296295,0.05121470781352593,0.021152443471918306,0.004519774011299435,0.022297624818225885,0.08028169014084507,0.0274888558692422,0.012977099236641221,0.03112529928172386,0.06994818652849741,0.03217612193056731,0.023603461841070025,0.04513540621865597,0.080773606370876,0.03747534516765286,0.029945553539019964,0.051056338028169015,0.08681672025723473,0.046218487394957986,0.028846153846153848,0.0441527446300716,0.07327586206896551,0.04854368932038835,0.029691211401425176,0.05,0.0664488017429194,0.04860392967942089,0.03861003861003861
462,462.0,0.017634854771784232,0.03932584269662921,0.020246478873239437,0.0019646365422396855,0.016296296296296295,0.048588312541037425,0.021152443471918306,0.007344632768361582,0.021328162869607366,0.08028169014084507,0.0274888558692422,0.016793893129770993,0.029529130087789304,0.06994818652849741,0.03217612193056731,0.024390243902439025,0.04714142427281846,0.080773606370876,0.038461538461538464,0.030852994555353903,0.051056338028169015,0.0857449088960343,0.045168067226890755,0.027777777777777776,0.046539379474940336,0.07543103448275862,0.05070118662351672,0.029691211401425176,0.04431818181818182,0.0664488017429194,0.04860392967942089,0.04247104247104247
463,463.0,0.016597510373443983,0.03932584269662921,0.022007042253521125,0.0019646365422396855,0.018518518518518517,0.0479317137229153,0.019693654266958426,0.004519774011299435,0.02375181774115366,0.08380281690140845,0.02897473997028232,0.013740458015267175,0.03272146847565842,0.07167530224525043,0.03217612193056731,0.022816679779701022,0.04513540621865597,0.08191126279863481,0.03648915187376726,0.034482758620689655,0.04753521126760563,0.08145766345123258,0.045168067226890755,0.026709401709401708,0.0441527446300716,0.07112068965517242,0.04746494066882417,0.035629453681710214,0.04318181818181818,0.06318082788671024,0.047569803516028956,0.04504504504504504
464,464.0,0.017634854771784232,0.040930979133226325,0.017605633802816902,0.0029469548133595285,0.016296296296296295,0.04727511490479317,0.02188183807439825,0.004519774011299435,0.0232670867668444,0.08098591549295775,0.02674591381872214,0.017557251908396947,0.029529130087789304,0.06994818652849741,0.03302286198137172,0.025177025963808025,0.04714142427281846,0.07963594994311718,0.038461538461538464,0.030852994555353903,0.04665492957746479,0.08038585209003216,0.046218487394957986,0.028846153846153848,0.0441527446300716,0.07327586206896551,0.04746494066882417,0.030878859857482184,0.04431818181818182,0.06427015250544663,0.04860392967942089,0.039897039897039896
465,465.0,0.015560165975103735,0.04173354735152488,0.022007042253521125,0.003929273084479371,0.017037037037037038,0.0479317137229153,0.023340627279358133,0.004519774011299435,0.022297624818225885,0.08028169014084507,0.02674591381872214,0.013740458015267175,0.029529130087789304,0.07081174438687392,0.03132938187976291,0.022816679779701022,0.044132397191574725,0.080773606370876,0.03944773175542406,0.03176043557168784,0.0528169014084507,0.08252947481243302,0.05042016806722689,0.026709401709401708,0.0441527446300716,0.07327586206896551,0.04854368932038835,0.030878859857482184,0.045454545454545456,0.06100217864923747,0.04963805584281282,0.04118404118404118
466,466.0,0.015560165975103735,0.04012841091492777,0.01936619718309859,0.0019646365422396855,0.02,0.0479317137229153,0.019693654266958426,0.005084745762711864,0.022297624818225885,0.08309859154929577,0.0274888558692422,0.013740458015267175,0.03192338387869114,0.07253886010362694,0.03217612193056731,0.023603461841070025,0.04513540621865597,0.08191126279863481,0.03648915187376726,0.029945553539019964,0.04753521126760563,0.08252947481243302,0.045168067226890755,0.029914529914529916,0.04295942720763723,0.07112068965517242,0.04746494066882417,0.03681710213776722,0.04318181818181818,0.06318082788671024,0.052740434332988625,0.04247104247104247
467,467.0,0.017634854771784232,0.04012841091492777,0.020246478873239437,0.0029469548133595285,0.015555555555555555,0.050558108995403805,0.019693654266958426,0.0062146892655367235,0.022297624818225885,0.08028169014084507,0.02526002971768202,0.017557251908396947,0.03112529928172386,0.06994818652849741,0.03386960203217612,0.025963808025177025,0.044132397191574725,0.08418657565415244,0.03747534516765286,0.029945553539019964,0.04929577464788732,0.08360128617363344,0.046218487394957986,0.027777777777777776,0.04295942720763723,0.07112068965517242,0.04746494066882417,0.0332541567695962,0.04431818181818182,0.06318082788671024,0.04860392967942089,0.03861003861003861
468,468.0,0.014522821576763486,0.040930979133226325,0.018485915492957746,0.0029469548133595285,0.016296296296296295,0.04727511490479317,0.018964259664478483,0.005084745762711864,0.021328162869607366,0.08028169014084507,0.02526002971768202,0.016793893129770993,0.029529130087789304,0.07081174438687392,0.03048264182895851,0.022816679779701022,0.048144433299899696,0.080773606370876,0.03451676528599606,0.029945553539019964,0.04665492957746479,0.08252947481243302,0.04936974789915966,0.029914529914529916,0.050119331742243436,0.07004310344827586,0.05285868392664509,0.029691211401425176,0.04659090909090909,0.06209150326797386,0.050672182006204755,0.039897039897039896
469,469.0,0.014522821576763486,0.040930979133226325,0.01936619718309859,0.0029469548133595285,0.015555555555555555,0.04727511490479317,0.021152443471918306,0.005084745762711864,0.021328162869607366,0.08098591549295775,0.02526002971768202,0.01603053435114504,0.028731045490822026,0.07081174438687392,0.03048264182895851,0.02753737214791503,0.048144433299899696,0.080773606370876,0.03747534516765286,0.029945553539019964,0.04665492957746479,0.08145766345123258,0.05042016806722689,0.027777777777777776,0.04295942720763723,0.07543103448275862,0.05070118662351672,0.030878859857482184,0.045454545454545456,0.06318082788671024,0.04963805584281282,0.04118404118404118
470,470.0,0.014522821576763486,0.040930979133226325,0.02112676056338028,0.003929273084479371,0.016296296296296295,0.048588312541037425,0.018964259664478483,0.007909604519774011,0.021328162869607366,0.08098591549295775,0.02526002971768202,0.01603053435114504,0.0335195530726257,0.06994818652849741,0.03302286198137172,0.024390243902439025,0.04613841524573721,0.08191126279863481,0.038461538461538464,0.030852994555353903,0.051056338028169015,0.08145766345123258,0.045168067226890755,0.027777777777777776,0.0441527446300716,0.07650862068965517,0.04854368932038835,0.029691211401425176,0.045454545454545456,0.06753812636165578,0.04860392967942089,0.03861003861003861
471,471.0,0.014522821576763486,0.04253611556982344,0.01936619718309859,0.0068762278978389,0.016296296296296295,0.04990151017728168,0.018964259664478483,0.005084745762711864,0.021812893843916627,0.08028169014084507,0.02674591381872214,0.01603053435114504,0.030327214684756583,0.07081174438687392,0.03217612193056731,0.023603461841070025,0.04613841524573721,0.08191126279863481,0.03451676528599606,0.029038112522686024,0.04929577464788732,0.08145766345123258,0.04411764705882353,0.029914529914529916,0.04295942720763723,0.07112068965517242,0.04746494066882417,0.0344418052256532,0.04318181818181818,0.06318082788671024,0.05480868665977249,0.04247104247104247
472,472.0,0.012448132780082987,0.04333868378812199,0.016725352112676055,0.0068762278978389,0.017037037037037038,0.046618516086671044,0.016046681254558718,0.007909604519774011,0.021812893843916627,0.08169014084507042,0.022288261515601784,0.01450381679389313,0.030327214684756583,0.07340241796200346,0.03302286198137172,0.023603461841070025,0.044132397191574725,0.08304891922639362,0.03451676528599606,0.032667876588021776,0.04841549295774648,0.08252947481243302,0.046218487394957986,0.03205128205128205,0.0441527446300716,0.07112068965517242,0.04638619201725998,0.03681710213776722,0.04431818181818182,0.06427015250544663,0.052740434332988625,0.04504504504504504
473,473.0,0.014522821576763486,0.0449438202247191,0.018485915492957746,0.003929273084479371,0.018518518518518517,0.048588312541037425,0.019693654266958426,0.0062146892655367235,0.02084343189529811,0.0795774647887324,0.02600297176820208,0.015267175572519083,0.028731045490822026,0.07426597582037997,0.03048264182895851,0.023603461841070025,0.044132397191574725,0.08304891922639362,0.03550295857988166,0.030852994555353903,0.04753521126760563,0.08252947481243302,0.045168067226890755,0.03311965811965812,0.0441527446300716,0.07219827586206896,0.04746494066882417,0.0332541567695962,0.04772727272727273,0.06427015250544663,0.047569803516028956,0.04118404118404118
474,474.0,0.013485477178423237,0.04333868378812199,0.01936619718309859,0.003929273084479371,0.015555555555555555,0.04727511490479317,0.02261123267687819,0.005649717514124294,0.021328162869607366,0.0823943661971831,0.02451708766716196,0.01450381679389313,0.029529130087789304,0.07340241796200346,0.03048264182895851,0.023603461841070025,0.04914744232698094,0.08646188850967008,0.03451676528599606,0.030852994555353903,0.04665492957746479,0.08145766345123258,0.045168067226890755,0.027777777777777776,0.046539379474940336,0.07004310344827586,0.05393743257820928,0.030878859857482184,0.04431818181818182,0.06209150326797386,0.04653567735263702,0.04118404118404118
475,475.0,0.012448132780082987,0.04333868378812199,0.01936619718309859,0.0019646365422396855,0.015555555555555555,0.04727511490479317,0.02188183807439825,0.005084745762711864,0.021812893843916627,0.08098591549295775,0.0237741456166419,0.019083969465648856,0.030327214684756583,0.07426597582037997,0.03048264182895851,0.023603461841070025,0.044132397191574725,0.08646188850967008,0.03550295857988166,0.029945553539019964,0.04665492957746479,0.0857449088960343,0.04411764705882353,0.029914529914529916,0.050119331742243436,0.07112068965517242,0.04962243797195254,0.032066508313539195,0.04318181818181818,0.06209150326797386,0.050672182006204755,0.047619047619047616
476,476.0,0.01867219917012448,0.04173354735152488,0.01936619718309859,0.0029469548133595285,0.015555555555555555,0.04990151017728168,0.01823486506199854,0.006779661016949152,0.02084343189529811,0.08309859154929577,0.0237741456166419,0.01450381679389313,0.03272146847565842,0.07081174438687392,0.029635901778154106,0.023603461841070025,0.044132397191574725,0.080773606370876,0.038461538461538464,0.030852994555353903,0.04753521126760563,0.08360128617363344,0.04411764705882353,0.03418803418803419,0.041766109785202864,0.07219827586206896,0.04746494066882417,0.030878859857482184,0.045454545454545456,0.06209150326797386,0.055842812823164424,0.039897039897039896
477,477.0,0.014522821576763486,0.04173354735152488,0.02112676056338028,0.0029469548133595285,0.01925925925925926,0.048588312541037425,0.0175054704595186,0.005649717514124294,0.0232670867668444,0.08169014084507042,0.02526002971768202,0.01450381679389313,0.029529130087789304,0.07340241796200346,0.029635901778154106,0.024390243902439025,0.044132397191574725,0.08191126279863481,0.03353057199211045,0.03539019963702359,0.04753521126760563,0.08681672025723473,0.045168067226890755,0.027777777777777776,0.0441527446300716,0.07435344827586207,0.04854368932038835,0.029691211401425176,0.04431818181818182,0.0664488017429194,0.047569803516028956,0.03861003861003861
478,478.0,0.012448132780082987,0.04173354735152488,0.016725352112676055,0.005893909626719057,0.015555555555555555,0.048588312541037425,0.02188183807439825,0.007344632768361582,0.021328162869607366,0.08098591549295775,0.02451708766716196,0.015267175572519083,0.028731045490822026,0.07167530224525043,0.028789161727349702,0.02675059008654603,0.044132397191574725,0.08191126279863481,0.03353057199211045,0.03176043557168784,0.04753521126760563,0.08360128617363344,0.04726890756302521,0.03311965811965812,0.046539379474940336,0.07112068965517242,0.04638619201725998,0.032066508313539195,0.04659090909090909,0.06100217864923747,0.04860392967942089,0.04247104247104247
479,479.0,0.011410788381742738,0.04173354735152488,0.017605633802816902,0.005893909626719057,0.014814814814814815,0.048588312541037425,0.021152443471918306,0.005649717514124294,0.021328162869607366,0.08450704225352113,0.023031203566121844,0.01450381679389313,0.028731045490822026,0.07167530224525043,0.028789161727349702,0.023603461841070025,0.04513540621865597,0.08304891922639362,0.03254437869822485,0.034482758620689655,0.04753521126760563,0.08252947481243302,0.0430672268907563,0.026709401709401708,0.04295942720763723,0.07112068965517242,0.04746494066882417,0.032066508313539195,0.04772727272727273,0.06209150326797386,0.05377456049638056,0.04504504504504504
480,480.0,0.012448132780082987,0.04253611556982344,0.018485915492957746,0.0029469548133595285,0.016296296296296295,0.048588312541037425,0.0175054704595186,0.005649717514124294,0.02375181774115366,0.08169014084507042,0.023031203566121844,0.016793893129770993,0.029529130087789304,0.07426597582037997,0.03048264182895851,0.023603461841070025,0.04513540621865597,0.0875995449374289,0.03353057199211045,0.032667876588021776,0.04665492957746479,0.08252947481243302,0.0430672268907563,0.03311965811965812,0.045346062052505964,0.07112068965517242,0.04638619201725998,0.032066508313539195,0.04318181818181818,0.06535947712418301,0.04860392967942089,0.03861003861003861
481,481.0,0.012448132780082987,0.04253611556982344,0.016725352112676055,0.0029469548133595285,0.015555555555555555,0.048588312541037425,0.0175054704595186,0.005649717514124294,0.022782355792535142,0.08098591549295775,0.023031203566121844,0.0183206106870229,0.03192338387869114,0.07167530224525043,0.03302286198137172,0.023603461841070025,0.04613841524573721,0.0875995449374289,0.03747534516765286,0.030852994555353903,0.051056338028169015,0.08360128617363344,0.04411764705882353,0.029914529914529916,0.050119331742243436,0.07112068965517242,0.04638619201725998,0.030878859857482184,0.045454545454545456,0.06209150326797386,0.050672182006204755,0.039897039897039896
482,482.0,0.012448132780082987,0.044141252006420544,0.017605633802816902,0.003929273084479371,0.015555555555555555,0.048588312541037425,0.016776075857038657,0.005649717514124294,0.02084343189529811,0.08169014084507042,0.023031203566121844,0.0183206106870229,0.03272146847565842,0.07167530224525043,0.03048264182895851,0.023603461841070025,0.044132397191574725,0.080773606370876,0.03451676528599606,0.030852994555353903,0.04841549295774648,0.08252947481243302,0.04411764705882353,0.03311965811965812,0.04892601431980907,0.07112068965517242,0.04638619201725998,0.029691211401425176,0.04431818181818182,0.06862745098039216,0.050672182006204755,0.03861003861003861
483,483.0,0.012448132780082987,0.04333868378812199,0.02112676056338028,0.003929273084479371,0.014814814814814815,0.051871306631648066,0.0175054704595186,0.0062146892655367235,0.02084343189529811,0.08380281690140845,0.022288261515601784,0.015267175572519083,0.03112529928172386,0.07167530224525043,0.0279424216765453,0.024390243902439025,0.04513540621865597,0.08646188850967008,0.03451676528599606,0.030852994555353903,0.04665492957746479,0.08896034297963558,0.04411764705882353,0.026709401709401708,0.0441527446300716,0.07543103448275862,0.04746494066882417,0.0344418052256532,0.04318181818181818,0.06427015250544663,0.047569803516028956,0.04633204633204633
484,484.0,0.012448132780082987,0.04253611556982344,0.017605633802816902,0.0068762278978389,0.014814814814814815,0.04924491135915955,0.016776075857038657,0.005649717514124294,0.02035870092098885,0.0823943661971831,0.022288261515601784,0.01984732824427481,0.027932960893854747,0.07253886010362694,0.03132938187976291,0.024390243902439025,0.05015045135406219,0.08191126279863481,0.03254437869822485,0.030852994555353903,0.04929577464788732,0.08788853161843516,0.045168067226890755,0.027777777777777776,0.045346062052505964,0.07650862068965517,0.04638619201725998,0.029691211401425176,0.04431818181818182,0.06427015250544663,0.047569803516028956,0.04504504504504504
485,485.0,0.012448132780082987,0.04735152487961477,0.02112676056338028,0.003929273084479371,0.014074074074074074,0.0479317137229153,0.019693654266958426,0.005649717514124294,0.02035870092098885,0.08169014084507042,0.022288261515601784,0.015267175572519083,0.02713487629688747,0.07167530224525043,0.0279424216765453,0.025177025963808025,0.04714142427281846,0.08191126279863481,0.03254437869822485,0.029945553539019964,0.04225352112676056,0.06216505894962487,0.03466386554621849,0.014957264957264958,0.04892601431980907,0.07758620689655173,0.05717367853290183,0.03681710213776722,0.060227272727272727,0.04793028322440087,0.05170630816959669,0.04633204633204633
486,486.0,0.014522821576763486,0.048154093097913325,0.022007042253521125,0.004911591355599214,0.017037037037037038,0.05121470781352593,0.018964259664478483,0.007344632768361582,0.021328162869607366,0.08380281690140845,0.0237741456166419,0.020610687022900764,0.029529130087789304,0.07340241796200346,0.03217612193056731,0.025177025963808025,0.04513540621865597,0.08532423208191127,0.03550295857988166,0.030852994555353903,0.04753521126760563,0.0857449088960343,0.0430672268907563,0.027777777777777776,0.046539379474940336,0.07435344827586207,0.04638619201725998,0.0344418052256532,0.045454545454545456,0.06318082788671024,0.05170630816959669,0.039897039897039896
487,487.0,0.012448132780082987,0.0449438202247191,0.016725352112676055,0.003929273084479371,0.014814814814814815,0.050558108995403805,0.016046681254558718,0.0062146892655367235,0.018419777023751818,0.08309859154929577,0.021545319465081723,0.01603053435114504,0.028731045490822026,0.0768566493955095,0.03048264182895851,0.025177025963808025,0.04613841524573721,0.08987485779294653,0.03254437869822485,0.032667876588021776,0.04753521126760563,0.08788853161843516,0.04831932773109244,0.03418803418803419,0.045346062052505964,0.07112068965517242,0.05285868392664509,0.030878859857482184,0.05,0.06971677559912855,0.04343329886246122,0.043758043758043756
488,488.0,0.012448132780082987,0.045746388443017656,0.016725352112676055,0.007858546168958742,0.014814814814814815,0.050558108995403805,0.016046681254558718,0.0096045197740113,0.022782355792535142,0.0823943661971831,0.020802377414561663,0.0183206106870229,0.027932960893854747,0.07512953367875648,0.029635901778154106,0.024390243902439025,0.044132397191574725,0.08304891922639362,0.03155818540433925,0.032667876588021776,0.04753521126760563,0.08252947481243302,0.04936974789915966,0.03205128205128205,0.045346062052505964,0.07112068965517242,0.05285868392664509,0.030878859857482184,0.05,0.06209150326797386,0.05170630816959669,0.039897039897039896
489,489.0,0.015560165975103735,0.04975922953451043,0.016725352112676055,0.003929273084479371,0.01925925925925926,0.05252790544977019,0.016776075857038657,0.006779661016949152,0.022782355792535142,0.08169014084507042,0.022288261515601784,0.015267175572519083,0.028731045490822026,0.07772020725388601,0.026248941574936496,0.024390243902439025,0.04714142427281846,0.08873720136518772,0.03353057199211045,0.030852994555353903,0.04841549295774648,0.08681672025723473,0.04201680672268908,0.027777777777777776,0.045346062052505964,0.07435344827586207,0.04746494066882417,0.029691211401425176,0.04431818181818182,0.06427015250544663,0.047569803516028956,0.04247104247104247
490,490.0,0.016597510373443983,0.05056179775280899,0.016725352112676055,0.0029469548133595285,0.015555555555555555,0.04924491135915955,0.015317286652078774,0.00903954802259887,0.022782355792535142,0.08169014084507042,0.02451708766716196,0.01603053435114504,0.027932960893854747,0.07167530224525043,0.026248941574936496,0.023603461841070025,0.04312938816449348,0.08873720136518772,0.03747534516765286,0.029038112522686024,0.0528169014084507,0.0857449088960343,0.04726890756302521,0.03311965811965812,0.045346062052505964,0.07543103448275862,0.04746494066882417,0.028503562945368172,0.05113636363636364,0.06535947712418301,0.047569803516028956,0.04247104247104247
491,491.0,0.011410788381742738,0.045746388443017656,0.016725352112676055,0.003929273084479371,0.016296296296296295,0.04990151017728168,0.016046681254558718,0.007344632768361582,0.02035870092098885,0.0823943661971831,0.020059435364041606,0.015267175572519083,0.027932960893854747,0.07340241796200346,0.026248941574936496,0.025177025963808025,0.04914744232698094,0.08304891922639362,0.03057199211045365,0.030852994555353903,0.04753521126760563,0.08252947481243302,0.045168067226890755,0.030982905982905984,0.0477326968973747,0.07112068965517242,0.05177993527508091,0.032066508313539195,0.04431818181818182,0.06318082788671024,0.050672182006204755,0.04247104247104247
492,492.0,0.01037344398340249,0.045746388443017656,0.017605633802816902,0.003929273084479371,0.014074074074074074,0.050558108995403805,0.014587892049598834,0.006779661016949152,0.019873969946679594,0.08309859154929577,0.021545319465081723,0.017557251908396947,0.027932960893854747,0.07426597582037997,0.03132938187976291,0.025963808025177025,0.04914744232698094,0.08418657565415244,0.03057199211045365,0.03357531760435572,0.04753521126760563,0.08467309753483387,0.046218487394957986,0.026709401709401708,0.0441527446300716,0.07112068965517242,0.04854368932038835,0.0332541567695962,0.04431818181818182,0.06318082788671024,0.052740434332988625,0.0489060489060489
493,493.0,0.01037344398340249,0.04654895666131621,0.018485915492957746,0.005893909626719057,0.014814814814814815,0.050558108995403805,0.016046681254558718,0.007344632768361582,0.022297624818225885,0.0823943661971831,0.0237741456166419,0.01603053435114504,0.030327214684756583,0.07253886010362694,0.0279424216765453,0.024390243902439025,0.04312938816449348,0.08304891922639362,0.03550295857988166,0.030852994555353903,0.04753521126760563,0.08467309753483387,0.04726890756302521,0.026709401709401708,0.0441527446300716,0.07112068965517242,0.045307443365695796,0.035629453681710214,0.04431818181818182,0.06427015250544663,0.050672182006204755,0.043758043758043756
494,494.0,0.00933609958506224,0.04735152487961477,0.016725352112676055,0.003929273084479371,0.014814814814814815,0.051871306631648066,0.015317286652078774,0.007909604519774011,0.022782355792535142,0.08309859154929577,0.020059435364041606,0.017557251908396947,0.030327214684756583,0.07340241796200346,0.029635901778154106,0.025177025963808025,0.048144433299899696,0.08191126279863481,0.03648915187376726,0.030852994555353903,0.04929577464788732,0.08896034297963558,0.04411764705882353,0.026709401709401708,0.04295942720763723,0.07112068965517242,0.04746494066882417,0.030878859857482184,0.048863636363636366,0.06318082788671024,0.04653567735263702,0.039897039897039896
495,495.0,0.00933609958506224,0.04654895666131621,0.016725352112676055,0.004911591355599214,0.014814814814814815,0.050558108995403805,0.016046681254558718,0.007909604519774011,0.022782355792535142,0.08661971830985915,0.023031203566121844,0.016793893129770993,0.03272146847565842,0.07253886010362694,0.026248941574936496,0.025177025963808025,0.05115346038114343,0.08987485779294653,0.03057199211045365,0.030852994555353903,0.0528169014084507,0.08252947481243302,0.04201680672268908,0.026709401709401708,0.04295942720763723,0.07543103448275862,0.04746494066882417,0.030878859857482184,0.04318181818181818,0.06209150326797386,0.04653567735263702,0.043758043758043756
496,496.0,0.00933609958506224,0.04735152487961477,0.016725352112676055,0.004911591355599214,0.014814814814814815,0.05121470781352593,0.015317286652078774,0.0096045197740113,0.019873969946679594,0.08380281690140845,0.019316493313521546,0.0183206106870229,0.03192338387869114,0.07340241796200346,0.028789161727349702,0.025177025963808025,0.04513540621865597,0.08646188850967008,0.03057199211045365,0.030852994555353903,0.04841549295774648,0.0857449088960343,0.04201680672268908,0.026709401709401708,0.0441527446300716,0.07219827586206896,0.04638619201725998,0.035629453681710214,0.04431818181818182,0.06318082788671024,0.047569803516028956,0.043758043758043756
497,497.0,0.00933609958506224,0.051364365971107544,0.01584507042253521,0.007858546168958742,0.014814814814814815,0.051871306631648066,0.01823486506199854,0.0062146892655367235,0.019873969946679594,0.08380281690140845,0.018573551263001486,0.020610687022900764,0.029529130087789304,0.07426597582037997,0.028789161727349702,0.024390243902439025,0.05015045135406219,0.08532423208191127,0.03057199211045365,0.030852994555353903,0.04929577464788732,0.08467309753483387,0.0430672268907563,0.027777777777777776,0.04295942720763723,0.07112068965517242,0.04638619201725998,0.029691211401425176,0.04431818181818182,0.06318082788671024,0.04963805584281282,0.039897039897039896
498,498.0,0.01037344398340249,0.048154093097913325,0.014964788732394365,0.0068762278978389,0.015555555555555555,0.05252790544977019,0.016046681254558718,0.00847457627118644,0.019873969946679594,0.08450704225352113,0.018573551263001486,0.019083969465648856,0.028731045490822026,0.07426597582037997,0.024555461473327687,0.024390243902439025,0.04513540621865597,0.08532423208191127,0.029585798816568046,0.029945553539019964,0.05193661971830986,0.08681672025723473,0.04201680672268908,0.027777777777777776,0.0441527446300716,0.07650862068965517,0.04638619201725998,0.030878859857482184,0.04772727272727273,0.07080610021786492,0.04860392967942089,0.039897039897039896
499,499.0,0.00933609958506224,0.04735152487961477,0.01584507042253521,0.007858546168958742,0.014814814814814815,0.05252790544977019,0.013858497447118891,0.006779661016949152,0.022297624818225885,0.0852112676056338,0.018573551263001486,0.01603053435114504,0.029529130087789304,0.07340241796200346,0.02540220152413209,0.024390243902439025,0.05015045135406219,0.09101251422070535,0.029585798816568046,0.029945553539019964,0.04753521126760563,0.08360128617363344,0.04096638655462185,0.029914529914529916,0.0513126491646778,0.07543103448275862,0.04746494066882417,0.030878859857482184,0.048863636363636366,0.0664488017429194,0.04963805584281282,0.04247104247104247
