,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
445,445.0,0.004149377593360996,0.00882825040128411,0.0008802816901408451,0.0,0.0022222222222222222,0.007222586999343401,0.0007293946024799417,0.0,0.0033931168201648087,0.009859154929577466,0.0014858841010401188,0.0,0.0039904229848363925,0.016407599309153715,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.04664391353811149,0.004930966469428008,0.0027223230490018148,0.0044014084507042256,0.07395498392282958,0.01050420168067227,0.004273504273504274,0.002386634844868735,0.03987068965517242,0.012944983818770227,0.010688836104513063,0.005681818181818182,0.014161220043572984,0.015511892450879007,0.006435006435006435
446,446.0,0.005186721991701245,0.008025682182985553,0.0008802816901408451,0.0,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0,0.0019389238972370335,0.013380281690140845,0.002228826151560178,0.0,0.00558659217877095,0.013816925734024179,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.034129692832764506,0.005917159763313609,0.0027223230490018148,0.013204225352112676,0.07288317256162916,0.01050420168067227,0.009615384615384616,0.003579952267303103,0.04418103448275862,0.006472491909385114,0.0035629453681710215,0.011363636363636364,0.015250544662309368,0.015511892450879007,0.005148005148005148
447,447.0,0.002074688796680498,0.0040128410914927765,0.0017605633802816902,0.0,0.0022222222222222222,0.003282994090610637,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.009859154929577466,0.0014858841010401188,0.0022900763358778627,0.0039904229848363925,0.013816925734024179,0.001693480101608806,0.0015735641227380016,0.006018054162487462,0.040955631399317405,0.005917159763313609,0.007259528130671506,0.007042253521126761,0.06966773847802786,0.014705882352941176,0.00641025641025641,0.00477326968973747,0.03771551724137931,0.010787486515641856,0.004750593824228029,0.004545454545454545,0.013071895424836602,0.015511892450879007,0.011583011583011582
448,448.0,0.0031120331950207467,0.006420545746388443,0.0008802816901408451,0.0,0.003703703703703704,0.003939592908732764,0.0014587892049598833,0.0,0.0033931168201648087,0.009859154929577466,0.0014858841010401188,0.0007633587786259542,0.004788507581803671,0.01468048359240069,0.002540220152413209,0.0015735641227380016,0.011033099297893681,0.04323094425483504,0.006903353057199211,0.0027223230490018148,0.007042253521126761,0.07717041800643087,0.012605042016806723,0.003205128205128205,0.00477326968973747,0.04310344827586207,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.015250544662309368,0.007238883143743537,0.005148005148005148
449,449.0,0.0031120331950207467,0.0040128410914927765,0.0017605633802816902,0.0,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0,0.0058167716917111,0.009859154929577466,0.003714710252600297,0.0007633587786259542,0.004788507581803671,0.01468048359240069,0.001693480101608806,0.0007867820613690008,0.007021063189568706,0.048919226393629126,0.008875739644970414,0.0018148820326678765,0.007042253521126761,0.07502679528403002,0.012605042016806723,0.002136752136752137,0.0059665871121718375,0.04741379310344827,0.011866235167206042,0.004750593824228029,0.005681818181818182,0.017429193899782137,0.009307135470527405,0.007722007722007722
450,450.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0,0.002962962962962963,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.005332040717401842,0.01267605633802817,0.0029717682020802376,0.0007633587786259542,0.004788507581803671,0.01468048359240069,0.002540220152413209,0.0015735641227380016,0.007021063189568706,0.04778156996587031,0.004930966469428008,0.0027223230490018148,0.00528169014084507,0.07609860664523044,0.01050420168067227,0.003205128205128205,0.002386634844868735,0.04633620689655173,0.008629989212513484,0.0059382422802850355,0.011363636363636364,0.016339869281045753,0.01344364012409514,0.014157014157014158
451,451.0,0.002074688796680498,0.004815409309791332,0.0017605633802816902,0.0,0.0022222222222222222,0.003282994090610637,0.0014587892049598833,0.0,0.0033931168201648087,0.01056338028169014,0.002228826151560178,0.0,0.00558659217877095,0.019861830742659757,0.003386960203217612,0.0015735641227380016,0.007021063189568706,0.04664391353811149,0.008875739644970414,0.0018148820326678765,0.007922535211267605,0.07609860664523044,0.012605042016806723,0.002136752136752137,0.00954653937947494,0.04202586206896552,0.012944983818770227,0.0023752969121140144,0.010227272727272727,0.015250544662309368,0.010341261633919338,0.003861003861003861
452,452.0,0.002074688796680498,0.0032102728731942215,0.002640845070422535,0.0,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.009859154929577466,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.013816925734024179,0.001693480101608806,0.0015735641227380016,0.006018054162487462,0.04550625711035267,0.004930966469428008,0.0027223230490018148,0.006161971830985915,0.07502679528403002,0.011554621848739496,0.008547008547008548,0.003579952267303103,0.03879310344827586,0.014023732470334413,0.004750593824228029,0.006818181818181818,0.010893246187363835,0.010341261633919338,0.009009009009009009
453,453.0,0.0031120331950207467,0.0040128410914927765,0.0008802816901408451,0.0,0.0014814814814814814,0.003939592908732764,0.0007293946024799417,0.0,0.004362578768783325,0.01056338028169014,0.0007429420505200594,0.0,0.004788507581803671,0.017271157167530225,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.04664391353811149,0.004930966469428008,0.0027223230490018148,0.00528169014084507,0.07609860664523044,0.01050420168067227,0.008547008547008548,0.002386634844868735,0.04310344827586207,0.009708737864077669,0.0035629453681710215,0.003409090909090909,0.016339869281045753,0.015511892450879007,0.014157014157014158
454,454.0,0.001037344398340249,0.0040128410914927765,0.0017605633802816902,0.0,0.005925925925925926,0.003282994090610637,0.0007293946024799417,0.0,0.00290838584585555,0.009154929577464789,0.002228826151560178,0.0007633587786259542,0.004788507581803671,0.015544041450777202,0.003386960203217612,0.0015735641227380016,0.006018054162487462,0.04664391353811149,0.008875739644970414,0.0027223230490018148,0.007042253521126761,0.07609860664523044,0.015756302521008403,0.003205128205128205,0.003579952267303103,0.03987068965517242,0.017259978425026967,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.010341261633919338,0.005148005148005148
455,455.0,0.002074688796680498,0.0040128410914927765,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.003939592908732764,0.0007293946024799417,0.0,0.00290838584585555,0.01056338028169014,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.016407599309153715,0.001693480101608806,0.0015735641227380016,0.006018054162487462,0.04778156996587031,0.005917159763313609,0.0027223230490018148,0.006161971830985915,0.0782422293676313,0.01050420168067227,0.008547008547008548,0.00477326968973747,0.03987068965517242,0.010787486515641856,0.004750593824228029,0.004545454545454545,0.014161220043572984,0.012409513960703205,0.007722007722007722
456,456.0,0.0031120331950207467,0.004815409309791332,0.0008802816901408451,0.0,0.0022222222222222222,0.003282994090610637,0.0007293946024799417,0.0,0.003877847794474067,0.011267605633802818,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.017271157167530225,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.05005688282138794,0.004930966469428008,0.004537205081669692,0.00528169014084507,0.08360128617363344,0.008403361344537815,0.00641025641025641,0.002386634844868735,0.04418103448275862,0.011866235167206042,0.0059382422802850355,0.005681818181818182,0.014161220043572984,0.010341261633919338,0.009009009009009009
457,457.0,0.0031120331950207467,0.0032102728731942215,0.0017605633802816902,0.0,0.0022222222222222222,0.0026263952724885093,0.00437636761487965,0.0005649717514124294,0.003877847794474067,0.009154929577464789,0.002228826151560178,0.0,0.00558659217877095,0.015544041450777202,0.001693480101608806,0.0015735641227380016,0.009027081243731194,0.05005688282138794,0.006903353057199211,0.0018148820326678765,0.007042253521126761,0.08681672025723473,0.012605042016806723,0.002136752136752137,0.00477326968973747,0.04310344827586207,0.011866235167206042,0.007125890736342043,0.005681818181818182,0.017429193899782137,0.009307135470527405,0.006435006435006435
458,458.0,0.002074688796680498,0.0056179775280898875,0.0035211267605633804,0.0,0.0014814814814814814,0.003282994090610637,0.0,0.002824858757062147,0.0033931168201648087,0.008450704225352112,0.005200594353640416,0.0,0.0039904229848363925,0.016407599309153715,0.001693480101608806,0.0023603461841070024,0.006018054162487462,0.04778156996587031,0.004930966469428008,0.006352087114337568,0.006161971830985915,0.07931404072883172,0.011554621848739496,0.003205128205128205,0.007159904534606206,0.03879310344827586,0.011866235167206042,0.0059382422802850355,0.004545454545454545,0.013071895424836602,0.009307135470527405,0.010296010296010296
459,459.0,0.002074688796680498,0.0056179775280898875,0.0008802816901408451,0.0,0.0022222222222222222,0.003282994090610637,0.0,0.0,0.0033931168201648087,0.01267605633802817,0.0014858841010401188,0.0,0.004788507581803671,0.01468048359240069,0.001693480101608806,0.0015735641227380016,0.007021063189568706,0.055745164960182024,0.004930966469428008,0.0027223230490018148,0.006161971830985915,0.08360128617363344,0.01050420168067227,0.003205128205128205,0.0059665871121718375,0.04525862068965517,0.009708737864077669,0.0035629453681710215,0.006818181818181818,0.016339869281045753,0.007238883143743537,0.005148005148005148
460,460.0,0.004149377593360996,0.0032102728731942215,0.00528169014084507,0.0019646365422396855,0.0044444444444444444,0.003282994090610637,0.0014587892049598833,0.0,0.0024236548715462916,0.009859154929577466,0.002228826151560178,0.003816793893129771,0.00558659217877095,0.016407599309153715,0.002540220152413209,0.0023603461841070024,0.010030090270812437,0.051194539249146756,0.004930966469428008,0.003629764065335753,0.006161971830985915,0.08360128617363344,0.014705882352941176,0.003205128205128205,0.00954653937947494,0.04202586206896552,0.011866235167206042,0.0023752969121140144,0.010227272727272727,0.015250544662309368,0.011375387797311272,0.005148005148005148
461,461.0,0.002074688796680498,0.0040128410914927765,0.0008802816901408451,0.0,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.0,0.0033931168201648087,0.01056338028169014,0.0014858841010401188,0.0007633587786259542,0.004788507581803671,0.016407599309153715,0.002540220152413209,0.003147128245476003,0.006018054162487462,0.048919226393629126,0.004930966469428008,0.003629764065335753,0.006161971830985915,0.08145766345123258,0.012605042016806723,0.003205128205128205,0.003579952267303103,0.040948275862068964,0.009708737864077669,0.00831353919239905,0.004545454545454545,0.011982570806100218,0.014477766287487074,0.006435006435006435
462,462.0,0.0031120331950207467,0.0072231139646869984,0.0,0.0,0.0014814814814814814,0.005252790544977019,0.0,0.0,0.003877847794474067,0.01056338028169014,0.0014858841010401188,0.0,0.0039904229848363925,0.018998272884283247,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.05233219567690557,0.0039447731755424065,0.0027223230490018148,0.006161971830985915,0.08896034297963558,0.008403361344537815,0.004273504273504274,0.0059665871121718375,0.04418103448275862,0.011866235167206042,0.0035629453681710215,0.0125,0.015250544662309368,0.008273009307135471,0.006435006435006435
463,463.0,0.002074688796680498,0.0040128410914927765,0.0008802816901408451,0.0,0.005185185185185185,0.005909389363099146,0.0029175784099197666,0.0005649717514124294,0.0033931168201648087,0.009859154929577466,0.005200594353640416,0.0007633587786259542,0.0007980845969672786,0.017271157167530225,0.000846740050804403,0.0007867820613690008,0.004012036108324975,0.05460750853242321,0.016765285996055226,0.0027223230490018148,0.007922535211267605,0.09539121114683816,0.01365546218487395,0.005341880341880342,0.00477326968973747,0.05172413793103448,0.011866235167206042,0.0035629453681710215,0.005681818181818182,0.02287581699346405,0.011375387797311272,0.006435006435006435
464,464.0,0.001037344398340249,0.004815409309791332,0.0008802816901408451,0.003929273084479371,0.0014814814814814814,0.003939592908732764,0.002188183807439825,0.0,0.00290838584585555,0.01056338028169014,0.005200594353640416,0.004580152671755725,0.0039904229848363925,0.017271157167530225,0.002540220152413209,0.0023603461841070024,0.007021063189568706,0.051194539249146756,0.006903353057199211,0.003629764065335753,0.009683098591549295,0.08681672025723473,0.012605042016806723,0.003205128205128205,0.007159904534606206,0.04202586206896552,0.012944983818770227,0.0035629453681710215,0.010227272727272727,0.018518518518518517,0.01861427094105481,0.005148005148005148
465,465.0,0.0031120331950207467,0.006420545746388443,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.003282994090610637,0.0,0.0011299435028248588,0.0024236548715462916,0.006338028169014085,0.0007429420505200594,0.0007633587786259542,0.010375099760574621,0.01468048359240069,0.000846740050804403,0.006294256490952006,0.009027081243731194,0.055745164960182024,0.0039447731755424065,0.004537205081669692,0.007922535211267605,0.09217577706323687,0.012605042016806723,0.005341880341880342,0.00477326968973747,0.04633620689655173,0.010787486515641856,0.004750593824228029,0.005681818181818182,0.017429193899782137,0.009307135470527405,0.006435006435006435
466,466.0,0.007261410788381743,0.0040128410914927765,0.0008802816901408451,0.0,0.003703703703703704,0.001969796454366382,0.0007293946024799417,0.0,0.003877847794474067,0.008450704225352112,0.002228826151560178,0.0007633587786259542,0.004788507581803671,0.01468048359240069,0.001693480101608806,0.0023603461841070024,0.011033099297893681,0.05688282138794084,0.005917159763313609,0.003629764065335753,0.007042253521126761,0.08788853161843516,0.011554621848739496,0.003205128205128205,0.00477326968973747,0.04741379310344827,0.009708737864077669,0.0035629453681710215,0.004545454545454545,0.018518518518518517,0.008273009307135471,0.005148005148005148
467,467.0,0.001037344398340249,0.0040128410914927765,0.0017605633802816902,0.003929273084479371,0.0014814814814814814,0.004596191726854892,0.0,0.001694915254237288,0.0024236548715462916,0.01056338028169014,0.004457652303120356,0.0007633587786259542,0.0039904229848363925,0.018134715025906734,0.003386960203217612,0.003933910306845004,0.004012036108324975,0.05802047781569966,0.009861932938856016,0.003629764065335753,0.0044014084507042256,0.09217577706323687,0.01365546218487395,0.003205128205128205,0.002386634844868735,0.04525862068965517,0.010787486515641856,0.0023752969121140144,0.003409090909090909,0.016339869281045753,0.009307135470527405,0.015444015444015444
468,468.0,0.005186721991701245,0.0072231139646869984,0.0017605633802816902,0.0,0.0022222222222222222,0.005909389363099146,0.00437636761487965,0.0,0.00290838584585555,0.011971830985915493,0.0029717682020802376,0.0,0.008778930566640064,0.016407599309153715,0.002540220152413209,0.0015735641227380016,0.00802407221664995,0.05688282138794084,0.009861932938856016,0.0018148820326678765,0.007042253521126761,0.09431939978563773,0.01365546218487395,0.002136752136752137,0.007159904534606206,0.04956896551724138,0.011866235167206042,0.0023752969121140144,0.006818181818181818,0.02178649237472767,0.009307135470527405,0.01287001287001287
469,469.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.009859154929577466,0.0014858841010401188,0.004580152671755725,0.0039904229848363925,0.016407599309153715,0.001693480101608806,0.0055074744295830055,0.006018054162487462,0.055745164960182024,0.0039447731755424065,0.003629764065335753,0.009683098591549295,0.08788853161843516,0.012605042016806723,0.008547008547008548,0.010739856801909307,0.040948275862068964,0.011866235167206042,0.00831353919239905,0.004545454545454545,0.014161220043572984,0.016546018614270942,0.010296010296010296
470,470.0,0.005186721991701245,0.0032102728731942215,0.0008802816901408451,0.0,0.005185185185185185,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.003877847794474067,0.009859154929577466,0.004457652303120356,0.0007633587786259542,0.004788507581803671,0.017271157167530225,0.002540220152413209,0.0023603461841070024,0.006018054162487462,0.055745164960182024,0.008875739644970414,0.003629764065335753,0.011443661971830986,0.09431939978563773,0.014705882352941176,0.003205128205128205,0.0059665871121718375,0.04849137931034483,0.010787486515641856,0.0023752969121140144,0.006818181818181818,0.015250544662309368,0.008273009307135471,0.007722007722007722
471,471.0,0.0031120331950207467,0.0040128410914927765,0.0008802816901408451,0.0,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0,0.003877847794474067,0.01056338028169014,0.0007429420505200594,0.0,0.0039904229848363925,0.018134715025906734,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.05915813424345848,0.0039447731755424065,0.0027223230490018148,0.00528169014084507,0.09539121114683816,0.008403361344537815,0.007478632478632479,0.002386634844868735,0.04633620689655173,0.015102481121898598,0.0035629453681710215,0.007954545454545454,0.016339869281045753,0.011375387797311272,0.007722007722007722
472,472.0,0.007261410788381743,0.008025682182985553,0.0008802816901408451,0.003929273084479371,0.002962962962962963,0.005909389363099146,0.0007293946024799417,0.002824858757062147,0.003877847794474067,0.014084507042253521,0.0014858841010401188,0.004580152671755725,0.0039904229848363925,0.018998272884283247,0.001693480101608806,0.003933910306845004,0.006018054162487462,0.05915813424345848,0.004930966469428008,0.006352087114337568,0.006161971830985915,0.09539121114683816,0.009453781512605041,0.008547008547008548,0.003579952267303103,0.04418103448275862,0.009708737864077669,0.0035629453681710215,0.003409090909090909,0.014161220043572984,0.008273009307135471,0.01673101673101673
473,473.0,0.002074688796680498,0.004815409309791332,0.0,0.0,0.0014814814814814814,0.003282994090610637,0.0,0.0,0.003877847794474067,0.01056338028169014,0.0007429420505200594,0.0,0.0031923383878691143,0.017271157167530225,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.06598407281001138,0.0029585798816568047,0.003629764065335753,0.0044014084507042256,0.09753483386923902,0.008403361344537815,0.002136752136752137,0.00477326968973747,0.04633620689655173,0.011866235167206042,0.004750593824228029,0.007954545454545454,0.015250544662309368,0.010341261633919338,0.005148005148005148
474,474.0,0.0031120331950207467,0.0040128410914927765,0.0008802816901408451,0.003929273084479371,0.0022222222222222222,0.003282994090610637,0.0007293946024799417,0.0,0.0033931168201648087,0.009859154929577466,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.017271157167530225,0.001693480101608806,0.0023603461841070024,0.006018054162487462,0.05915813424345848,0.0039447731755424065,0.008166969147005444,0.01056338028169014,0.09217577706323687,0.01050420168067227,0.00641025641025641,0.0059665871121718375,0.04310344827586207,0.011866235167206042,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.011375387797311272,0.006435006435006435
475,475.0,0.002074688796680498,0.0040128410914927765,0.0008802816901408451,0.0,0.005185185185185185,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.009154929577464789,0.004457652303120356,0.0007633587786259542,0.004788507581803671,0.017271157167530225,0.001693480101608806,0.0015735641227380016,0.007021063189568706,0.06029579067121729,0.005917159763313609,0.0018148820326678765,0.006161971830985915,0.1007502679528403,0.009453781512605041,0.007478632478632479,0.003579952267303103,0.04633620689655173,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.014161220043572984,0.008273009307135471,0.011583011583011582
476,476.0,0.005186721991701245,0.0032102728731942215,0.0008802816901408451,0.0,0.003703703703703704,0.001969796454366382,0.0007293946024799417,0.0,0.003877847794474067,0.01267605633802817,0.002228826151560178,0.0007633587786259542,0.004788507581803671,0.018134715025906734,0.005080440304826418,0.0023603461841070024,0.0050150451354062184,0.05915813424345848,0.005917159763313609,0.0027223230490018148,0.00528169014084507,0.10182207931404073,0.008403361344537815,0.002136752136752137,0.002386634844868735,0.052801724137931036,0.007551240560949299,0.009501187648456057,0.003409090909090909,0.018518518518518517,0.015511892450879007,0.006435006435006435
477,477.0,0.006224066390041493,0.0040128410914927765,0.0017605633802816902,0.0,0.0022222222222222222,0.0026263952724885093,0.0036469730123997084,0.0,0.0058167716917111,0.01056338028169014,0.002228826151560178,0.0,0.004788507581803671,0.018134715025906734,0.001693480101608806,0.0015735641227380016,0.010030090270812437,0.0671217292377702,0.005917159763313609,0.0054446460980036296,0.007922535211267605,0.10182207931404073,0.011554621848739496,0.002136752136752137,0.00477326968973747,0.04741379310344827,0.010787486515641856,0.004750593824228029,0.005681818181818182,0.015250544662309368,0.008273009307135471,0.007722007722007722
478,478.0,0.005186721991701245,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.003282994090610637,0.00437636761487965,0.0,0.003877847794474067,0.011267605633802818,0.005200594353640416,0.0007633587786259542,0.004788507581803671,0.018134715025906734,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.06598407281001138,0.0039447731755424065,0.0027223230490018148,0.00528169014084507,0.10182207931404073,0.008403361344537815,0.002136752136752137,0.002386634844868735,0.05064655172413793,0.007551240560949299,0.004750593824228029,0.003409090909090909,0.017429193899782137,0.014477766287487074,0.006435006435006435
479,479.0,0.0031120331950207467,0.004815409309791332,0.0035211267605633804,0.0,0.0022222222222222222,0.0026263952724885093,0.0014587892049598833,0.0,0.003877847794474067,0.011971830985915493,0.002228826151560178,0.0,0.00558659217877095,0.018998272884283247,0.001693480101608806,0.0015735641227380016,0.006018054162487462,0.06598407281001138,0.0039447731755424065,0.0027223230490018148,0.006161971830985915,0.09967845659163987,0.009453781512605041,0.004273504273504274,0.010739856801909307,0.04310344827586207,0.012944983818770227,0.004750593824228029,0.013636363636363636,0.018518518518518517,0.01344364012409514,0.006435006435006435
480,480.0,0.002074688796680498,0.002407704654895666,0.0044014084507042256,0.0,0.0014814814814814814,0.003282994090610637,0.0,0.0,0.00290838584585555,0.009859154929577466,0.0014858841010401188,0.0,0.0039904229848363925,0.02158894645941278,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.07053469852104664,0.0029585798816568047,0.0027223230490018148,0.006161971830985915,0.10396570203644159,0.008403361344537815,0.003205128205128205,0.003579952267303103,0.04849137931034483,0.008629989212513484,0.0035629453681710215,0.005681818181818182,0.018518518518518517,0.007238883143743537,0.005148005148005148
481,481.0,0.001037344398340249,0.0032102728731942215,0.00528169014084507,0.0,0.0014814814814814814,0.003282994090610637,0.0,0.0,0.003877847794474067,0.01056338028169014,0.005200594353640416,0.0007633587786259542,0.004788507581803671,0.018134715025906734,0.001693480101608806,0.0023603461841070024,0.007021063189568706,0.0671217292377702,0.0039447731755424065,0.003629764065335753,0.01056338028169014,0.10289389067524116,0.014705882352941176,0.004273504273504274,0.00477326968973747,0.04741379310344827,0.010787486515641856,0.004750593824228029,0.010227272727272727,0.015250544662309368,0.011375387797311272,0.006435006435006435
482,482.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.003282994090610637,0.0007293946024799417,0.0,0.004362578768783325,0.01056338028169014,0.002228826151560178,0.0007633587786259542,0.0039904229848363925,0.019861830742659757,0.001693480101608806,0.0015735641227380016,0.006018054162487462,0.06598407281001138,0.0039447731755424065,0.008166969147005444,0.006161971830985915,0.10182207931404073,0.015756302521008403,0.003205128205128205,0.0059665871121718375,0.04418103448275862,0.011866235167206042,0.004750593824228029,0.013636363636363636,0.016339869281045753,0.011375387797311272,0.006435006435006435
483,483.0,0.002074688796680498,0.002407704654895666,0.00528169014084507,0.0,0.0014814814814814814,0.003939592908732764,0.0007293946024799417,0.0,0.004847309743092583,0.01056338028169014,0.0007429420505200594,0.0,0.004788507581803671,0.02158894645941278,0.000846740050804403,0.0023603461841070024,0.0050150451354062184,0.07167235494880546,0.0039447731755424065,0.0027223230490018148,0.00528169014084507,0.10932475884244373,0.008403361344537815,0.00641025641025641,0.002386634844868735,0.05064655172413793,0.008629989212513484,0.004750593824228029,0.005681818181818182,0.016339869281045753,0.009307135470527405,0.007722007722007722
484,484.0,0.006224066390041493,0.0032102728731942215,0.0008802816901408451,0.0,0.002962962962962963,0.0026263952724885093,0.0014587892049598833,0.0,0.003877847794474067,0.009859154929577466,0.002228826151560178,0.0,0.00558659217877095,0.019861830742659757,0.002540220152413209,0.0015735641227380016,0.007021063189568706,0.06939704209328783,0.004930966469428008,0.0018148820326678765,0.007042253521126761,0.10932475884244373,0.009453781512605041,0.003205128205128205,0.0059665871121718375,0.05387931034482758,0.009708737864077669,0.00831353919239905,0.011363636363636364,0.017429193899782137,0.010341261633919338,0.003861003861003861
485,485.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0,0.0058167716917111,0.008450704225352112,0.003714710252600297,0.0030534351145038168,0.00558659217877095,0.019861830742659757,0.005080440304826418,0.0023603461841070024,0.012036108324974924,0.06825938566552901,0.004930966469428008,0.0027223230490018148,0.007042253521126761,0.10610932475884244,0.009453781512605041,0.003205128205128205,0.00477326968973747,0.052801724137931036,0.008629989212513484,0.0035629453681710215,0.004545454545454545,0.017429193899782137,0.008273009307135471,0.005148005148005148
486,486.0,0.001037344398340249,0.0032102728731942215,0.0,0.0009823182711198428,0.0022222222222222222,0.0026263952724885093,0.0,0.0,0.0033931168201648087,0.009154929577464789,0.0014858841010401188,0.0007633587786259542,0.0031923383878691143,0.023316062176165803,0.001693480101608806,0.0015735641227380016,0.006018054162487462,0.06939704209328783,0.0039447731755424065,0.0018148820326678765,0.006161971830985915,0.11468381564844587,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.05387931034482758,0.011866235167206042,0.0023752969121140144,0.006818181818181818,0.018518518518518517,0.014477766287487074,0.006435006435006435
487,487.0,0.0031120331950207467,0.0032102728731942215,0.0017605633802816902,0.0,0.002962962962962963,0.0026263952724885093,0.0007293946024799417,0.0,0.003877847794474067,0.01056338028169014,0.002228826151560178,0.0007633587786259542,0.007980845969672785,0.02072538860103627,0.001693480101608806,0.0015735641227380016,0.011033099297893681,0.07053469852104664,0.005917159763313609,0.0018148820326678765,0.00528169014084507,0.10932475884244373,0.01050420168067227,0.0010683760683760685,0.010739856801909307,0.05603448275862069,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.014161220043572984,0.008273009307135471,0.006435006435006435
488,488.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0,0.0022222222222222222,0.003939592908732764,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.009154929577464789,0.002228826151560178,0.004580152671755725,0.0039904229848363925,0.018998272884283247,0.001693480101608806,0.004720692368214005,0.011033099297893681,0.0671217292377702,0.005917159763313609,0.0054446460980036296,0.007042253521126761,0.10503751339764202,0.009453781512605041,0.004273504273504274,0.00477326968973747,0.04849137931034483,0.010787486515641856,0.0035629453681710215,0.006818181818181818,0.016339869281045753,0.011375387797311272,0.007722007722007722
489,489.0,0.007261410788381743,0.0056179775280898875,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.0,0.0033931168201648087,0.009859154929577466,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.02072538860103627,0.001693480101608806,0.0023603461841070024,0.006018054162487462,0.0671217292377702,0.005917159763313609,0.0027223230490018148,0.009683098591549295,0.11254019292604502,0.0063025210084033615,0.003205128205128205,0.007159904534606206,0.05064655172413793,0.011866235167206042,0.0023752969121140144,0.005681818181818182,0.018518518518518517,0.009307135470527405,0.006435006435006435
490,490.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0,0.0022222222222222222,0.0013131976362442547,0.0036469730123997084,0.0,0.003877847794474067,0.01267605633802817,0.004457652303120356,0.0007633587786259542,0.004788507581803671,0.017271157167530225,0.002540220152413209,0.003147128245476003,0.007021063189568706,0.07281001137656427,0.005917159763313609,0.0027223230490018148,0.008802816901408451,0.11468381564844587,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.05495689655172414,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.023965141612200435,0.008273009307135471,0.006435006435006435
491,491.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.003929273084479371,0.0044444444444444444,0.0026263952724885093,0.0014587892049598833,0.001694915254237288,0.0033931168201648087,0.009859154929577466,0.002228826151560178,0.0030534351145038168,0.004788507581803671,0.019861830742659757,0.001693480101608806,0.0023603461841070024,0.007021063189568706,0.07508532423208192,0.0039447731755424065,0.003629764065335753,0.006161971830985915,0.11361200428724544,0.01365546218487395,0.003205128205128205,0.008353221957040573,0.04849137931034483,0.016181229773462782,0.0023752969121140144,0.007954545454545454,0.015250544662309368,0.01344364012409514,0.005148005148005148
