,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
582,582.0,0.01037344398340249,0.06420545746388442,0.013204225352112676,0.0068762278978389,0.012592592592592593,0.05712409717662508,0.0087527352297593,0.0096045197740113,0.0174503150751333,0.0852112676056338,0.014858841010401188,0.016793893129770993,0.026336791699920193,0.07426597582037997,0.01693480101608806,0.023603461841070025,0.04513540621865597,0.08532423208191127,0.023668639053254437,0.029038112522686024,0.051056338028169015,0.08038585209003216,0.03991596638655462,0.024572649572649572,0.041766109785202864,0.07327586206896551,0.042071197411003236,0.029691211401425176,0.04431818181818182,0.058823529411764705,0.04446742502585315,0.04504504504504504
583,583.0,0.00933609958506224,0.06581059390048154,0.013204225352112676,0.007858546168958742,0.012592592592592593,0.05909389363099146,0.009482129832239242,0.0096045197740113,0.018419777023751818,0.0880281690140845,0.011144130757800892,0.01984732824427481,0.026336791699920193,0.07253886010362694,0.01947502116850127,0.023603461841070025,0.044132397191574725,0.08532423208191127,0.023668639053254437,0.030852994555353903,0.045774647887323945,0.08252947481243302,0.038865546218487396,0.026709401709401708,0.04892601431980907,0.06788793103448276,0.042071197411003236,0.027315914489311165,0.04318181818181818,0.06100217864923747,0.04239917269906929,0.043758043758043756
584,584.0,0.01037344398340249,0.07142857142857142,0.014964788732394365,0.011787819253438114,0.011851851851851851,0.05975049244911359,0.012399708242159009,0.00847457627118644,0.018419777023751818,0.08380281690140845,0.011144130757800892,0.017557251908396947,0.03192338387869114,0.07253886010362694,0.018628281117696866,0.02675059008654603,0.05015045135406219,0.08191126279863481,0.022682445759368838,0.029038112522686024,0.04841549295774648,0.0857449088960343,0.03676470588235294,0.027777777777777776,0.041766109785202864,0.06896551724137931,0.04422869471413161,0.0332541567695962,0.042045454545454546,0.06427015250544663,0.04446742502585315,0.03732303732303732
585,585.0,0.00933609958506224,0.07223113964686999,0.011443661971830986,0.0068762278978389,0.012592592592592593,0.05909389363099146,0.0087527352297593,0.0096045197740113,0.016965584100824042,0.08591549295774648,0.01188707280832095,0.020610687022900764,0.027932960893854747,0.0768566493955095,0.01693480101608806,0.024390243902439025,0.044132397191574725,0.08646188850967008,0.023668639053254437,0.029038112522686024,0.05017605633802817,0.07931404072883172,0.03676470588235294,0.028846153846153848,0.041766109785202864,0.06896551724137931,0.045307443365695796,0.029691211401425176,0.0375,0.06535947712418301,0.04446742502585315,0.03732303732303732
586,586.0,0.01037344398340249,0.06821829855537721,0.011443661971830986,0.007858546168958742,0.011851851851851851,0.060407091267235716,0.009482129832239242,0.00903954802259887,0.018419777023751818,0.08661971830985915,0.010401188707280832,0.017557251908396947,0.025538707102952914,0.07340241796200346,0.01693480101608806,0.025963808025177025,0.044132397191574725,0.08418657565415244,0.022682445759368838,0.030852994555353903,0.045774647887323945,0.08038585209003216,0.03676470588235294,0.024572649572649572,0.045346062052505964,0.0668103448275862,0.043149946062567425,0.027315914489311165,0.04318181818181818,0.0664488017429194,0.04239917269906929,0.039897039897039896
587,587.0,0.00933609958506224,0.07223113964686999,0.01232394366197183,0.008840864440078585,0.012592592592592593,0.061720288903479976,0.008023340627279359,0.00903954802259887,0.018419777023751818,0.0880281690140845,0.011144130757800892,0.017557251908396947,0.026336791699920193,0.07426597582037997,0.02032176121930567,0.024390243902439025,0.048144433299899696,0.07963594994311718,0.022682445759368838,0.028130671506352088,0.04665492957746479,0.0782422293676313,0.03571428571428571,0.030982905982905984,0.0477326968973747,0.0668103448275862,0.04638619201725998,0.029691211401425176,0.045454545454545456,0.0664488017429194,0.04343329886246122,0.04118404118404118
588,588.0,0.011410788381742738,0.0754414125200642,0.014084507042253521,0.009823182711198428,0.011851851851851851,0.0623768877216021,0.010940919037199124,0.00903954802259887,0.01793504604944256,0.08591549295774648,0.011144130757800892,0.01984732824427481,0.028731045490822026,0.07340241796200346,0.018628281117696866,0.02753737214791503,0.04312938816449348,0.08304891922639362,0.02564102564102564,0.029945553539019964,0.04665492957746479,0.0857449088960343,0.03676470588235294,0.02564102564102564,0.0441527446300716,0.0668103448275862,0.043149946062567425,0.030878859857482184,0.04659090909090909,0.058823529411764705,0.05170630816959669,0.036036036036036036
589,589.0,0.011410788381742738,0.07865168539325842,0.01056338028169014,0.0137524557956778,0.011851851851851851,0.06434668417596848,0.008023340627279359,0.0096045197740113,0.018419777023751818,0.08591549295774648,0.011144130757800892,0.019083969465648856,0.024740622505985636,0.07340241796200346,0.016088060965283656,0.022029897718332022,0.04312938816449348,0.08191126279863481,0.021696252465483234,0.029038112522686024,0.04841549295774648,0.08038585209003216,0.03676470588235294,0.029914529914529916,0.041766109785202864,0.06896551724137931,0.04746494066882417,0.027315914489311165,0.042045454545454546,0.06427015250544663,0.04343329886246122,0.03732303732303732
590,590.0,0.01037344398340249,0.0738362760834671,0.01056338028169014,0.007858546168958742,0.012592592592592593,0.06369008535784636,0.008023340627279359,0.0096045197740113,0.019389238972370333,0.08732394366197183,0.011144130757800892,0.020610687022900764,0.026336791699920193,0.07599309153713299,0.016088060965283656,0.023603461841070025,0.04513540621865597,0.08304891922639362,0.023668639053254437,0.029038112522686024,0.045774647887323945,0.08145766345123258,0.04096638655462185,0.02564102564102564,0.04295942720763723,0.0668103448275862,0.042071197411003236,0.0332541567695962,0.042045454545454546,0.058823529411764705,0.04860392967942089,0.036036036036036036
591,591.0,0.013485477178423237,0.0754414125200642,0.01056338028169014,0.007858546168958742,0.013333333333333334,0.066973079448457,0.008023340627279359,0.010169491525423728,0.018419777023751818,0.08732394366197183,0.010401188707280832,0.022137404580152672,0.027932960893854747,0.07426597582037997,0.02032176121930567,0.025963808025177025,0.04312938816449348,0.08191126279863481,0.021696252465483234,0.029945553539019964,0.04841549295774648,0.07931404072883172,0.03676470588235294,0.02564102564102564,0.045346062052505964,0.06896551724137931,0.04422869471413161,0.027315914489311165,0.042045454545454546,0.06535947712418301,0.04343329886246122,0.03732303732303732
592,592.0,0.014522821576763486,0.07624398073836276,0.01056338028169014,0.007858546168958742,0.016296296296296295,0.066973079448457,0.007293946024799417,0.010169491525423728,0.01793504604944256,0.09295774647887324,0.011144130757800892,0.019083969465648856,0.029529130087789304,0.07340241796200346,0.017781541066892465,0.02832415420928403,0.04312938816449348,0.0875995449374289,0.021696252465483234,0.029038112522686024,0.04841549295774648,0.07931404072883172,0.03571428571428571,0.029914529914529916,0.041766109785202864,0.06896551724137931,0.040992448759439054,0.027315914489311165,0.04431818181818182,0.058823529411764705,0.04343329886246122,0.043758043758043756
593,593.0,0.014522821576763486,0.08025682182985554,0.011443661971830986,0.008840864440078585,0.014074074074074074,0.06828627708470125,0.008023340627279359,0.010734463276836158,0.01793504604944256,0.09014084507042254,0.01337295690936107,0.0183206106870229,0.030327214684756583,0.0768566493955095,0.016088060965283656,0.023603461841070025,0.044132397191574725,0.08191126279863481,0.02564102564102564,0.029038112522686024,0.0448943661971831,0.08038585209003216,0.03571428571428571,0.02564102564102564,0.04295942720763723,0.07112068965517242,0.040992448759439054,0.0344418052256532,0.042045454545454546,0.06100217864923747,0.050672182006204755,0.03861003861003861
594,594.0,0.00933609958506224,0.08025682182985554,0.011443661971830986,0.008840864440078585,0.014074074074074074,0.06500328299409061,0.008023340627279359,0.0096045197740113,0.018419777023751818,0.09084507042253522,0.009658246656760773,0.0183206106870229,0.030327214684756583,0.07426597582037997,0.016088060965283656,0.023603461841070025,0.044132397191574725,0.0875995449374289,0.021696252465483234,0.03176043557168784,0.04665492957746479,0.08145766345123258,0.03676470588235294,0.02564102564102564,0.0441527446300716,0.07435344827586207,0.040992448759439054,0.0344418052256532,0.04431818181818182,0.06427015250544663,0.04963805584281282,0.04504504504504504
595,595.0,0.011410788381742738,0.08426966292134831,0.013204225352112676,0.011787819253438114,0.011851851851851851,0.06631648063033486,0.011670313639679067,0.010169491525423728,0.01793504604944256,0.08873239436619719,0.009658246656760773,0.019083969465648856,0.026336791699920193,0.07512953367875648,0.015241320914479255,0.023603461841070025,0.04312938816449348,0.080773606370876,0.022682445759368838,0.030852994555353903,0.05193661971830986,0.08038585209003216,0.03466386554621849,0.02564102564102564,0.041766109785202864,0.07435344827586207,0.042071197411003236,0.028503562945368172,0.04659090909090909,0.05991285403050109,0.050672182006204755,0.03474903474903475
596,596.0,0.011410788381742738,0.08426966292134831,0.01584507042253521,0.012770137524557957,0.015555555555555555,0.06565988181221274,0.008023340627279359,0.0096045197740113,0.01793504604944256,0.09084507042253522,0.011144130757800892,0.0183206106870229,0.026336791699920193,0.07426597582037997,0.015241320914479255,0.023603461841070025,0.04613841524573721,0.08191126279863481,0.020710059171597635,0.032667876588021776,0.04665492957746479,0.07717041800643087,0.03466386554621849,0.022435897435897436,0.041766109785202864,0.06896551724137931,0.04638619201725998,0.028503562945368172,0.04431818181818182,0.05991285403050109,0.04446742502585315,0.03732303732303732
597,597.0,0.01037344398340249,0.08828250401284109,0.013204225352112676,0.008840864440078585,0.016296296296296295,0.07025607353906763,0.0087527352297593,0.013559322033898305,0.01793504604944256,0.09366197183098592,0.009658246656760773,0.01984732824427481,0.026336791699920193,0.07772020725388601,0.01947502116850127,0.025177025963808025,0.04513540621865597,0.08304891922639362,0.02465483234714004,0.029038112522686024,0.04665492957746479,0.08145766345123258,0.03571428571428571,0.024572649572649572,0.045346062052505964,0.0668103448275862,0.040992448759439054,0.035629453681710214,0.04431818181818182,0.0664488017429194,0.045501551189245086,0.04633204633204633
598,598.0,0.013485477178423237,0.09069020866773676,0.01232394366197183,0.010805500982318271,0.011851851851851851,0.0695994747209455,0.0087527352297593,0.010169491525423728,0.019873969946679594,0.09084507042253522,0.009658246656760773,0.017557251908396947,0.026336791699920193,0.07512953367875648,0.014394580863674851,0.023603461841070025,0.048144433299899696,0.08304891922639362,0.023668639053254437,0.029038112522686024,0.04665492957746479,0.08467309753483387,0.03466386554621849,0.026709401709401708,0.045346062052505964,0.06788793103448276,0.043149946062567425,0.035629453681710214,0.042045454545454546,0.06427015250544663,0.047569803516028956,0.03732303732303732
599,599.0,0.011410788381742738,0.09229534510433386,0.011443661971830986,0.009823182711198428,0.012592592592592593,0.066973079448457,0.008023340627279359,0.012429378531073447,0.0174503150751333,0.09225352112676057,0.01263001485884101,0.017557251908396947,0.02713487629688747,0.0768566493955095,0.015241320914479255,0.024390243902439025,0.04212637913741224,0.08191126279863481,0.020710059171597635,0.028130671506352088,0.04665492957746479,0.08252947481243302,0.03571428571428571,0.026709401709401708,0.04892601431980907,0.06788793103448276,0.039913700107874865,0.028503562945368172,0.042045454545454546,0.0664488017429194,0.04343329886246122,0.036036036036036036
600,600.0,0.01037344398340249,0.0898876404494382,0.01056338028169014,0.008840864440078585,0.015555555555555555,0.06894287590282337,0.007293946024799417,0.012429378531073447,0.0174503150751333,0.09295774647887324,0.01188707280832095,0.0183206106870229,0.030327214684756583,0.07426597582037997,0.014394580863674851,0.021243115656963022,0.04312938816449348,0.08418657565415244,0.02465483234714004,0.029945553539019964,0.045774647887323945,0.08038585209003216,0.03466386554621849,0.026709401709401708,0.041766109785202864,0.07327586206896551,0.039913700107874865,0.028503562945368172,0.048863636363636366,0.06753812636165578,0.04446742502585315,0.04633204633204633
601,601.0,0.014522821576763486,0.0898876404494382,0.011443661971830986,0.008840864440078585,0.012592592592592593,0.07025607353906763,0.010940919037199124,0.010734463276836158,0.0174503150751333,0.09295774647887324,0.009658246656760773,0.0183206106870229,0.02713487629688747,0.07944732297063903,0.014394580863674851,0.024390243902439025,0.044132397191574725,0.08191126279863481,0.021696252465483234,0.029038112522686024,0.04753521126760563,0.08252947481243302,0.03466386554621849,0.028846153846153848,0.041766109785202864,0.06788793103448276,0.042071197411003236,0.028503562945368172,0.04318181818181818,0.058823529411764705,0.04343329886246122,0.03474903474903475
602,602.0,0.014522821576763486,0.09309791332263243,0.009683098591549295,0.007858546168958742,0.012592592592592593,0.07025607353906763,0.006564551422319475,0.010169491525423728,0.02035870092098885,0.09366197183098592,0.009658246656760773,0.0183206106870229,0.03112529928172386,0.07512953367875648,0.014394580863674851,0.022816679779701022,0.04513540621865597,0.08418657565415244,0.020710059171597635,0.032667876588021776,0.04753521126760563,0.08467309753483387,0.04096638655462185,0.028846153846153848,0.041766109785202864,0.06896551724137931,0.042071197411003236,0.027315914489311165,0.04431818181818182,0.058823529411764705,0.04343329886246122,0.039897039897039896
603,603.0,0.016597510373443983,0.09390048154093097,0.008802816901408451,0.009823182711198428,0.012592592592592593,0.07222586999343401,0.007293946024799417,0.010734463276836158,0.018419777023751818,0.09507042253521127,0.010401188707280832,0.019083969465648856,0.025538707102952914,0.07599309153713299,0.01693480101608806,0.024390243902439025,0.04312938816449348,0.08191126279863481,0.01873767258382643,0.032667876588021776,0.045774647887323945,0.08467309753483387,0.03466386554621849,0.028846153846153848,0.050119331742243436,0.06896551724137931,0.04422869471413161,0.035629453681710214,0.04772727272727273,0.0664488017429194,0.04446742502585315,0.03732303732303732
604,604.0,0.015560165975103735,0.10112359550561797,0.01056338028169014,0.007858546168958742,0.011851851851851851,0.07550886408404466,0.006564551422319475,0.010734463276836158,0.018419777023751818,0.09436619718309859,0.008915304606240713,0.022137404580152672,0.02713487629688747,0.07944732297063903,0.01947502116850127,0.025963808025177025,0.04312938816449348,0.08304891922639362,0.020710059171597635,0.029038112522686024,0.05017605633802817,0.08145766345123258,0.03571428571428571,0.02564102564102564,0.04295942720763723,0.06573275862068965,0.039913700107874865,0.032066508313539195,0.04431818181818182,0.06209150326797386,0.045501551189245086,0.039897039897039896
605,605.0,0.012448132780082987,0.1043338683788122,0.009683098591549295,0.012770137524557957,0.012592592592592593,0.07616546290216678,0.007293946024799417,0.011299435028248588,0.01793504604944256,0.09647887323943662,0.009658246656760773,0.0183206106870229,0.03192338387869114,0.07512953367875648,0.013547840812870448,0.022816679779701022,0.048144433299899696,0.08191126279863481,0.020710059171597635,0.029038112522686024,0.04665492957746479,0.08360128617363344,0.03361344537815126,0.022435897435897436,0.0441527446300716,0.07004310344827586,0.043149946062567425,0.030878859857482184,0.05,0.058823529411764705,0.04343329886246122,0.036036036036036036
606,606.0,0.012448132780082987,0.10192616372391654,0.013204225352112676,0.010805500982318271,0.012592592592592593,0.07616546290216678,0.009482129832239242,0.013559322033898305,0.0174503150751333,0.09577464788732394,0.008915304606240713,0.01984732824427481,0.026336791699920193,0.07599309153713299,0.014394580863674851,0.023603461841070025,0.04714142427281846,0.080773606370876,0.01972386587771203,0.028130671506352088,0.04665492957746479,0.08360128617363344,0.03361344537815126,0.024572649572649572,0.050119331742243436,0.06896551724137931,0.04638619201725998,0.0332541567695962,0.042045454545454546,0.05991285403050109,0.04446742502585315,0.03732303732303732
607,607.0,0.011410788381742738,0.1043338683788122,0.014084507042253521,0.009823182711198428,0.011851851851851851,0.07550886408404466,0.007293946024799417,0.010734463276836158,0.01793504604944256,0.10070422535211268,0.008172362555720654,0.019083969465648856,0.02713487629688747,0.0768566493955095,0.018628281117696866,0.023603461841070025,0.04613841524573721,0.08304891922639362,0.01972386587771203,0.032667876588021776,0.04665492957746479,0.08467309753483387,0.03676470588235294,0.02564102564102564,0.0441527446300716,0.0668103448275862,0.040992448759439054,0.026128266033254157,0.042045454545454546,0.05991285403050109,0.04963805584281282,0.036036036036036036
608,608.0,0.013485477178423237,0.11235955056179775,0.009683098591549295,0.008840864440078585,0.011851851851851851,0.07879185817465528,0.009482129832239242,0.010734463276836158,0.01793504604944256,0.09718309859154929,0.009658246656760773,0.0183206106870229,0.02713487629688747,0.0768566493955095,0.013547840812870448,0.022816679779701022,0.04613841524573721,0.08191126279863481,0.01972386587771203,0.029038112522686024,0.04841549295774648,0.08467309753483387,0.03361344537815126,0.024572649572649572,0.041766109785202864,0.06896551724137931,0.045307443365695796,0.028503562945368172,0.048863636363636366,0.058823529411764705,0.04343329886246122,0.036036036036036036
609,609.0,0.011410788381742738,0.10914927768860354,0.007922535211267605,0.008840864440078585,0.011851851851851851,0.07616546290216678,0.006564551422319475,0.014124293785310734,0.01793504604944256,0.09859154929577464,0.008172362555720654,0.0183206106870229,0.027932960893854747,0.08117443868739206,0.013547840812870448,0.023603461841070025,0.033099297893681046,0.08191126279863481,0.01972386587771203,0.021778584392014518,0.04401408450704225,0.09217577706323687,0.025210084033613446,0.030982905982905984,0.0513126491646778,0.05818965517241379,0.040992448759439054,0.027315914489311165,0.04772727272727273,0.06862745098039216,0.05377456049638056,0.05148005148005148
610,610.0,0.01867219917012448,0.11476725521669343,0.011443661971830986,0.011787819253438114,0.013333333333333334,0.08141825344714379,0.007293946024799417,0.014689265536723164,0.019873969946679594,0.09788732394366197,0.008915304606240713,0.020610687022900764,0.02713487629688747,0.07944732297063903,0.013547840812870448,0.024390243902439025,0.04914744232698094,0.08304891922639362,0.020710059171597635,0.03357531760435572,0.05017605633802817,0.08145766345123258,0.03361344537815126,0.026709401709401708,0.041766109785202864,0.07543103448275862,0.040992448759439054,0.027315914489311165,0.04659090909090909,0.05991285403050109,0.045501551189245086,0.03861003861003861
611,611.0,0.013485477178423237,0.11717495987158909,0.009683098591549295,0.010805500982318271,0.013333333333333334,0.07944845699277742,0.008023340627279359,0.012994350282485875,0.016965584100824042,0.1,0.011144130757800892,0.019083969465648856,0.030327214684756583,0.07512953367875648,0.013547840812870448,0.025177025963808025,0.04914744232698094,0.08532423208191127,0.022682445759368838,0.029945553539019964,0.04841549295774648,0.08681672025723473,0.03466386554621849,0.02564102564102564,0.045346062052505964,0.06788793103448276,0.043149946062567425,0.028503562945368172,0.042045454545454546,0.05991285403050109,0.047569803516028956,0.03732303732303732
612,612.0,0.017634854771784232,0.12118780096308186,0.009683098591549295,0.007858546168958742,0.011851851851851851,0.08273145108338804,0.006564551422319475,0.011299435028248588,0.019389238972370333,0.09859154929577464,0.008172362555720654,0.0183206106870229,0.03192338387869114,0.07772020725388601,0.012701100762066046,0.023603461841070025,0.044132397191574725,0.09101251422070535,0.020710059171597635,0.029945553539019964,0.051056338028169015,0.08252947481243302,0.03676470588235294,0.02564102564102564,0.045346062052505964,0.07219827586206896,0.040992448759439054,0.027315914489311165,0.042045454545454546,0.06100217864923747,0.04653567735263702,0.036036036036036036
613,613.0,0.013485477178423237,0.12118780096308186,0.009683098591549295,0.009823182711198428,0.011851851851851851,0.08338804990151018,0.010211524434719184,0.011299435028248588,0.01793504604944256,0.09859154929577464,0.008915304606240713,0.022137404580152672,0.030327214684756583,0.07772020725388601,0.01693480101608806,0.022816679779701022,0.04513540621865597,0.0875995449374289,0.01972386587771203,0.030852994555353903,0.04665492957746479,0.08252947481243302,0.03991596638655462,0.02564102564102564,0.045346062052505964,0.06788793103448276,0.039913700107874865,0.0344418052256532,0.042045454545454546,0.06100217864923747,0.050672182006204755,0.036036036036036036
614,614.0,0.013485477178423237,0.12680577849117175,0.01056338028169014,0.011787819253438114,0.011851851851851851,0.08338804990151018,0.005105762217359592,0.011299435028248588,0.01793504604944256,0.09859154929577464,0.008172362555720654,0.019083969465648856,0.028731045490822026,0.07772020725388601,0.013547840812870448,0.02753737214791503,0.044132397191574725,0.08532423208191127,0.021696252465483234,0.029038112522686024,0.05193661971830986,0.08252947481243302,0.03571428571428571,0.028846153846153848,0.04295942720763723,0.07112068965517242,0.039913700107874865,0.028503562945368172,0.045454545454545456,0.05991285403050109,0.04343329886246122,0.04247104247104247
615,615.0,0.012448132780082987,0.13001605136436598,0.008802816901408451,0.014734774066797643,0.014814814814814815,0.08470124753775443,0.006564551422319475,0.011299435028248588,0.016965584100824042,0.10422535211267606,0.007429420505200594,0.01984732824427481,0.027932960893854747,0.07944732297063903,0.012701100762066046,0.025177025963808025,0.044132397191574725,0.08532423208191127,0.02465483234714004,0.029945553539019964,0.04929577464788732,0.0857449088960343,0.03466386554621849,0.027777777777777776,0.04295942720763723,0.07112068965517242,0.043149946062567425,0.028503562945368172,0.04431818181818182,0.06318082788671024,0.04446742502585315,0.04118404118404118
616,616.0,0.012448132780082987,0.13162118780096307,0.01056338028169014,0.010805500982318271,0.015555555555555555,0.08601444517399869,0.005105762217359592,0.012429378531073447,0.01793504604944256,0.10140845070422536,0.008172362555720654,0.022900763358778626,0.027932960893854747,0.07772020725388601,0.015241320914479255,0.023603461841070025,0.044132397191574725,0.08418657565415244,0.01972386587771203,0.029945553539019964,0.04929577464788732,0.0857449088960343,0.03361344537815126,0.03205128205128205,0.050119331742243436,0.06788793103448276,0.042071197411003236,0.027315914489311165,0.04318181818181818,0.06100217864923747,0.045501551189245086,0.039897039897039896
617,617.0,0.011410788381742738,0.1332263242375602,0.008802816901408451,0.015717092337917484,0.014074074074074074,0.08667104399212082,0.006564551422319475,0.011299435028248588,0.0174503150751333,0.10211267605633803,0.007429420505200594,0.019083969465648856,0.02713487629688747,0.08203799654576857,0.012701100762066046,0.023603461841070025,0.04513540621865597,0.08418657565415244,0.023668639053254437,0.03357531760435572,0.04753521126760563,0.08360128617363344,0.038865546218487396,0.02564102564102564,0.0441527446300716,0.07327586206896551,0.042071197411003236,0.028503562945368172,0.048863636363636366,0.058823529411764705,0.04446742502585315,0.04504504504504504
618,618.0,0.011410788381742738,0.1404494382022472,0.011443661971830986,0.011787819253438114,0.011851851851851851,0.0912672357189757,0.005105762217359592,0.011864406779661017,0.018419777023751818,0.10211267605633803,0.009658246656760773,0.022137404580152672,0.02713487629688747,0.07858376511226252,0.014394580863674851,0.022816679779701022,0.04513540621865597,0.08987485779294653,0.01972386587771203,0.029038112522686024,0.05193661971830986,0.08145766345123258,0.03571428571428571,0.02564102564102564,0.04295942720763723,0.06465517241379311,0.04746494066882417,0.028503562945368172,0.04431818181818182,0.058823529411764705,0.04343329886246122,0.03732303732303732
619,619.0,0.011410788381742738,0.14446227929373998,0.013204225352112676,0.011787819253438114,0.014074074074074074,0.09258043335521995,0.007293946024799417,0.014124293785310734,0.0174503150751333,0.10422535211267606,0.006686478454680535,0.0183206106870229,0.028731045490822026,0.0768566493955095,0.011854360711261643,0.02675059008654603,0.04513540621865597,0.08418657565415244,0.01972386587771203,0.029945553539019964,0.04753521126760563,0.0857449088960343,0.032563025210084036,0.026709401709401708,0.04295942720763723,0.07435344827586207,0.039913700107874865,0.029691211401425176,0.048863636363636366,0.058823529411764705,0.04343329886246122,0.03474903474903475
620,620.0,0.014522821576763486,0.14847512038523275,0.01056338028169014,0.010805500982318271,0.011851851851851851,0.09520682862770848,0.005835156819839533,0.012429378531073447,0.01793504604944256,0.10704225352112676,0.007429420505200594,0.01984732824427481,0.030327214684756583,0.07772020725388601,0.012701100762066046,0.022816679779701022,0.04613841524573721,0.08987485779294653,0.01775147928994083,0.032667876588021776,0.04753521126760563,0.08252947481243302,0.03361344537815126,0.02564102564102564,0.04295942720763723,0.07004310344827586,0.040992448759439054,0.026128266033254157,0.04318181818181818,0.06318082788671024,0.04860392967942089,0.039897039897039896
621,621.0,0.012448132780082987,0.15890850722311398,0.008802816901408451,0.014734774066797643,0.016296296296296295,0.09323703217334209,0.008023340627279359,0.012429378531073447,0.01793504604944256,0.10774647887323943,0.007429420505200594,0.01984732824427481,0.02713487629688747,0.07772020725388601,0.013547840812870448,0.022816679779701022,0.048144433299899696,0.0875995449374289,0.01873767258382643,0.032667876588021776,0.04753521126760563,0.08252947481243302,0.032563025210084036,0.02564102564102564,0.0441527446300716,0.0668103448275862,0.040992448759439054,0.029691211401425176,0.05113636363636364,0.06209150326797386,0.04136504653567735,0.036036036036036036
622,622.0,0.016597510373443983,0.15971107544141253,0.014084507042253521,0.010805500982318271,0.011851851851851851,0.0958634274458306,0.0087527352297593,0.012429378531073447,0.01793504604944256,0.10422535211267606,0.007429420505200594,0.020610687022900764,0.027932960893854747,0.08031088082901554,0.013547840812870448,0.024390243902439025,0.04513540621865597,0.08418657565415244,0.01775147928994083,0.029038112522686024,0.04841549295774648,0.0857449088960343,0.037815126050420166,0.026709401709401708,0.04892601431980907,0.06788793103448276,0.040992448759439054,0.027315914489311165,0.045454545454545456,0.05773420479302832,0.04239917269906929,0.03474903474903475
623,623.0,0.013485477178423237,0.1725521669341894,0.01056338028169014,0.0137524557956778,0.014814814814814815,0.0958634274458306,0.005835156819839533,0.012429378531073447,0.01793504604944256,0.10633802816901408,0.009658246656760773,0.019083969465648856,0.027932960893854747,0.07858376511226252,0.011854360711261643,0.023603461841070025,0.04513540621865597,0.09101251422070535,0.01775147928994083,0.03357531760435572,0.04753521126760563,0.08788853161843516,0.038865546218487396,0.026709401709401708,0.045346062052505964,0.06788793103448276,0.039913700107874865,0.027315914489311165,0.042045454545454546,0.05555555555555555,0.04239917269906929,0.043758043758043756
624,624.0,0.014522821576763486,0.1797752808988764,0.009683098591549295,0.01669941060903733,0.015555555555555555,0.09783322390019698,0.009482129832239242,0.012429378531073447,0.0174503150751333,0.10774647887323943,0.007429420505200594,0.019083969465648856,0.03272146847565842,0.07858376511226252,0.011854360711261643,0.02753737214791503,0.04513540621865597,0.08873720136518772,0.01775147928994083,0.029945553539019964,0.04753521126760563,0.08145766345123258,0.03466386554621849,0.02564102564102564,0.041766109785202864,0.07004310344827586,0.04422869471413161,0.028503562945368172,0.04318181818181818,0.06318082788671024,0.04343329886246122,0.036036036036036036
625,625.0,0.012448132780082987,0.18860353130016053,0.008802816901408451,0.0137524557956778,0.015555555555555555,0.09980302035456336,0.009482129832239242,0.012429378531073447,0.0174503150751333,0.10774647887323943,0.007429420505200594,0.019083969465648856,0.029529130087789304,0.07858376511226252,0.01100762066045724,0.02675059008654603,0.04513540621865597,0.08532423208191127,0.01972386587771203,0.030852994555353903,0.051056338028169015,0.08252947481243302,0.03466386554621849,0.024572649572649572,0.0441527446300716,0.0668103448275862,0.039913700107874865,0.028503562945368172,0.04659090909090909,0.05991285403050109,0.045501551189245086,0.043758043758043756
626,626.0,0.011410788381742738,0.1998394863563403,0.01232394366197183,0.0137524557956778,0.011851851851851851,0.10045961917268549,0.006564551422319475,0.012429378531073447,0.01793504604944256,0.10915492957746478,0.010401188707280832,0.019083969465648856,0.028731045490822026,0.07772020725388601,0.01100762066045724,0.025177025963808025,0.04613841524573721,0.08646188850967008,0.01972386587771203,0.03176043557168784,0.04841549295774648,0.08252947481243302,0.03361344537815126,0.024572649572649572,0.04295942720763723,0.0668103448275862,0.039913700107874865,0.027315914489311165,0.05,0.05991285403050109,0.04963805584281282,0.04504504504504504
627,627.0,0.014522821576763486,0.21348314606741572,0.008802816901408451,0.014734774066797643,0.011851851851851851,0.1057124097176625,0.005835156819839533,0.012994350282485875,0.0174503150751333,0.1056338028169014,0.007429420505200594,0.020610687022900764,0.03272146847565842,0.07944732297063903,0.013547840812870448,0.022816679779701022,0.04513540621865597,0.09101251422070535,0.01775147928994083,0.030852994555353903,0.051056338028169015,0.08252947481243302,0.03466386554621849,0.028846153846153848,0.04295942720763723,0.06788793103448276,0.04638619201725998,0.028503562945368172,0.04431818181818182,0.05991285403050109,0.045501551189245086,0.03861003861003861
628,628.0,0.012448132780082987,0.22632423756019263,0.01232394366197183,0.012770137524557957,0.011111111111111112,0.10505581089954039,0.005835156819839533,0.012994350282485875,0.01793504604944256,0.10704225352112676,0.007429420505200594,0.0183206106870229,0.028731045490822026,0.07944732297063903,0.01100762066045724,0.022816679779701022,0.04613841524573721,0.09101251422070535,0.01775147928994083,0.030852994555353903,0.04753521126760563,0.08360128617363344,0.03466386554621849,0.02564102564102564,0.0441527446300716,0.07219827586206896,0.038834951456310676,0.030878859857482184,0.042045454545454546,0.06535947712418301,0.04653567735263702,0.03861003861003861
