,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
851,851.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.003282994090610637,0.0,0.0005649717514124294,0.0,0.005633802816901409,0.0007429420505200594,0.0,0.0015961691939345571,0.019861830742659757,0.003386960203217612,0.0023603461841070024,0.009027081243731194,0.12514220705346984,0.0009861932938856016,0.0027223230490018148,0.01232394366197183,0.8863879957127545,0.0031512605042016808,0.002136752136752137,0.008353221957040573,0.7532327586206896,0.006472491909385114,0.0035629453681710215,0.015909090909090907,0.0915032679738562,0.014477766287487074,0.011583011583011582
852,852.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.0011299435028248588,0.0,0.004225352112676056,0.0,0.0022900763358778627,0.0015961691939345571,0.019861830742659757,0.000846740050804403,0.0007867820613690008,0.0050150451354062184,0.12627986348122866,0.0019723865877712033,0.0009074410163339383,0.008802816901408451,0.8896034297963559,0.0021008403361344537,0.014957264957264958,0.00954653937947494,0.7844827586206896,0.004314994606256742,0.0035629453681710215,0.0125,0.10021786492374728,0.01344364012409514,0.015444015444015444
853,853.0,0.004149377593360996,0.0,0.0017605633802816902,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0,0.0035211267605633804,0.0,0.0015267175572519084,0.0015961691939345571,0.02158894645941278,0.0,0.003933910306845004,0.012036108324974924,0.1285551763367463,0.0009861932938856016,0.004537205081669692,0.011443661971830986,0.887459807073955,0.005252100840336135,0.003205128205128205,0.011933174224343675,0.7607758620689655,0.005393743257820928,0.0035629453681710215,0.0125,0.10130718954248366,0.009307135470527405,0.009009009009009009
854,854.0,0.002074688796680498,0.004815409309791332,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.0022598870056497176,0.0,0.004225352112676056,0.0,0.0030534351145038168,0.0023942537909018356,0.025906735751295335,0.0,0.0,0.014042126379137413,0.12400455062571103,0.0019723865877712033,0.0018148820326678765,0.008802816901408451,0.8713826366559485,0.005252100840336135,0.004273504273504274,0.00954653937947494,0.7510775862068966,0.008629989212513484,0.007125890736342043,0.014772727272727272,0.09259259259259259,0.008273009307135471,0.006435006435006435
855,855.0,0.0,0.0,0.006161971830985915,0.0009823182711198428,0.002962962962962963,0.003939592908732764,0.0,0.0011299435028248588,0.0,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.02072538860103627,0.0,0.003147128245476003,0.00802407221664995,0.12741751990898748,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.887459807073955,0.004201680672268907,0.002136752136752137,0.017899761336515514,0.7532327586206896,0.008629989212513484,0.0023752969121140144,0.015909090909090907,0.09477124183006536,0.014477766287487074,0.005148005148005148
856,856.0,0.004149377593360996,0.0040128410914927765,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0029175784099197666,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.0,0.0007633587786259542,0.0031923383878691143,0.022452504317789293,0.0,0.0007867820613690008,0.006018054162487462,0.1217292377701934,0.004930966469428008,0.0027223230490018148,0.008802816901408451,0.8831725616291533,0.004201680672268907,0.007478632478632479,0.00954653937947494,0.7683189655172413,0.007551240560949299,0.0023752969121140144,0.017045454545454544,0.09041394335511982,0.012409513960703205,0.005148005148005148
857,857.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0,0.0,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.0,0.005633802816901409,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.02072538860103627,0.002540220152413209,0.007081038552321007,0.011033099297893681,0.12514220705346984,0.0009861932938856016,0.0027223230490018148,0.01232394366197183,0.8810289389067524,0.0031512605042016808,0.002136752136752137,0.014319809069212411,0.7424568965517241,0.008629989212513484,0.004750593824228029,0.00909090909090909,0.09259259259259259,0.016546018614270942,0.01287001287001287
858,858.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.0014587892049598833,0.005649717514124294,0.0,0.004225352112676056,0.0,0.004580152671755725,0.0007980845969672786,0.023316062176165803,0.0,0.0007867820613690008,0.009027081243731194,0.12286689419795221,0.0009861932938856016,0.0018148820326678765,0.008802816901408451,0.864951768488746,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.7392241379310345,0.012944983818770227,0.010688836104513063,0.0125,0.09041394335511982,0.007238883143743537,0.014157014157014158
859,859.0,0.0,0.0,0.007042253521126761,0.005893909626719057,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0024236548715462916,0.004929577464788733,0.0,0.0,0.0015961691939345571,0.023316062176165803,0.000846740050804403,0.0007867820613690008,0.00802407221664995,0.11831626848691695,0.0009861932938856016,0.003629764065335753,0.011443661971830986,0.864951768488746,0.01050420168067227,0.002136752136752137,0.008353221957040573,0.7370689655172413,0.015102481121898598,0.00831353919239905,0.0125,0.09259259259259259,0.008273009307135471,0.006435006435006435
860,860.0,0.0,0.0008025682182985554,0.006161971830985915,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.0,0.0011299435028248588,0.0,0.004225352112676056,0.0,0.0,0.0007980845969672786,0.02158894645941278,0.000846740050804403,0.0007867820613690008,0.011033099297893681,0.1217292377701934,0.0019723865877712033,0.0018148820326678765,0.01232394366197183,0.864951768488746,0.0063025210084033615,0.002136752136752137,0.00954653937947494,0.7338362068965517,0.010787486515641856,0.010688836104513063,0.0125,0.0915032679738562,0.008273009307135471,0.007722007722007722
861,861.0,0.005186721991701245,0.0,0.009683098591549295,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0,0.0028169014084507044,0.0029717682020802376,0.004580152671755725,0.0,0.023316062176165803,0.0,0.004720692368214005,0.013039117352056168,0.11604095563139932,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.8628081457663451,0.009453781512605041,0.003205128205128205,0.00954653937947494,0.7370689655172413,0.010787486515641856,0.0059382422802850355,0.014772727272727272,0.09477124183006536,0.008273009307135471,0.006435006435006435
862,862.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.007042253521126761,0.0,0.0,0.0007980845969672786,0.02158894645941278,0.004233700254022015,0.0015735641227380016,0.006018054162487462,0.11945392491467577,0.005917159763313609,0.0054446460980036296,0.009683098591549295,0.8831725616291533,0.004201680672268907,0.002136752136752137,0.017899761336515514,0.7413793103448276,0.008629989212513484,0.0023752969121140144,0.0125,0.0860566448801743,0.014477766287487074,0.007722007722007722
863,863.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0019389238972370335,0.008450704225352112,0.0,0.0,0.0007980845969672786,0.02158894645941278,0.0,0.0055074744295830055,0.00802407221664995,0.12400455062571103,0.0009861932938856016,0.0018148820326678765,0.01584507042253521,0.8810289389067524,0.004201680672268907,0.002136752136752137,0.008353221957040573,0.7252155172413793,0.009708737864077669,0.0023752969121140144,0.0125,0.08714596949891068,0.014477766287487074,0.010296010296010296
864,864.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.0039548022598870055,0.00290838584585555,0.007746478873239437,0.0,0.0,0.0031923383878691143,0.02072538860103627,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.11831626848691695,0.005917159763313609,0.007259528130671506,0.009683098591549295,0.8821007502679529,0.004201680672268907,0.005341880341880342,0.015513126491646777,0.7435344827586207,0.007551240560949299,0.0023752969121140144,0.011363636363636364,0.0860566448801743,0.014477766287487074,0.007722007722007722
865,865.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.00437636761487965,0.0039548022598870055,0.0033931168201648087,0.004225352112676056,0.0,0.0,0.0007980845969672786,0.02158894645941278,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.12059158134243458,0.0009861932938856016,0.0054446460980036296,0.01056338028169014,0.8703108252947481,0.004201680672268907,0.002136752136752137,0.014319809069212411,0.7295258620689655,0.007551240560949299,0.0023752969121140144,0.014772727272727272,0.0860566448801743,0.01344364012409514,0.005148005148005148
866,866.0,0.0,0.0056179775280898875,0.0017605633802816902,0.0,0.0,0.0,0.002188183807439825,0.001694915254237288,0.0,0.0028169014084507044,0.003714710252600297,0.0,0.0015961691939345571,0.023316062176165803,0.0,0.0007867820613690008,0.011033099297893681,0.12286689419795221,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.8660235798499464,0.005252100840336135,0.009615384615384616,0.007159904534606206,0.7327586206896551,0.006472491909385114,0.0035629453681710215,0.011363636363636364,0.09694989106753812,0.010341261633919338,0.01287001287001287
867,867.0,0.0,0.0,0.0044014084507042256,0.004911591355599214,0.002962962962962963,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0,0.002112676056338028,0.0007429420505200594,0.0,0.0007980845969672786,0.02072538860103627,0.0,0.0055074744295830055,0.013039117352056168,0.11945392491467577,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.8703108252947481,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.7262931034482759,0.011866235167206042,0.004750593824228029,0.013636363636363636,0.09586056644880174,0.010341261633919338,0.003861003861003861
868,868.0,0.0,0.0,0.006161971830985915,0.004911591355599214,0.0,0.001969796454366382,0.0,0.0005649717514124294,0.0,0.0014084507042253522,0.0,0.0,0.0007980845969672786,0.019861830742659757,0.003386960203217612,0.004720692368214005,0.00802407221664995,0.11717861205915814,0.0009861932938856016,0.0027223230490018148,0.014084507042253521,0.8703108252947481,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.7219827586206896,0.009708737864077669,0.0059382422802850355,0.010227272727272727,0.09368191721132897,0.01344364012409514,0.01287001287001287
869,869.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.003282994090610637,0.0,0.0005649717514124294,0.0,0.0028169014084507044,0.0,0.0015267175572519084,0.0015961691939345571,0.023316062176165803,0.0,0.0007867820613690008,0.009027081243731194,0.1149032992036405,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.8617363344051447,0.0063025210084033615,0.009615384615384616,0.00954653937947494,0.7327586206896551,0.006472491909385114,0.0023752969121140144,0.020454545454545454,0.09368191721132897,0.011375387797311272,0.006435006435006435
870,870.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.003389830508474576,0.001454192922927775,0.007746478873239437,0.0,0.0,0.004788507581803671,0.02072538860103627,0.0,0.0015735641227380016,0.006018054162487462,0.11717861205915814,0.0039447731755424065,0.0027223230490018148,0.009683098591549295,0.8778135048231511,0.004201680672268907,0.002136752136752137,0.011933174224343675,0.7230603448275862,0.006472491909385114,0.0023752969121140144,0.019318181818181818,0.09477124183006536,0.011375387797311272,0.005148005148005148
871,871.0,0.005186721991701245,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.0,0.002112676056338028,0.002228826151560178,0.0007633587786259542,0.0007980845969672786,0.019861830742659757,0.000846740050804403,0.004720692368214005,0.00802407221664995,0.11717861205915814,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.8563772775991425,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.7155172413793104,0.012944983818770227,0.00831353919239905,0.011363636363636364,0.0915032679738562,0.009307135470527405,0.018018018018018018
872,872.0,0.001037344398340249,0.0,0.0035211267605633804,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.0005649717514124294,0.0,0.002112676056338028,0.003714710252600297,0.0007633587786259542,0.0007980845969672786,0.019861830742659757,0.0,0.003147128245476003,0.010030090270812437,0.11376564277588168,0.0009861932938856016,0.0027223230490018148,0.014084507042253521,0.8638799571275455,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.7112068965517241,0.008629989212513484,0.0059382422802850355,0.0125,0.09477124183006536,0.009307135470527405,0.010296010296010296
873,873.0,0.0,0.0,0.0017605633802816902,0.003929273084479371,0.0,0.0006565988181221273,0.0,0.0039548022598870055,0.00290838584585555,0.007746478873239437,0.0,0.0,0.0039904229848363925,0.02158894645941278,0.0,0.0007867820613690008,0.007021063189568706,0.10921501706484642,0.0019723865877712033,0.0054446460980036296,0.013204225352112676,0.8660235798499464,0.0031512605042016808,0.002136752136752137,0.00954653937947494,0.7058189655172413,0.006472491909385114,0.0035629453681710215,0.011363636363636364,0.09041394335511982,0.016546018614270942,0.010296010296010296
874,874.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0,0.004929577464788733,0.0,0.0,0.0015961691939345571,0.024179620034542316,0.0,0.0007867820613690008,0.009027081243731194,0.10693970420932879,0.005917159763313609,0.0018148820326678765,0.009683098591549295,0.8510182207931404,0.0063025210084033615,0.005341880341880342,0.010739856801909307,0.7112068965517241,0.007551240560949299,0.0035629453681710215,0.017045454545454544,0.09586056644880174,0.007238883143743537,0.006435006435006435
875,875.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.0,0.0011299435028248588,0.0,0.0035211267605633804,0.0014858841010401188,0.0007633587786259542,0.0,0.02072538860103627,0.0,0.0007867820613690008,0.009027081243731194,0.11717861205915814,0.0009861932938856016,0.0018148820326678765,0.01056338028169014,0.857449088960343,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.6961206896551724,0.011866235167206042,0.0035629453681710215,0.0125,0.08714596949891068,0.01861427094105481,0.01287001287001287
876,876.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0011299435028248588,0.0,0.0035211267605633804,0.0,0.0,0.0015961691939345571,0.022452504317789293,0.0,0.0007867820613690008,0.012036108324974924,0.11035267349260523,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.8520900321543409,0.01050420168067227,0.007478632478632479,0.007159904534606206,0.7101293103448276,0.006472491909385114,0.004750593824228029,0.011363636363636364,0.09477124183006536,0.010341261633919338,0.003861003861003861
877,877.0,0.0,0.0,0.0017605633802816902,0.0,0.002962962962962963,0.003282994090610637,0.0,0.0005649717514124294,0.0,0.002112676056338028,0.003714710252600297,0.0,0.0007980845969672786,0.018998272884283247,0.0,0.0007867820613690008,0.011033099297893681,0.11945392491467577,0.0009861932938856016,0.0027223230490018148,0.014964788732394365,0.8467309753483387,0.005252100840336135,0.003205128205128205,0.007159904534606206,0.7004310344827587,0.014023732470334413,0.00831353919239905,0.010227272727272727,0.0915032679738562,0.009307135470527405,0.018018018018018018
878,878.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0,0.007746478873239437,0.0,0.0,0.0015961691939345571,0.025906735751295335,0.0,0.0007867820613690008,0.007021063189568706,0.10580204778156997,0.006903353057199211,0.003629764065335753,0.008802816901408451,0.8456591639871383,0.0021008403361344537,0.004273504273504274,0.010739856801909307,0.7047413793103449,0.005393743257820928,0.0035629453681710215,0.023863636363636365,0.10239651416122005,0.008273009307135471,0.007722007722007722
879,879.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.001969796454366382,0.0,0.0011299435028248588,0.0,0.0035211267605633804,0.002228826151560178,0.0015267175572519084,0.0015961691939345571,0.023316062176165803,0.0,0.0007867820613690008,0.007021063189568706,0.1080773606370876,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.8445873526259379,0.0063025210084033615,0.007478632478632479,0.011933174224343675,0.7015086206896551,0.005393743257820928,0.0035629453681710215,0.015909090909090907,0.09586056644880174,0.009307135470527405,0.006435006435006435
880,880.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.001969796454366382,0.0,0.0011299435028248588,0.0,0.0035211267605633804,0.0014858841010401188,0.0030534351145038168,0.0007980845969672786,0.025043177892918825,0.0,0.0007867820613690008,0.009027081243731194,0.11262798634812286,0.0019723865877712033,0.0018148820326678765,0.008802816901408451,0.8370846730975349,0.011554621848739496,0.004273504273504274,0.010739856801909307,0.6982758620689655,0.005393743257820928,0.0023752969121140144,0.013636363636363636,0.09368191721132897,0.010341261633919338,0.007722007722007722
881,881.0,0.0,0.004815409309791332,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0029175784099197666,0.003389830508474576,0.0004847309743092584,0.004225352112676056,0.0,0.0,0.0023942537909018356,0.02072538860103627,0.0,0.0007867820613690008,0.007021063189568706,0.10693970420932879,0.004930966469428008,0.003629764065335753,0.009683098591549295,0.8478027867095391,0.0021008403361344537,0.003205128205128205,0.010739856801909307,0.7047413793103449,0.004314994606256742,0.0035629453681710215,0.01818181818181818,0.08932461873638345,0.011375387797311272,0.009009009009009009
882,882.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.0029175784099197666,0.0039548022598870055,0.0,0.007746478873239437,0.0,0.0,0.0007980845969672786,0.022452504317789293,0.0,0.0007867820613690008,0.007021063189568706,0.10466439135381114,0.0019723865877712033,0.009074410163339383,0.01056338028169014,0.8435155412647374,0.0021008403361344537,0.003205128205128205,0.010739856801909307,0.6907327586206896,0.006472491909385114,0.0035629453681710215,0.019318181818181818,0.09041394335511982,0.012409513960703205,0.009009009009009009
883,883.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.002188183807439825,0.001694915254237288,0.0,0.0035211267605633804,0.0,0.003816793893129771,0.0007980845969672786,0.025043177892918825,0.0,0.0007867820613690008,0.014042126379137413,0.11035267349260523,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.827438370846731,0.0063025210084033615,0.003205128205128205,0.00954653937947494,0.6821120689655172,0.009708737864077669,0.004750593824228029,0.017045454545454544,0.0915032679738562,0.008273009307135471,0.006435006435006435
884,884.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0,0.0011299435028248588,0.0,0.0035211267605633804,0.0,0.0007633587786259542,0.0007980845969672786,0.019861830742659757,0.003386960203217612,0.0023603461841070024,0.0050150451354062184,0.11262798634812286,0.0019723865877712033,0.004537205081669692,0.009683098591549295,0.8563772775991425,0.004201680672268907,0.002136752136752137,0.014319809069212411,0.6928879310344828,0.006472491909385114,0.0023752969121140144,0.013636363636363636,0.0860566448801743,0.020682523267838676,0.007722007722007722
885,885.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0024236548715462916,0.006338028169014085,0.0,0.0,0.0039904229848363925,0.019861830742659757,0.000846740050804403,0.0015735641227380016,0.00802407221664995,0.1080773606370876,0.0029585798816568047,0.007259528130671506,0.01056338028169014,0.827438370846731,0.01050420168067227,0.003205128205128205,0.011933174224343675,0.6918103448275862,0.006472491909385114,0.0035629453681710215,0.019318181818181818,0.09694989106753812,0.008273009307135471,0.006435006435006435
886,886.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.003389830508474576,0.001454192922927775,0.011971830985915493,0.0,0.0,0.0007980845969672786,0.018134715025906734,0.003386960203217612,0.0015735641227380016,0.007021063189568706,0.10352673492605233,0.0019723865877712033,0.007259528130671506,0.011443661971830986,0.8327974276527331,0.0031512605042016808,0.003205128205128205,0.00954653937947494,0.6724137931034483,0.005393743257820928,0.0035629453681710215,0.0125,0.09259259259259259,0.011375387797311272,0.01287001287001287
887,887.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0,0.0005649717514124294,0.0024236548715462916,0.008450704225352112,0.0,0.0,0.0007980845969672786,0.018134715025906734,0.000846740050804403,0.0007867820613690008,0.006018054162487462,0.10352673492605233,0.004930966469428008,0.007259528130671506,0.011443661971830986,0.8285101822079314,0.0021008403361344537,0.003205128205128205,0.010739856801909307,0.677801724137931,0.005393743257820928,0.0035629453681710215,0.011363636363636364,0.0915032679738562,0.017580144777662874,0.015444015444015444
888,888.0,0.0,0.0,0.0017605633802816902,0.003929273084479371,0.003703703703703704,0.0013131976362442547,0.0,0.0005649717514124294,0.0,0.002112676056338028,0.003714710252600297,0.0030534351145038168,0.0007980845969672786,0.018998272884283247,0.0,0.0015735641227380016,0.00802407221664995,0.10580204778156997,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.8220793140407289,0.01050420168067227,0.009615384615384616,0.008353221957040573,0.6788793103448276,0.007551240560949299,0.0023752969121140144,0.017045454545454544,0.09694989106753812,0.009307135470527405,0.005148005148005148
889,889.0,0.0,0.0016051364365971107,0.002640845070422535,0.0,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.0,0.0028169014084507044,0.0029717682020802376,0.0,0.0031923383878691143,0.023316062176165803,0.0,0.0007867820613690008,0.0050150451354062184,0.10352673492605233,0.0019723865877712033,0.0054446460980036296,0.008802816901408451,0.8263665594855305,0.004201680672268907,0.003205128205128205,0.016706443914081145,0.6799568965517241,0.006472491909385114,0.0023752969121140144,0.020454545454545454,0.09477124183006536,0.012409513960703205,0.006435006435006435
890,890.0,0.004149377593360996,0.0008025682182985554,0.0017605633802816902,0.0,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.0,0.0028169014084507044,0.0007429420505200594,0.003816793893129771,0.0007980845969672786,0.022452504317789293,0.0,0.0007867820613690008,0.011033099297893681,0.10238907849829351,0.0009861932938856016,0.004537205081669692,0.008802816901408451,0.8145766345123259,0.005252100840336135,0.009615384615384616,0.00954653937947494,0.6713362068965517,0.006472491909385114,0.0023752969121140144,0.015909090909090907,0.09259259259259259,0.009307135470527405,0.005148005148005148
891,891.0,0.004149377593360996,0.0032102728731942215,0.0017605633802816902,0.0,0.0,0.0,0.0029175784099197666,0.003389830508474576,0.0019389238972370335,0.007746478873239437,0.0,0.0,0.004788507581803671,0.018998272884283247,0.0,0.0007867820613690008,0.0050150451354062184,0.10466439135381114,0.0039447731755424065,0.003629764065335753,0.009683098591549295,0.819935691318328,0.004201680672268907,0.004273504273504274,0.011933174224343675,0.6767241379310345,0.007551240560949299,0.0023752969121140144,0.017045454545454544,0.09259259259259259,0.010341261633919338,0.005148005148005148
892,892.0,0.004149377593360996,0.0032102728731942215,0.0017605633802816902,0.0,0.0,0.001969796454366382,0.0029175784099197666,0.0005649717514124294,0.0,0.007746478873239437,0.0,0.0,0.0023942537909018356,0.019861830742659757,0.0,0.0015735641227380016,0.006018054162487462,0.10238907849829351,0.0019723865877712033,0.003629764065335753,0.002640845070422535,0.7738478027867095,0.011554621848739496,0.005341880341880342,0.011933174224343675,0.6756465517241379,0.004314994606256742,0.0059382422802850355,0.019318181818181818,0.10239651416122005,0.010341261633919338,0.007722007722007722
893,893.0,0.0,0.0008025682182985554,0.007042253521126761,0.0019646365422396855,0.0,0.0,0.0,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.0,0.0,0.0007980845969672786,0.019861830742659757,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.10466439135381114,0.006903353057199211,0.009074410163339383,0.009683098591549295,0.8113612004287245,0.004201680672268907,0.002136752136752137,0.01909307875894988,0.665948275862069,0.007551240560949299,0.0023752969121140144,0.013636363636363636,0.08496732026143791,0.012409513960703205,0.009009009009009009
894,894.0,0.0,0.002407704654895666,0.0008802816901408451,0.0,0.0,0.0,0.0007293946024799417,0.0039548022598870055,0.0004847309743092584,0.004225352112676056,0.0,0.0,0.0023942537909018356,0.024179620034542316,0.0,0.0007867820613690008,0.0050150451354062184,0.10352673492605233,0.004930966469428008,0.004537205081669692,0.011443661971830986,0.8145766345123259,0.004201680672268907,0.002136752136752137,0.014319809069212411,0.6540948275862069,0.007551240560949299,0.0023752969121140144,0.013636363636363636,0.08714596949891068,0.015511892450879007,0.014157014157014158
895,895.0,0.0,0.0,0.007042253521126761,0.0009823182711198428,0.003703703703703704,0.003939592908732764,0.0,0.0011299435028248588,0.0,0.0035211267605633804,0.0007429420505200594,0.0007633587786259542,0.0,0.018134715025906734,0.0,0.003147128245476003,0.006018054162487462,0.10580204778156997,0.0009861932938856016,0.0018148820326678765,0.01584507042253521,0.7888531618435155,0.004201680672268907,0.002136752136752137,0.00954653937947494,0.6433189655172413,0.010787486515641856,0.004750593824228029,0.015909090909090907,0.0915032679738562,0.007238883143743537,0.006435006435006435
896,896.0,0.001037344398340249,0.0,0.00528169014084507,0.0009823182711198428,0.0022222222222222222,0.001969796454366382,0.0,0.0011299435028248588,0.001454192922927775,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0,0.019861830742659757,0.001693480101608806,0.0015735641227380016,0.006018054162487462,0.10352673492605233,0.0019723865877712033,0.0018148820326678765,0.013204225352112676,0.7867095391211146,0.004201680672268907,0.002136752136752137,0.00954653937947494,0.6400862068965517,0.011866235167206042,0.0035629453681710215,0.013636363636363636,0.08823529411764706,0.01344364012409514,0.010296010296010296
897,897.0,0.0,0.0008025682182985554,0.002640845070422535,0.0029469548133595285,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.005633802816901409,0.0,0.0,0.0,0.019861830742659757,0.0,0.0015735641227380016,0.0050150451354062184,0.10238907849829351,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.7952840300107181,0.004201680672268907,0.002136752136752137,0.017899761336515514,0.6476293103448276,0.007551240560949299,0.0023752969121140144,0.014772727272727272,0.08714596949891068,0.015511892450879007,0.011583011583011582
898,898.0,0.0,0.0,0.0035211267605633804,0.004911591355599214,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.00290838584585555,0.004225352112676056,0.0,0.0,0.0,0.019861830742659757,0.0,0.0015735641227380016,0.0050150451354062184,0.10238907849829351,0.0009861932938856016,0.007259528130671506,0.01232394366197183,0.7834941050375134,0.004201680672268907,0.002136752136752137,0.00954653937947494,0.6325431034482759,0.009708737864077669,0.0035629453681710215,0.014772727272727272,0.0860566448801743,0.014477766287487074,0.018018018018018018
899,899.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.0,0.0,0.0,0.019861830742659757,0.004233700254022015,0.0055074744295830055,0.007021063189568706,0.10352673492605233,0.0009861932938856016,0.0018148820326678765,0.009683098591549295,0.7577706323687031,0.005252100840336135,0.003205128205128205,0.010739856801909307,0.6336206896551724,0.012944983818770227,0.00831353919239905,0.025,0.09259259259259259,0.008273009307135471,0.006435006435006435
900,900.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.004225352112676056,0.0,0.0,0.004788507581803671,0.019861830742659757,0.0,0.0007867820613690008,0.009027081243731194,0.09670079635949944,0.0019723865877712033,0.0018148820326678765,0.013204225352112676,0.7642015005359056,0.005252100840336135,0.002136752136752137,0.00954653937947494,0.6271551724137931,0.014023732470334413,0.004750593824228029,0.013636363636363636,0.08932461873638345,0.007238883143743537,0.014157014157014158
