,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
325,325.0,0.005186721991701245,0.0,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.0014858841010401188,0.0,0.0031923383878691143,0.009499136442141624,0.006773920406435224,0.0015735641227380016,0.0010030090270812437,0.007963594994311717,0.013806706114398421,0.007259528130671506,0.01056338028169014,0.02465166130760986,0.02100840336134454,0.009615384615384616,0.00477326968973747,0.05603448275862069,0.022653721682847898,0.007125890736342043,0.019318181818181818,0.0860566448801743,0.06618407445708377,0.02059202059202059
326,326.0,0.001037344398340249,0.0040128410914927765,0.002640845070422535,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0,0.00290838584585555,0.0014084507042253522,0.0014858841010401188,0.0,0.0039904229848363925,0.0051813471502590676,0.003386960203217612,0.0023603461841070024,0.0050150451354062184,0.009101251422070534,0.01282051282051282,0.003629764065335753,0.007922535211267605,0.028938906752411574,0.029411764705882353,0.007478632478632479,0.00477326968973747,0.05064655172413793,0.05285868392664509,0.013064133016627079,0.00909090909090909,0.07516339869281045,0.05687693898655636,0.01673101673101673
327,327.0,0.001037344398340249,0.0,0.0,0.004911591355599214,0.0007407407407407407,0.0006565988181221273,0.0029175784099197666,0.0,0.0033931168201648087,0.002112676056338028,0.0007429420505200594,0.0,0.0031923383878691143,0.0034542314335060447,0.004233700254022015,0.0015735641227380016,0.010030090270812437,0.010238907849829351,0.01282051282051282,0.0027223230490018148,0.006161971830985915,0.03215434083601286,0.025210084033613446,0.005341880341880342,0.003579952267303103,0.05172413793103448,0.04962243797195254,0.00831353919239905,0.010227272727272727,0.07734204793028322,0.06204756980351603,0.014157014157014158
328,328.0,0.001037344398340249,0.0008025682182985554,0.0,0.0019646365422396855,0.0022222222222222222,0.001969796454366382,0.0014587892049598833,0.0,0.0033931168201648087,0.0014084507042253522,0.004457652303120356,0.0,0.0031923383878691143,0.006044905008635579,0.002540220152413209,0.0015735641227380016,0.004012036108324975,0.013651877133105802,0.014792899408284023,0.004537205081669692,0.00528169014084507,0.028938906752411574,0.032563025210084036,0.002136752136752137,0.013126491646778043,0.04956896551724138,0.04854368932038835,0.00831353919239905,0.011363636363636364,0.07407407407407407,0.052740434332988625,0.01287001287001287
329,329.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0,0.005185185185185185,0.0006565988181221273,0.0036469730123997084,0.0,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0,0.0031923383878691143,0.008635578583765112,0.002540220152413209,0.0023603461841070024,0.003009027081243731,0.011376564277588168,0.014792899408284023,0.0018148820326678765,0.007042253521126761,0.028938906752411574,0.029411764705882353,0.003205128205128205,0.007159904534606206,0.04525862068965517,0.05285868392664509,0.0059382422802850355,0.0125,0.07625272331154684,0.05480868665977249,0.018018018018018018
330,330.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.00290838584585555,0.0014084507042253522,0.0,0.0,0.006384676775738229,0.0069084628670120895,0.003386960203217612,0.0055074744295830055,0.004012036108324975,0.009101251422070534,0.014792899408284023,0.008166969147005444,0.007042253521126761,0.03322615219721329,0.031512605042016806,0.002136752136752137,0.0059665871121718375,0.04956896551724138,0.04854368932038835,0.009501187648456057,0.01818181818181818,0.07516339869281045,0.052740434332988625,0.018018018018018018
331,331.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0,0.005185185185185185,0.0006565988181221273,0.0,0.0,0.0024236548715462916,0.0035211267605633804,0.0007429420505200594,0.0,0.0023942537909018356,0.007772020725388601,0.002540220152413209,0.0015735641227380016,0.0020060180541624875,0.01478953356086462,0.013806706114398421,0.003629764065335753,0.00528169014084507,0.03536977491961415,0.028361344537815126,0.003205128205128205,0.00477326968973747,0.04956896551724138,0.05070118662351672,0.004750593824228029,0.00909090909090909,0.07407407407407407,0.055842812823164424,0.014157014157014158
332,332.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0022222222222222222,0.0006565988181221273,0.0029175784099197666,0.0,0.00290838584585555,0.0014084507042253522,0.0007429420505200594,0.0,0.0031923383878691143,0.004317789291882556,0.002540220152413209,0.003933910306845004,0.006018054162487462,0.007963594994311717,0.014792899408284023,0.003629764065335753,0.008802816901408451,0.031082529474812434,0.0273109243697479,0.00641025641025641,0.00477326968973747,0.052801724137931036,0.05070118662351672,0.0059382422802850355,0.00909090909090909,0.07625272331154684,0.05687693898655636,0.011583011583011582
333,333.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0044444444444444444,0.0013131976362442547,0.0029175784099197666,0.002824858757062147,0.0024236548715462916,0.0035211267605633804,0.0007429420505200594,0.0030534351145038168,0.006384676775738229,0.0051813471502590676,0.004233700254022015,0.0015735641227380016,0.003009027081243731,0.009101251422070534,0.014792899408284023,0.0018148820326678765,0.00528169014084507,0.031082529474812434,0.032563025210084036,0.002136752136752137,0.011933174224343675,0.04956896551724138,0.04746494066882417,0.007125890736342043,0.013636363636363636,0.07407407407407407,0.050672182006204755,0.011583011583011582
334,334.0,0.002074688796680498,0.0,0.0017605633802816902,0.0,0.0044444444444444444,0.0,0.0029175784099197666,0.0,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0,0.0023942537909018356,0.007772020725388601,0.002540220152413209,0.0023603461841070024,0.006018054162487462,0.009101251422070534,0.01775147928994083,0.003629764065335753,0.00528169014084507,0.031082529474812434,0.028361344537815126,0.003205128205128205,0.0059665871121718375,0.05172413793103448,0.05393743257820928,0.004750593824228029,0.01818181818181818,0.07625272331154684,0.052740434332988625,0.01673101673101673
335,335.0,0.002074688796680498,0.0008025682182985554,0.002640845070422535,0.0,0.0007407407407407407,0.001969796454366382,0.0,0.0011299435028248588,0.006301502666020358,0.002112676056338028,0.002228826151560178,0.0,0.0031923383878691143,0.0051813471502590676,0.001693480101608806,0.0015735641227380016,0.004012036108324975,0.010238907849829351,0.013806706114398421,0.0018148820326678765,0.01056338028169014,0.031082529474812434,0.025210084033613446,0.004273504273504274,0.00954653937947494,0.052801724137931036,0.04962243797195254,0.009501187648456057,0.00909090909090909,0.08169934640522876,0.05377456049638056,0.010296010296010296
336,336.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.0022222222222222222,0.001969796454366382,0.0007293946024799417,0.0,0.00290838584585555,0.002112676056338028,0.0,0.003816793893129771,0.0023942537909018356,0.0034542314335060447,0.002540220152413209,0.0015735641227380016,0.00802407221664995,0.01478953356086462,0.015779092702169626,0.004537205081669692,0.007042253521126761,0.03322615219721329,0.029411764705882353,0.005341880341880342,0.007159904534606206,0.04956896551724138,0.04638619201725998,0.009501187648456057,0.010227272727272727,0.08061002178649238,0.05480868665977249,0.01673101673101673
337,337.0,0.004149377593360996,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.001694915254237288,0.0033931168201648087,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.008635578583765112,0.003386960203217612,0.0023603461841070024,0.004012036108324975,0.010238907849829351,0.014792899408284023,0.0027223230490018148,0.00528169014084507,0.030010718113612004,0.0273109243697479,0.002136752136752137,0.010739856801909307,0.05064655172413793,0.04962243797195254,0.007125890736342043,0.017045454545454544,0.07407407407407407,0.057911065149948295,0.01673101673101673
338,338.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.0022222222222222222,0.0006565988181221273,0.0,0.0005649717514124294,0.005332040717401842,0.005633802816901409,0.0014858841010401188,0.0007633587786259542,0.0031923383878691143,0.0051813471502590676,0.003386960203217612,0.003147128245476003,0.003009027081243731,0.010238907849829351,0.013806706114398421,0.004537205081669692,0.007042253521126761,0.030010718113612004,0.0273109243697479,0.003205128205128205,0.00477326968973747,0.05064655172413793,0.045307443365695796,0.0059382422802850355,0.014772727272727272,0.07734204793028322,0.052740434332988625,0.014157014157014158
339,339.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0,0.0024236548715462916,0.0028169014084507044,0.0,0.0,0.0031923383878691143,0.004317789291882556,0.002540220152413209,0.0015735641227380016,0.0050150451354062184,0.007963594994311717,0.010848126232741617,0.0054446460980036296,0.0044014084507042256,0.03858520900321544,0.026260504201680673,0.004273504273504274,0.007159904534606206,0.04849137931034483,0.04854368932038835,0.007125890736342043,0.0125,0.07298474945533769,0.052740434332988625,0.01287001287001287
340,340.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.001694915254237288,0.0019389238972370335,0.005633802816901409,0.0007429420505200594,0.0,0.007182761372705506,0.004317789291882556,0.002540220152413209,0.0015735641227380016,0.006018054162487462,0.007963594994311717,0.01775147928994083,0.0018148820326678765,0.006161971830985915,0.03322615219721329,0.026260504201680673,0.00641025641025641,0.007159904534606206,0.05064655172413793,0.040992448759439054,0.009501187648456057,0.010227272727272727,0.08061002178649238,0.05377456049638056,0.01673101673101673
341,341.0,0.006224066390041493,0.0,0.0008802816901408451,0.0,0.0044444444444444444,0.0006565988181221273,0.0,0.0011299435028248588,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0,0.0015961691939345571,0.006044905008635579,0.006773920406435224,0.004720692368214005,0.004012036108324975,0.007963594994311717,0.016765285996055226,0.0027223230490018148,0.00528169014084507,0.028938906752411574,0.029411764705882353,0.003205128205128205,0.007159904534606206,0.05064655172413793,0.045307443365695796,0.007125890736342043,0.0125,0.07298474945533769,0.05480868665977249,0.01287001287001287
342,342.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0,0.0007407407407407407,0.003939592908732764,0.0007293946024799417,0.0,0.0024236548715462916,0.0035211267605633804,0.004457652303120356,0.0,0.0023942537909018356,0.0034542314335060447,0.002540220152413209,0.0007867820613690008,0.007021063189568706,0.009101251422070534,0.011834319526627219,0.0027223230490018148,0.007042253521126761,0.028938906752411574,0.026260504201680673,0.003205128205128205,0.00477326968973747,0.05064655172413793,0.04422869471413161,0.00831353919239905,0.011363636363636364,0.07516339869281045,0.05377456049638056,0.019305019305019305
343,343.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0,0.005185185185185185,0.0006565988181221273,0.0,0.0,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.004317789291882556,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.01478953356086462,0.013806706114398421,0.003629764065335753,0.007922535211267605,0.03322615219721329,0.025210084033613446,0.004273504273504274,0.0059665871121718375,0.05172413793103448,0.04746494066882417,0.010688836104513063,0.013636363636363636,0.08061002178649238,0.052740434332988625,0.011583011583011582
344,344.0,0.002074688796680498,0.0040128410914927765,0.0008802816901408451,0.0,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0,0.00290838584585555,0.002112676056338028,0.0007429420505200594,0.0,0.004788507581803671,0.004317789291882556,0.001693480101608806,0.0007867820613690008,0.00802407221664995,0.015927189988623434,0.014792899408284023,0.003629764065335753,0.00528169014084507,0.03215434083601286,0.028361344537815126,0.003205128205128205,0.00477326968973747,0.05495689655172414,0.05070118662351672,0.004750593824228029,0.011363636363636364,0.07734204793028322,0.055842812823164424,0.01673101673101673
345,345.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.002188183807439825,0.0,0.0033931168201648087,0.0014084507042253522,0.0007429420505200594,0.0,0.0039904229848363925,0.004317789291882556,0.002540220152413209,0.0023603461841070024,0.00802407221664995,0.009101251422070534,0.009861932938856016,0.003629764065335753,0.007922535211267605,0.03429796355841372,0.026260504201680673,0.005341880341880342,0.011933174224343675,0.052801724137931036,0.042071197411003236,0.013064133016627079,0.007954545454545454,0.07952069716775599,0.05687693898655636,0.014157014157014158
346,346.0,0.002074688796680498,0.0016051364365971107,0.0,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.0,0.004847309743092583,0.0028169014084507044,0.0,0.0007633587786259542,0.0039904229848363925,0.0034542314335060447,0.001693480101608806,0.0015735641227380016,0.004012036108324975,0.01478953356086462,0.01282051282051282,0.003629764065335753,0.009683098591549295,0.03429796355841372,0.025210084033613446,0.004273504273504274,0.007159904534606206,0.05387931034482758,0.04638619201725998,0.014251781472684086,0.010227272727272727,0.0784313725490196,0.05377456049638056,0.018018018018018018
347,347.0,0.002074688796680498,0.0032102728731942215,0.0,0.0,0.003703703703703704,0.0013131976362442547,0.0,0.0,0.004847309743092583,0.0035211267605633804,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.006044905008635579,0.004233700254022015,0.0015735641227380016,0.004012036108324975,0.013651877133105802,0.011834319526627219,0.0018148820326678765,0.007042253521126761,0.03215434083601286,0.028361344537815126,0.003205128205128205,0.013126491646778043,0.04849137931034483,0.04422869471413161,0.007125890736342043,0.010227272727272727,0.08169934640522876,0.052740434332988625,0.015444015444015444
348,348.0,0.002074688796680498,0.0008025682182985554,0.0044014084507042256,0.0009823182711198428,0.0044444444444444444,0.0013131976362442547,0.0,0.0022598870056497176,0.0024236548715462916,0.002112676056338028,0.0014858841010401188,0.0,0.0039904229848363925,0.0034542314335060447,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.011834319526627219,0.006352087114337568,0.006161971830985915,0.031082529474812434,0.02415966386554622,0.004273504273504274,0.0059665871121718375,0.057112068965517244,0.045307443365695796,0.009501187648456057,0.010227272727272727,0.08278867102396514,0.052740434332988625,0.021879021879021878
349,349.0,0.001037344398340249,0.0016051364365971107,0.0,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0036469730123997084,0.0,0.0024236548715462916,0.004929577464788733,0.002228826151560178,0.0,0.0031923383878691143,0.004317789291882556,0.002540220152413209,0.0015735641227380016,0.004012036108324975,0.010238907849829351,0.011834319526627219,0.008166969147005444,0.006161971830985915,0.03644158628081458,0.028361344537815126,0.005341880341880342,0.007159904534606206,0.052801724137931036,0.043149946062567425,0.00831353919239905,0.011363636363636364,0.07952069716775599,0.05687693898655636,0.02059202059202059
350,350.0,0.002074688796680498,0.0008025682182985554,0.0035211267605633804,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0,0.004847309743092583,0.0028169014084507044,0.0,0.0,0.0023942537909018356,0.006044905008635579,0.002540220152413209,0.0015735641227380016,0.004012036108324975,0.013651877133105802,0.016765285996055226,0.0027223230490018148,0.00528169014084507,0.03644158628081458,0.025210084033613446,0.002136752136752137,0.00477326968973747,0.05172413793103448,0.042071197411003236,0.00831353919239905,0.017045454545454544,0.07625272331154684,0.04860392967942089,0.015444015444015444
351,351.0,0.006224066390041493,0.0008025682182985554,0.0017605633802816902,0.0,0.0044444444444444444,0.0006565988181221273,0.0,0.0,0.0033931168201648087,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.006044905008635579,0.003386960203217612,0.0015735641227380016,0.0050150451354062184,0.007963594994311717,0.015779092702169626,0.0018148820326678765,0.007042253521126761,0.03215434083601286,0.025210084033613446,0.004273504273504274,0.0059665871121718375,0.04956896551724138,0.040992448759439054,0.009501187648456057,0.011363636363636364,0.08169934640522876,0.05170630816959669,0.015444015444015444
352,352.0,0.006224066390041493,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0,0.0,0.0024236548715462916,0.0035211267605633804,0.0,0.0,0.0023942537909018356,0.009499136442141624,0.0059271803556308214,0.003933910306845004,0.0050150451354062184,0.013651877133105802,0.01282051282051282,0.0027223230490018148,0.007042253521126761,0.03536977491961415,0.02415966386554622,0.002136752136752137,0.008353221957040573,0.05172413793103448,0.040992448759439054,0.00831353919239905,0.010227272727272727,0.08061002178649238,0.04963805584281282,0.015444015444015444
353,353.0,0.002074688796680498,0.0008025682182985554,0.0,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0,0.0022598870056497176,0.0019389238972370335,0.005633802816901409,0.0014858841010401188,0.0015267175572519084,0.0031923383878691143,0.008635578583765112,0.0059271803556308214,0.0015735641227380016,0.003009027081243731,0.013651877133105802,0.011834319526627219,0.0018148820326678765,0.011443661971830986,0.03429796355841372,0.029411764705882353,0.003205128205128205,0.011933174224343675,0.04849137931034483,0.045307443365695796,0.007125890736342043,0.0125,0.08278867102396514,0.050672182006204755,0.023166023166023165
354,354.0,0.002074688796680498,0.0008025682182985554,0.0035211267605633804,0.0029469548133595285,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.0022900763358778627,0.0031923383878691143,0.004317789291882556,0.003386960203217612,0.0007867820613690008,0.010030090270812437,0.009101251422070534,0.01282051282051282,0.0027223230490018148,0.006161971830985915,0.03215434083601286,0.023109243697478993,0.005341880341880342,0.00477326968973747,0.05387931034482758,0.042071197411003236,0.00831353919239905,0.014772727272727272,0.08061002178649238,0.050672182006204755,0.01673101673101673
355,355.0,0.002074688796680498,0.0008025682182985554,0.0044014084507042256,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0005649717514124294,0.004362578768783325,0.007042253521126761,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.006044905008635579,0.003386960203217612,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.014792899408284023,0.0018148820326678765,0.009683098591549295,0.03322615219721329,0.03046218487394958,0.003205128205128205,0.010739856801909307,0.04849137931034483,0.04422869471413161,0.0059382422802850355,0.010227272727272727,0.08278867102396514,0.050672182006204755,0.015444015444015444
356,356.0,0.002074688796680498,0.0008025682182985554,0.0044014084507042256,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.0,0.0024236548715462916,0.0035211267605633804,0.0,0.0007633587786259542,0.0031923383878691143,0.006044905008635579,0.005080440304826418,0.0015735641227380016,0.004012036108324975,0.011376564277588168,0.013806706114398421,0.0027223230490018148,0.0044014084507042256,0.03322615219721329,0.029411764705882353,0.007478632478632479,0.007159904534606206,0.05064655172413793,0.045307443365695796,0.007125890736342043,0.0125,0.07407407407407407,0.05480868665977249,0.014157014157014158
357,357.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0,0.0033931168201648087,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.0051813471502590676,0.001693480101608806,0.0015735641227380016,0.003009027081243731,0.011376564277588168,0.01775147928994083,0.003629764065335753,0.006161971830985915,0.03536977491961415,0.0273109243697479,0.003205128205128205,0.0059665871121718375,0.05387931034482758,0.04746494066882417,0.004750593824228029,0.0125,0.07952069716775599,0.05170630816959669,0.01673101673101673
358,358.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.005185185185185185,0.0006565988181221273,0.0,0.0,0.003877847794474067,0.002112676056338028,0.0,0.0,0.0039904229848363925,0.0051813471502590676,0.001693480101608806,0.0015735641227380016,0.009027081243731194,0.009101251422070534,0.009861932938856016,0.003629764065335753,0.007042253521126761,0.03644158628081458,0.025210084033613446,0.008547008547008548,0.0059665871121718375,0.05495689655172414,0.040992448759439054,0.00831353919239905,0.0125,0.08169934640522876,0.05894519131334023,0.014157014157014158
359,359.0,0.0031120331950207467,0.0008025682182985554,0.0,0.003929273084479371,0.002962962962962963,0.0013131976362442547,0.0,0.0,0.003877847794474067,0.0035211267605633804,0.0,0.0030534351145038168,0.004788507581803671,0.007772020725388601,0.003386960203217612,0.003147128245476003,0.0050150451354062184,0.011376564277588168,0.01282051282051282,0.0054446460980036296,0.006161971830985915,0.03322615219721329,0.026260504201680673,0.002136752136752137,0.0059665871121718375,0.05172413793103448,0.045307443365695796,0.009501187648456057,0.015909090909090907,0.0784313725490196,0.04653567735263702,0.02059202059202059
360,360.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.002962962962962963,0.0006565988181221273,0.0,0.0,0.00290838584585555,0.007042253521126761,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.0069084628670120895,0.002540220152413209,0.0007867820613690008,0.0050150451354062184,0.01478953356086462,0.011834319526627219,0.0018148820326678765,0.006161971830985915,0.03536977491961415,0.02415966386554622,0.004273504273504274,0.007159904534606206,0.05172413793103448,0.036677454153182305,0.00831353919239905,0.010227272727272727,0.08278867102396514,0.04963805584281282,0.015444015444015444
361,361.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0011299435028248588,0.00290838584585555,0.007746478873239437,0.0007429420505200594,0.0,0.00558659217877095,0.004317789291882556,0.001693480101608806,0.004720692368214005,0.004012036108324975,0.011376564277588168,0.015779092702169626,0.0018148820326678765,0.006161971830985915,0.03644158628081458,0.025210084033613446,0.004273504273504274,0.00477326968973747,0.05603448275862069,0.042071197411003236,0.010688836104513063,0.0125,0.0784313725490196,0.04963805584281282,0.014157014157014158
362,362.0,0.002074688796680498,0.0040128410914927765,0.0017605633802816902,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0,0.0019389238972370335,0.0035211267605633804,0.0007429420505200594,0.0,0.0031923383878691143,0.004317789291882556,0.004233700254022015,0.0015735641227380016,0.0050150451354062184,0.009101251422070534,0.008875739644970414,0.007259528130671506,0.006161971830985915,0.04072883172561629,0.0273109243697479,0.008547008547008548,0.00477326968973747,0.05495689655172414,0.042071197411003236,0.014251781472684086,0.010227272727272727,0.0784313725490196,0.050672182006204755,0.015444015444015444
363,363.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.004847309743092583,0.0035211267605633804,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.0034542314335060447,0.000846740050804403,0.0007867820613690008,0.007021063189568706,0.011376564277588168,0.011834319526627219,0.0054446460980036296,0.008802816901408451,0.03751339764201501,0.02415966386554622,0.004273504273504274,0.003579952267303103,0.057112068965517244,0.042071197411003236,0.011876484560570071,0.015909090909090907,0.0784313725490196,0.050672182006204755,0.015444015444015444
364,364.0,0.0031120331950207467,0.0056179775280898875,0.0044014084507042256,0.003929273084479371,0.0014814814814814814,0.004596191726854892,0.0007293946024799417,0.0,0.0033931168201648087,0.002112676056338028,0.003714710252600297,0.0,0.0039904229848363925,0.004317789291882556,0.002540220152413209,0.003147128245476003,0.00802407221664995,0.011376564277588168,0.009861932938856016,0.003629764065335753,0.00528169014084507,0.03644158628081458,0.026260504201680673,0.008547008547008548,0.0059665871121718375,0.05064655172413793,0.040992448759439054,0.007125890736342043,0.010227272727272727,0.07734204793028322,0.045501551189245086,0.015444015444015444
365,365.0,0.002074688796680498,0.0008025682182985554,0.0044014084507042256,0.0,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.0035211267605633804,0.0,0.0,0.007182761372705506,0.0051813471502590676,0.002540220152413209,0.0015735641227380016,0.004012036108324975,0.017064846416382253,0.016765285996055226,0.0027223230490018148,0.009683098591549295,0.03751339764201501,0.011554621848739496,0.003205128205128205,0.007159904534606206,0.057112068965517244,0.02696871628910464,0.014251781472684086,0.015909090909090907,0.08496732026143791,0.05377456049638056,0.01673101673101673
366,366.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.004596191726854892,0.0,0.0,0.00290838584585555,0.0035211267605633804,0.0007429420505200594,0.0,0.0039904229848363925,0.004317789291882556,0.001693480101608806,0.003147128245476003,0.0050150451354062184,0.015927189988623434,0.01282051282051282,0.004537205081669692,0.006161971830985915,0.03858520900321544,0.025210084033613446,0.005341880341880342,0.0059665871121718375,0.05387931034482758,0.042071197411003236,0.009501187648456057,0.010227272727272727,0.0784313725490196,0.050672182006204755,0.02059202059202059
367,367.0,0.006224066390041493,0.004815409309791332,0.0,0.0,0.0007407407407407407,0.003939592908732764,0.002188183807439825,0.0,0.00290838584585555,0.004225352112676056,0.0007429420505200594,0.0,0.007980845969672785,0.004317789291882556,0.001693480101608806,0.0015735641227380016,0.00802407221664995,0.010238907849829351,0.008875739644970414,0.008166969147005444,0.0044014084507042256,0.04180064308681672,0.026260504201680673,0.004273504273504274,0.007159904534606206,0.05603448275862069,0.040992448759439054,0.007125890736342043,0.017045454545454544,0.07625272331154684,0.04860392967942089,0.014157014157014158
368,368.0,0.001037344398340249,0.0032102728731942215,0.002640845070422535,0.0,0.003703703703703704,0.0006565988181221273,0.0036469730123997084,0.0,0.0024236548715462916,0.004225352112676056,0.0007429420505200594,0.0030534351145038168,0.0031923383878691143,0.006044905008635579,0.001693480101608806,0.0023603461841070024,0.003009027081243731,0.010238907849829351,0.01282051282051282,0.0054446460980036296,0.007042253521126761,0.03536977491961415,0.0273109243697479,0.003205128205128205,0.007159904534606206,0.04849137931034483,0.040992448759439054,0.0059382422802850355,0.0125,0.08169934640522876,0.04860392967942089,0.01673101673101673
369,369.0,0.007261410788381743,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0,0.0005649717514124294,0.0024236548715462916,0.007746478873239437,0.0007429420505200594,0.0030534351145038168,0.0023942537909018356,0.0051813471502590676,0.001693480101608806,0.003933910306845004,0.006018054162487462,0.009101251422070534,0.015779092702169626,0.0027223230490018148,0.006161971830985915,0.03429796355841372,0.026260504201680673,0.004273504273504274,0.00954653937947494,0.05603448275862069,0.039913700107874865,0.013064133016627079,0.010227272727272727,0.08061002178649238,0.04963805584281282,0.01287001287001287
370,370.0,0.0031120331950207467,0.0016051364365971107,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.0035211267605633804,0.0014858841010401188,0.0015267175572519084,0.007182761372705506,0.0051813471502590676,0.005080440304826418,0.0015735641227380016,0.007021063189568706,0.007963594994311717,0.013806706114398421,0.0027223230490018148,0.006161971830985915,0.03965702036441586,0.023109243697478993,0.004273504273504274,0.00477326968973747,0.05603448275862069,0.037756202804746494,0.00831353919239905,0.007954545454545454,0.08278867102396514,0.05480868665977249,0.014157014157014158
371,371.0,0.002074688796680498,0.0008025682182985554,0.002640845070422535,0.0,0.0022222222222222222,0.003282994090610637,0.0,0.0022598870056497176,0.0024236548715462916,0.006338028169014085,0.0007429420505200594,0.003816793893129771,0.0023942537909018356,0.006044905008635579,0.002540220152413209,0.0015735641227380016,0.007021063189568706,0.013651877133105802,0.011834319526627219,0.0027223230490018148,0.011443661971830986,0.03322615219721329,0.028361344537815126,0.004273504273504274,0.00954653937947494,0.05603448275862069,0.038834951456310676,0.014251781472684086,0.015909090909090907,0.08169934640522876,0.047569803516028956,0.02059202059202059
372,372.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.004596191726854892,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.005633802816901409,0.0007429420505200594,0.0030534351145038168,0.004788507581803671,0.004317789291882556,0.0059271803556308214,0.0015735641227380016,0.007021063189568706,0.010238907849829351,0.008875739644970414,0.003629764065335753,0.007922535211267605,0.03965702036441586,0.025210084033613446,0.009615384615384616,0.0059665871121718375,0.052801724137931036,0.039913700107874865,0.011876484560570071,0.007954545454545454,0.08278867102396514,0.050672182006204755,0.02059202059202059
