,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
321,321.0,0.0,0.0,0.002640845070422535,0.0,0.0,0.0006565988181221273,0.0007293946024799417,0.0,0.001454192922927775,0.004929577464788733,0.002228826151560178,0.0,0.0007980845969672786,0.0025906735751295338,0.010160880609652836,0.006294256490952006,0.0020060180541624875,0.011376564277588168,0.01873767258382643,0.0009074410163339383,0.00528169014084507,0.01822079314040729,0.025210084033613446,0.004273504273504274,0.008353221957040573,0.010775862068965518,0.007551240560949299,0.0011876484560570072,0.0011363636363636363,0.008714596949891068,0.009307135470527405,0.005148005148005148
322,322.0,0.005186721991701245,0.0,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.0,0.0019389238972370335,0.0014084507042253522,0.004457652303120356,0.0,0.0015961691939345571,0.0025906735751295338,0.00846740050804403,0.0015735641227380016,0.003009027081243731,0.010238907849829351,0.01972386587771203,0.0018148820326678765,0.006161971830985915,0.01929260450160772,0.01680672268907563,0.003205128205128205,0.0011933174224343676,0.01293103448275862,0.014023732470334413,0.0011876484560570072,0.0022727272727272726,0.006535947712418301,0.0062047569803516025,0.011583011583011582
323,323.0,0.0,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.002188183807439825,0.0,0.0024236548715462916,0.004929577464788733,0.002228826151560178,0.0,0.0015961691939345571,0.0025906735751295338,0.007620660457239628,0.004720692368214005,0.004012036108324975,0.015927189988623434,0.016765285996055226,0.0009074410163339383,0.008802816901408451,0.01607717041800643,0.017857142857142856,0.002136752136752137,0.0059665871121718375,0.015086206896551725,0.014023732470334413,0.0023752969121140144,0.0011363636363636363,0.0054466230936819175,0.010341261633919338,0.006435006435006435
324,324.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.0035211267605633804,0.006686478454680535,0.0,0.0039904229848363925,0.006044905008635579,0.0059271803556308214,0.0007867820613690008,0.0050150451354062184,0.010238907849829351,0.015779092702169626,0.0009074410163339383,0.007042253521126761,0.01822079314040729,0.01995798319327731,0.002136752136752137,0.00477326968973747,0.015086206896551725,0.010787486515641856,0.007125890736342043,0.004545454545454545,0.007625272331154684,0.0062047569803516025,0.005148005148005148
325,325.0,0.0,0.0,0.002640845070422535,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0,0.0009694619486185168,0.002112676056338028,0.002228826151560178,0.0022900763358778627,0.0023942537909018356,0.0034542314335060447,0.004233700254022015,0.0,0.004012036108324975,0.010238907849829351,0.005917159763313609,0.0009074410163339383,0.007922535211267605,0.01714898177920686,0.015756302521008403,0.003205128205128205,0.003579952267303103,0.016163793103448277,0.015102481121898598,0.0023752969121140144,0.011363636363636364,0.015250544662309368,0.0062047569803516025,0.007722007722007722
326,326.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0,0.0006565988181221273,0.0014587892049598833,0.0,0.0024236548715462916,0.007042253521126761,0.0029717682020802376,0.0015267175572519084,0.0015961691939345571,0.0034542314335060447,0.009314140558848433,0.003933910306845004,0.006018054162487462,0.012514220705346985,0.016765285996055226,0.0027223230490018148,0.006161971830985915,0.01822079314040729,0.01995798319327731,0.002136752136752137,0.003579952267303103,0.016163793103448277,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.008714596949891068,0.008273009307135471,0.01287001287001287
327,327.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0029469548133595285,0.0,0.0006565988181221273,0.0036469730123997084,0.0022598870056497176,0.003877847794474067,0.004225352112676056,0.002228826151560178,0.0007633587786259542,0.0015961691939345571,0.004317789291882556,0.006773920406435224,0.004720692368214005,0.004012036108324975,0.017064846416382253,0.016765285996055226,0.0018148820326678765,0.01056338028169014,0.01714898177920686,0.01995798319327731,0.003205128205128205,0.003579952267303103,0.015086206896551725,0.009708737864077669,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.01344364012409514,0.005148005148005148
328,328.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0,0.0,0.0013131976362442547,0.0014587892049598833,0.0005649717514124294,0.003877847794474067,0.007746478873239437,0.002228826151560178,0.0,0.006384676775738229,0.004317789291882556,0.007620660457239628,0.0015735641227380016,0.004012036108324975,0.010238907849829351,0.01775147928994083,0.0027223230490018148,0.007922535211267605,0.01929260450160772,0.01995798319327731,0.00641025641025641,0.007159904534606206,0.014008620689655173,0.017259978425026967,0.009501187648456057,0.005681818181818182,0.007625272331154684,0.007238883143743537,0.009009009009009009
329,329.0,0.001037344398340249,0.0040128410914927765,0.0017605633802816902,0.0,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.0,0.001454192922927775,0.0028169014084507044,0.005943536404160475,0.0022900763358778627,0.0039904229848363925,0.004317789291882556,0.006773920406435224,0.0015735641227380016,0.004012036108324975,0.010238907849829351,0.015779092702169626,0.003629764065335753,0.007042253521126761,0.01929260450160772,0.015756302521008403,0.002136752136752137,0.00954653937947494,0.01939655172413793,0.010787486515641856,0.0023752969121140144,0.003409090909090909,0.007625272331154684,0.0062047569803516025,0.005148005148005148
330,330.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0035211267605633804,0.002228826151560178,0.0,0.0023942537909018356,0.0034542314335060447,0.006773920406435224,0.0007867820613690008,0.007021063189568706,0.012514220705346985,0.016765285996055226,0.006352087114337568,0.006161971830985915,0.022508038585209004,0.01680672268907563,0.002136752136752137,0.008353221957040573,0.014008620689655173,0.009708737864077669,0.0035629453681710215,0.007954545454545454,0.010893246187363835,0.007238883143743537,0.003861003861003861
331,331.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.001969796454366382,0.002188183807439825,0.0022598870056497176,0.0019389238972370335,0.0028169014084507044,0.007429420505200594,0.0030534351145038168,0.0015961691939345571,0.004317789291882556,0.01100762066045724,0.003147128245476003,0.003009027081243731,0.010238907849829351,0.014792899408284023,0.0018148820326678765,0.006161971830985915,0.01822079314040729,0.015756302521008403,0.0010683760683760685,0.00477326968973747,0.016163793103448277,0.010787486515641856,0.0023752969121140144,0.004545454545454545,0.007625272331154684,0.010341261633919338,0.005148005148005148
332,332.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0035211267605633804,0.0029717682020802376,0.0,0.0015961691939345571,0.0034542314335060447,0.006773920406435224,0.0007867820613690008,0.004012036108324975,0.012514220705346985,0.01775147928994083,0.0027223230490018148,0.007922535211267605,0.01929260450160772,0.022058823529411766,0.007478632478632479,0.0059665871121718375,0.014008620689655173,0.011866235167206042,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.007238883143743537,0.006435006435006435
333,333.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0,0.002962962962962963,0.0013131976362442547,0.002188183807439825,0.0005649717514124294,0.0033931168201648087,0.006338028169014085,0.002228826151560178,0.0007633587786259542,0.0023942537909018356,0.0051813471502590676,0.010160880609652836,0.003147128245476003,0.003009027081243731,0.010238907849829351,0.015779092702169626,0.0027223230490018148,0.006161971830985915,0.01822079314040729,0.01680672268907563,0.002136752136752137,0.003579952267303103,0.014008620689655173,0.010787486515641856,0.0011876484560570072,0.004545454545454545,0.007625272331154684,0.007238883143743537,0.005148005148005148
334,334.0,0.001037344398340249,0.004815409309791332,0.0008802816901408451,0.003929273084479371,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.0,0.0019389238972370335,0.005633802816901409,0.0029717682020802376,0.0,0.0015961691939345571,0.0051813471502590676,0.005080440304826418,0.003933910306845004,0.004012036108324975,0.017064846416382253,0.014792899408284023,0.0027223230490018148,0.007042253521126761,0.01714898177920686,0.01365546218487395,0.003205128205128205,0.003579952267303103,0.014008620689655173,0.011866235167206042,0.0035629453681710215,0.004545454545454545,0.00980392156862745,0.007238883143743537,0.007722007722007722
335,335.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.0022222222222222222,0.001969796454366382,0.0014587892049598833,0.0,0.003877847794474067,0.0035211267605633804,0.006686478454680535,0.0,0.0015961691939345571,0.0034542314335060447,0.01100762066045724,0.0023603461841070024,0.003009027081243731,0.011376564277588168,0.014792899408284023,0.006352087114337568,0.006161971830985915,0.01822079314040729,0.015756302521008403,0.002136752136752137,0.003579952267303103,0.016163793103448277,0.010787486515641856,0.0023752969121140144,0.010227272727272727,0.007625272331154684,0.0062047569803516025,0.005148005148005148
336,336.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0006565988181221273,0.002188183807439825,0.0,0.0033931168201648087,0.004225352112676056,0.002228826151560178,0.0,0.0015961691939345571,0.004317789291882556,0.005080440304826418,0.0007867820613690008,0.004012036108324975,0.012514220705346985,0.014792899408284023,0.0018148820326678765,0.007922535211267605,0.020364415862808145,0.015756302521008403,0.004273504273504274,0.0059665871121718375,0.020474137931034482,0.009708737864077669,0.0035629453681710215,0.003409090909090909,0.016339869281045753,0.0062047569803516025,0.003861003861003861
337,337.0,0.0,0.002407704654895666,0.0017605633802816902,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.0035211267605633804,0.0029717682020802376,0.0,0.0031923383878691143,0.004317789291882556,0.006773920406435224,0.0007867820613690008,0.0050150451354062184,0.013651877133105802,0.01873767258382643,0.0027223230490018148,0.00528169014084507,0.020364415862808145,0.017857142857142856,0.003205128205128205,0.003579952267303103,0.016163793103448277,0.009708737864077669,0.0023752969121140144,0.00909090909090909,0.00980392156862745,0.007238883143743537,0.003861003861003861
338,338.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.005633802816901409,0.0029717682020802376,0.0,0.0023942537909018356,0.0034542314335060447,0.0059271803556308214,0.0007867820613690008,0.00802407221664995,0.011376564277588168,0.016765285996055226,0.0018148820326678765,0.007042253521126761,0.01929260450160772,0.018907563025210083,0.003205128205128205,0.003579952267303103,0.016163793103448277,0.011866235167206042,0.00831353919239905,0.004545454545454545,0.008714596949891068,0.0062047569803516025,0.003861003861003861
339,339.0,0.001037344398340249,0.0016051364365971107,0.0044014084507042256,0.0009823182711198428,0.0,0.001969796454366382,0.0014587892049598833,0.0,0.0019389238972370335,0.004929577464788733,0.0029717682020802376,0.0,0.0039904229848363925,0.006044905008635579,0.00846740050804403,0.0015735641227380016,0.0050150451354062184,0.013651877133105802,0.01972386587771203,0.0027223230490018148,0.007922535211267605,0.022508038585209004,0.015756302521008403,0.005341880341880342,0.00477326968973747,0.015086206896551725,0.009708737864077669,0.009501187648456057,0.005681818181818182,0.014161220043572984,0.009307135470527405,0.006435006435006435
340,340.0,0.0,0.0016051364365971107,0.002640845070422535,0.0,0.0007407407407407407,0.0006565988181221273,0.005105762217359592,0.0,0.001454192922927775,0.004225352112676056,0.002228826151560178,0.0,0.0015961691939345571,0.0051813471502590676,0.005080440304826418,0.003147128245476003,0.004012036108324975,0.010238907849829351,0.013806706114398421,0.0018148820326678765,0.007042253521126761,0.021436227224008574,0.015756302521008403,0.002136752136752137,0.00954653937947494,0.015086206896551725,0.010787486515641856,0.0023752969121140144,0.003409090909090909,0.008714596949891068,0.007238883143743537,0.014157014157014158
341,341.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.0013131976362442547,0.0036469730123997084,0.0,0.003877847794474067,0.005633802816901409,0.003714710252600297,0.0,0.0023942537909018356,0.004317789291882556,0.005080440304826418,0.0015735641227380016,0.004012036108324975,0.011376564277588168,0.014792899408284023,0.0027223230490018148,0.007922535211267605,0.01822079314040729,0.015756302521008403,0.004273504273504274,0.0059665871121718375,0.017241379310344827,0.011866235167206042,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.008273009307135471,0.006435006435006435
342,342.0,0.005186721991701245,0.004815409309791332,0.0017605633802816902,0.0019646365422396855,0.0,0.0006565988181221273,0.0036469730123997084,0.0,0.001454192922927775,0.004929577464788733,0.002228826151560178,0.003816793893129771,0.0031923383878691143,0.008635578583765112,0.005080440304826418,0.0007867820613690008,0.0050150451354062184,0.011376564277588168,0.014792899408284023,0.0018148820326678765,0.006161971830985915,0.01929260450160772,0.01680672268907563,0.003205128205128205,0.003579952267303103,0.016163793103448277,0.009708737864077669,0.0035629453681710215,0.004545454545454545,0.011982570806100218,0.008273009307135471,0.006435006435006435
343,343.0,0.001037344398340249,0.0016051364365971107,0.002640845070422535,0.0,0.0,0.001969796454366382,0.00437636761487965,0.0,0.004362578768783325,0.007746478873239437,0.0029717682020802376,0.0,0.0023942537909018356,0.004317789291882556,0.005080440304826418,0.0007867820613690008,0.004012036108324975,0.012514220705346985,0.014792899408284023,0.0027223230490018148,0.006161971830985915,0.01929260450160772,0.01365546218487395,0.003205128205128205,0.003579952267303103,0.016163793103448277,0.011866235167206042,0.0023752969121140144,0.004545454545454545,0.00980392156862745,0.007238883143743537,0.005148005148005148
344,344.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0,0.0014814814814814814,0.003939592908732764,0.002188183807439825,0.002824858757062147,0.00290838584585555,0.005633802816901409,0.003714710252600297,0.0007633587786259542,0.004788507581803671,0.008635578583765112,0.004233700254022015,0.0015735641227380016,0.003009027081243731,0.012514220705346985,0.01282051282051282,0.0009074410163339383,0.008802816901408451,0.01929260450160772,0.01680672268907563,0.002136752136752137,0.003579952267303103,0.015086206896551725,0.009708737864077669,0.0035629453681710215,0.0022727272727272726,0.008714596949891068,0.007238883143743537,0.005148005148005148
345,345.0,0.0031120331950207467,0.002407704654895666,0.002640845070422535,0.0,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.008450704225352112,0.002228826151560178,0.0,0.0015961691939345571,0.004317789291882556,0.005080440304826418,0.0015735641227380016,0.004012036108324975,0.012514220705346985,0.014792899408284023,0.0027223230490018148,0.007042253521126761,0.021436227224008574,0.015756302521008403,0.002136752136752137,0.00477326968973747,0.017241379310344827,0.009708737864077669,0.0023752969121140144,0.004545454545454545,0.010893246187363835,0.011375387797311272,0.005148005148005148
346,346.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0,0.0007407407407407407,0.001969796454366382,0.002188183807439825,0.0011299435028248588,0.0019389238972370335,0.006338028169014085,0.003714710252600297,0.0,0.0015961691939345571,0.004317789291882556,0.006773920406435224,0.0007867820613690008,0.003009027081243731,0.012514220705346985,0.01282051282051282,0.004537205081669692,0.007042253521126761,0.020364415862808145,0.014705882352941176,0.002136752136752137,0.0059665871121718375,0.016163793103448277,0.014023732470334413,0.0023752969121140144,0.005681818181818182,0.010893246187363835,0.008273009307135471,0.006435006435006435
347,347.0,0.0,0.004815409309791332,0.0017605633802816902,0.003929273084479371,0.0,0.0013131976362442547,0.0007293946024799417,0.0022598870056497176,0.001454192922927775,0.006338028169014085,0.0029717682020802376,0.0,0.004788507581803671,0.0051813471502590676,0.005080440304826418,0.0007867820613690008,0.004012036108324975,0.01478953356086462,0.01873767258382643,0.0054446460980036296,0.007042253521126761,0.020364415862808145,0.017857142857142856,0.003205128205128205,0.0059665871121718375,0.016163793103448277,0.011866235167206042,0.00831353919239905,0.007954545454545454,0.00980392156862745,0.009307135470527405,0.005148005148005148
348,348.0,0.001037344398340249,0.0056179775280898875,0.0017605633802816902,0.0,0.0014814814814814814,0.001969796454366382,0.0014587892049598833,0.0,0.0019389238972370335,0.005633802816901409,0.006686478454680535,0.0007633587786259542,0.0031923383878691143,0.007772020725388601,0.0059271803556308214,0.004720692368214005,0.003009027081243731,0.012514220705346985,0.014792899408284023,0.006352087114337568,0.007922535211267605,0.022508038585209004,0.014705882352941176,0.003205128205128205,0.00477326968973747,0.015086206896551725,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.007238883143743537,0.005148005148005148
349,349.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0,0.0,0.0026263952724885093,0.0007293946024799417,0.0,0.001454192922927775,0.004225352112676056,0.002228826151560178,0.0,0.0023942537909018356,0.0069084628670120895,0.0059271803556308214,0.0,0.00802407221664995,0.012514220705346985,0.011834319526627219,0.0009074410163339383,0.00528169014084507,0.020364415862808145,0.015756302521008403,0.003205128205128205,0.00477326968973747,0.021551724137931036,0.007551240560949299,0.0023752969121140144,0.003409090909090909,0.006535947712418301,0.01344364012409514,0.009009009009009009
350,350.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0,0.0007407407407407407,0.0013131976362442547,0.0014587892049598833,0.004519774011299435,0.0019389238972370335,0.004929577464788733,0.0007429420505200594,0.0,0.0031923383878691143,0.004317789291882556,0.003386960203217612,0.0023603461841070024,0.006018054162487462,0.011376564277588168,0.009861932938856016,0.0,0.007922535211267605,0.01929260450160772,0.011554621848739496,0.003205128205128205,0.00954653937947494,0.016163793103448277,0.012944983818770227,0.0023752969121140144,0.0022727272727272726,0.007625272331154684,0.005170630816959669,0.010296010296010296
351,351.0,0.004149377593360996,0.0008025682182985554,0.0017605633802816902,0.0,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0019389238972370335,0.004225352112676056,0.0029717682020802376,0.0,0.0023942537909018356,0.0069084628670120895,0.0059271803556308214,0.0007867820613690008,0.003009027081243731,0.01478953356086462,0.014792899408284023,0.0018148820326678765,0.01056338028169014,0.02679528403001072,0.014705882352941176,0.002136752136752137,0.003579952267303103,0.01939655172413793,0.014023732470334413,0.009501187648456057,0.0011363636363636363,0.006535947712418301,0.0062047569803516025,0.003861003861003861
352,352.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.0013131976362442547,0.0,0.0022598870056497176,0.001454192922927775,0.009859154929577466,0.0014858841010401188,0.0,0.0039904229848363925,0.0069084628670120895,0.0059271803556308214,0.0015735641227380016,0.003009027081243731,0.011376564277588168,0.010848126232741617,0.0018148820326678765,0.00528169014084507,0.021436227224008574,0.01365546218487395,0.002136752136752137,0.003579952267303103,0.015086206896551725,0.009708737864077669,0.0023752969121140144,0.003409090909090909,0.006535947712418301,0.005170630816959669,0.003861003861003861
353,353.0,0.004149377593360996,0.0016051364365971107,0.002640845070422535,0.0029469548133595285,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.004225352112676056,0.005943536404160475,0.0030534351145038168,0.0015961691939345571,0.0051813471502590676,0.009314140558848433,0.0007867820613690008,0.00802407221664995,0.01478953356086462,0.011834319526627219,0.003629764065335753,0.006161971830985915,0.023579849946409433,0.01365546218487395,0.004273504273504274,0.00477326968973747,0.021551724137931036,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.013071895424836602,0.012409513960703205,0.005148005148005148
354,354.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0,0.003703703703703704,0.003939592908732764,0.0014587892049598833,0.0,0.0009694619486185168,0.006338028169014085,0.003714710252600297,0.0,0.0023942537909018356,0.0069084628670120895,0.003386960203217612,0.0007867820613690008,0.004012036108324975,0.017064846416382253,0.015779092702169626,0.003629764065335753,0.011443661971830986,0.02572347266881029,0.014705882352941176,0.002136752136752137,0.002386634844868735,0.022629310344827586,0.018338727076591153,0.0011876484560570072,0.004545454545454545,0.00980392156862745,0.012409513960703205,0.010296010296010296
355,355.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0,0.0,0.003282994090610637,0.0,0.0,0.0019389238972370335,0.006338028169014085,0.0014858841010401188,0.0,0.0015961691939345571,0.008635578583765112,0.005080440304826418,0.003147128245476003,0.004012036108324975,0.01820250284414107,0.016765285996055226,0.0009074410163339383,0.008802816901408451,0.023579849946409433,0.014705882352941176,0.007478632478632479,0.008353221957040573,0.018318965517241378,0.012944983818770227,0.004750593824228029,0.0022727272727272726,0.010893246187363835,0.011375387797311272,0.005148005148005148
356,356.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.0,0.0022598870056497176,0.0009694619486185168,0.007042253521126761,0.003714710252600297,0.0,0.0031923383878691143,0.006044905008635579,0.004233700254022015,0.0007867820613690008,0.0050150451354062184,0.013651877133105802,0.014792899408284023,0.0009074410163339383,0.008802816901408451,0.02572347266881029,0.011554621848739496,0.0,0.0011933174224343676,0.022629310344827586,0.009708737864077669,0.0011876484560570072,0.005681818181818182,0.007625272331154684,0.007238883143743537,0.003861003861003861
357,357.0,0.0,0.0008025682182985554,0.002640845070422535,0.0,0.0,0.003282994090610637,0.0,0.0,0.0019389238972370335,0.004929577464788733,0.0014858841010401188,0.0,0.0023942537909018356,0.0051813471502590676,0.0059271803556308214,0.006294256490952006,0.004012036108324975,0.012514220705346985,0.011834319526627219,0.0018148820326678765,0.007042253521126761,0.020364415862808145,0.011554621848739496,0.004273504273504274,0.0011933174224343676,0.014008620689655173,0.008629989212513484,0.0023752969121140144,0.003409090909090909,0.00980392156862745,0.005170630816959669,0.002574002574002574
358,358.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0,0.0007407407407407407,0.001969796454366382,0.0036469730123997084,0.001694915254237288,0.0019389238972370335,0.006338028169014085,0.0029717682020802376,0.0007633587786259542,0.0031923383878691143,0.0069084628670120895,0.005080440304826418,0.0,0.0050150451354062184,0.01820250284414107,0.010848126232741617,0.0018148820326678765,0.011443661971830986,0.022508038585209004,0.012605042016806723,0.002136752136752137,0.003579952267303103,0.016163793103448277,0.011866235167206042,0.004750593824228029,0.003409090909090909,0.00980392156862745,0.005170630816959669,0.006435006435006435
359,359.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0,0.0044444444444444444,0.003939592908732764,0.0036469730123997084,0.0,0.0019389238972370335,0.005633802816901409,0.003714710252600297,0.0,0.0015961691939345571,0.0034542314335060447,0.002540220152413209,0.0,0.006018054162487462,0.012514220705346985,0.013806706114398421,0.003629764065335753,0.006161971830985915,0.023579849946409433,0.01365546218487395,0.002136752136752137,0.0011933174224343676,0.014008620689655173,0.012944983818770227,0.007125890736342043,0.005681818181818182,0.015250544662309368,0.005170630816959669,0.005148005148005148
360,360.0,0.0,0.0016051364365971107,0.0,0.0,0.0022222222222222222,0.001969796454366382,0.0036469730123997084,0.0,0.0024236548715462916,0.006338028169014085,0.0014858841010401188,0.0,0.0039904229848363925,0.004317789291882556,0.006773920406435224,0.0,0.006018054162487462,0.015927189988623434,0.010848126232741617,0.0,0.00528169014084507,0.020364415862808145,0.01365546218487395,0.009615384615384616,0.00477326968973747,0.016163793103448277,0.018338727076591153,0.0023752969121140144,0.006818181818181818,0.014161220043572984,0.008273009307135471,0.001287001287001287
361,361.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.0,0.0009694619486185168,0.005633802816901409,0.0029717682020802376,0.0,0.0023942537909018356,0.004317789291882556,0.0059271803556308214,0.0007867820613690008,0.0050150451354062184,0.013651877133105802,0.014792899408284023,0.003629764065335753,0.009683098591549295,0.02679528403001072,0.015756302521008403,0.002136752136752137,0.0059665871121718375,0.016163793103448277,0.009708737864077669,0.0035629453681710215,0.007954545454545454,0.008714596949891068,0.009307135470527405,0.005148005148005148
362,362.0,0.002074688796680498,0.0040128410914927765,0.00528169014084507,0.0,0.0,0.006565988181221274,0.0007293946024799417,0.0005649717514124294,0.004847309743092583,0.007042253521126761,0.002228826151560178,0.0,0.0039904229848363925,0.004317789291882556,0.0059271803556308214,0.0007867820613690008,0.0050150451354062184,0.015927189988623434,0.013806706114398421,0.0009074410163339383,0.00528169014084507,0.02679528403001072,0.015756302521008403,0.0010683760683760685,0.003579952267303103,0.014008620689655173,0.009708737864077669,0.0035629453681710215,0.00909090909090909,0.013071895424836602,0.004136504653567736,0.002574002574002574
363,363.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0026263952724885093,0.0,0.0,0.001454192922927775,0.006338028169014085,0.002228826151560178,0.0,0.0023942537909018356,0.0051813471502590676,0.0059271803556308214,0.0015735641227380016,0.0020060180541624875,0.019340159271899887,0.008875739644970414,0.003629764065335753,0.007922535211267605,0.028938906752411574,0.011554621848739496,0.004273504273504274,0.002386634844868735,0.018318965517241378,0.012944983818770227,0.0023752969121140144,0.0022727272727272726,0.007625272331154684,0.016546018614270942,0.011583011583011582
364,364.0,0.0,0.0040128410914927765,0.0035211267605633804,0.0,0.0007407407407407407,0.007222586999343401,0.0036469730123997084,0.0,0.0033931168201648087,0.005633802816901409,0.004457652303120356,0.0,0.0015961691939345571,0.004317789291882556,0.005080440304826418,0.0,0.0020060180541624875,0.012514220705346985,0.009861932938856016,0.0009074410163339383,0.008802816901408451,0.02572347266881029,0.015756302521008403,0.003205128205128205,0.00477326968973747,0.016163793103448277,0.011866235167206042,0.0023752969121140144,0.0022727272727272726,0.013071895424836602,0.005170630816959669,0.002574002574002574
365,365.0,0.005186721991701245,0.002407704654895666,0.0035211267605633804,0.0,0.002962962962962963,0.0026263952724885093,0.002188183807439825,0.0,0.0019389238972370335,0.009859154929577466,0.005200594353640416,0.0,0.0023942537909018356,0.008635578583765112,0.004233700254022015,0.0023603461841070024,0.006018054162487462,0.015927189988623434,0.008875739644970414,0.0054446460980036296,0.007922535211267605,0.022508038585209004,0.012605042016806723,0.0010683760683760685,0.0059665871121718375,0.015086206896551725,0.008629989212513484,0.0023752969121140144,0.003409090909090909,0.013071895424836602,0.011375387797311272,0.002574002574002574
366,366.0,0.004149377593360996,0.0016051364365971107,0.0044014084507042256,0.0019646365422396855,0.0,0.001969796454366382,0.0014587892049598833,0.0,0.001454192922927775,0.007042253521126761,0.002228826151560178,0.0,0.0023942537909018356,0.0051813471502590676,0.006773920406435224,0.0,0.009027081243731194,0.010238907849829351,0.011834319526627219,0.0018148820326678765,0.01056338028169014,0.01929260450160772,0.008403361344537815,0.003205128205128205,0.00954653937947494,0.020474137931034482,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.01344364012409514,0.006435006435006435
367,367.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0,0.0014814814814814814,0.0026263952724885093,0.0014587892049598833,0.0,0.001454192922927775,0.01056338028169014,0.006686478454680535,0.0,0.0039904229848363925,0.007772020725388601,0.005080440304826418,0.0007867820613690008,0.004012036108324975,0.022753128555176336,0.010848126232741617,0.0018148820326678765,0.006161971830985915,0.028938906752411574,0.01365546218487395,0.002136752136752137,0.007159904534606206,0.018318965517241378,0.010787486515641856,0.009501187648456057,0.003409090909090909,0.015250544662309368,0.01344364012409514,0.003861003861003861
368,368.0,0.0031120331950207467,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0029175784099197666,0.0,0.0019389238972370335,0.007746478873239437,0.002228826151560178,0.0,0.0015961691939345571,0.007772020725388601,0.0059271803556308214,0.0015735641227380016,0.004012036108324975,0.015927189988623434,0.009861932938856016,0.004537205081669692,0.007042253521126761,0.02679528403001072,0.012605042016806723,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.011866235167206042,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.009307135470527405,0.007722007722007722
