,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
182,182.0,0.001037344398340249,0.0016051364365971107,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.0014858841010401188,0.0030534351145038168,0.0015961691939345571,0.0034542314335060447,0.002540220152413209,0.003933910306845004,0.004012036108324975,0.004550625711035267,0.016765285996055226,0.007259528130671506,0.00528169014084507,0.01714898177920686,0.03046218487394958,0.005341880341880342,0.010739856801909307,0.04418103448275862,0.11974110032362459,0.015439429928741092,0.01818181818181818,0.09912854030501089,0.6856256463288521,0.03474903474903475
183,183.0,0.0,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.0007429420505200594,0.0,0.0007980845969672786,0.008635578583765112,0.002540220152413209,0.0007867820613690008,0.006018054162487462,0.0034129692832764505,0.011834319526627219,0.0027223230490018148,0.007042253521126761,0.01822079314040729,0.026260504201680673,0.005341880341880342,0.007159904534606206,0.04418103448275862,0.11650485436893204,0.017814726840855107,0.01818181818181818,0.0915032679738562,0.6825232678386763,0.03474903474903475
184,184.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0036469730123997084,0.0022598870056497176,0.001454192922927775,0.002112676056338028,0.003714710252600297,0.0007633587786259542,0.0015961691939345571,0.004317789291882556,0.0059271803556308214,0.0,0.006018054162487462,0.005688282138794084,0.011834319526627219,0.0018148820326678765,0.006161971830985915,0.01714898177920686,0.025210084033613446,0.005341880341880342,0.011933174224343675,0.040948275862068964,0.12297734627831715,0.015439429928741092,0.01818181818181818,0.09912854030501089,0.6773526370217167,0.036036036036036036
185,185.0,0.001037344398340249,0.002407704654895666,0.0,0.003929273084479371,0.0007407407407407407,0.0,0.002188183807439825,0.0,0.0004847309743092584,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.0034542314335060447,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.01282051282051282,0.003629764065335753,0.00528169014084507,0.015005359056806002,0.0273109243697479,0.00641025641025641,0.007159904534606206,0.03987068965517242,0.12081984897518878,0.017814726840855107,0.01818181818181818,0.10021786492374728,0.6732161323681489,0.03346203346203346
186,186.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0036469730123997084,0.0,0.0009694619486185168,0.002112676056338028,0.003714710252600297,0.0,0.0031923383878691143,0.007772020725388601,0.001693480101608806,0.0,0.007021063189568706,0.009101251422070534,0.011834319526627219,0.0027223230490018148,0.00528169014084507,0.015005359056806002,0.026260504201680673,0.005341880341880342,0.00954653937947494,0.04418103448275862,0.11542610571736785,0.015439429928741092,0.017045454545454544,0.09803921568627451,0.6659772492244054,0.032175032175032175
187,187.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0036469730123997084,0.0,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0,0.004788507581803671,0.004317789291882556,0.002540220152413209,0.0,0.0050150451354062184,0.006825938566552901,0.011834319526627219,0.0018148820326678765,0.01056338028169014,0.021436227224008574,0.026260504201680673,0.005341880341880342,0.014319809069212411,0.04525862068965517,0.11434735706580366,0.015439429928741092,0.017045454545454544,0.09694989106753812,0.6618407445708376,0.03346203346203346
188,188.0,0.005186721991701245,0.0008025682182985554,0.0,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.0,0.0,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0,0.0031923383878691143,0.007772020725388601,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.005688282138794084,0.011834319526627219,0.0027223230490018148,0.009683098591549295,0.021436227224008574,0.025210084033613446,0.005341880341880342,0.0059665871121718375,0.04525862068965517,0.1121898597626753,0.015439429928741092,0.025,0.10130718954248366,0.656670113753878,0.03346203346203346
189,189.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.004317789291882556,0.006773920406435224,0.0,0.003009027081243731,0.007963594994311717,0.011834319526627219,0.0027223230490018148,0.00528169014084507,0.015005359056806002,0.028361344537815126,0.007478632478632479,0.0059665871121718375,0.04525862068965517,0.1111111111111111,0.015439429928741092,0.01818181818181818,0.10021786492374728,0.6535677352637022,0.032175032175032175
190,190.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.002188183807439825,0.0,0.0004847309743092584,0.0035211267605633804,0.0007429420505200594,0.0,0.0039904229848363925,0.007772020725388601,0.001693480101608806,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.011834319526627219,0.0027223230490018148,0.01056338028169014,0.01607717041800643,0.0273109243697479,0.004273504273504274,0.007159904534606206,0.03879310344827586,0.11003236245954692,0.019002375296912115,0.01818181818181818,0.09477124183006536,0.6483971044467425,0.03861003861003861
191,191.0,0.001037344398340249,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0,0.0023942537909018356,0.004317789291882556,0.004233700254022015,0.0,0.003009027081243731,0.010238907849829351,0.010848126232741617,0.0018148820326678765,0.00528169014084507,0.01607717041800643,0.025210084033613446,0.010683760683760684,0.014319809069212411,0.03987068965517242,0.11434735706580366,0.015439429928741092,0.01818181818181818,0.10239651416122005,0.640124095139607,0.03861003861003861
192,192.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.0009694619486185168,0.002112676056338028,0.0007429420505200594,0.0,0.0007980845969672786,0.0034542314335060447,0.002540220152413209,0.0023603461841070024,0.0050150451354062184,0.004550625711035267,0.01775147928994083,0.0018148820326678765,0.00528169014084507,0.020364415862808145,0.026260504201680673,0.005341880341880342,0.007159904534606206,0.04310344827586207,0.11003236245954692,0.020190023752969122,0.01818181818181818,0.09477124183006536,0.6421923474663909,0.036036036036036036
193,193.0,0.001037344398340249,0.002407704654895666,0.0,0.003929273084479371,0.0014814814814814814,0.0,0.0029175784099197666,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.002228826151560178,0.003816793893129771,0.0015961691939345571,0.004317789291882556,0.006773920406435224,0.0015735641227380016,0.00802407221664995,0.005688282138794084,0.014792899408284023,0.0018148820326678765,0.011443661971830986,0.022508038585209004,0.025210084033613446,0.005341880341880342,0.0059665871121718375,0.04202586206896552,0.10787486515641856,0.015439429928741092,0.01818181818181818,0.09477124183006536,0.6318510858324715,0.03474903474903475
194,194.0,0.002074688796680498,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0009694619486185168,0.004929577464788733,0.0007429420505200594,0.0007633587786259542,0.0015961691939345571,0.0034542314335060447,0.002540220152413209,0.003933910306845004,0.0050150451354062184,0.004550625711035267,0.01282051282051282,0.0018148820326678765,0.007042253521126761,0.01607717041800643,0.025210084033613446,0.005341880341880342,0.013126491646778043,0.04525862068965517,0.10679611650485436,0.015439429928741092,0.017045454545454544,0.09912854030501089,0.6266804550155118,0.032175032175032175
195,195.0,0.004149377593360996,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.0014858841010401188,0.0030534351145038168,0.0039904229848363925,0.0051813471502590676,0.004233700254022015,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.010848126232741617,0.0027223230490018148,0.00528169014084507,0.01607717041800643,0.0273109243697479,0.005341880341880342,0.007159904534606206,0.04525862068965517,0.10895361380798274,0.0166270783847981,0.019318181818181818,0.09803921568627451,0.6318510858324715,0.04118404118404118
196,196.0,0.002074688796680498,0.0032102728731942215,0.0,0.0009823182711198428,0.0022222222222222222,0.0,0.002188183807439825,0.001694915254237288,0.001454192922927775,0.002112676056338028,0.0029717682020802376,0.0015267175572519084,0.0031923383878691143,0.007772020725388601,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.011834319526627219,0.0027223230490018148,0.006161971830985915,0.01714898177920686,0.028361344537815126,0.010683760683760684,0.007159904534606206,0.03987068965517242,0.10787486515641856,0.017814726840855107,0.017045454545454544,0.09586056644880174,0.6184074457083765,0.036036036036036036
197,197.0,0.0,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0,0.0,0.0,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0,0.0007980845969672786,0.0051813471502590676,0.002540220152413209,0.0015735641227380016,0.004012036108324975,0.0034129692832764505,0.011834319526627219,0.006352087114337568,0.00528169014084507,0.01607717041800643,0.026260504201680673,0.007478632478632479,0.008353221957040573,0.03987068965517242,0.104638619201726,0.020190023752969122,0.019318181818181818,0.09803921568627451,0.6184074457083765,0.04118404118404118
198,198.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0029175784099197666,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.0014858841010401188,0.0,0.0007980845969672786,0.006044905008635579,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.011834319526627219,0.006352087114337568,0.009683098591549295,0.01714898177920686,0.028361344537815126,0.005341880341880342,0.008353221957040573,0.03987068965517242,0.104638619201726,0.022565320665083134,0.022727272727272728,0.09912854030501089,0.6142709410548087,0.032175032175032175
199,199.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.0007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.004233700254022015,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.016765285996055226,0.0054446460980036296,0.00528169014084507,0.01607717041800643,0.029411764705882353,0.010683760683760684,0.0059665871121718375,0.03987068965517242,0.10895361380798274,0.022565320665083134,0.019318181818181818,0.09803921568627451,0.6070320579110652,0.03732303732303732
200,200.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.0,0.0019389238972370335,0.0028169014084507044,0.004457652303120356,0.0,0.0031923383878691143,0.0051813471502590676,0.001693480101608806,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.011834319526627219,0.0018148820326678765,0.008802816901408451,0.01929260450160772,0.025210084033613446,0.005341880341880342,0.014319809069212411,0.04741379310344827,0.10355987055016182,0.014251781472684086,0.01818181818181818,0.09694989106753812,0.5966907962771458,0.03474903474903475
201,201.0,0.001037344398340249,0.0016051364365971107,0.0,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.002228826151560178,0.0,0.0007980845969672786,0.0051813471502590676,0.001693480101608806,0.0,0.00802407221664995,0.007963594994311717,0.010848126232741617,0.0027223230490018148,0.006161971830985915,0.021436227224008574,0.026260504201680673,0.007478632478632479,0.007159904534606206,0.040948275862068964,0.10571736785329018,0.014251781472684086,0.017045454545454544,0.10130718954248366,0.5884177869700103,0.03346203346203346
202,202.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.0,0.0009694619486185168,0.004929577464788733,0.0014858841010401188,0.0,0.0007980845969672786,0.004317789291882556,0.003386960203217612,0.003933910306845004,0.003009027081243731,0.004550625711035267,0.013806706114398421,0.0054446460980036296,0.01056338028169014,0.01822079314040729,0.025210084033613446,0.005341880341880342,0.011933174224343675,0.04525862068965517,0.10140237324703344,0.0166270783847981,0.01818181818181818,0.1056644880174292,0.5884177869700103,0.032175032175032175
203,203.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.002188183807439825,0.0,0.001454192922927775,0.0035211267605633804,0.0014858841010401188,0.0,0.0039904229848363925,0.007772020725388601,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.01775147928994083,0.0054446460980036296,0.00528169014084507,0.022508038585209004,0.026260504201680673,0.00641025641025641,0.008353221957040573,0.04633620689655173,0.10032362459546926,0.020190023752969122,0.0,0.10021786492374728,0.5801447776628749,0.03346203346203346
204,204.0,0.001037344398340249,0.0,0.002640845070422535,0.005893909626719057,0.0014814814814814814,0.0,0.0,0.0,0.0009694619486185168,0.0028169014084507044,0.0014858841010401188,0.0030534351145038168,0.0007980845969672786,0.0034542314335060447,0.001693480101608806,0.006294256490952006,0.0050150451354062184,0.004550625711035267,0.011834319526627219,0.0027223230490018148,0.006161971830985915,0.01822079314040729,0.03361344537815126,0.011752136752136752,0.00954653937947494,0.04202586206896552,0.10355987055016182,0.015439429928741092,0.019318181818181818,0.10130718954248366,0.578076525336091,0.036036036036036036
205,205.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.003282994090610637,0.0,0.0,0.0009694619486185168,0.0035211267605633804,0.0014858841010401188,0.0030534351145038168,0.0007980845969672786,0.0051813471502590676,0.003386960203217612,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.013806706114398421,0.003629764065335753,0.007042253521126761,0.01822079314040729,0.031512605042016806,0.00641025641025641,0.007159904534606206,0.04202586206896552,0.10140237324703344,0.015439429928741092,0.01818181818181818,0.10239651416122005,0.5698035160289555,0.032175032175032175
206,206.0,0.0,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.0,0.0029175784099197666,0.002824858757062147,0.001454192922927775,0.002112676056338028,0.004457652303120356,0.003816793893129771,0.0015961691939345571,0.004317789291882556,0.005080440304826418,0.0,0.004012036108324975,0.004550625711035267,0.010848126232741617,0.0027223230490018148,0.006161971830985915,0.01822079314040729,0.025210084033613446,0.005341880341880342,0.0059665871121718375,0.040948275862068964,0.10571736785329018,0.015439429928741092,0.020454545454545454,0.10021786492374728,0.5667011375387797,0.03088803088803089
207,207.0,0.002074688796680498,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0,0.0015961691939345571,0.0069084628670120895,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.011834319526627219,0.003629764065335753,0.006161971830985915,0.01607717041800643,0.029411764705882353,0.010683760683760684,0.007159904534606206,0.040948275862068964,0.104638619201726,0.015439429928741092,0.01818181818181818,0.10130718954248366,0.5698035160289555,0.036036036036036036
208,208.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.0014858841010401188,0.0,0.0023942537909018356,0.004317789291882556,0.003386960203217612,0.003933910306845004,0.003009027081243731,0.007963594994311717,0.011834319526627219,0.0027223230490018148,0.00528169014084507,0.020364415862808145,0.025210084033613446,0.005341880341880342,0.008353221957040573,0.040948275862068964,0.0970873786407767,0.014251781472684086,0.01818181818181818,0.10130718954248366,0.5656670113753878,0.03474903474903475
209,209.0,0.002074688796680498,0.0016051364365971107,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.0014858841010401188,0.0,0.0023942537909018356,0.004317789291882556,0.006773920406435224,0.0,0.0050150451354062184,0.005688282138794084,0.016765285996055226,0.0018148820326678765,0.006161971830985915,0.01822079314040729,0.025210084033613446,0.004273504273504274,0.008353221957040573,0.040948275862068964,0.10571736785329018,0.014251781472684086,0.017045454545454544,0.10784313725490197,0.5480868665977249,0.03346203346203346
210,210.0,0.001037344398340249,0.0,0.002640845070422535,0.0,0.0014814814814814814,0.0,0.0036469730123997084,0.0011299435028248588,0.001454192922927775,0.0028169014084507044,0.0029717682020802376,0.0,0.0015961691939345571,0.0051813471502590676,0.0059271803556308214,0.003147128245476003,0.004012036108324975,0.004550625711035267,0.011834319526627219,0.003629764065335753,0.00528169014084507,0.01714898177920686,0.029411764705882353,0.009615384615384616,0.007159904534606206,0.03987068965517242,0.10140237324703344,0.015439429928741092,0.017045454545454544,0.10130718954248366,0.5501551189245087,0.032175032175032175
211,211.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0036469730123997084,0.0,0.0033931168201648087,0.0035211267605633804,0.0007429420505200594,0.0,0.0015961691939345571,0.004317789291882556,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.010848126232741617,0.0027223230490018148,0.006161971830985915,0.020364415862808145,0.026260504201680673,0.007478632478632479,0.008353221957040573,0.040948275862068964,0.09816612729234088,0.014251781472684086,0.01818181818181818,0.10348583877995643,0.5480868665977249,0.03088803088803089
212,212.0,0.001037344398340249,0.0,0.0,0.004911591355599214,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0,0.001454192922927775,0.002112676056338028,0.0014858841010401188,0.003816793893129771,0.0007980845969672786,0.006044905008635579,0.003386960203217612,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.011834319526627219,0.0027223230490018148,0.00528169014084507,0.01929260450160772,0.026260504201680673,0.00641025641025641,0.008353221957040573,0.040948275862068964,0.0970873786407767,0.020190023752969122,0.017045454545454544,0.10675381263616558,0.5346432264736298,0.03474903474903475
213,213.0,0.001037344398340249,0.002407704654895666,0.0,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.0,0.0009694619486185168,0.002112676056338028,0.0014858841010401188,0.0,0.0039904229848363925,0.009499136442141624,0.003386960203217612,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.01282051282051282,0.0027223230490018148,0.006161971830985915,0.01714898177920686,0.026260504201680673,0.009615384615384616,0.007159904534606206,0.04202586206896552,0.10140237324703344,0.022565320665083134,0.022727272727272728,0.10348583877995643,0.5387797311271976,0.032175032175032175
214,214.0,0.005186721991701245,0.0,0.0035211267605633804,0.0009823182711198428,0.0022222222222222222,0.0,0.0,0.0,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0,0.0039904229848363925,0.0069084628670120895,0.002540220152413209,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.011834319526627219,0.0027223230490018148,0.00528169014084507,0.01714898177920686,0.025210084033613446,0.00641025641025641,0.008353221957040573,0.040948275862068964,0.09600862998921252,0.022565320665083134,0.01818181818181818,0.10348583877995643,0.5222337125129266,0.036036036036036036
215,215.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.001454192922927775,0.0028169014084507044,0.0029717682020802376,0.0,0.0007980845969672786,0.004317789291882556,0.0059271803556308214,0.0,0.009027081243731194,0.010238907849829351,0.011834319526627219,0.0027223230490018148,0.01056338028169014,0.022508038585209004,0.025210084033613446,0.005341880341880342,0.007159904534606206,0.040948275862068964,0.09492988133764833,0.017814726840855107,0.023863636363636365,0.1056644880174292,0.5294725956566702,0.032175032175032175
216,216.0,0.005186721991701245,0.0,0.002640845070422535,0.0,0.003703703703703704,0.0,0.0,0.0,0.0009694619486185168,0.004929577464788733,0.0014858841010401188,0.0007633587786259542,0.0015961691939345571,0.004317789291882556,0.002540220152413209,0.0007867820613690008,0.0050150451354062184,0.004550625711035267,0.011834319526627219,0.0018148820326678765,0.00528169014084507,0.01929260450160772,0.0273109243697479,0.005341880341880342,0.008353221957040573,0.04741379310344827,0.09385113268608414,0.021377672209026127,0.020454545454545454,0.10348583877995643,0.5243019648397105,0.03088803088803089
217,217.0,0.001037344398340249,0.002407704654895666,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0022598870056497176,0.001454192922927775,0.002112676056338028,0.0014858841010401188,0.0015267175572519084,0.0015961691939345571,0.0051813471502590676,0.001693480101608806,0.0,0.003009027081243731,0.006825938566552901,0.015779092702169626,0.0018148820326678765,0.007922535211267605,0.020364415862808145,0.025210084033613446,0.005341880341880342,0.0059665871121718375,0.04310344827586207,0.09385113268608414,0.014251781472684086,0.019318181818181818,0.10348583877995643,0.5108583247156153,0.029601029601029602
218,218.0,0.0,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.0009694619486185168,0.002112676056338028,0.0014858841010401188,0.003816793893129771,0.0023942537909018356,0.0051813471502590676,0.001693480101608806,0.0,0.00802407221664995,0.009101251422070534,0.010848126232741617,0.0027223230490018148,0.008802816901408451,0.021436227224008574,0.0273109243697479,0.005341880341880342,0.0059665871121718375,0.04633620689655173,0.09385113268608414,0.015439429928741092,0.017045454545454544,0.11220043572984749,0.5046535677352637,0.03346203346203346
219,219.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.001454192922927775,0.002112676056338028,0.0014858841010401188,0.0015267175572519084,0.0039904229848363925,0.006044905008635579,0.0059271803556308214,0.0,0.006018054162487462,0.006825938566552901,0.011834319526627219,0.0027223230490018148,0.008802816901408451,0.023579849946409433,0.025210084033613446,0.005341880341880342,0.014319809069212411,0.04310344827586207,0.09277238403451996,0.014251781472684086,0.01818181818181818,0.10348583877995643,0.49948293691830403,0.029601029601029602
220,220.0,0.002074688796680498,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0014587892049598833,0.0,0.0024236548715462916,0.0028169014084507044,0.0029717682020802376,0.0,0.0007980845969672786,0.004317789291882556,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.01282051282051282,0.003629764065335753,0.007922535211267605,0.01714898177920686,0.025210084033613446,0.005341880341880342,0.007159904534606206,0.04418103448275862,0.09385113268608414,0.015439429928741092,0.017045454545454544,0.11328976034858387,0.4953464322647363,0.032175032175032175
221,221.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.0,0.001454192922927775,0.005633802816901409,0.0007429420505200594,0.0,0.0023942537909018356,0.004317789291882556,0.0059271803556308214,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.016765285996055226,0.006352087114337568,0.006161971830985915,0.01714898177920686,0.028361344537815126,0.008547008547008548,0.007159904534606206,0.040948275862068964,0.09385113268608414,0.015439429928741092,0.017045454545454544,0.11328976034858387,0.4901758014477766,0.03346203346203346
222,222.0,0.001037344398340249,0.0016051364365971107,0.0,0.0029469548133595285,0.002962962962962963,0.0,0.0007293946024799417,0.0005649717514124294,0.003877847794474067,0.0014084507042253522,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.002540220152413209,0.0015735641227380016,0.003009027081243731,0.010238907849829351,0.010848126232741617,0.0027223230490018148,0.007042253521126761,0.01714898177920686,0.0273109243697479,0.004273504273504274,0.007159904534606206,0.04310344827586207,0.0970873786407767,0.013064133016627079,0.017045454545454544,0.11002178649237472,0.483971044467425,0.032175032175032175
223,223.0,0.004149377593360996,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.0,0.0,0.001454192922927775,0.002112676056338028,0.0014858841010401188,0.0022900763358778627,0.0015961691939345571,0.004317789291882556,0.002540220152413209,0.004720692368214005,0.0050150451354062184,0.005688282138794084,0.016765285996055226,0.0018148820326678765,0.008802816901408451,0.021436227224008574,0.028361344537815126,0.005341880341880342,0.00954653937947494,0.04633620689655173,0.09061488673139159,0.015439429928741092,0.020454545454545454,0.11002178649237472,0.4788004136504654,0.032175032175032175
224,224.0,0.005186721991701245,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.0014858841010401188,0.0007633587786259542,0.0015961691939345571,0.0051813471502590676,0.0059271803556308214,0.003933910306845004,0.004012036108324975,0.005688282138794084,0.010848126232741617,0.0027223230490018148,0.008802816901408451,0.023579849946409433,0.025210084033613446,0.005341880341880342,0.007159904534606206,0.04741379310344827,0.0895361380798274,0.014251781472684086,0.01818181818181818,0.11546840958605664,0.4788004136504654,0.032175032175032175
225,225.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.0,0.0036469730123997084,0.0005649717514124294,0.0019389238972370335,0.002112676056338028,0.003714710252600297,0.003816793893129771,0.00558659217877095,0.004317789291882556,0.0059271803556308214,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.011834319526627219,0.0018148820326678765,0.01056338028169014,0.01929260450160772,0.031512605042016806,0.005341880341880342,0.010739856801909307,0.04849137931034483,0.0895361380798274,0.014251781472684086,0.019318181818181818,0.11002178649237472,0.4788004136504654,0.03088803088803089
226,226.0,0.001037344398340249,0.0032102728731942215,0.0,0.0,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0,0.0015961691939345571,0.004317789291882556,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.011834319526627219,0.003629764065335753,0.00528169014084507,0.01822079314040729,0.026260504201680673,0.007478632478632479,0.013126491646778043,0.04202586206896552,0.09492988133764833,0.014251781472684086,0.023863636363636365,0.10893246187363835,0.4612202688728025,0.03088803088803089
227,227.0,0.001037344398340249,0.0,0.0035211267605633804,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0,0.001454192922927775,0.0014084507042253522,0.002228826151560178,0.0,0.0015961691939345571,0.004317789291882556,0.003386960203217612,0.0023603461841070024,0.004012036108324975,0.005688282138794084,0.015779092702169626,0.0054446460980036296,0.006161971830985915,0.01822079314040729,0.029411764705882353,0.005341880341880342,0.008353221957040573,0.04310344827586207,0.08737864077669903,0.014251781472684086,0.017045454545454544,0.1111111111111111,0.46018614270941055,0.032175032175032175
228,228.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.0009694619486185168,0.002112676056338028,0.002228826151560178,0.0,0.0015961691939345571,0.004317789291882556,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.005688282138794084,0.01282051282051282,0.0018148820326678765,0.009683098591549295,0.021436227224008574,0.025210084033613446,0.005341880341880342,0.014319809069212411,0.04741379310344827,0.08845738942826321,0.014251781472684086,0.019318181818181818,0.10784313725490197,0.45398138572905894,0.029601029601029602
229,229.0,0.001037344398340249,0.002407704654895666,0.0,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.002112676056338028,0.0014858841010401188,0.0022900763358778627,0.0015961691939345571,0.004317789291882556,0.003386960203217612,0.0015735641227380016,0.004012036108324975,0.004550625711035267,0.015779092702169626,0.007259528130671506,0.01056338028169014,0.020364415862808145,0.031512605042016806,0.005341880341880342,0.008353221957040573,0.04202586206896552,0.0895361380798274,0.014251781472684086,0.019318181818181818,0.10893246187363835,0.44777662874870733,0.03088803088803089
230,230.0,0.001037344398340249,0.0,0.0,0.0,0.0022222222222222222,0.0026263952724885093,0.002188183807439825,0.0,0.0019389238972370335,0.005633802816901409,0.0014858841010401188,0.0,0.0023942537909018356,0.008635578583765112,0.002540220152413209,0.0007867820613690008,0.009027081243731194,0.009101251422070534,0.010848126232741617,0.0027223230490018148,0.00528169014084507,0.01822079314040729,0.025210084033613446,0.00641025641025641,0.007159904534606206,0.04202586206896552,0.09061488673139159,0.0166270783847981,0.01818181818181818,0.11002178649237472,0.44777662874870733,0.03346203346203346
