,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
742,742.0,0.001037344398340249,0.009630818619582664,0.00528169014084507,0.0068762278978389,0.0007407407407407407,0.02954694681549573,0.0,0.003389830508474576,0.0019389238972370335,0.5880281690140845,0.0,0.0022900763358778627,0.008778930566640064,0.966321243523316,0.0,0.0015735641227380016,0.009027081243731194,0.08532423208191127,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.06002143622722401,0.0063025210084033615,0.002136752136752137,0.0059665871121718375,0.014008620689655173,0.005393743257820928,0.004750593824228029,0.005681818181818182,0.011982570806100218,0.005170630816959669,0.009009009009009009
743,743.0,0.0,0.0072231139646869984,0.0044014084507042256,0.0019646365422396855,0.0044444444444444444,0.026263952724885097,0.0,0.005084745762711864,0.0019389238972370335,0.578169014084507,0.0,0.0,0.006384676775738229,0.9706390328151986,0.007620660457239628,0.0023603461841070024,0.011033099297893681,0.08646188850967008,0.0029585798816568047,0.004537205081669692,0.01056338028169014,0.06538049303322616,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.014008620689655173,0.007551240560949299,0.0059382422802850355,0.004545454545454545,0.016339869281045753,0.005170630816959669,0.009009009009009009
744,744.0,0.0,0.0072231139646869984,0.0044014084507042256,0.0019646365422396855,0.0014814814814814814,0.026263952724885097,0.0,0.004519774011299435,0.0024236548715462916,0.5690140845070423,0.0,0.0022900763358778627,0.011971268954509178,0.9645941278065631,0.0,0.0015735641227380016,0.020060180541624874,0.08191126279863481,0.0,0.004537205081669692,0.009683098591549295,0.06002143622722401,0.005252100840336135,0.002136752136752137,0.00477326968973747,0.014008620689655173,0.005393743257820928,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.010341261633919338,0.007722007722007722
745,745.0,0.0,0.006420545746388443,0.0035211267605633804,0.0019646365422396855,0.0044444444444444444,0.02757715036112935,0.0,0.002824858757062147,0.001454192922927775,0.5591549295774648,0.0,0.0,0.00558659217877095,0.9654576856649395,0.001693480101608806,0.0015735641227380016,0.009027081243731194,0.08418657565415244,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.06109324758842444,0.007352941176470588,0.003205128205128205,0.0059665871121718375,0.014008620689655173,0.006472491909385114,0.0035629453681710215,0.003409090909090909,0.010893246187363835,0.0062047569803516025,0.005148005148005148
746,746.0,0.0,0.006420545746388443,0.002640845070422535,0.0009823182711198428,0.0,0.02495075508864084,0.002188183807439825,0.0022598870056497176,0.0009694619486185168,0.5549295774647888,0.0,0.0007633587786259542,0.006384676775738229,0.9689119170984456,0.000846740050804403,0.0007867820613690008,0.0160481444332999,0.07963594994311718,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.06430868167202572,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.015086206896551725,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.008714596949891068,0.002068252326783868,0.009009009009009009
747,747.0,0.007261410788381743,0.006420545746388443,0.0017605633802816902,0.0019646365422396855,0.0,0.025607353906762966,0.0014587892049598833,0.0011299435028248588,0.004847309743092583,0.5394366197183098,0.0014858841010401188,0.0007633587786259542,0.004788507581803671,0.9697754749568221,0.0,0.0015735641227380016,0.011033099297893681,0.080773606370876,0.0029585798816568047,0.003629764065335753,0.009683098591549295,0.05894962486602358,0.005252100840336135,0.005341880341880342,0.0059665871121718375,0.018318965517241378,0.004314994606256742,0.0035629453681710215,0.007954545454545454,0.015250544662309368,0.007238883143743537,0.007722007722007722
748,748.0,0.0,0.004815409309791332,0.002640845070422535,0.0029469548133595285,0.0,0.026920551543007223,0.0014587892049598833,0.001694915254237288,0.001454192922927775,0.532394366197183,0.0014858841010401188,0.0,0.00558659217877095,0.9620034542314335,0.001693480101608806,0.0015735641227380016,0.010030090270812437,0.08532423208191127,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.06002143622722401,0.0063025210084033615,0.002136752136752137,0.00477326968973747,0.015086206896551725,0.012944983818770227,0.004750593824228029,0.004545454545454545,0.011982570806100218,0.008273009307135471,0.007722007722007722
749,749.0,0.0,0.0056179775280898875,0.0035211267605633804,0.0019646365422396855,0.0,0.025607353906762966,0.005105762217359592,0.002824858757062147,0.001454192922927775,0.5246478873239436,0.0,0.0022900763358778627,0.008778930566640064,0.9568221070811744,0.0,0.0023603461841070024,0.01805416248746239,0.08191126279863481,0.0,0.006352087114337568,0.008802816901408451,0.06002143622722401,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.014008620689655173,0.006472491909385114,0.0035629453681710215,0.003409090909090909,0.008714596949891068,0.005170630816959669,0.005148005148005148
750,750.0,0.0,0.012841091492776886,0.0035211267605633804,0.0068762278978389,0.002962962962962963,0.023637557452396585,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.5147887323943662,0.0,0.0007633587786259542,0.006384676775738229,0.9637305699481865,0.001693480101608806,0.0015735641227380016,0.010030090270812437,0.07963594994311718,0.0019723865877712033,0.004537205081669692,0.009683098591549295,0.06430868167202572,0.004201680672268907,0.005341880341880342,0.007159904534606206,0.021551724137931036,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.006535947712418301,0.0031023784901758012,0.018018018018018018
751,751.0,0.001037344398340249,0.006420545746388443,0.0017605633802816902,0.0019646365422396855,0.0,0.025607353906762966,0.002188183807439825,0.001694915254237288,0.001454192922927775,0.5014084507042254,0.004457652303120356,0.0015267175572519084,0.00558659217877095,0.9689119170984456,0.000846740050804403,0.0015735641227380016,0.013039117352056168,0.0875995449374289,0.0,0.004537205081669692,0.009683098591549295,0.06430868167202572,0.0010504201680672268,0.005341880341880342,0.00477326968973747,0.017241379310344827,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.01861427094105481,0.005148005148005148
752,752.0,0.0,0.0056179775280898875,0.002640845070422535,0.0019646365422396855,0.0,0.028233749179251477,0.00437636761487965,0.0022598870056497176,0.0019389238972370335,0.49295774647887325,0.002228826151560178,0.0015267175572519084,0.006384676775738229,0.9637305699481865,0.0,0.003147128245476003,0.011033099297893681,0.08532423208191127,0.0,0.0054446460980036296,0.01232394366197183,0.055734190782422297,0.0031512605042016808,0.004273504273504274,0.0059665871121718375,0.014008620689655173,0.002157497303128371,0.010688836104513063,0.005681818181818182,0.014161220043572984,0.0062047569803516025,0.010296010296010296
753,753.0,0.0,0.006420545746388443,0.0044014084507042256,0.0019646365422396855,0.0,0.02495075508864084,0.0029175784099197666,0.0022598870056497176,0.0009694619486185168,0.48732394366197185,0.003714710252600297,0.0007633587786259542,0.007182761372705506,0.9602763385146805,0.007620660457239628,0.0015735641227380016,0.011033099297893681,0.080773606370876,0.006903353057199211,0.004537205081669692,0.007922535211267605,0.06430868167202572,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.015086206896551725,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.006535947712418301,0.011375387797311272,0.006435006435006435
754,754.0,0.006224066390041493,0.006420545746388443,0.0017605633802816902,0.0019646365422396855,0.003703703703703704,0.02495075508864084,0.0014587892049598833,0.0011299435028248588,0.004847309743092583,0.4647887323943662,0.0,0.0007633587786259542,0.011971268954509178,0.9568221070811744,0.0,0.0007867820613690008,0.012036108324974924,0.07963594994311718,0.0009861932938856016,0.0018148820326678765,0.017605633802816902,0.05680600214362272,0.0031512605042016808,0.003205128205128205,0.011933174224343675,0.015086206896551725,0.004314994606256742,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.007238883143743537,0.003861003861003861
755,755.0,0.001037344398340249,0.012038523274478331,0.0044014084507042256,0.004911591355599214,0.0014814814814814814,0.024294156270518712,0.0,0.005649717514124294,0.0004847309743092584,0.4647887323943662,0.0,0.0015267175572519084,0.007182761372705506,0.9516407599309153,0.000846740050804403,0.004720692368214005,0.017051153460381142,0.08873720136518772,0.0009861932938856016,0.008166969147005444,0.013204225352112676,0.06109324758842444,0.0031512605042016808,0.005341880341880342,0.00477326968973747,0.01293103448275862,0.007551240560949299,0.0011876484560570072,0.005681818181818182,0.0054466230936819175,0.009307135470527405,0.003861003861003861
756,756.0,0.0,0.0072231139646869984,0.0017605633802816902,0.0029469548133595285,0.0,0.02232435981615233,0.002188183807439825,0.002824858757062147,0.001454192922927775,0.4507042253521127,0.0,0.0,0.0111731843575419,0.9481865284974094,0.001693480101608806,0.0007867820613690008,0.011033099297893681,0.08191126279863481,0.0,0.006352087114337568,0.007922535211267605,0.05466237942122187,0.0031512605042016808,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.007551240560949299,0.0011876484560570072,0.005681818181818182,0.010893246187363835,0.007238883143743537,0.011583011583011582
757,757.0,0.0,0.0056179775280898875,0.0044014084507042256,0.0009823182711198428,0.0,0.024294156270518712,0.0014587892049598833,0.0005649717514124294,0.001454192922927775,0.4316901408450704,0.0,0.0,0.004788507581803671,0.9430051813471503,0.000846740050804403,0.0007867820613690008,0.012036108324974924,0.07849829351535836,0.0,0.004537205081669692,0.014964788732394365,0.055734190782422297,0.0021008403361344537,0.002136752136752137,0.008353221957040573,0.014008620689655173,0.003236245954692557,0.004750593824228029,0.003409090909090909,0.008714596949891068,0.005170630816959669,0.001287001287001287
758,758.0,0.0,0.0056179775280898875,0.0017605633802816902,0.003929273084479371,0.0007407407407407407,0.02298095863427446,0.0007293946024799417,0.002824858757062147,0.001454192922927775,0.426056338028169,0.0,0.0015267175572519084,0.006384676775738229,0.9507772020725389,0.002540220152413209,0.0015735641227380016,0.014042126379137413,0.080773606370876,0.0009861932938856016,0.0027223230490018148,0.007042253521126761,0.06109324758842444,0.0031512605042016808,0.002136752136752137,0.00477326968973747,0.01293103448275862,0.005393743257820928,0.0011876484560570072,0.004545454545454545,0.006535947712418301,0.007238883143743537,0.006435006435006435
759,759.0,0.0,0.0072231139646869984,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.026263952724885097,0.002188183807439825,0.0022598870056497176,0.0019389238972370335,0.4126760563380282,0.0,0.0053435114503816794,0.010375099760574621,0.9430051813471503,0.0,0.0007867820613690008,0.011033099297893681,0.07849829351535836,0.0019723865877712033,0.004537205081669692,0.009683098591549295,0.06538049303322616,0.0031512605042016808,0.005341880341880342,0.014319809069212411,0.01293103448275862,0.005393743257820928,0.0023752969121140144,0.004545454545454545,0.010893246187363835,0.007238883143743537,0.007722007722007722
760,760.0,0.001037344398340249,0.009630818619582664,0.0044014084507042256,0.003929273084479371,0.0007407407407407407,0.026920551543007223,0.0007293946024799417,0.002824858757062147,0.001454192922927775,0.4007042253521127,0.0,0.0007633587786259542,0.006384676775738229,0.9455958549222798,0.0,0.003147128245476003,0.0160481444332999,0.08191126279863481,0.005917159763313609,0.003629764065335753,0.009683098591549295,0.06645230439442658,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.011853448275862068,0.004314994606256742,0.004750593824228029,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.006435006435006435
761,761.0,0.0,0.0072231139646869984,0.0017605633802816902,0.0019646365422396855,0.0,0.030860144451739988,0.0014587892049598833,0.0022598870056497176,0.0019389238972370335,0.39436619718309857,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.9464594127806563,0.003386960203217612,0.0015735641227380016,0.009027081243731194,0.07394766780432309,0.0,0.0027223230490018148,0.007922535211267605,0.055734190782422297,0.005252100840336135,0.002136752136752137,0.003579952267303103,0.015086206896551725,0.004314994606256742,0.0035629453681710215,0.003409090909090909,0.007625272331154684,0.009307135470527405,0.002574002574002574
762,762.0,0.0,0.00882825040128411,0.002640845070422535,0.003929273084479371,0.0022222222222222222,0.026263952724885097,0.0036469730123997084,0.0005649717514124294,0.0009694619486185168,0.3852112676056338,0.002228826151560178,0.0,0.004788507581803671,0.9386873920552677,0.0,0.0007867820613690008,0.013039117352056168,0.07849829351535836,0.0,0.006352087114337568,0.01232394366197183,0.05787781350482315,0.009453781512605041,0.004273504273504274,0.008353221957040573,0.01939655172413793,0.007551240560949299,0.009501187648456057,0.006818181818181818,0.006535947712418301,0.0031023784901758012,0.009009009009009009
763,763.0,0.002074688796680498,0.0072231139646869984,0.002640845070422535,0.005893909626719057,0.0,0.026263952724885097,0.0,0.0011299435028248588,0.0009694619486185168,0.3711267605633803,0.0,0.0007633587786259542,0.004788507581803671,0.9464594127806563,0.0,0.0023603461841070024,0.010030090270812437,0.0875995449374289,0.0009861932938856016,0.007259528130671506,0.01232394366197183,0.06109324758842444,0.0031512605042016808,0.004273504273504274,0.008353221957040573,0.018318965517241378,0.003236245954692557,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.007238883143743537,0.002574002574002574
764,764.0,0.0,0.0056179775280898875,0.0017605633802816902,0.0009823182711198428,0.0,0.025607353906762966,0.002188183807439825,0.0022598870056497176,0.0004847309743092584,0.3570422535211268,0.0,0.0,0.004788507581803671,0.9378238341968912,0.0,0.0,0.015045135406218655,0.080773606370876,0.0029585798816568047,0.004537205081669692,0.011443661971830986,0.06109324758842444,0.0031512605042016808,0.003205128205128205,0.013126491646778043,0.011853448275862068,0.004314994606256742,0.0059382422802850355,0.00909090909090909,0.0054466230936819175,0.007238883143743537,0.007722007722007722
765,765.0,0.005186721991701245,0.00882825040128411,0.002640845070422535,0.003929273084479371,0.0,0.023637557452396585,0.0,0.0011299435028248588,0.00290838584585555,0.3464788732394366,0.0,0.0007633587786259542,0.007182761372705506,0.927461139896373,0.0,0.0007867820613690008,0.011033099297893681,0.07622298065984073,0.0,0.004537205081669692,0.008802816901408451,0.06538049303322616,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.015086206896551725,0.006472491909385114,0.0059382422802850355,0.010227272727272727,0.011982570806100218,0.0062047569803516025,0.006435006435006435
766,766.0,0.001037344398340249,0.008025682182985553,0.0017605633802816902,0.007858546168958742,0.0,0.023637557452396585,0.0,0.0011299435028248588,0.0019389238972370335,0.3387323943661972,0.0,0.0007633587786259542,0.007182761372705506,0.9326424870466321,0.0,0.0007867820613690008,0.012036108324974924,0.08873720136518772,0.0,0.003629764065335753,0.011443661971830986,0.05680600214362272,0.004201680672268907,0.003205128205128205,0.007159904534606206,0.015086206896551725,0.008629989212513484,0.0023752969121140144,0.005681818181818182,0.0054466230936819175,0.0062047569803516025,0.005148005148005148
767,767.0,0.006224066390041493,0.004815409309791332,0.0017605633802816902,0.0009823182711198428,0.0,0.024294156270518712,0.0029175784099197666,0.003389830508474576,0.0019389238972370335,0.3190140845070423,0.0029717682020802376,0.0,0.0039904229848363925,0.9265975820379966,0.0,0.0015735641227380016,0.013039117352056168,0.07963594994311718,0.0019723865877712033,0.009074410163339383,0.011443661971830986,0.0632368703108253,0.0021008403361344537,0.00641025641025641,0.0059665871121718375,0.018318965517241378,0.006472491909385114,0.0023752969121140144,0.0022727272727272726,0.014161220043572984,0.017580144777662874,0.009009009009009009
768,768.0,0.001037344398340249,0.006420545746388443,0.0044014084507042256,0.0068762278978389,0.0,0.02495075508864084,0.0,0.002824858757062147,0.0009694619486185168,0.3190140845070423,0.0,0.0,0.007980845969672785,0.9421416234887737,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.07394766780432309,0.0009861932938856016,0.0018148820326678765,0.01232394366197183,0.05894962486602358,0.004201680672268907,0.002136752136752137,0.003579952267303103,0.017241379310344827,0.006472491909385114,0.0011876484560570072,0.005681818181818182,0.011982570806100218,0.009307135470527405,0.007722007722007722
769,769.0,0.0,0.011235955056179775,0.006161971830985915,0.0019646365422396855,0.0,0.02232435981615233,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.2992957746478873,0.002228826151560178,0.004580152671755725,0.00558659217877095,0.9283246977547496,0.0,0.0,0.012036108324974924,0.08418657565415244,0.0,0.0027223230490018148,0.013204225352112676,0.05787781350482315,0.0021008403361344537,0.004273504273504274,0.00477326968973747,0.017241379310344827,0.004314994606256742,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.010341261633919338,0.009009009009009009
770,770.0,0.0,0.0072231139646869984,0.002640845070422535,0.007858546168958742,0.0,0.02232435981615233,0.0007293946024799417,0.003389830508474576,0.0009694619486185168,0.2915492957746479,0.0,0.0,0.006384676775738229,0.9205526770293609,0.0,0.0023603461841070024,0.013039117352056168,0.07622298065984073,0.0019723865877712033,0.004537205081669692,0.01056338028169014,0.05680600214362272,0.0031512605042016808,0.004273504273504274,0.0059665871121718375,0.015086206896551725,0.005393743257820928,0.0023752969121140144,0.007954545454545454,0.006535947712418301,0.005170630816959669,0.006435006435006435
771,771.0,0.0,0.0056179775280898875,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.02495075508864084,0.0036469730123997084,0.0011299435028248588,0.001454192922927775,0.28169014084507044,0.0,0.0022900763358778627,0.004788507581803671,0.9231433506044905,0.001693480101608806,0.007867820613690008,0.012036108324974924,0.07394766780432309,0.0,0.003629764065335753,0.009683098591549295,0.05894962486602358,0.0031512605042016808,0.008547008547008548,0.007159904534606206,0.015086206896551725,0.004314994606256742,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.0062047569803516025,0.007722007722007722
772,772.0,0.002074688796680498,0.009630818619582664,0.002640845070422535,0.0029469548133595285,0.0,0.023637557452396585,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.2704225352112676,0.0014858841010401188,0.0007633587786259542,0.007182761372705506,0.9343696027633851,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.06598407281001138,0.007889546351084813,0.008166969147005444,0.007922535211267605,0.05251875669882101,0.0031512605042016808,0.010683760683760684,0.007159904534606206,0.017241379310344827,0.008629989212513484,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.0062047569803516025,0.005148005148005148
773,773.0,0.0,0.006420545746388443,0.002640845070422535,0.003929273084479371,0.0,0.026920551543007223,0.002188183807439825,0.0022598870056497176,0.00290838584585555,0.2584507042253521,0.0,0.004580152671755725,0.004788507581803671,0.9222797927461139,0.0,0.0015735641227380016,0.015045135406218655,0.080773606370876,0.0039447731755424065,0.004537205081669692,0.01056338028169014,0.06002143622722401,0.0021008403361344537,0.003205128205128205,0.00477326968973747,0.020474137931034482,0.005393743257820928,0.011876484560570071,0.006818181818181818,0.007625272331154684,0.005170630816959669,0.011583011583011582
774,774.0,0.0,0.006420545746388443,0.0017605633802816902,0.0029469548133595285,0.0,0.025607353906762966,0.0014587892049598833,0.001694915254237288,0.0024236548715462916,0.2577464788732394,0.005200594353640416,0.0015267175572519084,0.008778930566640064,0.9179620034542314,0.0,0.0015735641227380016,0.013039117352056168,0.07963594994311718,0.0019723865877712033,0.003629764065335753,0.016725352112676055,0.05787781350482315,0.005252100840336135,0.00641025641025641,0.0059665871121718375,0.014008620689655173,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.007625272331154684,0.008273009307135471,0.010296010296010296
775,775.0,0.0,0.0072231139646869984,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.024294156270518712,0.0029175784099197666,0.0022598870056497176,0.0004847309743092584,0.24788732394366197,0.0,0.0007633587786259542,0.007182761372705506,0.9205526770293609,0.005080440304826418,0.0015735641227380016,0.011033099297893681,0.07736063708759955,0.0,0.006352087114337568,0.014964788732394365,0.05787781350482315,0.005252100840336135,0.002136752136752137,0.010739856801909307,0.014008620689655173,0.005393743257820928,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.010341261633919338,0.006435006435006435
776,776.0,0.0,0.006420545746388443,0.002640845070422535,0.0009823182711198428,0.0,0.02298095863427446,0.002188183807439825,0.0022598870056497176,0.0009694619486185168,0.24295774647887325,0.0014858841010401188,0.0007633587786259542,0.007182761372705506,0.9205526770293609,0.001693480101608806,0.0015735641227380016,0.012036108324974924,0.08191126279863481,0.0,0.006352087114337568,0.013204225352112676,0.05787781350482315,0.004201680672268907,0.0010683760683760685,0.00477326968973747,0.01293103448275862,0.005393743257820928,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.007238883143743537,0.006435006435006435
777,777.0,0.0,0.0072231139646869984,0.0035211267605633804,0.0019646365422396855,0.0,0.02232435981615233,0.002188183807439825,0.0022598870056497176,0.001454192922927775,0.23591549295774647,0.0029717682020802376,0.0015267175572519084,0.007182761372705506,0.9136442141623489,0.0,0.0023603461841070024,0.010030090270812437,0.07963594994311718,0.0,0.003629764065335753,0.009683098591549295,0.05894962486602358,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.014008620689655173,0.014023732470334413,0.004750593824228029,0.004545454545454545,0.013071895424836602,0.005170630816959669,0.009009009009009009
778,778.0,0.0,0.008025682182985553,0.0044014084507042256,0.0029469548133595285,0.0,0.025607353906762966,0.0,0.002824858757062147,0.001454192922927775,0.22183098591549297,0.0,0.0030534351145038168,0.010375099760574621,0.8998272884283247,0.0,0.0007867820613690008,0.015045135406218655,0.07963594994311718,0.0,0.003629764065335753,0.008802816901408451,0.05787781350482315,0.005252100840336135,0.0010683760683760685,0.014319809069212411,0.01293103448275862,0.004314994606256742,0.0023752969121140144,0.0022727272727272726,0.008714596949891068,0.005170630816959669,0.005148005148005148
779,779.0,0.002074688796680498,0.011235955056179775,0.002640845070422535,0.004911591355599214,0.0,0.021667760998030205,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.2176056338028169,0.0007429420505200594,0.0,0.006384676775738229,0.9050086355785838,0.002540220152413209,0.0015735641227380016,0.011033099297893681,0.07849829351535836,0.0,0.006352087114337568,0.009683098591549295,0.06538049303322616,0.0031512605042016808,0.005341880341880342,0.010739856801909307,0.018318965517241378,0.003236245954692557,0.0059382422802850355,0.014772727272727272,0.008714596949891068,0.005170630816959669,0.005148005148005148
780,780.0,0.0,0.00882825040128411,0.0044014084507042256,0.003929273084479371,0.0022222222222222222,0.021011162179908074,0.0007293946024799417,0.004519774011299435,0.003877847794474067,0.2063380281690141,0.0,0.0053435114503816794,0.00558659217877095,0.8981001727115717,0.0,0.0007867820613690008,0.011033099297893681,0.07508532423208192,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.06216505894962487,0.004201680672268907,0.004273504273504274,0.00954653937947494,0.02586206896551724,0.003236245954692557,0.0059382422802850355,0.019318181818181818,0.007625272331154684,0.004136504653567736,0.007722007722007722
781,781.0,0.0,0.00882825040128411,0.0035211267605633804,0.003929273084479371,0.0014814814814814814,0.020354563361785948,0.0007293946024799417,0.0022598870056497176,0.0019389238972370335,0.1964788732394366,0.0,0.0030534351145038168,0.009577015163607342,0.8911917098445595,0.0,0.0007867820613690008,0.0160481444332999,0.07508532423208192,0.0019723865877712033,0.004537205081669692,0.007922535211267605,0.06109324758842444,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.015086206896551725,0.008629989212513484,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.01344364012409514,0.009009009009009009
782,782.0,0.0,0.0072231139646869984,0.002640845070422535,0.0019646365422396855,0.0,0.02298095863427446,0.002188183807439825,0.0011299435028248588,0.001454192922927775,0.18943661971830986,0.002228826151560178,0.0007633587786259542,0.00558659217877095,0.9015544041450777,0.0,0.003147128245476003,0.013039117352056168,0.07849829351535836,0.0009861932938856016,0.0054446460980036296,0.009683098591549295,0.06109324758842444,0.0010504201680672268,0.00641025641025641,0.013126491646778043,0.014008620689655173,0.005393743257820928,0.0011876484560570072,0.004545454545454545,0.0054466230936819175,0.007238883143743537,0.005148005148005148
783,783.0,0.006224066390041493,0.0056179775280898875,0.006161971830985915,0.007858546168958742,0.003703703703703704,0.021667760998030205,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.18098591549295776,0.0,0.0,0.007980845969672785,0.885146804835924,0.0,0.0015735641227380016,0.011033099297893681,0.07849829351535836,0.0019723865877712033,0.0027223230490018148,0.008802816901408451,0.055734190782422297,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.016163793103448277,0.004314994606256742,0.0023752969121140144,0.004545454545454545,0.007625272331154684,0.010341261633919338,0.003861003861003861
784,784.0,0.002074688796680498,0.0056179775280898875,0.002640845070422535,0.007858546168958742,0.0022222222222222222,0.021667760998030205,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.17676056338028168,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.8842832469775475,0.004233700254022015,0.0023603461841070024,0.014042126379137413,0.08418657565415244,0.0039447731755424065,0.004537205081669692,0.01584507042253521,0.05894962486602358,0.0021008403361344537,0.007478632478632479,0.010739856801909307,0.014008620689655173,0.005393743257820928,0.0011876484560570072,0.004545454545454545,0.0054466230936819175,0.0062047569803516025,0.005148005148005148
785,785.0,0.0,0.008025682182985553,0.00528169014084507,0.003929273084479371,0.0,0.02495075508864084,0.0007293946024799417,0.0022598870056497176,0.0019389238972370335,0.1704225352112676,0.0,0.0015267175572519084,0.006384676775738229,0.8791018998272885,0.0,0.003933910306845004,0.011033099297893681,0.07622298065984073,0.0,0.0018148820326678765,0.008802816901408451,0.05680600214362272,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.018318965517241378,0.008629989212513484,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.010341261633919338,0.02059202059202059
786,786.0,0.0,0.0072231139646869984,0.002640845070422535,0.009823182711198428,0.0,0.02232435981615233,0.005835156819839533,0.0011299435028248588,0.001454192922927775,0.16408450704225352,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.8661485319516408,0.000846740050804403,0.0015735641227380016,0.015045135406218655,0.07736063708759955,0.0029585798816568047,0.004537205081669692,0.014084507042253521,0.05787781350482315,0.0021008403361344537,0.013888888888888888,0.0059665871121718375,0.014008620689655173,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.006435006435006435
787,787.0,0.0,0.0072231139646869984,0.0017605633802816902,0.0019646365422396855,0.0,0.02298095863427446,0.0029175784099197666,0.001694915254237288,0.001454192922927775,0.16056338028169015,0.003714710252600297,0.0007633587786259542,0.006384676775738229,0.846286701208981,0.0,0.004720692368214005,0.0160481444332999,0.07281001137656427,0.0009861932938856016,0.003629764065335753,0.007922535211267605,0.05894962486602358,0.0031512605042016808,0.002136752136752137,0.008353221957040573,0.016163793103448277,0.009708737864077669,0.004750593824228029,0.007954545454545454,0.006535947712418301,0.004136504653567736,0.015444015444015444
788,788.0,0.0,0.00882825040128411,0.0035211267605633804,0.0029469548133595285,0.0022222222222222222,0.020354563361785948,0.0007293946024799417,0.005084745762711864,0.00290838584585555,0.1556338028169014,0.0,0.0007633587786259542,0.00558659217877095,0.8393782383419689,0.0,0.0007867820613690008,0.011033099297893681,0.07736063708759955,0.0029585798816568047,0.004537205081669692,0.008802816901408451,0.06538049303322616,0.005252100840336135,0.005341880341880342,0.008353221957040573,0.01939655172413793,0.003236245954692557,0.0035629453681710215,0.010227272727272727,0.006535947712418301,0.004136504653567736,0.01673101673101673
789,789.0,0.0,0.0072231139646869984,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.02298095863427446,0.002188183807439825,0.0022598870056497176,0.0024236548715462916,0.15,0.0,0.0007633587786259542,0.006384676775738229,0.8316062176165803,0.000846740050804403,0.0007867820613690008,0.011033099297893681,0.07736063708759955,0.004930966469428008,0.004537205081669692,0.009683098591549295,0.06109324758842444,0.004201680672268907,0.005341880341880342,0.014319809069212411,0.011853448275862068,0.004314994606256742,0.010688836104513063,0.007954545454545454,0.008714596949891068,0.005170630816959669,0.005148005148005148
