,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
110,110.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.003389830508474576,0.0009694619486185168,0.0,0.005200594353640416,0.0,0.0039904229848363925,0.0008635578583765112,0.00846740050804403,0.0,0.004012036108324975,0.011376564277588168,0.029585798816568046,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.10084033613445378,0.005341880341880342,0.00477326968973747,0.01939655172413793,0.43473570658036675,0.0059382422802850355,0.005681818181818182,0.03812636165577342,0.05894519131334023,0.02059202059202059
111,111.0,0.001037344398340249,0.002407704654895666,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0,0.0014858841010401188,0.0,0.0007980845969672786,0.0025906735751295338,0.00846740050804403,0.0,0.0050150451354062184,0.009101251422070534,0.03648915187376726,0.0,0.0044014084507042256,0.012861736334405145,0.09978991596638656,0.008547008547008548,0.002386634844868735,0.020474137931034482,0.40884573894282633,0.013064133016627079,0.005681818181818182,0.03594771241830065,0.057911065149948295,0.023166023166023165
112,112.0,0.005186721991701245,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.0007429420505200594,0.0,0.0007980845969672786,0.006044905008635579,0.00846740050804403,0.0023603461841070024,0.010030090270812437,0.004550625711035267,0.03254437869822485,0.0018148820326678765,0.009683098591549295,0.01607717041800643,0.09558823529411764,0.003205128205128205,0.003579952267303103,0.01939655172413793,0.3948220064724919,0.010688836104513063,0.0125,0.030501089324618737,0.057911065149948295,0.01287001287001287
113,113.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.003389830508474576,0.00290838584585555,0.0,0.002228826151560178,0.0,0.0,0.0051813471502590676,0.006773920406435224,0.0,0.004012036108324975,0.004550625711035267,0.027613412228796843,0.0054446460980036296,0.0044014084507042256,0.011789924973204717,0.09558823529411764,0.002136752136752137,0.002386634844868735,0.020474137931034482,0.39374325782092773,0.007125890736342043,0.013636363636363636,0.034858387799564274,0.0641158221302999,0.023166023166023165
114,114.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0,0.0,0.0017271157167530224,0.00846740050804403,0.0,0.004012036108324975,0.005688282138794084,0.03353057199211045,0.0054446460980036296,0.006161971830985915,0.012861736334405145,0.10084033613445378,0.003205128205128205,0.003579952267303103,0.018318965517241378,0.37540453074433655,0.011876484560570071,0.00909090909090909,0.0392156862745098,0.06204756980351603,0.009009009009009009
115,115.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.006773920406435224,0.0,0.009027081243731194,0.0022753128555176336,0.03451676528599606,0.0009074410163339383,0.0035211267605633804,0.01929260450160772,0.09558823529411764,0.002136752136752137,0.0059665871121718375,0.01939655172413793,0.3710895361380798,0.009501187648456057,0.015909090909090907,0.03376906318082789,0.06618407445708377,0.01287001287001287
116,116.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.002112676056338028,0.0014858841010401188,0.0,0.0039904229848363925,0.0008635578583765112,0.01100762066045724,0.0,0.004012036108324975,0.009101251422070534,0.028599605522682446,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.08928571428571429,0.009615384615384616,0.00477326968973747,0.021551724137931036,0.36785329018338725,0.0059382422802850355,0.005681818181818182,0.04357298474945534,0.057911065149948295,0.011583011583011582
117,117.0,0.002074688796680498,0.0040128410914927765,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0019389238972370335,0.0,0.004457652303120356,0.0,0.0007980845969672786,0.004317789291882556,0.00846740050804403,0.0015735641227380016,0.010030090270812437,0.004550625711035267,0.03451676528599606,0.0027223230490018148,0.009683098591549295,0.015005359056806002,0.09453781512605042,0.003205128205128205,0.003579952267303103,0.020474137931034482,0.34951456310679613,0.00831353919239905,0.014772727272727272,0.03159041394335512,0.057911065149948295,0.010296010296010296
118,118.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.002228826151560178,0.0,0.0007980845969672786,0.0017271157167530224,0.006773920406435224,0.0023603461841070024,0.004012036108324975,0.0034129692832764505,0.029585798816568046,0.0009074410163339383,0.0035211267605633804,0.011789924973204717,0.09558823529411764,0.002136752136752137,0.002386634844868735,0.01939655172413793,0.3441208198489752,0.014251781472684086,0.014772727272727272,0.03376906318082789,0.05894519131334023,0.011583011583011582
119,119.0,0.001037344398340249,0.0,0.0008802816901408451,0.003929273084479371,0.0014814814814814814,0.0026263952724885093,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0,0.0015961691939345571,0.0008635578583765112,0.007620660457239628,0.0007867820613690008,0.007021063189568706,0.004550625711035267,0.03155818540433925,0.0009074410163339383,0.00528169014084507,0.012861736334405145,0.08928571428571429,0.005341880341880342,0.007159904534606206,0.017241379310344827,0.33980582524271846,0.007125890736342043,0.005681818181818182,0.037037037037037035,0.05894519131334023,0.011583011583011582
120,120.0,0.001037344398340249,0.002407704654895666,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0,0.0007980845969672786,0.0008635578583765112,0.00846740050804403,0.0007867820613690008,0.00802407221664995,0.004550625711035267,0.03254437869822485,0.0027223230490018148,0.00528169014084507,0.01607717041800643,0.09243697478991597,0.003205128205128205,0.00477326968973747,0.020474137931034482,0.3193096008629989,0.014251781472684086,0.007954545454545454,0.032679738562091505,0.05997931747673216,0.011583011583011582
121,121.0,0.0,0.0,0.002640845070422535,0.004911591355599214,0.0014814814814814814,0.0,0.0007293946024799417,0.0,0.0009694619486185168,0.0,0.004457652303120356,0.0,0.0007980845969672786,0.0008635578583765112,0.007620660457239628,0.0007867820613690008,0.00802407221664995,0.0034129692832764505,0.026627218934911243,0.009074410163339383,0.0035211267605633804,0.010718113612004287,0.07352941176470588,0.003205128205128205,0.0059665871121718375,0.021551724137931036,0.32038834951456313,0.011876484560570071,0.00909090909090909,0.04139433551198257,0.06928645294725956,0.010296010296010296
122,122.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0023942537909018356,0.0008635578583765112,0.013547840812870448,0.0,0.003009027081243731,0.011376564277588168,0.03155818540433925,0.0009074410163339383,0.007922535211267605,0.011789924973204717,0.08823529411764706,0.005341880341880342,0.010739856801909307,0.021551724137931036,0.3193096008629989,0.00831353919239905,0.007954545454545454,0.03594771241830065,0.05480868665977249,0.02059202059202059
123,123.0,0.005186721991701245,0.002407704654895666,0.0008802816901408451,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0,0.0007980845969672786,0.0017271157167530224,0.00846740050804403,0.0,0.004012036108324975,0.0034129692832764505,0.026627218934911243,0.0018148820326678765,0.00528169014084507,0.01714898177920686,0.09558823529411764,0.003205128205128205,0.00954653937947494,0.021551724137931036,0.30097087378640774,0.010688836104513063,0.017045454545454544,0.03376906318082789,0.06101344364012409,0.011583011583011582
124,124.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.0036469730123997084,0.0,0.0,0.0007042253521126761,0.0014858841010401188,0.0,0.0015961691939345571,0.0017271157167530224,0.011854360711261643,0.0007867820613690008,0.004012036108324975,0.005688282138794084,0.03057199211045365,0.0009074410163339383,0.009683098591549295,0.011789924973204717,0.08298319327731092,0.009615384615384616,0.003579952267303103,0.02693965517241379,0.3042071197411003,0.004750593824228029,0.013636363636363636,0.034858387799564274,0.05687693898655636,0.014157014157014158
125,125.0,0.001037344398340249,0.0,0.0,0.003929273084479371,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.00290838584585555,0.0,0.002228826151560178,0.0,0.0007980845969672786,0.0017271157167530224,0.00846740050804403,0.0,0.0020060180541624875,0.006825938566552901,0.029585798816568046,0.006352087114337568,0.007922535211267605,0.011789924973204717,0.0934873949579832,0.004273504273504274,0.0059665871121718375,0.02586206896551724,0.2826321467098166,0.007125890736342043,0.007954545454545454,0.03594771241830065,0.052740434332988625,0.010296010296010296
126,126.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0022598870056497176,0.0019389238972370335,0.0,0.0014858841010401188,0.0,0.0007980845969672786,0.0008635578583765112,0.013547840812870448,0.0,0.004012036108324975,0.011376564277588168,0.028599605522682446,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.08823529411764706,0.010683760683760684,0.00477326968973747,0.018318965517241378,0.2826321467098166,0.007125890736342043,0.006818181818181818,0.042483660130718956,0.05894519131334023,0.010296010296010296
127,127.0,0.001037344398340249,0.0,0.0044014084507042256,0.003929273084479371,0.002962962962962963,0.0,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.007620660457239628,0.0,0.004012036108324975,0.004550625711035267,0.027613412228796843,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.0861344537815126,0.003205128205128205,0.003579952267303103,0.02693965517241379,0.2740021574973031,0.0059382422802850355,0.00909090909090909,0.03812636165577342,0.055842812823164424,0.014157014157014158
128,128.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.001454192922927775,0.0,0.003714710252600297,0.0,0.0015961691939345571,0.0034542314335060447,0.00846740050804403,0.0,0.0020060180541624875,0.005688282138794084,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.013933547695605574,0.0819327731092437,0.008547008547008548,0.007159904534606206,0.022629310344827586,0.26429341963322545,0.00831353919239905,0.007954545454545454,0.03812636165577342,0.05480868665977249,0.02059202059202059
129,129.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0,0.0029717682020802376,0.0,0.004788507581803671,0.0008635578583765112,0.011854360711261643,0.0,0.0050150451354062184,0.005688282138794084,0.029585798816568046,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.07983193277310924,0.007478632478632479,0.00477326968973747,0.018318965517241378,0.2599784250269687,0.007125890736342043,0.014772727272727272,0.03376906318082789,0.057911065149948295,0.009009009009009009
130,130.0,0.002074688796680498,0.0,0.002640845070422535,0.0019646365422396855,0.0044444444444444444,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.0059271803556308214,0.0,0.006018054162487462,0.010238907849829351,0.029585798816568046,0.0009074410163339383,0.0035211267605633804,0.012861736334405145,0.08298319327731092,0.005341880341880342,0.00477326968973747,0.020474137931034482,0.24271844660194175,0.014251781472684086,0.010227272727272727,0.03376906318082789,0.057911065149948295,0.011583011583011582
131,131.0,0.001037344398340249,0.0,0.0044014084507042256,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.0017271157167530224,0.007620660457239628,0.0015735641227380016,0.0050150451354062184,0.004550625711035267,0.029585798816568046,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.08298319327731092,0.004273504273504274,0.007159904534606206,0.018318965517241378,0.2405609492988134,0.009501187648456057,0.00909090909090909,0.034858387799564274,0.06101344364012409,0.007722007722007722
132,132.0,0.005186721991701245,0.0,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0,0.0005649717514124294,0.0004847309743092584,0.0,0.004457652303120356,0.0030534351145038168,0.0031923383878691143,0.0008635578583765112,0.00846740050804403,0.0,0.0020060180541624875,0.004550625711035267,0.03057199211045365,0.0009074410163339383,0.007042253521126761,0.011789924973204717,0.07983193277310924,0.005341880341880342,0.0059665871121718375,0.02586206896551724,0.238403451995685,0.007125890736342043,0.007954545454545454,0.037037037037037035,0.052740434332988625,0.02059202059202059
133,133.0,0.0,0.002407704654895666,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.003389830508474576,0.0009694619486185168,0.0,0.0014858841010401188,0.0,0.0007980845969672786,0.0008635578583765112,0.007620660457239628,0.0015735641227380016,0.006018054162487462,0.0034129692832764505,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.015005359056806002,0.08718487394957983,0.002136752136752137,0.002386634844868735,0.023706896551724137,0.22545846817691478,0.007125890736342043,0.011363636363636364,0.03594771241830065,0.06101344364012409,0.01673101673101673
134,134.0,0.0,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0,0.0,0.0007042253521126761,0.0014858841010401188,0.0,0.0,0.0008635578583765112,0.007620660457239628,0.0,0.00802407221664995,0.0034129692832764505,0.03254437869822485,0.0018148820326678765,0.0044014084507042256,0.015005359056806002,0.07563025210084033,0.004273504273504274,0.013126491646778043,0.01939655172413793,0.22653721682847897,0.0059382422802850355,0.006818181818181818,0.037037037037037035,0.057911065149948295,0.018018018018018018
135,135.0,0.005186721991701245,0.0,0.0008802816901408451,0.0029469548133595285,0.002962962962962963,0.0,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0,0.0015961691939345571,0.0008635578583765112,0.006773920406435224,0.0007867820613690008,0.006018054162487462,0.0022753128555176336,0.03353057199211045,0.0009074410163339383,0.00528169014084507,0.01714898177920686,0.08088235294117647,0.002136752136752137,0.008353221957040573,0.023706896551724137,0.21359223300970873,0.014251781472684086,0.013636363636363636,0.034858387799564274,0.05997931747673216,0.01287001287001287
136,136.0,0.002074688796680498,0.0,0.0008802816901408451,0.005893909626719057,0.0007407407407407407,0.0026263952724885093,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0022900763358778627,0.0007980845969672786,0.0008635578583765112,0.007620660457239628,0.003933910306845004,0.006018054162487462,0.007963594994311717,0.029585798816568046,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.07457983193277311,0.005341880341880342,0.010739856801909307,0.01939655172413793,0.21359223300970873,0.00831353919239905,0.00909090909090909,0.034858387799564274,0.057911065149948295,0.009009009009009009
137,137.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0,0.0007980845969672786,0.0,0.010160880609652836,0.0015735641227380016,0.0050150451354062184,0.009101251422070534,0.029585798816568046,0.0009074410163339383,0.0044014084507042256,0.01714898177920686,0.07773109243697479,0.002136752136752137,0.00477326968973747,0.022629310344827586,0.19956850053937433,0.014251781472684086,0.014772727272727272,0.042483660130718956,0.055842812823164424,0.011583011583011582
138,138.0,0.001037344398340249,0.0,0.00528169014084507,0.0019646365422396855,0.0007407407407407407,0.0,0.002188183807439825,0.003389830508474576,0.0004847309743092584,0.0,0.0029717682020802376,0.0015267175572519084,0.0007980845969672786,0.0008635578583765112,0.009314140558848433,0.0007867820613690008,0.0020060180541624875,0.004550625711035267,0.029585798816568046,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.07878151260504201,0.004273504273504274,0.010739856801909307,0.01939655172413793,0.2017259978425027,0.0059382422802850355,0.005681818181818182,0.03812636165577342,0.057911065149948295,0.01287001287001287
139,139.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0,0.00437636761487965,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0,0.0023942537909018356,0.0008635578583765112,0.007620660457239628,0.0,0.004012036108324975,0.009101251422070534,0.03254437869822485,0.0009074410163339383,0.0017605633802816902,0.01929260450160772,0.07563025210084033,0.004273504273504274,0.00477326968973747,0.020474137931034482,0.19093851132686085,0.007125890736342043,0.010227272727272727,0.03594771241830065,0.05377456049638056,0.011583011583011582
140,140.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0,0.002824858757062147,0.0019389238972370335,0.0,0.002228826151560178,0.0,0.0015961691939345571,0.0017271157167530224,0.007620660457239628,0.0,0.004012036108324975,0.0034129692832764505,0.026627218934911243,0.0018148820326678765,0.008802816901408451,0.010718113612004287,0.07668067226890757,0.003205128205128205,0.003579952267303103,0.028017241379310345,0.19093851132686085,0.010688836104513063,0.010227272727272727,0.03812636165577342,0.05377456049638056,0.019305019305019305
141,141.0,0.001037344398340249,0.0,0.0,0.003929273084479371,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.0,0.0028169014084507044,0.002228826151560178,0.0,0.0031923383878691143,0.0017271157167530224,0.007620660457239628,0.0007867820613690008,0.0050150451354062184,0.0034129692832764505,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.01714898177920686,0.07352941176470588,0.003205128205128205,0.00477326968973747,0.020474137931034482,0.17475728155339806,0.00831353919239905,0.013636363636363636,0.032679738562091505,0.05997931747673216,0.01287001287001287
142,142.0,0.0,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.0014858841010401188,0.0,0.0007980845969672786,0.0008635578583765112,0.0059271803556308214,0.0015735641227380016,0.009027081243731194,0.009101251422070534,0.03550295857988166,0.0009074410163339383,0.0035211267605633804,0.01607717041800643,0.07352941176470588,0.003205128205128205,0.0059665871121718375,0.021551724137931036,0.1779935275080906,0.009501187648456057,0.007954545454545454,0.04357298474945534,0.05377456049638056,0.010296010296010296
143,143.0,0.0,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0024236548715462916,0.0,0.003714710252600297,0.0,0.0007980845969672786,0.0017271157167530224,0.006773920406435224,0.0,0.004012036108324975,0.0034129692832764505,0.02564102564102564,0.0054446460980036296,0.01056338028169014,0.01714898177920686,0.07352941176470588,0.003205128205128205,0.002386634844868735,0.02478448275862069,0.17475728155339806,0.011876484560570071,0.007954545454545454,0.037037037037037035,0.052740434332988625,0.02059202059202059
144,144.0,0.0,0.0,0.0,0.0029469548133595285,0.002962962962962963,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.003714710252600297,0.0,0.0007980845969672786,0.0017271157167530224,0.00846740050804403,0.0007867820613690008,0.0050150451354062184,0.0034129692832764505,0.03155818540433925,0.0027223230490018148,0.00528169014084507,0.01822079314040729,0.07457983193277311,0.003205128205128205,0.00477326968973747,0.023706896551724137,0.1650485436893204,0.009501187648456057,0.010227272727272727,0.03376906318082789,0.05377456049638056,0.011583011583011582
145,145.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0,0.0,0.0005649717514124294,0.001454192922927775,0.0,0.005200594353640416,0.0,0.0007980845969672786,0.0017271157167530224,0.006773920406435224,0.0,0.00802407221664995,0.0022753128555176336,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.012861736334405145,0.07352941176470588,0.002136752136752137,0.002386634844868735,0.023706896551724137,0.16396979503775622,0.014251781472684086,0.00909090909090909,0.037037037037037035,0.05687693898655636,0.01287001287001287
146,146.0,0.001037344398340249,0.0,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0,0.00437636761487965,0.0,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.003816793893129771,0.0023942537909018356,0.0008635578583765112,0.012701100762066046,0.0,0.004012036108324975,0.006825938566552901,0.027613412228796843,0.004537205081669692,0.0044014084507042256,0.011789924973204717,0.06722689075630252,0.005341880341880342,0.007159904534606206,0.023706896551724137,0.1704422869471413,0.004750593824228029,0.006818181818181818,0.046840958605664486,0.05377456049638056,0.009009009009009009
147,147.0,0.004149377593360996,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0,0.0004847309743092584,0.0,0.0007429420505200594,0.003816793893129771,0.0023942537909018356,0.0,0.01100762066045724,0.0,0.003009027081243731,0.006825938566552901,0.028599605522682446,0.0009074410163339383,0.0035211267605633804,0.015005359056806002,0.06932773109243698,0.00641025641025641,0.007159904534606206,0.022629310344827586,0.1574973031283711,0.010688836104513063,0.014772727272727272,0.03376906318082789,0.05480868665977249,0.014157014157014158
148,148.0,0.001037344398340249,0.0,0.0035211267605633804,0.004911591355599214,0.0044444444444444444,0.0,0.0036469730123997084,0.0,0.0004847309743092584,0.0028169014084507044,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.0008635578583765112,0.009314140558848433,0.0007867820613690008,0.0050150451354062184,0.005688282138794084,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.011789924973204717,0.0661764705882353,0.004273504273504274,0.008353221957040573,0.02693965517241379,0.1553398058252427,0.0059382422802850355,0.006818181818181818,0.044662309368191724,0.05377456049638056,0.018018018018018018
149,149.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0014587892049598833,0.0,0.0004847309743092584,0.004225352112676056,0.0014858841010401188,0.0,0.0007980845969672786,0.0,0.010160880609652836,0.0023603461841070024,0.0050150451354062184,0.010238907849829351,0.028599605522682446,0.0009074410163339383,0.0044014084507042256,0.01929260450160772,0.0703781512605042,0.002136752136752137,0.002386634844868735,0.022629310344827586,0.1499460625674218,0.011876484560570071,0.007954545454545454,0.03594771241830065,0.05480868665977249,0.015444015444015444
150,150.0,0.0,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0,0.0,0.0007042253521126761,0.0014858841010401188,0.0,0.0007980845969672786,0.0017271157167530224,0.007620660457239628,0.0007867820613690008,0.0050150451354062184,0.004550625711035267,0.028599605522682446,0.0018148820326678765,0.006161971830985915,0.013933547695605574,0.06722689075630252,0.004273504273504274,0.003579952267303103,0.022629310344827586,0.1423948220064725,0.009501187648456057,0.005681818181818182,0.03376906318082789,0.052740434332988625,0.01287001287001287
151,151.0,0.0,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0,0.0036469730123997084,0.0005649717514124294,0.001454192922927775,0.0035211267605633804,0.0014858841010401188,0.0,0.0007980845969672786,0.0,0.0059271803556308214,0.0007867820613690008,0.0050150451354062184,0.0034129692832764505,0.027613412228796843,0.0009074410163339383,0.00528169014084507,0.012861736334405145,0.0703781512605042,0.002136752136752137,0.002386634844868735,0.02478448275862069,0.14563106796116504,0.013064133016627079,0.007954545454545454,0.03594771241830065,0.05894519131334023,0.014157014157014158
152,152.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.0004847309743092584,0.0,0.0014858841010401188,0.0022900763358778627,0.0015961691939345571,0.0025906735751295338,0.00846740050804403,0.0,0.003009027081243731,0.011376564277588168,0.027613412228796843,0.0018148820326678765,0.007922535211267605,0.013933547695605574,0.06722689075630252,0.010683760683760684,0.010739856801909307,0.022629310344827586,0.14778856526429343,0.007125890736342043,0.010227272727272727,0.044662309368191724,0.05170630816959669,0.010296010296010296
153,153.0,0.0,0.0,0.0044014084507042256,0.0009823182711198428,0.0022222222222222222,0.001969796454366382,0.00437636761487965,0.0,0.0004847309743092584,0.002112676056338028,0.0014858841010401188,0.0,0.004788507581803671,0.0008635578583765112,0.007620660457239628,0.0007867820613690008,0.009027081243731194,0.004550625711035267,0.03353057199211045,0.0018148820326678765,0.00528169014084507,0.01714898177920686,0.06407563025210083,0.003205128205128205,0.008353221957040573,0.01939655172413793,0.14023732470334413,0.009501187648456057,0.00909090909090909,0.03594771241830065,0.05894519131334023,0.007722007722007722
154,154.0,0.005186721991701245,0.0,0.0044014084507042256,0.0009823182711198428,0.003703703703703704,0.0026263952724885093,0.0007293946024799417,0.0,0.0004847309743092584,0.0028169014084507044,0.0007429420505200594,0.0,0.0007980845969672786,0.0,0.0059271803556308214,0.0023603461841070024,0.00802407221664995,0.0022753128555176336,0.029585798816568046,0.0009074410163339383,0.0044014084507042256,0.01929260450160772,0.06827731092436974,0.002136752136752137,0.002386634844868735,0.02478448275862069,0.13807982740021574,0.014251781472684086,0.014772727272727272,0.03594771241830065,0.057911065149948295,0.014157014157014158
155,155.0,0.001037344398340249,0.0,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.0036469730123997084,0.0,0.0004847309743092584,0.0035211267605633804,0.0014858841010401188,0.0,0.0007980845969672786,0.0008635578583765112,0.007620660457239628,0.0015735641227380016,0.009027081243731194,0.004550625711035267,0.029585798816568046,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.06302521008403361,0.003205128205128205,0.00477326968973747,0.021551724137931036,0.13052858683926646,0.015439429928741092,0.014772727272727272,0.03376906318082789,0.055842812823164424,0.01287001287001287
156,156.0,0.0,0.0,0.0,0.0068762278978389,0.0,0.0,0.0,0.0005649717514124294,0.0019389238972370335,0.0,0.0014858841010401188,0.0,0.0007980845969672786,0.0017271157167530224,0.007620660457239628,0.0,0.004012036108324975,0.004550625711035267,0.02564102564102564,0.0027223230490018148,0.008802816901408451,0.011789924973204717,0.06932773109243698,0.003205128205128205,0.00477326968973747,0.02478448275862069,0.14347357065803668,0.004750593824228029,0.006818181818181818,0.0392156862745098,0.05377456049638056,0.015444015444015444
157,157.0,0.0,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0019389238972370335,0.0,0.002228826151560178,0.0,0.0039904229848363925,0.0025906735751295338,0.013547840812870448,0.0,0.003009027081243731,0.004550625711035267,0.029585798816568046,0.0009074410163339383,0.0035211267605633804,0.01607717041800643,0.06407563025210083,0.008547008547008548,0.007159904534606206,0.022629310344827586,0.1348435814455232,0.009501187648456057,0.010227272727272727,0.04030501089324619,0.052740434332988625,0.011583011583011582
158,158.0,0.002074688796680498,0.0,0.0035211267605633804,0.0,0.0007407407407407407,0.0,0.0029175784099197666,0.0,0.0,0.0014084507042253522,0.0014858841010401188,0.0007633587786259542,0.0015961691939345571,0.0008635578583765112,0.006773920406435224,0.003933910306845004,0.010030090270812437,0.0034129692832764505,0.03353057199211045,0.0018148820326678765,0.0044014084507042256,0.015005359056806002,0.06092436974789916,0.007478632478632479,0.007159904534606206,0.021551724137931036,0.13592233009708737,0.010688836104513063,0.015909090909090907,0.04030501089324619,0.06101344364012409,0.009009009009009009
