,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
589,589.0,0.0,0.00882825040128411,0.0035211267605633804,0.0019646365422396855,0.0022222222222222222,0.021011162179908074,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.15774647887323945,0.0,0.0030534351145038168,0.007980845969672785,0.0846286701208981,0.0,0.0055074744295830055,0.010030090270812437,0.06029579067121729,0.0029585798816568047,0.004537205081669692,0.01232394366197183,0.03215434083601286,0.0063025210084033615,0.004273504273504274,0.0059665871121718375,0.010775862068965518,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.010341261633919338,0.006435006435006435
590,590.0,0.005186721991701245,0.0056179775280898875,0.00528169014084507,0.0019646365422396855,0.0022222222222222222,0.01772816808929744,0.002188183807439825,0.0011299435028248588,0.003877847794474067,0.1528169014084507,0.0029717682020802376,0.0030534351145038168,0.006384676775738229,0.08031088082901554,0.000846740050804403,0.003933910306845004,0.012036108324974924,0.055745164960182024,0.0019723865877712033,0.0054446460980036296,0.011443661971830986,0.03215434083601286,0.007352941176470588,0.003205128205128205,0.007159904534606206,0.011853448275862068,0.007551240560949299,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.009307135470527405,0.006435006435006435
591,591.0,0.001037344398340249,0.0056179775280898875,0.00528169014084507,0.0009823182711198428,0.003703703703703704,0.01969796454366382,0.0007293946024799417,0.0011299435028248588,0.003877847794474067,0.16267605633802817,0.003714710252600297,0.0015267175572519084,0.006384676775738229,0.08635578583765112,0.000846740050804403,0.0015735641227380016,0.015045135406218655,0.06370875995449374,0.0019723865877712033,0.0027223230490018148,0.01232394366197183,0.03536977491961415,0.008403361344537815,0.002136752136752137,0.008353221957040573,0.014008620689655173,0.005393743257820928,0.0011876484560570072,0.005681818181818182,0.010893246187363835,0.005170630816959669,0.010296010296010296
592,592.0,0.001037344398340249,0.00882825040128411,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.020354563361785948,0.0014587892049598833,0.001694915254237288,0.0024236548715462916,0.1647887323943662,0.002228826151560178,0.003816793893129771,0.0031923383878691143,0.08635578583765112,0.001693480101608806,0.003933910306845004,0.00802407221664995,0.06029579067121729,0.0019723865877712033,0.004537205081669692,0.008802816901408451,0.03215434083601286,0.0063025210084033615,0.004273504273504274,0.0059665871121718375,0.011853448275862068,0.006472491909385114,0.0059382422802850355,0.003409090909090909,0.00980392156862745,0.008273009307135471,0.007722007722007722
593,593.0,0.001037344398340249,0.00882825040128411,0.006161971830985915,0.0009823182711198428,0.0007407407407407407,0.01969796454366382,0.002188183807439825,0.0011299435028248588,0.0033931168201648087,0.16619718309859155,0.0007429420505200594,0.003816793893129771,0.006384676775738229,0.0846286701208981,0.0,0.0023603461841070024,0.015045135406218655,0.06370875995449374,0.0029585798816568047,0.003629764065335753,0.01232394366197183,0.03429796355841372,0.005252100840336135,0.002136752136752137,0.008353221957040573,0.014008620689655173,0.005393743257820928,0.0011876484560570072,0.005681818181818182,0.010893246187363835,0.005170630816959669,0.006435006435006435
594,594.0,0.0,0.0072231139646869984,0.0044014084507042256,0.0,0.0007407407407407407,0.02298095863427446,0.0014587892049598833,0.0022598870056497176,0.0019389238972370335,0.16971830985915493,0.0014858841010401188,0.0030534351145038168,0.007182761372705506,0.0846286701208981,0.000846740050804403,0.004720692368214005,0.00802407221664995,0.05915813424345848,0.005917159763313609,0.0054446460980036296,0.011443661971830986,0.03215434083601286,0.009453781512605041,0.004273504273504274,0.007159904534606206,0.010775862068965518,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.006435006435006435
595,595.0,0.001037344398340249,0.01043338683788122,0.00528169014084507,0.0009823182711198428,0.0022222222222222222,0.020354563361785948,0.002188183807439825,0.001694915254237288,0.003877847794474067,0.17183098591549295,0.004457652303120356,0.0015267175572519084,0.00558659217877095,0.08808290155440414,0.001693480101608806,0.0015735641227380016,0.010030090270812437,0.06598407281001138,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.03215434083601286,0.0021008403361344537,0.004273504273504274,0.00477326968973747,0.018318965517241378,0.004314994606256742,0.010688836104513063,0.003409090909090909,0.008714596949891068,0.007238883143743537,0.009009009009009009
596,596.0,0.005186721991701245,0.004815409309791332,0.007042253521126761,0.0009823182711198428,0.0014814814814814814,0.021011162179908074,0.002188183807439825,0.0011299435028248588,0.0024236548715462916,0.1704225352112676,0.0007429420505200594,0.0022900763358778627,0.00558659217877095,0.08808290155440414,0.0,0.003147128245476003,0.014042126379137413,0.06484641638225255,0.006903353057199211,0.003629764065335753,0.01232394366197183,0.030010718113612004,0.009453781512605041,0.002136752136752137,0.008353221957040573,0.01293103448275862,0.005393743257820928,0.0011876484560570072,0.006818181818181818,0.011982570806100218,0.0062047569803516025,0.011583011583011582
597,597.0,0.001037344398340249,0.006420545746388443,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.021667760998030205,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.17676056338028168,0.0007429420505200594,0.0030534351145038168,0.007182761372705506,0.08635578583765112,0.0,0.0055074744295830055,0.011033099297893681,0.05915813424345848,0.0029585798816568047,0.006352087114337568,0.011443661971830986,0.027867095391211148,0.005252100840336135,0.004273504273504274,0.008353221957040573,0.010775862068965518,0.007551240560949299,0.0035629453681710215,0.0125,0.010893246187363835,0.008273009307135471,0.011583011583011582
598,598.0,0.0,0.009630818619582664,0.002640845070422535,0.0,0.0007407407407407407,0.02495075508864084,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.18098591549295776,0.002228826151560178,0.0030534351145038168,0.0039904229848363925,0.08981001727115717,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.06370875995449374,0.0029585798816568047,0.0054446460980036296,0.01232394366197183,0.030010718113612004,0.004201680672268907,0.005341880341880342,0.011933174224343675,0.009698275862068966,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.010341261633919338,0.006435006435006435
599,599.0,0.001037344398340249,0.011235955056179775,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.021667760998030205,0.0036469730123997084,0.001694915254237288,0.0033931168201648087,0.18098591549295776,0.0029717682020802376,0.0015267175572519084,0.00558659217877095,0.0924006908462867,0.000846740050804403,0.0015735641227380016,0.009027081243731194,0.06825938566552901,0.0009861932938856016,0.003629764065335753,0.011443661971830986,0.03215434083601286,0.0021008403361344537,0.005341880341880342,0.008353221957040573,0.010775862068965518,0.005393743257820928,0.0035629453681710215,0.004545454545454545,0.011982570806100218,0.009307135470527405,0.014157014157014158
600,600.0,0.001037344398340249,0.00882825040128411,0.007042253521126761,0.0009823182711198428,0.0014814814814814814,0.020354563361785948,0.005105762217359592,0.0011299435028248588,0.0024236548715462916,0.18450704225352113,0.0014858841010401188,0.004580152671755725,0.00558659217877095,0.09153713298791019,0.000846740050804403,0.003933910306845004,0.011033099297893681,0.06257110352673492,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.030010718113612004,0.008403361344537815,0.003205128205128205,0.00954653937947494,0.014008620689655173,0.005393743257820928,0.0011876484560570072,0.005681818181818182,0.010893246187363835,0.005170630816959669,0.006435006435006435
601,601.0,0.0,0.0072231139646869984,0.0044014084507042256,0.0009823182711198428,0.0,0.02298095863427446,0.0014587892049598833,0.002824858757062147,0.001454192922927775,0.18943661971830986,0.0007429420505200594,0.003816793893129771,0.007980845969672785,0.09067357512953368,0.003386960203217612,0.004720692368214005,0.010030090270812437,0.05915813424345848,0.0019723865877712033,0.004537205081669692,0.009683098591549295,0.030010718113612004,0.0063025210084033615,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.007551240560949299,0.0035629453681710215,0.010227272727272727,0.00980392156862745,0.007238883143743537,0.011583011583011582
602,602.0,0.0,0.009630818619582664,0.002640845070422535,0.0,0.0,0.02495075508864084,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.19436619718309858,0.0,0.0030534351145038168,0.00558659217877095,0.09499136442141623,0.004233700254022015,0.003933910306845004,0.00802407221664995,0.06939704209328783,0.0019723865877712033,0.007259528130671506,0.009683098591549295,0.03215434083601286,0.004201680672268907,0.008547008547008548,0.0059665871121718375,0.011853448275862068,0.006472491909385114,0.010688836104513063,0.0022727272727272726,0.007625272331154684,0.0062047569803516025,0.007722007722007722
603,603.0,0.0031120331950207467,0.006420545746388443,0.00528169014084507,0.0019646365422396855,0.0007407407407407407,0.02298095863427446,0.0036469730123997084,0.0011299435028248588,0.0024236548715462916,0.1936619718309859,0.0007429420505200594,0.0022900763358778627,0.009577015163607342,0.09671848013816926,0.000846740050804403,0.004720692368214005,0.011033099297893681,0.06370875995449374,0.0009861932938856016,0.0054446460980036296,0.01232394366197183,0.03644158628081458,0.008403361344537815,0.002136752136752137,0.007159904534606206,0.015086206896551725,0.004314994606256742,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.004136504653567736,0.01287001287001287
604,604.0,0.0,0.009630818619582664,0.0035211267605633804,0.0,0.0,0.024294156270518712,0.0014587892049598833,0.004519774011299435,0.001454192922927775,0.2007042253521127,0.0007429420505200594,0.003816793893129771,0.007980845969672785,0.09585492227979274,0.000846740050804403,0.00865460267505901,0.011033099297893681,0.06029579067121729,0.0029585798816568047,0.004537205081669692,0.01056338028169014,0.030010718113612004,0.007352941176470588,0.003205128205128205,0.008353221957040573,0.011853448275862068,0.006472491909385114,0.004750593824228029,0.015909090909090907,0.007625272331154684,0.0062047569803516025,0.006435006435006435
605,605.0,0.004149377593360996,0.0072231139646869984,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.024294156270518712,0.0036469730123997084,0.0011299435028248588,0.0024236548715462916,0.2028169014084507,0.0007429420505200594,0.004580152671755725,0.0031923383878691143,0.09758203799654577,0.000846740050804403,0.003933910306845004,0.007021063189568706,0.06484641638225255,0.0009861932938856016,0.0054446460980036296,0.009683098591549295,0.030010718113612004,0.009453781512605041,0.00641025641025641,0.007159904534606206,0.008620689655172414,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.005148005148005148
606,606.0,0.001037344398340249,0.0072231139646869984,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.02495075508864084,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.2140845070422535,0.0,0.0022900763358778627,0.004788507581803671,0.10103626943005181,0.0,0.0055074744295830055,0.011033099297893681,0.06825938566552901,0.0,0.0054446460980036296,0.009683098591549295,0.03322615219721329,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.016163793103448277,0.009708737864077669,0.00831353919239905,0.004545454545454545,0.00980392156862745,0.007238883143743537,0.009009009009009009
607,607.0,0.001037344398340249,0.0056179775280898875,0.0044014084507042256,0.0009823182711198428,0.0007407407407407407,0.02298095863427446,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.21690140845070421,0.0007429420505200594,0.0030534351145038168,0.006384676775738229,0.10449050086355786,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.0671217292377702,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.03429796355841372,0.004201680672268907,0.005341880341880342,0.0059665871121718375,0.01293103448275862,0.003236245954692557,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.010341261633919338,0.006435006435006435
608,608.0,0.0031120331950207467,0.004815409309791332,0.0044014084507042256,0.0029469548133595285,0.0022222222222222222,0.02298095863427446,0.0014587892049598833,0.001694915254237288,0.0019389238972370335,0.21971830985915494,0.0014858841010401188,0.0022900763358778627,0.004788507581803671,0.10103626943005181,0.000846740050804403,0.007081038552321007,0.011033099297893681,0.06598407281001138,0.0019723865877712033,0.006352087114337568,0.01232394366197183,0.031082529474812434,0.004201680672268907,0.003205128205128205,0.00954653937947494,0.015086206896551725,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.010893246187363835,0.005170630816959669,0.006435006435006435
609,609.0,0.0,0.0072231139646869984,0.007042253521126761,0.0009823182711198428,0.0007407407407407407,0.024294156270518712,0.0014587892049598833,0.004519774011299435,0.0033931168201648087,0.23309859154929577,0.002228826151560178,0.0022900763358778627,0.0039904229848363925,0.10449050086355786,0.0,0.003147128245476003,0.0050150451354062184,0.06370875995449374,0.0009861932938856016,0.0054446460980036296,0.008802816901408451,0.02679528403001072,0.004201680672268907,0.009615384615384616,0.007159904534606206,0.016163793103448277,0.02481121898597627,0.0059382422802850355,0.0125,0.013071895424836602,0.010341261633919338,0.01673101673101673
610,610.0,0.0,0.006420545746388443,0.007042253521126761,0.0019646365422396855,0.0014814814814814814,0.02495075508864084,0.0007293946024799417,0.002824858757062147,0.00290838584585555,0.23309859154929577,0.0029717682020802376,0.0030534351145038168,0.004788507581803671,0.10103626943005181,0.002540220152413209,0.003933910306845004,0.009027081243731194,0.06370875995449374,0.0029585798816568047,0.003629764065335753,0.01056338028169014,0.030010718113612004,0.005252100840336135,0.005341880341880342,0.0059665871121718375,0.009698275862068966,0.005393743257820928,0.0035629453681710215,0.007954545454545454,0.007625272331154684,0.007238883143743537,0.003861003861003861
611,611.0,0.0,0.0072231139646869984,0.007042253521126761,0.0009823182711198428,0.0,0.02954694681549573,0.0029175784099197666,0.001694915254237288,0.003877847794474067,0.24577464788732395,0.0,0.007633587786259542,0.004788507581803671,0.10189982728842832,0.000846740050804403,0.004720692368214005,0.007021063189568706,0.06484641638225255,0.0019723865877712033,0.008166969147005444,0.009683098591549295,0.030010718113612004,0.009453781512605041,0.005341880341880342,0.008353221957040573,0.014008620689655173,0.007551240560949299,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.009307135470527405,0.006435006435006435
612,612.0,0.0,0.011235955056179775,0.0035211267605633804,0.0,0.0007407407407407407,0.028233749179251477,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.2633802816901408,0.0,0.004580152671755725,0.004788507581803671,0.10967184801381692,0.0,0.003933910306845004,0.00802407221664995,0.0671217292377702,0.0039447731755424065,0.003629764065335753,0.008802816901408451,0.03322615219721329,0.004201680672268907,0.004273504273504274,0.007159904534606206,0.010775862068965518,0.004314994606256742,0.007125890736342043,0.010227272727272727,0.0054466230936819175,0.008273009307135471,0.007722007722007722
613,613.0,0.0,0.008025682182985553,0.00528169014084507,0.0,0.0,0.028890347997373604,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.2704225352112676,0.0,0.0053435114503816794,0.0039904229848363925,0.1070811744386874,0.000846740050804403,0.003147128245476003,0.00802407221664995,0.0671217292377702,0.0029585798816568047,0.008166969147005444,0.009683098591549295,0.031082529474812434,0.0031512605042016808,0.00641025641025641,0.008353221957040573,0.01293103448275862,0.008629989212513484,0.004750593824228029,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.006435006435006435
614,614.0,0.001037344398340249,0.00882825040128411,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.025607353906762966,0.0014587892049598833,0.001694915254237288,0.001454192922927775,0.27535211267605636,0.004457652303120356,0.0061068702290076335,0.0039904229848363925,0.10967184801381692,0.000846740050804403,0.004720692368214005,0.00802407221664995,0.06598407281001138,0.0009861932938856016,0.006352087114337568,0.011443661971830986,0.03858520900321544,0.0063025210084033615,0.009615384615384616,0.016706443914081145,0.0,0.012944983818770227,0.014251781472684086,0.007954545454545454,0.007625272331154684,0.0062047569803516025,0.023166023166023165
615,615.0,0.001037344398340249,0.0056179775280898875,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.026920551543007223,0.0036469730123997084,0.001694915254237288,0.0024236548715462916,0.2943661971830986,0.0007429420505200594,0.0061068702290076335,0.00558659217877095,0.1157167530224525,0.000846740050804403,0.003933910306845004,0.014042126379137413,0.0671217292377702,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.03429796355841372,0.007352941176470588,0.002136752136752137,0.008353221957040573,0.014008620689655173,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.010893246187363835,0.005170630816959669,0.006435006435006435
616,616.0,0.0,0.008025682182985553,0.0035211267605633804,0.0009823182711198428,0.0,0.030860144451739988,0.0036469730123997084,0.003389830508474576,0.0019389238972370335,0.30704225352112674,0.003714710252600297,0.006870229007633588,0.0031923383878691143,0.11226252158894647,0.000846740050804403,0.003933910306845004,0.013039117352056168,0.06598407281001138,0.0009861932938856016,0.009074410163339383,0.008802816901408451,0.030010718113612004,0.005252100840336135,0.005341880341880342,0.008353221957040573,0.008620689655172414,0.012944983818770227,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.008273009307135471,0.005148005148005148
617,617.0,0.0,0.01043338683788122,0.0017605633802816902,0.0,0.0007407407407407407,0.02954694681549573,0.0,0.0011299435028248588,0.004362578768783325,0.3232394366197183,0.0,0.0061068702290076335,0.008778930566640064,0.114853195164076,0.0,0.007081038552321007,0.011033099297893681,0.06825938566552901,0.004930966469428008,0.004537205081669692,0.008802816901408451,0.03215434083601286,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.011853448275862068,0.006472491909385114,0.0059382422802850355,0.003409090909090909,0.006535947712418301,0.0062047569803516025,0.011583011583011582
618,618.0,0.0031120331950207467,0.006420545746388443,0.002640845070422535,0.004911591355599214,0.002962962962962963,0.028233749179251477,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.3359154929577465,0.0,0.0030534351145038168,0.007182761372705506,0.11312607944732297,0.000846740050804403,0.003933910306845004,0.014042126379137413,0.0671217292377702,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.03429796355841372,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.014008620689655173,0.004314994606256742,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.004136504653567736,0.006435006435006435
619,619.0,0.004149377593360996,0.0056179775280898875,0.0035211267605633804,0.0068762278978389,0.0044444444444444444,0.026263952724885097,0.0014587892049598833,0.0022598870056497176,0.0024236548715462916,0.34507042253521125,0.004457652303120356,0.0030534351145038168,0.00558659217877095,0.11053540587219343,0.000846740050804403,0.003147128245476003,0.010030090270812437,0.06825938566552901,0.0029585798816568047,0.004537205081669692,0.011443661971830986,0.03644158628081458,0.005252100840336135,0.008547008547008548,0.008353221957040573,0.011853448275862068,0.005393743257820928,0.004750593824228029,0.007954545454545454,0.008714596949891068,0.0062047569803516025,0.007722007722007722
620,620.0,0.0,0.009630818619582664,0.0017605633802816902,0.0,0.0,0.030203545633617858,0.0007293946024799417,0.002824858757062147,0.003877847794474067,0.3711267605633803,0.0,0.0061068702290076335,0.00558659217877095,0.11658031088082901,0.004233700254022015,0.003147128245476003,0.009027081243731194,0.0671217292377702,0.0019723865877712033,0.003629764065335753,0.008802816901408451,0.03429796355841372,0.005252100840336135,0.004273504273504274,0.0059665871121718375,0.010775862068965518,0.005393743257820928,0.007125890736342043,0.007954545454545454,0.011982570806100218,0.008273009307135471,0.006435006435006435
621,621.0,0.005186721991701245,0.0056179775280898875,0.0017605633802816902,0.0019646365422396855,0.0044444444444444444,0.028233749179251477,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.3880281690140845,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.1226252158894646,0.0,0.003147128245476003,0.014042126379137413,0.07053469852104664,0.0,0.008166969147005444,0.009683098591549295,0.03429796355841372,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.01293103448275862,0.006472491909385114,0.0059382422802850355,0.006818181818181818,0.006535947712418301,0.0062047569803516025,0.018018018018018018
622,622.0,0.001037344398340249,0.006420545746388443,0.0017605633802816902,0.0019646365422396855,0.003703703703703704,0.028233749179251477,0.0,0.001694915254237288,0.0033931168201648087,0.39929577464788735,0.0,0.0022900763358778627,0.00558659217877095,0.1226252158894646,0.001693480101608806,0.0023603461841070024,0.010030090270812437,0.07281001137656427,0.0009861932938856016,0.006352087114337568,0.009683098591549295,0.03536977491961415,0.0021008403361344537,0.003205128205128205,0.008353221957040573,0.01293103448275862,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.014477766287487074,0.006435006435006435
623,623.0,0.0,0.004815409309791332,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.02757715036112935,0.0014587892049598833,0.002824858757062147,0.003877847794474067,0.4140845070422535,0.0014858841010401188,0.0022900763358778627,0.004788507581803671,0.12003454231433507,0.002540220152413209,0.003933910306845004,0.009027081243731194,0.0671217292377702,0.0029585798816568047,0.004537205081669692,0.009683098591549295,0.031082529474812434,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.009698275862068966,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.01287001287001287
624,624.0,0.0,0.0056179775280898875,0.0017605633802816902,0.0009823182711198428,0.0,0.03151674326986211,0.0,0.003389830508474576,0.0019389238972370335,0.4443661971830986,0.0,0.0022900763358778627,0.007182761372705506,0.12521588946459414,0.0,0.007081038552321007,0.011033099297893681,0.07053469852104664,0.0039447731755424065,0.004537205081669692,0.009683098591549295,0.03322615219721329,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.006472491909385114,0.0023752969121140144,0.004545454545454545,0.014161220043572984,0.009307135470527405,0.01287001287001287
625,625.0,0.0031120331950207467,0.00882825040128411,0.00528169014084507,0.0019646365422396855,0.002962962962962963,0.02757715036112935,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.45774647887323944,0.0014858841010401188,0.0022900763358778627,0.007182761372705506,0.12607944732297063,0.000846740050804403,0.007081038552321007,0.014042126379137413,0.06939704209328783,0.0009861932938856016,0.008166969147005444,0.011443661971830986,0.03322615219721329,0.004201680672268907,0.004273504273504274,0.014319809069212411,0.010775862068965518,0.004314994606256742,0.0035629453681710215,0.00909090909090909,0.007625272331154684,0.012409513960703205,0.005148005148005148
626,626.0,0.0,0.0072231139646869984,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.03151674326986211,0.0,0.0022598870056497176,0.004362578768783325,0.48098591549295777,0.0,0.0030534351145038168,0.007182761372705506,0.12867012089810018,0.002540220152413209,0.003147128245476003,0.00802407221664995,0.07053469852104664,0.0019723865877712033,0.003629764065335753,0.008802816901408451,0.03536977491961415,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.011853448275862068,0.006472491909385114,0.0059382422802850355,0.003409090909090909,0.006535947712418301,0.0062047569803516025,0.014157014157014158
627,627.0,0.0031120331950207467,0.006420545746388443,0.0044014084507042256,0.0019646365422396855,0.0007407407407407407,0.028890347997373604,0.0029175784099197666,0.0011299435028248588,0.0019389238972370335,0.4971830985915493,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.12694300518134716,0.000846740050804403,0.003147128245476003,0.013039117352056168,0.06939704209328783,0.0009861932938856016,0.007259528130671506,0.011443661971830986,0.03215434083601286,0.004201680672268907,0.004273504273504274,0.00954653937947494,0.010775862068965518,0.004314994606256742,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.007238883143743537,0.003861003861003861
628,628.0,0.0031120331950207467,0.006420545746388443,0.002640845070422535,0.0029469548133595285,0.0,0.03151674326986211,0.0,0.001694915254237288,0.001454192922927775,0.5204225352112676,0.0,0.0061068702290076335,0.00558659217877095,0.13212435233160622,0.003386960203217612,0.003933910306845004,0.010030090270812437,0.07053469852104664,0.0039447731755424065,0.004537205081669692,0.008802816901408451,0.03322615219721329,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.010775862068965518,0.004314994606256742,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.0062047569803516025,0.006435006435006435
629,629.0,0.005186721991701245,0.0056179775280898875,0.0017605633802816902,0.004911591355599214,0.0007407407407407407,0.028890347997373604,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.5338028169014084,0.002228826151560178,0.0022900763358778627,0.004788507581803671,0.13471502590673576,0.005080440304826418,0.003147128245476003,0.013039117352056168,0.07281001137656427,0.0019723865877712033,0.007259528130671506,0.01584507042253521,0.03215434083601286,0.004201680672268907,0.003205128205128205,0.008353221957040573,0.016163793103448277,0.010787486515641856,0.0023752969121140144,0.006818181818181818,0.015250544662309368,0.005170630816959669,0.007722007722007722
630,630.0,0.0,0.01043338683788122,0.0017605633802816902,0.005893909626719057,0.0,0.03282994090610637,0.0007293946024799417,0.0022598870056497176,0.0019389238972370335,0.5591549295774648,0.0,0.003816793893129771,0.00558659217877095,0.1303972366148532,0.000846740050804403,0.004720692368214005,0.009027081243731194,0.0671217292377702,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.03215434083601286,0.004201680672268907,0.004273504273504274,0.00954653937947494,0.017241379310344827,0.010787486515641856,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.0062047569803516025,0.003861003861003861
631,631.0,0.0,0.006420545746388443,0.0017605633802816902,0.0019646365422396855,0.0,0.034143138542350626,0.0036469730123997084,0.002824858757062147,0.003877847794474067,0.578169014084507,0.0,0.003816793893129771,0.004788507581803671,0.13298791018998274,0.003386960203217612,0.003933910306845004,0.009027081243731194,0.06825938566552901,0.0039447731755424065,0.004537205081669692,0.008802816901408451,0.03429796355841372,0.005252100840336135,0.009615384615384616,0.008353221957040573,0.01293103448275862,0.005393743257820928,0.0035629453681710215,0.013636363636363636,0.007625272331154684,0.0062047569803516025,0.006435006435006435
632,632.0,0.0,0.0072231139646869984,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.03282994090610637,0.0,0.0039548022598870055,0.0024236548715462916,0.604225352112676,0.002228826151560178,0.0022900763358778627,0.0039904229848363925,0.13989637305699482,0.005080440304826418,0.003147128245476003,0.011033099297893681,0.07053469852104664,0.0009861932938856016,0.009981851179673321,0.009683098591549295,0.03215434083601286,0.0031512605042016808,0.005341880341880342,0.013126491646778043,0.008620689655172414,0.012944983818770227,0.004750593824228029,0.007954545454545454,0.011982570806100218,0.011375387797311272,0.006435006435006435
633,633.0,0.0,0.0072231139646869984,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.03282994090610637,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.6323943661971831,0.0007429420505200594,0.0030534351145038168,0.00558659217877095,0.14766839378238342,0.0,0.003147128245476003,0.009027081243731194,0.07394766780432309,0.006903353057199211,0.009981851179673321,0.007922535211267605,0.03429796355841372,0.004201680672268907,0.00641025641025641,0.008353221957040573,0.009698275862068966,0.009708737864077669,0.004750593824228029,0.007954545454545454,0.00980392156862745,0.012409513960703205,0.006435006435006435
634,634.0,0.004149377593360996,0.009630818619582664,0.0044014084507042256,0.0009823182711198428,0.0,0.0334865397242285,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.6507042253521127,0.0,0.0022900763358778627,0.00558659217877095,0.15112262521588946,0.0,0.004720692368214005,0.00802407221664995,0.06939704209328783,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.03965702036441586,0.0031512605042016808,0.005341880341880342,0.008353221957040573,0.010775862068965518,0.004314994606256742,0.011876484560570071,0.013636363636363636,0.0054466230936819175,0.010341261633919338,0.007722007722007722
635,635.0,0.0,0.0072231139646869984,0.0008802816901408451,0.0009823182711198428,0.0044444444444444444,0.03217334208798424,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.6612676056338028,0.0007429420505200594,0.0007633587786259542,0.009577015163607342,0.13730569948186527,0.0,0.003147128245476003,0.012036108324974924,0.06825938566552901,0.0009861932938856016,0.0054446460980036296,0.01232394366197183,0.03858520900321544,0.007352941176470588,0.00641025641025641,0.011933174224343675,0.017241379310344827,0.008629989212513484,0.0023752969121140144,0.005681818181818182,0.0054466230936819175,0.009307135470527405,0.007722007722007722
