,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
415,415.0,0.011410788381742738,0.04012841091492777,0.020246478873239437,0.003929273084479371,0.014074074074074074,0.01969796454366382,0.024070021881838075,0.0011299435028248588,0.013087736306349976,0.048591549295774646,0.09063893016344725,0.0030534351145038168,0.02154828411811652,0.037132987910189985,0.04149026248941575,0.014948859166011016,0.034102306920762285,0.04550625711035267,0.03353057199211045,0.019056261343012703,0.030809859154929578,0.04715969989281887,0.031512605042016806,0.013888888888888888,0.02386634844868735,0.036637931034482756,0.032362459546925564,0.020190023752969122,0.026136363636363635,0.034858387799564274,0.033092037228541885,0.03088803088803089
416,416.0,0.012448132780082987,0.038523274478330656,0.01936619718309859,0.0009823182711198428,0.008888888888888889,0.020354563361785948,0.02261123267687819,0.001694915254237288,0.012603005332040717,0.04929577464788732,0.0988112927191679,0.003816793893129771,0.020750199521149242,0.04145077720207254,0.03640982218458933,0.00865460267505901,0.03009027081243731,0.04550625711035267,0.029585798816568046,0.016333938294010888,0.030809859154929578,0.04394426580921758,0.03676470588235294,0.022435897435897436,0.025059665871121718,0.040948275862068964,0.02696871628910464,0.014251781472684086,0.022727272727272728,0.03594771241830065,0.027921406411582212,0.023166023166023165
417,417.0,0.013485477178423237,0.0377207062600321,0.016725352112676055,0.004911591355599214,0.00962962962962963,0.018384766907419567,0.025528811086797956,0.0022598870056497176,0.013572467280659235,0.05,0.08692421991084695,0.003816793893129771,0.01675977653631285,0.04231433506044905,0.03725656223539373,0.011014948859166011,0.0320962888665998,0.04550625711035267,0.03451676528599606,0.019056261343012703,0.03433098591549296,0.04823151125401929,0.03466386554621849,0.0202991452991453,0.022673031026252982,0.040948275862068964,0.02912621359223301,0.019002375296912115,0.025,0.03376906318082789,0.031023784901758014,0.028314028314028315
418,418.0,0.016597510373443983,0.040930979133226325,0.016725352112676055,0.0009823182711198428,0.00962962962962963,0.017071569271175313,0.023340627279358133,0.001694915254237288,0.012603005332040717,0.044366197183098595,0.0861812778603269,0.0030534351145038168,0.019154030327214685,0.04317789291882556,0.03979678238780694,0.00944138473642801,0.03009027081243731,0.04550625711035267,0.03254437869822485,0.019056261343012703,0.03169014084507042,0.04180064308681672,0.03361344537815126,0.016025641025641024,0.031026252983293555,0.04202586206896552,0.023732470334412083,0.022565320665083134,0.026136363636363635,0.03812636165577342,0.027921406411582212,0.02702702702702703
419,419.0,0.01037344398340249,0.036115569823434994,0.017605633802816902,0.0029469548133595285,0.012592592592592593,0.018384766907419567,0.021152443471918306,0.0011299435028248588,0.013087736306349976,0.04929577464788732,0.07578008915304606,0.0030534351145038168,0.01596169193934557,0.037996545768566495,0.03895004233700254,0.011014948859166011,0.03610832497492478,0.04550625711035267,0.03254437869822485,0.017241379310344827,0.028169014084507043,0.04394426580921758,0.029411764705882353,0.014957264957264958,0.02386634844868735,0.04202586206896552,0.038834951456310676,0.022565320665083134,0.02727272727272727,0.03812636165577342,0.027921406411582212,0.021879021879021878
420,420.0,0.013485477178423237,0.04012841091492777,0.014084507042253521,0.0009823182711198428,0.008888888888888889,0.01969796454366382,0.02261123267687819,0.0022598870056497176,0.012118274357731459,0.047183098591549295,0.08023774145616643,0.0030534351145038168,0.0223463687150838,0.04404145077720207,0.03810330228619814,0.010228166797797011,0.0320962888665998,0.04323094425483504,0.03254437869822485,0.019056261343012703,0.032570422535211266,0.04394426580921758,0.037815126050420166,0.0202991452991453,0.027446300715990454,0.040948275862068964,0.028047464940668825,0.0166270783847981,0.026136363636363635,0.04030501089324619,0.031023784901758014,0.03474903474903475
421,421.0,0.01037344398340249,0.036115569823434994,0.017605633802816902,0.0009823182711198428,0.012592592592592593,0.01772816808929744,0.020423048869438368,0.0011299435028248588,0.012603005332040717,0.04929577464788732,0.06909361069836553,0.003816793893129771,0.01596169193934557,0.037996545768566495,0.03640982218458933,0.011014948859166011,0.03510531594784353,0.04550625711035267,0.03155818540433925,0.016333938294010888,0.029049295774647887,0.05144694533762058,0.028361344537815126,0.014957264957264958,0.02028639618138425,0.03771551724137931,0.032362459546925564,0.019002375296912115,0.031818181818181815,0.037037037037037035,0.02998965873836608,0.028314028314028315
422,422.0,0.015560165975103735,0.04333868378812199,0.01584507042253521,0.0,0.008888888888888889,0.017071569271175313,0.02261123267687819,0.001694915254237288,0.013087736306349976,0.04507042253521127,0.07206537890044576,0.003816793893129771,0.019154030327214685,0.044905008635578586,0.03471634208298052,0.00865460267505901,0.0320962888665998,0.05005688282138794,0.03155818540433925,0.019056261343012703,0.030809859154929578,0.04180064308681672,0.03361344537815126,0.016025641025641024,0.02386634844868735,0.04741379310344827,0.03344120819848975,0.022565320665083134,0.02159090909090909,0.03376906318082789,0.02998965873836608,0.02574002574002574
423,423.0,0.01037344398340249,0.038523274478330656,0.018485915492957746,0.0019646365422396855,0.011851851851851851,0.018384766907419567,0.020423048869438368,0.0011299435028248588,0.013572467280659235,0.05140845070422535,0.06315007429420505,0.0030534351145038168,0.017557861133280128,0.037132987910189985,0.03556308213378493,0.011014948859166011,0.037111334002006016,0.048919226393629126,0.03254437869822485,0.014519056261343012,0.030809859154929578,0.04823151125401929,0.028361344537815126,0.017094017094017096,0.02386634844868735,0.03987068965517242,0.036677454153182305,0.0166270783847981,0.031818181818181815,0.04357298474945534,0.028955532574974147,0.029601029601029602
424,424.0,0.011410788381742738,0.04173354735152488,0.016725352112676055,0.0009823182711198428,0.00962962962962963,0.016414970453053186,0.021152443471918306,0.0011299435028248588,0.013572467280659235,0.05211267605633803,0.06463595839524518,0.0030534351145038168,0.019952114924181964,0.04058721934369603,0.03217612193056731,0.011014948859166011,0.033099297893681046,0.04323094425483504,0.03353057199211045,0.020871143375680582,0.035211267605633804,0.05037513397642015,0.029411764705882353,0.019230769230769232,0.027446300715990454,0.03879310344827586,0.03128371089536138,0.026128266033254157,0.026136363636363635,0.034858387799564274,0.028955532574974147,0.021879021879021878
425,425.0,0.014522821576763486,0.04173354735152488,0.01936619718309859,0.0009823182711198428,0.008888888888888889,0.019041365725541694,0.020423048869438368,0.0011299435028248588,0.0116335433834222,0.04788732394366197,0.06686478454680535,0.003816793893129771,0.023942537909018357,0.04317789291882556,0.03386960203217612,0.007867820613690008,0.034102306920762285,0.04664391353811149,0.03057199211045365,0.017241379310344827,0.028169014084507043,0.04287245444801715,0.03571428571428571,0.023504273504273504,0.026252983293556086,0.03879310344827586,0.03128371089536138,0.0166270783847981,0.026136363636363635,0.0392156862745098,0.02998965873836608,0.02059202059202059
426,426.0,0.011410788381742738,0.04012841091492777,0.01936619718309859,0.0,0.00962962962962963,0.017071569271175313,0.021152443471918306,0.0039548022598870055,0.013572467280659235,0.05140845070422535,0.05572065378900446,0.003816793893129771,0.01596169193934557,0.04145077720207254,0.03132938187976291,0.010228166797797011,0.03009027081243731,0.048919226393629126,0.03648915187376726,0.017241379310344827,0.03697183098591549,0.04715969989281887,0.029411764705882353,0.014957264957264958,0.021479713603818614,0.03987068965517242,0.02912621359223301,0.0166270783847981,0.022727272727272728,0.032679738562091505,0.03412616339193381,0.02702702702702703
427,427.0,0.013485477178423237,0.0377207062600321,0.017605633802816902,0.003929273084479371,0.011111111111111112,0.02298095863427446,0.01823486506199854,0.003389830508474576,0.014541929229277752,0.05070422535211268,0.0549777117384844,0.004580152671755725,0.018355945730247406,0.037996545768566495,0.03302286198137172,0.011014948859166011,0.03510531594784353,0.05005688282138794,0.029585798816568046,0.019963702359346643,0.030809859154929578,0.05037513397642015,0.028361344537815126,0.016025641025641024,0.027446300715990454,0.04310344827586207,0.032362459546925564,0.020190023752969122,0.026136363636363635,0.034858387799564274,0.033092037228541885,0.02574002574002574
428,428.0,0.016597510373443983,0.04012841091492777,0.016725352112676055,0.003929273084479371,0.01037037037037037,0.020354563361785948,0.01823486506199854,0.0011299435028248588,0.013572467280659235,0.05,0.05572065378900446,0.006870229007633588,0.01596169193934557,0.04058721934369603,0.03132938187976291,0.010228166797797011,0.03510531594784353,0.051194539249146756,0.03155818540433925,0.015426497277676952,0.03345070422535211,0.04287245444801715,0.031512605042016806,0.018162393162393164,0.022673031026252982,0.036637931034482756,0.032362459546925564,0.021377672209026127,0.025,0.037037037037037035,0.031023784901758014,0.023166023166023165
429,429.0,0.01037344398340249,0.040930979133226325,0.014084507042253521,0.003929273084479371,0.00962962962962963,0.020354563361785948,0.023340627279358133,0.0022598870056497176,0.013087736306349976,0.048591549295774646,0.0549777117384844,0.004580152671755725,0.019952114924181964,0.04404145077720207,0.0279424216765453,0.00944138473642801,0.029087261785356068,0.04664391353811149,0.03057199211045365,0.018148820326678767,0.02992957746478873,0.04608788853161844,0.037815126050420166,0.017094017094017096,0.028639618138424822,0.04202586206896552,0.02912621359223301,0.022565320665083134,0.022727272727272728,0.04357298474945534,0.02688728024819028,0.023166023166023165
430,430.0,0.012448132780082987,0.04012841091492777,0.014084507042253521,0.0009823182711198428,0.00962962962962963,0.017071569271175313,0.019693654266958426,0.003389830508474576,0.013572467280659235,0.05140845070422535,0.0512630014858841,0.0030534351145038168,0.018355945730247406,0.04317789291882556,0.027095681625740897,0.010228166797797011,0.033099297893681046,0.048919226393629126,0.03254437869822485,0.019056261343012703,0.03345070422535211,0.04501607717041801,0.031512605042016806,0.017094017094017096,0.031026252983293555,0.04633620689655173,0.02696871628910464,0.022565320665083134,0.03068181818181818,0.04030501089324619,0.027921406411582212,0.023166023166023165
431,431.0,0.014522821576763486,0.04253611556982344,0.016725352112676055,0.0029469548133595285,0.013333333333333334,0.01969796454366382,0.016776075857038657,0.0005649717514124294,0.013572467280659235,0.054225352112676053,0.043833580980683504,0.0022900763358778627,0.02713487629688747,0.046632124352331605,0.03132938187976291,0.015735641227380016,0.0320962888665998,0.053469852104664393,0.03155818540433925,0.022686025408348458,0.030809859154929578,0.04394426580921758,0.03466386554621849,0.0202991452991453,0.034606205250596656,0.03987068965517242,0.03128371089536138,0.020190023752969122,0.026136363636363635,0.03594771241830065,0.03205791106514995,0.023166023166023165
432,432.0,0.016597510373443983,0.04253611556982344,0.018485915492957746,0.0009823182711198428,0.01037037037037037,0.020354563361785948,0.016776075857038657,0.0022598870056497176,0.014541929229277752,0.05211267605633803,0.04086181277860327,0.0061068702290076335,0.0223463687150838,0.039723661485319514,0.03048264182895851,0.011014948859166011,0.033099297893681046,0.04550625711035267,0.03353057199211045,0.015426497277676952,0.02992957746478873,0.04180064308681672,0.0273109243697479,0.022435897435897436,0.021479713603818614,0.03879310344827586,0.03559870550161812,0.020190023752969122,0.02727272727272727,0.03812636165577342,0.025853154084798345,0.02702702702702703
433,433.0,0.015560165975103735,0.040930979133226325,0.01584507042253521,0.0,0.014814814814814815,0.016414970453053186,0.01823486506199854,0.002824858757062147,0.014057198254968492,0.04788732394366197,0.041604754829123326,0.0030534351145038168,0.019952114924181964,0.044905008635578586,0.029635901778154106,0.015735641227380016,0.029087261785356068,0.04323094425483504,0.028599605522682446,0.018148820326678767,0.02992957746478873,0.04823151125401929,0.028361344537815126,0.017094017094017096,0.02386634844868735,0.036637931034482756,0.03128371089536138,0.017814726840855107,0.022727272727272728,0.034858387799564274,0.02998965873836608,0.02574002574002574
434,434.0,0.014522821576763486,0.03932584269662921,0.01584507042253521,0.0009823182711198428,0.008888888888888889,0.020354563361785948,0.01823486506199854,0.0022598870056497176,0.013572467280659235,0.05352112676056338,0.04011887072808321,0.003816793893129771,0.02314445331205108,0.038860103626943004,0.027095681625740897,0.010228166797797011,0.034102306920762285,0.04323094425483504,0.03353057199211045,0.017241379310344827,0.028169014084507043,0.04287245444801715,0.03361344537815126,0.014957264957264958,0.021479713603818614,0.04310344827586207,0.02912621359223301,0.020190023752969122,0.023863636363636365,0.034858387799564274,0.03412616339193381,0.02702702702702703
435,435.0,0.013485477178423237,0.04654895666131621,0.01936619718309859,0.0009823182711198428,0.011111111111111112,0.021011162179908074,0.0175054704595186,0.001694915254237288,0.014057198254968492,0.04788732394366197,0.04086181277860327,0.004580152671755725,0.019154030327214685,0.04058721934369603,0.03386960203217612,0.011801730920535013,0.025075225677031094,0.053469852104664393,0.027613412228796843,0.017241379310344827,0.028169014084507043,0.04608788853161844,0.03046218487394958,0.016025641025641024,0.022673031026252982,0.040948275862068964,0.025889967637540454,0.019002375296912115,0.03295454545454545,0.0392156862745098,0.025853154084798345,0.03474903474903475
436,436.0,0.015560165975103735,0.04654895666131621,0.016725352112676055,0.0,0.01037037037037037,0.01969796454366382,0.015317286652078774,0.005084745762711864,0.012603005332040717,0.054225352112676053,0.03417533432392273,0.003816793893129771,0.019952114924181964,0.04058721934369603,0.0279424216765453,0.014162077104642014,0.033099297893681046,0.04436860068259386,0.03057199211045365,0.017241379310344827,0.030809859154929578,0.04715969989281887,0.037815126050420166,0.016025641025641024,0.02386634844868735,0.04525862068965517,0.032362459546925564,0.017814726840855107,0.022727272727272728,0.037037037037037035,0.025853154084798345,0.028314028314028315
437,437.0,0.013485477178423237,0.03932584269662921,0.016725352112676055,0.0009823182711198428,0.011851851851851851,0.020354563361785948,0.01823486506199854,0.0,0.013572467280659235,0.05070422535211268,0.03789004457652303,0.0053435114503816794,0.023942537909018357,0.04317789291882556,0.03132938187976291,0.011014948859166011,0.033099297893681046,0.051194539249146756,0.03155818540433925,0.018148820326678767,0.028169014084507043,0.04715969989281887,0.028361344537815126,0.0202991452991453,0.027446300715990454,0.03879310344827586,0.032362459546925564,0.017814726840855107,0.022727272727272728,0.03594771241830065,0.03619441571871768,0.021879021879021878
438,438.0,0.014522821576763486,0.04173354735152488,0.01584507042253521,0.0019646365422396855,0.012592592592592593,0.01969796454366382,0.01823486506199854,0.0011299435028248588,0.014057198254968492,0.047183098591549295,0.034918276374442794,0.003816793893129771,0.019952114924181964,0.037996545768566495,0.02540220152413209,0.011014948859166011,0.02708124373119358,0.04436860068259386,0.03057199211045365,0.020871143375680582,0.029049295774647887,0.04501607717041801,0.029411764705882353,0.018162393162393164,0.028639618138424822,0.040948275862068964,0.02912621359223301,0.015439429928741092,0.02727272727272727,0.0392156862745098,0.02998965873836608,0.02574002574002574
439,439.0,0.013485477178423237,0.04654895666131621,0.018485915492957746,0.0,0.012592592592592593,0.019041365725541694,0.016776075857038657,0.0011299435028248588,0.012118274357731459,0.04788732394366197,0.03194650817236255,0.007633587786259542,0.018355945730247406,0.04145077720207254,0.027095681625740897,0.00865460267505901,0.034102306920762285,0.05233219567690557,0.03254437869822485,0.015426497277676952,0.03169014084507042,0.04394426580921758,0.031512605042016806,0.016025641025641024,0.025059665871121718,0.03771551724137931,0.030204962243797196,0.015439429928741092,0.031818181818181815,0.03376906318082789,0.03929679420889348,0.021879021879021878
440,440.0,0.015560165975103735,0.04012841091492777,0.018485915492957746,0.0,0.013333333333333334,0.018384766907419567,0.018964259664478483,0.002824858757062147,0.014057198254968492,0.05352112676056338,0.03417533432392273,0.0030534351145038168,0.0223463687150838,0.044905008635578586,0.027095681625740897,0.010228166797797011,0.0320962888665998,0.04664391353811149,0.03254437869822485,0.021778584392014518,0.03433098591549296,0.04930332261521972,0.032563025210084036,0.018162393162393164,0.022673031026252982,0.03879310344827586,0.02912621359223301,0.015439429928741092,0.023863636363636365,0.037037037037037035,0.031023784901758014,0.028314028314028315
441,441.0,0.012448132780082987,0.0377207062600321,0.01584507042253521,0.0,0.011851851851851851,0.01969796454366382,0.018964259664478483,0.0022598870056497176,0.0116335433834222,0.059154929577464786,0.03194650817236255,0.004580152671755725,0.01675977653631285,0.04145077720207254,0.024555461473327687,0.011014948859166011,0.0320962888665998,0.05005688282138794,0.028599605522682446,0.019963702359346643,0.02992957746478873,0.04715969989281887,0.031512605042016806,0.014957264957264958,0.022673031026252982,0.04310344827586207,0.02912621359223301,0.017814726840855107,0.022727272727272728,0.037037037037037035,0.028955532574974147,0.02059202059202059
442,442.0,0.011410788381742738,0.04333868378812199,0.01584507042253521,0.0,0.011111111111111112,0.017071569271175313,0.016776075857038657,0.001694915254237288,0.014057198254968492,0.05211267605633803,0.031203566121842496,0.007633587786259542,0.02154828411811652,0.04404145077720207,0.026248941574936496,0.012588512981904013,0.028084252758274825,0.04550625711035267,0.03057199211045365,0.022686025408348458,0.028169014084507043,0.05144694533762058,0.0273109243697479,0.017094017094017096,0.021479713603818614,0.03556034482758621,0.02912621359223301,0.019002375296912115,0.028409090909090908,0.03594771241830065,0.027921406411582212,0.023166023166023165
443,443.0,0.011410788381742738,0.04012841091492777,0.02112676056338028,0.0,0.011851851851851851,0.019041365725541694,0.0175054704595186,0.0005649717514124294,0.014057198254968492,0.05140845070422535,0.029717682020802376,0.003816793893129771,0.018355945730247406,0.05008635578583765,0.024555461473327687,0.012588512981904013,0.029087261785356068,0.05233219567690557,0.02564102564102564,0.015426497277676952,0.029049295774647887,0.04715969989281887,0.0273109243697479,0.018162393162393164,0.025059665871121718,0.03987068965517242,0.028047464940668825,0.019002375296912115,0.02159090909090909,0.032679738562091505,0.031023784901758014,0.029601029601029602
444,444.0,0.015560165975103735,0.04333868378812199,0.014964788732394365,0.0009823182711198428,0.011851851851851851,0.018384766907419567,0.0175054704595186,0.0011299435028248588,0.014057198254968492,0.05,0.03194650817236255,0.003816793893129771,0.018355945730247406,0.044905008635578586,0.027095681625740897,0.00944138473642801,0.031093279839518557,0.048919226393629126,0.03057199211045365,0.015426497277676952,0.028169014084507043,0.04501607717041801,0.031512605042016806,0.013888888888888888,0.029832935560859187,0.04310344827586207,0.032362459546925564,0.023752969121140142,0.023863636363636365,0.0392156862745098,0.031023784901758014,0.023166023166023165
445,445.0,0.01037344398340249,0.0449438202247191,0.014084507042253521,0.0,0.00962962962962963,0.01969796454366382,0.015317286652078774,0.003389830508474576,0.015026660203587009,0.0528169014084507,0.029717682020802376,0.004580152671755725,0.020750199521149242,0.044905008635578586,0.02540220152413209,0.011801730920535013,0.037111334002006016,0.04664391353811149,0.027613412228796843,0.016333938294010888,0.03609154929577465,0.04715969989281887,0.03466386554621849,0.013888888888888888,0.022673031026252982,0.03879310344827586,0.034519956850053934,0.017814726840855107,0.025,0.03812636165577342,0.027921406411582212,0.02702702702702703
446,446.0,0.01970954356846473,0.04333868378812199,0.013204225352112676,0.0,0.011111111111111112,0.020354563361785948,0.016776075857038657,0.0011299435028248588,0.014541929229277752,0.05352112676056338,0.02674591381872214,0.0053435114503816794,0.01596169193934557,0.04231433506044905,0.0279424216765453,0.013375295043273014,0.034102306920762285,0.04436860068259386,0.03057199211045365,0.017241379310344827,0.02640845070422535,0.04287245444801715,0.029411764705882353,0.01282051282051282,0.02386634844868735,0.03556034482758621,0.028047464940668825,0.014251781472684086,0.02159090909090909,0.03594771241830065,0.02481902792140641,0.03088803088803089
447,447.0,0.012448132780082987,0.04253611556982344,0.013204225352112676,0.0,0.011851851851851851,0.017071569271175313,0.016776075857038657,0.0011299435028248588,0.0116335433834222,0.048591549295774646,0.031203566121842496,0.004580152671755725,0.02314445331205108,0.04145077720207254,0.017781541066892465,0.020456333595594022,0.025075225677031094,0.038680318543799774,0.027613412228796843,0.008166969147005444,0.03169014084507042,0.028938906752411574,0.026260504201680673,0.018162393162393164,0.027446300715990454,0.05387931034482758,0.039913700107874865,0.021377672209026127,0.028409090909090908,0.037037037037037035,0.03722854188210962,0.03474903474903475
448,448.0,0.015560165975103735,0.04253611556982344,0.01936619718309859,0.003929273084479371,0.012592592592592593,0.023637557452396585,0.019693654266958426,0.001694915254237288,0.012603005332040717,0.05140845070422535,0.02897473997028232,0.0053435114503816794,0.020750199521149242,0.04317789291882556,0.027095681625740897,0.011014948859166011,0.029087261785356068,0.055745164960182024,0.02465483234714004,0.016333938294010888,0.032570422535211266,0.04930332261521972,0.03676470588235294,0.016025641025641024,0.02386634844868735,0.03125,0.016181229773462782,0.017814726840855107,0.025,0.037037037037037035,0.027921406411582212,0.021879021879021878
449,449.0,0.01867219917012448,0.044141252006420544,0.014964788732394365,0.0,0.011111111111111112,0.018384766907419567,0.0175054704595186,0.0039548022598870055,0.016480853126514785,0.05563380281690141,0.02897473997028232,0.008396946564885497,0.019154030327214685,0.044905008635578586,0.02201524132091448,0.011801730920535013,0.0320962888665998,0.04664391353811149,0.029585798816568046,0.021778584392014518,0.03345070422535211,0.04930332261521972,0.028361344537815126,0.014957264957264958,0.025059665871121718,0.03771551724137931,0.03344120819848975,0.02494061757719715,0.02727272727272727,0.03812636165577342,0.02688728024819028,0.02059202059202059
450,450.0,0.015560165975103735,0.044141252006420544,0.014084507042253521,0.0009823182711198428,0.00962962962962963,0.01772816808929744,0.018964259664478483,0.001694915254237288,0.014057198254968492,0.054929577464788736,0.02897473997028232,0.0061068702290076335,0.019154030327214685,0.044905008635578586,0.02286198137171888,0.011801730920535013,0.0320962888665998,0.04664391353811149,0.028599605522682446,0.017241379310344827,0.032570422535211266,0.05466237942122187,0.0273109243697479,0.018162393162393164,0.02386634844868735,0.03879310344827586,0.02912621359223301,0.019002375296912115,0.026136363636363635,0.03594771241830065,0.028955532574974147,0.028314028314028315
451,451.0,0.015560165975103735,0.044141252006420544,0.016725352112676055,0.0019646365422396855,0.01037037037037037,0.021667760998030205,0.016046681254558718,0.001694915254237288,0.014057198254968492,0.05070422535211268,0.02823179791976226,0.0053435114503816794,0.02314445331205108,0.046632124352331605,0.021168501270110076,0.00944138473642801,0.028084252758274825,0.051194539249146756,0.028599605522682446,0.021778584392014518,0.03433098591549296,0.04608788853161844,0.029411764705882353,0.018162393162393164,0.026252983293556086,0.03987068965517242,0.02696871628910464,0.019002375296912115,0.022727272727272728,0.032679738562091505,0.031023784901758014,0.02574002574002574
452,452.0,0.014522821576763486,0.040930979133226325,0.018485915492957746,0.0009823182711198428,0.011111111111111112,0.021011162179908074,0.016046681254558718,0.0011299435028248588,0.013572467280659235,0.05563380281690141,0.02823179791976226,0.00916030534351145,0.019952114924181964,0.046632124352331605,0.023708721422523286,0.00865460267505901,0.029087261785356068,0.051194539249146756,0.026627218934911243,0.019056261343012703,0.02992957746478873,0.04287245444801715,0.032563025210084036,0.014957264957264958,0.028639618138424822,0.04525862068965517,0.03344120819848975,0.021377672209026127,0.025,0.03812636165577342,0.031023784901758014,0.029601029601029602
453,453.0,0.013485477178423237,0.04253611556982344,0.017605633802816902,0.0009823182711198428,0.012592592592592593,0.024294156270518712,0.0175054704595186,0.0039548022598870055,0.015026660203587009,0.054929577464788736,0.02674591381872214,0.0061068702290076335,0.019952114924181964,0.04404145077720207,0.024555461473327687,0.010228166797797011,0.033099297893681046,0.051194539249146756,0.02564102564102564,0.017241379310344827,0.02992957746478873,0.04715969989281887,0.032563025210084036,0.016025641025641024,0.026252983293556086,0.04418103448275862,0.02912621359223301,0.017814726840855107,0.02159090909090909,0.03376906318082789,0.027921406411582212,0.028314028314028315
454,454.0,0.013485477178423237,0.0449438202247191,0.01936619718309859,0.0,0.013333333333333334,0.02232435981615233,0.0175054704595186,0.0011299435028248588,0.013087736306349976,0.05352112676056338,0.02451708766716196,0.004580152671755725,0.017557861133280128,0.045768566493955096,0.026248941574936496,0.012588512981904013,0.03510531594784353,0.051194539249146756,0.026627218934911243,0.015426497277676952,0.03433098591549296,0.04930332261521972,0.0273109243697479,0.016025641025641024,0.026252983293556086,0.03771551724137931,0.03344120819848975,0.026128266033254157,0.02727272727272727,0.037037037037037035,0.033092037228541885,0.02445302445302445
455,455.0,0.016597510373443983,0.0449438202247191,0.014964788732394365,0.0009823182711198428,0.013333333333333334,0.02232435981615233,0.015317286652078774,0.0011299435028248588,0.013572467280659235,0.05070422535211268,0.02674591381872214,0.0053435114503816794,0.019952114924181964,0.05008635578583765,0.02032176121930567,0.011801730920535013,0.033099297893681046,0.053469852104664393,0.026627218934911243,0.018148820326678767,0.030809859154929578,0.04287245444801715,0.031512605042016806,0.021367521367521368,0.025059665871121718,0.04202586206896552,0.02696871628910464,0.021377672209026127,0.02159090909090909,0.037037037037037035,0.027921406411582212,0.023166023166023165
456,456.0,0.016597510373443983,0.04333868378812199,0.014964788732394365,0.003929273084479371,0.011851851851851851,0.020354563361785948,0.0175054704595186,0.0011299435028248588,0.015026660203587009,0.059154929577464786,0.023031203566121844,0.008396946564885497,0.02154828411811652,0.04317789291882556,0.023708721422523286,0.011801730920535013,0.03009027081243731,0.04550625711035267,0.028599605522682446,0.019056261343012703,0.03169014084507042,0.04823151125401929,0.03046218487394958,0.013888888888888888,0.02386634844868735,0.040948275862068964,0.03344120819848975,0.023752969121140142,0.023863636363636365,0.03812636165577342,0.02688728024819028,0.023166023166023165
457,457.0,0.013485477178423237,0.04253611556982344,0.01584507042253521,0.0019646365422396855,0.011111111111111112,0.021011162179908074,0.016046681254558718,0.0022598870056497176,0.015026660203587009,0.05704225352112676,0.022288261515601784,0.0030534351145038168,0.0223463687150838,0.05008635578583765,0.02286198137171888,0.011801730920535013,0.031093279839518557,0.05915813424345848,0.026627218934911243,0.019056261343012703,0.03169014084507042,0.04930332261521972,0.031512605042016806,0.018162393162393164,0.026252983293556086,0.040948275862068964,0.02912621359223301,0.023752969121140142,0.025,0.03812636165577342,0.028955532574974147,0.02059202059202059
458,458.0,0.012448132780082987,0.04253611556982344,0.013204225352112676,0.0009823182711198428,0.012592592592592593,0.018384766907419567,0.016046681254558718,0.002824858757062147,0.015026660203587009,0.05563380281690141,0.023031203566121844,0.003816793893129771,0.020750199521149242,0.04317789291882556,0.02286198137171888,0.011014948859166011,0.03510531594784353,0.051194539249146756,0.026627218934911243,0.020871143375680582,0.028169014084507043,0.05251875669882101,0.028361344537815126,0.014957264957264958,0.022673031026252982,0.04202586206896552,0.03344120819848975,0.017814726840855107,0.02727272727272727,0.03812636165577342,0.031023784901758014,0.02445302445302445
459,459.0,0.012448132780082987,0.044141252006420544,0.014084507042253521,0.0009823182711198428,0.011851851851851851,0.01969796454366382,0.0175054704595186,0.002824858757062147,0.015511391177896268,0.057746478873239436,0.022288261515601784,0.004580152671755725,0.018355945730247406,0.045768566493955096,0.021168501270110076,0.011801730920535013,0.0320962888665998,0.04550625711035267,0.03155818540433925,0.017241379310344827,0.035211267605633804,0.05466237942122187,0.0273109243697479,0.018162393162393164,0.021479713603818614,0.04418103448275862,0.02912621359223301,0.019002375296912115,0.029545454545454545,0.034858387799564274,0.02998965873836608,0.02702702702702703
460,460.0,0.016597510373443983,0.045746388443017656,0.013204225352112676,0.004911591355599214,0.01037037037037037,0.019041365725541694,0.016046681254558718,0.001694915254237288,0.014541929229277752,0.0528169014084507,0.0274888558692422,0.006870229007633588,0.02314445331205108,0.0535405872193437,0.02032176121930567,0.013375295043273014,0.028084252758274825,0.04778156996587031,0.02564102564102564,0.018148820326678767,0.03169014084507042,0.04608788853161844,0.03361344537815126,0.016025641025641024,0.031026252983293555,0.04633620689655173,0.03344120819848975,0.021377672209026127,0.020454545454545454,0.03376906318082789,0.027921406411582212,0.02574002574002574
461,461.0,0.013485477178423237,0.044141252006420544,0.016725352112676055,0.0019646365422396855,0.014814814814814815,0.02232435981615233,0.013858497447118891,0.003389830508474576,0.012603005332040717,0.054225352112676053,0.020802377414561663,0.0053435114503816794,0.017557861133280128,0.045768566493955096,0.026248941574936496,0.012588512981904013,0.03610832497492478,0.05233219567690557,0.029585798816568046,0.019056261343012703,0.029049295774647887,0.04608788853161844,0.0273109243697479,0.014957264957264958,0.02386634844868735,0.03987068965517242,0.03344120819848975,0.019002375296912115,0.03409090909090909,0.037037037037037035,0.025853154084798345,0.03088803088803089
