,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
718,718.0,0.0,0.0072231139646869984,0.002640845070422535,0.0009823182711198428,0.0,0.04202232435981615,0.0,0.002824858757062147,0.0019389238972370335,0.9767605633802817,0.0,0.0007633587786259542,0.004788507581803671,0.7841105354058722,0.0,0.003147128245476003,0.012036108324974924,0.07736063708759955,0.0029585798816568047,0.0054446460980036296,0.01232394366197183,0.03858520900321544,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.005393743257820928,0.007125890736342043,0.006818181818181818,0.010893246187363835,0.005170630816959669,0.006435006435006435
719,719.0,0.0,0.0072231139646869984,0.0044014084507042256,0.0009823182711198428,0.0,0.04333552199606041,0.002188183807439825,0.0011299435028248588,0.001454192922927775,0.971830985915493,0.0,0.0007633587786259542,0.010375099760574621,0.7875647668393783,0.0,0.003933910306845004,0.012036108324974924,0.07281001137656427,0.0,0.006352087114337568,0.01232394366197183,0.03429796355841372,0.005252100840336135,0.004273504273504274,0.007159904534606206,0.01293103448275862,0.007551240560949299,0.004750593824228029,0.011363636363636364,0.00980392156862745,0.005170630816959669,0.007722007722007722
720,720.0,0.0,0.0072231139646869984,0.00528169014084507,0.0019646365422396855,0.0,0.04005252790544977,0.0,0.001694915254237288,0.001454192922927775,0.9669014084507043,0.0,0.0015267175572519084,0.007182761372705506,0.7910189982728842,0.0,0.0007867820613690008,0.012036108324974924,0.07394766780432309,0.0,0.004537205081669692,0.009683098591549295,0.03429796355841372,0.005252100840336135,0.003205128205128205,0.00954653937947494,0.011853448275862068,0.006472491909385114,0.00831353919239905,0.0022727272727272726,0.008714596949891068,0.007238883143743537,0.009009009009009009
721,721.0,0.0,0.009630818619582664,0.0008802816901408451,0.0019646365422396855,0.0,0.040709126723571895,0.0007293946024799417,0.0039548022598870055,0.0004847309743092584,0.9711267605633803,0.0,0.0007633587786259542,0.007182761372705506,0.7987910189982729,0.0,0.003147128245476003,0.012036108324974924,0.06598407281001138,0.0009861932938856016,0.006352087114337568,0.01056338028169014,0.03215434083601286,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.017241379310344827,0.004314994606256742,0.0059382422802850355,0.00909090909090909,0.0054466230936819175,0.01344364012409514,0.009009009009009009
722,722.0,0.0,0.00882825040128411,0.002640845070422535,0.0029469548133595285,0.0,0.04267892317793828,0.0014587892049598833,0.001694915254237288,0.001454192922927775,0.969718309859155,0.0,0.0022900763358778627,0.0039904229848363925,0.7867012089810017,0.0,0.0023603461841070024,0.012036108324974924,0.06484641638225255,0.0,0.007259528130671506,0.009683098591549295,0.031082529474812434,0.0021008403361344537,0.004273504273504274,0.0059665871121718375,0.01293103448275862,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.004357298474945534,0.007238883143743537,0.007722007722007722
723,723.0,0.0031120331950207467,0.01043338683788122,0.002640845070422535,0.0009823182711198428,0.0,0.04333552199606041,0.0,0.0022598870056497176,0.001454192922927775,0.9704225352112676,0.0,0.0030534351145038168,0.00558659217877095,0.7754749568221071,0.0,0.0007867820613690008,0.010030090270812437,0.06825938566552901,0.0,0.006352087114337568,0.01056338028169014,0.03644158628081458,0.004201680672268907,0.004273504273504274,0.0059665871121718375,0.01293103448275862,0.004314994606256742,0.009501187648456057,0.005681818181818182,0.011982570806100218,0.011375387797311272,0.007722007722007722
724,724.0,0.0,0.012038523274478331,0.0035211267605633804,0.0009823182711198428,0.0,0.04333552199606041,0.0036469730123997084,0.002824858757062147,0.003877847794474067,0.9704225352112676,0.0,0.0007633587786259542,0.004788507581803671,0.7996545768566494,0.0,0.0015735641227380016,0.010030090270812437,0.07053469852104664,0.0039447731755424065,0.004537205081669692,0.01056338028169014,0.03536977491961415,0.004201680672268907,0.0010683760683760685,0.003579952267303103,0.008620689655172414,0.005393743257820928,0.0059382422802850355,0.004545454545454545,0.006535947712418301,0.008273009307135471,0.007722007722007722
725,725.0,0.004149377593360996,0.0072231139646869984,0.0035211267605633804,0.004911591355599214,0.0,0.040709126723571895,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.9612676056338029,0.0,0.0007633587786259542,0.00558659217877095,0.7841105354058722,0.0,0.0023603461841070024,0.014042126379137413,0.06939704209328783,0.0,0.0027223230490018148,0.011443661971830986,0.03215434083601286,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.011853448275862068,0.004314994606256742,0.007125890736342043,0.00909090909090909,0.00980392156862745,0.008273009307135471,0.007722007722007722
726,726.0,0.0,0.008025682182985553,0.00528169014084507,0.008840864440078585,0.0014814814814814814,0.03742613263296126,0.0007293946024799417,0.001694915254237288,0.001454192922927775,0.9669014084507043,0.0,0.0030534351145038168,0.006384676775738229,0.7746113989637305,0.000846740050804403,0.003147128245476003,0.011033099297893681,0.06143344709897611,0.0,0.003629764065335753,0.01232394366197183,0.03644158628081458,0.007352941176470588,0.003205128205128205,0.007159904534606206,0.009698275862068966,0.004314994606256742,0.0059382422802850355,0.005681818181818182,0.008714596949891068,0.009307135470527405,0.009009009009009009
727,727.0,0.0,0.006420545746388443,0.0017605633802816902,0.0019646365422396855,0.0,0.04136572554169402,0.0,0.001694915254237288,0.001454192922927775,0.9619718309859155,0.0007429420505200594,0.0007633587786259542,0.007980845969672785,0.7711571675302246,0.0,0.0015735641227380016,0.012036108324974924,0.06257110352673492,0.0,0.008166969147005444,0.009683098591549295,0.03215434083601286,0.0010504201680672268,0.005341880341880342,0.008353221957040573,0.009698275862068966,0.011866235167206042,0.0059382422802850355,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.01287001287001287
728,728.0,0.0,0.008025682182985553,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.040709126723571895,0.0007293946024799417,0.002824858757062147,0.001454192922927775,0.956338028169014,0.0,0.0015267175572519084,0.004788507581803671,0.772020725388601,0.0,0.0023603461841070024,0.013039117352056168,0.06939704209328783,0.0,0.003629764065335753,0.009683098591549295,0.03429796355841372,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.010775862068965518,0.004314994606256742,0.0023752969121140144,0.011363636363636364,0.0054466230936819175,0.0031023784901758012,0.009009009009009009
729,729.0,0.0,0.00882825040128411,0.0044014084507042256,0.003929273084479371,0.0,0.036769533814839134,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.9577464788732394,0.0,0.0007633587786259542,0.007182761372705506,0.768566493955095,0.000846740050804403,0.0015735641227380016,0.015045135406218655,0.06598407281001138,0.0,0.0027223230490018148,0.01232394366197183,0.03322615219721329,0.0010504201680672268,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.004314994606256742,0.0023752969121140144,0.007954545454545454,0.007625272331154684,0.005170630816959669,0.006435006435006435
730,730.0,0.004149377593360996,0.006420545746388443,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.040709126723571895,0.0,0.0022598870056497176,0.0004847309743092584,0.9591549295774648,0.0,0.0,0.006384676775738229,0.7754749568221071,0.004233700254022015,0.0023603461841070024,0.014042126379137413,0.06370875995449374,0.0,0.004537205081669692,0.008802816901408451,0.03644158628081458,0.005252100840336135,0.004273504273504274,0.007159904534606206,0.011853448275862068,0.004314994606256742,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.011375387797311272,0.01287001287001287
731,731.0,0.0,0.008025682182985553,0.0044014084507042256,0.004911591355599214,0.0007407407407407407,0.03808273145108339,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.9570422535211267,0.0007429420505200594,0.003816793893129771,0.004788507581803671,0.770293609671848,0.001693480101608806,0.0023603461841070024,0.007021063189568706,0.06370875995449374,0.0,0.004537205081669692,0.009683098591549295,0.03536977491961415,0.004201680672268907,0.005341880341880342,0.00954653937947494,0.015086206896551725,0.007551240560949299,0.0023752969121140144,0.010227272727272727,0.010893246187363835,0.008273009307135471,0.005148005148005148
732,732.0,0.001037344398340249,0.012841091492776886,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.04267892317793828,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.9619718309859155,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.7763385146804835,0.0,0.0023603461841070024,0.015045135406218655,0.0671217292377702,0.0009861932938856016,0.006352087114337568,0.008802816901408451,0.03322615219721329,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.011853448275862068,0.006472491909385114,0.0035629453681710215,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.015444015444015444
733,733.0,0.0,0.008025682182985553,0.002640845070422535,0.003929273084479371,0.0,0.040709126723571895,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.9570422535211267,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.7651122625215889,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.06598407281001138,0.0039447731755424065,0.0027223230490018148,0.013204225352112676,0.03429796355841372,0.0021008403361344537,0.004273504273504274,0.0059665871121718375,0.01293103448275862,0.004314994606256742,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.0062047569803516025,0.002574002574002574
734,734.0,0.0031120331950207467,0.01043338683788122,0.002640845070422535,0.0029469548133595285,0.0014814814814814814,0.04464871963230466,0.0014587892049598833,0.002824858757062147,0.0024236548715462916,0.9507042253521126,0.0014858841010401188,0.0007633587786259542,0.007980845969672785,0.7633851468048359,0.004233700254022015,0.0015735641227380016,0.017051153460381142,0.06825938566552901,0.0009861932938856016,0.007259528130671506,0.011443661971830986,0.03536977491961415,0.004201680672268907,0.005341880341880342,0.00954653937947494,0.010775862068965518,0.004314994606256742,0.0023752969121140144,0.010227272727272727,0.00980392156862745,0.007238883143743537,0.003861003861003861
735,735.0,0.0,0.011235955056179775,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.04267892317793828,0.0007293946024799417,0.003389830508474576,0.0024236548715462916,0.95,0.0,0.0007633587786259542,0.006384676775738229,0.7607944732297064,0.002540220152413209,0.0015735641227380016,0.013039117352056168,0.0671217292377702,0.005917159763313609,0.003629764065335753,0.01056338028169014,0.03536977491961415,0.004201680672268907,0.004273504273504274,0.0059665871121718375,0.015086206896551725,0.005393743257820928,0.0059382422802850355,0.005681818181818182,0.00980392156862745,0.007238883143743537,0.014157014157014158
736,736.0,0.001037344398340249,0.012038523274478331,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.03939592908732764,0.0007293946024799417,0.002824858757062147,0.0019389238972370335,0.9485915492957746,0.0,0.0015267175572519084,0.007182761372705506,0.7573402417962003,0.0,0.0023603461841070024,0.013039117352056168,0.06598407281001138,0.0009861932938856016,0.004537205081669692,0.01056338028169014,0.03322615219721329,0.0031512605042016808,0.004273504273504274,0.008353221957040573,0.011853448275862068,0.004314994606256742,0.0035629453681710215,0.007954545454545454,0.007625272331154684,0.005170630816959669,0.007722007722007722
737,737.0,0.0,0.01043338683788122,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.03808273145108339,0.0036469730123997084,0.001694915254237288,0.0024236548715462916,0.9528169014084507,0.003714710252600297,0.0007633587786259542,0.0111731843575419,0.7599309153713298,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.07167235494880546,0.004930966469428008,0.004537205081669692,0.01056338028169014,0.03536977491961415,0.0031512605042016808,0.004273504273504274,0.00954653937947494,0.011853448275862068,0.004314994606256742,0.010688836104513063,0.007954545454545454,0.008714596949891068,0.007238883143743537,0.011583011583011582
738,738.0,0.001037344398340249,0.01043338683788122,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.03939592908732764,0.0014587892049598833,0.001694915254237288,0.0024236548715462916,0.9387323943661972,0.0007429420505200594,0.0007633587786259542,0.010375099760574621,0.7538860103626943,0.000846740050804403,0.0015735641227380016,0.013039117352056168,0.07394766780432309,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.03429796355841372,0.0031512605042016808,0.004273504273504274,0.010739856801909307,0.011853448275862068,0.005393743257820928,0.004750593824228029,0.011363636363636364,0.007625272331154684,0.0062047569803516025,0.007722007722007722
739,739.0,0.001037344398340249,0.01043338683788122,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.04202232435981615,0.0036469730123997084,0.0022598870056497176,0.001454192922927775,0.9436619718309859,0.0,0.0053435114503816794,0.006384676775738229,0.7400690846286702,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.07281001137656427,0.0009861932938856016,0.004537205081669692,0.009683098591549295,0.03322615219721329,0.005252100840336135,0.004273504273504274,0.007159904534606206,0.01293103448275862,0.008629989212513484,0.004750593824228029,0.007954545454545454,0.006535947712418301,0.009307135470527405,0.006435006435006435
740,740.0,0.001037344398340249,0.009630818619582664,0.002640845070422535,0.0068762278978389,0.0007407407407407407,0.03545633617859488,0.00437636761487965,0.0022598870056497176,0.0019389238972370335,0.9415492957746479,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.7383419689119171,0.001693480101608806,0.0023603461841070024,0.012036108324974924,0.06598407281001138,0.0009861932938856016,0.004537205081669692,0.01056338028169014,0.03322615219721329,0.005252100840336135,0.004273504273504274,0.007159904534606206,0.011853448275862068,0.007551240560949299,0.004750593824228029,0.007954545454545454,0.011982570806100218,0.009307135470527405,0.006435006435006435
741,741.0,0.0,0.011235955056179775,0.0017605633802816902,0.0029469548133595285,0.0,0.03808273145108339,0.0007293946024799417,0.005084745762711864,0.0009694619486185168,0.9359154929577465,0.0,0.0007633587786259542,0.00558659217877095,0.7400690846286702,0.0,0.006294256490952006,0.011033099297893681,0.07167235494880546,0.0009861932938856016,0.003629764065335753,0.014084507042253521,0.03429796355841372,0.004201680672268907,0.005341880341880342,0.011933174224343675,0.011853448275862068,0.005393743257820928,0.00831353919239905,0.00909090909090909,0.008714596949891068,0.0062047569803516025,0.007722007722007722
742,742.0,0.004149377593360996,0.009630818619582664,0.0017605633802816902,0.0019646365422396855,0.0044444444444444444,0.03611293499671701,0.0036469730123997084,0.0022598870056497176,0.0024236548715462916,0.9394366197183098,0.0007429420505200594,0.0007633587786259542,0.007182761372705506,0.7366148531951641,0.001693480101608806,0.0007867820613690008,0.012036108324974924,0.07281001137656427,0.0019723865877712033,0.003629764065335753,0.01056338028169014,0.03429796355841372,0.004201680672268907,0.005341880341880342,0.008353221957040573,0.010775862068965518,0.004314994606256742,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.0062047569803516025,0.011583011583011582
743,743.0,0.0,0.012038523274478331,0.0044014084507042256,0.0019646365422396855,0.0014814814814814814,0.036769533814839134,0.0007293946024799417,0.002824858757062147,0.0033931168201648087,0.9316901408450704,0.0,0.0007633587786259542,0.00558659217877095,0.7202072538860104,0.004233700254022015,0.0023603461841070024,0.017051153460381142,0.0671217292377702,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.03751339764201501,0.005252100840336135,0.003205128205128205,0.014319809069212411,0.009698275862068966,0.006472491909385114,0.0023752969121140144,0.010227272727272727,0.015250544662309368,0.010341261633919338,0.005148005148005148
744,744.0,0.001037344398340249,0.012038523274478331,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.03742613263296126,0.0014587892049598833,0.001694915254237288,0.001454192922927775,0.9387323943661972,0.0007429420505200594,0.0007633587786259542,0.009577015163607342,0.7202072538860104,0.0,0.0023603461841070024,0.015045135406218655,0.06939704209328783,0.0009861932938856016,0.007259528130671506,0.009683098591549295,0.03858520900321544,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.017241379310344827,0.005393743257820928,0.010688836104513063,0.005681818181818182,0.006535947712418301,0.007238883143743537,0.005148005148005148
745,745.0,0.001037344398340249,0.012038523274478331,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.03808273145108339,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.9330985915492958,0.0007429420505200594,0.0007633587786259542,0.007980845969672785,0.7167530224525043,0.000846740050804403,0.0007867820613690008,0.013039117352056168,0.07053469852104664,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.03644158628081458,0.004201680672268907,0.002136752136752137,0.00954653937947494,0.01293103448275862,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.007238883143743537,0.002574002574002574
746,746.0,0.0,0.011235955056179775,0.0035211267605633804,0.0019646365422396855,0.0,0.03939592908732764,0.0,0.004519774011299435,0.0019389238972370335,0.930281690140845,0.0,0.0,0.006384676775738229,0.7124352331606217,0.0,0.0007867820613690008,0.013039117352056168,0.07167235494880546,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.03751339764201501,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.016163793103448277,0.004314994606256742,0.0023752969121140144,0.006818181818181818,0.013071895424836602,0.005170630816959669,0.005148005148005148
747,747.0,0.001037344398340249,0.009630818619582664,0.006161971830985915,0.0029469548133595285,0.0007407407407407407,0.03611293499671701,0.0014587892049598833,0.0022598870056497176,0.0019389238972370335,0.926056338028169,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.7012089810017271,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.0671217292377702,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.03751339764201501,0.005252100840336135,0.003205128205128205,0.00477326968973747,0.015086206896551725,0.009708737864077669,0.010688836104513063,0.004545454545454545,0.008714596949891068,0.007238883143743537,0.009009009009009009
748,748.0,0.001037344398340249,0.0072231139646869984,0.00528169014084507,0.004911591355599214,0.0022222222222222222,0.03742613263296126,0.0036469730123997084,0.0022598870056497176,0.0024236548715462916,0.9169014084507042,0.0029717682020802376,0.0015267175572519084,0.008778930566640064,0.687392055267703,0.000846740050804403,0.0023603461841070024,0.013039117352056168,0.0671217292377702,0.005917159763313609,0.004537205081669692,0.01056338028169014,0.03429796355841372,0.009453781512605041,0.004273504273504274,0.0059665871121718375,0.009698275862068966,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.009009009009009009
749,749.0,0.005186721991701245,0.012841091492776886,0.0035211267605633804,0.0019646365422396855,0.003703703703703704,0.03545633617859488,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.9288732394366197,0.0007429420505200594,0.0007633587786259542,0.007980845969672785,0.6925734024179621,0.0,0.0007867820613690008,0.013039117352056168,0.06825938566552901,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.03965702036441586,0.0031512605042016808,0.00641025641025641,0.007159904534606206,0.014008620689655173,0.003236245954692557,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.004136504653567736,0.005148005148005148
750,750.0,0.0,0.01043338683788122,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.03545633617859488,0.0029175784099197666,0.0022598870056497176,0.0019389238972370335,0.9183098591549296,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.6796200345423143,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.06598407281001138,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.03536977491961415,0.0031512605042016808,0.004273504273504274,0.003579952267303103,0.011853448275862068,0.006472491909385114,0.00831353919239905,0.004545454545454545,0.008714596949891068,0.007238883143743537,0.007722007722007722
751,751.0,0.001037344398340249,0.009630818619582664,0.0044014084507042256,0.007858546168958742,0.0007407407407407407,0.0334865397242285,0.00437636761487965,0.003389830508474576,0.001454192922927775,0.9112676056338028,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.6683937823834197,0.000846740050804403,0.0023603461841070024,0.011033099297893681,0.06029579067121729,0.005917159763313609,0.0054446460980036296,0.008802816901408451,0.031082529474812434,0.005252100840336135,0.005341880341880342,0.0059665871121718375,0.009698275862068966,0.005393743257820928,0.007125890736342043,0.006818181818181818,0.0054466230936819175,0.008273009307135471,0.010296010296010296
752,752.0,0.0,0.01043338683788122,0.002640845070422535,0.0029469548133595285,0.002962962962962963,0.03479973736047275,0.0007293946024799417,0.002824858757062147,0.0019389238972370335,0.9176056338028169,0.0,0.0015267175572519084,0.0111731843575419,0.6666666666666666,0.0,0.0015735641227380016,0.01805416248746239,0.07053469852104664,0.0019723865877712033,0.003629764065335753,0.01232394366197183,0.03965702036441586,0.0063025210084033615,0.002136752136752137,0.00954653937947494,0.01293103448275862,0.006472491909385114,0.0023752969121140144,0.00909090909090909,0.00980392156862745,0.007238883143743537,0.005148005148005148
753,753.0,0.0,0.011235955056179775,0.002640845070422535,0.005893909626719057,0.0014814814814814814,0.03808273145108339,0.0014587892049598833,0.001694915254237288,0.0033931168201648087,0.9098591549295775,0.0029717682020802376,0.0007633587786259542,0.008778930566640064,0.6666666666666666,0.000846740050804403,0.0007867820613690008,0.014042126379137413,0.06825938566552901,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.04072883172561629,0.0031512605042016808,0.002136752136752137,0.008353221957040573,0.014008620689655173,0.003236245954692557,0.0023752969121140144,0.00909090909090909,0.011982570806100218,0.005170630816959669,0.002574002574002574
754,754.0,0.002074688796680498,0.01043338683788122,0.002640845070422535,0.004911591355599214,0.0,0.03545633617859488,0.0,0.001694915254237288,0.0009694619486185168,0.9140845070422535,0.0,0.0007633587786259542,0.009577015163607342,0.6588946459412781,0.0,0.006294256490952006,0.011033099297893681,0.05802047781569966,0.0019723865877712033,0.003629764065335753,0.01232394366197183,0.03858520900321544,0.0031512605042016808,0.004273504273504274,0.008353221957040573,0.009698275862068966,0.004314994606256742,0.0023752969121140144,0.010227272727272727,0.007625272331154684,0.005170630816959669,0.007722007722007722
755,755.0,0.0,0.012841091492776886,0.0017605633802816902,0.004911591355599214,0.0,0.03545633617859488,0.0029175784099197666,0.001694915254237288,0.001454192922927775,0.902112676056338,0.0,0.0,0.006384676775738229,0.6502590673575129,0.0,0.003933910306845004,0.011033099297893681,0.06143344709897611,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.03215434083601286,0.0063025210084033615,0.004273504273504274,0.008353221957040573,0.008620689655172414,0.003236245954692557,0.007125890736342043,0.005681818181818182,0.0054466230936819175,0.0031023784901758012,0.005148005148005148
756,756.0,0.0,0.01043338683788122,0.0035211267605633804,0.004911591355599214,0.0,0.036769533814839134,0.0,0.005084745762711864,0.0019389238972370335,0.9077464788732394,0.0,0.0007633587786259542,0.006384676775738229,0.6347150259067358,0.002540220152413209,0.0007867820613690008,0.014042126379137413,0.0671217292377702,0.0,0.004537205081669692,0.01056338028169014,0.03644158628081458,0.004201680672268907,0.005341880341880342,0.003579952267303103,0.01293103448275862,0.004314994606256742,0.0035629453681710215,0.007954545454545454,0.006535947712418301,0.011375387797311272,0.003861003861003861
757,757.0,0.0,0.016051364365971106,0.0044014084507042256,0.0029469548133595285,0.0,0.036769533814839134,0.002188183807439825,0.002824858757062147,0.001454192922927775,0.9049295774647887,0.0,0.0007633587786259542,0.0039904229848363925,0.6312607944732297,0.0,0.0007867820613690008,0.012036108324974924,0.06484641638225255,0.0,0.003629764065335753,0.009683098591549295,0.03751339764201501,0.0031512605042016808,0.0010683760683760685,0.00954653937947494,0.015086206896551725,0.006472491909385114,0.0011876484560570072,0.00909090909090909,0.010893246187363835,0.005170630816959669,0.005148005148005148
758,758.0,0.001037344398340249,0.012038523274478331,0.0017605633802816902,0.0029469548133595285,0.0022222222222222222,0.034143138542350626,0.0029175784099197666,0.001694915254237288,0.0019389238972370335,0.9,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.6226252158894646,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.06257110352673492,0.0019723865877712033,0.004537205081669692,0.009683098591549295,0.03751339764201501,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.008620689655172414,0.008629989212513484,0.0059382422802850355,0.006818181818181818,0.004357298474945534,0.007238883143743537,0.009009009009009009
759,759.0,0.0031120331950207467,0.00882825040128411,0.0035211267605633804,0.0029469548133595285,0.0,0.03217334208798424,0.0007293946024799417,0.0022598870056497176,0.001454192922927775,0.9042253521126761,0.0029717682020802376,0.0015267175572519084,0.007980845969672785,0.6243523316062176,0.0,0.003933910306845004,0.014042126379137413,0.06825938566552901,0.0019723865877712033,0.0054446460980036296,0.01584507042253521,0.03429796355841372,0.005252100840336135,0.005341880341880342,0.0059665871121718375,0.01939655172413793,0.006472491909385114,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.005148005148005148
760,760.0,0.001037344398340249,0.014446227929373997,0.0044014084507042256,0.007858546168958742,0.003703703703703704,0.03545633617859488,0.0007293946024799417,0.0022598870056497176,0.0019389238972370335,0.9,0.0,0.0,0.008778930566640064,0.6122625215889465,0.0,0.0015735641227380016,0.012036108324974924,0.06825938566552901,0.0,0.004537205081669692,0.01056338028169014,0.03858520900321544,0.004201680672268907,0.005341880341880342,0.0059665871121718375,0.01293103448275862,0.003236245954692557,0.004750593824228029,0.007954545454545454,0.0054466230936819175,0.007238883143743537,0.003861003861003861
761,761.0,0.0,0.009630818619582664,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.02954694681549573,0.0,0.0011299435028248588,0.0024236548715462916,0.8901408450704226,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.5915371329879102,0.0,0.0015735641227380016,0.015045135406218655,0.06484641638225255,0.005917159763313609,0.004537205081669692,0.01232394366197183,0.03322615219721329,0.0031512605042016808,0.002136752136752137,0.010739856801909307,0.014008620689655173,0.003236245954692557,0.0023752969121140144,0.010227272727272727,0.013071895424836602,0.008273009307135471,0.009009009009009009
762,762.0,0.0,0.0072231139646869984,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.03479973736047275,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.8943661971830986,0.0014858841010401188,0.0,0.006384676775738229,0.5975820379965457,0.0,0.0,0.011033099297893681,0.06370875995449374,0.0,0.0054446460980036296,0.01056338028169014,0.03644158628081458,0.0010504201680672268,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.006472491909385114,0.007125890736342043,0.004545454545454545,0.007625272331154684,0.004136504653567736,0.006435006435006435
763,763.0,0.0,0.00882825040128411,0.002640845070422535,0.0009823182711198428,0.0,0.030860144451739988,0.0029175784099197666,0.0011299435028248588,0.004362578768783325,0.895774647887324,0.0,0.0015267175572519084,0.00558659217877095,0.5854922279792746,0.0,0.007867820613690008,0.0160481444332999,0.06370875995449374,0.0009861932938856016,0.0054446460980036296,0.007922535211267605,0.03322615219721329,0.0021008403361344537,0.005341880341880342,0.0059665871121718375,0.014008620689655173,0.007551240560949299,0.007125890736342043,0.004545454545454545,0.006535947712418301,0.004136504653567736,0.011583011583011582
764,764.0,0.002074688796680498,0.012038523274478331,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.03282994090610637,0.0,0.002824858757062147,0.001454192922927775,0.8901408450704226,0.0,0.0007633587786259542,0.006384676775738229,0.582901554404145,0.0,0.003933910306845004,0.011033099297893681,0.06370875995449374,0.0009861932938856016,0.004537205081669692,0.008802816901408451,0.03644158628081458,0.0021008403361344537,0.007478632478632479,0.008353221957040573,0.01293103448275862,0.004314994606256742,0.004750593824228029,0.013636363636363636,0.014161220043572984,0.0062047569803516025,0.007722007722007722
765,765.0,0.0,0.01043338683788122,0.0017605633802816902,0.0029469548133595285,0.0,0.02954694681549573,0.0014587892049598833,0.002824858757062147,0.0004847309743092584,0.8823943661971831,0.0,0.0,0.006384676775738229,0.5690846286701209,0.0,0.0023603461841070024,0.009027081243731194,0.07053469852104664,0.0029585798816568047,0.004537205081669692,0.011443661971830986,0.031082529474812434,0.0063025210084033615,0.004273504273504274,0.013126491646778043,0.01293103448275862,0.008629989212513484,0.004750593824228029,0.005681818181818182,0.0054466230936819175,0.010341261633919338,0.007722007722007722
