,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
428,428.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.004596191726854892,0.0,0.0,0.0019389238972370335,0.0035211267605633804,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0069084628670120895,0.001693480101608806,0.0023603461841070024,0.006018054162487462,0.009101251422070534,0.006903353057199211,0.0054446460980036296,0.006161971830985915,0.03751339764201501,0.018907563025210083,0.005341880341880342,0.007159904534606206,0.06788793103448276,0.036677454153182305,0.010688836104513063,0.025,0.4891067538126362,0.09617373319544985,0.023166023166023165
429,429.0,0.0031120331950207467,0.0040128410914927765,0.0,0.0009823182711198428,0.0014814814814814814,0.001969796454366382,0.0029175784099197666,0.0,0.0019389238972370335,0.004225352112676056,0.0007429420505200594,0.0,0.004788507581803671,0.0034542314335060447,0.001693480101608806,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.005917159763313609,0.003629764065335753,0.006161971830985915,0.03751339764201501,0.01995798319327731,0.004273504273504274,0.00954653937947494,0.06788793103448276,0.037756202804746494,0.0166270783847981,0.023863636363636365,0.49673202614379086,0.08996897621509824,0.02445302445302445
430,430.0,0.002074688796680498,0.0040128410914927765,0.0,0.0,0.003703703703703704,0.0026263952724885093,0.0,0.0,0.0033931168201648087,0.004929577464788733,0.0,0.0,0.0031923383878691143,0.0034542314335060447,0.001693480101608806,0.0023603461841070024,0.006018054162487462,0.006825938566552901,0.008875739644970414,0.0054446460980036296,0.006161971830985915,0.03322615219721329,0.023109243697478993,0.009615384615384616,0.007159904534606206,0.07004310344827586,0.037756202804746494,0.009501187648456057,0.01818181818181818,0.5065359477124183,0.09100310237849017,0.02702702702702703
431,431.0,0.005186721991701245,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0,0.0,0.0019389238972370335,0.0028169014084507044,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.0025906735751295338,0.001693480101608806,0.003147128245476003,0.007021063189568706,0.007963594994311717,0.006903353057199211,0.0027223230490018148,0.007922535211267605,0.03215434083601286,0.018907563025210083,0.004273504273504274,0.007159904534606206,0.07219827586206896,0.034519956850053934,0.011876484560570071,0.01818181818181818,0.5076252723311547,0.09617373319544985,0.02445302445302445
432,432.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0044444444444444444,0.001969796454366382,0.0029175784099197666,0.0,0.0024236548715462916,0.0035211267605633804,0.0007429420505200594,0.003816793893129771,0.0031923383878691143,0.007772020725388601,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.007963594994311717,0.006903353057199211,0.0027223230490018148,0.006161971830985915,0.03644158628081458,0.018907563025210083,0.005341880341880342,0.007159904534606206,0.06896551724137931,0.034519956850053934,0.011876484560570071,0.026136363636363635,0.5098039215686274,0.08790072388831438,0.02574002574002574
433,433.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.003703703703703704,0.001969796454366382,0.0,0.0,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0034542314335060447,0.000846740050804403,0.0007867820613690008,0.0050150451354062184,0.012514220705346985,0.004930966469428008,0.003629764065335753,0.008802816901408451,0.03322615219721329,0.02100840336134454,0.004273504273504274,0.014319809069212411,0.07004310344827586,0.03559870550161812,0.009501187648456057,0.01818181818181818,0.5108932461873639,0.08790072388831438,0.02574002574002574
434,434.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.003877847794474067,0.0035211267605633804,0.0,0.0007633587786259542,0.0031923383878691143,0.0025906735751295338,0.001693480101608806,0.0015735641227380016,0.00802407221664995,0.007963594994311717,0.007889546351084813,0.0018148820326678765,0.006161971830985915,0.03215434083601286,0.017857142857142856,0.007478632478632479,0.007159904534606206,0.07435344827586207,0.03344120819848975,0.014251781472684086,0.020454545454545454,0.514161220043573,0.09100310237849017,0.02445302445302445
435,435.0,0.002074688796680498,0.0040128410914927765,0.002640845070422535,0.0,0.005185185185185185,0.001969796454366382,0.002188183807439825,0.0,0.0019389238972370335,0.0028169014084507044,0.0007429420505200594,0.0,0.0039904229848363925,0.0034542314335060447,0.002540220152413209,0.0055074744295830055,0.007021063189568706,0.007963594994311717,0.005917159763313609,0.0027223230490018148,0.008802816901408451,0.03858520900321544,0.018907563025210083,0.004273504273504274,0.00954653937947494,0.06896551724137931,0.034519956850053934,0.013064133016627079,0.01818181818181818,0.5119825708061002,0.08790072388831438,0.02574002574002574
436,436.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0044444444444444444,0.0013131976362442547,0.002188183807439825,0.0,0.0019389238972370335,0.0028169014084507044,0.0007429420505200594,0.003816793893129771,0.0039904229848363925,0.004317789291882556,0.005080440304826418,0.0015735641227380016,0.0050150451354062184,0.007963594994311717,0.006903353057199211,0.0027223230490018148,0.01056338028169014,0.03536977491961415,0.018907563025210083,0.004273504273504274,0.008353221957040573,0.07650862068965517,0.034519956850053934,0.010688836104513063,0.01818181818181818,0.5228758169934641,0.0889348500517063,0.03346203346203346
437,437.0,0.002074688796680498,0.004815409309791332,0.0008802816901408451,0.0,0.0007407407407407407,0.0026263952724885093,0.0,0.0,0.003877847794474067,0.0035211267605633804,0.0014858841010401188,0.0,0.0031923383878691143,0.007772020725388601,0.000846740050804403,0.0015735641227380016,0.007021063189568706,0.007963594994311717,0.007889546351084813,0.0027223230490018148,0.00528169014084507,0.03536977491961415,0.017857142857142856,0.005341880341880342,0.007159904534606206,0.07219827586206896,0.037756202804746494,0.010688836104513063,0.01818181818181818,0.5228758169934641,0.08996897621509824,0.02702702702702703
438,438.0,0.004149377593360996,0.0040128410914927765,0.0,0.0019646365422396855,0.0007407407407407407,0.003282994090610637,0.0,0.0,0.0033931168201648087,0.0028169014084507044,0.004457652303120356,0.0,0.0031923383878691143,0.007772020725388601,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.007963594994311717,0.007889546351084813,0.0054446460980036296,0.006161971830985915,0.03751339764201501,0.017857142857142856,0.007478632478632479,0.013126491646778043,0.07219827586206896,0.03559870550161812,0.009501187648456057,0.026136363636363635,0.5261437908496732,0.08686659772492245,0.023166023166023165
439,439.0,0.002074688796680498,0.004815409309791332,0.0044014084507042256,0.0,0.0007407407407407407,0.001969796454366382,0.0036469730123997084,0.0,0.003877847794474067,0.0035211267605633804,0.0014858841010401188,0.0,0.0039904229848363925,0.008635578583765112,0.001693480101608806,0.003933910306845004,0.007021063189568706,0.007963594994311717,0.010848126232741617,0.0027223230490018148,0.00528169014084507,0.03858520900321544,0.017857142857142856,0.004273504273504274,0.008353221957040573,0.07219827586206896,0.03559870550161812,0.011876484560570071,0.02159090909090909,0.5337690631808278,0.09307135470527404,0.03088803088803089
440,440.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0,0.0019389238972370335,0.006338028169014085,0.0007429420505200594,0.0,0.004788507581803671,0.0034542314335060447,0.002540220152413209,0.0015735641227380016,0.011033099297893681,0.012514220705346985,0.005917159763313609,0.0027223230490018148,0.006161971830985915,0.03965702036441586,0.018907563025210083,0.004273504273504274,0.00954653937947494,0.07219827586206896,0.034519956850053934,0.013064133016627079,0.026136363636363635,0.5413943355119826,0.0889348500517063,0.02445302445302445
441,441.0,0.001037344398340249,0.0040128410914927765,0.0017605633802816902,0.0,0.0022222222222222222,0.0013131976362442547,0.0,0.0,0.0019389238972370335,0.006338028169014085,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.0034542314335060447,0.001693480101608806,0.0023603461841070024,0.009027081243731194,0.009101251422070534,0.009861932938856016,0.0027223230490018148,0.006161971830985915,0.03965702036441586,0.018907563025210083,0.004273504273504274,0.007159904534606206,0.07327586206896551,0.034519956850053934,0.011876484560570071,0.020454545454545454,0.5413943355119826,0.08479834539813857,0.023166023166023165
442,442.0,0.001037344398340249,0.0056179775280898875,0.0035211267605633804,0.0,0.0022222222222222222,0.001969796454366382,0.0007293946024799417,0.0,0.0033931168201648087,0.0035211267605633804,0.0029717682020802376,0.0,0.0031923383878691143,0.0034542314335060447,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.007963594994311717,0.005917159763313609,0.0027223230490018148,0.006161971830985915,0.03536977491961415,0.017857142857142856,0.008547008547008548,0.007159904534606206,0.07435344827586207,0.039913700107874865,0.009501187648456057,0.017045454545454544,0.5435729847494554,0.08583247156153051,0.02702702702702703
443,443.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.003282994090610637,0.0,0.001694915254237288,0.0024236548715462916,0.004225352112676056,0.003714710252600297,0.0,0.00558659217877095,0.0025906735751295338,0.004233700254022015,0.0015735641227380016,0.006018054162487462,0.007963594994311717,0.005917159763313609,0.004537205081669692,0.006161971830985915,0.03536977491961415,0.022058823529411766,0.004273504273504274,0.007159904534606206,0.07435344827586207,0.034519956850053934,0.009501187648456057,0.019318181818181818,0.545751633986928,0.08583247156153051,0.02574002574002574
444,444.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.003939592908732764,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0035211267605633804,0.003714710252600297,0.0,0.004788507581803671,0.0034542314335060447,0.001693480101608806,0.003933910306845004,0.010030090270812437,0.009101251422070534,0.004930966469428008,0.003629764065335753,0.006161971830985915,0.03858520900321544,0.017857142857142856,0.004273504273504274,0.011933174224343675,0.07435344827586207,0.03344120819848975,0.00831353919239905,0.01818181818181818,0.5533769063180828,0.08479834539813857,0.02445302445302445
445,445.0,0.005186721991701245,0.0040128410914927765,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0005649717514124294,0.00290838584585555,0.0028169014084507044,0.0029717682020802376,0.0,0.007980845969672785,0.006044905008635579,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.013651877133105802,0.004930966469428008,0.003629764065335753,0.01056338028169014,0.03429796355841372,0.018907563025210083,0.003205128205128205,0.008353221957040573,0.07327586206896551,0.03344120819848975,0.013064133016627079,0.026136363636363635,0.5620915032679739,0.08376421923474664,0.02445302445302445
446,446.0,0.005186721991701245,0.0032102728731942215,0.002640845070422535,0.0,0.0014814814814814814,0.004596191726854892,0.0,0.0,0.003877847794474067,0.0035211267605633804,0.0029717682020802376,0.0,0.0031923383878691143,0.0025906735751295338,0.000846740050804403,0.0023603461841070024,0.00802407221664995,0.010238907849829351,0.008875739644970414,0.0027223230490018148,0.006161971830985915,0.03536977491961415,0.01680672268907563,0.005341880341880342,0.008353221957040573,0.07650862068965517,0.036677454153182305,0.00831353919239905,0.02727272727272727,0.5620915032679739,0.08686659772492245,0.023166023166023165
447,447.0,0.004149377593360996,0.0016051364365971107,0.0017605633802816902,0.0,0.003703703703703704,0.001969796454366382,0.0,0.0,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0,0.0039904229848363925,0.006044905008635579,0.000846740050804403,0.0015735641227380016,0.010030090270812437,0.009101251422070534,0.005917159763313609,0.007259528130671506,0.0044014084507042256,0.022508038585209004,0.0010504201680672268,0.002136752136752137,0.0059665871121718375,0.07219827586206896,0.0,0.010688836104513063,0.020454545454545454,0.5773420479302832,0.09203722854188211,0.029601029601029602
448,448.0,0.004149377593360996,0.004815409309791332,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0,0.00290838584585555,0.0035211267605633804,0.003714710252600297,0.0,0.0031923383878691143,0.007772020725388601,0.000846740050804403,0.0023603461841070024,0.0050150451354062184,0.007963594994311717,0.005917159763313609,0.0027223230490018148,0.009683098591549295,0.03536977491961415,0.017857142857142856,0.003205128205128205,0.007159904534606206,0.08189655172413793,0.03344120819848975,0.010688836104513063,0.01818181818181818,0.5664488017429193,0.08583247156153051,0.032175032175032175
449,449.0,0.002074688796680498,0.004815409309791332,0.0008802816901408451,0.0029469548133595285,0.005185185185185185,0.001969796454366382,0.0,0.0,0.0024236548715462916,0.006338028169014085,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.0034542314335060447,0.001693480101608806,0.0007867820613690008,0.011033099297893681,0.007963594994311717,0.004930966469428008,0.0027223230490018148,0.006161971830985915,0.03429796355841372,0.018907563025210083,0.009615384615384616,0.015513126491646777,0.07974137931034483,0.03344120819848975,0.009501187648456057,0.02159090909090909,0.5784313725490197,0.08376421923474664,0.02445302445302445
450,450.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.002962962962962963,0.0013131976362442547,0.0036469730123997084,0.0,0.0019389238972370335,0.0028169014084507044,0.0007429420505200594,0.0022900763358778627,0.0031923383878691143,0.0051813471502590676,0.003386960203217612,0.0015735641227380016,0.006018054162487462,0.009101251422070534,0.005917159763313609,0.0027223230490018148,0.011443661971830986,0.03644158628081458,0.017857142857142856,0.004273504273504274,0.008353221957040573,0.08405172413793104,0.03344120819848975,0.011876484560570071,0.020454545454545454,0.5773420479302832,0.0889348500517063,0.023166023166023165
451,451.0,0.002074688796680498,0.004815409309791332,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.0036469730123997084,0.0,0.0019389238972370335,0.0028169014084507044,0.0007429420505200594,0.0,0.004788507581803671,0.0034542314335060447,0.005080440304826418,0.0015735641227380016,0.0050150451354062184,0.011376564277588168,0.005917159763313609,0.004537205081669692,0.007922535211267605,0.03644158628081458,0.017857142857142856,0.003205128205128205,0.007159904534606206,0.08189655172413793,0.032362459546925564,0.009501187648456057,0.020454545454545454,0.5773420479302832,0.08376421923474664,0.028314028314028315
452,452.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0,0.0024236548715462916,0.006338028169014085,0.0007429420505200594,0.0,0.007980845969672785,0.004317789291882556,0.004233700254022015,0.0015735641227380016,0.0050150451354062184,0.011376564277588168,0.005917159763313609,0.004537205081669692,0.006161971830985915,0.03644158628081458,0.022058823529411766,0.004273504273504274,0.013126491646778043,0.07866379310344827,0.03344120819848975,0.014251781472684086,0.019318181818181818,0.5958605664488017,0.08066184074457083,0.02574002574002574
453,453.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.004225352112676056,0.0014858841010401188,0.0007633587786259542,0.004788507581803671,0.0034542314335060447,0.001693480101608806,0.0007867820613690008,0.011033099297893681,0.007963594994311717,0.005917159763313609,0.0027223230490018148,0.006161971830985915,0.03429796355841372,0.017857142857142856,0.008547008547008548,0.013126491646778043,0.08081896551724138,0.03344120819848975,0.009501187648456057,0.017045454545454544,0.5958605664488017,0.08066184074457083,0.023166023166023165
454,454.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0,0.0007407407407407407,0.001969796454366382,0.0029175784099197666,0.0,0.0033931168201648087,0.0035211267605633804,0.0014858841010401188,0.0,0.004788507581803671,0.006044905008635579,0.000846740050804403,0.0023603461841070024,0.0050150451354062184,0.009101251422070534,0.004930966469428008,0.008166969147005444,0.006161971830985915,0.04072883172561629,0.01680672268907563,0.005341880341880342,0.008353221957040573,0.07866379310344827,0.03344120819848975,0.013064133016627079,0.02159090909090909,0.5925925925925926,0.08790072388831438,0.021879021879021878
455,455.0,0.001037344398340249,0.0016051364365971107,0.0044014084507042256,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.004929577464788733,0.0,0.0007633587786259542,0.0031923383878691143,0.004317789291882556,0.000846740050804403,0.0023603461841070024,0.007021063189568706,0.009101251422070534,0.006903353057199211,0.004537205081669692,0.007042253521126761,0.04072883172561629,0.017857142857142856,0.008547008547008548,0.011933174224343675,0.08189655172413793,0.037756202804746494,0.00831353919239905,0.01818181818181818,0.593681917211329,0.08169596690796277,0.02574002574002574
456,456.0,0.001037344398340249,0.0016051364365971107,0.0,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.002188183807439825,0.001694915254237288,0.00290838584585555,0.0028169014084507044,0.002228826151560178,0.003816793893129771,0.004788507581803671,0.0034542314335060447,0.003386960203217612,0.0015735641227380016,0.007021063189568706,0.007963594994311717,0.004930966469428008,0.0027223230490018148,0.007922535211267605,0.03751339764201501,0.017857142857142856,0.004273504273504274,0.008353221957040573,0.08512931034482758,0.03559870550161812,0.009501187648456057,0.019318181818181818,0.599128540305011,0.08169596690796277,0.03088803088803089
457,457.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.004847309743092583,0.0035211267605633804,0.0,0.0,0.0031923383878691143,0.007772020725388601,0.000846740050804403,0.004720692368214005,0.006018054162487462,0.007963594994311717,0.007889546351084813,0.007259528130671506,0.011443661971830986,0.03644158628081458,0.022058823529411766,0.004273504273504274,0.008353221957040573,0.08620689655172414,0.032362459546925564,0.009501187648456057,0.019318181818181818,0.6013071895424836,0.0827300930713547,0.02702702702702703
458,458.0,0.002074688796680498,0.0016051364365971107,0.0017605633802816902,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.0,0.0019389238972370335,0.004225352112676056,0.0029717682020802376,0.0007633587786259542,0.0039904229848363925,0.0034542314335060447,0.002540220152413209,0.004720692368214005,0.011033099297893681,0.009101251422070534,0.008875739644970414,0.0027223230490018148,0.007922535211267605,0.03429796355841372,0.017857142857142856,0.003205128205128205,0.007159904534606206,0.08728448275862069,0.032362459546925564,0.011876484560570071,0.020454545454545454,0.6100217864923747,0.08583247156153051,0.023166023166023165
459,459.0,0.001037344398340249,0.0056179775280898875,0.0017605633802816902,0.0,0.0022222222222222222,0.0013131976362442547,0.0007293946024799417,0.0,0.0024236548715462916,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.004317789291882556,0.005080440304826418,0.0015735641227380016,0.0050150451354062184,0.007963594994311717,0.005917159763313609,0.007259528130671506,0.007042253521126761,0.03644158628081458,0.022058823529411766,0.00641025641025641,0.007159904534606206,0.08512931034482758,0.03559870550161812,0.009501187648456057,0.020454545454545454,0.6111111111111112,0.08066184074457083,0.023166023166023165
460,460.0,0.002074688796680498,0.002407704654895666,0.0,0.0,0.0014814814814814814,0.003282994090610637,0.0,0.0,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.0022900763358778627,0.007182761372705506,0.0034542314335060447,0.003386960203217612,0.0015735641227380016,0.0050150451354062184,0.007963594994311717,0.005917159763313609,0.003629764065335753,0.008802816901408451,0.03858520900321544,0.01680672268907563,0.004273504273504274,0.00954653937947494,0.08728448275862069,0.03344120819848975,0.009501187648456057,0.020454545454545454,0.6132897603485838,0.08066184074457083,0.029601029601029602
461,461.0,0.001037344398340249,0.0056179775280898875,0.0008802816901408451,0.0,0.0022222222222222222,0.0013131976362442547,0.0029175784099197666,0.0,0.0019389238972370335,0.0035211267605633804,0.0007429420505200594,0.0,0.0039904229848363925,0.0034542314335060447,0.001693480101608806,0.0055074744295830055,0.0050150451354062184,0.010238907849829351,0.004930966469428008,0.003629764065335753,0.007042253521126761,0.03536977491961415,0.017857142857142856,0.00641025641025641,0.010739856801909307,0.08512931034482758,0.034519956850053934,0.010688836104513063,0.019318181818181818,0.6241830065359477,0.07859358841778696,0.02574002574002574
462,462.0,0.005186721991701245,0.002407704654895666,0.0035211267605633804,0.0,0.0007407407407407407,0.003939592908732764,0.0007293946024799417,0.0,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.004317789291882556,0.002540220152413209,0.0023603461841070024,0.0050150451354062184,0.013651877133105802,0.005917159763313609,0.004537205081669692,0.009683098591549295,0.03536977491961415,0.018907563025210083,0.004273504273504274,0.007159904534606206,0.09051724137931035,0.03344120819848975,0.011876484560570071,0.019318181818181818,0.6230936819172114,0.08066184074457083,0.032175032175032175
463,463.0,0.001037344398340249,0.002407704654895666,0.0035211267605633804,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0,0.0024236548715462916,0.005633802816901409,0.0,0.0015267175572519084,0.0039904229848363925,0.004317789291882556,0.004233700254022015,0.0023603461841070024,0.00802407221664995,0.007963594994311717,0.005917159763313609,0.003629764065335753,0.006161971830985915,0.03858520900321544,0.017857142857142856,0.004273504273504274,0.00954653937947494,0.08405172413793104,0.032362459546925564,0.00831353919239905,0.01818181818181818,0.630718954248366,0.07755946225439504,0.02574002574002574
464,464.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.0022222222222222222,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.0035211267605633804,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.0050150451354062184,0.007963594994311717,0.007889546351084813,0.004537205081669692,0.011443661971830986,0.03536977491961415,0.02100840336134454,0.004273504273504274,0.007159904534606206,0.09051724137931035,0.032362459546925564,0.010688836104513063,0.01818181818181818,0.6274509803921569,0.07755946225439504,0.029601029601029602
465,465.0,0.001037344398340249,0.004815409309791332,0.0017605633802816902,0.0,0.0014814814814814814,0.004596191726854892,0.0,0.0022598870056497176,0.005332040717401842,0.0035211267605633804,0.0014858841010401188,0.0,0.0039904229848363925,0.0034542314335060447,0.001693480101608806,0.0023603461841070024,0.007021063189568706,0.007963594994311717,0.007889546351084813,0.007259528130671506,0.006161971830985915,0.03751339764201501,0.01995798319327731,0.005341880341880342,0.008353221957040573,0.08405172413793104,0.034519956850053934,0.010688836104513063,0.020454545454545454,0.6328976034858388,0.0796277145811789,0.02574002574002574
466,466.0,0.002074688796680498,0.0008025682182985554,0.0,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.0036469730123997084,0.0,0.00290838584585555,0.006338028169014085,0.0007429420505200594,0.0,0.0031923383878691143,0.0034542314335060447,0.001693480101608806,0.004720692368214005,0.010030090270812437,0.010238907849829351,0.010848126232741617,0.0027223230490018148,0.01056338028169014,0.03751339764201501,0.01680672268907563,0.004273504273504274,0.007159904534606206,0.09159482758620689,0.032362459546925564,0.010688836104513063,0.019318181818181818,0.6350762527233116,0.07859358841778696,0.02702702702702703
467,467.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0014587892049598833,0.0,0.005332040717401842,0.0035211267605633804,0.0,0.0007633587786259542,0.006384676775738229,0.007772020725388601,0.000846740050804403,0.0023603461841070024,0.0050150451354062184,0.01478953356086462,0.005917159763313609,0.003629764065335753,0.007042253521126761,0.03536977491961415,0.018907563025210083,0.005341880341880342,0.015513126491646777,0.08620689655172414,0.032362459546925564,0.0166270783847981,0.020454545454545454,0.6405228758169934,0.07549120992761117,0.032175032175032175
468,468.0,0.002074688796680498,0.002407704654895666,0.0,0.0,0.0014814814814814814,0.003939592908732764,0.0,0.0022598870056497176,0.0024236548715462916,0.0028169014084507044,0.0007429420505200594,0.0,0.006384676775738229,0.004317789291882556,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.009101251422070534,0.006903353057199211,0.007259528130671506,0.009683098591549295,0.03751339764201501,0.01680672268907563,0.004273504273504274,0.008353221957040573,0.09051724137931035,0.03128371089536138,0.010688836104513063,0.017045454545454544,0.6459694989106753,0.07859358841778696,0.02445302445302445
469,469.0,0.002074688796680498,0.0032102728731942215,0.01056338028169014,0.0,0.0014814814814814814,0.0006565988181221273,0.002188183807439825,0.0,0.00290838584585555,0.005633802816901409,0.0007429420505200594,0.0,0.0039904229848363925,0.0034542314335060447,0.005080440304826418,0.0055074744295830055,0.011033099297893681,0.010238907849829351,0.004930966469428008,0.0027223230490018148,0.006161971830985915,0.03644158628081458,0.01680672268907563,0.008547008547008548,0.008353221957040573,0.08728448275862069,0.037756202804746494,0.011876484560570071,0.017045454545454544,0.6525054466230937,0.07549120992761117,0.021879021879021878
470,470.0,0.002074688796680498,0.0016051364365971107,0.0,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0,0.0,0.0033931168201648087,0.0028169014084507044,0.0014858841010401188,0.0,0.0039904229848363925,0.0034542314335060447,0.000846740050804403,0.003933910306845004,0.007021063189568706,0.009101251422070534,0.009861932938856016,0.004537205081669692,0.008802816901408451,0.03858520900321544,0.01680672268907563,0.004273504273504274,0.008353221957040573,0.09159482758620689,0.032362459546925564,0.011876484560570071,0.019318181818181818,0.659041394335512,0.07859358841778696,0.023166023166023165
471,471.0,0.001037344398340249,0.0008025682182985554,0.0,0.0009823182711198428,0.0014814814814814814,0.001969796454366382,0.0,0.0022598870056497176,0.0024236548715462916,0.0035211267605633804,0.0,0.0007633587786259542,0.0039904229848363925,0.0025906735751295338,0.000846740050804403,0.003147128245476003,0.007021063189568706,0.007963594994311717,0.009861932938856016,0.007259528130671506,0.007042253521126761,0.04072883172561629,0.01680672268907563,0.005341880341880342,0.007159904534606206,0.08728448275862069,0.034519956850053934,0.009501187648456057,0.020454545454545454,0.6546840958605664,0.07755946225439504,0.028314028314028315
472,472.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.003929273084479371,0.0014814814814814814,0.003282994090610637,0.0,0.0,0.004362578768783325,0.0028169014084507044,0.002228826151560178,0.0007633587786259542,0.0031923383878691143,0.007772020725388601,0.000846740050804403,0.0023603461841070024,0.0050150451354062184,0.009101251422070534,0.004930966469428008,0.0027223230490018148,0.007042253521126761,0.04180064308681672,0.01680672268907563,0.005341880341880342,0.008353221957040573,0.0894396551724138,0.03559870550161812,0.010688836104513063,0.01818181818181818,0.659041394335512,0.07445708376421924,0.032175032175032175
473,473.0,0.005186721991701245,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0,0.0,0.005332040717401842,0.004225352112676056,0.0029717682020802376,0.0007633587786259542,0.0031923383878691143,0.0025906735751295338,0.000846740050804403,0.0023603461841070024,0.009027081243731194,0.010238907849829351,0.005917159763313609,0.0027223230490018148,0.007042253521126761,0.03536977491961415,0.01680672268907563,0.008547008547008548,0.008353221957040573,0.09051724137931035,0.038834951456310676,0.009501187648456057,0.022727272727272728,0.6655773420479303,0.07755946225439504,0.021879021879021878
474,474.0,0.002074688796680498,0.004815409309791332,0.0035211267605633804,0.0,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0,0.0024236548715462916,0.002112676056338028,0.0014858841010401188,0.0015267175572519084,0.0039904229848363925,0.0025906735751295338,0.001693480101608806,0.0055074744295830055,0.011033099297893681,0.009101251422070534,0.004930966469428008,0.0027223230490018148,0.006161971830985915,0.04287245444801715,0.01680672268907563,0.004273504273504274,0.015513126491646777,0.0894396551724138,0.032362459546925564,0.010688836104513063,0.01818181818181818,0.6699346405228758,0.07445708376421924,0.02574002574002574
475,475.0,0.005186721991701245,0.0016051364365971107,0.0,0.0,0.0014814814814814814,0.0026263952724885093,0.0,0.0,0.00290838584585555,0.0035211267605633804,0.0,0.0007633587786259542,0.007182761372705506,0.004317789291882556,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.007963594994311717,0.0039447731755424065,0.004537205081669692,0.007922535211267605,0.03644158628081458,0.017857142857142856,0.008547008547008548,0.013126491646778043,0.09159482758620689,0.03128371089536138,0.009501187648456057,0.019318181818181818,0.6830065359477124,0.0734229576008273,0.02574002574002574
