,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
906,906.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0,0.0007633587786259542,0.0007980845969672786,0.004317789291882556,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.03299203640500569,0.0029585798816568047,0.003629764065335753,0.007922535211267605,0.10182207931404073,0.004201680672268907,0.002136752136752137,0.014319809069212411,0.9633620689655172,0.018338727076591153,0.004750593824228029,0.031818181818181815,0.32570806100217864,0.020682523267838676,0.01287001287001287
907,907.0,0.004149377593360996,0.0,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.0007293946024799417,0.0039548022598870055,0.0004847309743092584,0.002112676056338028,0.0,0.0,0.0031923383878691143,0.0051813471502590676,0.000846740050804403,0.0015735641227380016,0.0050150451354062184,0.030716723549488054,0.004930966469428008,0.0027223230490018148,0.009683098591549295,0.10182207931404073,0.005252100840336135,0.004273504273504274,0.015513126491646777,0.9622844827586207,0.010787486515641856,0.004750593824228029,0.04090909090909091,0.32679738562091504,0.023784901758014478,0.015444015444015444
908,908.0,0.001037344398340249,0.002407704654895666,0.00528169014084507,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.0022598870056497176,0.0004847309743092584,0.0014084507042253522,0.0,0.0,0.0015961691939345571,0.004317789291882556,0.001693480101608806,0.0015735641227380016,0.003009027081243731,0.030716723549488054,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.10610932475884244,0.0063025210084033615,0.003205128205128205,0.014319809069212411,0.9752155172413793,0.018338727076591153,0.009501187648456057,0.03409090909090909,0.3224400871459695,0.020682523267838676,0.01287001287001287
909,909.0,0.0,0.0040128410914927765,0.0017605633802816902,0.005893909626719057,0.0,0.003282994090610637,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.0,0.0,0.0015961691939345571,0.007772020725388601,0.001693480101608806,0.003147128245476003,0.0020060180541624875,0.030716723549488054,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.10289389067524116,0.008403361344537815,0.005341880341880342,0.017899761336515514,0.9676724137931034,0.011866235167206042,0.0059382422802850355,0.031818181818181815,0.32570806100217864,0.025853154084798345,0.01673101673101673
910,910.0,0.0,0.0032102728731942215,0.00528169014084507,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.0,0.0007633587786259542,0.0007980845969672786,0.006044905008635579,0.000846740050804403,0.0007867820613690008,0.004012036108324975,0.030716723549488054,0.0019723865877712033,0.003629764065335753,0.008802816901408451,0.09967845659163987,0.005252100840336135,0.003205128205128205,0.016706443914081145,0.9644396551724138,0.011866235167206042,0.0059382422802850355,0.031818181818181815,0.3115468409586057,0.020682523267838676,0.011583011583011582
911,911.0,0.0,0.0,0.0008802816901408451,0.004911591355599214,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.0,0.0007633587786259542,0.0023942537909018356,0.006044905008635579,0.000846740050804403,0.0015735641227380016,0.0020060180541624875,0.03299203640500569,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.10289389067524116,0.0063025210084033615,0.005341880341880342,0.014319809069212411,0.9568965517241379,0.008629989212513484,0.004750593824228029,0.035227272727272725,0.3213507625272331,0.027921406411582212,0.021879021879021878
912,912.0,0.002074688796680498,0.0,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0,0.0022598870056497176,0.00290838584585555,0.0007042253521126761,0.003714710252600297,0.0,0.0007980845969672786,0.0051813471502590676,0.000846740050804403,0.003933910306845004,0.0020060180541624875,0.030716723549488054,0.0019723865877712033,0.003629764065335753,0.007922535211267605,0.09967845659163987,0.004201680672268907,0.004273504273504274,0.021479713603818614,0.9644396551724138,0.012944983818770227,0.0059382422802850355,0.04090909090909091,0.31808278867102396,0.022750775594622543,0.01673101673101673
913,913.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0006565988181221273,0.0,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.0,0.004580152671755725,0.0,0.0034542314335060447,0.0,0.0007867820613690008,0.003009027081243731,0.02957906712172924,0.0019723865877712033,0.003629764065335753,0.009683098591549295,0.09967845659163987,0.005252100840336135,0.004273504273504274,0.016706443914081145,0.9601293103448276,0.015102481121898598,0.004750593824228029,0.03295454545454545,0.31263616557734203,0.020682523267838676,0.011583011583011582
914,914.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.003282994090610637,0.002188183807439825,0.003389830508474576,0.00290838584585555,0.002112676056338028,0.0,0.0022900763358778627,0.0015961691939345571,0.004317789291882556,0.0,0.0015735641227380016,0.003009027081243731,0.030716723549488054,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.09753483386923902,0.008403361344537815,0.003205128205128205,0.014319809069212411,0.9709051724137931,0.012944983818770227,0.004750593824228029,0.038636363636363635,0.3115468409586057,0.02171664943123061,0.018018018018018018
915,915.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0026263952724885093,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.003714710252600297,0.0007633587786259542,0.0,0.0034542314335060447,0.002540220152413209,0.0007867820613690008,0.0020060180541624875,0.03299203640500569,0.0029585798816568047,0.006352087114337568,0.007922535211267605,0.10182207931404073,0.0063025210084033615,0.007478632478632479,0.01909307875894988,0.9676724137931034,0.011866235167206042,0.009501187648456057,0.03636363636363636,0.31263616557734203,0.020682523267838676,0.014157014157014158
916,916.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0,0.0011299435028248588,0.0024236548715462916,0.004929577464788733,0.0,0.0030534351145038168,0.0,0.004317789291882556,0.0,0.0007867820613690008,0.0020060180541624875,0.03640500568828214,0.0029585798816568047,0.0027223230490018148,0.007042253521126761,0.10503751339764202,0.011554621848739496,0.009615384615384616,0.015513126491646777,0.9644396551724138,0.015102481121898598,0.009501187648456057,0.035227272727272725,0.3148148148148148,0.027921406411582212,0.011583011583011582
917,917.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.003389830508474576,0.0009694619486185168,0.0014084507042253522,0.0,0.0007633587786259542,0.0007980845969672786,0.0034542314335060447,0.0,0.0007867820613690008,0.0050150451354062184,0.03185437997724687,0.0029585798816568047,0.007259528130671506,0.008802816901408451,0.10182207931404073,0.007352941176470588,0.007478632478632479,0.02028639618138425,0.96875,0.016181229773462782,0.011876484560570071,0.042045454545454546,0.3115468409586057,0.022750775594622543,0.01673101673101673
918,918.0,0.004149377593360996,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.0,0.0007633587786259542,0.0007980845969672786,0.004317789291882556,0.0,0.0007867820613690008,0.006018054162487462,0.03299203640500569,0.0029585798816568047,0.0054446460980036296,0.01056338028169014,0.09860664523043944,0.005252100840336135,0.004273504273504274,0.015513126491646777,0.9568965517241379,0.016181229773462782,0.004750593824228029,0.03409090909090909,0.3028322440087146,0.01964839710444674,0.011583011583011582
919,919.0,0.0,0.0,0.0008802816901408451,0.0,0.0022222222222222222,0.001969796454366382,0.0029175784099197666,0.0039548022598870055,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.004317789291882556,0.000846740050804403,0.0007867820613690008,0.003009027081243731,0.030716723549488054,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.09646302250803858,0.01050420168067227,0.003205128205128205,0.015513126491646777,0.9698275862068966,0.014023732470334413,0.004750593824228029,0.03636363636363636,0.3017429193899782,0.01964839710444674,0.011583011583011582
920,920.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.002112676056338028,0.0,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.0,0.0015735641227380016,0.0020060180541624875,0.02957906712172924,0.006903353057199211,0.0027223230490018148,0.008802816901408451,0.1007502679528403,0.005252100840336135,0.004273504273504274,0.021479713603818614,0.9644396551724138,0.009708737864077669,0.007125890736342043,0.035227272727272725,0.3006535947712418,0.020682523267838676,0.014157014157014158
921,921.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0006565988181221273,0.0,0.0005649717514124294,0.0019389238972370335,0.002112676056338028,0.0,0.0007633587786259542,0.0007980845969672786,0.006044905008635579,0.000846740050804403,0.0007867820613690008,0.0020060180541624875,0.02844141069397042,0.0029585798816568047,0.0027223230490018148,0.01056338028169014,0.09753483386923902,0.005252100840336135,0.005341880341880342,0.017899761336515514,0.9612068965517241,0.014023732470334413,0.0059382422802850355,0.03409090909090909,0.3028322440087146,0.02481902792140641,0.009009009009009009
922,922.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.0,0.0030534351145038168,0.0,0.004317789291882556,0.0,0.0007867820613690008,0.00802407221664995,0.03299203640500569,0.0029585798816568047,0.008166969147005444,0.007042253521126761,0.09860664523043944,0.007352941176470588,0.00641025641025641,0.016706443914081145,0.9622844827586207,0.011866235167206042,0.004750593824228029,0.04090909090909091,0.3028322440087146,0.02171664943123061,0.01673101673101673
923,923.0,0.001037344398340249,0.0016051364365971107,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.0,0.0007633587786259542,0.0039904229848363925,0.006044905008635579,0.000846740050804403,0.0015735641227380016,0.0020060180541624875,0.030716723549488054,0.0019723865877712033,0.003629764065335753,0.014084507042253521,0.09646302250803858,0.0063025210084033615,0.007478632478632479,0.015513126491646777,0.9536637931034483,0.010787486515641856,0.0035629453681710215,0.0375,0.29411764705882354,0.01964839710444674,0.015444015444015444
924,924.0,0.0,0.0,0.0044014084507042256,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0039548022598870055,0.0004847309743092584,0.0028169014084507044,0.0,0.003816793893129771,0.0007980845969672786,0.004317789291882556,0.0,0.0015735641227380016,0.0010030090270812437,0.030716723549488054,0.0019723865877712033,0.0018148820326678765,0.007922535211267605,0.1007502679528403,0.011554621848739496,0.005341880341880342,0.017899761336515514,0.9568965517241379,0.009708737864077669,0.007125890736342043,0.038636363636363635,0.2995642701525055,0.02688728024819028,0.011583011583011582
925,925.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.0,0.0007633587786259542,0.0007980845969672786,0.009499136442141624,0.001693480101608806,0.0023603461841070024,0.0020060180541624875,0.030716723549488054,0.0019723865877712033,0.0027223230490018148,0.01232394366197183,0.09860664523043944,0.0063025210084033615,0.009615384615384616,0.015513126491646777,0.9655172413793104,0.012944983818770227,0.011876484560570071,0.03295454545454545,0.2962962962962963,0.020682523267838676,0.019305019305019305
926,926.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0,0.003703703703703704,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0015267175572519084,0.004788507581803671,0.0051813471502590676,0.000846740050804403,0.003147128245476003,0.0050150451354062184,0.03526734926052332,0.0039447731755424065,0.008166969147005444,0.008802816901408451,0.09217577706323687,0.004201680672268907,0.003205128205128205,0.016706443914081145,0.9665948275862069,0.017259978425026967,0.013064133016627079,0.031818181818181815,0.29411764705882354,0.023784901758014478,0.015444015444015444
927,927.0,0.004149377593360996,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.0,0.0,0.004788507581803671,0.0051813471502590676,0.000846740050804403,0.0015735641227380016,0.003009027081243731,0.03185437997724687,0.0029585798816568047,0.004537205081669692,0.007922535211267605,0.09539121114683816,0.007352941176470588,0.003205128205128205,0.016706443914081145,0.9579741379310345,0.009708737864077669,0.0059382422802850355,0.03409090909090909,0.28322440087145967,0.022750775594622543,0.011583011583011582
928,928.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.001969796454366382,0.0007293946024799417,0.003389830508474576,0.0004847309743092584,0.002112676056338028,0.0029717682020802376,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.0,0.003147128245476003,0.003009027081243731,0.03299203640500569,0.0019723865877712033,0.008166969147005444,0.01232394366197183,0.09110396570203644,0.004201680672268907,0.003205128205128205,0.02028639618138425,0.9525862068965517,0.010787486515641856,0.0035629453681710215,0.0375,0.2908496732026144,0.01964839710444674,0.015444015444015444
929,929.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0068762278978389,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.0029717682020802376,0.0,0.0015961691939345571,0.0051813471502590676,0.0,0.0015735641227380016,0.0020060180541624875,0.030716723549488054,0.006903353057199211,0.003629764065335753,0.013204225352112676,0.0932475884244373,0.0063025210084033615,0.009615384615384616,0.016706443914081145,0.947198275862069,0.008629989212513484,0.0035629453681710215,0.042045454545454546,0.28540305010893247,0.02688728024819028,0.014157014157014158
930,930.0,0.0,0.002407704654895666,0.002640845070422535,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.003389830508474576,0.0,0.0014084507042253522,0.0,0.0,0.0007980845969672786,0.009499136442141624,0.000846740050804403,0.0007867820613690008,0.0020060180541624875,0.03185437997724687,0.0019723865877712033,0.0054446460980036296,0.007922535211267605,0.09217577706323687,0.004201680672268907,0.003205128205128205,0.016706443914081145,0.9493534482758621,0.017259978425026967,0.004750593824228029,0.0375,0.28431372549019607,0.027921406411582212,0.014157014157014158
931,931.0,0.002074688796680498,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0029175784099197666,0.0022598870056497176,0.0004847309743092584,0.0014084507042253522,0.0,0.0007633587786259542,0.0023942537909018356,0.004317789291882556,0.004233700254022015,0.0015735641227380016,0.003009027081243731,0.03640500568828214,0.0029585798816568047,0.003629764065335753,0.013204225352112676,0.09431939978563773,0.005252100840336135,0.004273504273504274,0.017899761336515514,0.9525862068965517,0.010787486515641856,0.004750593824228029,0.038636363636363635,0.2821350762527233,0.020682523267838676,0.01287001287001287
932,932.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.0,0.0011299435028248588,0.00290838584585555,0.004225352112676056,0.0029717682020802376,0.0007633587786259542,0.0023942537909018356,0.004317789291882556,0.000846740050804403,0.0015735641227380016,0.0020060180541624875,0.02957906712172924,0.0019723865877712033,0.003629764065335753,0.008802816901408451,0.09110396570203644,0.004201680672268907,0.003205128205128205,0.015513126491646777,0.9428879310344828,0.015102481121898598,0.0035629453681710215,0.0375,0.28322440087145967,0.01964839710444674,0.011583011583011582
933,933.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0,0.0039548022598870055,0.0009694619486185168,0.0014084507042253522,0.0007429420505200594,0.0,0.0015961691939345571,0.004317789291882556,0.000846740050804403,0.0015735641227380016,0.0,0.034129692832764506,0.004930966469428008,0.003629764065335753,0.006161971830985915,0.09110396570203644,0.005252100840336135,0.002136752136752137,0.017899761336515514,0.978448275862069,0.009708737864077669,0.014251781472684086,0.045454545454545456,0.2886710239651416,0.023784901758014478,0.015444015444015444
934,934.0,0.0,0.0032102728731942215,0.0017605633802816902,0.004911591355599214,0.002962962962962963,0.0,0.0,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0,0.0015961691939345571,0.0051813471502590676,0.001693480101608806,0.004720692368214005,0.003009027081243731,0.030716723549488054,0.0039447731755424065,0.003629764065335753,0.013204225352112676,0.09539121114683816,0.008403361344537815,0.007478632478632479,0.01909307875894988,0.9558189655172413,0.012944983818770227,0.007125890736342043,0.0375,0.28540305010893247,0.027921406411582212,0.01287001287001287
935,935.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0,0.0013131976362442547,0.008023340627279359,0.002824858757062147,0.0004847309743092584,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.0015961691939345571,0.004317789291882556,0.000846740050804403,0.0007867820613690008,0.0020060180541624875,0.02957906712172924,0.0039447731755424065,0.0027223230490018148,0.013204225352112676,0.09110396570203644,0.005252100840336135,0.004273504273504274,0.015513126491646777,0.9461206896551724,0.009708737864077669,0.004750593824228029,0.038636363636363635,0.2788671023965142,0.025853154084798345,0.015444015444015444
936,936.0,0.001037344398340249,0.0016051364365971107,0.00528169014084507,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.0,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.0,0.0007633587786259542,0.004788507581803671,0.006044905008635579,0.000846740050804403,0.0015735641227380016,0.0020060180541624875,0.030716723549488054,0.0019723865877712033,0.003629764065335753,0.011443661971830986,0.09110396570203644,0.0063025210084033615,0.004273504273504274,0.015513126491646777,0.9407327586206896,0.011866235167206042,0.0035629453681710215,0.045454545454545456,0.2777777777777778,0.02171664943123061,0.015444015444015444
937,937.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.001969796454366382,0.0,0.0039548022598870055,0.0009694619486185168,0.004225352112676056,0.0,0.004580152671755725,0.0015961691939345571,0.004317789291882556,0.000846740050804403,0.0007867820613690008,0.0050150451354062184,0.03185437997724687,0.0029585798816568047,0.009074410163339383,0.009683098591549295,0.08681672025723473,0.004201680672268907,0.007478632478632479,0.015513126491646777,0.9428879310344828,0.016181229773462782,0.004750593824228029,0.042045454545454546,0.2766884531590414,0.023784901758014478,0.014157014157014158
938,938.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0036469730123997084,0.001694915254237288,0.001454192922927775,0.002112676056338028,0.0,0.0007633587786259542,0.00558659217877095,0.006044905008635579,0.000846740050804403,0.0015735641227380016,0.0020060180541624875,0.03526734926052332,0.005917159763313609,0.007259528130671506,0.007922535211267605,0.08788853161843516,0.005252100840336135,0.004273504273504274,0.022673031026252982,0.9525862068965517,0.009708737864077669,0.007125890736342043,0.03636363636363636,0.2701525054466231,0.017580144777662874,0.011583011583011582
939,939.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0,0.0026263952724885093,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0,0.0015961691939345571,0.004317789291882556,0.003386960203217612,0.0015735641227380016,0.007021063189568706,0.03185437997724687,0.0019723865877712033,0.003629764065335753,0.008802816901408451,0.08681672025723473,0.01050420168067227,0.004273504273504274,0.017899761336515514,0.9450431034482759,0.010787486515641856,0.0059382422802850355,0.03636363636363636,0.2701525054466231,0.023784901758014478,0.011583011583011582
940,940.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0029469548133595285,0.0,0.0,0.0,0.0011299435028248588,0.0019389238972370335,0.002112676056338028,0.0029717682020802376,0.0015267175572519084,0.0007980845969672786,0.006044905008635579,0.000846740050804403,0.004720692368214005,0.0020060180541624875,0.03299203640500569,0.0029585798816568047,0.0018148820326678765,0.009683098591549295,0.08681672025723473,0.005252100840336135,0.004273504273504274,0.021479713603818614,0.9536637931034483,0.012944983818770227,0.00831353919239905,0.038636363636363635,0.2690631808278867,0.01964839710444674,0.01287001287001287
941,941.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.001969796454366382,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.004929577464788733,0.003714710252600297,0.0,0.0007980845969672786,0.0034542314335060447,0.000846740050804403,0.0007867820613690008,0.0020060180541624875,0.03299203640500569,0.0029585798816568047,0.0027223230490018148,0.009683098591549295,0.09110396570203644,0.009453781512605041,0.007478632478632479,0.015513126491646777,0.9385775862068966,0.015102481121898598,0.0035629453681710215,0.045454545454545456,0.2701525054466231,0.020682523267838676,0.015444015444015444
942,942.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.0013131976362442547,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0,0.0015961691939345571,0.0051813471502590676,0.000846740050804403,0.004720692368214005,0.006018054162487462,0.03640500568828214,0.0039447731755424065,0.008166969147005444,0.007922535211267605,0.08681672025723473,0.0063025210084033615,0.002136752136752137,0.01909307875894988,0.9407327586206896,0.014023732470334413,0.004750593824228029,0.04090909090909091,0.27124183006535946,0.020682523267838676,0.015444015444015444
943,943.0,0.005186721991701245,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.0,0.0,0.0015961691939345571,0.0051813471502590676,0.000846740050804403,0.0015735641227380016,0.003009027081243731,0.03526734926052332,0.007889546351084813,0.006352087114337568,0.009683098591549295,0.0857449088960343,0.005252100840336135,0.004273504273504274,0.016706443914081145,0.9504310344827587,0.017259978425026967,0.0059382422802850355,0.03636363636363636,0.275599128540305,0.022750775594622543,0.011583011583011582
944,944.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0009823182711198428,0.0,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.0029717682020802376,0.0022900763358778627,0.0015961691939345571,0.004317789291882556,0.000846740050804403,0.0007867820613690008,0.0020060180541624875,0.02844141069397042,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.09003215434083602,0.011554621848739496,0.007478632478632479,0.016706443914081145,0.9407327586206896,0.010787486515641856,0.004750593824228029,0.0375,0.2690631808278867,0.02171664943123061,0.02059202059202059
945,945.0,0.0,0.0008025682182985554,0.0017605633802816902,0.003929273084479371,0.0,0.0006565988181221273,0.0,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.003714710252600297,0.0,0.0015961691939345571,0.006044905008635579,0.000846740050804403,0.003933910306845004,0.0020060180541624875,0.02844141069397042,0.0019723865877712033,0.0027223230490018148,0.008802816901408451,0.08467309753483387,0.004201680672268907,0.003205128205128205,0.01909307875894988,0.9407327586206896,0.010787486515641856,0.004750593824228029,0.0375,0.2636165577342048,0.02688728024819028,0.015444015444015444
946,946.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.003714710252600297,0.0007633587786259542,0.0007980845969672786,0.0034542314335060447,0.0,0.0007867820613690008,0.006018054162487462,0.030716723549488054,0.0039447731755424065,0.0054446460980036296,0.013204225352112676,0.08896034297963558,0.0063025210084033615,0.00641025641025641,0.017899761336515514,0.9385775862068966,0.011866235167206042,0.0059382422802850355,0.038636363636363635,0.26034858387799564,0.01964839710444674,0.011583011583011582
947,947.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.0,0.0007633587786259542,0.0007980845969672786,0.0025906735751295338,0.000846740050804403,0.0007867820613690008,0.0020060180541624875,0.034129692832764506,0.0029585798816568047,0.003629764065335753,0.008802816901408451,0.08467309753483387,0.01050420168067227,0.003205128205128205,0.016706443914081145,0.9331896551724138,0.007551240560949299,0.004750593824228029,0.045454545454545456,0.26143790849673204,0.01861427094105481,0.014157014157014158
948,948.0,0.001037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0022598870056497176,0.0019389238972370335,0.0014084507042253522,0.0029717682020802376,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.000846740050804403,0.004720692368214005,0.0020060180541624875,0.034129692832764506,0.0029585798816568047,0.0018148820326678765,0.009683098591549295,0.0857449088960343,0.005252100840336135,0.004273504273504274,0.022673031026252982,0.947198275862069,0.011866235167206042,0.0059382422802850355,0.03977272727272727,0.2581699346405229,0.01964839710444674,0.014157014157014158
949,949.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0,0.003282994090610637,0.0007293946024799417,0.0039548022598870055,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0,0.0015961691939345571,0.0034542314335060447,0.000846740050804403,0.0007867820613690008,0.0020060180541624875,0.030716723549488054,0.0029585798816568047,0.0054446460980036296,0.01232394366197183,0.09003215434083602,0.007352941176470588,0.009615384615384616,0.017899761336515514,0.9364224137931034,0.011866235167206042,0.0059382422802850355,0.042045454545454546,0.2570806100217865,0.01861427094105481,0.014157014157014158
950,950.0,0.004149377593360996,0.0008025682182985554,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.0029717682020802376,0.0007633587786259542,0.004788507581803671,0.006044905008635579,0.000846740050804403,0.0015735641227380016,0.0020060180541624875,0.02957906712172924,0.0019723865877712033,0.0027223230490018148,0.008802816901408451,0.0857449088960343,0.0063025210084033615,0.005341880341880342,0.016706443914081145,0.9407327586206896,0.017259978425026967,0.0035629453681710215,0.04090909090909091,0.25381263616557737,0.025853154084798345,0.011583011583011582
951,951.0,0.0,0.002407704654895666,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.0,0.0,0.0015961691939345571,0.0069084628670120895,0.000846740050804403,0.004720692368214005,0.00802407221664995,0.03640500568828214,0.006903353057199211,0.003629764065335753,0.007922535211267605,0.08145766345123258,0.0031512605042016808,0.003205128205128205,0.015513126491646777,0.9418103448275862,0.015102481121898598,0.010688836104513063,0.03977272727272727,0.2549019607843137,0.020682523267838676,0.011583011583011582
952,952.0,0.0,0.0008025682182985554,0.0,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.0029717682020802376,0.0007633587786259542,0.0015961691939345571,0.0051813471502590676,0.000846740050804403,0.0007867820613690008,0.007021063189568706,0.03185437997724687,0.0029585798816568047,0.003629764065335753,0.007922535211267605,0.08038585209003216,0.0031512605042016808,0.003205128205128205,0.015513126491646777,0.9299568965517241,0.017259978425026967,0.00831353919239905,0.03977272727272727,0.25381263616557737,0.01964839710444674,0.01287001287001287
953,953.0,0.0,0.0008025682182985554,0.0008802816901408451,0.003929273084479371,0.0,0.003282994090610637,0.0014587892049598833,0.002824858757062147,0.0009694619486185168,0.0014084507042253522,0.003714710252600297,0.0007633587786259542,0.0023942537909018356,0.004317789291882556,0.000846740050804403,0.0015735641227380016,0.006018054162487462,0.02844141069397042,0.006903353057199211,0.006352087114337568,0.009683098591549295,0.08252947481243302,0.005252100840336135,0.005341880341880342,0.017899761336515514,0.9310344827586207,0.010787486515641856,0.0059382422802850355,0.03977272727272727,0.2559912854030501,0.020682523267838676,0.01287001287001287
