,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
795,795.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.026056338028169014,0.0007429420505200594,0.0,0.004788507581803671,0.2910189982728843,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.8703071672354948,0.0009861932938856016,0.003629764065335753,0.009683098591549295,0.15434083601286175,0.004201680672268907,0.005341880341880342,0.00477326968973747,0.05818965517241379,0.004314994606256742,0.0023752969121140144,0.004545454545454545,0.013071895424836602,0.005170630816959669,0.005148005148005148
796,796.0,0.001037344398340249,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.003939592908732764,0.0014587892049598833,0.001694915254237288,0.0019389238972370335,0.02676056338028169,0.0029717682020802376,0.0,0.007182761372705506,0.28756476683937826,0.0,0.0007867820613690008,0.015045135406218655,0.8623435722411832,0.0009861932938856016,0.003629764065335753,0.007042253521126761,0.15112540192926044,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.057112068965517244,0.004314994606256742,0.0035629453681710215,0.004545454545454545,0.011982570806100218,0.005170630816959669,0.005148005148005148
797,797.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0036469730123997084,0.001694915254237288,0.0009694619486185168,0.026056338028169014,0.0007429420505200594,0.0,0.007980845969672785,0.28929188255613125,0.0,0.0007867820613690008,0.012036108324974924,0.8725824800910125,0.0,0.0018148820326678765,0.007922535211267605,0.15005359056806003,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.05818965517241379,0.003236245954692557,0.004750593824228029,0.006818181818181818,0.014161220043572984,0.008273009307135471,0.01287001287001287
798,798.0,0.0,0.0040128410914927765,0.002640845070422535,0.005893909626719057,0.0,0.005252790544977019,0.0,0.001694915254237288,0.0009694619486185168,0.027464788732394368,0.0,0.0,0.009577015163607342,0.28324697754749567,0.0,0.0007867820613690008,0.011033099297893681,0.850967007963595,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.1489817792068596,0.0031512605042016808,0.0010683760683760685,0.0059665871121718375,0.0603448275862069,0.004314994606256742,0.0023752969121140144,0.010227272727272727,0.010893246187363835,0.008273009307135471,0.003861003861003861
799,799.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0,0.004596191726854892,0.0,0.0039548022598870055,0.001454192922927775,0.02535211267605634,0.0029717682020802376,0.0007633587786259542,0.006384676775738229,0.2763385146804836,0.000846740050804403,0.0007867820613690008,0.0160481444332999,0.8589306029579067,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.14362272240085744,0.007352941176470588,0.007478632478632479,0.0059665871121718375,0.059267241379310345,0.005393743257820928,0.0023752969121140144,0.0125,0.011982570806100218,0.009307135470527405,0.005148005148005148
800,800.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0029469548133595285,0.002962962962962963,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.003877847794474067,0.028169014084507043,0.0,0.0,0.007182761372705506,0.2651122625215889,0.001693480101608806,0.0015735641227380016,0.011033099297893681,0.8600682593856656,0.0009861932938856016,0.0027223230490018148,0.01232394366197183,0.15112540192926044,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.059267241379310345,0.007551240560949299,0.004750593824228029,0.006818181818181818,0.014161220043572984,0.0062047569803516025,0.005148005148005148
801,801.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.004519774011299435,0.0033931168201648087,0.027464788732394368,0.0,0.0,0.00558659217877095,0.266839378238342,0.004233700254022015,0.0007867820613690008,0.010030090270812437,0.8532423208191127,0.0009861932938856016,0.0054446460980036296,0.01232394366197183,0.14790996784565916,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.0603448275862069,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.016339869281045753,0.007238883143743537,0.01287001287001287
802,802.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.02535211267605634,0.0,0.0007633587786259542,0.00558659217877095,0.2599309153713299,0.0,0.0007867820613690008,0.012036108324974924,0.8623435722411832,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.13933547695605572,0.0063025210084033615,0.00641025641025641,0.0059665871121718375,0.0603448275862069,0.005393743257820928,0.0023752969121140144,0.0125,0.0196078431372549,0.0062047569803516025,0.005148005148005148
803,803.0,0.0,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0,0.0011299435028248588,0.00290838584585555,0.028169014084507043,0.0,0.0,0.004788507581803671,0.2469775474956822,0.003386960203217612,0.0015735641227380016,0.013039117352056168,0.8600682593856656,0.0019723865877712033,0.003629764065335753,0.013204225352112676,0.14469453376205788,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.057112068965517244,0.003236245954692557,0.0059382422802850355,0.003409090909090909,0.016339869281045753,0.007238883143743537,0.010296010296010296
804,804.0,0.0,0.0016051364365971107,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.002188183807439825,0.0022598870056497176,0.00290838584585555,0.026056338028169014,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.25129533678756477,0.0,0.0007867820613690008,0.012036108324974924,0.856655290102389,0.0,0.0018148820326678765,0.007922535211267605,0.1414790996784566,0.005252100840336135,0.003205128205128205,0.00477326968973747,0.05818965517241379,0.004314994606256742,0.0023752969121140144,0.005681818181818182,0.015250544662309368,0.005170630816959669,0.003861003861003861
805,805.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0009823182711198428,0.0,0.003282994090610637,0.0014587892049598833,0.001694915254237288,0.001454192922927775,0.02676056338028169,0.0,0.0,0.010375099760574621,0.24611398963730569,0.0,0.0007867820613690008,0.012036108324974924,0.8589306029579067,0.0009861932938856016,0.0018148820326678765,0.01232394366197183,0.14255091103965703,0.0063025210084033615,0.002136752136752137,0.0059665871121718375,0.057112068965517244,0.009708737864077669,0.007125890736342043,0.007954545454545454,0.016339869281045753,0.007238883143743537,0.005148005148005148
806,806.0,0.002074688796680498,0.0016051364365971107,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0039548022598870055,0.0033931168201648087,0.027464788732394368,0.0007429420505200594,0.0007633587786259542,0.006384676775738229,0.24179620034542315,0.001693480101608806,0.0007867820613690008,0.011033099297893681,0.850967007963595,0.0029585798816568047,0.003629764065335753,0.009683098591549295,0.14040728831725616,0.004201680672268907,0.005341880341880342,0.0059665871121718375,0.05495689655172414,0.005393743257820928,0.004750593824228029,0.006818181818181818,0.015250544662309368,0.007238883143743537,0.005148005148005148
807,807.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.0005649717514124294,0.00290838584585555,0.026056338028169014,0.0,0.0,0.010375099760574621,0.24179620034542315,0.000846740050804403,0.0023603461841070024,0.010030090270812437,0.8475540386803185,0.0,0.004537205081669692,0.008802816901408451,0.1457663451232583,0.0031512605042016808,0.005341880341880342,0.007159904534606206,0.05818965517241379,0.004314994606256742,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.005170630816959669,0.007722007722007722
808,808.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0,0.0013131976362442547,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.02535211267605634,0.0,0.003816793893129771,0.00558659217877095,0.229706390328152,0.0,0.0015735641227380016,0.011033099297893681,0.8555176336746303,0.0,0.0027223230490018148,0.01056338028169014,0.13933547695605572,0.004201680672268907,0.004273504273504274,0.003579952267303103,0.05603448275862069,0.0010787486515641855,0.00831353919239905,0.004545454545454545,0.010893246187363835,0.004136504653567736,0.006435006435006435
809,809.0,0.004149377593360996,0.0,0.002640845070422535,0.0,0.0,0.0006565988181221273,0.0,0.001694915254237288,0.0004847309743092584,0.028169014084507043,0.0,0.0,0.004788507581803671,0.2219343696027634,0.003386960203217612,0.0,0.010030090270812437,0.8407281001137656,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.1414790996784566,0.004201680672268907,0.0010683760683760685,0.003579952267303103,0.05603448275862069,0.004314994606256742,0.004750593824228029,0.0125,0.010893246187363835,0.008273009307135471,0.010296010296010296
810,810.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0011299435028248588,0.001454192922927775,0.02323943661971831,0.0007429420505200594,0.0,0.0039904229848363925,0.21675302245250433,0.0,0.003933910306845004,0.010030090270812437,0.8441410693970421,0.0,0.0027223230490018148,0.007922535211267605,0.13612004287245444,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.0603448275862069,0.005393743257820928,0.0035629453681710215,0.00909090909090909,0.014161220043572984,0.009307135470527405,0.002574002574002574
811,811.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0022222222222222222,0.001969796454366382,0.0029175784099197666,0.001694915254237288,0.0009694619486185168,0.02535211267605634,0.0,0.0007633587786259542,0.006384676775738229,0.21243523316062177,0.0,0.003933910306845004,0.012036108324974924,0.8395904436860068,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.13183279742765272,0.0021008403361344537,0.002136752136752137,0.00477326968973747,0.05818965517241379,0.005393743257820928,0.0023752969121140144,0.004545454545454545,0.014161220043572984,0.010341261633919338,0.007722007722007722
812,812.0,0.001037344398340249,0.0,0.002640845070422535,0.005893909626719057,0.0,0.003939592908732764,0.002188183807439825,0.002824858757062147,0.003877847794474067,0.026056338028169014,0.0,0.0,0.00558659217877095,0.20725388601036268,0.0,0.0015735641227380016,0.009027081243731194,0.8327645051194539,0.005917159763313609,0.007259528130671506,0.007042253521126761,0.12968917470525188,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.0603448275862069,0.007551240560949299,0.0023752969121140144,0.007954545454545454,0.011982570806100218,0.005170630816959669,0.009009009009009009
813,813.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.005105762217359592,0.001694915254237288,0.001454192922927775,0.03028169014084507,0.0007429420505200594,0.0,0.006384676775738229,0.20552677029360966,0.000846740050804403,0.0007867820613690008,0.017051153460381142,0.8521046643913538,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.12968917470525188,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.059267241379310345,0.004314994606256742,0.007125890736342043,0.006818181818181818,0.010893246187363835,0.004136504653567736,0.007722007722007722
814,814.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.02464788732394366,0.003714710252600297,0.0022900763358778627,0.006384676775738229,0.20120898100172713,0.002540220152413209,0.0007867820613690008,0.012036108324974924,0.8418657565415245,0.0029585798816568047,0.006352087114337568,0.01056338028169014,0.13183279742765272,0.004201680672268907,0.002136752136752137,0.007159904534606206,0.05387931034482758,0.008629989212513484,0.004750593824228029,0.004545454545454545,0.011982570806100218,0.008273009307135471,0.014157014157014158
815,815.0,0.001037344398340249,0.002407704654895666,0.0035211267605633804,0.0068762278978389,0.0,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.001454192922927775,0.023943661971830985,0.0,0.0,0.006384676775738229,0.19602763385146804,0.001693480101608806,0.0007867820613690008,0.015045135406218655,0.8327645051194539,0.0019723865877712033,0.0027223230490018148,0.007922535211267605,0.12754555198285103,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.059267241379310345,0.004314994606256742,0.00831353919239905,0.006818181818181818,0.015250544662309368,0.004136504653567736,0.007722007722007722
816,816.0,0.004149377593360996,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0036469730123997084,0.0011299435028248588,0.001454192922927775,0.026056338028169014,0.0029717682020802376,0.0022900763358778627,0.004788507581803671,0.19170984455958548,0.004233700254022015,0.0015735641227380016,0.010030090270812437,0.8350398179749715,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.1264737406216506,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.06465517241379311,0.004314994606256742,0.009501187648456057,0.006818181818181818,0.010893246187363835,0.010341261633919338,0.003861003861003861
817,817.0,0.002074688796680498,0.0040128410914927765,0.0035211267605633804,0.0009823182711198428,0.0,0.001969796454366382,0.0029175784099197666,0.001694915254237288,0.0009694619486185168,0.02535211267605634,0.0,0.0030534351145038168,0.004788507581803671,0.18566493955094993,0.0,0.0007867820613690008,0.015045135406218655,0.8361774744027304,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.12433011789924973,0.008403361344537815,0.004273504273504274,0.011933174224343675,0.0625,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.008273009307135471,0.005148005148005148
818,818.0,0.0,0.0016051364365971107,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.003282994090610637,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.02535211267605634,0.0007429420505200594,0.0022900763358778627,0.00558659217877095,0.18566493955094993,0.0,0.0007867820613690008,0.012036108324974924,0.8395904436860068,0.0009861932938856016,0.006352087114337568,0.007922535211267605,0.12754555198285103,0.0031512605042016808,0.003205128205128205,0.003579952267303103,0.059267241379310345,0.004314994606256742,0.0035629453681710215,0.006818181818181818,0.014161220043572984,0.0031023784901758012,0.006435006435006435
819,819.0,0.0,0.0016051364365971107,0.002640845070422535,0.004911591355599214,0.0,0.005252790544977019,0.0007293946024799417,0.001694915254237288,0.003877847794474067,0.02676056338028169,0.0,0.0007633587786259542,0.004788507581803671,0.17875647668393782,0.0,0.0007867820613690008,0.010030090270812437,0.8282138794084186,0.0009861932938856016,0.0027223230490018148,0.007922535211267605,0.12433011789924973,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.05818965517241379,0.004314994606256742,0.0023752969121140144,0.005681818181818182,0.015250544662309368,0.0062047569803516025,0.005148005148005148
820,820.0,0.004149377593360996,0.0008025682182985554,0.0044014084507042256,0.0029469548133595285,0.0,0.0013131976362442547,0.0036469730123997084,0.0039548022598870055,0.0009694619486185168,0.02535211267605634,0.0,0.0,0.00558659217877095,0.17530224525043178,0.0,0.003147128245476003,0.011033099297893681,0.838452787258248,0.004930966469428008,0.0054446460980036296,0.007922535211267605,0.12540192926045016,0.0031512605042016808,0.003205128205128205,0.007159904534606206,0.059267241379310345,0.004314994606256742,0.0023752969121140144,0.00909090909090909,0.014161220043572984,0.0062047569803516025,0.005148005148005148
821,821.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.004596191726854892,0.0007293946024799417,0.001694915254237288,0.001454192922927775,0.02676056338028169,0.0,0.0,0.006384676775738229,0.16839378238341968,0.0,0.0007867820613690008,0.014042126379137413,0.8236632536973834,0.0029585798816568047,0.003629764065335753,0.01232394366197183,0.1264737406216506,0.0031512605042016808,0.004273504273504274,0.0059665871121718375,0.0603448275862069,0.010787486515641856,0.004750593824228029,0.004545454545454545,0.013071895424836602,0.0062047569803516025,0.006435006435006435
822,822.0,0.0,0.0040128410914927765,0.0044014084507042256,0.0009823182711198428,0.0,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.023943661971830985,0.0,0.0022900763358778627,0.00558659217877095,0.16666666666666666,0.0,0.0007867820613690008,0.015045135406218655,0.8248009101251422,0.0009861932938856016,0.0018148820326678765,0.007922535211267605,0.12218649517684887,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.0603448275862069,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.014161220043572984,0.010341261633919338,0.011583011583011582
823,823.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.023943661971830985,0.0007429420505200594,0.003816793893129771,0.0039904229848363925,0.16062176165803108,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.8373151308304891,0.0019723865877712033,0.0027223230490018148,0.009683098591549295,0.12433011789924973,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.05818965517241379,0.005393743257820928,0.004750593824228029,0.004545454545454545,0.013071895424836602,0.0062047569803516025,0.006435006435006435
824,824.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.02535211267605634,0.0,0.0,0.006384676775738229,0.15544041450777202,0.000846740050804403,0.003933910306845004,0.011033099297893681,0.8293515358361775,0.0019723865877712033,0.0027223230490018148,0.013204225352112676,0.12218649517684887,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.05603448275862069,0.009708737864077669,0.004750593824228029,0.011363636363636364,0.018518518518518517,0.0062047569803516025,0.006435006435006435
825,825.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.003389830508474576,0.0009694619486185168,0.02676056338028169,0.0,0.0,0.006384676775738229,0.15716753022452504,0.0,0.0023603461841070024,0.011033099297893681,0.8270762229806599,0.0009861932938856016,0.0054446460980036296,0.01056338028169014,0.12861736334405144,0.0031512605042016808,0.002136752136752137,0.0059665871121718375,0.059267241379310345,0.009708737864077669,0.0035629453681710215,0.011363636363636364,0.013071895424836602,0.004136504653567736,0.010296010296010296
826,826.0,0.0,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.02323943661971831,0.0,0.0007633587786259542,0.0039904229848363925,0.15198618307426598,0.004233700254022015,0.0007867820613690008,0.010030090270812437,0.8236632536973834,0.0009861932938856016,0.008166969147005444,0.01232394366197183,0.12540192926045016,0.0021008403361344537,0.004273504273504274,0.0059665871121718375,0.059267241379310345,0.008629989212513484,0.00831353919239905,0.005681818181818182,0.013071895424836602,0.0062047569803516025,0.006435006435006435
827,827.0,0.0,0.0032102728731942215,0.002640845070422535,0.0019646365422396855,0.002962962962962963,0.0013131976362442547,0.0,0.0005649717514124294,0.001454192922927775,0.022535211267605635,0.0,0.0,0.009577015163607342,0.1459412780656304,0.0,0.0007867820613690008,0.014042126379137413,0.8168373151308305,0.0039447731755424065,0.004537205081669692,0.009683098591549295,0.12218649517684887,0.0021008403361344537,0.003205128205128205,0.007159904534606206,0.05818965517241379,0.005393743257820928,0.0023752969121140144,0.011363636363636364,0.016339869281045753,0.007238883143743537,0.005148005148005148
828,828.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.027464788732394368,0.0,0.0,0.004788507581803671,0.14766839378238342,0.003386960203217612,0.0,0.013039117352056168,0.8191126279863481,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.12004287245444802,0.008403361344537815,0.002136752136752137,0.00477326968973747,0.057112068965517244,0.005393743257820928,0.0023752969121140144,0.007954545454545454,0.010893246187363835,0.005170630816959669,0.014157014157014158
829,829.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.02464788732394366,0.0014858841010401188,0.0,0.008778930566640064,0.14335060449050085,0.000846740050804403,0.003933910306845004,0.011033099297893681,0.8270762229806599,0.004930966469428008,0.007259528130671506,0.007922535211267605,0.11682743837084673,0.0063025210084033615,0.003205128205128205,0.008353221957040573,0.061422413793103446,0.005393743257820928,0.0035629453681710215,0.013636363636363636,0.014161220043572984,0.011375387797311272,0.005148005148005148
830,830.0,0.0,0.0,0.0017605633802816902,0.004911591355599214,0.0,0.0013131976362442547,0.0,0.0005649717514124294,0.001454192922927775,0.022535211267605635,0.0,0.0,0.006384676775738229,0.14075993091537134,0.003386960203217612,0.003147128245476003,0.012036108324974924,0.8236632536973834,0.004930966469428008,0.007259528130671506,0.01232394366197183,0.1189710610932476,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.05818965517241379,0.010787486515641856,0.00831353919239905,0.00909090909090909,0.0196078431372549,0.004136504653567736,0.006435006435006435
831,831.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0013131976362442547,0.0,0.0039548022598870055,0.0033931168201648087,0.02464788732394366,0.0,0.0007633587786259542,0.006384676775738229,0.1381692573402418,0.002540220152413209,0.0023603461841070024,0.009027081243731194,0.8179749715585893,0.0019723865877712033,0.003629764065335753,0.008802816901408451,0.1189710610932476,0.0031512605042016808,0.004273504273504274,0.0059665871121718375,0.059267241379310345,0.004314994606256742,0.0023752969121140144,0.006818181818181818,0.0196078431372549,0.005170630816959669,0.003861003861003861
832,832.0,0.0,0.0008025682182985554,0.006161971830985915,0.0019646365422396855,0.0,0.001969796454366382,0.0,0.002824858757062147,0.0009694619486185168,0.02323943661971831,0.0029717682020802376,0.0007633587786259542,0.004788507581803671,0.13385146804835923,0.0,0.0007867820613690008,0.011033099297893681,0.8156996587030717,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.11682743837084673,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.05818965517241379,0.005393743257820928,0.0035629453681710215,0.006818181818181818,0.013071895424836602,0.007238883143743537,0.006435006435006435
833,833.0,0.0,0.0016051364365971107,0.002640845070422535,0.0019646365422396855,0.0,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.02323943661971831,0.0,0.0007633587786259542,0.004788507581803671,0.13212435233160622,0.0,0.0015735641227380016,0.011033099297893681,0.8145620022753128,0.0009861932938856016,0.0027223230490018148,0.013204225352112676,0.11682743837084673,0.0031512605042016808,0.002136752136752137,0.00954653937947494,0.057112068965517244,0.005393743257820928,0.0059382422802850355,0.003409090909090909,0.017429193899782137,0.009307135470527405,0.007722007722007722
834,834.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0029175784099197666,0.001694915254237288,0.0009694619486185168,0.022535211267605635,0.0007429420505200594,0.0007633587786259542,0.007980845969672785,0.12694300518134716,0.001693480101608806,0.0015735641227380016,0.014042126379137413,0.8270762229806599,0.0,0.003629764065335753,0.008802816901408451,0.12861736334405144,0.004201680672268907,0.005341880341880342,0.011933174224343675,0.05818965517241379,0.004314994606256742,0.0011876484560570072,0.005681818181818182,0.016339869281045753,0.011375387797311272,0.006435006435006435
835,835.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0026263952724885093,0.002188183807439825,0.0011299435028248588,0.0019389238972370335,0.021830985915492956,0.0,0.0007633587786259542,0.00558659217877095,0.12867012089810018,0.001693480101608806,0.0,0.011033099297893681,0.8077360637087599,0.0009861932938856016,0.0027223230490018148,0.008802816901408451,0.11682743837084673,0.0031512605042016808,0.002136752136752137,0.007159904534606206,0.061422413793103446,0.003236245954692557,0.004750593824228029,0.006818181818181818,0.016339869281045753,0.008273009307135471,0.006435006435006435
836,836.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.022535211267605635,0.0,0.003816793893129771,0.00558659217877095,0.12694300518134716,0.003386960203217612,0.0015735641227380016,0.010030090270812437,0.7986348122866894,0.0009861932938856016,0.003629764065335753,0.008802816901408451,0.11468381564844587,0.0031512605042016808,0.002136752136752137,0.013126491646778043,0.05603448275862069,0.004314994606256742,0.0011876484560570072,0.006818181818181818,0.015250544662309368,0.010341261633919338,0.01287001287001287
837,837.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.004596191726854892,0.0,0.0005649717514124294,0.0009694619486185168,0.023943661971830985,0.0014858841010401188,0.0030534351145038168,0.004788507581803671,0.12435233160621761,0.0,0.0015735641227380016,0.010030090270812437,0.7918088737201365,0.0009861932938856016,0.0027223230490018148,0.01056338028169014,0.11468381564844587,0.0031512605042016808,0.003205128205128205,0.00477326968973747,0.05818965517241379,0.009708737864077669,0.004750593824228029,0.006818181818181818,0.014161220043572984,0.007238883143743537,0.006435006435006435
838,838.0,0.0,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0,0.001969796454366382,0.0,0.001694915254237288,0.001454192922927775,0.02535211267605634,0.0,0.0030534351145038168,0.006384676775738229,0.12607944732297063,0.0,0.0023603461841070024,0.012036108324974924,0.7918088737201365,0.0019723865877712033,0.0054446460980036296,0.008802816901408451,0.12111468381564845,0.0021008403361344537,0.003205128205128205,0.010739856801909307,0.06573275862068965,0.005393743257820928,0.0011876484560570072,0.004545454545454545,0.014161220043572984,0.017580144777662874,0.007722007722007722
839,839.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.0,0.0011299435028248588,0.001454192922927775,0.023943661971830985,0.0,0.0,0.006384676775738229,0.1226252158894646,0.000846740050804403,0.0007867820613690008,0.009027081243731194,0.7736063708759955,0.0039447731755424065,0.0027223230490018148,0.008802816901408451,0.11361200428724544,0.0031512605042016808,0.00641025641025641,0.0059665871121718375,0.0603448275862069,0.003236245954692557,0.0023752969121140144,0.0022727272727272726,0.015250544662309368,0.004136504653567736,0.011583011583011582
840,840.0,0.0,0.0016051364365971107,0.007922535211267605,0.0,0.0,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.01971830985915493,0.0,0.0015267175572519084,0.0039904229848363925,0.11744386873920552,0.0,0.0023603461841070024,0.012036108324974924,0.770193401592719,0.0,0.0018148820326678765,0.006161971830985915,0.10610932475884244,0.005252100840336135,0.003205128205128205,0.007159904534606206,0.05495689655172414,0.005393743257820928,0.004750593824228029,0.0011363636363636363,0.015250544662309368,0.004136504653567736,0.007722007722007722
841,841.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0013131976362442547,0.0,0.0,0.0,0.021830985915492956,0.0007429420505200594,0.0,0.006384676775738229,0.1157167530224525,0.001693480101608806,0.0015735641227380016,0.011033099297893681,0.7713310580204779,0.0009861932938856016,0.004537205081669692,0.011443661971830986,0.1157556270096463,0.0031512605042016808,0.0010683760683760685,0.011933174224343675,0.05818965517241379,0.003236245954692557,0.0023752969121140144,0.003409090909090909,0.014161220043572984,0.010341261633919338,0.006435006435006435
842,842.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.002962962962962963,0.003282994090610637,0.0007293946024799417,0.003389830508474576,0.0004847309743092584,0.02112676056338028,0.0,0.004580152671755725,0.006384676775738229,0.11917098445595854,0.001693480101608806,0.0,0.009027081243731194,0.7531285551763367,0.0,0.004537205081669692,0.01232394366197183,0.11682743837084673,0.0010504201680672268,0.0010683760683760685,0.00477326968973747,0.061422413793103446,0.006472491909385114,0.0023752969121140144,0.004545454545454545,0.010893246187363835,0.008273009307135471,0.005148005148005148
843,843.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.0,0.0006565988181221273,0.0,0.001694915254237288,0.001454192922927775,0.02112676056338028,0.0,0.0,0.0039904229848363925,0.11053540587219343,0.0,0.0015735641227380016,0.011033099297893681,0.7519908987485779,0.0,0.0018148820326678765,0.007042253521126761,0.11146838156484459,0.005252100840336135,0.003205128205128205,0.007159904534606206,0.0668103448275862,0.003236245954692557,0.0023752969121140144,0.004545454545454545,0.014161220043572984,0.007238883143743537,0.005148005148005148
