,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
488,488.0,0.0031120331950207467,0.009630818619582664,0.006161971830985915,0.0,0.0022222222222222222,0.016414970453053186,0.0029175784099197666,0.0005649717514124294,0.0058167716917111,0.027464788732394368,0.003714710252600297,0.0015267175572519084,0.007182761372705506,0.044905008635578586,0.002540220152413209,0.0055074744295830055,0.017051153460381142,0.01820250284414107,0.0029585798816568047,0.0054446460980036296,0.01584507042253521,0.02679528403001072,0.004201680672268907,0.002136752136752137,0.01909307875894988,0.01939655172413793,0.012944983818770227,0.004750593824228029,0.005681818181818182,0.014161220043572984,0.008273009307135471,0.01287001287001287
489,489.0,0.004149377593360996,0.012841091492776886,0.0035211267605633804,0.0,0.0022222222222222222,0.015101772816808929,0.005835156819839533,0.002824858757062147,0.006301502666020358,0.03028169014084507,0.0029717682020802376,0.0015267175572519084,0.00558659217877095,0.046632124352331605,0.003386960203217612,0.0023603461841070024,0.015045135406218655,0.030716723549488054,0.0029585798816568047,0.0027223230490018148,0.017605633802816902,0.023579849946409433,0.005252100840336135,0.003205128205128205,0.011933174224343675,0.01293103448275862,0.006472491909385114,0.0059382422802850355,0.005681818181818182,0.014161220043572984,0.008273009307135471,0.009009009009009009
490,490.0,0.002074688796680498,0.016853932584269662,0.008802816901408451,0.0,0.0044444444444444444,0.013788575180564675,0.0036469730123997084,0.0,0.005332040717401842,0.035211267605633804,0.0014858841010401188,0.0022900763358778627,0.00558659217877095,0.04835924006908463,0.0059271803556308214,0.0055074744295830055,0.011033099297893681,0.03754266211604096,0.007889546351084813,0.004537205081669692,0.01584507042253521,0.02572347266881029,0.007352941176470588,0.004273504273504274,0.010739856801909307,0.01293103448275862,0.010787486515641856,0.007125890736342043,0.006818181818181818,0.008714596949891068,0.004136504653567736,0.007722007722007722
491,491.0,0.0031120331950207467,0.011235955056179775,0.007042253521126761,0.0009823182711198428,0.005185185185185185,0.015101772816808929,0.005835156819839533,0.0,0.004847309743092583,0.03450704225352113,0.0029717682020802376,0.0007633587786259542,0.007182761372705506,0.05181347150259067,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.04209328782707622,0.0019723865877712033,0.004537205081669692,0.013204225352112676,0.028938906752411574,0.01050420168067227,0.005341880341880342,0.015513126491646777,0.009698275862068966,0.011866235167206042,0.0035629453681710215,0.010227272727272727,0.00980392156862745,0.009307135470527405,0.007722007722007722
492,492.0,0.0031120331950207467,0.016051364365971106,0.0044014084507042256,0.0009823182711198428,0.002962962962962963,0.013788575180564675,0.0014587892049598833,0.0,0.004847309743092583,0.0323943661971831,0.0014858841010401188,0.0022900763358778627,0.008778930566640064,0.047495682210708115,0.003386960203217612,0.007081038552321007,0.011033099297893681,0.04664391353811149,0.007889546351084813,0.0018148820326678765,0.014084507042253521,0.02679528403001072,0.004201680672268907,0.003205128205128205,0.00954653937947494,0.009698275862068966,0.006472491909385114,0.0059382422802850355,0.0125,0.014161220043572984,0.009307135470527405,0.01287001287001287
493,493.0,0.0031120331950207467,0.013643659711075442,0.0044014084507042256,0.0,0.0022222222222222222,0.01247537754432042,0.0036469730123997084,0.0,0.006301502666020358,0.0323943661971831,0.0007429420505200594,0.0015267175572519084,0.007182761372705506,0.05267702936096719,0.003386960203217612,0.003147128245476003,0.011033099297893681,0.04550625711035267,0.008875739644970414,0.0018148820326678765,0.013204225352112676,0.02572347266881029,0.0063025210084033615,0.003205128205128205,0.010739856801909307,0.010775862068965518,0.005393743257820928,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.009307135470527405,0.010296010296010296
494,494.0,0.0031120331950207467,0.012841091492776886,0.002640845070422535,0.0009823182711198428,0.006666666666666667,0.01247537754432042,0.0014587892049598833,0.0005649717514124294,0.004362578768783325,0.03309859154929577,0.0029717682020802376,0.0007633587786259542,0.007980845969672785,0.05008635578583765,0.001693480101608806,0.0023603461841070024,0.010030090270812437,0.04550625711035267,0.0039447731755424065,0.008166969147005444,0.013204225352112676,0.02465166130760986,0.007352941176470588,0.008547008547008548,0.00954653937947494,0.008620689655172414,0.009708737864077669,0.0035629453681710215,0.00909090909090909,0.007625272331154684,0.0062047569803516025,0.006435006435006435
495,495.0,0.002074688796680498,0.011235955056179775,0.0044014084507042256,0.0,0.006666666666666667,0.01247537754432042,0.002188183807439825,0.0,0.004362578768783325,0.03309859154929577,0.0029717682020802376,0.0007633587786259542,0.008778930566640064,0.05008635578583765,0.000846740050804403,0.0023603461841070024,0.015045135406218655,0.04436860068259386,0.0029585798816568047,0.004537205081669692,0.01232394366197183,0.031082529474812434,0.004201680672268907,0.004273504273504274,0.00954653937947494,0.008620689655172414,0.010787486515641856,0.0035629453681710215,0.014772727272727272,0.00980392156862745,0.008273009307135471,0.007722007722007722
496,496.0,0.0031120331950207467,0.012841091492776886,0.0035211267605633804,0.0,0.006666666666666667,0.011818778726198293,0.002188183807439825,0.0005649717514124294,0.005332040717401842,0.03873239436619718,0.0029717682020802376,0.0015267175572519084,0.006384676775738229,0.0535405872193437,0.0059271803556308214,0.0007867820613690008,0.009027081243731194,0.04323094425483504,0.0009861932938856016,0.003629764065335753,0.014964788732394365,0.02465166130760986,0.004201680672268907,0.004273504273504274,0.011933174224343675,0.011853448275862068,0.007551240560949299,0.004750593824228029,0.005681818181818182,0.014161220043572984,0.005170630816959669,0.003861003861003861
497,497.0,0.002074688796680498,0.012038523274478331,0.007922535211267605,0.0009823182711198428,0.0044444444444444444,0.011162179908076166,0.005835156819839533,0.0,0.006301502666020358,0.03591549295774648,0.002228826151560178,0.0015267175572519084,0.007980845969672785,0.05613126079447323,0.001693480101608806,0.003147128245476003,0.00802407221664995,0.04664391353811149,0.005917159763313609,0.008166969147005444,0.014084507042253521,0.022508038585209004,0.009453781512605041,0.004273504273504274,0.010739856801909307,0.010775862068965518,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.005170630816959669,0.009009009009009009
498,498.0,0.007261410788381743,0.009630818619582664,0.007042253521126761,0.0,0.002962962962962963,0.01247537754432042,0.0029175784099197666,0.0,0.004362578768783325,0.035211267605633804,0.002228826151560178,0.0007633587786259542,0.007182761372705506,0.05267702936096719,0.001693480101608806,0.003147128245476003,0.011033099297893681,0.040955631399317405,0.0029585798816568047,0.004537205081669692,0.014964788732394365,0.02465166130760986,0.005252100840336135,0.0010683760683760685,0.010739856801909307,0.010775862068965518,0.011866235167206042,0.0059382422802850355,0.005681818181818182,0.006535947712418301,0.007238883143743537,0.003861003861003861
499,499.0,0.001037344398340249,0.012841091492776886,0.006161971830985915,0.0,0.002962962962962963,0.011818778726198293,0.002188183807439825,0.0,0.007270964614638876,0.03873239436619718,0.002228826151560178,0.0015267175572519084,0.006384676775738229,0.055267702936096716,0.002540220152413209,0.0007867820613690008,0.010030090270812437,0.04436860068259386,0.0009861932938856016,0.003629764065335753,0.013204225352112676,0.02572347266881029,0.005252100840336135,0.007478632478632479,0.008353221957040573,0.015086206896551725,0.011866235167206042,0.0035629453681710215,0.0125,0.007625272331154684,0.007238883143743537,0.007722007722007722
500,500.0,0.004149377593360996,0.012038523274478331,0.0035211267605633804,0.0,0.0014814814814814814,0.014445173998686802,0.006564551422319475,0.002824858757062147,0.005332040717401842,0.035211267605633804,0.0014858841010401188,0.0015267175572519084,0.006384676775738229,0.055267702936096716,0.001693480101608806,0.0015735641227380016,0.017051153460381142,0.04436860068259386,0.0039447731755424065,0.004537205081669692,0.014964788732394365,0.02679528403001072,0.0063025210084033615,0.002136752136752137,0.008353221957040573,0.010775862068965518,0.003236245954692557,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.0062047569803516025,0.007722007722007722
501,501.0,0.0031120331950207467,0.012841091492776886,0.00528169014084507,0.0,0.0022222222222222222,0.01247537754432042,0.0007293946024799417,0.0,0.005332040717401842,0.036619718309859155,0.0007429420505200594,0.0015267175572519084,0.010375099760574621,0.054404145077720206,0.001693480101608806,0.003147128245476003,0.009027081243731194,0.05005688282138794,0.0039447731755424065,0.004537205081669692,0.01232394366197183,0.02572347266881029,0.005252100840336135,0.003205128205128205,0.010739856801909307,0.009698275862068966,0.005393743257820928,0.004750593824228029,0.00909090909090909,0.007625272331154684,0.007238883143743537,0.006435006435006435
502,502.0,0.002074688796680498,0.011235955056179775,0.006161971830985915,0.0,0.002962962962962963,0.011162179908076166,0.0014587892049598833,0.0,0.006301502666020358,0.03873239436619718,0.0014858841010401188,0.0007633587786259542,0.007980845969672785,0.05785837651122625,0.000846740050804403,0.0055074744295830055,0.00802407221664995,0.048919226393629126,0.005917159763313609,0.008166969147005444,0.014084507042253521,0.02465166130760986,0.008403361344537815,0.003205128205128205,0.013126491646778043,0.011853448275862068,0.006472491909385114,0.004750593824228029,0.007954545454545454,0.011982570806100218,0.0062047569803516025,0.009009009009009009
503,503.0,0.0031120331950207467,0.009630818619582664,0.007042253521126761,0.0,0.0044444444444444444,0.011818778726198293,0.002188183807439825,0.0,0.004847309743092583,0.04366197183098591,0.0014858841010401188,0.004580152671755725,0.004788507581803671,0.055267702936096716,0.001693480101608806,0.0023603461841070024,0.011033099297893681,0.04209328782707622,0.0029585798816568047,0.0054446460980036296,0.016725352112676055,0.02679528403001072,0.0063025210084033615,0.004273504273504274,0.00954653937947494,0.015086206896551725,0.005393743257820928,0.010688836104513063,0.003409090909090909,0.011982570806100218,0.008273009307135471,0.014157014157014158
504,504.0,0.007261410788381743,0.01043338683788122,0.007042253521126761,0.0,0.005185185185185185,0.013131976362442548,0.0029175784099197666,0.003389830508474576,0.003877847794474067,0.04295774647887324,0.003714710252600297,0.0022900763358778627,0.00558659217877095,0.05267702936096719,0.005080440304826418,0.003147128245476003,0.012036108324974924,0.04436860068259386,0.0029585798816568047,0.0027223230490018148,0.014084507042253521,0.028938906752411574,0.004201680672268907,0.004273504273504274,0.008353221957040573,0.009698275862068966,0.007551240560949299,0.007125890736342043,0.007954545454545454,0.011982570806100218,0.010341261633919338,0.015444015444015444
505,505.0,0.004149377593360996,0.012038523274478331,0.0044014084507042256,0.0009823182711198428,0.005185185185185185,0.013131976362442548,0.005835156819839533,0.0005649717514124294,0.004847309743092583,0.04225352112676056,0.006686478454680535,0.0007633587786259542,0.007980845969672785,0.05872193436960276,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.04778156996587031,0.0019723865877712033,0.004537205081669692,0.01584507042253521,0.028938906752411574,0.008403361344537815,0.009615384615384616,0.008353221957040573,0.014008620689655173,0.012944983818770227,0.0023752969121140144,0.007954545454545454,0.006535947712418301,0.0062047569803516025,0.003861003861003861
506,506.0,0.001037344398340249,0.012038523274478331,0.01056338028169014,0.0029469548133595285,0.002962962962962963,0.010505581089954037,0.0029175784099197666,0.0,0.006301502666020358,0.04225352112676056,0.0014858841010401188,0.0015267175572519084,0.007182761372705506,0.0613126079447323,0.001693480101608806,0.0055074744295830055,0.012036108324974924,0.04664391353811149,0.0039447731755424065,0.009981851179673321,0.013204225352112676,0.02465166130760986,0.011554621848739496,0.002136752136752137,0.00954653937947494,0.009698275862068966,0.005393743257820928,0.0023752969121140144,0.004545454545454545,0.007625272331154684,0.004136504653567736,0.006435006435006435
507,507.0,0.002074688796680498,0.009630818619582664,0.007922535211267605,0.0,0.003703703703703704,0.011162179908076166,0.002188183807439825,0.0,0.004847309743092583,0.045774647887323945,0.0007429420505200594,0.0022900763358778627,0.0111731843575419,0.05785837651122625,0.001693480101608806,0.004720692368214005,0.0160481444332999,0.04550625711035267,0.0039447731755424065,0.004537205081669692,0.013204225352112676,0.030010718113612004,0.0063025210084033615,0.00641025641025641,0.007159904534606206,0.010775862068965518,0.009708737864077669,0.0023752969121140144,0.005681818181818182,0.004357298474945534,0.01344364012409514,0.006435006435006435
508,508.0,0.002074688796680498,0.012841091492776886,0.00528169014084507,0.0029469548133595285,0.0022222222222222222,0.01247537754432042,0.0007293946024799417,0.0,0.005332040717401842,0.04295774647887324,0.0014858841010401188,0.0022900763358778627,0.008778930566640064,0.06044905008635579,0.001693480101608806,0.0023603461841070024,0.014042126379137413,0.048919226393629126,0.0029585798816568047,0.006352087114337568,0.01232394366197183,0.03322615219721329,0.005252100840336135,0.004273504273504274,0.008353221957040573,0.008620689655172414,0.010787486515641856,0.0035629453681710215,0.010227272727272727,0.008714596949891068,0.007238883143743537,0.005148005148005148
509,509.0,0.0031120331950207467,0.01043338683788122,0.006161971830985915,0.0,0.005185185185185185,0.011162179908076166,0.0029175784099197666,0.0011299435028248588,0.005332040717401842,0.045774647887323945,0.002228826151560178,0.0022900763358778627,0.006384676775738229,0.06044905008635579,0.002540220152413209,0.0055074744295830055,0.009027081243731194,0.055745164960182024,0.0019723865877712033,0.008166969147005444,0.014084507042253521,0.02465166130760986,0.007352941176470588,0.003205128205128205,0.010739856801909307,0.010775862068965518,0.006472491909385114,0.0023752969121140144,0.004545454545454545,0.008714596949891068,0.004136504653567736,0.006435006435006435
510,510.0,0.0031120331950207467,0.009630818619582664,0.007922535211267605,0.0,0.002962962962962963,0.014445173998686802,0.002188183807439825,0.0,0.004847309743092583,0.048591549295774646,0.0007429420505200594,0.0015267175572519084,0.0039904229848363925,0.05785837651122625,0.001693480101608806,0.0023603461841070024,0.009027081243731194,0.04550625711035267,0.0029585798816568047,0.004537205081669692,0.017605633802816902,0.03215434083601286,0.0063025210084033615,0.00641025641025641,0.014319809069212411,0.017241379310344827,0.008629989212513484,0.007125890736342043,0.00909090909090909,0.006535947712418301,0.0062047569803516025,0.011583011583011582
511,511.0,0.007261410788381743,0.012038523274478331,0.007042253521126761,0.0,0.003703703703703704,0.013131976362442548,0.0029175784099197666,0.0,0.008240426563257392,0.04647887323943662,0.0014858841010401188,0.0007633587786259542,0.00558659217877095,0.06303972366148532,0.0,0.0015735641227380016,0.010030090270812437,0.04436860068259386,0.0039447731755424065,0.004537205081669692,0.013204225352112676,0.02679528403001072,0.0063025210084033615,0.007478632478632479,0.007159904534606206,0.011853448275862068,0.007551240560949299,0.004750593824228029,0.00909090909090909,0.006535947712418301,0.007238883143743537,0.002574002574002574
512,512.0,0.002074688796680498,0.011235955056179775,0.007042253521126761,0.0,0.002962962962962963,0.010505581089954037,0.002188183807439825,0.0,0.004362578768783325,0.05070422535211268,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.05699481865284974,0.001693480101608806,0.0023603461841070024,0.011033099297893681,0.04209328782707622,0.0019723865877712033,0.009981851179673321,0.013204225352112676,0.028938906752411574,0.005252100840336135,0.002136752136752137,0.007159904534606206,0.011853448275862068,0.006472491909385114,0.004750593824228029,0.00909090909090909,0.010893246187363835,0.009307135470527405,0.010296010296010296
513,513.0,0.007261410788381743,0.01043338683788122,0.007922535211267605,0.0,0.0014814814814814814,0.01247537754432042,0.002188183807439825,0.0022598870056497176,0.004847309743092583,0.05352112676056338,0.0014858841010401188,0.006870229007633588,0.006384676775738229,0.06044905008635579,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.04778156996587031,0.0029585798816568047,0.004537205081669692,0.01232394366197183,0.030010718113612004,0.007352941176470588,0.003205128205128205,0.011933174224343675,0.010775862068965518,0.006472491909385114,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.0062047569803516025,0.011583011583011582
514,514.0,0.0031120331950207467,0.01043338683788122,0.007042253521126761,0.0,0.005925925925925926,0.010505581089954037,0.00437636761487965,0.0,0.0067862336403296175,0.048591549295774646,0.0,0.0,0.007182761372705506,0.06044905008635579,0.006773920406435224,0.0023603461841070024,0.010030090270812437,0.05233219567690557,0.005917159763313609,0.0027223230490018148,0.01584507042253521,0.02572347266881029,0.005252100840336135,0.003205128205128205,0.00954653937947494,0.014008620689655173,0.005393743257820928,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.008273009307135471,0.011583011583011582
515,515.0,0.0,0.01043338683788122,0.007042253521126761,0.0,0.002962962962962963,0.011162179908076166,0.0007293946024799417,0.0,0.004847309743092583,0.054929577464788736,0.0007429420505200594,0.0022900763358778627,0.006384676775738229,0.06476683937823834,0.000846740050804403,0.003933910306845004,0.013039117352056168,0.048919226393629126,0.0039447731755424065,0.007259528130671506,0.014084507042253521,0.030010718113612004,0.0063025210084033615,0.0010683760683760685,0.00954653937947494,0.010775862068965518,0.004314994606256742,0.0023752969121140144,0.003409090909090909,0.010893246187363835,0.005170630816959669,0.009009009009009009
516,516.0,0.005186721991701245,0.008025682182985553,0.00528169014084507,0.0,0.002962962962962963,0.010505581089954037,0.0007293946024799417,0.0,0.005332040717401842,0.05352112676056338,0.0,0.0007633587786259542,0.006384676775738229,0.06563039723661486,0.0,0.004720692368214005,0.011033099297893681,0.04550625711035267,0.0009861932938856016,0.004537205081669692,0.01232394366197183,0.031082529474812434,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.014008620689655173,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.0054466230936819175,0.0062047569803516025,0.003861003861003861
517,517.0,0.004149377593360996,0.009630818619582664,0.006161971830985915,0.0009823182711198428,0.0022222222222222222,0.010505581089954037,0.006564551422319475,0.0,0.005332040717401842,0.04929577464788732,0.0007429420505200594,0.0,0.007980845969672785,0.06649395509499137,0.0,0.004720692368214005,0.010030090270812437,0.051194539249146756,0.0039447731755424065,0.0054446460980036296,0.013204225352112676,0.028938906752411574,0.0031512605042016808,0.0010683760683760685,0.008353221957040573,0.014008620689655173,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.0054466230936819175,0.004136504653567736,0.006435006435006435
518,518.0,0.005186721991701245,0.01043338683788122,0.008802816901408451,0.0,0.002962962962962963,0.011162179908076166,0.0029175784099197666,0.0,0.005332040717401842,0.05070422535211268,0.003714710252600297,0.0,0.00558659217877095,0.06822107081174439,0.003386960203217612,0.0007867820613690008,0.012036108324974924,0.04778156996587031,0.0029585798816568047,0.003629764065335753,0.016725352112676055,0.031082529474812434,0.004201680672268907,0.002136752136752137,0.00954653937947494,0.018318965517241378,0.006472491909385114,0.0035629453681710215,0.003409090909090909,0.008714596949891068,0.004136504653567736,0.01673101673101673
519,519.0,0.001037344398340249,0.011235955056179775,0.006161971830985915,0.0,0.003703703703703704,0.010505581089954037,0.0007293946024799417,0.0,0.0058167716917111,0.0528169014084507,0.0007429420505200594,0.0,0.00558659217877095,0.06735751295336788,0.0,0.004720692368214005,0.010030090270812437,0.04664391353811149,0.0019723865877712033,0.004537205081669692,0.014964788732394365,0.02679528403001072,0.0063025210084033615,0.004273504273504274,0.00954653937947494,0.01293103448275862,0.007551240560949299,0.0035629453681710215,0.004545454545454545,0.011982570806100218,0.009307135470527405,0.009009009009009009
520,520.0,0.002074688796680498,0.012038523274478331,0.00528169014084507,0.003929273084479371,0.0022222222222222222,0.011162179908076166,0.002188183807439825,0.0005649717514124294,0.004362578768783325,0.054225352112676053,0.0,0.0007633587786259542,0.006384676775738229,0.06735751295336788,0.001693480101608806,0.0015735641227380016,0.009027081243731194,0.053469852104664393,0.0039447731755424065,0.0027223230490018148,0.014964788732394365,0.027867095391211148,0.005252100840336135,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.004314994606256742,0.004750593824228029,0.004545454545454545,0.008714596949891068,0.0062047569803516025,0.005148005148005148
521,521.0,0.0,0.01043338683788122,0.007042253521126761,0.0,0.0014814814814814814,0.009192383453709783,0.002188183807439825,0.0,0.004847309743092583,0.05352112676056338,0.0007429420505200594,0.0,0.007182761372705506,0.06390328151986183,0.0,0.0023603461841070024,0.011033099297893681,0.053469852104664393,0.0009861932938856016,0.004537205081669692,0.014084507042253521,0.03215434083601286,0.008403361344537815,0.002136752136752137,0.008353221957040573,0.010775862068965518,0.009708737864077669,0.0035629453681710215,0.010227272727272727,0.006535947712418301,0.009307135470527405,0.007722007722007722
522,522.0,0.0,0.012038523274478331,0.008802816901408451,0.0,0.006666666666666667,0.011162179908076166,0.0029175784099197666,0.0005649717514124294,0.004362578768783325,0.059154929577464786,0.0,0.0,0.008778930566640064,0.06735751295336788,0.001693480101608806,0.0023603461841070024,0.00802407221664995,0.051194539249146756,0.0009861932938856016,0.0054446460980036296,0.013204225352112676,0.028938906752411574,0.0063025210084033615,0.00641025641025641,0.00954653937947494,0.008620689655172414,0.010787486515641856,0.0023752969121140144,0.006818181818181818,0.010893246187363835,0.007238883143743537,0.007722007722007722
523,523.0,0.0031120331950207467,0.00882825040128411,0.006161971830985915,0.0009823182711198428,0.0007407407407407407,0.011818778726198293,0.0014587892049598833,0.0,0.004847309743092583,0.05704225352112676,0.002228826151560178,0.0030534351145038168,0.008778930566640064,0.0690846286701209,0.0,0.0023603461841070024,0.007021063189568706,0.04664391353811149,0.0029585798816568047,0.004537205081669692,0.014084507042253521,0.031082529474812434,0.007352941176470588,0.002136752136752137,0.013126491646778043,0.016163793103448277,0.006472491909385114,0.0059382422802850355,0.005681818181818182,0.014161220043572984,0.010341261633919338,0.002574002574002574
524,524.0,0.0031120331950207467,0.00882825040128411,0.008802816901408451,0.0,0.003703703703703704,0.011818778726198293,0.002188183807439825,0.002824858757062147,0.004362578768783325,0.05985915492957746,0.004457652303120356,0.0022900763358778627,0.006384676775738229,0.06735751295336788,0.001693480101608806,0.003147128245476003,0.00802407221664995,0.04778156996587031,0.0029585798816568047,0.004537205081669692,0.014964788732394365,0.03322615219721329,0.011554621848739496,0.004273504273504274,0.008353221957040573,0.011853448275862068,0.011866235167206042,0.004750593824228029,0.00909090909090909,0.00980392156862745,0.010341261633919338,0.007722007722007722
525,525.0,0.001037344398340249,0.012038523274478331,0.009683098591549295,0.0,0.0044444444444444444,0.013788575180564675,0.006564551422319475,0.0011299435028248588,0.0058167716917111,0.0647887323943662,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.07081174438687392,0.000846740050804403,0.004720692368214005,0.007021063189568706,0.06029579067121729,0.0019723865877712033,0.004537205081669692,0.014964788732394365,0.031082529474812434,0.009453781512605041,0.004273504273504274,0.017899761336515514,0.010775862068965518,0.008629989212513484,0.004750593824228029,0.010227272727272727,0.00980392156862745,0.0062047569803516025,0.009009009009009009
526,526.0,0.001037344398340249,0.011235955056179775,0.00528169014084507,0.0,0.005925925925925926,0.010505581089954037,0.002188183807439825,0.0005649717514124294,0.003877847794474067,0.061971830985915494,0.0007429420505200594,0.0015267175572519084,0.00558659217877095,0.07512953367875648,0.004233700254022015,0.0055074744295830055,0.010030090270812437,0.05688282138794084,0.0019723865877712033,0.0054446460980036296,0.01584507042253521,0.028938906752411574,0.0063025210084033615,0.003205128205128205,0.007159904534606206,0.009698275862068966,0.007551240560949299,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.008273009307135471,0.009009009009009009
527,527.0,0.0031120331950207467,0.01043338683788122,0.01056338028169014,0.0,0.002962962962962963,0.011162179908076166,0.0007293946024799417,0.0,0.0058167716917111,0.06338028169014084,0.0,0.0007633587786259542,0.006384676775738229,0.07340241796200346,0.000846740050804403,0.003147128245476003,0.00802407221664995,0.05233219567690557,0.0019723865877712033,0.0018148820326678765,0.01584507042253521,0.03215434083601286,0.007352941176470588,0.005341880341880342,0.00954653937947494,0.010775862068965518,0.005393743257820928,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.005170630816959669,0.010296010296010296
528,528.0,0.0,0.009630818619582664,0.0035211267605633804,0.0,0.002962962962962963,0.011818778726198293,0.002188183807439825,0.0,0.004362578768783325,0.07253521126760563,0.0014858841010401188,0.0061068702290076335,0.00558659217877095,0.07944732297063903,0.001693480101608806,0.0015735641227380016,0.007021063189568706,0.05233219567690557,0.0009861932938856016,0.0054446460980036296,0.014084507042253521,0.030010718113612004,0.004201680672268907,0.005341880341880342,0.008353221957040573,0.010775862068965518,0.005393743257820928,0.011876484560570071,0.003409090909090909,0.006535947712418301,0.004136504653567736,0.009009009009009009
529,529.0,0.002074688796680498,0.009630818619582664,0.007042253521126761,0.0,0.0022222222222222222,0.00984898227183191,0.00437636761487965,0.0,0.003877847794474067,0.0676056338028169,0.0,0.0022900763358778627,0.007980845969672785,0.07167530224525043,0.004233700254022015,0.0023603461841070024,0.014042126379137413,0.03526734926052332,0.0029585798816568047,0.008166969147005444,0.014964788732394365,0.01929260450160772,0.004201680672268907,0.002136752136752137,0.010739856801909307,0.01293103448275862,0.007551240560949299,0.0059382422802850355,0.013636363636363636,0.016339869281045753,0.010341261633919338,0.01287001287001287
530,530.0,0.0031120331950207467,0.01043338683788122,0.0044014084507042256,0.0,0.0007407407407407407,0.01247537754432042,0.0029175784099197666,0.0011299435028248588,0.005332040717401842,0.06619718309859154,0.004457652303120356,0.0015267175572519084,0.007980845969672785,0.07426597582037997,0.001693480101608806,0.0055074744295830055,0.00802407221664995,0.053469852104664393,0.0019723865877712033,0.007259528130671506,0.01232394366197183,0.03858520900321544,0.004201680672268907,0.00641025641025641,0.007159904534606206,0.009698275862068966,0.005393743257820928,0.0035629453681710215,0.010227272727272727,0.007625272331154684,0.007238883143743537,0.005148005148005148
531,531.0,0.0031120331950207467,0.01043338683788122,0.008802816901408451,0.0029469548133595285,0.0014814814814814814,0.011162179908076166,0.005105762217359592,0.0,0.003877847794474067,0.06971830985915493,0.0014858841010401188,0.0030534351145038168,0.00558659217877095,0.07426597582037997,0.0059271803556308214,0.003147128245476003,0.017051153460381142,0.055745164960182024,0.0029585798816568047,0.003629764065335753,0.01232394366197183,0.03215434083601286,0.0063025210084033615,0.003205128205128205,0.008353221957040573,0.01293103448275862,0.003236245954692557,0.004750593824228029,0.003409090909090909,0.014161220043572984,0.010341261633919338,0.010296010296010296
532,532.0,0.001037344398340249,0.0072231139646869984,0.006161971830985915,0.0,0.002962962962962963,0.014445173998686802,0.0014587892049598833,0.0,0.004847309743092583,0.07464788732394366,0.0007429420505200594,0.004580152671755725,0.00558659217877095,0.07772020725388601,0.0,0.003933910306845004,0.00802407221664995,0.05688282138794084,0.0029585798816568047,0.004537205081669692,0.01232394366197183,0.028938906752411574,0.007352941176470588,0.004273504273504274,0.013126491646778043,0.014008620689655173,0.007551240560949299,0.004750593824228029,0.007954545454545454,0.007625272331154684,0.005170630816959669,0.005148005148005148
533,533.0,0.001037344398340249,0.01043338683788122,0.008802816901408451,0.0,0.0022222222222222222,0.010505581089954037,0.0014587892049598833,0.0005649717514124294,0.004362578768783325,0.06901408450704226,0.0029717682020802376,0.0015267175572519084,0.009577015163607342,0.0768566493955095,0.001693480101608806,0.003147128245476003,0.010030090270812437,0.06029579067121729,0.0019723865877712033,0.0027223230490018148,0.013204225352112676,0.03322615219721329,0.0031512605042016808,0.004273504273504274,0.0059665871121718375,0.014008620689655173,0.010787486515641856,0.0059382422802850355,0.00909090909090909,0.007625272331154684,0.007238883143743537,0.015444015444015444
534,534.0,0.0031120331950207467,0.008025682182985553,0.00528169014084507,0.0,0.0014814814814814814,0.013131976362442548,0.002188183807439825,0.0005649717514124294,0.004362578768783325,0.07253521126760563,0.0014858841010401188,0.0007633587786259542,0.007980845969672785,0.07512953367875648,0.000846740050804403,0.004720692368214005,0.015045135406218655,0.05688282138794084,0.004930966469428008,0.008166969147005444,0.013204225352112676,0.030010718113612004,0.004201680672268907,0.002136752136752137,0.014319809069212411,0.014008620689655173,0.005393743257820928,0.009501187648456057,0.004545454545454545,0.007625272331154684,0.0062047569803516025,0.006435006435006435
