,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
368,368.0,0.0031120331950207467,0.002407704654895666,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.003939592908732764,0.002188183807439825,0.0,0.0019389238972370335,0.009154929577464789,0.004457652303120356,0.0,0.0031923383878691143,0.0069084628670120895,0.006773920406435224,0.0023603461841070024,0.006018054162487462,0.015927189988623434,0.01282051282051282,0.003629764065335753,0.009683098591549295,0.01607717041800643,0.009453781512605041,0.004273504273504274,0.0059665871121718375,0.014008620689655173,0.007551240560949299,0.004750593824228029,0.0125,0.011982570806100218,0.010341261633919338,0.010296010296010296
369,369.0,0.0,0.0032102728731942215,0.0017605633802816902,0.0029469548133595285,0.0044444444444444444,0.004596191726854892,0.0029175784099197666,0.001694915254237288,0.0019389238972370335,0.006338028169014085,0.004457652303120356,0.0,0.0039904229848363925,0.011226252158894647,0.009314140558848433,0.004720692368214005,0.006018054162487462,0.012514220705346985,0.015779092702169626,0.0027223230490018148,0.01056338028169014,0.01822079314040729,0.011554621848739496,0.007478632478632479,0.00477326968973747,0.016163793103448277,0.014023732470334413,0.004750593824228029,0.004545454545454545,0.007625272331154684,0.007238883143743537,0.005148005148005148
370,370.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0,0.004847309743092583,0.007746478873239437,0.005943536404160475,0.0015267175572519084,0.0039904229848363925,0.0069084628670120895,0.0059271803556308214,0.0023603461841070024,0.0050150451354062184,0.012514220705346985,0.009861932938856016,0.0027223230490018148,0.008802816901408451,0.012861736334405145,0.009453781512605041,0.002136752136752137,0.00477326968973747,0.017241379310344827,0.010787486515641856,0.00831353919239905,0.007954545454545454,0.00980392156862745,0.007238883143743537,0.009009009009009009
371,371.0,0.006224066390041493,0.0032102728731942215,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.007879185817465528,0.0029175784099197666,0.0,0.0019389238972370335,0.006338028169014085,0.005200594353640416,0.0,0.0023942537909018356,0.006044905008635579,0.007620660457239628,0.0007867820613690008,0.007021063189568706,0.013651877133105802,0.010848126232741617,0.003629764065335753,0.007922535211267605,0.013933547695605574,0.009453781512605041,0.003205128205128205,0.008353221957040573,0.017241379310344827,0.008629989212513484,0.009501187648456057,0.004545454545454545,0.007625272331154684,0.009307135470527405,0.003861003861003861
372,372.0,0.002074688796680498,0.004815409309791332,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.004596191726854892,0.0014587892049598833,0.0,0.0019389238972370335,0.006338028169014085,0.003714710252600297,0.0,0.0031923383878691143,0.010362694300518135,0.007620660457239628,0.0015735641227380016,0.0050150451354062184,0.01478953356086462,0.010848126232741617,0.007259528130671506,0.009683098591549295,0.012861736334405145,0.011554621848739496,0.003205128205128205,0.00477326968973747,0.01293103448275862,0.007551240560949299,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.008273009307135471,0.005148005148005148
373,373.0,0.001037344398340249,0.0056179775280898875,0.002640845070422535,0.0,0.0014814814814814814,0.005909389363099146,0.0014587892049598833,0.0,0.001454192922927775,0.006338028169014085,0.004457652303120356,0.0015267175572519084,0.00558659217877095,0.006044905008635579,0.006773920406435224,0.0023603461841070024,0.004012036108324975,0.012514220705346985,0.008875739644970414,0.0018148820326678765,0.008802816901408451,0.015005359056806002,0.011554621848739496,0.003205128205128205,0.014319809069212411,0.018318965517241378,0.011866235167206042,0.009501187648456057,0.007954545454545454,0.010893246187363835,0.008273009307135471,0.01287001287001287
374,374.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.004596191726854892,0.0014587892049598833,0.0022598870056497176,0.001454192922927775,0.006338028169014085,0.004457652303120356,0.0,0.006384676775738229,0.007772020725388601,0.0059271803556308214,0.0023603461841070024,0.0050150451354062184,0.012514220705346985,0.010848126232741617,0.0018148820326678765,0.008802816901408451,0.01929260450160772,0.01050420168067227,0.002136752136752137,0.008353221957040573,0.017241379310344827,0.011866235167206042,0.009501187648456057,0.004545454545454545,0.015250544662309368,0.011375387797311272,0.007722007722007722
375,375.0,0.001037344398340249,0.002407704654895666,0.0017605633802816902,0.0,0.0007407407407407407,0.004596191726854892,0.0014587892049598833,0.0,0.0019389238972370335,0.007042253521126761,0.003714710252600297,0.0,0.0015961691939345571,0.010362694300518135,0.007620660457239628,0.003147128245476003,0.007021063189568706,0.011376564277588168,0.008875739644970414,0.006352087114337568,0.007922535211267605,0.01929260450160772,0.015756302521008403,0.00641025641025641,0.007159904534606206,0.010775862068965518,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.008273009307135471,0.006435006435006435
376,376.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0,0.0014814814814814814,0.004596191726854892,0.002188183807439825,0.0,0.00290838584585555,0.007746478873239437,0.003714710252600297,0.0,0.0031923383878691143,0.0069084628670120895,0.004233700254022015,0.0015735641227380016,0.007021063189568706,0.01478953356086462,0.010848126232741617,0.003629764065335753,0.007922535211267605,0.015005359056806002,0.009453781512605041,0.002136752136752137,0.011933174224343675,0.01293103448275862,0.007551240560949299,0.0059382422802850355,0.005681818181818182,0.006535947712418301,0.0062047569803516025,0.005148005148005148
377,377.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0,0.0014814814814814814,0.003939592908732764,0.002188183807439825,0.0,0.0024236548715462916,0.01056338028169014,0.005200594353640416,0.0,0.0023942537909018356,0.008635578583765112,0.0059271803556308214,0.0007867820613690008,0.006018054162487462,0.015927189988623434,0.013806706114398421,0.009074410163339383,0.01056338028169014,0.01607717041800643,0.011554621848739496,0.004273504273504274,0.0059665871121718375,0.011853448275862068,0.007551240560949299,0.0035629453681710215,0.010227272727272727,0.010893246187363835,0.009307135470527405,0.010296010296010296
378,378.0,0.002074688796680498,0.0032102728731942215,0.006161971830985915,0.0,0.0014814814814814814,0.004596191726854892,0.002188183807439825,0.0005649717514124294,0.001454192922927775,0.01056338028169014,0.005200594353640416,0.0,0.0031923383878691143,0.008635578583765112,0.005080440304826418,0.0023603461841070024,0.0050150451354062184,0.013651877133105802,0.008875739644970414,0.0027223230490018148,0.007922535211267605,0.015005359056806002,0.008403361344537815,0.002136752136752137,0.0059665871121718375,0.011853448275862068,0.007551240560949299,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.010296010296010296
379,379.0,0.002074688796680498,0.006420545746388443,0.0008802816901408451,0.0,0.0014814814814814814,0.005252790544977019,0.002188183807439825,0.0011299435028248588,0.001454192922927775,0.007042253521126761,0.003714710252600297,0.0,0.0039904229848363925,0.008635578583765112,0.005080440304826418,0.0023603461841070024,0.0050150451354062184,0.013651877133105802,0.008875739644970414,0.0027223230490018148,0.007922535211267605,0.013933547695605574,0.011554621848739496,0.002136752136752137,0.0059665871121718375,0.011853448275862068,0.006472491909385114,0.0023752969121140144,0.003409090909090909,0.011982570806100218,0.009307135470527405,0.003861003861003861
380,380.0,0.005186721991701245,0.0040128410914927765,0.0017605633802816902,0.0,0.0007407407407407407,0.007222586999343401,0.00437636761487965,0.001694915254237288,0.003877847794474067,0.007042253521126761,0.004457652303120356,0.0,0.0023942537909018356,0.011226252158894647,0.006773920406435224,0.0007867820613690008,0.006018054162487462,0.01478953356086462,0.009861932938856016,0.004537205081669692,0.009683098591549295,0.01714898177920686,0.011554621848739496,0.004273504273504274,0.0059665871121718375,0.01293103448275862,0.007551240560949299,0.0035629453681710215,0.011363636363636364,0.007625272331154684,0.005170630816959669,0.006435006435006435
381,381.0,0.001037344398340249,0.0032102728731942215,0.002640845070422535,0.0,0.0007407407407407407,0.003939592908732764,0.0014587892049598833,0.0,0.004362578768783325,0.008450704225352112,0.004457652303120356,0.0022900763358778627,0.0023942537909018356,0.008635578583765112,0.00846740050804403,0.0007867820613690008,0.006018054162487462,0.012514220705346985,0.008875739644970414,0.003629764065335753,0.011443661971830986,0.01822079314040729,0.011554621848739496,0.004273504273504274,0.00477326968973747,0.011853448275862068,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.008273009307135471,0.006435006435006435
382,382.0,0.001037344398340249,0.0032102728731942215,0.0044014084507042256,0.003929273084479371,0.0014814814814814814,0.005252790544977019,0.0014587892049598833,0.0005649717514124294,0.003877847794474067,0.008450704225352112,0.005943536404160475,0.0015267175572519084,0.0039904229848363925,0.0069084628670120895,0.005080440304826418,0.0015735641227380016,0.0050150451354062184,0.013651877133105802,0.008875739644970414,0.003629764065335753,0.008802816901408451,0.01714898177920686,0.012605042016806723,0.005341880341880342,0.00477326968973747,0.014008620689655173,0.008629989212513484,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.009307135470527405,0.006435006435006435
383,383.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0,0.0014814814814814814,0.004596191726854892,0.0014587892049598833,0.0,0.0019389238972370335,0.007746478873239437,0.003714710252600297,0.0,0.0023942537909018356,0.007772020725388601,0.004233700254022015,0.0007867820613690008,0.0050150451354062184,0.01478953356086462,0.009861932938856016,0.0027223230490018148,0.009683098591549295,0.020364415862808145,0.01050420168067227,0.004273504273504274,0.013126491646778043,0.018318965517241378,0.008629989212513484,0.009501187648456057,0.011363636363636364,0.010893246187363835,0.010341261633919338,0.006435006435006435
384,384.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0,0.0007407407407407407,0.003939592908732764,0.002188183807439825,0.0,0.0024236548715462916,0.009154929577464789,0.004457652303120356,0.0007633587786259542,0.0023942537909018356,0.012089810017271158,0.003386960203217612,0.0023603461841070024,0.007021063189568706,0.01478953356086462,0.009861932938856016,0.004537205081669692,0.008802816901408451,0.015005359056806002,0.009453781512605041,0.003205128205128205,0.0059665871121718375,0.011853448275862068,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.007238883143743537,0.005148005148005148
385,385.0,0.001037344398340249,0.0056179775280898875,0.002640845070422535,0.0,0.002962962962962963,0.004596191726854892,0.0036469730123997084,0.0022598870056497176,0.0019389238972370335,0.007746478873239437,0.003714710252600297,0.0,0.006384676775738229,0.009499136442141624,0.005080440304826418,0.0015735641227380016,0.0050150451354062184,0.019340159271899887,0.008875739644970414,0.003629764065335753,0.009683098591549295,0.01714898177920686,0.01050420168067227,0.004273504273504274,0.007159904534606206,0.014008620689655173,0.008629989212513484,0.0059382422802850355,0.004545454545454545,0.007625272331154684,0.0062047569803516025,0.005148005148005148
386,386.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0,0.0022222222222222222,0.007879185817465528,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.008450704225352112,0.003714710252600297,0.0,0.0039904229848363925,0.008635578583765112,0.005080440304826418,0.0023603461841070024,0.00802407221664995,0.01478953356086462,0.007889546351084813,0.003629764065335753,0.008802816901408451,0.015005359056806002,0.009453781512605041,0.002136752136752137,0.011933174224343675,0.011853448275862068,0.007551240560949299,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.015511892450879007,0.005148005148005148
387,387.0,0.002074688796680498,0.0040128410914927765,0.0008802816901408451,0.0,0.003703703703703704,0.007222586999343401,0.005105762217359592,0.001694915254237288,0.0019389238972370335,0.007746478873239437,0.003714710252600297,0.0,0.0031923383878691143,0.007772020725388601,0.005080440304826418,0.0015735641227380016,0.004012036108324975,0.013651877133105802,0.007889546351084813,0.0027223230490018148,0.007922535211267605,0.020364415862808145,0.009453781512605041,0.002136752136752137,0.010739856801909307,0.011853448275862068,0.007551240560949299,0.0023752969121140144,0.010227272727272727,0.015250544662309368,0.009307135470527405,0.009009009009009009
388,388.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0,0.002962962962962963,0.005252790544977019,0.0014587892049598833,0.0022598870056497176,0.0024236548715462916,0.007746478873239437,0.004457652303120356,0.0,0.006384676775738229,0.011226252158894647,0.0059271803556308214,0.0055074744295830055,0.0050150451354062184,0.01478953356086462,0.007889546351084813,0.0027223230490018148,0.002640845070422535,0.015005359056806002,0.008403361344537815,0.003205128205128205,0.0059665871121718375,0.015086206896551725,0.004314994606256742,0.010688836104513063,0.007954545454545454,0.011982570806100218,0.008273009307135471,0.005148005148005148
389,389.0,0.0,0.004815409309791332,0.0008802816901408451,0.005893909626719057,0.0,0.005909389363099146,0.002188183807439825,0.0,0.001454192922927775,0.011971830985915493,0.002228826151560178,0.0015267175572519084,0.0007980845969672786,0.008635578583765112,0.0059271803556308214,0.0007867820613690008,0.003009027081243731,0.013651877133105802,0.008875739644970414,0.0018148820326678765,0.01232394366197183,0.01929260450160772,0.01050420168067227,0.00641025641025641,0.0059665871121718375,0.01293103448275862,0.008629989212513484,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.007238883143743537,0.002574002574002574
390,390.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0,0.0014814814814814814,0.003282994090610637,0.0,0.0,0.0024236548715462916,0.007746478873239437,0.005943536404160475,0.0,0.0031923383878691143,0.006044905008635579,0.003386960203217612,0.0,0.010030090270812437,0.019340159271899887,0.009861932938856016,0.0009074410163339383,0.007042253521126761,0.013933547695605574,0.008403361344537815,0.0010683760683760685,0.00477326968973747,0.01293103448275862,0.005393743257820928,0.0035629453681710215,0.0022727272727272726,0.006535947712418301,0.007238883143743537,0.005148005148005148
391,391.0,0.001037344398340249,0.0040128410914927765,0.0,0.0,0.0007407407407407407,0.003282994090610637,0.0036469730123997084,0.0,0.0009694619486185168,0.008450704225352112,0.0029717682020802376,0.0,0.0007980845969672786,0.0069084628670120895,0.007620660457239628,0.0023603461841070024,0.003009027081243731,0.013651877133105802,0.007889546351084813,0.0009074410163339383,0.008802816901408451,0.01929260450160772,0.012605042016806723,0.002136752136752137,0.007159904534606206,0.009698275862068966,0.008629989212513484,0.0035629453681710215,0.011363636363636364,0.006535947712418301,0.004136504653567736,0.006435006435006435
392,392.0,0.0,0.0056179775280898875,0.0,0.0,0.0007407407407407407,0.003282994090610637,0.002188183807439825,0.0,0.0009694619486185168,0.01056338028169014,0.005200594353640416,0.0,0.0031923383878691143,0.0069084628670120895,0.005080440304826418,0.0,0.007021063189568706,0.017064846416382253,0.008875739644970414,0.004537205081669692,0.01232394366197183,0.01929260450160772,0.007352941176470588,0.003205128205128205,0.003579952267303103,0.014008620689655173,0.007551240560949299,0.0011876484560570072,0.010227272727272727,0.006535947712418301,0.005170630816959669,0.002574002574002574
393,393.0,0.0,0.004815409309791332,0.0044014084507042256,0.0,0.0007407407407407407,0.005909389363099146,0.0,0.0,0.0024236548715462916,0.013380281690140845,0.004457652303120356,0.0,0.0023942537909018356,0.008635578583765112,0.002540220152413209,0.0,0.00802407221664995,0.012514220705346985,0.011834319526627219,0.009981851179673321,0.007042253521126761,0.01714898177920686,0.01365546218487395,0.0010683760683760685,0.016706443914081145,0.010775862068965518,0.010787486515641856,0.00831353919239905,0.011363636363636364,0.006535947712418301,0.004136504653567736,0.002574002574002574
394,394.0,0.004149377593360996,0.004815409309791332,0.0017605633802816902,0.0,0.0044444444444444444,0.005252790544977019,0.0014587892049598833,0.0,0.001454192922927775,0.007746478873239437,0.0029717682020802376,0.0,0.0023942537909018356,0.0069084628670120895,0.0059271803556308214,0.0007867820613690008,0.0050150451354062184,0.015927189988623434,0.009861932938856016,0.0018148820326678765,0.011443661971830986,0.012861736334405145,0.007352941176470588,0.005341880341880342,0.00477326968973747,0.017241379310344827,0.006472491909385114,0.010688836104513063,0.00909090909090909,0.010893246187363835,0.008273009307135471,0.006435006435006435
395,395.0,0.0,0.004815409309791332,0.0035211267605633804,0.0,0.0,0.004596191726854892,0.0007293946024799417,0.0,0.0009694619486185168,0.01056338028169014,0.003714710252600297,0.0,0.0023942537909018356,0.010362694300518135,0.006773920406435224,0.0015735641227380016,0.011033099297893681,0.013651877133105802,0.010848126232741617,0.0018148820326678765,0.007922535211267605,0.013933547695605574,0.0063025210084033615,0.0010683760683760685,0.00477326968973747,0.016163793103448277,0.005393743257820928,0.0023752969121140144,0.003409090909090909,0.007625272331154684,0.0062047569803516025,0.002574002574002574
396,396.0,0.0,0.004815409309791332,0.0,0.0,0.0014814814814814814,0.004596191726854892,0.0014587892049598833,0.0022598870056497176,0.0019389238972370335,0.011267605633802818,0.006686478454680535,0.0,0.004788507581803671,0.008635578583765112,0.005080440304826418,0.0007867820613690008,0.007021063189568706,0.01478953356086462,0.006903353057199211,0.008166969147005444,0.014084507042253521,0.015005359056806002,0.0063025210084033615,0.0010683760683760685,0.002386634844868735,0.015086206896551725,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.0062047569803516025,0.009009009009009009
397,397.0,0.0,0.0032102728731942215,0.0,0.0,0.0007407407407407407,0.006565988181221274,0.0029175784099197666,0.0039548022598870055,0.0024236548715462916,0.011267605633802818,0.0029717682020802376,0.0,0.00558659217877095,0.007772020725388601,0.0059271803556308214,0.0007867820613690008,0.013039117352056168,0.015927189988623434,0.005917159763313609,0.0027223230490018148,0.007042253521126761,0.01607717041800643,0.007352941176470588,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.006472491909385114,0.0023752969121140144,0.003409090909090909,0.007625272331154684,0.012409513960703205,0.003861003861003861
398,398.0,0.002074688796680498,0.0040128410914927765,0.0008802816901408451,0.0,0.0014814814814814814,0.004596191726854892,0.0,0.0,0.004847309743092583,0.009859154929577466,0.003714710252600297,0.0007633587786259542,0.0031923383878691143,0.008635578583765112,0.003386960203217612,0.0015735641227380016,0.0050150451354062184,0.017064846416382253,0.005917159763313609,0.0027223230490018148,0.009683098591549295,0.01822079314040729,0.009453781512605041,0.003205128205128205,0.011933174224343675,0.014008620689655173,0.006472491909385114,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.007238883143743537,0.01287001287001287
399,399.0,0.004149377593360996,0.0056179775280898875,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.004596191726854892,0.0,0.0,0.00290838584585555,0.011267605633802818,0.004457652303120356,0.0007633587786259542,0.0031923383878691143,0.0069084628670120895,0.003386960203217612,0.0015735641227380016,0.011033099297893681,0.015927189988623434,0.005917159763313609,0.0027223230490018148,0.013204225352112676,0.007502679528403001,0.0063025210084033615,0.0010683760683760685,0.0059665871121718375,0.016163793103448277,0.007551240560949299,0.007125890736342043,0.005681818181818182,0.007625272331154684,0.014477766287487074,0.018018018018018018
400,400.0,0.0031120331950207467,0.0040128410914927765,0.0017605633802816902,0.0,0.012592592592592593,0.007222586999343401,0.0014587892049598833,0.004519774011299435,0.0019389238972370335,0.015492957746478873,0.0014858841010401188,0.0007633587786259542,0.0031923383878691143,0.009499136442141624,0.00846740050804403,0.0007867820613690008,0.007021063189568706,0.020477815699658702,0.008875739644970414,0.004537205081669692,0.01232394366197183,0.01714898177920686,0.008403361344537815,0.010683760683760684,0.00477326968973747,0.017241379310344827,0.007551240560949299,0.00831353919239905,0.014772727272727272,0.013071895424836602,0.005170630816959669,0.006435006435006435
401,401.0,0.001037344398340249,0.006420545746388443,0.0017605633802816902,0.0,0.002962962962962963,0.010505581089954037,0.0007293946024799417,0.0,0.0116335433834222,0.01267605633802817,0.005200594353640416,0.003816793893129771,0.004788507581803671,0.013816925734024179,0.003386960203217612,0.0023603461841070024,0.013039117352056168,0.02502844141069397,0.008875739644970414,0.0018148820326678765,0.014084507042253521,0.01929260450160772,0.011554621848739496,0.005341880341880342,0.007159904534606206,0.018318965517241378,0.008629989212513484,0.0059382422802850355,0.007954545454545454,0.010893246187363835,0.008273009307135471,0.010296010296010296
402,402.0,0.001037344398340249,0.006420545746388443,0.0017605633802816902,0.0,0.0014814814814814814,0.007222586999343401,0.0007293946024799417,0.0,0.00290838584585555,0.009859154929577466,0.004457652303120356,0.0022900763358778627,0.0031923383878691143,0.009499136442141624,0.003386960203217612,0.0007867820613690008,0.007021063189568706,0.019340159271899887,0.007889546351084813,0.0027223230490018148,0.008802816901408451,0.01929260450160772,0.009453781512605041,0.003205128205128205,0.00477326968973747,0.015086206896551725,0.008629989212513484,0.0035629453681710215,0.0125,0.010893246187363835,0.011375387797311272,0.010296010296010296
403,403.0,0.004149377593360996,0.008025682182985553,0.0017605633802816902,0.003929273084479371,0.002962962962962963,0.005909389363099146,0.0014587892049598833,0.0022598870056497176,0.0019389238972370335,0.009859154929577466,0.0029717682020802376,0.0,0.0023942537909018356,0.013816925734024179,0.003386960203217612,0.0055074744295830055,0.011033099297893681,0.017064846416382253,0.006903353057199211,0.0027223230490018148,0.007922535211267605,0.01822079314040729,0.008403361344537815,0.003205128205128205,0.0059665871121718375,0.011853448275862068,0.007551240560949299,0.004750593824228029,0.007954545454545454,0.010893246187363835,0.008273009307135471,0.009009009009009009
404,404.0,0.001037344398340249,0.004815409309791332,0.00528169014084507,0.0,0.0007407407407407407,0.005252790544977019,0.0007293946024799417,0.0,0.0019389238972370335,0.011267605633802818,0.004457652303120356,0.0,0.0031923383878691143,0.007772020725388601,0.002540220152413209,0.0015735641227380016,0.009027081243731194,0.019340159271899887,0.010848126232741617,0.003629764065335753,0.007922535211267605,0.01714898177920686,0.009453781512605041,0.002136752136752137,0.007159904534606206,0.014008620689655173,0.007551240560949299,0.004750593824228029,0.011363636363636364,0.015250544662309368,0.009307135470527405,0.01287001287001287
405,405.0,0.0031120331950207467,0.0072231139646869984,0.00528169014084507,0.0019646365422396855,0.0022222222222222222,0.007222586999343401,0.0007293946024799417,0.0022598870056497176,0.0024236548715462916,0.009859154929577466,0.0029717682020802376,0.0007633587786259542,0.0031923383878691143,0.012953367875647668,0.005080440304826418,0.0055074744295830055,0.007021063189568706,0.01820250284414107,0.007889546351084813,0.004537205081669692,0.009683098591549295,0.01929260450160772,0.009453781512605041,0.003205128205128205,0.00954653937947494,0.015086206896551725,0.012944983818770227,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.0062047569803516025,0.005148005148005148
406,406.0,0.001037344398340249,0.004815409309791332,0.0008802816901408451,0.0,0.0014814814814814814,0.005909389363099146,0.0029175784099197666,0.0,0.004847309743092583,0.011267605633802818,0.002228826151560178,0.0,0.0031923383878691143,0.009499136442141624,0.004233700254022015,0.003933910306845004,0.006018054162487462,0.017064846416382253,0.007889546351084813,0.007259528130671506,0.007922535211267605,0.020364415862808145,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.01293103448275862,0.006472491909385114,0.007125890736342043,0.005681818181818182,0.011982570806100218,0.011375387797311272,0.014157014157014158
407,407.0,0.002074688796680498,0.004815409309791332,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.007222586999343401,0.005105762217359592,0.0,0.00290838584585555,0.011971830985915493,0.0029717682020802376,0.003816793893129771,0.0031923383878691143,0.010362694300518135,0.007620660457239628,0.0023603461841070024,0.00802407221664995,0.019340159271899887,0.007889546351084813,0.003629764065335753,0.007922535211267605,0.01822079314040729,0.008403361344537815,0.002136752136752137,0.00477326968973747,0.01293103448275862,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.008273009307135471,0.006435006435006435
408,408.0,0.005186721991701245,0.0056179775280898875,0.002640845070422535,0.0029469548133595285,0.003703703703703704,0.007879185817465528,0.002188183807439825,0.002824858757062147,0.00290838584585555,0.009859154929577466,0.002228826151560178,0.0022900763358778627,0.0031923383878691143,0.012953367875647668,0.004233700254022015,0.0015735641227380016,0.011033099297893681,0.01820250284414107,0.007889546351084813,0.0027223230490018148,0.007042253521126761,0.01822079314040729,0.008403361344537815,0.002136752136752137,0.00477326968973747,0.01939655172413793,0.007551240560949299,0.004750593824228029,0.013636363636363636,0.00980392156862745,0.0062047569803516025,0.005148005148005148
409,409.0,0.002074688796680498,0.0056179775280898875,0.00528169014084507,0.0,0.003703703703703704,0.005252790544977019,0.0007293946024799417,0.0,0.0024236548715462916,0.011971830985915493,0.0029717682020802376,0.0007633587786259542,0.0031923383878691143,0.011226252158894647,0.005080440304826418,0.003933910306845004,0.006018054162487462,0.01820250284414107,0.005917159763313609,0.0027223230490018148,0.009683098591549295,0.01822079314040729,0.007352941176470588,0.002136752136752137,0.00954653937947494,0.015086206896551725,0.006472491909385114,0.009501187648456057,0.013636363636363636,0.011982570806100218,0.010341261633919338,0.005148005148005148
410,410.0,0.002074688796680498,0.00882825040128411,0.006161971830985915,0.0,0.0014814814814814814,0.006565988181221274,0.0014587892049598833,0.0005649717514124294,0.0024236548715462916,0.011267605633802818,0.005943536404160475,0.0007633587786259542,0.006384676775738229,0.011226252158894647,0.004233700254022015,0.003933910306845004,0.011033099297893681,0.01820250284414107,0.005917159763313609,0.0027223230490018148,0.007922535211267605,0.01929260450160772,0.009453781512605041,0.003205128205128205,0.008353221957040573,0.018318965517241378,0.006472491909385114,0.00831353919239905,0.00909090909090909,0.010893246187363835,0.012409513960703205,0.014157014157014158
411,411.0,0.001037344398340249,0.006420545746388443,0.0008802816901408451,0.0,0.0014814814814814814,0.005252790544977019,0.0007293946024799417,0.0,0.0024236548715462916,0.01056338028169014,0.002228826151560178,0.0007633587786259542,0.0023942537909018356,0.013816925734024179,0.003386960203217612,0.0007867820613690008,0.006018054162487462,0.01820250284414107,0.005917159763313609,0.0018148820326678765,0.007922535211267605,0.01929260450160772,0.008403361344537815,0.003205128205128205,0.011933174224343675,0.01293103448275862,0.006472491909385114,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.0062047569803516025,0.005148005148005148
412,412.0,0.001037344398340249,0.006420545746388443,0.002640845070422535,0.0,0.002962962962962963,0.006565988181221274,0.0014587892049598833,0.0,0.0024236548715462916,0.011267605633802818,0.005943536404160475,0.0007633587786259542,0.0031923383878691143,0.008635578583765112,0.002540220152413209,0.003147128245476003,0.006018054162487462,0.01820250284414107,0.005917159763313609,0.0027223230490018148,0.009683098591549295,0.021436227224008574,0.009453781512605041,0.003205128205128205,0.0059665871121718375,0.014008620689655173,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.006435006435006435
413,413.0,0.004149377593360996,0.0040128410914927765,0.0044014084507042256,0.0,0.0007407407407407407,0.004596191726854892,0.0007293946024799417,0.0,0.0033931168201648087,0.01056338028169014,0.0029717682020802376,0.0,0.004788507581803671,0.011226252158894647,0.006773920406435224,0.0023603461841070024,0.009027081243731194,0.020477815699658702,0.006903353057199211,0.003629764065335753,0.011443661971830986,0.021436227224008574,0.01050420168067227,0.004273504273504274,0.00477326968973747,0.01293103448275862,0.006472491909385114,0.0023752969121140144,0.005681818181818182,0.008714596949891068,0.007238883143743537,0.006435006435006435
414,414.0,0.006224066390041493,0.008025682182985553,0.0017605633802816902,0.003929273084479371,0.0014814814814814814,0.006565988181221274,0.0014587892049598833,0.0,0.0019389238972370335,0.011267605633802818,0.002228826151560178,0.0,0.0039904229848363925,0.012089810017271158,0.003386960203217612,0.0023603461841070024,0.007021063189568706,0.01820250284414107,0.006903353057199211,0.0027223230490018148,0.01232394366197183,0.02465166130760986,0.007352941176470588,0.002136752136752137,0.00954653937947494,0.01939655172413793,0.011866235167206042,0.009501187648456057,0.005681818181818182,0.010893246187363835,0.010341261633919338,0.005148005148005148
415,415.0,0.002074688796680498,0.008025682182985553,0.0017605633802816902,0.003929273084479371,0.003703703703703704,0.009192383453709783,0.002188183807439825,0.001694915254237288,0.004362578768783325,0.011267605633802818,0.0014858841010401188,0.0,0.0023942537909018356,0.013816925734024179,0.005080440304826418,0.0007867820613690008,0.006018054162487462,0.019340159271899887,0.005917159763313609,0.003629764065335753,0.011443661971830986,0.021436227224008574,0.008403361344537815,0.003205128205128205,0.00477326968973747,0.01293103448275862,0.006472491909385114,0.0023752969121140144,0.004545454545454545,0.00980392156862745,0.0062047569803516025,0.003861003861003861
